x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4890493262,0.438600415,-0.9697042946,22.49408398,-0.3182611686,-0.2777689689,0.06226654645,297.6826713,2098.791733,310.151832,0.0,0.437,0.68
-0.3490493262,0.398600415,-0.9697030334,22.57934713,-0.1691878831,-0.05235880589,0.06410617289,297.5567633,2051.561608,308.3919233,0.0,0.198,1.02
-0.4690493262,0.398600415,-0.9696966784,22.56478624,-0.1994812865,0.04440268512,0.217855565,297.6521404,2084.274951,309.6138196,0.0,0.308,0.9
-0.4290493262,0.398600415,-0.9696825473,22.57296407,-0.187009397,0.1201647438,0.1774039919,297.6177859,2071.55988,309.1405121,0.0,0.294,0.85
-0.3290493262,0.398600415,-0.969636691,22.58626143,-0.1541058723,-0.1215012749,0.03872799602,297.532033,2049.227448,308.3042266,0.0,0.21,0.96
-0.4490493396,0.3986004269,-0.9696251594,22.56920925,-0.1902540099,0.1042051781,0.2015488051,297.6343234,2078.912003,309.4144425,0.0,0.306,0.86
-0.3690493152,0.3986004031,-0.9696123216,22.57603743,-0.1779809674,0.01488384121,0.09291573332,297.5742955,2053.974603,308.4824981,0.0,0.211,0.99
-0.4090493262,0.398600415,-0.9695758848,22.57460046,-0.18514281,0.1070466101,0.1504048169,297.602425,2063.734337,308.8482027,0.0,0.271,0.86
-0.3890493378,0.3986004269,-0.9695459138,22.57509335,-0.1826087804,0.07039996859,0.1220363452,297.5882794,2057.703988,308.6224044,0.0,0.24,0.92
-0.3090493262,0.398600415,-0.9692495791,22.59629821,-0.1321042131,-0.1815752917,0.02340784491,297.4994694,2045.840824,308.1768017,0.0,0.235,0.84
-0.4290493262,0.458600415,-0.9687779645,22.50706057,-0.2691560985,-0.2080362614,-0.1106876897,297.6859982,2085.071589,309.6435129,0.0,0.367,0.76
-0.4090493262,0.458600415,-0.9687678079,22.51920594,-0.2277997571,-0.2060017666,-0.1490949668,297.6946661,2078.855713,309.4124013,0.0,0.351,0.76
-0.4690493262,0.458600415,-0.9687653963,22.48205029,-0.3365663916,-0.3010260627,-0.05940035242,297.6834627,2093.202519,309.9450827,0.0,0.465,0.59
-0.3890493146,0.4586004013,-0.9687352155,22.52937904,-0.1893014042,-0.2276279471,-0.19234376,297.7031042,2073.01369,309.194703,0.0,0.363,0.7
-0.3690493152,0.4586004013,-0.9687186239,22.53854949,-0.1556458399,-0.2641258261,-0.2355640123,297.7007664,2068.093363,309.0110545,0.0,0.396,0.59
-0.4490493262,0.458600415,-0.9686915569,22.49329245,-0.3082323226,-0.2392644459,-0.0792162559,297.6813808,2089.904585,309.8228682,0.0,0.408,0.69
-0.3490493262,0.458600415,-0.9686333899,22.54826223,-0.1272475549,-0.3049572184,-0.2713467308,297.6740892,2063.375829,308.8347771,0.0,0.437,0.47
-0.329049336,0.4586004287,-0.968599516,22.55978596,-0.1024293517,-0.3425344641,-0.2927456739,297.6192865,2057.764521,308.6247086,0.0,0.472,0.35
-0.3090493354,0.4586004287,-0.968397554,22.57213342,-0.07799497901,-0.3699404581,-0.2912206965,297.5504815,2051.051226,308.372759,0.0,0.487,0.26
-0.4890493262,0.398600415,-0.9682842867,22.55850593,-0.2167401138,-0.04563377015,0.2304457066,297.6691123,2088.539285,309.7720815,0.0,0.329,0.87
-0.2890493262,0.418600415,-0.9678503279,22.59041069,-0.07803029167,-0.289294321,-0.08035314663,297.4793021,2041.740476,308.0222656,0.0,0.32,0.55
-0.2890493262,0.438600415,-0.9677080981,22.58337242,-0.06067302103,-0.3432230208,-0.1807692289,297.4879099,2041.984342,308.0314425,0.0,0.402,0.36
-0.4890493262,0.458600415,-0.9673119645,22.47281797,-0.3489500612,-0.3649697075,-0.04485643085,297.6943127,2096.529201,310.0681939,0.0,0.517,0.51
-0.389237167,0.3822959581,-0.9667869907,22.59896253,-0.1942866162,0.1335732788,0.1753987014,297.5591311,2051.706354,308.3973604,0.0,0.303,0.68
-0.3696605911,0.3813396697,-0.9667366691,22.6001347,-0.1961740052,0.08782164189,0.1581513675,297.5402164,2049.889894,308.3291442,0.0,0.276,0.74
-0.4294687585,0.3812850158,-0.9666999628,22.60196764,-0.180928365,0.185790815,0.2202351259,297.5963919,2061.060083,308.7482014,0.0,0.35,0.63
-0.4680839062,0.3809934377,-0.9666745491,22.59905944,-0.1682372918,0.1361908366,0.2563013002,297.6337787,2070.742235,309.1098963,0.0,0.345,0.71
-0.4093097305,0.3818706468,-0.9666701823,22.60062053,-0.1897132052,0.1691585206,0.1976176577,297.5780184,2055.484982,308.5392397,0.0,0.332,0.64
-0.4494307106,0.3809934075,-0.9666087708,22.60117118,-0.1705942242,0.1814201574,0.2414986256,297.616509,2066.642715,308.9570026,0.0,0.356,0.65
-0.3494593637,0.3809612344,-0.9665774704,22.60244089,-0.1918726592,0.02773336669,0.1399259829,297.5209624,2049.294611,308.306798,0.0,0.249,0.82
-0.3306715761,0.3802903657,-0.9664046287,22.60816684,-0.1814745095,-0.03157978323,0.1271822462,297.4999464,2048.613261,308.2811997,0.0,0.233,0.86
-0.2890493305,0.3986004209,-0.9662100263,22.60397262,-0.1026031617,-0.2189090269,0.02627484311,297.4637569,2041.282716,308.0050104,0.0,0.253,0.74
-0.4531381213,0.3783922889,-0.9660866358,22.60625611,-0.1696965745,0.1837700212,0.2475111898,297.6195794,2065.696789,308.9217017,0.0,0.361,0.64
-0.4604451996,0.3781659872,-0.9660760273,22.6059293,-0.1687955554,0.1670275218,0.2535908079,297.6263296,2067.165308,308.9764633,0.0,0.357,0.66
-0.4357779668,0.3780160823,-0.9660378668,22.60795107,-0.1800002526,0.1951189383,0.2316725738,297.6019688,2061.155587,308.7518138,0.0,0.362,0.6
-0.3533774634,0.3783046402,-0.9660075248,22.6061607,-0.1974179346,0.05220830108,0.1535062217,297.5204153,2049.061186,308.2980364,0.0,0.265,0.77
-0.3357105362,0.3781949334,-0.9659719373,22.6099846,-0.1887271777,-0.004287314427,0.1393663572,297.50239,2048.812387,308.2886928,0.0,0.244,0.83
-0.4434087905,0.3778061865,-0.9659435465,22.60823304,-0.1753481291,0.1945017825,0.239381364,297.6094557,2063.026787,308.8218656,0.0,0.364,0.61
-0.3612986637,0.3778393384,-0.9659244662,22.60616158,-0.1998111753,0.07811441142,0.1627409666,297.5270298,2049.030122,308.2968597,0.0,0.279,0.73
-0.3438945231,0.3777575382,-0.9658956595,22.60852251,-0.1943633858,0.02402327287,0.147433545,297.5104942,2048.937031,308.2933732,0.0,0.255,0.8
-0.3090493262,0.378600415,-0.9658610527,22.62033391,-0.1619702967,-0.08958681909,0.1246225944,297.4726961,2044.718983,308.1345681,0.0,0.233,0.83
-0.3758819168,0.3779783234,-0.9658540348,22.60574818,-0.2013522949,0.1185833999,0.1748925927,297.5413978,2049.574237,308.3173176,0.0,0.301,0.67
-0.4154662299,0.3777366246,-0.9658094423,22.60842155,-0.1914611498,0.1878868778,0.2118963974,297.5817074,2055.376607,308.5352379,0.0,0.351,0.59
-0.4209254313,0.3774710719,-0.9657829084,22.60923148,-0.1887554371,0.1929396428,0.2179046417,297.5865025,2056.731609,308.5860803,0.0,0.356,0.59
-0.3960670688,0.3777579539,-0.9657805509,22.60729682,-0.1988393931,0.1621236695,0.193533908,297.5618501,2051.322513,308.3830301,0.0,0.331,0.61
-0.4009199779,0.3776489191,-0.9657654188,22.60791936,-0.1971949915,0.1705572159,0.1985244451,297.5662434,2052.144748,308.4139435,0.0,0.337,0.6
-0.3803799557,0.3777446054,-0.9657598155,22.60626063,-0.2011657792,0.1307898846,0.1799946267,297.5450793,2049.811501,308.3262452,0.0,0.31,0.65
-0.3267101653,0.3771394808,-0.9656567983,22.61472253,-0.1833913545,-0.02890502813,0.1374909777,297.4909904,2047.954994,308.2564317,0.0,0.241,0.83
-0.4723430938,0.3767907069,-0.9655724047,22.60727837,-0.165768798,0.14273876,0.2629179697,297.6389898,2068.391268,309.0222286,0.0,0.352,0.68
-0.2890493348,0.4586004287,-0.9653676234,22.57950965,-0.05021601989,-0.3803164551,-0.264794989,297.4883726,2043.812804,308.1003451,0.0,0.476,0.22
-0.5090493414,0.4186004275,-0.9648287593,22.50933637,-0.2849329381,-0.2513143044,0.1739270295,297.6886012,2099.674283,310.1843951,0.0,0.427,0.71
-0.4890493408,0.3786004263,-0.9646996103,22.59966837,-0.1741395244,0.07484678398,0.269850431,297.6612889,2073.994509,309.2311936,0.0,0.339,0.75
-0.4690493262,0.478600415,-0.9645656042,22.46460033,-0.3533858132,-0.3957068239,-0.1779060747,297.6953706,2090.895762,309.8596152,0.0,0.569,0.39
-0.4490493262,0.478600415,-0.964536808,22.4782832,-0.3243121817,-0.3511681967,-0.1973592635,297.6905157,2088.561497,309.7730485,0.0,0.527,0.45
-0.4290493262,0.478600415,-0.9645331244,22.49573163,-0.2802756345,-0.3242392613,-0.2264461412,297.6956694,2085.147909,309.6463569,0.0,0.494,0.49
-0.349049321,0.4786004079,-0.9644894208,22.54883478,-0.1178770283,-0.362477383,-0.361562991,297.6682184,2068.069262,309.0103502,0.0,0.535,0.31
-0.3290493262,0.478600415,-0.964467148,22.56069453,-0.09332594898,-0.3832362562,-0.373212705,297.6090298,2062.35845,308.7968642,0.0,0.553,0.23
-0.3690493262,0.478600415,-0.9644576709,22.53737971,-0.1487308977,-0.3411397651,-0.3349021918,297.7035005,2072.426036,309.1729064,0.0,0.51,0.39
-0.3890493262,0.478600415,-0.964430341,22.52541849,-0.1875493157,-0.3235838286,-0.2995409198,297.7121957,2076.33299,309.3185114,0.0,0.489,0.45
-0.5090493186,0.4386004085,-0.9644243408,22.48151858,-0.3226846431,-0.3411117194,0.07895335386,297.6977796,2101.219772,310.2414779,0.0,0.486,0.6
-0.4090493262,0.478600415,-0.9644228093,22.51171585,-0.2325803552,-0.3159390207,-0.2617302278,297.7054634,2080.679961,309.4803153,0.0,0.481,0.49
-0.3090493262,0.478600415,-0.9640089647,22.5717721,-0.07078455173,-0.3986396561,-0.3627664388,297.5429928,2055.379933,308.5353344,0.0,0.553,0.17
-0.447239567,0.3686835285,-0.96355412,22.6263881,-0.1803570883,0.2181237086,0.2531812204,297.6145134,2058.523196,308.6532234,0.0,0.389,0.53
-0.4496344515,0.3681036179,-0.9633872083,22.62748643,-0.1793279615,0.2181548666,0.2552454944,297.6178079,2058.681475,308.6591553,0.0,0.39,0.53
-0.3510851187,0.3673911192,-0.9632849973,22.62696525,-0.2153749053,0.09259159084,0.1889040846,297.5072681,2048.42791,308.2742144,0.0,0.311,0.63
-0.3720714106,0.3678989643,-0.9632743351,22.62526301,-0.2185639828,0.1465153849,0.1998276163,297.5308936,2048.191351,308.2652992,0.0,0.34,0.56
-0.4249053553,0.3674959338,-0.9632528591,22.62933987,-0.199516302,0.2210661766,0.2358349302,297.595078,2053.428717,308.4621563,0.0,0.389,0.49
-0.4655029232,0.3673743789,-0.9632333529,22.62811567,-0.1678833953,0.196271124,0.2651468235,297.6333303,2060.642258,308.7326298,0.0,0.38,0.57
-0.4691605566,0.3673643387,-0.9632264042,22.62758149,-0.1650798017,0.1895610973,0.2680981652,297.636457,2061.190058,308.7531488,0.0,0.377,0.58
-0.4890493262,0.478600415,-0.9632247691,22.45685979,-0.3634156848,-0.4396460385,-0.1629769613,297.7108186,2093.598006,309.9597328,0.0,0.603,0.35
-0.5090493262,0.398600415,-0.9629868142,22.54574793,-0.2364843079,-0.1328019697,0.2488148772,297.6830853,2092.216575,309.9084396,0.0,0.378,0.77
-0.3296170518,0.3663699942,-0.9629257344,22.6325115,-0.2043168083,0.03274010881,0.1835635099,297.484034,2047.789158,308.2501944,0.0,0.286,0.69
-0.3472519726,0.366250039,-0.9629012445,22.6299422,-0.2164667958,0.08827451782,0.1899836729,297.5037707,2048.118866,308.2625861,0.0,0.311,0.62
-0.3654661929,0.3663995918,-0.962847115,22.62842115,-0.2207697011,0.1364124009,0.199631946,297.5238023,2048.14337,308.2635041,0.0,0.337,0.56
-0.4323212668,0.3661881632,-0.9628084126,22.63207853,-0.1967686032,0.2270446744,0.2428290989,297.605181,2054.383362,308.4980042,0.0,0.396,0.48
-0.2890493262,0.378600415,-0.9627857284,22.62638263,-0.1321369,-0.1320438342,0.1272187687,297.446752,2039.882388,307.95215,0.0,0.236,0.78
-0.3311160557,0.3658744015,-0.9627613463,22.63324868,-0.2067330562,0.04064815691,0.1852699527,297.4859424,2047.772244,308.2495626,0.0,0.29,0.68
-0.3842659792,0.3647870048,-0.9623677551,22.63295779,-0.2239510406,0.1834670815,0.2130557926,297.5517856,2047.820732,308.2513612,0.0,0.369,0.49
-0.4346381553,0.364345818,-0.9622133909,22.635855,-0.1983448057,0.2318384497,0.2464934349,297.6106163,2054.148262,308.4891754,0.0,0.402,0.47
-0.3917488876,0.3637472697,-0.9620407021,22.63565793,-0.224925199,0.199943164,0.2185521758,297.5660897,2047.737636,308.2482449,0.0,0.382,0.46
-0.5090493262,0.458600415,-0.9619861595,22.46288843,-0.3458577951,-0.407960581,-0.02534666543,297.7144435,2099.301829,310.170681,0.0,0.545,0.48
-0.4136069791,0.3634233929,-0.9619697824,22.63618303,-0.2161540625,0.2276393785,0.2312834925,297.5975536,2050.005192,308.3335446,0.0,0.4,0.45
-0.4558546813,0.3631451904,-0.9619599285,22.63754199,-0.1817775017,0.2242616121,0.261592557,297.631015,2057.13731,308.6012561,0.0,0.399,0.5
-0.3614836293,0.3631085654,-0.9618813298,22.6355847,-0.2269873792,0.1389253183,0.2065934243,297.5211527,2048.143011,308.2634845,0.0,0.347,0.54
-0.3094073731,0.3640338003,-0.9618222051,22.64151822,-0.1866607062,-0.03281184641,0.1781204011,297.4650783,2044.714556,308.1344289,0.0,0.27,0.71
-0.3801180469,0.3629423245,-0.9617751709,22.63649974,-0.2288075932,0.1818383525,0.2151706872,297.548448,2047.605748,308.2432569,0.0,0.373,0.48
-0.4041397698,0.3628016102,-0.9617161121,22.63622092,-0.2229207956,0.2198628585,0.2253334513,297.5899003,2048.354478,308.2714532,0.0,0.395,0.45
-0.3930807492,0.3626241454,-0.9616862493,22.63806061,-0.2268986325,0.2055006066,0.2215882298,297.569768,2047.650838,308.2449752,0.0,0.388,0.45
-0.4162321259,0.3622200547,-0.9616422697,22.64018981,-0.2172288217,0.2311311014,0.235478585,297.6025376,2050.063937,308.3357503,0.0,0.405,0.44
-0.4890493262,0.3666550279,-0.9614715247,22.62459523,-0.1716859879,0.1338940965,0.2785682101,297.6647972,2066.139736,308.9378566,0.0,0.363,0.65
-0.2890493219,0.3738799948,-0.9614715103,22.63445064,-0.1397778926,-0.110130981,0.1478593796,297.4448107,2039.285129,307.9295879,0.0,0.241,0.76
-0.5012276423,0.378600415,-0.9614715247,22.59315765,-0.1845463193,0.0292221898,0.2815521781,297.6715401,2077.276728,309.3534433,0.0,0.348,0.75
-0.2853828061,0.378600415,-0.9614715247,22.62635762,-0.1254217408,-0.1351230152,0.1306238673,297.4416656,2038.776962,307.9103795,0.0,0.236,0.77
-0.5090493262,0.3902620196,-0.9614715247,22.563173,-0.2178390457,-0.0777821615,0.2667436781,297.6808102,2086.705964,309.7038443,0.0,0.363,0.78
-0.5122834582,0.3986004209,-0.961471539,22.54255772,-0.239131973,-0.1433473934,0.2519947706,297.6852109,2092.721842,309.9271616,0.0,0.385,0.76
-0.2760560358,0.398600415,-0.9614715247,22.60401171,-0.07899502391,-0.2272967221,0.0400698794,297.4409498,2037.78804,307.8730392,0.0,0.254,0.71
-0.5161261988,0.418600415,-0.9614715247,22.50265517,-0.285849958,-0.2698669712,0.1796132382,297.694963,2099.949566,310.1945714,0.0,0.442,0.68
-0.2716754878,0.418600415,-0.9614715247,22.59055416,-0.04724980968,-0.2949468718,-0.05634117783,297.44139,2037.166001,307.8495819,0.0,0.314,0.53
-0.5152977836,0.438600415,-0.9614715247,22.47642305,-0.318880186,-0.3518002625,0.08463925546,297.7058863,2101.494915,310.2516365,0.0,0.492,0.59
-0.2720801718,0.4386004215,-0.961471539,22.58316588,-0.03170832453,-0.3427460518,-0.150095198,297.4456393,2036.890516,307.8391573,0.0,0.385,0.36
-0.510150615,0.458600415,-0.9614715247,22.46220616,-0.3444110983,-0.4085201607,-0.02375581196,297.7162689,2099.406681,310.174551,0.0,0.544,0.49
-0.2782535481,0.458600415,-0.9614715247,22.57885111,-0.03304404059,-0.3771441459,-0.241395769,297.461258,2039.875798,307.9517844,0.0,0.459,0.22
-0.5090493186,0.4611118889,-0.9614715103,22.46137592,-0.346609055,-0.4138337457,-0.03910193513,297.717114,2098.852729,310.154083,0.0,0.551,0.47
-0.2890493326,0.4761822827,-0.9614715462,22.57765248,-0.04583485597,-0.4000092413,-0.3215366755,297.4853083,2046.990486,308.2199842,0.0,0.525,0.15
-0.4957195619,0.4786004007,-0.961471496,22.45462962,-0.3607613317,-0.4453392153,-0.1544877878,297.7191939,2094.597302,309.9967128,0.0,0.603,0.36
-0.2925293171,0.478600415,-0.9614715247,22.57649727,-0.04964790903,-0.4020080544,-0.3352135291,297.495024,2048.845177,308.289717,0.0,0.535,0.15
-0.4890493262,0.4842809474,-0.9614715247,22.45410249,-0.3629003777,-0.4539125821,-0.1988301919,297.7139379,2092.743789,309.9280888,0.0,0.624,0.32
-0.3090493262,0.4869248903,-0.9614715247,22.57255231,-0.06937211702,-0.4040152218,-0.3828372291,297.5417684,2057.283894,308.6067323,0.0,0.57,0.15
-0.3290493262,0.4880356693,-0.9614715247,22.56215806,-0.08891459697,-0.3918887222,-0.3972678998,297.6019244,2064.663014,308.88311,0.0,0.575,0.2
-0.4090493262,0.4880518389,-0.9614715247,22.51042744,-0.2232068873,-0.3538148742,-0.3080958965,297.6961959,2081.710421,309.5186927,0.0,0.529,0.41
-0.3690493262,0.4880767775,-0.9614715247,22.53852844,-0.1391921973,-0.3627167862,-0.3668230244,297.6915014,2074.477361,309.2494883,0.0,0.544,0.34
-0.3490493262,0.4881090641,-0.9614715247,22.55047336,-0.110467124,-0.3764649981,-0.388606464,297.6569637,2070.374624,309.0965049,0.0,0.562,0.27
-0.3890493262,0.4881139493,-0.9614715247,22.525597,-0.1772726734,-0.354365001,-0.3387794905,297.7014152,2077.927848,309.3779894,0.0,0.531,0.38
-0.4290493262,0.4884185505,-0.9614715247,22.49266405,-0.2731669635,-0.3674104721,-0.2815970687,297.6878526,2085.534094,309.6607325,0.0,0.547,0.39
-0.4490493262,0.4884700251,-0.9614715247,22.47374402,-0.3200039164,-0.3935268823,-0.2585176743,297.6855259,2088.256836,309.7617583,0.0,0.579,0.35
-0.4690493262,0.488565973,-0.9614715247,22.45923284,-0.3513888808,-0.4318912082,-0.242649566,297.6952947,2089.969704,309.8252817,0.0,0.617,0.31
-0.4062937804,0.3614826527,-0.9612713313,22.638616,-0.225413104,0.227383446,0.2283278382,297.598106,2048.304191,308.2695443,0.0,0.403,0.43
-0.3150584545,0.3610092227,-0.9611272209,22.64604993,-0.2061344001,0.02675704415,0.20464845,297.4699337,2045.89767,308.1789812,0.0,0.301,0.63
-0.2891003544,0.478652495,-0.9609191517,22.57761708,-0.04542086575,-0.4030312468,-0.3300885894,297.4851869,2047.438035,308.2368341,0.0,0.533,0.14
-0.2890129521,0.4785647293,-0.9609141414,22.5775827,-0.04515150452,-0.4028241192,-0.3290059969,297.4846197,2047.3055,308.2318375,0.0,0.532,0.14
-0.3397923575,0.3599888568,-0.9608756022,22.65142661,-0.2284847704,0.101689541,0.2122673906,297.5014007,2047.585747,308.2425513,0.0,0.338,0.55
-0.338535996,0.3597783704,-0.9608066369,22.65134691,-0.2275471008,0.09890029774,0.2124048326,297.4991001,2047.528384,308.2403927,0.0,0.336,0.55
-0.3080708933,0.3595435343,-0.960485068,22.65122723,-0.188772623,0.004388453023,0.2004120277,297.4564851,2042.570815,308.0535535,0.0,0.285,0.65
-0.4759213381,0.3586199239,-0.9604609248,22.64583519,-0.1794968813,0.2014416778,0.2722112509,297.6679537,2058.146026,308.6391463,0.0,0.393,0.53
-0.2690493262,0.418600415,-0.960399286,22.59059949,-0.04223097216,-0.2958538233,-0.05266919395,297.4355472,2036.301508,307.8169445,0.0,0.313,0.53
-0.4784960525,0.3589769055,-0.9603552271,22.64440692,-0.1778274499,0.1941632374,0.2737804965,297.6685521,2058.94054,308.6688922,0.0,0.389,0.54
-0.3062656174,0.3597535901,-0.9602969831,22.65050263,-0.1847329366,0.0002558490003,0.1991482713,297.454304,2042.11062,308.0361794,0.0,0.281,0.66
-0.2690493262,0.438600415,-0.9602315752,22.58320048,-0.02612798316,-0.3426446938,-0.1445742298,297.437739,2035.835228,307.7993175,0.0,0.382,0.36
-0.4551500156,0.357367167,-0.96008091,22.64904804,-0.1937899786,0.2397677576,0.264533215,297.6445483,2054.441721,308.5001872,0.0,0.416,0.45
-0.3102787545,0.3575150716,-0.9599508666,22.6589343,-0.2064267443,0.03967939013,0.2202600224,297.4630007,2043.263481,308.0796519,0.0,0.314,0.58
-0.3108546269,0.3556300702,-0.9593322758,22.66609803,-0.2092885889,0.06767672701,0.2300121364,297.4633385,2042.256543,308.0416435,0.0,0.328,0.53
-0.5090493148,0.3786004065,-0.9592516621,22.58798517,-0.1915548225,0.001964465961,0.2902003468,297.6805514,2080.120852,309.4592985,0.0,0.357,0.75
-0.4891820887,0.3586963626,-0.9592304349,22.64160028,-0.1732051974,0.1732621319,0.2814263809,297.6742092,2061.615704,308.7689857,0.0,0.383,0.58
-0.4889767148,0.3584790424,-0.9591829236,22.64208508,-0.1739160916,0.1744310636,0.2812586777,297.6751665,2061.479447,308.7638757,0.0,0.383,0.58
-0.4357646733,0.3541932163,-0.9588904929,22.65787943,-0.2215352532,0.255877646,0.2545396233,297.6531884,2051.271352,308.3811254,0.0,0.433,0.4
-0.2690493302,0.3986004209,-0.9586422266,22.60391721,-0.06559380549,-0.2318295317,0.04814600642,297.4287155,2035.234001,307.7765489,0.0,0.255,0.69
-0.4488302849,0.4981728576,-0.9583994129,22.46769352,-0.3185204426,-0.4343325667,-0.319099687,297.6875074,2088.780179,309.7811183,0.0,0.636,0.27
-0.4692067746,0.4983161823,-0.9583703424,22.45188028,-0.3519029867,-0.4629313922,-0.3039195878,297.7040077,2089.991163,309.8260058,0.0,0.666,0.23
-0.4289751839,0.4985066788,-0.958235762,22.48839311,-0.2689093278,-0.4118997644,-0.3393801367,297.6851927,2086.526774,309.6975575,0.0,0.607,0.3
-0.4688936656,0.4986543373,-0.9582357807,22.45182843,-0.3514753665,-0.4636213159,-0.3068622719,297.703802,2089.990144,309.8259714,0.0,0.667,0.23
-0.4491638565,0.4986072905,-0.9582354796,22.46702404,-0.319004851,-0.4371926487,-0.322359084,297.6869835,2088.82373,309.7827397,0.0,0.64,0.26
-0.3888177375,0.4982655801,-0.9582181595,22.52593643,-0.1681502362,-0.3888540276,-0.3834594287,297.69474,2079.823758,309.4485264,0.0,0.581,0.31
-0.4054157304,0.3526753212,-0.9582096062,22.6605815,-0.2464697067,0.249660535,0.2419979374,297.6281162,2046.998534,308.2203873,0.0,0.436,0.36
-0.4088662833,0.4983141189,-0.9581840651,22.50887936,-0.2159378391,-0.3956027654,-0.3600870415,297.6929145,2083.251138,309.5759131,0.0,0.586,0.32
-0.4291146469,0.498647595,-0.9581788467,22.48813715,-0.2692697174,-0.412757376,-0.340400287,297.6851054,2086.566874,309.6990441,0.0,0.609,0.3
-0.3488529649,0.4983127308,-0.9581418129,22.55295596,-0.10273834,-0.392841855,-0.420060428,297.6447197,2072.657359,309.181705,0.0,0.594,0.23
-0.3688972626,0.4984349218,-0.95808507,22.540925,-0.1302034342,-0.3861639486,-0.4022467837,297.6839948,2076.625877,309.3295118,0.0,0.582,0.28
-0.3289143561,0.4984641796,-0.9580653434,22.56457676,-0.08399577898,-0.401956117,-0.4252415763,297.5943698,2066.828104,308.9641115,0.0,0.601,0.17
-0.3893633529,0.4987017278,-0.9580637942,22.52557524,-0.1687549494,-0.3907249021,-0.3851961442,297.6938365,2079.976694,309.4542077,0.0,0.584,0.3
-0.3491611634,0.4986174699,-0.9580297909,22.55291223,-0.102816568,-0.3929861686,-0.420545094,297.6448071,2072.802644,309.187128,0.0,0.594,0.23
-0.3691434287,0.4986387656,-0.9580098137,22.5407886,-0.1302523334,-0.3868256831,-0.4030762396,297.6838462,2076.753221,309.3342425,0.0,0.583,0.28
-0.3291435027,0.4986783472,-0.9579870054,22.5645824,-0.08388211506,-0.4021621603,-0.4259059871,297.5943817,2066.962349,308.9691234,0.0,0.601,0.17
