x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2438266724,0.6141671538,-0.8107126951,22.65306111,-0.1664203831,-0.1183174549,-0.6937158439,297.7135376,1883.725111,301.8814712,0.0,0.733,-0.96
0.2623692453,0.6205433607,-0.8187276125,22.72054393,-0.1305999639,-0.06551249665,-0.7057828644,298.2745866,1882.206602,301.8206146,0.0,0.73,-0.77
0.3009506762,0.5596489906,-0.9223617315,22.85877713,-0.2773500183,-0.2688166652,-0.5869124907,297.9929054,1961.074253,304.9338138,0.0,0.712,-0.42
0.2828778028,0.6044026017,-0.8674310446,22.84410549,-0.1852141518,-0.1542315381,-0.3691722037,298.2419875,1924.823576,303.5147548,0.0,0.45,-0.19
0.2591875494,0.5947427154,-0.8719770312,22.80765452,-0.25700536,-0.2131103095,-0.3605712902,297.8837792,1953.480005,304.6381705,0.0,0.501,-0.22
0.2773324847,0.6119502187,-0.8517442346,22.80133378,-0.1847916069,-0.1335503929,-0.4412316553,298.1047409,1908.697081,302.8770233,0.0,0.506,-0.41
0.2513454258,0.5984236002,-0.8611498475,22.76679508,-0.2560054781,-0.190905545,-0.4149852636,297.7640326,1932.381595,303.8122627,0.0,0.533,-0.42
0.2827159762,0.6211676598,-0.8312852979,22.76947294,-0.1291473225,-0.07557072169,-0.5686715863,298.3882408,1883.412667,301.8689525,0.0,0.598,-0.58
0.2762000263,0.6249681115,-0.8181033134,22.72378311,-0.1627879369,-0.1083959886,-0.5625977781,297.9492228,1872.967709,301.449556,0.0,0.605,-0.79
0.215653941,0.5927337408,-0.7926688194,22.55332462,-0.1817612765,-0.16954348,-0.655873208,297.4090197,1891.463386,302.1910243,0.0,0.711,-1.0
0.2177575082,0.5910192132,-0.810818851,22.6093144,-0.2138826599,-0.1881406421,-0.5984987177,297.4499894,1905.504917,302.7503086,0.0,0.672,-0.86
0.2089720219,0.5837960243,-0.7894494534,22.52066815,-0.1567554285,-0.1578857122,-0.7109463167,297.3663895,1889.644542,302.1183509,0.0,0.755,-1.07
0.2082622349,0.5846987963,-0.7692221403,22.46125328,-0.1282508513,-0.1406240879,-0.752190287,297.3265732,1878.228773,301.6610222,0.0,0.785,-1.18
0.2211027443,0.6014268994,-0.7827730775,22.5219006,-0.1145640205,-0.09747674519,-0.8604546366,297.5824433,1861.566719,300.9897648,0.0,0.883,-1.27
0.2129987329,0.5753822923,-0.8349914551,22.65022691,-0.2884875162,-0.2585134915,-0.4579898527,297.4360568,1921.550685,303.3856515,0.0,0.609,-0.7
0.2276252955,0.6052058935,-0.7970781922,22.59381407,-0.1443004259,-0.11184378,-0.7791809227,297.6250608,1877.514101,301.6323224,0.0,0.81,-1.1
0.2414905727,0.6170193553,-0.790499568,22.58916773,-0.09818386334,-0.05908041922,-0.8950889601,297.9694727,1859.873233,300.921288,0.0,0.912,-1.16
0.2621538043,0.6250073314,-0.7971318364,22.64463174,-0.1109105317,-0.06529347469,-0.7759512969,298.0556141,1856.708947,300.7932136,0.0,0.796,-1.04
0.236136362,0.6159257293,-0.7595208287,22.49167517,-0.06731396209,-0.05332853771,-0.9901430608,297.8361994,1849.087321,300.4840549,0.0,1.003,-1.33
0.2900928259,0.6285570264,-0.8075847626,22.69406757,-0.1100497075,-0.06435450373,-0.6616423051,298.2018522,1855.417867,300.7409101,0.0,0.683,-0.89
0.3209506571,0.5596766472,-0.9223870039,22.87887043,-0.2933262944,-0.2609661741,-0.69347018,297.8962231,1955.842853,304.7302482,0.0,0.806,-0.59
0.3029941618,0.6051138639,-0.8685819507,22.8572779,-0.1488413287,-0.1387500412,-0.340096714,298.3693276,1910.997262,302.9682318,0.0,0.406,-0.16
0.2981226146,0.6137248874,-0.852506876,22.81293844,-0.1589501932,-0.1226401211,-0.4129648738,298.1738247,1891.951726,302.2105274,0.0,0.469,-0.43
0.2809506655,0.5969701409,-0.8790034056,22.826255,-0.2372042668,-0.196833837,-0.3526188247,297.9385763,1942.979934,304.2279808,0.0,0.478,-0.22
0.3009506762,0.597854197,-0.8803447485,22.84084452,-0.2190896874,-0.1710770081,-0.4146921143,297.9475076,1925.334478,303.5348932,0.0,0.509,-0.37
0.3035324812,0.628153801,-0.8140485287,22.73763981,-0.06640674643,-0.02973271195,-0.6119518783,299.0875581,1864.434278,301.1056091,49.36593411,0.626,-0.48
0.3101908863,0.6233149767,-0.8290213943,22.78284598,-0.1048054599,-0.07621625909,-0.4914121827,298.460987,1871.297864,301.3823442,0.0,0.518,-0.53
0.2155181617,0.5686695576,-0.8528277278,22.69735413,-0.3147578744,-0.268769611,-0.4139622718,297.5082081,1936.646748,303.9797677,0.0,0.595,-0.57
0.234779954,0.5752258897,-0.8771002889,22.76350975,-0.3293739787,-0.2645109462,-0.3649982778,297.6721508,1958.835777,304.8467595,0.0,0.568,-0.36
0.2857028842,0.6322857141,-0.7872032523,22.65468598,-0.05694456906,-0.02487187282,-0.7670994186,298.8780681,1852.415455,300.6191725,51.03510612,0.779,-0.75
0.2506780326,0.6231977344,-0.7692764401,22.55288607,-0.08515741046,-0.06176706633,-0.8747947738,297.8665744,1848.272123,300.4509312,0.0,0.891,-1.24
0.2153905183,0.5948730111,-0.7739195824,22.49446261,-0.155734077,-0.1573638523,-0.6927183902,297.3587129,1880.406206,301.7484132,0.0,0.737,-1.1
0.228341952,0.6087226272,-0.7704048753,22.53343951,-0.132489795,-0.1146042108,-0.7712469808,297.5280994,1860.318456,300.9392953,0.0,0.8,-1.22
0.2088528425,0.5828802586,-0.7293869257,22.35482239,-0.08132917716,-0.1105808613,-0.8080827858,297.2629852,1882.438686,301.8299181,0.0,0.829,-1.23
0.2083258927,0.5846252441,-0.7493969202,22.40550329,-0.1061832278,-0.1286542467,-0.7725728258,297.2842161,1878.570676,301.6747495,0.0,0.8,-1.21
0.2154532224,0.595297873,-0.7551125884,22.43934342,-0.1346137162,-0.1452044056,-0.7167280804,297.3122247,1879.228866,301.7011703,0.0,0.753,-1.14
0.2213709801,0.6023842692,-0.7487803102,22.42404331,-0.07541184367,-0.08386003855,-0.9188791659,297.4634028,1856.111336,300.7690069,0.0,0.935,-1.38
0.2100713253,0.5798104405,-0.7093976736,22.30512789,-0.05806031415,-0.09443049588,-0.8387317611,297.2372374,1890.419923,302.1493383,0.0,0.856,-1.22
0.2765236795,0.6321615577,-0.7751603723,22.60083572,-0.1076262373,-0.07697617954,-0.7484991811,297.8718288,1847.00294,300.399339,0.0,0.77,-1.13
0.242757678,0.616981864,-0.726013124,22.39247866,-0.009397116661,-0.03204038148,-1.079469852,297.8443814,1861.979117,301.0064331,0.0,1.09,-1.33
0.2313971519,0.6086401343,-0.7289623618,22.40625013,-0.05302956122,-0.06672748909,-0.9555881014,297.5306987,1862.995115,301.0474862,0.0,0.969,-1.35
0.2446979433,0.6197692156,-0.7447817922,22.47349201,-0.04487221038,-0.04473728679,-0.9888314173,297.886937,1850.830727,300.5548574,0.0,1.0,-1.3
0.2302689552,0.6106249094,-0.7521317601,22.46504028,-0.1116876407,-0.1108317685,-0.7893408832,297.431428,1862.051965,301.0093772,0.0,0.814,-1.26
0.3007073998,0.6336244345,-0.7785733938,22.6346581,-0.08248331333,-0.06023716185,-0.7087977798,298.1309774,1846.090088,300.3622152,0.0,0.726,-1.01
0.3165084422,0.6298697591,-0.8052535653,22.71653549,-0.0805102334,-0.0587067226,-0.5915350321,298.3716654,1848.856304,300.4746691,0.0,0.609,-0.79
0.3409506679,0.5596782565,-0.9223885536,22.90415886,-0.2841431954,-0.2701508884,-0.7644073867,297.853625,1953.713516,304.6472739,0.0,0.869,-0.68
0.3241659105,0.6037428975,-0.870981276,22.86531135,-0.1361506915,-0.1240598218,-0.4013145694,298.3681313,1901.134931,302.5765812,0.0,0.451,-0.29
0.3216991127,0.6137218475,-0.8528520465,22.82162441,-0.1279091123,-0.1096269094,-0.4363518124,298.2478039,1880.670443,301.7590132,0.0,0.477,-0.49
0.2410587817,0.5684120655,-0.8912553191,22.79338568,-0.3252878105,-0.2939765722,-0.3322470819,297.8022541,1982.005999,305.7442634,0.0,0.56,-0.17
0.2609506845,0.5755966306,-0.898142755,22.81697412,-0.3121770564,-0.270549923,-0.3690997929,297.8310792,1981.891364,305.7398424,0.0,0.564,-0.17
0.3209265471,0.5978396535,-0.8804785013,22.8489837,-0.2102428156,-0.1425768366,-0.5418990539,297.9448571,1908.629691,302.8743499,0.0,0.608,-0.6
0.3175569773,0.6334244609,-0.7838799357,22.66178312,-0.03404527062,-0.02006000284,-0.6898231301,299.0767381,1850.282052,300.5325803,51.91924727,0.701,-0.63
0.3280935585,0.6252714992,-0.8236808777,22.77170946,-0.111047516,-0.08981659119,-0.5135875235,298.207558,1856.255295,300.7748386,0.0,0.543,-0.73
0.3382517695,0.6212421656,-0.8354619145,22.80995812,-0.0619543499,-0.05686099779,-0.4680057334,298.8272558,1871.945582,301.4084204,0.0,0.485,-0.37
0.2113543302,0.557808876,-0.8603984714,22.67695188,-0.3782670911,-0.3146263365,-0.3826629305,297.4767087,1936.692994,303.9815824,0.0,0.633,-0.63
0.2142066807,0.5530245304,-0.8714715242,22.71290771,-0.4000959945,-0.3213782333,-0.3740332458,297.5548984,1956.498242,304.7557732,0.0,0.645,-0.51
0.2340042591,0.5553962588,-0.8984527588,22.76146205,-0.4000322092,-0.3118034895,-0.4182716171,297.7074147,1980.367709,305.6810631,0.0,0.667,-0.36
0.289401114,0.6340568662,-0.7629927397,22.58343048,-0.02795071934,-0.0205983508,-0.859852644,298.7646038,1851.27139,300.5727456,49.62582169,0.87,-0.87
0.2750489414,0.6312506199,-0.7481987476,22.5362012,-0.0568720166,-0.0485157499,-0.8676151286,297.9836542,1849.998701,300.5210738,0.0,0.88,-1.18
0.2109023929,0.5786666274,-0.7013081908,22.26125142,-0.03722933247,-0.08097259337,-0.8590418384,297.2167143,1893.518704,302.2730832,0.0,0.873,-1.23
0.2170660496,0.5905367136,-0.7143554688,22.33946248,-0.08107060586,-0.1092703861,-0.770917139,297.2494679,1889.407959,302.1088941,0.0,0.792,-1.16
0.2157298774,0.5936709046,-0.7349860668,22.38596972,-0.1046349527,-0.1237182881,-0.7584613067,297.289872,1881.922146,301.8092105,0.0,0.785,-1.17
0.2202083766,0.5871495605,-0.6944064498,22.29474433,-0.05411645303,-0.09276636792,-0.7972998804,297.2380103,1892.022714,302.2133622,0.0,0.814,-1.17
0.2281635553,0.600702405,-0.7063029408,22.33151935,-0.03708872109,-0.06877240926,-0.9318020028,297.3659727,1882.709648,301.840779,0.0,0.945,-1.29
0.3029686809,0.6340858936,-0.7496753931,22.57891329,-0.05872998267,-0.05150186404,-0.7675349828,298.0575698,1851.96935,300.6010718,0.0,0.781,-1.05
0.2541471124,0.6169912815,-0.7019873857,22.35649767,0.01845230041,-0.02835940964,-1.083702676,297.8159227,1877.567706,301.6344753,0.0,1.094,-1.27
0.2884677649,0.6329928637,-0.7379724979,22.50336199,-0.0009480021061,-0.01567711172,-0.9656105884,298.6791768,1858.020417,300.8463152,47.31395531,0.975,-0.95
0.2556608021,0.6224272251,-0.7246464491,22.45055992,-0.02848890857,-0.04272422231,-0.9664748994,297.8195932,1859.772961,300.917232,0.0,0.977,-1.27
0.2844261229,0.6292538047,-0.7203736305,22.47467063,-0.01265052166,-0.03557004842,-0.9310943437,298.0316985,1865.300625,301.1405817,0.0,0.941,-1.13
0.2686834335,0.6217004657,-0.7018322349,22.41274401,0.00290063678,-0.0360928446,-0.9885128804,297.8602387,1874.542139,301.5128862,0.0,0.999,-1.19
0.2439036816,0.61338377,-0.7105953693,22.38056009,-0.04374660132,-0.07002013172,-0.9067960736,297.448761,1877.073919,301.6146414,0.0,0.92,-1.27
0.2428598553,0.6174536347,-0.7281928062,22.43395088,-0.09584341167,-0.09982076245,-0.7925590951,297.4160291,1871.843914,301.4043278,0.0,0.814,-1.21
0.3233792782,0.6343852282,-0.7703680396,22.6426916,-0.05608430244,-0.0534410821,-0.673761053,298.2799346,1848.750995,300.4703904,0.0,0.688,-0.9
0.3473026752,0.6273925304,-0.8158884645,22.75470034,-0.05789431819,-0.05346694895,-0.5786986547,298.6356328,1848.239106,300.4495894,0.0,0.594,-0.69
0.3398762345,0.6326044798,-0.7906351089,22.69685042,-0.05423387624,-0.05050383953,-0.617273806,298.5076125,1846.11899,300.3633908,0.0,0.631,-0.78
0.3609507084,0.5597643256,-0.922459662,22.93418863,-0.252774037,-0.2877278425,-0.8105449971,297.8135572,1950.402598,304.5181219,0.0,0.906,-0.75
0.3406061828,0.6046806574,-0.8695117235,22.87633712,-0.1364127843,-0.1061547435,-0.5217523703,298.4038587,1899.146278,302.4974237,0.0,0.559,-0.44
0.3409573734,0.5981094241,-0.8801327348,22.85842421,-0.2104195848,-0.1176462068,-0.6932915693,297.9431458,1897.993202,302.4514975,0.0,0.744,-0.81
0.3331282437,0.6100674868,-0.860345304,22.83472421,-0.1552656738,-0.1108923085,-0.5404996658,298.102666,1881.04162,301.7739012,0.0,0.583,-0.67
0.3462212384,0.6137906313,-0.8527555466,22.83654641,-0.1036617127,-0.08554636839,-0.5454474213,298.4435702,1877.620976,301.6366148,0.0,0.571,-0.56
0.3435009122,0.6343820095,-0.771710813,22.66028192,-0.01445802106,-0.01647619558,-0.6499744768,299.2648419,1853.514259,300.6637424,50.54390583,0.66,-0.51
0.3622271419,0.6318614483,-0.7965328693,22.71619443,-0.02241017515,-0.01946405708,-0.6434455477,299.4184842,1847.722015,300.4285726,53.35507439,0.654,-0.48
0.3216282725,0.6343414187,-0.7530664206,22.59619681,-0.009125550019,-0.01826083573,-0.7669091978,298.9438039,1859.932184,300.9236725,47.75698231,0.777,-0.69
0.3515036106,0.622851491,-0.8314254284,22.78462257,-0.1083724627,-0.0755550219,-0.652205637,298.2796628,1851.478753,300.5811621,0.0,0.675,-0.87
0.3621036112,0.6211619377,-0.8357263207,22.81571062,-0.06981677783,-0.0495221194,-0.6414227432,298.8691234,1865.764316,301.1592949,0.0,0.657,-0.58
0.2146486938,0.5286004543,-0.8954722285,22.70480309,-0.4766038924,-0.3472471151,-0.432657634,297.7059722,1977.719703,305.5788281,0.0,0.741,-0.47
0.2413832396,0.5480300188,-0.911006391,22.78531376,-0.3787638652,-0.3546472768,-0.4132633683,297.8088539,1998.137485,306.3644844,0.0,0.673,-0.24
0.2354288548,0.5330471396,-0.9176695347,22.73478742,-0.4402402337,-0.3460604837,-0.4952166087,297.8882532,1993.236681,306.1764574,0.0,0.757,-0.34
0.3049555719,0.6323928833,-0.7313632369,22.52603875,0.006639608233,-0.01645282313,-0.880713988,298.7213749,1867.901765,301.2455111,45.30294094,0.89,-0.82
0.2958010435,0.6324701905,-0.732000351,22.5176035,-0.05772343589,-0.05870662934,-0.7935345354,297.8046012,1861.514613,300.9876585,0.0,0.807,-1.12
0.2275116295,0.58428514,-0.6709377766,22.25312689,-0.02756415172,-0.07921921797,-0.8185571896,297.2189178,1891.825115,302.2054712,0.0,0.832,-1.2
0.2403670996,0.594076097,-0.6688002944,22.28631356,-0.03892196405,-0.08927842909,-0.7662807566,297.2489226,1890.377309,302.1476355,0.0,0.782,-1.14
0.2130873948,0.5752639174,-0.6879772544,22.28263541,-0.09200788486,-0.1312704648,-0.6599619742,297.1934829,1891.332205,302.1857846,0.0,0.689,-1.05
0.2409587055,0.6047704816,-0.6903360486,22.33413796,-0.01983745025,-0.06255234683,-0.9257434289,297.411798,1886.710925,302.0010251,0.0,0.938,-1.25
0.2334184349,0.5963095427,-0.6826809645,22.28769211,-0.01150015946,-0.05980806097,-0.9426884445,297.3452815,1890.602047,302.1566153,0.0,0.954,-1.27
0.3235266209,0.6324517131,-0.7323052287,22.55028859,-0.02898376454,-0.04425836333,-0.7728235933,298.1109885,1866.872458,301.2040022,0.0,0.784,-0.96
0.3376147151,0.6342968345,-0.7531193495,22.60160831,-0.03939718346,-0.04742085454,-0.7111944978,298.2661784,1861.942189,301.0049407,0.0,0.723,-0.87
0.2737468481,0.6172127724,-0.684294641,22.36273922,0.03434433366,-0.03228474351,-1.026877958,297.7980914,1879.856584,301.7263614,0.0,1.038,-1.22
0.2875751555,0.6248621345,-0.7003602386,22.42328223,0.02760081704,-0.02774048208,-0.9821532245,298.0692338,1878.609992,301.6763279,0.0,0.993,-1.09
0.2605874836,0.6066160202,-0.6711537838,22.32685807,0.00229625728,-0.05821376086,-0.9077459275,297.4137726,1884.558757,301.9148652,0.0,0.919,-1.24
0.2448172867,0.6014067531,-0.6761433482,22.29464483,0.008483557688,-0.05168486838,-0.9619220063,297.3928452,1888.574465,302.0755705,0.0,0.973,-1.28
0.2573574483,0.6147786379,-0.6927625537,22.37004317,-0.02777509723,-0.0662705899,-0.8722778757,297.4181713,1884.97179,301.9314063,0.0,0.885,-1.21
0.2552542388,0.6191022992,-0.7076025009,22.4143549,-0.05549445212,-0.07218757731,-0.8573048999,297.4876508,1877.357823,301.6260455,0.0,0.872,-1.21
0.3056527376,0.6277590394,-0.7093766928,22.48701381,-0.008910834946,-0.04259169211,-0.853408604,297.9512198,1874.025075,301.4920921,0.0,0.864,-1.05
0.2912738621,0.6274705529,-0.7074404359,22.45571546,-0.04934494997,-0.06525450978,-0.80989522,297.6120561,1876.49202,301.5912633,0.0,0.824,-1.13
0.279139936,0.6203341484,-0.6893103719,22.39950392,-0.02798332682,-0.06479865759,-0.843216863,297.4941773,1883.159685,301.8588152,0.0,0.856,-1.16
0.3604783118,0.6338297725,-0.779943049,22.67148228,-0.04375631947,-0.04319142458,-0.6926152666,298.6100392,1850.906577,300.5579367,0.0,0.705,-0.79
0.3569488525,0.63444525,-0.7558184266,22.62359726,-0.03375282661,-0.0430983673,-0.7198665492,298.4918351,1863.824319,301.080979,0.0,0.732,-0.79
0.3731709719,0.6283678412,-0.8124117255,22.75486932,-0.05552035334,-0.03798013372,-0.7251053879,298.9510903,1845.990549,300.3581663,0.0,0.738,-0.73
0.3809506595,0.5598185062,-0.9225043058,22.95895645,-0.1991902284,-0.3068729772,-0.8427236567,297.760122,1944.193865,304.2754884,0.0,0.928,-0.82
0.3585548699,0.6039792895,-0.8708176613,22.89007018,-0.1500763622,-0.0941670665,-0.6925331431,298.363936,1896.706179,302.4002117,0.0,0.724,-0.65
0.3629549444,0.5980781913,-0.880464375,22.86854805,-0.2047884791,-0.1019980066,-0.8469924754,297.9235066,1893.029692,302.2535654,0.0,0.887,-0.98
0.3670962155,0.61305511,-0.8546422124,22.84239863,-0.1335694795,-0.07727274101,-0.7617940837,298.2867874,1869.524222,301.3109052,0.0,0.787,-0.88
0.2742371857,0.5578699708,-0.9208704829,22.80562124,-0.36058223,-0.2832152001,-0.6376295872,297.8085824,1987.927542,305.9723723,0.0,0.795,-0.44
0.2609506845,0.55460006,-0.9181744456,22.80057262,-0.3680438808,-0.3208637488,-0.5167751235,297.8062346,1995.282205,306.2549792,0.0,0.721,-0.31
0.3751851022,0.6344932318,-0.7676528096,22.64565651,-0.01921046901,-0.01542704038,-0.765734302,299.3330537,1862.351381,301.021477,46.06204557,0.776,-0.54
0.3480000794,0.634201467,-0.7486050129,22.60464823,0.0006904061186,-0.01365928408,-0.7140073184,299.2062883,1868.900215,301.2857593,44.74513616,0.724,-0.5
0.3991726935,0.6326130629,-0.7911839485,22.70079107,-0.06003924445,-0.01294934122,-0.9429548611,299.4577854,1848.115763,300.4445766,51.0224705,0.955,-0.69
0.381341368,0.6326245666,-0.7904110551,22.70223658,-0.06585176505,-0.04432193,-0.860638845,298.7001875,1845.21592,300.3266517,0.0,0.874,-0.93
0.3352866471,0.6314877272,-0.7245667577,22.54063697,0.0208446798,-0.0137707834,-0.8001269793,298.9385693,1878.901613,301.6880347,42.20004381,0.81,-0.62
0.3802770078,0.6154036522,-0.8497941494,22.8666594,-0.1047264365,-0.05438768621,-0.774878085,298.7908317,1880.250438,301.742164,0.0,0.793,-0.65
0.3864925802,0.6223751903,-0.8323497176,22.81060908,-0.09356278715,-0.04816802283,-0.880568471,298.6914425,1854.936794,300.7214142,0.0,0.896,-0.9
0.2116691619,0.5165475011,-0.9001168609,22.66757493,-0.5235656395,-0.3247059888,-0.3845879858,298.0242538,1980.927599,305.7026664,0.0,0.736,-0.33
0.194137305,0.5065273643,-0.8093938828,22.49599142,-0.3215119641,-0.4361230305,-0.3363142514,297.302273,1968.10826,305.2068819,0.0,0.647,-0.54
0.1942831725,0.5265876055,-0.7894850969,22.4551393,-0.255684047,-0.3557970477,-0.4183919429,297.257056,1964.615108,305.0713655,0.0,0.615,-0.53
0.2166993916,0.5093686581,-0.9109600186,22.67681604,-0.4994167292,-0.3690039138,-0.4159428344,298.0378102,1995.283028,306.2550108,0.0,0.757,-0.28
0.3328350186,0.6288240552,-0.7134418488,22.51517256,-0.006544281104,-0.0433941714,-0.7967017088,298.0750318,1875.816631,301.5641224,0.0,0.808,-0.95
0.2295951396,0.5798586011,-0.6594062448,22.21403517,-0.002434744219,-0.06840410179,-0.8370965196,297.204549,1890.352445,302.1466419,0.0,0.849,-1.23
0.2395830154,0.5841234326,-0.6538009644,22.24520858,-0.007815155408,-0.07759457356,-0.7960257965,297.2375943,1887.249259,302.0225652,0.0,0.809,-1.19
0.2157391608,0.5685985088,-0.6702001095,22.2442619,-0.06316172134,-0.1138603433,-0.6687852135,297.178155,1889.059904,302.09498,0.0,0.691,-1.07
0.251476258,0.5983585715,-0.6619170308,22.32097171,-0.05128585157,-0.09343275811,-0.7333541322,297.2875528,1887.890351,302.048211,0.0,0.751,-1.1
0.3479843736,0.632279098,-0.7313154936,22.57043473,-0.01816851516,-0.04125357296,-0.7589517353,298.344941,1874.964257,301.5298588,0.0,0.77,-0.82
0.2648011744,0.6010133028,-0.6574888825,22.28323515,0.03074418867,-0.05341310098,-0.9400028405,297.407941,1877.085226,301.6150956,0.0,0.952,-1.31
0.3140600026,0.6201057434,-0.6852893829,22.43374719,0.0318151772,-0.03799836389,-0.9093271224,297.9337092,1875.792401,301.5631486,0.0,0.92,-1.1
0.2920567095,0.6199786067,-0.6860217452,22.41753508,0.003737266292,-0.05104965522,-0.885449917,297.6873084,1878.248228,301.6618034,0.0,0.897,-1.16
0.2827530801,0.6118986011,-0.6697672009,22.36308637,-0.002736443452,-0.06460893815,-0.8514674884,297.4550455,1880.094715,301.7359162,0.0,0.864,-1.2
0.2788922191,0.6035717726,-0.6556736827,22.31665164,0.02991441979,-0.06063812616,-0.8904899579,297.4562207,1868.26968,301.2603439,0.0,0.903,-1.3
0.2482546717,0.5805202127,-0.6390888095,22.20300139,0.01950843692,-0.06639059333,-0.8217175298,297.2257129,1881.041706,301.7739046,0.0,0.834,-1.25
0.3299640715,0.6216201186,-0.6893853545,22.474677,0.0290569785,-0.034430369,-0.8555191869,298.175429,1876.16788,301.5782385,0.0,0.866,-0.96
0.3236475289,0.6191055179,-0.6821977496,22.47596901,-0.02651362274,-0.07049507971,-0.7517465578,297.6756954,1874.130121,301.496317,0.0,0.765,-1.06
0.3653146327,0.6334207654,-0.7388264537,22.5878058,0.002803926575,-0.01598059854,-0.7658242405,299.1858456,1879.144269,301.6977748,41.2962138,0.776,-0.5
0.3797576129,0.6341068149,-0.7477216125,22.61365388,-0.03921125532,-0.04331630067,-0.8519599042,298.5974824,1872.684119,301.4381446,0.0,0.864,-0.82
0.3993507028,0.6289351583,-0.8102068305,22.74673146,-0.09254557935,-0.04524815256,-1.025960198,298.5963413,1842.13387,300.2011648,0.0,1.041,-1.1
0.4009506702,0.5598261952,-0.9225124717,22.98022785,-0.1345081972,-0.327486933,-0.858782922,297.7022879,1938.573601,304.0553501,0.0,0.938,-0.88
0.3790901303,0.6051107049,-0.8689674139,22.90996972,-0.1542370903,-0.08629866705,-0.8713114242,298.3137825,1890.725773,302.1615587,0.0,0.899,-0.86
0.3829517961,0.598125577,-0.8804260492,22.88108178,-0.1794935504,-0.09214918346,-0.9647618226,297.8913188,1886.122982,301.9774947,0.0,0.995,-1.12
0.3887915313,0.6113824248,-0.8580012321,22.85382958,-0.1434869926,-0.06961219952,-0.9787835659,298.1401968,1863.408506,301.0641851,0.0,1.001,-1.14
0.4092104137,0.6224789023,-0.8320071101,22.8050276,-0.0983571954,-0.04097191156,-1.073092885,298.6373211,1848.761849,300.4708314,0.0,1.088,-1.08
0.4088805616,0.6346312761,-0.7606561184,22.63311766,-0.07169971521,-0.01288885252,-1.075137068,299.3723291,1867.942212,301.2471418,42.16911385,1.087,-0.7
0.3918103576,0.6330229044,-0.7354339957,22.59098842,-0.02598622054,-0.01568065958,-0.925297817,299.2987572,1878.663154,301.6784621,40.89478151,0.935,-0.58
0.4003980458,0.6342210174,-0.7494823337,22.61949316,-0.07078922351,-0.04597181225,-1.044843964,298.6072883,1871.459173,301.3888389,0.0,1.058,-0.96
0.3958654404,0.634260416,-0.7723006606,22.6639693,-0.06989871961,-0.04069148199,-0.9834755804,298.7274803,1857.396543,300.8210579,0.0,0.996,-0.94
0.4319581091,0.6333604455,-0.7854883075,22.66888596,-0.1074100358,-0.01661588712,-1.249029177,299.0622976,1854.726076,300.7128734,46.31258689,1.263,-0.98
0.4199612439,0.6343981624,-0.7714668512,22.65229454,-0.1025120373,-0.04180488306,-1.204990177,298.5110407,1859.868955,300.921115,0.0,1.22,-1.16
