x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.626997292,0.03396867588,0.4316308796,21.08116149,0.07093039738,-0.2405604136,0.6850189696,298.4897904,1943.091818,304.2323603,0.0,0.739,-0.37
0.622246027,0.06373960525,0.438542068,21.07040749,0.1284410709,-0.1562751951,0.6565302718,298.596823,1927.069625,303.6032579,0.0,0.697,-0.38
0.6264992952,0.07585822791,0.4323943555,21.07131136,0.02710857065,-0.1245383949,0.5356607976,298.8655184,1913.890389,303.0828353,0.0,0.56,-0.21
0.6122662425,0.06326808035,0.4499775469,21.04796045,0.1381618741,-0.0642238249,0.7824640981,298.5487753,1889.578142,302.1156968,0.0,0.807,-0.7
0.626958549,0.01531837787,0.4316732287,21.12556912,-0.1111357542,-0.1421552952,0.7863262993,298.9337726,1941.0991,304.1543297,0.0,0.816,-0.3
0.6239612699,-0.0003743963316,0.4359914064,21.17024663,-0.1730871374,-0.1477590111,0.904995812,299.1069508,1941.861133,304.1841764,0.0,0.943,-0.34
0.6313932538,0.02341394499,0.4238401949,21.11003519,-0.02080701251,-0.2108670384,0.7056727446,298.6941183,1956.177441,304.74328,0.0,0.746,-0.24
0.6231845021,0.01459166221,0.437328428,21.1062678,-0.07933895045,-0.1038438606,0.771160564,298.8336147,1932.30431,303.8092249,0.0,0.792,-0.36
0.617585659,-0.01303370763,0.4441664815,21.18675741,-0.2067730283,-0.1661238915,0.9895597907,299.1090334,1938.933031,304.0694428,0.0,1.034,-0.42
0.6165821552,-0.002425870858,0.4453968108,21.1665407,-0.1201471228,-0.08251848579,0.8957932542,299.0604691,1913.588212,303.0708715,0.0,0.917,-0.48
0.6336516738,0.007217263337,0.4184236526,21.15951759,-0.1459229976,-0.2014657016,0.8095088562,299.1152731,1970.957094,305.3172687,0.0,0.856,-0.11
0.6313632727,-0.008498854004,0.4235647619,21.18815215,-0.2168341584,-0.2011812302,0.9615024956,299.158683,1965.538663,305.1072122,0.0,1.016,-0.25
0.6154243946,-0.07139958441,0.4461324811,21.31048197,-0.08766530567,0.03409322713,0.4825090821,298.8559392,2011.38809,306.8711385,0.0,0.501,0.42
0.606589973,-0.05639958382,0.4548651874,21.30212176,-0.274027702,-0.02896930432,0.8485656302,298.6132309,1994.539704,306.2264837,0.0,0.902,-0.22
0.6074391603,-0.04601273686,0.4541639686,21.2710909,-0.3350971605,-0.09427972317,0.9935194444,298.6650367,1984.812138,305.8524247,0.0,1.062,-0.38
0.6270290613,-0.0497395359,0.431078434,21.2952539,-0.2522033086,-0.0727516098,0.893508051,298.613859,1999.551498,306.4186709,0.0,0.941,-0.23
0.6015899777,-0.07639958709,0.4590099752,21.3205471,-0.02231263013,0.05220594434,0.3126324328,299.2449793,2008.57184,306.7636655,0.0,0.327,0.82
0.6015899777,-0.06639958173,0.4590099752,21.31620295,-0.1321046302,0.0358192851,0.5384206983,298.8354177,2003.43621,306.5673895,0.0,0.565,0.28
0.5959506631,-0.05639958382,0.462659061,21.30173775,-0.3177692585,-0.0128836103,0.8521408938,298.6111411,1991.881687,306.1244097,0.0,0.919,-0.25
0.6056413054,-0.0362950936,0.4557332098,21.23098398,-0.3467504407,-0.1521159504,1.041100589,298.8392654,1972.213128,305.3658995,0.0,1.117,-0.42
0.595302999,-0.03640422225,0.4631060958,21.21716172,-0.3682387946,-0.1346527982,0.9831963924,298.9731723,1985.605141,305.8829699,0.0,1.068,-0.26
0.5950289965,-0.04546542838,0.4632604122,21.26264424,-0.3856372119,-0.07786475642,0.991752465,298.6922667,1989.719999,306.0413206,0.0,1.077,-0.36
0.6107472777,-0.02393427491,0.451220572,21.20452282,-0.2883971976,-0.1854820655,1.029928972,299.0388483,1956.623034,304.7606327,0.0,1.095,-0.4
0.6186048388,-0.1221514046,0.4287033975,21.29192778,0.07599443537,0.01567992179,0.2329129789,299.7704064,2003.317869,306.5628622,0.0,0.255,1.09
0.6049047112,-0.09587717056,0.4547581971,21.31465938,0.07019773968,0.09627374664,0.1804003532,299.8309112,2012.411295,306.9101579,0.0,0.226,1.23
0.6018192768,-0.08530780673,0.4586827159,21.31824019,0.04752351275,0.0643786167,0.2158247716,299.6241783,2012.31809,306.9066042,0.0,0.24,1.14
0.5988983512,-0.1045586243,0.4576266706,21.30440813,0.06305583835,0.1256341497,0.1832573742,299.617821,2016.286308,307.0577946,0.0,0.241,1.16
0.5869680643,-0.09659329802,0.4666102827,21.31332979,0.03608385305,0.1844809237,0.1815375903,299.7882848,2009.898303,306.8142997,0.0,0.271,1.1
0.5838013291,-0.09569235891,0.4683367312,21.3128225,-0.004997239106,0.2281577567,0.1839013296,300.0751655,2009.183086,306.7870013,0.0,0.303,1.1
0.6322349906,-0.08870657533,0.4209908247,21.30412782,-0.0108855395,0.04635906683,0.4316524021,298.9507437,2015.188866,307.016004,0.0,0.444,0.56
0.6212482452,-0.1029611677,0.4360817373,21.30460739,0.05123823997,0.0287809804,0.247261211,299.4763743,2013.335007,306.9453703,0.0,0.264,1.05
0.6250069737,-0.0946643427,0.4318886399,21.30924503,0.001348982122,0.05208097498,0.2215657643,299.2661348,2011.58924,306.8788104,0.0,0.237,1.06
0.6324841976,-0.07139958441,0.4214181304,21.30517928,-0.08894689925,0.01444250989,0.6676953299,298.7840541,2017.958261,307.1214297,0.0,0.683,0.19
0.5998492241,-0.0279560294,0.4600497484,21.19164271,-0.2888472687,-0.1503425657,0.9502667024,299.2475989,1972.833104,305.3898951,0.0,1.014,-0.18
0.5840331912,-0.04505521059,0.4692955911,21.25505763,-0.4270148057,-0.03150606253,0.9614261163,298.741982,2002.593993,306.5351652,0.0,1.062,-0.26
0.5887844563,-0.04023971036,0.4669681191,21.22373892,-0.3871083732,-0.09286270576,0.9613722513,298.9651249,1996.647386,306.307351,0.0,1.05,-0.2
0.5983874798,-0.0195128303,0.4608962536,21.18211789,-0.2378341224,-0.125126257,0.9422540368,299.3814622,1964.777179,305.077657,0.0,0.989,-0.15
0.6379538774,-0.03138733655,0.4070745111,21.2702355,-0.2347076924,-0.1774595709,1.091313965,298.8429617,2001.857114,306.506963,0.0,1.14,-0.29
0.6375975013,-0.04867312685,0.407515794,21.29650783,-0.1956452148,-0.07796639534,0.9437025338,298.6495473,2008.266386,306.752002,0.0,0.977,-0.2
0.6283562779,-0.0256554503,0.4294430017,21.22109271,-0.2836956648,-0.2121456649,1.056628194,298.8981328,1965.075522,305.0892375,0.0,1.124,-0.43
0.6331443191,-0.03956927732,0.4201819003,21.270821,-0.2732462055,-0.155476272,1.039198516,298.6981375,1988.431926,305.9917785,0.0,1.095,-0.38
0.6330162883,-0.02378025465,0.4202569425,21.23108283,-0.2614116515,-0.2061488575,1.056497416,298.9897598,1981.076464,305.7084096,0.0,1.117,-0.31
0.6281704903,-0.0344713144,0.4295487106,21.25580848,-0.2741500691,-0.1502408687,1.065757233,298.7885914,1985.521327,305.8797419,0.0,1.12,-0.37
0.6037898064,-0.1164856702,0.4493798912,21.29142866,0.03840472136,0.09798971791,0.1814944789,299.5906332,2017.182147,307.0918955,0.0,0.219,1.22
0.6010895967,-0.1136710197,0.4527082443,21.29526886,0.05688322446,0.1191594912,0.1783012275,299.5225038,2017.04991,307.0868624,0.0,0.231,1.17
0.6157138944,-0.1014671922,0.443241477,21.30623011,0.06909480719,0.04302335854,0.199359795,299.7290219,2014.406016,306.9861827,0.0,0.225,1.22
0.6142119169,-0.1177214757,0.4376402497,21.29484094,0.07164945537,0.04444640693,0.2058561247,299.8209302,2010.150799,306.8239352,0.0,0.232,1.2
0.6065689921,-0.1096303165,0.4495266676,21.30337442,0.07500932103,0.09784600498,0.1893679089,299.7746522,2014.021473,306.971531,0.0,0.236,1.2
0.6232754588,-0.110156402,0.4292775989,21.30169915,0.07045283448,0.03794892573,0.2119614771,299.6496129,2008.251006,306.7514147,0.0,0.236,1.13
0.6100522876,-0.0160573218,0.4519172609,21.18565115,-0.229139264,-0.1564965332,1.009148678,299.1382311,1938.676593,304.0593885,0.0,1.056,-0.42
0.6144858003,-0.01911474019,0.4477310777,21.18953349,-0.2344895429,-0.1949513704,1.023483366,299.1097719,1939.751094,304.1015106,0.0,1.078,-0.44
0.6382384896,-0.01055356022,0.4062347412,21.21736297,-0.2252705885,-0.2361328427,1.003863834,299.217313,1996.765019,306.3118625,0.0,1.065,-0.11
0.6417952776,-0.01032926049,0.3858787417,21.24465836,-0.2397853174,-0.2682354797,1.03239243,299.1086859,1994.928158,306.2413927,0.0,1.103,-0.19
0.6115737557,-0.01008417178,0.4505735636,21.18874828,-0.1474733256,-0.1284931902,0.9631478504,299.130256,1915.099034,303.1306741,0.0,0.992,-0.5
0.6067024469,-0.08579985797,0.454553932,21.32069072,0.03152435207,0.06782154747,0.1980121342,299.5958512,2010.154947,306.8240935,0.0,0.221,1.17
0.6422177553,0.05108607933,0.3795936108,21.19972432,0.2222767362,-0.2334942229,0.5222872244,298.7695192,1996.640092,306.3070713,0.0,0.623,0.14
0.6404143572,0.055368267,0.397039026,21.16108396,0.1987601329,-0.2207707109,0.5596046102,298.6911803,1998.888504,306.3932678,0.0,0.643,0.11
0.6371187568,0.02439416759,0.409745872,21.13801504,-0.004882639682,-0.2451593229,0.6747709824,298.8305072,1970.958556,305.3173253,0.0,0.728,-0.09
0.6406988502,0.01858803816,0.3953683674,21.16049405,-0.06304526014,-0.2574692469,0.6987265016,299.0268288,1974.86649,305.4685555,0.0,0.757,-0.03
0.6421996355,0.008668883704,0.3835722506,21.21803072,-0.1661091478,-0.2968490956,0.8638032984,299.4415229,2001.962617,306.5110014,0.0,0.938,0.1
0.6325939894,0.03738011792,0.4211283028,21.08982027,0.1247841425,-0.2866629719,0.6635616259,298.4540472,1943.326428,304.2415432,0.0,0.743,-0.39
0.6405233145,0.003394230036,0.3964113891,21.18700225,-0.2009068194,-0.2437361142,0.8809167583,299.2033836,1969.044499,305.2431726,0.0,0.945,-0.16
0.6372464895,0.06694503874,0.4090482295,21.12416944,0.08896051296,-0.1634667203,0.522865209,298.7748633,1963.983855,305.0468568,0.0,0.565,0.04
0.6413993835,0.06741414964,0.3900258839,21.14911464,0.1708066986,-0.180686981,0.5202102774,298.7087255,1959.050946,304.8551307,0.0,0.586,-0.04
0.6222527027,0.05003865063,0.4383859634,21.06530437,0.2163359956,-0.2214833295,0.7243717052,298.4307869,1910.380151,302.9437697,0.0,0.797,-0.62
0.6288722754,0.0484155193,0.4286011755,21.0653492,0.2637220172,-0.2815419835,0.6944694912,298.3742303,1910.214746,302.9372121,0.0,0.804,-0.65
0.6282930374,0.06416243315,0.4290789664,21.08659687,0.2028553622,-0.2051942579,0.6364653769,298.5030444,1921.193555,303.3715541,0.0,0.708,-0.45
0.6215873361,0.03819439933,0.4395379126,21.06291404,0.02427023418,-0.1454149176,0.714497022,298.5916651,1927.864767,303.634571,0.0,0.739,-0.42
0.6325814724,0.09097602218,0.4213047326,21.10119475,-0.03677340311,-0.09304862678,0.4332055394,299.1372208,1935.987911,303.9539113,0.0,0.454,0.14
0.6317892075,0.07753403485,0.4228568971,21.09470489,0.06206861342,-0.1482111904,0.5017061676,298.7701153,1911.659529,302.9944772,0.0,0.536,-0.22
0.6381747723,0.05772542953,0.406750679,21.10915627,0.2922536357,-0.2823768308,0.5976136542,298.4338867,1927.472149,303.6191107,0.0,0.732,-0.47
0.6403014064,0.04037410766,0.3971821368,21.13970364,0.2144737941,-0.3235990805,0.5983176173,298.5131004,1960.509755,304.9118675,0.0,0.723,-0.26
0.6421627998,0.02805918641,0.3809592724,21.17259821,-0.02343112272,-0.2697187027,0.6486225214,299.0414254,1972.139862,305.3630634,0.0,0.712,0.0
0.6163018942,0.06156676635,0.445631057,21.06559908,0.2205871392,-0.1134120925,0.7815721823,298.4347887,1886.552362,301.9946797,0.0,0.83,-0.78
0.6162645817,0.05139523,0.4458240569,21.05262235,0.1274742109,-0.06575921906,0.7615209752,298.6835885,1892.247837,302.2223515,0.0,0.785,-0.62
0.6237071157,0.03737634793,0.4365388453,21.05906886,0.05672908117,-0.2024851838,0.7051843508,298.5373736,1920.74832,303.353976,0.0,0.745,-0.48
0.6236945987,0.02874708921,0.4365793467,21.06751291,-0.01311630576,-0.1582825049,0.7208299043,298.631196,1925.918825,303.5579216,0.0,0.748,-0.42
0.6376452446,0.08598095924,0.407471329,21.12413761,-0.0440624656,-0.1015656424,0.4174622758,299.0545622,1930.664884,303.7447641,0.0,0.441,0.11
0.6324898601,0.1086004227,0.4214181304,21.10601557,0.1529767298,-0.0430286853,0.3142102041,299.3737134,1908.085325,302.8527516,0.0,0.362,0.19
0.6263629794,0.08762969822,0.4321243465,21.06322691,0.04696388392,-0.136021974,0.4267701402,299.0946686,1877.77919,301.6429688,0.0,0.46,-0.22
0.6152305603,0.08920980245,0.4465833604,21.02417957,0.05395763023,-0.117595668,0.4794798945,299.2262529,1878.392946,301.6676139,0.0,0.506,-0.23
0.6070138812,0.08160731941,0.45456478,20.95507226,-0.00409158345,-0.09220872279,0.6070276676,299.0860617,1865.962118,301.1672766,0.0,0.624,-0.47
0.6201155782,0.07340041548,0.4410845637,21.04348566,0.06000090676,-0.1127512496,0.6109125102,298.7495878,1882.007503,301.8126327,0.0,0.634,-0.51
0.606197834,0.07330342382,0.4553974271,20.98221688,-0.00843047156,-0.04050586736,0.7197820516,298.779243,1866.561033,301.19144,0.0,0.731,-0.67
0.6117801666,0.07417225093,0.4503508806,20.99892676,0.04217787826,-0.07232906915,0.7331310291,298.6536457,1862.852506,301.0417248,0.0,0.747,-0.75
0.6084551215,0.06679069251,0.4533408582,21.01420446,0.06254779138,-0.01711812258,0.8215910055,298.5252758,1870.586608,301.3537022,0.0,0.834,-0.83
0.6138558984,0.06857377291,0.4483499527,21.03180418,0.1485671552,-0.05725353659,0.823785878,298.4076174,1867.244781,301.2190189,0.0,0.849,-0.91
0.6283653975,0.07349872589,0.4294912815,21.06533518,0.09791456745,-0.1360787919,0.5898554896,298.6575799,1880.820086,301.7650157,0.0,0.623,-0.53
0.6155301929,0.1085972786,0.446041286,21.03355341,0.4099381992,-0.04862775563,0.3926931259,299.5512533,1873.125968,301.4559236,0.0,0.579,-0.23
0.6114754677,0.06024870276,0.4507041872,21.05370433,0.1714412703,-0.017192365,0.8157231908,298.7225708,1876.981476,301.6109279,0.0,0.843,-0.73
0.581725955,-0.02189746872,0.4699323773,21.15683428,-0.1613491506,-0.06885371921,0.6955129599,299.8463401,2008.600494,306.7647595,0.0,0.727,0.47
0.6201956868,0.003051789477,0.4412839115,21.17176266,-0.1316958717,-0.1106679365,0.9090627758,299.0803202,1913.333253,303.060776,0.0,0.935,-0.49
0.6198402643,0.01542229299,0.4416407347,21.10997104,-0.07915142506,-0.04328329748,0.8126791408,298.9154476,1908.957998,302.8873735,0.0,0.827,-0.48
0.6141065359,0.002845060779,0.4480761588,21.16716287,-0.1067505013,-0.05811773989,0.9218257919,299.0829723,1896.901293,302.4079883,0.0,0.939,-0.57
0.6265428066,-0.07139958441,0.4314181507,21.30915268,-0.1152271292,0.02515170199,0.4590903573,298.81941,2009.147347,306.785637,0.0,0.484,0.42
0.606589973,-0.07639958709,0.4548651874,21.32216701,-0.04326467797,0.05017732874,0.3009866764,299.1735534,2006.438596,306.6821819,0.0,0.318,0.81
0.606589973,-0.06639958173,0.4548651874,21.31779553,-0.1542322048,0.02533959991,0.5365012232,298.7902964,2001.627452,306.4981717,0.0,0.568,0.25
0.5959506631,-0.07639958709,0.462659061,21.32348113,-0.04331671395,0.06985097519,0.2652506484,299.424434,1998.841268,306.3914577,0.0,0.287,0.9
0.5959506631,-0.06639958918,0.462659061,21.32085488,-0.1657813627,0.04336804349,0.5103020277,298.868762,1994.867551,306.2390667,0.0,0.548,0.26
0.5882472396,-0.05639958382,0.4671775699,21.29710481,-0.3870950982,-0.003104489188,0.8376819261,298.61601,1998.570759,306.381091,0.0,0.932,-0.22
0.5832472444,-0.05639958382,0.4696040452,21.30178288,-0.3576348458,0.02506933815,0.8287414907,298.6407756,2001.002769,306.4742553,0.0,0.913,-0.19
0.5872218013,-0.03660611808,0.4677747786,21.19434835,-0.3917696512,-0.1322062675,0.8858938869,299.1339506,2005.114736,306.6315817,0.0,0.987,-0.04
0.5876761079,-0.02791215107,0.4674128592,21.15928471,-0.2326498954,-0.1078077929,0.7515024313,299.6095732,2006.949779,306.7017135,0.0,0.804,0.3
0.5882644057,-0.04665541649,0.4672074318,21.24932749,-0.4478939164,-0.06754652342,0.9530915073,298.7588093,2001.842237,306.5063935,0.0,1.065,-0.26
0.5813895464,-0.03690525889,0.4704066217,21.1942265,-0.3917344585,-0.07586057907,0.85062516,299.1830822,2015.051002,307.0107529,0.0,0.949,0.06
0.5655043721,-0.022816021,0.4754671156,21.11044093,-0.0848802291,-0.02966823577,0.5342493721,299.932738,2026.95206,307.4630601,0.0,0.551,0.79
0.5496955514,-0.02039789967,0.4778647721,21.09605643,-0.1718681868,0.03783996528,0.5107967055,299.8400671,2036.840763,307.8373739,0.0,0.55,0.81
0.5725739598,-0.03089298308,0.4735094905,21.14352275,-0.2673411808,-0.04557942871,0.6341134849,299.6523376,2026.558391,307.4481304,0.0,0.699,0.52
0.557493329,-0.0293789655,0.4770843387,21.12698055,-0.3024019614,0.03125123526,0.5416990148,299.6066505,2036.989123,307.8429793,0.0,0.631,0.64
0.5399798155,-0.01658752747,0.4783944488,21.07677911,-0.2822553548,0.1461761846,0.4734952954,299.6828674,2057.935872,308.6313478,0.0,0.58,0.84
0.575007081,-0.04391577467,0.4728220701,21.23290232,-0.483097003,-0.0009284368545,0.8930331532,298.8477205,2020.443768,307.215956,0.0,1.025,-0.1
0.6330631375,-0.1107568815,0.407840997,21.30051281,0.03275951817,0.04591050633,0.3598389646,299.0963689,2002.154571,306.5183484,0.0,0.374,0.65
0.6263892055,-0.1205559671,0.41535604,21.29542627,0.0849624789,0.02501981402,0.2391357415,299.6545539,1999.327338,306.4100828,0.0,0.265,1.01
0.6121017933,-0.1292272806,0.4316585362,21.28260132,0.06131722412,0.06720935432,0.2139334332,299.7506087,2005.319079,306.6393936,0.0,0.242,1.13
0.6181850433,-0.1285253614,0.4237689674,21.28797027,0.1119893433,0.09668797281,0.2228662117,299.9457523,2003.361135,306.5645174,0.0,0.277,1.09
0.6165643334,-0.1361415535,0.4167437851,21.28075514,0.08698705934,0.02790448478,0.2392078889,299.8419971,1998.288977,306.3702911,0.0,0.266,1.05
0.6148954034,-0.1226941124,0.4338799417,21.29377093,0.09267308346,0.1078757391,0.2099686084,299.9068987,2008.021373,306.7426455,0.0,0.263,1.13
0.5958294272,-0.08845504373,0.4623551369,21.3228783,0.02903357347,0.1160486927,0.1818930652,299.8488184,2003.338367,306.5636464,0.0,0.227,1.17
0.5979819894,-0.1098345071,0.4566350877,21.30754908,0.05098978731,0.2332792458,0.1718000845,299.7925381,2008.434347,306.7584156,0.0,0.304,1.02
0.5926374793,-0.09866140038,0.46287027,21.31707607,0.03199480482,0.2021393713,0.1674789307,300.0223964,2004.640549,306.6134513,0.0,0.274,1.12
0.5834516883,-0.08493085951,0.4693782628,21.32194448,-0.007634542475,0.1653796089,0.1779001229,300.1074063,2004.698247,306.6156576,0.0,0.253,1.19
0.5866059661,-0.08809292316,0.4676302075,21.32431864,-0.006494360376,0.1628577543,0.1642194735,300.1264932,2001.551329,306.4952576,0.0,0.241,1.2
0.5899271369,-0.1052053049,0.4628878534,21.30891255,0.03297333314,0.2434244687,0.1805533316,299.6133681,2011.641051,306.8807864,0.0,0.314,0.97
0.5775568485,-0.09882467985,0.4699834585,21.30538036,-0.01661711922,0.2294314442,0.1585335269,300.6499231,2015.534895,307.0291826,0.0,0.289,1.33
0.5848673582,-0.1010203287,0.466914475,21.3102899,-0.0095667181,0.2333927645,0.1444977338,300.6245819,2012.910781,306.9292001,0.0,0.284,1.31
0.6069816351,-0.1197422519,0.444371134,21.29272741,0.06789237166,0.121855641,0.1971827465,299.7252122,2012.51228,306.9140081,0.0,0.251,1.14
0.6006736159,-0.1321148723,0.4422673285,21.28363199,0.01665138913,0.1148214777,0.1890594657,299.4914331,2013.391339,306.9475173,0.0,0.231,1.14
0.5724877715,-0.08410336822,0.4736452699,21.31406954,-0.0551556607,0.1974849538,0.1693009383,300.5242653,2017.418871,307.1009047,0.0,0.276,1.33
0.5794994831,-0.08853977919,0.4707583487,21.31795733,-0.03312748439,0.1949795671,0.1515617328,300.5143098,2011.727274,306.8840747,0.0,0.259,1.33
0.6357446313,-0.09280256927,0.4097780585,21.30427817,-0.02012243111,0.06161861763,0.4133693351,298.9263077,2009.543739,306.8007676,0.0,0.428,0.55
0.6306088567,-0.104928866,0.4186882377,21.30337036,0.03404448774,0.05289189349,0.2426106737,299.3360917,2008.702524,306.7686551,0.0,0.26,1.0
0.6168316007,-0.1082475558,0.4393827021,21.30523827,0.07864494486,0.08048025285,0.1836300539,299.8675106,2011.448427,306.8734398,0.0,0.225,1.24
0.5974364877,-0.01597812772,0.4615558684,21.16369249,-0.1731779735,-0.08352293428,0.8373993175,299.7442797,1970.726964,305.308356,0.0,0.869,0.11
0.6416756511,-0.04941470921,0.3863937259,21.30015095,-0.1977117707,-0.07590737786,0.8838297376,298.6353953,2005.374498,306.6415122,0.0,0.918,-0.17
0.6424654722,-0.0494652167,0.366435349,21.30510598,-0.1988034808,-0.06559835226,0.8255993952,298.627638,2002.429771,306.5288807,0.0,0.861,-0.13
0.6424646974,-0.03138337284,0.3719850481,21.30152687,-0.244336352,-0.1946277905,1.033377042,298.6210654,1999.192307,306.404909,0.0,1.089,-0.35
0.6411146522,-0.03142176941,0.3919337094,21.28816197,-0.2443115095,-0.197634853,1.076616764,298.7299626,2000.689867,306.4622736,0.0,1.131,-0.33
0.5996421576,-0.121769473,0.4498769939,21.29016032,0.02686916008,0.1611972993,0.1775987697,299.4473558,2018.953067,307.1592736,0.0,0.251,1.11
0.5959006548,-0.1169924587,0.4549739957,21.29332161,0.04931557588,0.2059786646,0.1778703658,299.3952637,2017.763678,307.1140258,0.0,0.286,1.01
0.6308205128,-0.112193197,0.4140736759,21.29895665,0.05650442619,0.07602977442,0.1808493662,299.5486187,2000.277579,306.446484,0.0,0.214,1.11
0.6015900373,0.1136004105,0.4590099752,20.94306459,0.5240423817,-0.001165363002,0.4057075358,299.4200849,1872.534519,301.4321243,0.0,0.672,-0.36
0.6067196727,0.1018475369,0.4547553062,20.95626429,0.4492347722,-0.05755004375,0.4426396419,299.5077877,1870.65464,301.3564422,0.0,0.643,-0.32
0.6015476584,0.1036174595,0.4590449333,20.93544367,0.4321059672,-0.04008083199,0.4724827394,299.4508146,1871.680857,301.3977637,0.0,0.651,-0.34
0.632804513,0.1286004186,0.420840174,21.10608912,0.4177842172,0.02483385039,0.2248176763,299.5588908,1882.80523,301.84461,0.0,0.485,-0.07
0.6015612483,0.09359396249,0.4590381682,20.92904148,0.1973786483,-0.09165828983,0.5374592394,299.43454,1869.858265,301.3243637,0.0,0.589,-0.3
0.5974241495,0.06857981533,0.4616491795,20.96000943,-0.02185341718,0.0117467343,0.8810861219,298.5375364,1852.093091,300.6060929,0.0,0.891,-0.97
0.6073986292,-0.01392020658,0.4542419314,21.17743094,-0.1999650327,-0.1561094079,0.9742974424,299.2382592,1928.959484,303.6776657,0.0,1.016,-0.4
0.6417910457,0.01753908396,0.369396776,21.2193359,-0.1458914427,-0.3141274294,0.7593321914,299.3882716,1992.493827,306.1479264,0.0,0.844,0.11
0.641982615,0.001145997085,0.3630817235,21.2667638,-0.1940689173,-0.3389022776,0.9797243144,299.3617305,2004.061519,306.591308,0.0,1.064,-0.02
0.6423516273,-0.01018694974,0.3653985858,21.27325025,-0.2460346766,-0.2986098017,1.042638361,298.965142,1994.228205,306.2145267,0.0,1.122,-0.26
0.6423174739,-0.01000595186,0.3450331986,21.30300676,-0.249321998,-0.3098775646,1.020962033,298.7873927,1991.504191,306.1099047,0.0,1.105,-0.33
0.6420702338,0.00331970281,0.3715796769,21.2157597,-0.2246436984,-0.2908324863,0.9009564111,299.206747,1970.047643,305.2820422,0.0,0.983,-0.19
0.6094201207,-0.007715413813,0.4525673687,21.18601052,-0.1180845734,-0.1232944662,0.9638626458,299.1587638,1900.479536,302.5505003,0.0,0.988,-0.56
0.64126122,0.006211565342,0.3413897753,21.28715646,-0.2140378026,-0.3699895899,0.9537776633,299.3193623,1994.340836,306.2188502,0.0,1.055,-0.07
0.6398798823,0.03470096365,0.3503405452,21.24583628,-0.1106560323,-0.3265129405,0.6273422703,299.3958786,1985.981796,305.8974748,0.0,0.725,0.19
