x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2909506738,0.458600415,-0.9684748785,22.6475523,-0.4180643444,0.08524676504,0.01401499762,298.5861351,1969.079624,305.2434261,0.0,0.436,0.2
0.2709506819,0.4186004275,-0.9682368647,22.55777638,-0.3734616679,0.2084676075,0.1238941999,298.5024773,1975.045611,305.4751772,0.0,0.455,0.17
0.2709506738,0.438600415,-0.9680992143,22.59441277,-0.4303343352,0.118573439,0.0835197873,298.5807643,1979.092271,305.6313669,0.0,0.464,0.21
0.4709506879,0.3986004269,-0.9679890715,22.54307903,-0.2228319171,0.3950593224,0.1239766185,297.7638809,1876.247853,301.5795405,0.0,0.48,-0.67
0.4709506738,0.458600415,-0.9670100514,22.58813364,0.1170991195,0.1363986637,-0.1165409525,297.8613767,1875.406638,301.5462832,0.0,0.224,-0.14
0.3107330122,0.3820535815,-0.9667373866,22.57090478,-0.1833363195,0.4550827786,0.1942080502,298.5358071,1964.844843,305.0802137,0.0,0.537,0.0
0.4106294477,0.3815173739,-0.9667259278,22.6206585,-0.2575153679,0.5554676847,0.2133249752,298.6601884,1944.128414,304.2720242,0.0,0.658,-0.22
0.3506319056,0.3814896897,-0.9666864407,22.61401501,-0.1939392091,0.5178596022,0.2173789858,298.8834402,1968.026546,305.2035762,0.0,0.604,0.05
0.2709506819,0.3986004269,-0.9665963422,22.52722092,-0.2893063065,0.2890969032,0.1566924402,298.3714636,1970.640265,305.3048714,0.0,0.448,0.12
0.3697012932,0.3808904737,-0.9664681501,22.62407788,-0.2074028209,0.5368314207,0.226556658,298.9627731,1967.617968,305.1877751,0.0,0.628,0.04
0.4293834313,0.3801030368,-0.9663937476,22.61318488,-0.2790916199,0.5512715894,0.2047832505,298.4039752,1932.617174,303.8203538,0.0,0.661,-0.38
0.3900833392,0.380256491,-0.9663233039,22.6266518,-0.2281035649,0.5502800148,0.2273480596,298.9021506,1960.147052,304.8973829,0.0,0.647,-0.04
0.2923902703,0.3800981476,-0.9663179834,22.5446024,-0.1819078625,0.4144946515,0.1897772978,298.369451,1963.829913,305.0408526,0.0,0.5,-0.0
0.3304926164,0.3800420656,-0.9663033591,22.59588242,-0.1750389908,0.4946154686,0.2090247814,298.7128649,1965.766445,305.1159368,0.0,0.574,0.02
0.4509506671,0.3786004093,-0.9660261978,22.60086821,-0.2915683127,0.511542671,0.1976885519,298.0852957,1919.253312,303.2929636,0.0,0.631,-0.52
0.4240678524,0.3779939878,-0.9659797529,22.61950501,-0.2693460545,0.5561004296,0.2157019755,298.5222497,1938.393375,304.0473682,0.0,0.664,-0.31
0.3278957207,0.3783122611,-0.9659493419,22.59319744,-0.165580525,0.4936725034,0.2114201661,298.6795203,1965.223159,305.0948776,0.0,0.572,0.0
0.2976995244,0.3783316566,-0.9659305204,22.55213832,-0.168554847,0.4327937692,0.1953759059,298.3975566,1963.541131,305.0296273,0.0,0.513,-0.02
0.4174680727,0.3775505286,-0.9659265416,22.62347138,-0.2603443691,0.5592607907,0.2217174843,298.6298256,1942.884077,304.2235441,0.0,0.665,-0.25
0.3857095118,0.3782674348,-0.9658790646,22.62817995,-0.2160211711,0.5495237779,0.2340600491,298.952173,1963.284345,305.0194316,0.0,0.645,-0.0
0.3049305902,0.3780256989,-0.9658680624,22.56246229,-0.1628047534,0.451815174,0.1990964943,298.4539699,1963.677808,305.0349261,0.0,0.529,-0.02
0.3449769694,0.3776724263,-0.965865318,22.61061254,-0.1724486698,0.5171716399,0.2232886614,298.8376931,1967.312611,305.1759333,0.0,0.599,0.03
0.3198577873,0.3777351696,-0.9658430494,22.58350588,-0.160096655,0.4813054719,0.2084802384,298.5983003,1964.128045,305.0523847,0.0,0.558,-0.01
0.4331886639,0.3771427401,-0.9657751391,22.61622161,-0.2796904968,0.5495090827,0.2117141425,298.39037,1933.16514,303.8419269,0.0,0.662,-0.38
0.2709506819,0.4586004287,-0.9657628165,22.63180825,-0.4531668118,0.01216133997,0.004263177397,298.5851412,1978.515907,305.6090703,0.0,0.463,0.21
0.364768109,0.3778124053,-0.9657565372,22.62375019,-0.1895151505,0.5360264856,0.2334325034,298.9689017,1968.41263,305.218603,0.0,0.624,0.05
0.3781365293,0.3776303221,-0.9657464097,22.62803372,-0.2043827612,0.5456070253,0.2363366715,298.9862911,1966.375824,305.1396226,0.0,0.638,0.03
0.3368605781,0.3773762656,-0.9657367818,22.60317409,-0.164778127,0.5080820436,0.2193078117,298.7661347,1966.058978,305.1273002,0.0,0.587,0.02
0.3593845698,0.3774035884,-0.9656722295,22.62143884,-0.1820694563,0.5315960868,0.2323448048,298.9511817,1968.549432,305.2239045,0.0,0.618,0.06
0.4035633553,0.3768169669,-0.9656022685,22.62820161,-0.236022208,0.5575601915,0.2322197,298.8251747,1952.871997,304.6138616,0.0,0.658,-0.12
0.3976083728,0.3762732955,-0.9654595209,22.63009497,-0.2266691887,0.5563825414,0.2367838826,298.8984305,1957.276261,304.785739,0.0,0.655,-0.07
0.2882336692,0.3771073635,-0.9653818008,22.53723558,-0.1682167908,0.4122275354,0.1946227087,298.3219943,1964.209565,305.0555615,0.0,0.496,-0.01
0.4309506738,0.478600415,-0.9645257716,22.70421365,0.03940613436,0.1245820198,-0.1377056184,298.0814242,1904.020931,302.687955,0.0,0.199,0.17
0.4109506738,0.478600415,-0.9645084898,22.72424091,-0.04009684866,0.1451813316,-0.1066842214,298.1656964,1914.246115,303.0935582,0.0,0.194,0.28
0.4509506738,0.478600415,-0.9645085518,22.67469386,0.11908387,0.08294026571,-0.1723187193,298.0180845,1897.722998,302.4376557,0.0,0.235,0.02
0.3709506683,0.4786004079,-0.9644899834,22.73291513,-0.1882988619,0.1337042943,-0.06652753637,298.349976,1937.310676,304.0027751,0.0,0.25,0.31
0.3109506692,0.4786004079,-0.9644472767,22.69363334,-0.3691264826,0.01883174785,-0.08277889724,298.5068073,1953.735515,304.6468403,0.0,0.388,0.16
0.3909506738,0.478600415,-0.9644335668,22.7336127,-0.1164191012,0.1474497743,-0.08210851624,298.2598187,1927.146281,303.6031772,0.0,0.215,0.32
0.3309506788,0.4786004221,-0.9644201274,22.71001559,-0.3162715438,0.06988788444,-0.06560511995,298.479777,1947.132998,304.38833,0.0,0.34,0.21
0.4709506668,0.3786004093,-0.9643930341,22.58256815,-0.2915828306,0.456013424,0.1962378765,297.8488184,1903.188478,302.655633,0.0,0.585,-0.63
0.3509506738,0.478600415,-0.9643287401,22.72418939,-0.2551891226,0.1087636098,-0.05973199604,298.4276525,1942.64045,304.2119289,0.0,0.293,0.27
0.4909506592,0.4186004025,-0.9641981862,22.50665902,-0.06626075144,0.2373804885,0.05029266602,297.7278811,1849.794417,300.5120496,0.0,0.261,-0.43
0.2909506782,0.4786004221,-0.9640904661,22.67796874,-0.4114231406,-0.04462550711,-0.1124348697,298.5103675,1963.101988,305.0119195,0.0,0.438,0.13
0.4909506738,0.438600415,-0.9637796049,22.52115105,0.06003867016,0.1594726029,-0.03982550295,297.7704995,1852.711085,300.6305531,0.0,0.185,-0.19
0.394212612,0.3680345023,-0.9633171262,22.64018056,-0.1871438706,0.5544331708,0.2607383308,299.0344407,1961.032162,304.9320122,0.0,0.65,0.01
0.426986144,0.3677901135,-0.9633045849,22.63906324,-0.2481217763,0.5562710048,0.2482049522,298.6701823,1944.808524,304.2993425,0.0,0.667,-0.22
0.4313842172,0.3675950929,-0.9632448307,22.63802781,-0.2563342002,0.5539472224,0.2459761626,298.6001969,1942.704593,304.2169845,0.0,0.668,-0.26
0.2948955593,0.3682894656,-0.9632151249,22.54861241,-0.1112140701,0.4505862774,0.2164066396,298.3031778,1961.415807,304.9470749,0.0,0.522,-0.07
0.2709506819,0.3786004263,-0.9631704699,22.50987144,-0.1843925635,0.3591461833,0.193042889,298.2402631,1968.461841,305.220378,0.0,0.457,0.05
0.3904878932,0.3671185978,-0.9630458027,22.64061863,-0.175990993,0.5525395637,0.2633366916,299.0522841,1962.858628,305.0030519,0.0,0.646,0.03
0.4709506738,0.478600415,-0.9629331951,22.64162995,0.1916935601,0.03623345833,-0.2006529191,297.9824765,1890.195138,302.1380893,0.0,0.289,-0.17
0.2900832329,0.3675252004,-0.9628218614,22.54095874,-0.1098191734,0.441256636,0.2160994258,298.2654821,1962.145516,304.9753756,0.0,0.513,-0.06
0.368371913,0.3663788105,-0.9627719826,22.63379458,-0.1422686768,0.544833653,0.2631968824,298.9994081,1966.867684,305.1586768,0.0,0.631,0.05
0.3061578999,0.3657776216,-0.9626722897,22.56597131,-0.1027413953,0.4760469079,0.2239129854,298.3901947,1961.833372,304.9633081,0.0,0.546,-0.07
0.4909506793,0.3986004194,-0.9623571677,22.52126857,-0.1857890197,0.3195717247,0.133895925,297.709313,1859.855225,300.9191946,0.0,0.403,-0.66
0.3733343749,0.364845095,-0.9622447011,22.6374774,-0.1396971568,0.5472643703,0.2678168992,299.0226093,1966.498609,305.1443646,0.0,0.635,0.05
0.4040134881,0.363993044,-0.9621704714,22.64878275,-0.1808926499,0.5534366267,0.2673676215,299.016454,1956.02716,304.7372719,0.0,0.65,-0.03
0.3285449174,0.3639421776,-0.9621455328,22.60053836,-0.09148451279,0.514652121,0.243456524,298.5964072,1962.401542,304.9853151,0.0,0.586,-0.06
0.4175570925,0.363906563,-0.962117624,22.64852343,-0.2072873351,0.5551183206,0.2624396915,298.8630839,1949.287941,304.4744369,0.0,0.658,-0.12
0.2714768798,0.3726055089,-0.9616379404,22.51030526,-0.1476539134,0.3775920681,0.2048996719,298.2066831,1967.312329,305.1758378,0.0,0.464,0.02
0.3356286973,0.3622478894,-0.961619333,22.61016891,-0.08604349723,0.5240085786,0.2509055668,298.6639827,1962.993068,305.0082767,0.0,0.597,-0.05
0.4509506738,0.3619754195,-0.9614715247,22.64637753,-0.2687829941,0.5194226724,0.2524483613,298.3713233,1934.340731,303.8880297,0.0,0.647,-0.36
0.4709506738,0.3677749467,-0.9614715247,22.61697445,-0.2964211754,0.4708629151,0.2313319778,297.9667024,1914.879071,303.1192898,0.0,0.612,-0.56
0.266002605,0.378600415,-0.9614715247,22.50220843,-0.1839123614,0.344438192,0.1958079911,298.2228038,1969.72784,305.2693764,0.0,0.446,0.07
0.4813729444,0.3786004037,-0.961471496,22.57363895,-0.2810680941,0.4223196847,0.2022638922,297.7911673,1892.171305,302.2157788,0.0,0.556,-0.68
0.4909506738,0.3937301207,-0.9614715247,22.53176704,-0.207901759,0.3378379137,0.1520249385,297.7133781,1865.586946,301.149831,0.0,0.434,-0.67
0.2562845314,0.398600415,-0.9614715247,22.50645583,-0.2926636607,0.2411300765,0.1691610219,298.3098748,1973.314254,305.408317,0.0,0.425,0.16
0.4927838218,0.398600415,-0.9614715247,22.51990799,-0.1820054561,0.3129455192,0.1350311183,297.7085932,1858.596549,300.8681513,0.0,0.396,-0.65
0.2517201461,0.4186004134,-0.9614715211,22.53430098,-0.3864697229,0.1389472161,0.1432214707,298.4394007,1979.151146,305.633891,0.0,0.445,0.19
0.4965244973,0.418600415,-0.9614715247,22.50241183,-0.0549173323,0.2189205542,0.05186113184,297.7284938,1847.641658,300.424486,0.0,0.241,-0.39
0.2521310031,0.438600415,-0.9614715247,22.57626152,-0.4514189473,0.04632534448,0.09906655366,298.5589485,1985.206474,305.86735,0.0,0.474,0.22
0.4956878996,0.438600415,-0.9614715247,22.5173695,0.06929402507,0.1475695017,-0.04020221394,297.7718486,1850.456229,300.5388638,0.0,0.178,-0.19
0.4909506665,0.4575798267,-0.9614715103,22.55832871,0.1668871766,0.09046064099,-0.12453671,297.8480492,1863.045925,301.0486596,0.0,0.237,-0.25
0.2585404801,0.458600415,-0.9614715247,22.62275142,-0.4687897137,-0.03536181652,0.003161217793,298.5850904,1984.109363,305.8248053,0.0,0.48,0.21
0.490527855,0.4586004218,-0.961471539,22.56095493,0.1714562947,0.08788561323,-0.1286843097,297.8525757,1863.745906,301.0769402,0.0,0.241,-0.26
0.2709506738,0.4779675245,-0.9614715247,22.66358749,-0.4425775639,-0.1096791818,-0.1410255211,298.5039404,1974.272967,305.4452079,0.0,0.487,0.12
0.2719673479,0.478600415,-0.9614715247,22.66535018,-0.440742343,-0.1098712214,-0.14383633,298.502131,1973.535817,305.4166304,0.0,0.486,0.12
0.4762106097,0.478600415,-0.9614715247,22.63432321,0.2071199941,0.03100827084,-0.2036055384,297.9801963,1886.751709,302.0005707,0.0,0.302,-0.22
0.4709506738,0.4833216822,-0.9614715247,22.65466758,0.1955431474,0.009906832357,-0.2289808446,297.9889398,1894.303121,302.3013027,0.0,0.311,-0.19
0.2909506738,0.4871949399,-0.9614715247,22.69030913,-0.401580519,-0.1028527241,-0.1975510436,298.4436125,1961.21627,304.9389565,0.0,0.469,0.05
0.3509506843,0.4878258937,-0.9614715533,22.73635556,-0.2543979145,0.03683426852,-0.1300591392,298.3882141,1943.874906,304.2610036,0.0,0.298,0.25
0.3309506738,0.4879094803,-0.9614715247,22.72190201,-0.3133375987,0.0002260170115,-0.1425404022,298.4289535,1946.877693,304.379149,0.0,0.354,0.16
0.3109506831,0.4880259245,-0.9614715533,22.70611369,-0.362538324,-0.04837701746,-0.1679768757,298.4452063,1952.24943,304.5895288,0.0,0.412,0.09
0.3909506738,0.4881158876,-0.9614715247,22.74980481,-0.1150180119,0.07143389925,-0.145115632,298.2514362,1931.12734,303.7600164,0.0,0.208,0.37
0.3709506738,0.4883136833,-0.9614715247,22.74717169,-0.1879492186,0.05654468447,-0.1349345901,298.3237551,1940.023102,304.1096879,0.0,0.248,0.33
0.4109506738,0.4883414543,-0.9614715247,22.74359252,-0.03691024558,0.0687154625,-0.1682659295,298.1740237,1919.592642,303.3047609,0.0,0.195,0.31
0.4509506738,0.4883805156,-0.9614715247,22.6999063,0.1256308187,0.01772839132,-0.2310382629,298.0397519,1905.265236,302.7368098,0.0,0.273,-0.03
0.4309506738,0.4884347975,-0.9614715247,22.72681326,0.04435237303,0.05150722744,-0.1978180187,298.1008817,1910.625997,302.9495578,0.0,0.219,0.16
0.3850365403,0.3620951794,-0.9614402572,22.64569585,-0.1386427135,0.54835111,0.2758647766,299.0881723,1964.602433,305.0707761,0.0,0.639,0.06
0.3580025063,0.3616287334,-0.9613723943,22.62930862,-0.1086034522,0.5425476846,0.2633515109,298.8885344,1966.115391,305.1294062,0.0,0.622,0.02
0.4909506763,0.4586004173,-0.9613423305,22.56042044,0.172697494,0.08666669804,-0.1290838702,297.8524935,1863.449931,301.0649818,0.0,0.242,-0.26
0.2709489279,0.4785974785,-0.9613272343,22.66464723,-0.4423100988,-0.1135591963,-0.1455874403,298.5014301,1974.188758,305.4419525,0.0,0.489,0.11
0.2709529181,0.4786013161,-0.9613273317,22.66465835,-0.4422980295,-0.1135689672,-0.1456261501,298.5014056,1974.184685,305.4417951,0.0,0.489,0.11
0.3459491606,0.3614900864,-0.961307984,22.62067714,-0.09734636218,0.5303853347,0.2587743742,298.7863068,1964.298237,305.0590169,0.0,0.608,-0.01
0.3768093738,0.3615721651,-0.9611807622,22.64283947,-0.1250526099,0.547074663,0.2768755193,299.0440241,1965.596943,305.1094131,0.0,0.635,0.05
0.2509506738,0.418600415,-0.9611718516,22.5332246,-0.3869374575,0.1362455503,0.1441185982,298.4360951,1979.508821,305.6477021,0.0,0.444,0.2
0.406794267,0.3605011081,-0.961160749,22.65517145,-0.1658905902,0.550666306,0.2743842651,299.0384382,1954.776834,304.6886059,0.0,0.647,-0.02
0.317208876,0.3610673669,-0.9611382008,22.58947091,-0.06816511811,0.5012245828,0.2429577229,298.4562449,1960.099235,304.895827,0.0,0.571,-0.1
0.3571793284,0.3607600909,-0.9611053593,22.62893966,-0.1038199569,0.5427823111,0.2639776904,298.8721784,1966.044596,305.1266436,0.0,0.622,0.01
0.2509506738,0.438600415,-0.9610108928,22.57488858,-0.452605451,0.04166683273,0.1001129422,298.555625,1985.824504,305.8911933,0.0,0.475,0.22
0.3103612182,0.3605408436,-0.9609934718,22.58414324,-0.04062906154,0.4967950778,0.2476273045,298.3605014,1958.484009,304.8329965,0.0,0.566,-0.13
0.2845193927,0.3622625295,-0.9609528648,22.53484558,-0.08153013078,0.4378291627,0.2255170873,298.211384,1963.018611,305.0092631,0.0,0.509,-0.07
0.2844729183,0.3621651728,-0.9609207283,22.53484672,-0.0809834973,0.4378968132,0.2256804416,298.2107664,1963.029911,305.0097038,0.0,0.509,-0.07
0.3201714435,0.3601387122,-0.9608320328,22.59476481,-0.06279064085,0.5063315194,0.2468625925,298.476091,1959.836185,304.8855942,0.0,0.576,-0.1
0.2706472405,0.3701606689,-0.960752142,22.50886312,-0.1330742131,0.3822664601,0.2093217046,298.1908543,1967.633175,305.1882685,0.0,0.465,0.02
0.4140217209,0.3595758842,-0.9607089619,22.65778459,-0.1733933779,0.5506835377,0.2749014713,298.9785966,1951.500063,304.5609035,0.0,0.649,-0.06
0.4385678485,0.3594538518,-0.9606993742,22.65696343,-0.2322349888,0.5369192054,0.2644394137,298.6597454,1941.970534,304.1883531,0.0,0.652,-0.23
0.3417197713,0.3590242149,-0.9605573243,22.6197059,-0.07145640776,0.5314708956,0.2630494157,298.7096693,1963.190471,305.015953,0.0,0.607,-0.04
0.4508919974,0.3586567768,-0.9605356089,22.65510212,-0.2609471914,0.5194129542,0.2632953738,298.4365997,1936.849345,303.9870561,0.0,0.648,-0.33
0.4387975624,0.3588780728,-0.9605144713,22.6583151,-0.2297688721,0.5358635045,0.2658356503,298.6683147,1941.991929,304.189204,0.0,0.65,-0.22
0.4509989817,0.358547111,-0.9604919396,22.6553882,-0.2606868297,0.5191350964,0.263538892,298.4369881,1936.821895,303.9859827,0.0,0.647,-0.33
0.2509506682,0.3986004061,-0.9594168099,22.49786782,-0.2942956355,0.2252504006,0.1743944976,298.2877744,1975.753074,305.5024814,0.0,0.419,0.17
0.3420128481,0.3550251534,-0.959244434,22.62346182,-0.047659479,0.5338564686,0.2736499278,298.6813473,1962.143925,304.9753433,0.0,0.611,-0.06
0.2706030973,0.3647255317,-0.95921153,22.50895588,-0.1007802782,0.3971934909,0.2186791452,298.1631137,1967.811842,305.1951683,0.0,0.474,-0.0
0.4707133661,0.3587026277,-0.9589898133,22.6454346,-0.2926813703,0.479848058,0.2602239438,298.090883,1923.01257,303.4420572,0.0,0.629,-0.5
0.4709491099,0.3584449103,-0.9588420477,22.6463335,-0.2923200098,0.479349744,0.2609309877,298.0919596,1922.840851,303.4352845,0.0,0.629,-0.5
0.3578734001,0.3540880973,-0.9587384386,22.64008551,-0.05970111861,0.5409061671,0.2844619964,298.8623718,1963.596013,305.0316649,0.0,0.624,-0.01
0.4909506738,0.378600415,-0.9585852794,22.56527206,-0.2696850582,0.3925071855,0.2084308431,297.7381156,1879.402274,301.7049639,0.0,0.529,-0.73
0.2509506701,0.4586004082,-0.9585713537,22.6155546,-0.4774819705,-0.06709645658,0.001134898978,298.5746232,1988.882943,306.008898,0.0,0.492,0.22
0.4510105414,0.4981880783,-0.9583618991,22.72511085,0.1352428786,-0.04793251764,-0.2853889393,298.0765784,1910.868066,302.9589169,0.0,0.329,-0.1
0.388131436,0.3529040599,-0.9583105647,22.66030207,-0.08781236904,0.5414330331,0.2940872145,299.1323431,1961.859682,304.9642388,0.0,0.632,0.06
0.4111017213,0.4983082202,-0.9582773033,22.76274138,-0.03059445706,-0.008135877557,-0.2251442199,298.1953538,1924.013292,303.4794403,0.0,0.237,0.22
0.4310253437,0.4985056989,-0.9582651984,22.7494193,0.05202143282,-0.02205541717,-0.254070033,298.1349139,1916.186967,303.170312,0.0,0.27,0.08
0.37581702,0.3529014666,-0.9582456546,22.65432983,-0.07077198287,0.5419072366,0.2941514186,299.0371147,1963.208572,305.0166661,0.0,0.63,0.04
0.3710507509,0.4984031332,-0.958228669,22.7612436,-0.1863978476,-0.02104544815,-0.1988770928,298.3047379,1943.003475,304.2268233,0.0,0.283,0.26
0.430892866,0.4986335856,-0.9582160871,22.74974085,0.05137604884,-0.02293788332,-0.2548413998,298.1356118,1916.272099,303.1736763,0.0,0.271,0.07
0.4505551062,0.4986043768,-0.9582025862,22.72663581,0.1331463913,-0.04986444146,-0.2873905673,298.0789487,1911.177714,302.9712576,0.0,0.33,-0.1
0.3911616478,0.4983280185,-0.9582012579,22.7664988,-0.1109335169,-0.008494042878,-0.2064145529,298.2523482,1934.895994,303.9083906,0.0,0.244,0.29
0.4107142381,0.4986782371,-0.9581433472,22.76335117,-0.03243789181,-0.01105395642,-0.2277237712,298.1966149,1924.377892,303.4938322,0.0,0.24,0.22
0.3111342751,0.4982945244,-0.9581422564,22.71907272,-0.3562607133,-0.1203302033,-0.2551085951,298.3830597,1952.237647,304.5892611,0.0,0.464,-0.01
0.3511564009,0.498322769,-0.9581273599,22.74945602,-0.2526300451,-0.04337781275,-0.2038059083,298.3482636,1946.173583,304.3510794,0.0,0.337,0.17
0.3907464106,0.4986934121,-0.9580614585,22.76678973,-0.112774664,-0.01161879671,-0.2092720408,298.2529452,1935.244333,303.9220583,0.0,0.248,0.28
0.3705695756,0.4988024602,-0.9580569364,22.76126615,-0.1881493516,-0.02486365153,-0.2028880665,298.3039727,1943.202613,304.2345508,0.0,0.287,0.25
0.3310710156,0.4984317632,-0.9580557482,22.73460254,-0.3107718459,-0.07655979897,-0.2228456161,298.3764229,1948.05631,304.4255173,0.0,0.4,0.07
0.3108568169,0.4986144363,-0.9580252756,22.7191379,-0.3566545337,-0.1234522992,-0.2593248635,298.3804984,1952.415354,304.5962226,0.0,0.468,-0.02
0.3308622578,0.4986338128,-0.9579819378,22.73460449,-0.311229114,-0.07847187385,-0.2253634973,298.3751472,1948.124654,304.4281964,0.0,0.402,0.07
