x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3584843874,-0.4474976361,0.899679482,21.37143614,0.09638893352,0.3880829101,0.2123188975,299.6130953,1859.624421,300.9112233,0.0,0.462,-0.16
0.3642840087,-0.4541642964,0.9004544616,21.37143614,0.09638893352,0.3880829101,0.2123188975,299.6130953,1859.624421,300.9112233,0.0,0.462,-0.16
0.3576173484,-0.4520628452,0.9071211219,21.37143614,0.09638893352,0.3880829101,0.2123188975,299.6130953,1859.624421,300.9112233,0.0,0.462,-0.16
0.3603040278,-0.4587295055,0.9126366973,21.37143614,0.09638893352,0.3880829101,0.2123188975,299.6130953,1859.624421,300.9112233,0.0,0.462,-0.16
0.3603040278,-0.4665620625,0.9215303063,21.39351566,-0.0586727189,0.4330500601,0.2323927409,298.9248633,1851.326058,300.5749645,0.0,0.505,-0.48
0.3642840087,-0.4732287824,0.9229663014,21.39351566,-0.0586727189,0.4330500601,0.2323927409,298.9248633,1851.326058,300.5749645,0.0,0.505,-0.48
0.3576173484,-0.4719092846,0.9296329618,21.39351566,-0.0586727189,0.4330500601,0.2323927409,298.9248633,1851.326058,300.5749645,0.0,0.505,-0.48
0.3600393534,-0.4785759449,0.9332978725,21.39351566,-0.0586727189,0.4330500601,0.2323927409,298.9248633,1851.326058,300.5749645,0.0,0.505,-0.48
0.3577225506,-0.4913995564,0.9451352954,21.46760527,-0.2272555518,0.4484322461,0.1316910918,298.638686,1843.624822,300.2618891,0.0,0.529,-0.64
0.3713735044,-0.4608309567,0.8993033767,21.39309663,0.1129479676,0.1866712699,0.3227958904,299.9068429,1866.34246,301.1826222,0.0,0.399,0.04
0.3718774021,-0.4798954427,0.9199645519,21.42467096,-0.04536047462,0.2830287897,0.3739233618,299.0680451,1860.327053,300.939643,0.0,0.481,-0.35
0.354475379,-0.4385614693,0.8885285258,21.38835299,0.2227963933,0.3262137072,0.2641667739,300.0852852,1869.808567,301.3223615,0.0,0.485,0.02
0.332424134,-0.531611383,0.979388237,21.56559887,-0.2597465356,0.06614896381,-0.3279679104,299.0289387,1822.621117,299.4030192,0.0,0.433,-0.52
0.3165152371,-0.5175755024,0.9800153375,21.54731638,-0.2267515967,0.08982731883,-0.3526503363,298.9823391,1822.342415,299.3915729,0.0,0.438,-0.55
0.3561500609,-0.5309616923,0.9650197029,21.56805505,-0.2805512176,0.1417332981,-0.1961177178,298.9031373,1834.805669,299.9021605,0.0,0.38,-0.42
0.3731875122,-0.5148791671,0.9415791631,21.54375094,-0.1111480661,0.328239434,0.2496792268,298.5412195,1858.33773,300.859159,0.0,0.437,-0.47
0.3407954276,-0.5320097804,0.9751215577,21.56117218,-0.269140875,0.1322516441,-0.2956484576,298.9995759,1823.157456,299.425043,0.0,0.431,-0.53
0.3507729769,-0.5016510487,0.9584095478,21.49696559,-0.2745964796,0.3356065991,-0.1717736966,298.8638133,1835.977707,299.9500419,0.0,0.476,-0.55
0.3302690089,-0.5229821205,0.9781719446,21.56722774,-0.2256212888,0.1120492294,-0.3720478189,299.1331743,1816.271869,299.1419292,0.0,0.459,-0.56
0.3222851157,-0.5111018419,0.9757866859,21.53267995,-0.2395816434,0.1784768341,-0.3500082285,298.9731238,1822.853738,299.4125719,0.0,0.47,-0.59
0.3374396265,-0.4950449169,0.9621105194,21.49028018,-0.2876338944,0.2802436505,-0.1893499629,298.7692662,1831.777732,299.7783534,0.0,0.454,-0.58
0.3625653088,-0.5082650781,0.9499943852,21.51159667,-0.2318060004,0.3616988868,0.06421839044,298.7189481,1844.83908,300.311317,0.0,0.444,-0.5
0.3664441407,-0.5488733649,0.959626019,21.59712253,-0.2517974248,0.08844876861,-0.1764346952,299.0159218,1846.829596,300.3922905,0.0,0.33,-0.24
0.3579952717,-0.5648132563,0.9697226286,21.59804652,-0.2313995201,0.007133349542,-0.2652082303,299.138078,1842.914846,300.2329774,-1.45088081,0.362,-0.28
0.3174415529,-0.4196909666,0.8842840791,21.36432218,0.09471473574,0.5204661457,-0.07878183896,299.3058094,1854.865109,300.7185087,0.0,0.544,-0.38
0.3009506762,-0.4668114781,0.9542443156,21.47275083,-0.2056346167,0.2964441091,-0.3562715107,298.8370478,1837.581751,300.015535,0.0,0.517,-0.6
0.3009506762,-0.4455479681,0.9338178635,21.43089899,-0.1663314539,0.4532695683,-0.31942216,298.8358221,1845.334085,300.3314597,0.0,0.589,-0.63
0.3042840064,-0.4294719398,0.9118618369,21.40710472,-0.08133723713,0.5465140289,-0.2838047476,298.9112914,1850.742085,300.5512588,0.0,0.631,-0.62
0.2995991111,-0.4253498316,0.9051951766,21.40710472,-0.08133723713,0.5465140289,-0.2838047476,298.9112914,1850.742085,300.5512588,0.0,0.631,-0.62
0.292932421,-0.4250548184,0.9054357409,21.40710472,-0.08133723713,0.5465140289,-0.2838047476,298.9112914,1850.742085,300.5512588,0.0,0.631,-0.62
0.3009506762,-0.4768114984,0.9617594481,21.49761889,-0.2092454907,0.1606182209,-0.3358140735,298.7851967,1834.926798,299.90711,0.0,0.437,-0.53
0.3303632438,-0.4817115963,0.9583290219,21.47187714,-0.2444359377,0.3503216909,-0.3023165271,298.87846,1835.303026,299.9224818,0.0,0.533,-0.62
0.3461824656,-0.4652425945,0.934863627,21.37951248,-0.10140214,0.5252535799,0.007916677245,298.8949473,1848.73677,300.4698124,0.0,0.545,-0.55
0.3450193107,-0.4453961551,0.9130129218,21.36126082,0.05511211695,0.5523356714,0.06398149872,299.2935347,1857.117672,300.8097659,0.0,0.568,-0.39
0.342844069,-0.4895867705,0.9556941986,21.45334699,-0.2708120642,0.4313762357,-0.1155303192,298.7792943,1837.836538,300.025934,0.0,0.532,-0.63
0.3176173568,-0.4947329462,0.9694864154,21.50064364,-0.2440632909,0.2172966064,-0.315576535,298.84955,1829.638457,299.6907897,0.0,0.464,-0.58
0.3236965835,-0.4880662262,0.9639883041,21.50064364,-0.2440632909,0.2172966064,-0.315576535,298.84955,1829.638457,299.6907897,0.0,0.464,-0.58
0.3303632438,-0.4883782566,0.9621105194,21.50064364,-0.2440632909,0.2172966064,-0.315576535,298.84955,1829.638457,299.6907897,0.0,0.464,-0.58
0.3242840171,-0.4239717424,0.891861856,21.34853847,0.09432640799,0.5640275967,-0.03494012057,299.4150681,1856.565384,300.787399,0.0,0.583,-0.37
0.3241082132,-0.4217447042,0.8851950765,21.34853847,0.09432640799,0.5640275967,-0.03494012057,299.4150681,1856.565384,300.787399,0.0,0.583,-0.37
0.3174415529,-0.4216946363,0.8909507394,21.34853847,0.09432640799,0.5640275967,-0.03494012057,299.4150681,1856.565384,300.787399,0.0,0.583,-0.37
0.3409506977,-0.4302693009,0.8885284662,21.36264878,0.1612590347,0.487768732,0.1329582399,299.8103512,1864.203545,301.0962928,0.0,0.54,-0.16
0.2609506547,-0.4212209582,0.8988893628,21.51157094,-0.08356220198,0.2180924737,-0.3930817429,298.8107895,1878.482,301.6711894,0.0,0.467,-0.31
0.2609506547,-0.4368705153,0.9243662953,21.51465677,-0.1390644669,0.1418010793,-0.3859930071,298.809853,1869.486604,301.3093894,0.0,0.444,-0.33
0.2809506655,-0.4268798232,0.9088893533,21.45629008,-0.06759114721,0.4141210749,-0.3992667056,298.8382172,1856.773525,300.795829,0.0,0.589,-0.57
0.2809506655,-0.4180782735,0.8885284662,21.45661135,0.04712056894,0.4150055929,-0.3992744374,298.8479692,1863.52079,301.0687203,0.0,0.587,-0.53
0.2809506655,-0.4451070726,0.9342923164,21.47592151,-0.1405516568,0.3120947533,-0.4003235289,298.8261258,1850.371643,300.5362182,0.0,0.536,-0.55
0.297617346,-0.4174767733,0.8851950765,21.40195527,0.05608353225,0.5065500543,-0.2856718293,298.9786792,1854.652001,300.7098709,0.0,0.594,-0.54
0.3042840064,-0.4195718765,0.8909507394,21.40195527,0.05608353225,0.5065500543,-0.2856718293,298.9786792,1854.652001,300.7098709,0.0,0.594,-0.54
0.2995991111,-0.4212805033,0.8976173997,21.40195527,0.05608353225,0.5065500543,-0.2856718293,298.9786792,1854.652001,300.7098709,0.0,0.594,-0.54
0.2609506845,-0.4550239146,0.9447147846,21.53186831,-0.1678609111,0.05660605281,-0.3857182013,298.8455603,1858.276423,300.8566776,0.0,0.434,-0.37
0.2809506655,-0.4662258923,0.9546872377,21.5078257,-0.1657162742,0.1855267148,-0.4065964705,298.8595577,1841.028144,300.1561063,0.0,0.486,-0.53
0.2809506655,-0.4762258828,0.9621586204,21.52516751,-0.1794693814,0.07002003164,-0.3757065633,298.8265788,1839.666213,300.1005795,0.0,0.432,-0.48
0.2409506738,-0.4212209582,0.8988893628,21.55230226,-0.1036810462,0.09214688457,-0.3907292885,298.998094,1892.013822,302.2130071,0.0,0.424,-0.11
0.2409506738,-0.4368612766,0.924405694,21.55346008,-0.1485373461,0.03120151513,-0.3890624392,298.9913819,1883.784985,301.88387,0.0,0.427,-0.17
0.2409506738,-0.4549753666,0.9447482824,21.56545945,-0.1810380259,-0.02983945843,-0.392457594,299.0159775,1871.543447,301.3922318,0.0,0.443,-0.25
0.3669706881,-0.4665620625,0.9126366973,21.37404088,0.06656064348,0.3788932374,0.2419978028,299.2919697,1868.585662,301.2730811,0.0,0.464,-0.21
0.3644753695,-0.4482088685,0.8885284662,21.37681243,0.2061519044,0.3156036445,0.2499954255,300.1876569,1878.42748,301.6690004,0.0,0.462,0.12
0.3677225411,-0.4913995564,0.9345431328,21.4243052,-0.07186904992,0.4169919639,0.2556695197,298.7711915,1857.365126,300.8197859,0.0,0.504,-0.49
0.375829339,-0.4741849899,0.9053968787,21.40211534,0.04655716384,0.1925727375,0.3836264352,299.4048563,1875.77844,301.5625875,0.0,0.441,-0.11
0.3733274937,-0.458208859,0.8885285258,21.40372774,0.2193025683,0.1207800325,0.3393828224,300.1025175,1885.516183,301.9532039,0.0,0.431,0.17
0.3745087385,-0.4913995564,0.9245431423,21.46665577,-0.05045435215,0.2921228196,0.4151486884,298.6467421,1867.319925,301.2220493,0.0,0.52,-0.49
0.3573344946,-0.4362564087,0.8685284257,21.41362476,0.3254571189,0.2225563133,0.3000729883,299.8073517,1888.986944,302.092063,0.0,0.505,0.02
0.3752660751,-0.5351436734,0.9462390542,21.58559137,-0.1117475958,0.224352446,0.1441041403,298.7403597,1860.845378,300.9606028,0.0,0.299,-0.17
0.3668883741,-0.5299935937,0.9549223781,21.56391051,-0.2372344371,0.2328094743,-0.02889283228,298.8797605,1846.092633,300.3623187,0.0,0.343,-0.3
0.3909934759,-0.5196541548,0.9080548882,21.51177854,0.0977219025,0.1451723452,0.6004586509,298.3514687,1890.634192,302.1578997,0.0,0.635,-0.59
0.3832226098,-0.4922711253,0.9073988199,21.43898362,0.02262555277,0.1957565188,0.4611860127,298.8311307,1881.034005,301.7735958,0.0,0.511,-0.34
0.3910865486,-0.5039457083,0.8941445351,21.46828316,0.09322701359,0.1006681853,0.6297549291,298.4676018,1894.991171,302.3318306,0.0,0.654,-0.55
0.3818892539,-0.4727137983,0.8878746033,21.39686404,0.139780414,0.1075269267,0.3711362095,299.7500363,1891.233826,302.1818549,0.0,0.421,0.11
0.3897874355,-0.485185653,0.8780592084,21.43000912,0.1321823304,0.04077247416,0.5823193368,298.8544164,1900.634703,302.5566757,0.0,0.608,-0.34
0.3904756904,-0.4819575846,0.8648900986,21.43448016,0.1732191353,0.0005710364097,0.5668558976,298.8914328,1904.484577,302.709772,0.0,0.602,-0.3
0.3796412647,-0.5114647746,0.9284781814,21.51885882,-0.01360064643,0.2596010222,0.4044793129,298.4583136,1871.561146,301.3929443,0.0,0.49,-0.49
0.3211601079,-0.5319985747,0.9827990532,21.57214522,-0.2309199526,0.05288748309,-0.3743062568,299.1783204,1814.484485,299.068306,0.0,0.453,-0.55
0.3284952343,-0.5489777923,0.9835276008,21.58984092,-0.2201283683,0.04075955761,-0.3598112312,299.2608677,1810.760694,298.9147464,0.0,0.433,-0.52
0.339043349,-0.5644112825,0.9805189967,21.59999451,-0.2056964058,0.01333449816,-0.341208139,299.2314223,1811.300638,298.937027,8.042256139,0.408,-0.5
0.3515160382,-0.5513184667,0.9727044106,21.58519702,-0.2645905905,0.07940847559,-0.2865248912,299.0950263,1829.839134,299.6990069,0.0,0.408,-0.43
0.3095996082,-0.5529606938,0.9893505573,21.6023897,-0.2064310676,-0.01699563009,-0.3865574548,299.5036105,1805.133231,298.6822343,0.0,0.448,-0.5
0.2910595238,-0.5663781762,0.991635859,21.62722598,-0.1404235889,-0.04557305894,-0.3926417579,299.5993262,1795.646096,298.2890167,18.7690182,0.429,-0.51
0.3011339903,-0.5333769917,0.9864507914,21.58433323,-0.1960779674,0.03739532537,-0.4085131939,299.3088688,1811.824767,298.9586502,0.0,0.464,-0.54
0.3009506762,-0.514708519,0.9810776114,21.56150066,-0.2042979116,0.05159078436,-0.3923016581,299.0782494,1820.703438,299.3242335,0.0,0.455,-0.55
0.3098608255,-0.5457900763,0.9883810878,21.59921778,-0.167510383,0.04571265199,-0.4055799025,299.4075551,1805.597411,298.7014335,0.0,0.451,-0.53
0.3009574711,-0.5047236681,0.9771903753,21.5518036,-0.1980532915,0.1325681683,-0.4063968673,299.0798017,1822.08328,299.3809291,0.0,0.481,-0.57
0.3708911836,-0.5015458465,0.9384452701,21.47866104,-0.0713159495,0.3615044604,0.2545543484,298.7014488,1861.470557,300.9858777,0.0,0.457,-0.43
0.3718361855,-0.5621594787,0.955457747,21.60718108,-0.2294625703,0.03464121179,-0.1901010318,299.2198406,1853.645357,300.6690587,-4.577516587,0.31,-0.1
0.3755158484,-0.5502354503,0.9501003027,21.59697549,-0.1741744266,0.1541447402,0.03611905136,298.9883911,1858.981254,300.8852017,0.0,0.245,-0.01
0.3829981387,-0.552175343,0.9377785921,21.62003698,-0.02646556217,0.1386498476,0.1601801485,298.9070177,1872.512926,301.4312553,0.0,0.223,0.11
0.3802515268,-0.5661624074,0.9451156259,21.62337259,-0.1406532044,0.03849879552,-0.1213990815,299.3302984,1872.905895,301.4470688,-8.731359034,0.199,0.27
0.3228452206,-0.418677032,0.8702079058,21.36809927,0.2674762728,0.429987956,-0.09852080425,299.2574716,1857.010115,300.8054104,0.0,0.525,-0.36
0.3321323097,-0.4208524227,0.8646609187,21.37844163,0.3082875737,0.375212263,0.1175847693,299.4473063,1867.994488,301.2492495,0.0,0.509,-0.22
0.3062658012,-0.4216946363,0.8976173997,21.37996133,0.05285971497,0.5392274825,-0.2865420793,299.0753883,1851.231949,300.5711446,0.0,0.623,-0.55
0.298948586,-0.4934078753,0.9716659784,21.52245692,-0.2007619179,0.1492677369,-0.3850234476,298.9099175,1829.049801,299.6666816,0.0,0.469,-0.57
0.3307748735,-0.4214496613,0.8779942393,21.35861969,0.2820053074,0.4589867101,-0.0403503247,299.4183756,1860.557262,300.9489526,0.0,0.55,-0.32
0.3396596611,-0.4253150821,0.8702079058,21.37885742,0.3186032131,0.3769115841,0.1641419456,299.7327967,1876.602478,301.5957015,0.0,0.53,-0.1
0.2609506547,-0.4268704951,0.9088893533,21.50951902,-0.05214184641,0.2503044713,-0.4201265972,298.8259385,1870.550632,301.3522532,0.0,0.501,-0.39
0.2609506547,-0.4180782735,0.8885284662,21.50992057,0.03048292178,0.2732499579,-0.4158436987,298.8371145,1878.689563,301.6795223,0.0,0.508,-0.35
0.2609506845,-0.4450239241,0.9343662858,21.52260261,-0.1140794598,0.1726219257,-0.4185809963,298.8459502,1860.861739,300.9612643,0.0,0.477,-0.41
0.2810577154,-0.414141506,0.869038403,21.46491988,0.1775033817,0.3885932381,-0.4060301446,298.8995812,1862.916414,301.0443067,0.0,0.599,-0.52
0.2614347935,-0.414034605,0.8681685328,21.52071703,0.1448052157,0.2814209831,-0.4237753916,298.8807303,1879.359127,301.7063983,0.0,0.539,-0.37
0.2993319631,-0.414563477,0.8673583865,21.40485286,0.2268786651,0.4288623818,-0.291604333,299.0333821,1854.038521,300.6850006,0.0,0.576,-0.51
0.3026944697,-0.4139558971,0.8470077515,21.43988965,0.3745588296,0.353716132,-0.2487204985,299.0478771,1853.894148,300.6791469,0.0,0.582,-0.51
0.2609506547,-0.4662358463,0.9547147155,21.54621962,-0.1482361686,0.08453179129,-0.4218089146,298.895303,1849.049738,300.482528,0.0,0.465,-0.45
0.2609506547,-0.4762358367,0.9621380568,21.55469504,-0.1804091202,-0.01885675906,-0.3956583292,298.9062252,1848.388898,300.4556767,0.0,0.445,-0.43
0.2789546847,-0.4934429526,0.9722861052,21.54740371,-0.1721420782,0.08368741254,-0.4138740198,298.9572098,1832.16682,299.7942711,0.0,0.466,-0.53
0.2009506822,-0.4212209582,0.8988893628,21.62395373,-0.1576360602,0.007675212411,-0.3056371052,299.5914436,1895.072918,302.3350911,0.0,0.354,0.18
0.2009506822,-0.4368698895,0.9243822694,21.61707023,-0.2056448891,-0.04222387074,-0.3390558697,299.5834317,1893.855702,302.2865315,0.0,0.408,0.1
0.2209506631,-0.4212209582,0.8988893628,21.59148645,-0.130520996,0.02210203839,-0.3663296252,299.2935375,1896.834465,302.4053248,0.0,0.399,0.04
0.2209506631,-0.4368637502,0.9243875742,21.58888573,-0.1757089998,-0.03252284337,-0.3777715158,299.2801696,1892.81325,302.2449254,0.0,0.428,-0.03
0.2009506673,-0.4550252557,0.9446900487,21.61961753,-0.2378725069,-0.08789123604,-0.3533117914,299.5691454,1888.503797,302.0727446,0.0,0.444,0.01
0.2209506631,-0.4550082386,0.9447438121,21.59604226,-0.2088555566,-0.08091715789,-0.3839682409,299.2817797,1882.605297,301.8365965,0.0,0.454,-0.12
0.2409506738,-0.4268612862,0.9088893533,21.55879948,-0.06172563511,0.1212926069,-0.4040719259,298.9427631,1885.56786,301.9552728,0.0,0.436,-0.19
0.2409506738,-0.4180782735,0.8885284662,21.55894115,0.007308521066,0.1522564087,-0.3974553316,298.9778668,1891.803525,302.204609,0.0,0.435,-0.14
0.2409506738,-0.4449753761,0.9344056845,21.56589463,-0.1194554043,0.06743556014,-0.4111745572,298.9529297,1874.823468,301.5241982,0.0,0.443,-0.25
0.2409506738,-0.466178894,0.9547482729,21.58232018,-0.1608174197,0.008554917106,-0.4168488638,298.9907874,1860.840695,300.9604135,0.0,0.456,-0.34
0.2409506738,-0.4761788845,0.962179184,21.58316681,-0.2015390516,-0.0792997147,-0.3984071467,299.0590041,1860.276751,300.9376087,0.0,0.463,-0.33
0.3673344851,-0.4451313317,0.8685284257,21.4065266,0.3173758483,0.1931856437,0.2792957268,300.2741471,1895.162705,302.3386721,0.0,0.474,0.24
0.3873325586,-0.4881008863,0.8920988441,21.41990696,0.07176967619,0.09845511927,0.4713223966,299.0543315,1892.512327,302.2329118,0.0,0.496,-0.19
0.376286298,-0.45545277,0.8651952147,21.43037361,0.2906009647,0.05453272351,0.3504889538,299.8685898,1901.738917,302.6006103,0.0,0.468,0.15
0.3576891124,-0.4352842271,0.8451951146,21.46128811,0.3698991946,0.1103839165,0.2954156676,299.4206852,1903.291561,302.6623547,0.0,0.496,-0.01
0.3846586049,-0.5319675803,0.9291903377,21.56798026,0.01419156133,0.1996530252,0.3387146721,298.5295114,1872.711115,301.4392309,0.0,0.403,-0.34
0.389601171,-0.5557467937,0.9251021147,21.61358292,0.12653433,0.07986614287,0.3195077801,298.7555265,1883.917984,301.8891983,0.0,0.362,-0.14
0.3940460384,-0.5576589108,0.9095649123,21.5674379,0.1781077005,0.0508866343,0.4543720176,298.7881095,1889.284004,302.103939,0.0,0.5,-0.3
0.3939141631,-0.5353172421,0.9028199911,21.54371824,0.1499527668,0.1018206447,0.5621743054,298.4424478,1890.311448,302.1450038,0.0,0.6,-0.53
0.3910719156,-0.5474264622,0.9175524116,21.57830172,0.120162807,0.08939316619,0.4377110993,298.5499098,1883.504763,301.8726427,0.0,0.472,-0.37
0.3903784454,-0.5259531736,0.9126921892,21.53433616,0.07431485782,0.1244587088,0.4846203924,298.4200459,1884.042406,301.8941827,0.0,0.515,-0.46
0.3887476027,-0.512293756,0.9093891978,21.48768112,0.03659082965,0.1753455465,0.4964036363,298.497895,1883.487435,301.8719484,0.0,0.537,-0.47
0.3932673633,-0.5209886432,0.897305727,21.50605338,0.1199807923,0.09506810703,0.6359986437,298.3224787,1892.737145,302.2418872,0.0,0.664,-0.62
0.3942989409,-0.5124835968,0.8855756521,21.48591757,0.1429218947,0.08958007228,0.7057577732,298.2901074,1897.861663,302.4462571,0.0,0.735,-0.68
0.3935535848,-0.5020853877,0.8782529831,21.4588622,0.1224325211,0.05144829629,0.670121863,298.4224943,1898.988622,302.4911456,0.0,0.693,-0.59
0.3855095804,-0.4715047777,0.868058145,21.41540931,0.2251136745,0.01999434715,0.3601602776,299.8623781,1901.975569,302.6100237,0.0,0.435,0.19
0.3892177343,-0.4777371585,0.8549758792,21.44596194,0.2186794778,-0.05004660744,0.4279094,299.2190317,1905.899833,302.7659936,0.0,0.493,-0.06
0.3930249512,-0.4912677109,0.8652761579,21.45105056,0.1612619115,0.01249549026,0.6664120144,298.4876393,1902.809187,302.643176,0.0,0.695,-0.55
0.392067641,-0.4862796664,0.8538936973,21.46632062,0.2093855862,0.004174660087,0.675361654,298.3937181,1904.66734,302.7170341,0.0,0.717,-0.59
0.3907977343,-0.481811136,0.8506104946,21.44650049,0.1702412809,-0.05356741564,0.5291134561,298.8418953,1903.015014,302.6513599,0.0,0.568,-0.29
0.309712559,-0.5635046363,0.9898142815,21.61642689,-0.1344259486,0.007909020811,-0.3963255438,299.4271243,1796.085211,298.3072512,13.08450092,0.428,-0.55
0.2809506655,-0.5138400197,0.9813531637,21.57926003,-0.1820584706,0.01408489327,-0.412103443,299.1590421,1822.505204,299.3982588,0.0,0.46,-0.52
0.2787347734,-0.5353341699,0.9873418212,21.60210365,-0.1647242894,0.01419863675,-0.4282148879,299.421165,1812.50401,298.9866658,0.0,0.469,-0.5
0.2916987538,-0.5524576902,0.9902166724,21.61634381,-0.1451009117,0.00176681312,-0.4183985943,299.5843877,1801.934316,298.549821,0.0,0.452,-0.5
0.2740098238,-0.5524412394,0.9903595448,21.63080903,-0.1389039925,-0.039884042,-0.4142575999,299.7152554,1803.199933,298.6022299,0.0,0.448,-0.45
0.2409506738,-0.5137311816,0.9813964963,21.62264417,-0.1748944944,-0.06356768977,-0.4056626837,299.301776,1839.559765,300.0962383,0.0,0.456,-0.37
0.2609506547,-0.5138907433,0.9813556671,21.60071896,-0.1716434055,-0.02806197638,-0.4170668342,299.229858,1828.840124,299.658093,0.0,0.461,-0.46
0.2598408163,-0.5338063836,0.9871074557,21.62129897,-0.1452531246,-0.01364988919,-0.4294581769,299.497013,1817.199392,299.1801129,0.0,0.463,-0.45
0.2408421785,-0.5342115164,0.9872339964,21.64234942,-0.1357618339,-0.03737597025,-0.4119089041,299.5455455,1826.591963,299.5659594,0.0,0.445,-0.36
