x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2564800084,0.4242119789,0.5023241043,21.1253558,-0.3673594782,-0.1144446132,-0.1705325326,297.9046556,2173.272397,312.867619,0.0,0.43,1.2
-0.2489133775,0.4511756897,0.4986464381,21.13453127,-0.3028130281,-0.03809273611,-0.07598708238,297.9211239,2177.720553,313.0275871,0.0,0.324,1.5
-0.3590493202,0.3545924127,0.5005863905,21.0374627,-0.1428064323,-0.2225593756,-0.2617569184,297.1359298,2186.371047,313.3379826,0.0,0.382,1.17
-0.3390493393,0.3545791805,0.5005998015,21.02642778,-0.1806789857,-0.2457931948,-0.3341672346,297.2731335,2177.66085,313.0254416,0.0,0.462,0.96
-0.3190493286,0.3686003983,0.5065927505,21.0409942,-0.2739386868,-0.2368316752,-0.3059979729,297.4306017,2178.751949,313.0646439,0.0,0.484,0.97
-0.2990493178,0.3686003983,0.5048753023,21.04906943,-0.308301621,-0.1672821703,-0.4025575658,297.4342735,2165.250402,312.5785038,0.0,0.544,0.77
-0.3190493286,0.4136123657,0.5194625854,21.09291819,-0.2436775848,-0.2727948565,-0.08964318838,297.4539182,2216.829625,314.423614,0.0,0.386,1.43
-0.3048324287,0.4153573215,0.5191323161,21.10245695,-0.2723462594,-0.242578401,-0.1383258109,297.6286216,2207.957887,314.1085604,0.0,0.4,1.39
-0.3190493286,0.4286004305,0.5213047862,21.11771385,-0.2134791631,-0.2651366499,-0.001007269957,297.386759,2222.348638,314.6191286,0.0,0.35,1.55
-0.302382648,0.4319337606,0.5205073357,21.12498896,-0.240496934,-0.2273458823,-0.06323596899,297.5702277,2215.468587,314.3753422,0.0,0.347,1.56
-0.2957159877,0.4294603169,0.5193421245,21.12498896,-0.240496934,-0.2273458823,-0.06323596899,297.5702277,2215.468587,314.3753422,0.0,0.347,1.56
-0.2981657684,0.4227936566,0.5191323161,21.12498896,-0.240496934,-0.2273458823,-0.06323596899,297.5702277,2215.468587,314.3753422,0.0,0.347,1.56
-0.2790493369,0.4086004198,0.5117409229,21.09698519,-0.355752165,-0.1702580294,-0.2179665439,297.7653275,2176.658691,312.9894218,0.0,0.46,1.11
-0.2881086767,0.4486004114,0.5188493729,21.14641833,-0.2216157574,-0.1596981737,-0.04209037159,297.6514482,2213.028643,314.2887494,0.0,0.286,1.76
-0.2884107232,0.4609533846,0.5187465549,21.16517271,-0.1633831469,-0.1345007173,0.02850725517,297.5646251,2214.269171,314.3327843,0.0,0.223,1.98
-0.2440008372,0.388600409,0.4837821126,21.10299094,-0.3735903403,0.2108909255,-0.648416546,297.1334386,2127.461428,311.2056691,0.0,0.787,0.06
-0.2257074267,0.4086004198,0.4646420479,21.12222852,-0.4042808616,0.2787936189,-0.5536494541,297.3299644,2108.150447,310.4970485,0.0,0.75,0.08
-0.2397030741,0.4486004114,0.4885284901,21.1245331,-0.3827798809,-0.002029300082,-0.1497165758,297.9444354,2144.886538,311.8409587,0.0,0.421,1.06
-0.2248435169,0.4286004305,0.4665451348,21.11184321,-0.4552376704,0.1513300658,-0.3365906374,297.7984937,2114.518134,310.7312482,0.0,0.596,0.51
-0.2655230761,0.3886004388,0.5007203817,21.08046814,-0.3767831395,-0.06567766141,-0.3925447854,297.6444745,2153.331076,312.1474404,0.0,0.558,0.74
-0.2590493262,0.4486004114,0.5052890182,21.1319567,-0.3045749119,-0.08597651057,-0.09478063544,297.8253233,2178.870316,313.0688959,0.0,0.34,1.43
-0.237312451,0.465267092,0.4851951301,21.13700837,-0.3309047515,-0.001891959366,-0.06913481331,297.8910296,2144.371807,311.822248,0.0,0.348,1.22
-0.2434223741,0.4662258923,0.4918617904,21.13700837,-0.3309047515,-0.001891959366,-0.06913481331,297.8910296,2144.371807,311.822248,0.0,0.348,1.22
-0.2435319424,0.4728925526,0.4912276268,21.13700837,-0.3309047515,-0.001891959366,-0.06913481331,297.8910296,2144.371807,311.822248,0.0,0.348,1.22
-0.2623826563,0.465267092,0.5067924857,21.14487892,-0.2474828633,-0.07066188825,-0.02306923978,297.7352184,2179.873243,313.1049158,0.0,0.268,1.64
-0.2565174103,0.4719337523,0.5023822188,21.14487892,-0.2474828633,-0.07066188825,-0.02306923978,297.7352184,2179.873243,313.1049158,0.0,0.268,1.64
-0.2498507351,0.4662258923,0.4986236393,21.14487892,-0.2474828633,-0.07066188825,-0.02306923978,297.7352184,2179.873243,313.1049158,0.0,0.268,1.64
-0.2245866358,0.4486004114,0.4671700001,21.11508118,-0.4372678705,0.1024481479,-0.2139319435,297.9769206,2118.692123,310.8844781,0.0,0.507,0.75
-0.2248875797,0.4686004221,0.4664701819,21.12877206,-0.3936791017,0.08243691884,-0.1181783835,297.994852,2120.504034,310.9509241,0.0,0.429,0.92
-0.3990493119,0.3545921743,0.5005847812,21.07004071,-0.1750369802,-0.06009748996,0.03946634276,296.7607538,2202.786327,313.9244695,0.0,0.199,1.82
-0.3790493309,0.3545911312,0.5005777478,21.05352663,-0.1350831703,-0.1574532527,-0.1566671016,296.9575156,2194.437994,313.6266105,0.0,0.27,1.52
-0.3590493202,0.3287947178,0.4852134287,21.00034219,-0.1493033394,-0.1709949111,-0.3478987731,297.0131402,2164.704084,312.5587851,0.0,0.425,0.89
-0.3390493393,0.3287819922,0.4852202833,21.00425946,-0.2049298944,-0.1445818035,-0.5079346575,297.0422481,2157.563048,312.3006944,0.0,0.576,0.54
-0.3190493286,0.3547106981,0.5005238652,21.02556035,-0.2318340489,-0.1985534228,-0.4372939807,297.2922668,2167.582426,312.6626334,0.0,0.543,0.74
-0.3390493393,0.3686003983,0.5067331195,21.03934955,-0.2382427888,-0.2459025176,-0.241369408,297.3145132,2190.832776,313.4977177,0.0,0.429,1.13
-0.3590493202,0.4134682715,0.5195069313,21.07982443,-0.2101815874,-0.2565954178,0.02529834295,297.0945092,2227.974199,314.8180433,0.0,0.342,1.52
-0.3390493393,0.4135512412,0.5194813609,21.08078089,-0.2216959252,-0.28263249,-0.03251217558,297.2734736,2223.663845,314.6656669,0.0,0.37,1.46
-0.3590493202,0.4286004305,0.5214313865,21.10324693,-0.1924009999,-0.2693503098,0.1487239909,297.0218244,2230.44305,314.9052207,0.0,0.372,1.43
-0.3390493393,0.4286004305,0.5214132667,21.10265633,-0.1952046617,-0.2838920692,0.07437087897,297.2011917,2226.98993,314.7832677,0.0,0.362,1.49
-0.2990493178,0.356425494,0.4996387064,21.0374426,-0.2932907619,-0.05086054848,-0.6302913084,297.0994359,2156.260582,312.2535517,0.0,0.707,0.32
-0.2823826671,0.3719337285,0.5021564364,21.06203572,-0.3349616434,-0.0359587913,-0.5410348846,297.2943822,2153.002757,312.1355414,0.0,0.647,0.47
-0.2757160068,0.3708982766,0.4991711378,21.06203572,-0.3349616434,-0.0359587913,-0.5410348846,297.2943822,2153.002757,312.1355414,0.0,0.647,0.47
-0.2818144262,0.3642316163,0.4987419546,21.06203572,-0.3349616434,-0.0359587913,-0.5410348846,297.2943822,2153.002757,312.1355414,0.0,0.647,0.47
-0.2790493369,0.3886004388,0.5067287683,21.0757803,-0.3530898713,-0.1474468035,-0.3305096874,297.6487997,2164.502988,312.5515258,0.0,0.515,0.89
-0.2683334947,0.3775649369,0.4989576638,21.07924017,-0.3496610351,0.1147303083,-0.6950944168,297.0990116,2144.181245,311.8153202,0.0,0.796,0.13
-0.3190493286,0.4486004114,0.5221803188,21.14027209,-0.1576992838,-0.2474226883,0.09258026977,297.3035701,2223.193749,314.649035,0.0,0.317,1.63
-0.2990493178,0.4486004114,0.5206049681,21.1424003,-0.1870493068,-0.2052585512,0.01219928064,297.4900445,2219.656998,314.523821,0.0,0.288,1.75
-0.3190493286,0.4686004221,0.5211890936,21.17848632,-0.07477473257,-0.211846693,0.190135442,297.2142933,2220.222823,314.5438634,0.0,0.304,1.63
-0.302382648,0.4652670622,0.5204802752,21.17021237,-0.1197454738,-0.1715822129,0.09106031973,297.4062083,2218.923882,314.4978473,0.0,0.238,1.91
-0.298468262,0.4719337523,0.5193046927,21.17021237,-0.1197454738,-0.1715822129,0.09106031973,297.4062083,2218.923882,314.4978473,0.0,0.238,1.91
-0.2918016016,0.4676201046,0.5187465549,21.17021237,-0.1197454738,-0.1715822129,0.09106031973,297.4062083,2218.923882,314.4978473,0.0,0.238,1.91
-0.2340008318,0.388600409,0.4715489447,21.17175398,-0.3451814458,0.5001302003,-0.93193809,296.5658746,2105.329906,310.3931411,0.0,1.122,-0.66
-0.2466722876,0.3732522428,0.4809157848,21.14477886,-0.3583753642,0.5465644618,-1.180500367,296.3499507,2122.025586,311.0066892,0.0,1.359,-0.89
-0.2273174226,0.3886003792,0.4615489542,21.1500804,-0.320700407,0.5481742875,-0.982648818,296.5621295,2104.452848,310.3608095,0.0,1.18,-0.73
-0.2190505117,0.4086004198,0.4485284686,21.16404854,-0.3223804863,0.5472152569,-0.8144207633,296.7296058,2088.326303,309.7645149,0.0,1.042,-0.6
-0.2177133709,0.4286004007,0.4485284686,21.13196115,-0.3880526779,0.3223432406,-0.4877131492,297.3460461,2096.023062,310.0495392,0.0,0.711,0.08
-0.2417018712,0.4886004031,0.486422658,21.14193228,-0.2720053808,0.00633484426,0.01470103442,297.7939226,2141.012672,311.7000597,0.0,0.282,1.36
-0.2618075609,0.4886004031,0.5031088591,21.15519268,-0.1943543763,-0.04972470478,0.05148343642,297.6419259,2176.221503,312.9737045,0.0,0.217,1.78
-0.2441902012,0.5086004138,0.483532548,21.1510182,-0.2297522597,0.009670518526,0.1057484992,297.6700643,2134.483549,311.4621513,0.0,0.263,1.35
-0.2659604847,0.5086004138,0.5004382133,21.16452394,-0.1539473524,-0.02138242512,0.1217578249,297.5409163,2169.648883,312.7371257,0.0,0.207,1.75
-0.2138338685,0.4486004114,0.4285284579,21.15273215,-0.3571821731,0.378240288,-0.455438474,297.3040815,2091.66392,309.8882092,0.0,0.701,0.06
-0.2139907032,0.4686003923,0.4285284579,21.15555766,-0.3796358792,0.2639781161,-0.2742423996,297.6182453,2092.567027,309.9216535,0.0,0.547,0.41
-0.2173287719,0.4486004114,0.4485284686,21.12651485,-0.4151735424,0.2104103821,-0.2973197968,297.7220767,2101.442843,310.2497724,0.0,0.562,0.47
-0.2177863866,0.4686003923,0.4485284686,21.13675645,-0.4058696421,0.1514836381,-0.1649373619,297.8939107,2103.917033,310.3410523,0.0,0.473,0.7
-0.2258002162,0.4886004031,0.4644909799,21.13288416,-0.3341479441,0.07139774037,-0.01891439424,297.920939,2115.568777,310.7698393,0.0,0.352,1.05
-0.2274694592,0.5086004138,0.4612985253,21.14205365,-0.287357685,0.05578606032,0.08912175433,297.7881442,2110.277543,310.5753407,0.0,0.316,1.07
-0.4390493333,0.3545556366,0.5006048083,21.18332379,-0.5707923773,0.1940444335,0.8931098423,296.2757861,2216.914773,314.4266332,0.0,1.087,-0.19
-0.4190493226,0.3545465469,0.5006155372,21.10222134,-0.2969929588,0.06240365093,0.4098338164,296.5318886,2210.540174,314.2003605,0.0,0.52,0.79
-0.3990493119,0.3288091421,0.48522982,21.04250365,-0.2140088131,-0.04510232025,0.1514505286,296.654832,2175.795759,312.9583962,0.0,0.276,1.3
-0.3790493309,0.3288127482,0.4852334261,21.01647016,-0.1474274049,-0.1236794401,-0.1599470349,296.8548126,2170.27664,312.7597447,0.0,0.26,1.38
-0.3990493119,0.413579911,0.5194985271,21.09445857,-0.2321862892,-0.09016018439,0.1378650561,296.7826488,2234.993535,315.0657131,0.0,0.294,1.64
-0.3790493011,0.4134629965,0.5195256472,21.08259924,-0.2079474051,-0.1920567201,0.07503267325,296.9346601,2232.385884,314.9737731,0.0,0.302,1.64
-0.3990493119,0.4286004305,0.5213606358,21.1114317,-0.2439392148,-0.1122917154,0.2526432843,296.7338904,2236.807934,315.1296373,0.0,0.378,1.36
-0.3790493309,0.4286004305,0.5214183927,21.10117319,-0.2067203661,-0.2125920458,0.204133147,296.8683873,2233.864307,315.0259089,0.0,0.37,1.41
-0.3190493286,0.3288519084,0.485177964,21.03099905,-0.2963488226,0.0120598627,-0.7843002967,296.8128645,2148.531148,311.9733451,0.0,0.848,-0.03
-0.3590493202,0.4486004114,0.5223097801,21.12571569,-0.1365081036,-0.2807138091,0.2921266387,296.928919,2228.220993,314.8267611,0.0,0.437,1.21
-0.3390493393,0.4486004114,0.5223106146,21.1249181,-0.136047111,-0.2793463334,0.1926824675,297.1093606,2225.738376,314.7390318,0.0,0.375,1.42
-0.3590493202,0.4686004221,0.5212538242,21.18528527,-0.02996177507,-0.2733795836,0.4273970718,296.8302421,2221.518912,314.5897583,0.0,0.518,0.95
-0.3390493095,0.4686004221,0.5212339163,21.17725889,-0.03897664271,-0.2496589856,0.3140609888,297.0079791,2220.575197,314.556343,0.0,0.413,1.25
-0.2884810865,0.3581814766,0.4987419546,21.07072934,-0.3486406124,0.1827959074,-0.9193387789,296.733538,2145.732109,311.8716881,0.0,1.01,-0.27
-0.2616668046,0.3775649369,0.4942491055,21.12495399,-0.3793114247,0.3804959572,-0.9918647191,296.5735025,2125.046511,311.1173178,0.0,1.138,-0.58
-0.255715996,0.3722167909,0.4875824451,21.12495399,-0.3793114247,0.3804959572,-0.9918647191,296.5735025,2125.046511,311.1173178,0.0,1.138,-0.58
-0.2623826563,0.3655501306,0.4893496335,21.12495399,-0.3793114247,0.3804959572,-0.9918647191,296.5735025,2125.046511,311.1173178,0.0,1.138,-0.58
-0.2564679086,0.3599189222,0.4826829731,21.12495399,-0.3793114247,0.3804959572,-0.9918647191,296.5735025,2125.046511,311.1173178,0.0,1.138,-0.58
-0.3190493286,0.4828727245,0.519379437,21.20756533,0.004344316431,-0.1365361567,0.2581803832,297.1333425,2218.231776,314.4733207,0.0,0.302,1.6
-0.3051349223,0.4813383818,0.5190865397,21.18619735,-0.05831009832,-0.115179476,0.1547093201,297.3292653,2218.204601,314.4723575,0.0,0.211,2.0
-0.2790493369,0.5086004138,0.5061727762,21.1810657,-0.1026754614,-0.01783455447,0.1429725272,297.4155404,2175.210012,312.9373311,0.0,0.187,1.85
-0.2400056124,0.3732522428,0.4726527929,21.27964557,-0.3756203752,0.906489165,-1.569885666,295.7960853,2103.652664,310.3313028,0.0,1.861,-1.6
-0.2357159853,0.3716540039,0.4659861028,21.27964557,-0.3756203752,0.906489165,-1.569885666,295.7960853,2103.652664,310.3313028,0.0,1.861,-1.6
-0.2423826605,0.3649872839,0.4711908102,21.27964557,-0.3756203752,0.906489165,-1.569885666,295.7960853,2103.652664,310.3313028,0.0,1.861,-1.6
-0.2374433726,0.3636687994,0.4645241499,21.27964557,-0.3756203752,0.906489165,-1.569885666,295.7960853,2103.652664,310.3313028,0.0,1.861,-1.6
-0.2285705209,0.3770021498,0.4593194425,21.26656261,-0.3074782295,0.9861667253,-1.67975568,295.705966,2103.192828,310.3143427,0.0,1.982,-1.72
-0.2139616013,0.4286004007,0.4285284579,21.16898013,-0.3034802443,0.5785784284,-0.7265009598,296.7902513,2085.564737,309.6620573,0.0,0.987,-0.53
-0.2468497157,0.523284018,0.4807074368,21.15732596,-0.1968892411,0.01768928349,0.1978426452,297.5249598,2125.268573,311.1254452,0.0,0.289,1.17
-0.2687213123,0.5190746188,0.4987261295,21.17207893,-0.1287326861,0.007649226442,0.1875904819,297.431662,2158.106784,312.3203686,0.0,0.237,1.53
-0.2145781964,0.4886004031,0.4285284579,21.15231353,-0.3648005474,0.199064472,-0.1347717754,297.7335608,2085.371801,309.6548954,0.0,0.446,0.6
-0.2192122042,0.4886004031,0.4485284686,21.13736255,-0.3617083739,0.1237560886,-0.05915960023,297.8825904,2099.304159,310.1708053,0.0,0.396,0.83
-0.2160368562,0.5086004138,0.4285284579,21.16446956,-0.33487538,0.1537996311,-0.006851572985,297.6788773,2076.716115,309.3330753,0.0,0.378,0.68
-0.221944496,0.5086004138,0.4485284686,21.15000441,-0.3209552682,0.09650564853,0.0532806689,297.7707307,2092.452742,309.9174219,0.0,0.349,0.87
-0.228693977,0.5197603106,0.459112525,21.15200267,-0.2516342656,0.03772680329,0.2100248507,297.6091087,2098.942034,310.1574285,0.0,0.34,0.89
-0.4390493631,0.3686003983,0.5067597628,21.14076224,-0.5914178808,0.2711422996,0.8451333632,296.2795371,2227.616007,314.8053892,0.0,1.076,-0.12
-0.4390493333,0.4132112563,0.5195263624,21.14021312,-0.42271628,0.2101279299,0.4756700415,296.454087,2240.289262,315.2521814,0.0,0.68,0.6
-0.4190493226,0.4133875966,0.519516468,21.10873836,-0.2853460364,0.03965410751,0.2496306467,296.6324689,2237.906804,315.1683334,0.0,0.391,1.3
-0.4390493333,0.4286004305,0.5214316249,21.14912485,-0.429846061,0.1966349685,0.4688332616,296.4578725,2243.483521,315.3644949,0.0,0.675,0.63
-0.4190493226,0.4286004305,0.5214062333,21.12600033,-0.3058631016,0.02161873799,0.3173361468,296.6075257,2240.293532,315.2523316,0.0,0.451,1.15
-0.4390493631,0.3287551403,0.4852392077,21.14705151,-0.7114799002,0.1727078054,1.210458897,296.1494701,2186.732676,313.3509384,0.0,1.424,-0.73
-0.4190493524,0.3287752867,0.4852282703,21.09168688,-0.3956064323,0.05850523391,0.7072426287,296.4077416,2181.130827,313.1500642,0.0,0.822,0.03
-0.4590493441,0.3545446992,0.5006103516,21.16653756,-0.8016908073,0.3343605066,1.035294238,296.0733589,2220.334442,314.5478167,0.0,1.361,-0.55
-0.3990493417,0.4486004114,0.5222133994,21.13007669,-0.2274754346,-0.1584436721,0.4007283732,296.6745721,2235.077546,315.0686738,0.0,0.497,1.02
-0.3790493309,0.4486004114,0.5222716928,21.12170257,-0.1662762369,-0.2438504299,0.3622713732,296.7860189,2231.397297,314.9388967,0.0,0.477,1.08
-0.3990493417,0.4686004221,0.5212516189,21.19150204,-0.1604288278,-0.2150326689,0.5395472562,296.6195094,2227.67015,314.8073021,0.0,0.612,0.72
-0.3790493011,0.4686003923,0.5212744474,21.18428738,-0.07280107369,-0.2700409102,0.5030352462,296.7061187,2223.560157,314.6619987,0.0,0.585,0.78
-0.2990493178,0.3301627636,0.4842698574,21.08591186,-0.4076470552,0.3047076606,-1.230804708,296.3624842,2137.502804,311.5722348,0.0,1.341,-0.8
-0.3590493202,0.4830198288,0.5193969607,21.22782575,0.07716528597,-0.2128311214,0.4529917577,296.7692174,2216.381494,314.4077227,0.0,0.516,0.9
-0.3390493393,0.4829985201,0.5193836093,21.21680453,0.05580496111,-0.1678160775,0.3732004738,296.9254663,2217.154265,314.4351247,0.0,0.423,1.18
-0.275715977,0.3452670872,0.4863540232,21.12660012,-0.4260750629,0.4370369463,-1.231529572,296.2957455,2128.234616,311.2339408,0.0,1.384,-0.91
-0.2818144262,0.3519337475,0.4926130772,21.12660012,-0.4260750629,0.4370369463,-1.231529572,296.2957455,2128.234616,311.2339408,0.0,1.384,-0.91
-0.2884810865,0.3515148163,0.4951252043,21.12660012,-0.4260750629,0.4370369463,-1.231529572,296.2957455,2128.234616,311.2339408,0.0,1.384,-0.91
-0.2641566992,0.3486004174,0.4819501042,21.18299138,-0.4505549462,0.743859782,-1.634810753,295.8546951,2122.573776,311.0267731,0.0,1.861,-1.49
-0.2790493369,0.5239270926,0.5007616282,21.18902749,-0.08063776902,0.03751932692,0.1826690872,297.3336039,2164.342781,312.5457423,0.0,0.213,1.64
-0.2441451997,0.3486004174,0.4643582404,21.48516018,-0.4746500785,1.407946612,-2.44531858,295.0175961,2104.863789,310.3759596,0.0,2.871,-2.51
-0.2553879321,0.523284018,0.4873740971,21.17034967,-0.1588656678,0.04205559984,0.1745244449,297.4298225,2128.961261,311.2605036,0.0,0.249,1.3
-0.2620546222,0.5237582326,0.4918618202,21.17034967,-0.1588656678,0.04205559984,0.1745244449,297.4298225,2128.961261,311.2605036,0.0,0.249,1.3
-0.256916374,0.5304248929,0.4851951301,21.17034967,-0.1588656678,0.04205559984,0.1745244449,297.4298225,2128.961261,311.2605036,0.0,0.249,1.3
-0.2635830343,0.532407999,0.489066869,21.17034967,-0.1588656678,0.04205559984,0.1745244449,297.4298225,2128.961261,311.2605036,0.0,0.249,1.3
-0.2376391292,0.5330936313,0.4641524255,21.16174569,-0.2298908114,0.05196548761,0.1755121017,297.513062,2102.418385,310.2857725,0.0,0.303,0.99
-0.2357159853,0.526426971,0.4647364318,21.16174569,-0.2298908114,0.05196548761,0.1755121017,297.513062,2102.418385,310.2857725,0.0,0.303,0.99
-0.2423826605,0.529950738,0.4714031219,21.16174569,-0.2298908114,0.05196548761,0.1755121017,297.513062,2102.418385,310.2857725,0.0,0.303,0.99
-0.2401830554,0.523284018,0.4724458456,21.16174569,-0.2298908114,0.05196548761,0.1755121017,297.513062,2102.418385,310.2857725,0.0,0.303,0.99
-0.2649362981,0.5486004353,0.4814412892,21.17454544,-0.140005578,0.0692722863,0.2384099668,297.3039388,2116.236388,310.7943539,0.0,0.295,1.04
-0.2445885986,0.5486004353,0.4637447298,21.16709258,-0.1966732874,0.05568006456,0.2730939531,297.3397361,2087.28436,309.7258695,0.0,0.351,0.71
-0.2132086158,0.4886004031,0.408528477,21.17145966,-0.3462950636,0.305373725,-0.2558013841,297.4520557,2069.426742,309.0612738,0.0,0.537,0.25
-0.2136068046,0.5086004138,0.408528477,21.1885831,-0.3377179741,0.227208077,-0.1046712175,297.5064336,2062.802297,308.8136422,0.0,0.43,0.43
-0.2189961523,0.5286004543,0.4285284579,21.17259413,-0.3029811852,0.1154763848,0.1249933196,297.5166724,2062.874979,308.8163624,0.0,0.357,0.6
-0.2238528132,0.5252671242,0.4451951087,21.15859904,-0.2834501212,0.0737876406,0.1759735828,297.5837417,2079.276378,309.428371,0.0,0.351,0.73
-0.2270694226,0.526426971,0.4518618286,21.15859904,-0.2834501212,0.0737876406,0.1759735828,297.5837417,2079.276378,309.428371,0.0,0.351,0.73
-0.2274247557,0.5330936313,0.4485156238,21.15859904,-0.2834501212,0.0737876406,0.1759735828,297.5837417,2079.276378,309.428371,0.0,0.351,0.73
-0.2216560245,0.5452671051,0.4251951277,21.18788971,-0.2581969628,0.08469805576,0.262440213,297.3139678,2051.65667,308.3956529,0.0,0.387,0.4
-0.2254417092,0.5497559905,0.431861788,21.18788971,-0.2581969628,0.08469805576,0.262440213,297.3139678,2051.65667,308.3956529,0.0,0.387,0.4
-0.2270662785,0.5564226508,0.4299779236,21.18788971,-0.2581969628,0.08469805576,0.262440213,297.3139678,2051.65667,308.3956529,0.0,0.387,0.4
-0.2274247557,0.5430893302,0.4418489039,21.16814909,-0.2397113859,0.05165071642,0.3035698575,297.3736031,2067.057554,308.9727784,0.0,0.4,0.48
-0.479049325,0.3686004281,0.5060543418,21.00401941,-0.9794123455,0.5048733685,0.8834532998,295.9208254,2229.375595,314.8675368,0.0,1.422,-0.63
-0.4590493441,0.3686004281,0.5067862272,21.11143251,-0.8614611724,0.3884139403,1.081797957,296.0466223,2229.431775,314.8695204,0.0,1.446,-0.6
-0.479049325,0.4152140319,0.5191448331,21.147705,-0.8473762124,0.4657200575,0.8525481454,296.069036,2244.435456,315.3979428,0.0,1.299,-0.38
-0.4590493143,0.4131807685,0.5195173025,21.13101882,-0.6462997417,0.3677415682,0.7321661551,296.251713,2241.851033,315.3071099,0.0,1.053,-0.03
-0.479049325,0.4286004305,0.5207084417,21.14926066,-0.8200360254,0.4819629191,0.8244863922,296.0972327,2248.813342,315.5516303,0.0,1.268,-0.31
-0.4590493441,0.4286004305,0.5214239359,21.13495624,-0.6220459951,0.3696407701,0.6777991814,296.2812695,2246.044104,315.4544411,0.0,1.001,0.07
-0.4390493333,0.4486004412,0.5223376155,21.14960928,-0.4259377658,0.1397303506,0.5029896271,296.4602127,2243.603432,315.3687088,0.0,0.683,0.61
-0.4190493524,0.4486004412,0.5222687125,21.14103666,-0.3067322483,-0.0321301814,0.4290214137,296.574405,2239.519832,315.2251095,0.0,0.538,0.92
-0.4390493333,0.4686004221,0.521300137,21.19367681,-0.4150360101,0.05937017077,0.5696291177,296.4635364,2238.5369,315.1905155,0.0,0.717,0.53
-0.4190493524,0.4686004221,0.5212756991,21.19729891,-0.2771197404,-0.1027204461,0.551204556,296.5451151,2232.942924,314.9934199,0.0,0.635,0.68
-0.4590493441,0.3287253976,0.4852634072,21.09107465,-0.8838193989,0.335487894,1.094154814,295.968321,2191.960908,313.5380675,0.0,1.456,-0.82
-0.479049325,0.3552721739,0.500235796,21.09956537,-0.8835347561,0.514725704,0.7695712886,295.9846007,2222.9418,314.6401201,0.0,1.289,-0.5
-0.3990493119,0.4831261337,0.5194287896,21.23757676,-0.05476419263,-0.2487844742,0.533261371,296.5910311,2219.528673,314.5192751,0.0,0.601,0.68
-0.3790493309,0.4830817282,0.519423902,21.23086476,0.0406014305,-0.2564854356,0.4993825242,296.6700556,2216.869744,314.4250366,0.0,0.572,0.75
-0.2790493369,0.3345491886,0.4812817574,21.15306778,-0.506291564,0.6959460211,-1.790705497,295.8118513,2127.856745,311.2201249,0.0,1.996,-1.58
-0.2541567087,0.3486004174,0.4743582308,21.44060487,-0.5252163818,1.097876014,-2.025202536,295.4098078,2104.366213,310.3576152,0.0,2.372,-2.08
-0.2684406042,0.3379989564,0.478936106,21.23749322,-0.5712983661,1.143655086,-2.392716478,295.2326155,2122.565392,311.026466,0.0,2.722,-2.27
-0.3190493286,0.5286004543,0.5059397817,21.21662769,0.04531540921,0.100566715,0.2489029785,297.0292151,2175.314645,312.9410943,0.0,0.282,1.38
