x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6349836588,-0.4378750324,0.8485284448,21.49255774,-0.016504698,0.1126269119,0.7236499729,299.4485589,1964.087407,305.0508776,0.0,0.742,0.07
0.6443781853,-0.4489894807,0.8685284853,21.51452626,-0.04337750505,0.102558552,0.6989050838,299.3572226,1960.590867,304.9150212,0.0,0.717,0.05
0.6328320503,-0.4397559166,0.883061111,21.5434812,-0.05857999962,0.1198739508,0.6309556401,299.4528278,1961.202609,304.9388033,0.0,0.655,0.15
0.6394987106,-0.446924895,0.8830609918,21.54365417,-0.0577769117,0.1046262657,0.6548004869,299.3452841,1959.041854,304.854777,0.0,0.675,0.08
0.6442840099,-0.4535915554,0.8854857087,21.54365417,-0.0577769117,0.1046262657,0.6548004869,299.3452841,1959.041854,304.854777,0.0,0.675,0.08
0.6376173496,-0.4490044415,0.892152369,21.54365417,-0.0577769117,0.1046262657,0.6548004869,299.3452841,1959.041854,304.854777,0.0,0.675,0.08
0.6426689029,-0.4556711018,0.8942865729,21.54365417,-0.0577769117,0.1046262657,0.6548004869,299.3452841,1959.041854,304.854777,0.0,0.675,0.08
0.6353603601,-0.4564352036,0.9085285068,21.57661639,-0.05631127601,0.1007061943,0.5906508963,299.3450179,1958.496311,304.8335512,0.0,0.611,0.14
0.657235682,-0.4923865497,0.9074454904,21.58460792,-0.01946265247,0.07817270461,0.7046000857,299.3695529,1957.560763,304.797141,0.0,0.719,0.03
0.6437607408,-0.4913374484,0.9314129353,21.60861201,-0.03417619528,0.05891045013,0.6189442039,299.0354162,1953.517979,304.639651,0.0,0.632,-0.01
0.6621548533,-0.5106435418,0.9089221954,21.58435016,-0.0178466048,0.06602068132,0.7044951472,299.3632087,1954.794644,304.6894109,0.0,0.717,0.02
0.667599678,-0.5215931535,0.8971158266,21.57527101,-0.008217214324,0.06041703456,0.6915605588,299.9938244,1957.556808,304.796987,0.0,0.704,0.27
0.6558339596,-0.513777256,0.9265034795,21.61259838,-0.01216637262,0.0562145534,0.6815735444,299.3053147,1954.575262,304.6808619,0.0,0.694,0.02
0.6424638629,-0.4680662453,0.9118618369,21.57525863,-0.05090674184,0.09303019961,0.6279137842,299.1911049,1956.393145,304.7516805,0.0,0.646,0.04
0.6483024359,-0.4747329056,0.9098659158,21.57525863,-0.05090674184,0.09303019961,0.6279137842,299.1911049,1956.393145,304.7516805,0.0,0.646,0.04
0.6493355632,-0.4707134664,0.9031992555,21.57525863,-0.05090674184,0.09303019961,0.6279137842,299.1911049,1956.393145,304.7516805,0.0,0.646,0.04
0.6493355632,-0.4640468061,0.8942865729,21.54399131,-0.05030716885,0.09835742002,0.6803095836,299.1900398,1956.686872,304.7631185,0.0,0.699,-0.01
0.6683825254,-0.54776752,0.9036461711,21.59203084,-0.008911338484,0.02610573087,0.6102638937,300.186086,1948.672945,304.4505864,0.0,0.62,0.36
0.6588298082,-0.5345404148,0.9296228886,21.60826742,-0.01568264505,0.03768320852,0.6424473969,299.4341762,1948.461917,304.4423436,0.0,0.653,0.07
0.6390255094,-0.5410805941,0.959734261,21.64778236,-0.028786357,0.00289386107,0.5432368895,299.3105256,1941.729657,304.1790275,0.0,0.554,0.1
0.6421076059,-0.521078825,0.9497327805,21.6331781,-0.02305091574,0.01925068698,0.6179913559,299.0965015,1948.385209,304.4393472,0.0,0.628,-0.02
0.6511425972,-0.5474994183,0.9464954734,21.62875118,-0.01750904435,0.01752638083,0.5781763479,299.4842203,1944.403836,304.2837034,0.0,0.588,0.14
0.6479481459,-0.5054163933,0.9356896281,21.60442816,-0.03309319913,0.04239004135,0.6360364728,298.9838402,1949.94521,304.5002673,0.0,0.648,-0.07
0.6368204355,-0.5033758879,0.947933495,21.64575458,-0.0180380144,0.01622649561,0.5733993329,299.0611018,1951.566268,304.563533,0.0,0.584,0.04
0.624719739,-0.4890317321,0.94981879,21.62970558,-0.08311641498,0.008796782211,0.3545127402,299.0559927,1948.875963,304.4585157,0.0,0.374,0.32
0.6236632466,-0.4661048353,0.9328083992,21.60004122,-0.1009815128,0.06044175493,0.3437420816,299.1216307,1951.84915,304.5745691,0.0,0.373,0.36
0.520950675,-0.4212209582,0.8988893628,21.47728848,-0.07942127143,0.1677889497,0.08090143832,299.2677307,1946.226275,304.3549776,0.0,0.212,0.7
0.520950675,-0.4368737042,0.9243523479,21.4882975,0.1307515314,0.1505586304,0.2348167145,299.281512,1942.476222,304.2082613,0.0,0.318,0.45
0.5409506559,-0.4212209582,0.8988893628,21.49626821,-0.1317697369,0.2015051511,-0.03751832539,299.1180667,1947.795081,304.4162924,0.0,0.253,0.57
0.5409506559,-0.4368807971,0.9243078828,21.5109271,0.04885083056,0.2006265483,0.06587082246,299.1284938,1943.959346,304.2663121,0.0,0.226,0.61
0.520950675,-0.4550455213,0.9446775317,21.51244123,0.3314119705,0.190440149,0.2927561561,298.9550484,1935.795738,303.9463682,0.0,0.491,0.03
0.5409506559,-0.455093354,0.9446861744,21.53186509,0.269574866,0.1900818464,0.1494112107,298.932189,1938.271261,304.0434943,0.0,0.372,0.22
0.5609506965,-0.4180807173,0.8885284662,21.5029522,-0.1888671341,0.1569008702,-0.1503006417,299.1637366,1948.769439,304.4543553,0.0,0.297,0.49
0.5609506965,-0.4268803596,0.9088868499,21.52680862,-0.1357560681,0.1793013025,-0.1165720661,299.0800489,1945.932915,304.3435079,0.0,0.263,0.53
0.5609506369,-0.4450924695,0.9343004227,21.5557486,0.01762834423,0.1632615217,-0.04953638843,298.9452515,1942.91786,304.2255509,0.0,0.181,0.69
0.5776173472,-0.4178504944,0.8851950765,21.50946991,-0.1928072043,0.1183153282,-0.134914836,299.2284403,1949.754312,304.4928144,0.0,0.273,0.57
0.5842840075,-0.4199440181,0.8897086978,21.50946991,-0.1928072043,0.1183153282,-0.134914836,299.2284403,1949.754312,304.4928144,0.0,0.273,0.57
0.5786269307,-0.4212821722,0.8963754177,21.50946991,-0.1928072043,0.1183153282,-0.134914836,299.2284403,1949.754312,304.4928144,0.0,0.273,0.57
0.5842840075,-0.4303106368,0.9118618369,21.53972804,-0.1966215581,0.1198751262,-0.1114526783,299.1818423,1947.051416,304.3872318,0.0,0.265,0.56
0.5786268711,-0.4257486761,0.9051951766,21.53972804,-0.1966215581,0.1198751262,-0.1114526783,299.1818423,1947.051416,304.3872318,0.0,0.265,0.56
0.5719601512,-0.4250502884,0.9054324031,21.53972804,-0.1966215581,0.1198751262,-0.1114526783,299.1818423,1947.051416,304.3872318,0.0,0.265,0.56
0.5809506774,-0.445879668,0.9334264994,21.57496839,-0.1329930263,0.08095133249,-0.07821114337,299.0865759,1945.534342,304.3279225,0.0,0.184,0.73
0.5609506369,-0.4662842751,0.9546931982,21.56364847,0.08790419652,0.08418569237,0.007170277709,298.7952503,1938.405072,304.0487417,0.0,0.132,0.79
0.5809506774,-0.4673010111,0.9539232254,21.58906669,-0.07069274504,0.0134039574,-0.02258793502,298.9672667,1942.375785,304.2043289,0.0,0.085,1.01
0.5609506369,-0.4762842953,0.9621082544,21.5594509,0.1472299172,0.02806468987,0.06165581907,298.7073938,1937.033432,303.9949402,0.0,0.172,0.62
0.5809506774,-0.4773010015,0.9613764286,21.59381319,0.04441931581,-0.01837885229,0.02999099391,298.8267706,1941.439813,304.1676755,0.0,0.066,0.98
0.6222569346,-0.4457930028,0.9100200534,21.56563282,-0.1092159881,0.09781498322,0.3792628487,299.2267102,1953.470585,304.6378033,0.0,0.416,0.33
0.6096087098,-0.4420077801,0.9176811576,21.55448524,-0.1595961869,0.08254827662,0.08376554467,299.1973489,1949.80286,304.4947099,0.0,0.208,0.72
0.6081098318,-0.483284682,0.9573321342,21.61356816,-0.1420911338,-0.03975876874,0.05897626886,299.0576074,1944.515684,304.2880791,0.0,0.168,0.76
0.5976173282,-0.4947329462,0.9677438736,21.63214883,-0.08458007986,-0.07775693319,0.01972799671,298.9700862,1943.361665,304.2429223,0.0,0.126,0.89
0.6014431119,-0.4880662262,0.9626581669,21.63214883,-0.08458007986,-0.07775693319,0.01972799671,298.9700862,1943.361665,304.2429223,0.0,0.126,0.89
0.6081098318,-0.4899513423,0.9612067342,21.63214883,-0.08458007986,-0.07775693319,0.01972799671,298.9700862,1943.361665,304.2429223,0.0,0.126,0.89
0.6042839885,-0.4261361361,0.891861856,21.51418337,-0.1484405756,0.1108645535,0.1003624182,299.239781,1951.062738,304.5438858,0.0,0.22,0.7
0.6017538309,-0.422998935,0.8851950765,21.51418337,-0.1484405756,0.1108645535,0.1003624182,299.239781,1951.062738,304.5438858,0.0,0.22,0.7
0.5950871706,-0.4220979214,0.8897087574,21.51418337,-0.1484405756,0.1108645535,0.1003624182,299.239781,1951.062738,304.5438858,0.0,0.22,0.7
0.6209506989,-0.429281354,0.8685284853,21.49130147,-0.06981676331,0.1068923453,0.4510674022,299.2881649,1957.901749,304.8104132,0.0,0.478,0.28
0.5984871387,-0.4189586937,0.8685284257,21.47943362,-0.09394918819,0.1016007278,0.05933715697,299.2500695,1954.552103,304.6799594,0.0,0.16,0.9
0.6297944784,-0.4423377812,0.8963944316,21.526839,-0.09546809006,0.1058696104,0.4474739954,299.2328093,1954.294877,304.6699347,0.0,0.479,0.24
0.6220496893,-0.5121490955,0.9639593363,21.64468927,-0.06852941702,-0.05500273664,0.3559633309,299.0169569,1944.187498,304.2752392,0.0,0.376,0.28
0.6284261942,-0.5059684515,0.9573493004,21.61947596,-0.06959106549,-0.01050443916,0.4191304826,299.0257892,1944.961439,304.3055162,0.0,0.435,0.19
0.5941964984,-0.518627882,0.979593277,21.64122969,-0.04972298601,-0.1768035248,0.08390177992,298.8473722,1939.417901,304.0884507,0.0,0.212,0.55
0.6314656734,-0.4209780693,0.7813275456,21.50001865,0.09979577779,0.1513691205,0.7269062709,299.3632131,1971.020387,305.3197198,0.0,0.759,0.07
0.6563493609,-0.4521069825,0.7857621312,21.51645398,0.06187268295,0.08572738097,0.775587289,299.8059578,1970.264419,305.2904399,0.0,0.792,0.19
0.6373534203,-0.4347299933,0.8085284829,21.48678741,0.04677662203,0.1102951257,0.7643989678,299.4672119,1964.799736,305.0785326,0.0,0.783,0.05
0.6124950051,-0.4204586446,0.8210682869,21.46134037,0.0227936288,0.07372465318,0.3967454995,299.27657,1964.137976,305.0528412,0.0,0.414,0.41
0.6611306071,-0.4715183675,0.8086656928,21.51172434,0.04396480676,0.08109131114,0.8009014618,299.5550018,1966.217029,305.1335342,0.0,0.816,0.06
0.645046711,-0.4482703209,0.8285284638,21.486908,0.01067583885,0.09244813616,0.7592091876,299.3821456,1962.932188,305.0060122,0.0,0.774,0.02
0.6665005684,-0.488922745,0.8309129477,21.51469671,0.0149210055,0.07902627678,0.8036392404,299.3776113,1962.93742,305.0062155,0.0,0.817,-0.02
0.6688753963,-0.5006923676,0.8179325461,21.5238014,0.01375828333,0.08453482491,0.7766132681,299.9100191,1968.48339,305.2214243,0.0,0.791,0.22
0.6317336559,-0.4207586646,0.7685284615,21.50978765,0.1260789797,0.1587311368,0.7282793727,299.3343577,1974.174974,305.4418114,0.0,0.766,0.07
0.6569591165,-0.4513927996,0.7683611512,21.52734844,0.07769363308,0.08396188915,0.7535551289,299.8961857,1972.548868,305.3788947,0.0,0.772,0.25
0.6381323338,-0.4278459251,0.781327486,21.49699643,0.07637088541,0.1148911314,0.771280665,299.4874617,1968.575826,305.2250074,0.0,0.793,0.07
0.6442840099,-0.4345126152,0.7824771404,21.49699643,0.07637088541,0.1148911314,0.771280665,299.4874617,1968.575826,305.2250074,0.0,0.793,0.07
0.6376173496,-0.4287291765,0.7891438603,21.49699643,0.07637088541,0.1148911314,0.771280665,299.4874617,1968.575826,305.2250074,0.0,0.793,0.07
0.6433815956,-0.4353958368,0.7930114865,21.49699643,0.07637088541,0.1148911314,0.771280665,299.4874617,1968.575826,305.2250074,0.0,0.793,0.07
0.6166616678,-0.4170543551,0.8058771491,21.47267593,0.05978715044,0.07683445608,0.4007031071,299.2836164,1966.012245,305.1255889,0.0,0.422,0.41
0.6512658596,-0.4411051869,0.7265192866,21.55349935,0.06956402655,0.07481654755,0.6685051499,300.0749901,1975.56476,305.4955537,0.0,0.686,0.41
0.631744206,-0.4207500219,0.7485284805,21.51886255,0.1484597783,0.1555220859,0.7204756593,299.3009852,1978.101036,305.5935571,0.0,0.761,0.08
0.6681185961,-0.4811055064,0.7577957511,21.54962173,0.05121779201,0.1193565743,0.7273487198,300.0648203,1974.593792,305.4580098,0.0,0.748,0.34
0.6655760407,-0.4717752934,0.7700330615,21.52822803,0.08598765695,0.076244057,0.7731602013,299.7041449,1971.714018,305.3465779,0.0,0.791,0.16
0.657030344,-0.4515781403,0.7485283017,21.54031948,0.09303949368,0.08313282445,0.7236839423,299.9869779,1972.720819,305.3855496,0.0,0.744,0.31
0.641733706,-0.431058079,0.7685284615,21.50929882,0.09515453821,0.1148811711,0.767894849,299.5192038,1971.813828,305.350442,0.0,0.792,0.1
0.6639994383,-0.4712961018,0.7895388007,21.51686204,0.0659840315,0.07727655155,0.7920364927,299.6235607,1970.175469,305.2869942,0.0,0.808,0.11
0.6473533511,-0.445854038,0.8085284829,21.48454307,0.0454906062,0.09008820901,0.772601045,299.4005067,1964.075224,305.0504046,0.0,0.789,0.01
0.6183894873,-0.4257117212,0.8281317353,21.46057974,0.01773382377,0.0753823157,0.4982974788,299.282765,1962.851597,305.0028816,0.0,0.514,0.26
0.631744206,-0.4207500219,0.7285284996,21.52866221,0.1695002195,0.1374498582,0.7026196615,299.2838439,1981.795992,305.7361641,0.0,0.745,0.11
0.6512702703,-0.4411131442,0.7065135837,21.5705003,0.07524474308,0.0766552097,0.6323872622,300.1007066,1973.834037,305.4286232,0.0,0.651,0.44
0.6512242556,-0.4410431385,0.6851887703,21.58493885,0.08002290966,0.08133400261,0.5963341017,300.1629906,1969.618707,305.2654237,0.0,0.617,0.47
0.6315814853,-0.4206107259,0.7065119743,21.53946588,0.1931389092,0.105873598,0.6785564034,299.3048926,1978.974652,305.6272924,0.0,0.723,0.12
0.6316868067,-0.4206694067,0.6945046782,21.557558,0.1775915162,0.04837089353,0.6367984215,299.4735421,1969.335122,305.2544351,0.0,0.672,0.18
0.6570298076,-0.4515272081,0.7286531329,21.55678628,0.105647611,0.08399602453,0.685841592,300.0700108,1971.850756,305.3518717,0.0,0.709,0.37
0.641744256,-0.4310470223,0.7485284805,21.52103444,0.1071122065,0.1051771818,0.755932274,299.5688431,1974.05929,305.4373367,0.0,0.78,0.14
0.6653848886,-0.4709936976,0.7494285703,21.54256722,0.1056320069,0.07322349167,0.7448924087,299.7983361,1971.341075,305.332138,0.0,0.765,0.22
0.6682166457,-0.4818126857,0.7362055182,21.56887548,0.06963090527,0.1191978069,0.7049522979,300.0103253,1971.367886,305.3331762,0.0,0.728,0.32
0.6569587588,-0.4513241351,0.7084469199,21.57523444,0.1101818184,0.09460824464,0.63734805,300.1445043,1969.008804,305.2417892,0.0,0.663,0.42
0.6697152257,-0.5119906068,0.8496553302,21.52716435,-0.002412095239,0.07279483298,0.7881011967,299.2842842,1958.591109,304.8372399,0.0,0.801,-0.07
0.6696171165,-0.5101619363,0.8285849094,21.51836508,0.01133605517,0.07089853337,0.8039792188,299.3029736,1960.776234,304.9222281,0.0,0.817,-0.06
0.6699329615,-0.5218360424,0.8382602334,21.53088148,0.003034856394,0.06163971301,0.7598490663,299.9156177,1961.616929,304.9549072,0.0,0.772,0.2
0.6698666215,-0.522565186,0.8680848479,21.5493678,-0.003951509392,0.05962177586,0.7265057539,299.9558256,1958.017533,304.8149194,0.0,0.739,0.22
0.6672080159,-0.5108331442,0.8882148862,21.5609314,-0.01845668094,0.07060740836,0.738059494,299.295364,1954.368368,304.6727989,0.0,0.751,-0.04
0.6691154838,-0.508724153,0.8695167899,21.5423545,-0.01242882409,0.07303722652,0.7663568931,299.2687118,1956.130368,304.7414467,0.0,0.78,-0.07
0.6671531796,-0.4914081395,0.80919981,21.51376743,0.03312313314,0.07567342849,0.8069024347,299.4209666,1965.648034,305.1114565,0.0,0.821,0.0
0.6209506989,-0.4282746911,0.8485284448,21.46957151,-0.03043799827,0.08970441129,0.480632631,299.2829616,1960.925289,304.9280229,0.0,0.499,0.27
0.6499175429,-0.48354128,0.9165325761,21.57405908,-0.04262273022,0.07807793794,0.6654054873,299.0564866,1953.395314,304.6348687,0.0,0.681,-0.06
0.6692342758,-0.5312119722,0.8888456225,21.56256506,-0.0149230331,0.05047910766,0.7064323725,299.3755253,1949.338756,304.4765888,0.0,0.718,-0.01
0.6655625105,-0.5310258865,0.9099494815,21.58344798,-0.01770153894,0.04637496092,0.6740673207,299.3971144,1948.860201,304.4579002,0.0,0.685,0.03
0.6698361039,-0.5487081409,0.8817785382,21.56197613,-0.006264565206,0.03067132539,0.6662471847,300.0245863,1948.790864,304.4551921,0.0,0.677,0.25
0.6593529582,-0.5625594258,0.9334782958,21.61339184,-0.01379213033,0.006565144374,0.5185874435,299.971057,1934.307047,303.8879151,-17.61477176,0.528,0.3
0.6684643626,-0.5622628331,0.9009557366,21.57544076,-0.008738883504,0.00730838575,0.5789019168,299.9624766,1934.970492,303.9139692,-17.78141911,0.589,0.24
0.6589608192,-0.5513306856,0.9345326424,21.60545262,-0.02333806262,0.01293058292,0.5528512824,299.3337503,1935.762734,303.9450726,0.0,0.563,0.07
0.6647756696,-0.5509454012,0.9196348786,21.59079015,-0.01805211024,0.02198734516,0.6033237125,299.4618295,1939.350795,304.0858203,0.0,0.614,0.07
0.6115297675,-0.5357419252,0.9781937599,21.65642784,-0.06840402109,-0.07679650914,0.4011270682,299.0471936,1939.831341,304.1046557,0.0,0.424,0.18
0.6218928695,-0.5326132178,0.9707912803,21.6355881,-0.06735403375,-0.0467648278,0.4156915839,299.0648075,1938.896894,304.068026,0.0,0.433,0.17
0.6472966671,-0.5635284185,0.9540036321,21.61491701,-0.03282712072,-0.00391217189,0.4442752877,299.5305401,1927.424265,303.617225,-19.06406698,0.455,0.21
0.6288048029,-0.5636868477,0.9711428285,21.65477672,-0.05475489194,-0.007411226867,0.4158193791,299.5752106,1928.236739,303.6492161,-18.89834813,0.429,0.27
0.641838789,-0.5550920963,0.9595392346,21.62042865,-0.04188605062,-0.006836926707,0.4922211271,299.2119255,1934.985448,303.9145565,0.0,0.504,0.09
0.6288983822,-0.5511977673,0.9699962735,21.64094667,-0.05944518023,-0.02317921835,0.4342688045,299.2574116,1932.89843,303.832575,0.0,0.449,0.17
0.6511033177,-0.4411991835,0.6651887298,21.60479613,0.0869183699,0.1108424799,0.5501227196,300.2139181,1965.455371,305.1039799,0.0,0.577,0.51
0.6333937049,-0.4219913483,0.6661494374,21.58639009,0.1707816783,0.0009851359503,0.5966374153,299.6198799,1959.391937,304.8683955,0.0,0.63,0.22
0.6330897212,-0.423228085,0.653640449,21.61008827,0.1390615462,-0.01856605017,0.5864583874,299.8458525,1951.196491,304.549105,0.0,0.613,0.27
0.6510100961,-0.4413178861,0.6582368016,21.62034251,0.07847130277,0.1360721057,0.5126364989,300.266336,1958.635014,304.8389482,0.0,0.546,0.52
0.6391331553,-0.4281940162,0.6876651645,21.56595606,0.123360394,0.01586591448,0.6665185109,299.8393746,1962.478879,304.9884016,0.0,0.688,0.25
0.641325891,-0.430347681,0.6682417393,21.59312417,0.1189865272,-0.02659623328,0.6251425697,299.9875606,1954.489952,304.6775373,0.0,0.647,0.3
0.6289186478,-0.4188099205,0.6735386252,21.56335916,0.1940845361,0.03506834335,0.6408480794,299.4295401,1955.173276,304.704164,0.0,0.68,0.08
0.6071799994,-0.4066625237,0.702395618,21.49613532,0.2951709794,0.2266558139,0.5466635404,299.0348201,1972.614815,305.381447,0.0,0.671,0.05
0.6191003323,-0.4129647315,0.708516717,21.50728645,0.2669638125,0.1907700226,0.6599029305,299.0646958,1974.784652,305.4653908,0.0,0.747,-0.01
