x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1186274514,-0.4486297369,0.6062070727,14.42279729,-0.07475375527,0.1424446461,0.3066447723,297.6199817,1825.235024,299.5103085,0.0,0.356,-0.81
0.1350121349,-0.4318841696,0.6067529321,14.42905852,-0.09180830728,0.1284227831,0.2689353864,297.6751142,1823.761145,299.4498265,0.0,0.321,-0.73
0.1342840046,-0.4352174997,0.6038966775,14.42905852,-0.09180830728,0.1284227831,0.2689353864,297.6751142,1823.761145,299.4498265,0.0,0.321,-0.73
0.1376173347,-0.4362863302,0.6005633473,14.42905852,-0.09180830728,0.1284227831,0.2689353864,297.6751142,1823.761145,299.4498265,0.0,0.321,-0.73
0.1349987984,-0.4396196902,0.5990055203,14.42905852,-0.09180830728,0.1284227831,0.2689353864,297.6751142,1823.761145,299.4498265,0.0,0.321,-0.73
0.1316788048,-0.4318841696,0.6091096997,14.42526286,-0.09905693402,0.1305134913,0.2776964053,297.6900844,1827.054104,299.5849057,0.0,0.332,-0.73
0.1321419626,-0.4232859612,0.6210255623,14.41535016,-0.1232635138,0.1096659356,0.3145913046,297.6892469,1828.841995,299.6581697,0.0,0.365,-0.78
0.1355898231,-0.4264777005,0.6133278012,14.4219769,-0.1169184296,0.1094458175,0.2934062858,297.6768682,1825.367125,299.5157276,0.0,0.344,-0.77
0.1383454651,-0.429864198,0.6067529321,14.42695551,-0.1111343137,0.1117816545,0.2796499535,297.6630315,1822.068966,299.3803411,0.0,0.331,-0.77
0.1278859079,-0.4550857544,0.5929636955,14.42725572,-0.06233501864,0.1352546772,0.3127909608,297.5907528,1819.958033,299.2935926,0.0,0.356,-0.85
0.1383321434,-0.4396196902,0.5969817638,14.43223983,-0.08414559797,0.1290145675,0.2659662349,297.6597853,1820.545524,299.317743,0.0,0.317,-0.75
0.1114121452,-0.4419578612,0.6192453504,14.41358704,-0.08775660584,0.1544857447,0.3106300234,297.6595805,1831.896961,299.7832314,0.0,0.367,-0.78
0.1366629899,-0.4190101624,0.6242659092,14.41170004,-0.1457342894,0.07342731763,0.3433030485,297.6802962,1826.55479,299.5644353,0.0,0.39,-0.84
0.1394740641,-0.4209581614,0.6179407835,14.42038444,-0.1398359363,0.07687299272,0.3145521195,297.6707876,1823.333947,299.4322891,0.0,0.362,-0.81
0.1406477094,-0.411093235,0.6381079555,14.39329643,-0.1848468289,0.03856360513,0.3533242005,297.732322,1826.648384,299.5682727,0.0,0.41,-0.86
0.1349393725,-0.4093714356,0.7025244832,14.29400657,-0.1521184187,0.2945056219,0.5177090032,297.7434739,1872.791246,301.4424554,0.0,0.624,-0.88
0.08587535471,-0.4627854228,0.7187454104,14.3748281,-0.01865593806,0.1814222577,0.3886460947,297.6891196,1858.524625,300.8667231,0.0,0.439,-0.73
0.09339265525,-0.4469643533,0.732444346,14.35719268,-0.05835030486,0.2209656977,0.4263099286,297.7035145,1864.23846,301.0977026,0.0,0.493,-0.77
0.1134745479,-0.4235043526,0.7085284591,14.33256015,-0.1164623976,0.2304826103,0.4741142539,297.7688418,1867.091295,301.2128287,0.0,0.549,-0.81
0.1359506696,-0.4088993967,0.7135284543,14.29001372,-0.1527041865,0.3084802331,0.489689549,297.8437843,1877.40428,301.6279115,0.0,0.608,-0.81
0.1218606681,-0.4168646336,0.6754169464,14.34584482,-0.1193266336,0.1919185547,0.4717655713,297.7180711,1851.7998,300.5941915,0.0,0.533,-0.9
0.1302983612,-0.411588639,0.6832063794,14.31998153,-0.14368802,0.2075802622,0.5203488193,297.7277297,1859.625311,300.9112593,0.0,0.588,-0.92
0.1343614906,-0.4096315801,0.6836053729,14.29856372,-0.1619517277,0.231028426,0.5153532661,297.7199678,1860.944418,300.9646072,0.0,0.597,-0.93
0.1359412372,-0.408903867,0.6935251355,14.29432884,-0.1542458194,0.2666930412,0.5179730577,297.7225886,1867.376148,301.2243167,0.0,0.612,-0.91
0.1357172132,-0.4089714587,0.6740606427,14.30896966,-0.1789915414,0.1820082931,0.5036498543,297.7174565,1854.477002,300.7027771,0.0,0.574,-0.93
0.1097408608,-0.4779641926,0.5972040296,14.42500934,-0.03345275423,0.1109145218,0.3539993096,297.4978697,1819.688132,299.2824956,0.0,0.382,-0.92
0.139445141,-0.4102283716,0.6435222626,14.37461583,-0.1858808372,0.05623648431,0.3913710676,297.7333978,1832.236289,299.7971129,0.0,0.447,-0.88
0.1326112747,-0.4137366116,0.6429293156,14.38434532,-0.1508784095,0.09313020374,0.4080792929,297.7050481,1835.269142,299.9210975,0.0,0.455,-0.88
0.1357291937,-0.4091549218,0.6633086205,14.32794705,-0.1894071737,0.1279145636,0.4723548801,297.7257914,1847.104662,300.403475,0.0,0.534,-0.92
0.1304369271,-0.4118271768,0.6596107483,14.34631817,-0.1478244497,0.1425917751,0.4761372571,297.7256828,1848.97617,300.4795391,0.0,0.528,-0.9
0.1365448385,-0.409637183,0.6532553434,14.35200458,-0.1873430965,0.08496683422,0.4353157675,297.7296654,1839.575356,300.0968741,0.0,0.491,-0.9
0.1315430105,-0.4115444422,0.6566693783,14.36543659,-0.1487963902,0.1135307329,0.4473962119,297.7187187,1842.942988,300.2341236,0.0,0.495,-0.89
0.1374463141,-0.4138288796,0.6350941062,14.39967911,-0.1482156913,0.07699499172,0.378772992,297.6944995,1830.348215,299.7198496,0.0,0.424,-0.87
0.0912168026,-0.4549443424,0.7957561016,14.39414698,0.04230333221,0.2408236863,0.2935082949,297.8945513,1867.988975,301.2490272,0.0,0.392,-0.53
0.1249793917,-0.4153052866,0.7685284615,14.30867407,0.01938118859,0.2755814087,0.4827173685,297.9370353,1880.741522,301.7618644,0.0,0.566,-0.7
0.1266928762,-0.4152882397,0.7871360779,14.33499026,0.07666456892,0.2722580307,0.419127672,297.937616,1879.303167,301.7041524,0.0,0.515,-0.64
0.1032179818,-0.4356332719,0.7863739729,14.36623622,0.05155205866,0.2590411408,0.3712885709,297.7654244,1872.387639,301.4262131,0.0,0.465,-0.67
0.1061123163,-0.4384911954,0.8065233231,14.38412773,0.08157821663,0.2685528742,0.3035587286,297.8059175,1871.147222,301.3762786,0.0,0.423,-0.59
0.094080396,-0.4458630681,0.771019578,14.36082539,0.01794756195,0.2191640895,0.4122563686,297.7821798,1871.430122,301.3876692,0.0,0.477,-0.68
0.09414114803,-0.4484196603,0.7895746827,14.37779828,0.06137313051,0.2249417499,0.3605210105,297.8015254,1871.190073,301.378004,0.0,0.439,-0.62
0.08691845089,-0.45989573,0.7704625726,14.38286566,0.02369452,0.2097880747,0.3524232636,297.821074,1868.646683,301.2755408,0.0,0.42,-0.6
0.1134865656,-0.423514396,0.7685284615,14.32009741,0.02191115668,0.2340579373,0.4497486949,298.0024612,1877.701445,301.6398465,0.0,0.517,-0.64
0.09413086623,-0.4456988275,0.748265326,14.35365247,-0.03251427325,0.2195328683,0.437785368,297.7517677,1868.333618,301.2629214,0.0,0.5,-0.75
0.1134745479,-0.4235043526,0.7485284805,14.31272175,-0.05740934901,0.2314858774,0.4952887604,297.9664397,1875.174017,301.5382918,0.0,0.559,-0.72
0.08537640423,-0.4638261199,0.7466086745,14.37299023,-0.006794309188,0.1950563136,0.3901898531,297.7437349,1864.229649,301.0973469,0.0,0.446,-0.69
0.1134745479,-0.4235043526,0.72852844,14.32097553,-0.1076605965,0.2310838384,0.4983962196,297.8521868,1872.135069,301.4160476,0.0,0.569,-0.78
0.1369569153,-0.4084300399,0.7445345521,14.27057955,-0.08272897433,0.3013069584,0.3996535134,298.218281,1885.31941,301.9453256,0.0,0.517,-0.52
0.1356052309,-0.4090386033,0.7536176443,14.26587859,-0.03221236784,0.2890675707,0.358189757,298.2423342,1885.659159,301.9589279,0.0,0.471,-0.45
0.1359506696,-0.4088993967,0.7235285044,14.29437625,-0.1471141356,0.3089602855,0.4762924982,297.9547785,1881.376459,301.7873298,0.0,0.596,-0.73
0.1359506696,-0.4088993967,0.7335284948,14.27063681,-0.1203980801,0.3061367196,0.4129708147,298.106822,1883.896151,301.8883236,0.0,0.538,-0.6
0.09004239738,-0.5011124611,0.6200807095,14.42723845,-0.01571936641,0.08149549582,0.3174627448,297.5783871,1827.619782,299.6080918,0.0,0.338,-0.77
0.09855119139,-0.4919166565,0.6081447601,14.42779737,-0.03184786413,0.1007871028,0.3326395662,297.553256,1825.646734,299.5271969,0.0,0.359,-0.83
0.1082651019,-0.4893301427,0.5965348482,14.4304048,-0.02356501167,0.0934732565,0.343097543,297.5257047,1821.804595,299.3694809,0.0,0.366,-0.87
0.07943893969,-0.4897589684,0.6566393971,14.41358417,-0.00728771165,0.09311199154,0.3194040051,297.7632312,1849.49325,300.5005448,-12.66017859,0.342,-0.59
0.0840568915,-0.4854526222,0.6401703358,14.41651419,-0.02378057612,0.1074476978,0.336703845,297.5777992,1839.750832,300.1040304,0.0,0.364,-0.75
0.09246310592,-0.4685014784,0.6267161965,14.41670571,-0.04990420982,0.1308552928,0.3481758509,297.5459469,1831.133443,299.7519898,0.0,0.385,-0.84
0.1125093997,-0.4647041261,0.6000753641,14.42843858,-0.05191896826,0.1321487063,0.3054583993,297.6376386,1825.987986,299.5411929,0.0,0.346,-0.78
0.08834551275,-0.492092371,0.6238765717,14.42341618,-0.03834106318,0.1092427264,0.3261897109,297.5869994,1832.649176,299.814001,0.0,0.356,-0.77
0.07841776311,-0.4969390929,0.6846455932,14.40179615,-0.004876570594,0.1075897894,0.329919605,297.8517922,1851.119478,300.5665793,-12.39082761,0.357,-0.59
0.08052735776,-0.4816589355,0.6793439388,14.39928348,-0.02216537731,0.1338422705,0.3541930896,297.6420933,1850.385231,300.5367699,0.0,0.389,-0.71
0.07889015228,-0.5011409521,0.6641862392,14.41370007,-0.02439511997,0.1028069561,0.3154861816,297.6911678,1846.935137,300.3965821,0.0,0.342,-0.63
0.07851669937,-0.4951876402,0.7177360654,14.39039826,-0.001852113658,0.1305397804,0.3305138501,297.9510369,1853.529537,300.664362,-12.85362269,0.365,-0.56
0.07952577621,-0.4884463847,0.7033540606,14.39133015,-0.02096110995,0.1406264344,0.3574615062,297.7364425,1852.400915,300.6185826,0.0,0.394,-0.68
0.1308698058,-0.4112782478,0.6731365323,14.33100039,-0.1439623888,0.1758389373,0.5031186224,297.7270964,1854.098323,300.6874253,0.0,0.562,-0.92
0.1505582631,-0.4111229777,0.6282407045,14.41360488,-0.1590871237,0.01305101151,0.320574789,297.7259369,1822.94931,299.4164964,0.0,0.368,-0.81
0.1316654682,-0.4419682324,0.5990055203,14.43021816,-0.07844558529,0.1370347768,0.2687000376,297.6841412,1824.901157,299.4966112,0.0,0.321,-0.73
0.1440205574,-0.4329530001,0.6000862718,14.43524274,-0.08478081591,0.1123816575,0.2644407414,297.7070213,1823.380552,299.4342025,0.0,0.309,-0.7
0.145950675,-0.4230016172,0.6107661724,14.4290537,-0.106229943,0.08599300726,0.2930594553,297.7024637,1824.957748,299.498933,0.0,0.333,-0.74
0.1476173401,-0.4267498553,0.6051951051,14.43423502,-0.09822908808,0.0898216444,0.2756613466,297.691206,1821.800502,299.3693128,0.0,0.316,-0.73
0.1442840099,-0.4297451079,0.6034196019,14.43423502,-0.09822908808,0.0898216444,0.2756613466,297.691206,1821.800502,299.3693128,0.0,0.316,-0.73
0.1473538876,-0.4312805235,0.6000862718,14.43423502,-0.09822908808,0.0898216444,0.2756613466,297.691206,1821.800502,299.3693128,0.0,0.316,-0.73
0.1506872177,-0.4312805235,0.5984091163,14.43760705,-0.09080288498,0.09556347793,0.2643733911,297.6801079,1819.062392,299.2567636,0.0,0.305,-0.73
0.121730037,-0.4713851511,0.5902360082,14.43169875,-0.03780959933,0.1244172681,0.3167857727,297.6050142,1821.848173,299.3712711,0.0,0.352,-0.82
0.1376173347,-0.4580662549,0.5851047039,14.435354,-0.04784111176,0.1364159019,0.2753974448,297.6622742,1820.506885,299.3161549,0.0,0.321,-0.76
0.1365572065,-0.4547329247,0.5873988271,14.435354,-0.04784111176,0.1364159019,0.2753974448,297.6622742,1820.506885,299.3161549,0.0,0.321,-0.76
0.1332238764,-0.4569745958,0.5879515409,14.435354,-0.04784111176,0.1364159019,0.2753974448,297.6622742,1820.506885,299.3161549,0.0,0.321,-0.76
0.1398905367,-0.4505471885,0.5879756808,14.4341116,-0.06216226305,0.1348238499,0.2702722615,297.6531312,1819.349301,299.2685629,0.0,0.318,-0.76
0.1332238764,-0.4536412656,0.5898308158,14.43494621,-0.05641154499,0.137697477,0.2728338678,297.6773597,1822.829749,299.4115869,0.0,0.32,-0.74
0.1398905367,-0.4472138584,0.5903150439,14.43330339,-0.0698891155,0.1348107997,0.2693348602,297.6671734,1821.790466,299.3689005,0.0,0.319,-0.74
0.1372720003,-0.4447329342,0.5936484337,14.43330339,-0.0698891155,0.1348107997,0.2693348602,297.6671734,1821.790466,299.3689005,0.0,0.319,-0.74
0.1339386702,-0.4480662644,0.5931641459,14.43330339,-0.0698891155,0.1348107997,0.2693348602,297.6671734,1821.790466,299.3689005,0.0,0.319,-0.74
0.1316654682,-0.4453015625,0.5964974761,14.43330339,-0.0698891155,0.1348107997,0.2693348602,297.6671734,1821.790466,299.3689005,0.0,0.319,-0.74
0.1476173401,-0.4380662441,0.5938526988,14.43810356,-0.07598348798,0.1143173627,0.258468763,297.6933668,1820.557601,299.3182394,0.0,0.302,-0.71
0.1473538876,-0.434732914,0.5968623757,14.43810356,-0.07598348798,0.1143173627,0.258468763,297.6933668,1820.557601,299.3182394,0.0,0.302,-0.71
0.1440205574,-0.43628636,0.5969817638,14.43810356,-0.07598348798,0.1143173627,0.258468763,297.6933668,1820.557601,299.3182394,0.0,0.302,-0.71
0.1442840099,-0.416759491,0.6218618155,14.41814632,-0.1333764477,0.05143604563,0.3364257474,297.7001557,1825.810253,299.5339037,0.0,0.375,-0.81
0.1471030116,-0.4139566123,0.6251951456,14.41814632,-0.1333764477,0.05143604563,0.3364257474,297.7001557,1825.810253,299.5339037,0.0,0.375,-0.81
0.1504363418,-0.4128856659,0.6248041391,14.41814632,-0.1333764477,0.05143604563,0.3364257474,297.7001557,1825.810253,299.5339037,0.0,0.375,-0.81
0.145950675,-0.4196163118,0.6157661676,14.42766172,-0.1235205537,0.05183725587,0.3096088427,297.689254,1822.642056,299.4038791,0.0,0.347,-0.79
0.1459153891,-0.4077742398,0.6435727477,14.3763443,-0.198038372,0.04959505855,0.3662754409,297.7559887,1831.092108,299.7502982,0.0,0.429,-0.85
0.1473813057,-0.4098140001,0.6349042058,14.3980854,-0.1771936615,0.02603934598,0.3416363832,297.7455468,1826.333004,299.5553414,0.0,0.395,-0.83
0.1569578499,-0.410071522,0.6270139217,14.41951406,-0.1526846362,0.002150048093,0.2951971535,297.7625185,1822.445701,299.395815,0.0,0.342,-0.76
0.1559174806,-0.4078179896,0.6335445642,14.40423954,-0.1760919531,0.02201569996,0.3113602487,297.7641937,1825.285872,299.5123944,0.0,0.368,-0.79
0.145950675,-0.4048494399,0.7035284638,14.28827949,-0.1637143865,0.3128621931,0.4042246125,297.9763857,1876.790462,301.6032541,0.0,0.546,-0.69
0.07960531861,-0.4873349965,0.7274298668,14.38188005,-0.01091798318,0.1543593887,0.375134823,297.7882346,1858.374098,300.8606309,0.0,0.415,-0.66
0.07947564125,-0.4875579774,0.7481452227,14.38489289,0.003754446697,0.1604220943,0.3657043319,297.8395765,1862.764033,301.0381504,0.0,0.409,-0.61
0.1459385008,-0.4048517346,0.7135105133,14.29352481,-0.1404392753,0.3189084564,0.3066122063,298.217026,1881.028824,301.773388,0.0,0.474,-0.49
0.1457354426,-0.4049081802,0.6820759177,14.28593417,-0.2014616976,0.2637915518,0.4939919926,297.758425,1864.952794,301.1265419,0.0,0.605,-0.9
0.145950675,-0.4048494399,0.6935284734,14.28377527,-0.1857760356,0.2956711841,0.4702595648,297.8243186,1871.718082,301.3992623,0.0,0.595,-0.83
0.1456799954,-0.4049251378,0.6726492047,14.29887736,-0.2202085354,0.2077150129,0.4925421968,297.7295823,1857.232935,300.8144333,0.0,0.588,-0.93
0.1459331065,-0.4050062001,0.6636330485,14.31977251,-0.2275621813,0.1474578948,0.4589191916,297.7270425,1848.287899,300.4515723,0.0,0.543,-0.93
0.1523177177,-0.4028068185,0.6773726344,14.24671088,-0.3260256002,0.2421245922,0.4257389271,297.9005868,1863.355968,301.062063,0.0,0.598,-0.85
0.1073819026,-0.509324789,0.5960985422,14.4344258,-0.0177198682,0.0742835196,0.3112181231,297.5835979,1823.089257,299.4222427,0.0,0.33,-0.78
0.1307671368,-0.4982118309,0.5784161091,14.43556351,-0.01210488464,0.1025946834,0.3206412398,297.6133877,1820.367369,299.3104201,0.0,0.346,-0.82
0.1459296197,-0.4058395922,0.6536131501,14.34938333,-0.2154151462,0.09173310321,0.4128830016,297.7371531,1839.151969,300.0796055,0.0,0.484,-0.89
0.1437696666,-0.4124704897,0.6313114762,14.40494997,-0.144133436,0.06048910549,0.367617828,297.7110964,1829.378142,299.6801293,0.0,0.409,-0.85
0.1282899976,-0.4185991585,0.8056739569,14.36130322,0.1196415605,0.2773500613,0.3499965041,297.8893304,1878.171232,301.6587118,0.0,0.472,-0.6
0.109685123,-0.4405164719,0.8265095949,14.39706903,0.09793507248,0.2811467141,0.2307645312,297.9234308,1873.194134,301.4586662,0.0,0.386,-0.48
0.1097865105,-0.4406533241,0.846514225,14.40041545,0.08554470098,0.2886929835,0.1579188411,298.3032456,1876.610484,301.5960231,0.0,0.35,-0.29
0.09048736095,-0.4649923146,0.8177037239,14.41496711,0.05783195438,0.2397484899,0.1888058906,298.1122387,1867.958073,301.2477813,0.0,0.32,-0.34
0.08503780514,-0.4765831232,0.8099575639,14.42031488,0.0499160033,0.2053842203,0.2040760923,298.098865,1867.902138,301.2455262,0.0,0.303,-0.31
0.09828101099,-0.450296253,0.8083535433,14.39611135,0.09348481583,0.2364272734,0.2824152599,297.8521903,1870.455767,301.3484324,0.0,0.39,-0.53
0.08649940044,-0.4660979509,0.7929443121,14.4001506,0.05165904674,0.206088857,0.3047488073,297.8825122,1869.132669,301.2951273,0.0,0.381,-0.51
0.1444699764,-0.4053278565,0.7549647689,14.25628494,-0.0110521564,0.2603831177,0.005364527019,298.3858172,1888.339335,302.0661679,0.0,0.27,-0.03
0.1373457015,-0.4082839489,0.763094008,14.27754477,0.01400520662,0.2736090474,0.301222526,298.2671715,1886.155043,301.978778,0.0,0.417,-0.36
0.1521115005,-0.4029179513,0.7625728846,14.26773589,0.004732080766,0.2438217964,-0.09888844817,298.3481008,1890.081861,302.1358291,0.0,0.273,-0.04
0.1591764838,-0.4011651278,0.7450910211,14.25047407,-0.03270886475,0.2899355619,-0.3388666298,298.4562501,1893.887559,302.2878027,0.0,0.457,-0.32
0.1471596509,-0.404504925,0.776642859,14.29122149,0.02490234824,0.2325671978,-0.01273096572,298.3132892,1886.493474,301.992323,0.0,0.244,-0.0
0.1374232918,-0.4082524776,0.7729545832,14.28864391,0.04082090783,0.2571957208,0.272733372,298.2422866,1885.11789,301.9372566,0.0,0.387,-0.32
0.1333537102,-0.4120900035,0.7945151329,14.32521752,0.1090363727,0.2501989006,0.2920921285,298.1869148,1880.443755,301.7499196,0.0,0.409,-0.4
0.1364394575,-0.4090133011,0.7823577523,14.30599239,0.07294356691,0.256890978,0.2715353053,298.2245591,1883.223713,301.861381,0.0,0.39,-0.34
0.1145639569,-0.4244142175,0.788528502,14.34410462,0.08785808226,0.2357105802,0.3810757036,297.9784001,1876.695043,301.5994205,0.0,0.466,-0.58
0.1367668808,-0.4099822044,0.7921603322,14.32101556,0.09614432536,0.2640276154,0.2803043354,298.1635373,1881.777233,301.8034003,0.0,0.406,-0.4
0.1316459477,-0.4115862548,0.7864530087,14.31161677,0.08665622133,0.2457164442,0.2969533908,298.2573486,1881.9814,301.8115862,0.0,0.405,-0.37
0.1208221316,-0.426612705,0.8102448583,14.37110991,0.134294046,0.2448793507,0.3108637645,297.9033637,1875.66787,301.5581434,0.0,0.427,-0.54
0.1013546512,-0.450705409,0.8299053311,14.4088805,0.0988894976,0.2527711916,0.201214547,297.9950845,1872.809346,301.4431838,0.0,0.347,-0.39
0.08036880195,-0.4818349779,0.7696792483,14.39153535,0.02205658303,0.1751037479,0.3351514684,297.8992015,1866.646457,301.1948859,0.0,0.388,-0.53
0.07849474251,-0.4933442175,0.7756665349,14.40490278,0.007512332309,0.1681015888,0.2376491269,298.3091176,1866.80041,301.2010961,-15.28494288,0.301,-0.26
0.07949128747,-0.4982471466,0.8048960567,14.42626588,0.01764920381,0.1755928522,0.1364269366,298.4826566,1868.064338,301.2520656,-12.79601095,0.233,-0.05
