x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4890493116,0.4586004013,0.1040856369,14.35440525,-0.0201918759,0.1470156016,0.02324968003,296.8612297,2069.862595,309.0774269,0.0,0.16,1.15
-0.4890493262,0.438600415,0.1041823776,14.3766791,-0.02014604179,0.1517918969,0.06525086459,297.0046126,2072.955617,309.1928214,0.0,0.176,1.13
-0.4290493134,0.4186004025,0.1044182356,14.42659005,0.0715567397,-0.2375511646,-0.1217308323,296.0152163,2065.269531,308.905272,0.0,0.286,0.41
-0.3890493262,0.418600415,0.1044201382,14.41115404,0.1901838843,-0.3337233833,-0.1608550282,295.6018288,2054.021365,308.4836745,0.0,0.426,-0.18
-0.4490493262,0.418600415,0.1044448634,14.42046346,0.02384916179,-0.08228460957,-0.05575642264,296.4314924,2071.079472,309.1226078,0.0,0.112,1.31
-0.4690493262,0.418600415,0.1044455452,14.40694937,-0.00685237356,0.06993994505,0.02677620045,296.8604549,2074.339381,309.2443162,0.0,0.085,1.43
-0.3690493262,0.418600415,0.1044635125,14.39795513,0.2186330382,-0.2763499361,-0.1491436134,295.5796423,2052.299237,308.4191346,0.0,0.392,-0.11
-0.4090493262,0.418600415,0.1044715722,14.4212526,0.1332104379,-0.3190899243,-0.1514106853,295.7503955,2058.512382,308.6521038,0.0,0.387,-0.01
-0.3290493164,0.4186004025,0.1044865473,14.38126251,0.2125805311,-0.1310568228,-0.09035922557,295.7184912,2049.071861,308.2981903,0.0,0.275,0.27
-0.3490493262,0.418600415,0.1045101555,14.38696589,0.2269762758,-0.2015227098,-0.1265859205,295.6163686,2051.819742,308.4013708,0.0,0.338,0.05
-0.3888568742,0.4783635073,0.1045751259,14.35042082,0.2215231033,-0.4128932745,-0.1900556203,295.2881289,2043.002821,308.0693988,0.0,0.515,-0.55
-0.4491783735,0.47791441,0.1045850595,14.34185482,0.05795015179,-0.2697421868,-0.2131275096,295.9658127,2058.826222,308.6643842,0.0,0.358,0.13
-0.309049317,0.4186004025,0.1045949753,14.37894941,0.1933237391,-0.07460429195,-0.04845503043,295.8402616,2042.947917,308.067649,0.0,0.222,0.46
-0.3687379926,0.4782653757,0.1046077911,14.33994375,0.1975793313,-0.2202375743,-0.1764582983,295.2815626,2043.029631,308.0705691,0.0,0.354,-0.14
-0.3891823554,0.4786740761,0.104620323,14.3508278,0.2224686398,-0.4199231381,-0.1916710617,295.2871568,2042.691031,308.0576361,0.0,0.522,-0.57
-0.3484435991,0.478031618,0.1046631258,14.3465417,0.1466875659,-0.05925748974,-0.1937149495,295.341968,2042.723085,308.0590935,0.0,0.26,0.19
-0.369213227,0.4786917265,0.1046664768,14.33892859,0.1999637994,-0.2280774844,-0.1749069058,295.2790906,2042.467329,308.0493446,0.0,0.36,-0.16
-0.4288164609,0.4782697702,0.1046803481,14.35894063,0.1341856377,-0.52048054,-0.2695761069,295.5912035,2052.633357,308.4317153,0.0,0.611,-0.59
-0.4690493262,0.478600415,0.1046824391,14.32960808,0.01221591517,-0.0175407673,-0.1246107111,296.3808168,2062.518818,308.8027247,0.0,0.136,1.12
-0.4483814803,0.4787184543,0.1046941471,14.34168289,0.06211921217,-0.2862990659,-0.2191110385,295.9462925,2058.18279,308.6402565,0.0,0.375,0.08
-0.4088357936,0.4783228447,0.1047067037,14.36280507,0.1939954181,-0.5412269845,-0.240935871,295.3865991,2046.256987,308.1918162,0.0,0.633,-0.73
-0.4291718651,0.4786493205,0.1047411968,14.3583796,0.1335946566,-0.5201271582,-0.2704519563,295.595129,2052.52872,308.427798,0.0,0.611,-0.59
-0.409202681,0.4787018547,0.1047546032,14.36246118,0.193932428,-0.5461865011,-0.2437731996,295.3877102,2046.068466,308.18474,0.0,0.638,-0.74
-0.329049336,0.4786004293,0.1047555978,14.36076375,0.09974078973,0.01833126938,-0.2146815847,295.4632758,2037.878855,307.8762498,0.0,0.247,0.23
-0.3090493354,0.4786004293,0.104789284,14.37939557,0.05783427878,0.04568408042,-0.219393261,295.6534443,2030.645548,307.6027489,0.0,0.241,0.26
-0.3494338889,0.4789878185,0.1048240895,14.34117516,0.14944748,-0.0657640299,-0.1848319461,295.3219679,2041.936741,308.0293066,0.0,0.256,0.19
-0.2890493348,0.4586004287,0.1057726438,14.38785703,0.07262405519,-0.01052353063,-0.1188349421,295.922383,2023.941326,307.3483732,0.0,0.149,0.69
-0.2890493176,0.4386004019,0.1058273252,14.38256496,0.1193650885,-0.03033025065,-0.05915851018,295.9498487,2028.557562,307.5234282,0.0,0.146,0.75
-0.4890493408,0.4186004275,0.1058701689,14.39259596,-0.004403550295,0.1682650476,0.1219082286,297.1931834,2074.560364,309.2526486,0.0,0.217,1.01
-0.4890493408,0.4786004293,0.1060719616,14.33020284,-0.002730759021,0.1389745813,-0.01815070028,296.7743542,2065.054707,308.8977615,0.0,0.15,1.15
-0.2890493348,0.4186004275,0.1075277026,14.37892727,0.1797989881,-0.03097185345,0.00163450776,295.9998384,2032.771148,307.6830857,0.0,0.192,0.56
-0.2890493262,0.478600415,0.1077082046,14.39448168,0.04088183027,0.03806767802,-0.1735441445,295.8760632,2020.463363,307.2162839,0.0,0.192,0.45
-0.4483180315,0.3993685352,0.107990497,14.43614605,0.05023974595,-0.0237885999,0.02242497187,296.7365174,2066.668019,308.9577153,0.0,0.07,1.35
-0.4293083518,0.3988564577,0.1081793015,14.4433718,0.1007049638,-0.1427922772,-0.01895015058,296.4118367,2059.407177,308.6860906,0.0,0.185,0.86
-0.4690493262,0.398600415,0.1081985231,14.42097688,0.0282372199,0.1234578866,0.1093744875,297.1738268,2071.11823,309.1240894,0.0,0.177,1.15
-0.3893788663,0.3987987774,0.108235536,14.4199848,0.2090560986,-0.2616290481,-0.06482376583,295.9028315,2045.841719,308.1763683,0.0,0.351,0.06
-0.4097990868,0.3986701752,0.1082755918,14.43484473,0.1583638368,-0.2353468962,-0.04960933224,296.0977781,2050.824754,308.3636859,0.0,0.298,0.3
-0.3290493262,0.398600415,0.10828294,14.38376963,0.2590392612,-0.1074834911,-0.005661550546,295.9301872,2045.815359,308.1756961,0.0,0.29,0.25
-0.3701819387,0.398517133,0.1082918155,14.40532897,0.2406356915,-0.2317776975,-0.0560547925,295.8418199,2044.33165,308.1195766,0.0,0.348,0.04
-0.4287248096,0.3982403357,0.1083138731,14.44379512,0.1036141608,-0.1434017474,-0.01690676858,296.4147703,2058.941097,308.668657,0.0,0.187,0.85
-0.3490493262,0.398600415,0.108337334,14.3916497,0.2575651483,-0.1665688868,-0.03537850763,295.8670421,2045.598295,308.1673362,0.0,0.318,0.14
-0.4497419336,0.3979003585,0.1083515696,14.43761922,0.05571713249,0.02423312698,0.05434196982,296.914615,2067.099019,308.9739279,0.0,0.091,1.39
-0.3090493354,0.3986004269,0.1083551962,14.38015221,0.2544428481,-0.05656437744,0.02830526512,296.019912,2041.998815,308.0319064,0.0,0.272,0.31
-0.3885510456,0.397976083,0.1084387915,14.41947266,0.2124454995,-0.2564110322,-0.05976886447,295.9172849,2045.308216,308.1563178,0.0,0.348,0.07
-0.3688502946,0.3972140104,0.1086107759,14.40476068,0.2443974257,-0.2237975152,-0.04795407916,295.8631554,2043.78627,308.0990394,0.0,0.344,0.05
-0.3290493262,0.498600415,0.1086660238,14.33956574,0.03953576688,0.1048739377,-0.2225948861,295.4130537,2032.634572,307.6781312,0.0,0.259,0.14
-0.3490493158,0.4986004001,0.1086680236,14.30959305,0.08816709583,0.02469839214,-0.1552373931,295.2997223,2035.117318,307.7720204,0.0,0.19,0.42
-0.3890493262,0.498600415,0.1086775632,14.31496304,0.2140911675,-0.4160657622,-0.1554905968,295.2347764,2033.4515,307.7087004,0.0,0.503,-0.59
-0.4090493262,0.498600415,0.1086861606,14.33553856,0.2145419665,-0.6082951676,-0.2523328914,295.3114353,2035.918756,307.8019001,0.0,0.702,-0.93
-0.4290493262,0.498600415,0.1086901339,14.33733001,0.1745179273,-0.6253784156,-0.3234709865,295.504163,2041.671488,308.0191999,0.0,0.735,-0.89
-0.3690493152,0.4986004001,0.1087164082,14.29898295,0.158767108,-0.1672736262,-0.1213068639,295.247787,2034.263607,307.739579,0.0,0.27,0.07
-0.407874695,0.39685246,0.1087333054,14.43423555,0.1674393026,-0.2327587702,-0.0413621994,296.1116692,2049.219518,308.3034138,0.0,0.299,0.29
-0.4690493262,0.498600415,0.108754458,14.30616932,0.05060473145,-0.05561783119,-0.1855229744,296.3435441,2053.602782,308.4684983,0.0,0.21,0.7
-0.4490493128,0.4986004001,0.1087711086,14.32093341,0.104652559,-0.3628224633,-0.283609891,295.8921589,2047.920914,308.2547744,0.0,0.482,-0.26
-0.3090493262,0.498600415,0.1089660438,14.37179163,0.0128448928,0.1196293476,-0.2631967523,295.5826199,2026.869103,307.4596907,0.0,0.299,0.01
-0.5090493262,0.458600415,0.1095587428,14.35220047,-0.02346973103,0.2436799512,0.1243620283,297.2207279,2069.999957,309.0826198,0.0,0.284,0.76
-0.4890493408,0.3986004269,0.1096140267,14.40308224,0.029889085,0.2034357449,0.1894900794,297.4238537,2072.39534,309.1718965,0.0,0.289,0.82
-0.5090493262,0.438600415,0.1096406086,14.36758742,-0.01085473479,0.2412123065,0.1726889435,297.352569,2072.739924,309.1848357,0.0,0.306,0.75
-0.4890493262,0.498600415,0.1102922984,14.30820816,0.02656419292,0.1321836638,-0.07059917245,296.7344495,2058.300732,308.6448584,0.0,0.162,1.03
-0.2890493262,0.398600415,0.1113123639,14.37822477,0.2509988632,-0.0108743006,0.06911772085,296.149652,2033.258575,307.7016293,0.0,0.27,0.3
-0.5090493262,0.418600415,0.1113977511,14.3775335,0.01452312256,0.2468950115,0.2297896182,297.5111876,2074.437858,309.2481449,0.0,0.347,0.69
-0.5090493262,0.478600415,0.1115653761,14.33502527,-0.01974288207,0.2449074647,0.08083109765,297.1249263,2066.845084,308.9647811,0.0,0.268,0.77
-0.2890493262,0.498600415,0.1119244166,14.39655928,0.009218782441,0.1035432152,-0.2253199652,295.7886689,2018.125042,307.1274318,0.0,0.258,0.15
-0.4097038055,0.3818255695,0.1130177103,14.44131233,0.1971055764,-0.1401247798,0.05201330313,296.5347915,2041.36872,308.0077083,0.0,0.257,0.49
-0.2690493262,0.458600415,0.113148578,14.39174707,0.06270253626,0.002017188625,-0.04320096174,296.114295,2012.756771,306.9231457,0.0,0.086,0.85
-0.2690493262,0.438600415,0.113182524,14.38383003,0.1103618444,-0.003940765854,0.004933921807,296.1256618,2017.668039,307.1101813,0.0,0.12,0.86
-0.3693559721,0.3814901795,0.1131845273,14.41094208,0.2797224682,-0.1632041835,0.03823480045,296.2032349,2036.587678,307.8276058,0.0,0.336,0.13
-0.4292168523,0.3806847359,0.1133209462,14.45006542,0.1437651969,-0.02445255554,0.09048948231,296.9375945,2048.259395,308.26689,0.0,0.181,0.92
-0.4286722881,0.3797230405,0.1136329672,14.45006773,0.147267828,-0.02044033978,0.09467948081,296.9593051,2047.29332,308.2304359,0.0,0.186,0.9
-0.3305940124,0.3797444582,0.113669199,14.38919575,0.3134047959,-0.07442201658,0.07677100307,296.2291925,2041.61586,308.0175005,0.0,0.341,0.15
-0.3893275701,0.3799619091,0.1136837445,14.42618467,0.2528238095,-0.1676489554,0.04953484856,296.3645734,2035.326532,307.7795693,0.0,0.317,0.22
-0.4672139597,0.3796261336,0.1137171943,14.43288146,0.07676777421,0.1835647845,0.176246636,297.4767084,2064.363381,308.8718095,0.0,0.275,0.82
-0.3496827148,0.3798838265,0.1137251424,14.39784859,0.3036219914,-0.1137286697,0.05837195201,296.2158475,2038.729932,307.9085021,0.0,0.339,0.14
-0.3108132382,0.3799933076,0.1138957795,14.38323103,0.3166183362,-0.03133983106,0.0992937095,296.2753869,2040.216237,307.9647892,0.0,0.343,0.15
-0.4489564894,0.3790026286,0.1140005785,14.44507357,0.102473802,0.1033419689,0.1328063609,297.2970205,2056.699538,308.584087,0.0,0.207,0.96
-0.335135175,0.3787496344,0.1140424157,14.39123439,0.3153472007,-0.0807085372,0.07718365634,296.2457883,2040.579813,307.9783636,0.0,0.344,0.14
-0.3914701731,0.378782956,0.114042975,14.42678571,0.2509054977,-0.1620396284,0.05790288307,296.414667,2033.974948,307.7283191,0.0,0.314,0.23
-0.3516276514,0.3787962255,0.1141112188,14.39936671,0.305845088,-0.1140824605,0.06247242473,296.24322,2037.945696,307.8788954,0.0,0.342,0.13
-0.4614135428,0.3784012299,0.1141481489,14.43710862,0.08725544767,0.1668774733,0.1666290664,297.4506484,2061.814663,308.7761468,0.0,0.261,0.84
-0.4046656497,0.3786250311,0.114157072,14.43918038,0.2206194965,-0.1378513004,0.06795985128,296.5606621,2037.277735,307.853438,0.0,0.278,0.4
-0.4499383133,0.3783690883,0.1142043657,14.44497515,0.1023345108,0.1171652298,0.1378685674,297.3376282,2057.348038,308.6084774,0.0,0.217,0.94
-0.4442480416,0.3782915666,0.1142275437,14.45216696,0.1222404471,0.06062690964,0.1156091221,297.1923964,2053.208621,308.4534371,0.0,0.188,0.99
-0.4450622458,0.3782623644,0.114243802,14.45214474,0.1208861984,0.06398880078,0.1163266591,297.2005393,2053.600324,308.4681987,0.0,0.189,0.99
-0.3148729571,0.3784259728,0.1143288213,14.38480007,0.322264336,-0.03485418814,0.1003886839,296.2956373,2040.324095,307.9688017,0.0,0.349,0.14
-0.3284153073,0.3778968604,0.1143547965,14.38911184,0.3204308014,-0.0624723294,0.08832923763,296.2781838,2041.056577,307.9963973,0.0,0.348,0.14
-0.416582723,0.3780454716,0.1143958641,14.4469112,0.1894958277,-0.08297050572,0.08247410843,296.7688418,2041.47635,308.0117193,0.0,0.232,0.64
-0.3459740753,0.3778430614,0.114419644,14.39625437,0.3128411607,-0.09839992205,0.071685486,296.2622385,2038.536663,307.9011932,0.0,0.345,0.13
-0.3750046463,0.3778789249,0.1144323588,14.41667813,0.2833834719,-0.1511446166,0.0604784025,296.3308902,2034.147984,307.7352403,0.0,0.336,0.15
-0.3610139553,0.3779192719,0.1144333897,14.40618355,0.2999596326,-0.1290770046,0.06142926073,296.2800587,2036.225081,307.8139175,0.0,0.342,0.13
-0.4232322178,0.3776356031,0.1144957595,14.44975218,0.1725404228,-0.04901053678,0.0926148047,296.8853544,2044.045629,308.1084311,0.0,0.211,0.76
-0.3837745298,0.3775350948,0.1145321183,14.4229736,0.2687059368,-0.1521034462,0.06297182457,296.3963771,2033.992826,307.7293059,0.0,0.325,0.2
-0.3290493262,0.518600415,0.1147175892,14.31483043,-0.04410979741,0.1868177635,-0.2474290049,295.3649448,2028.717752,307.5298626,0.0,0.323,-0.11
-0.3490493262,0.518600415,0.1147286244,14.27026912,-0.001040771166,0.1105974992,-0.131765215,295.2769306,2030.387467,307.5931243,0.0,0.182,0.42
-0.3890493262,0.518600415,0.1147479935,14.27528924,0.1702662548,-0.3851454252,-0.1077789725,295.1914628,2027.514244,307.4840971,0.0,0.444,-0.5
-0.3690493262,0.518600415,0.1147757431,14.25244039,0.0828458705,-0.08741383637,-0.06323188104,295.2228618,2029.050205,307.5423909,0.0,0.146,0.6
-0.4090493262,0.518600415,0.1147967,14.30846602,0.2159768759,-0.6544241318,-0.251379036,295.2311548,2028.766695,307.5315265,0.0,0.743,-1.07
-0.4290493262,0.518600415,0.1148024245,14.32240787,0.2091443616,-0.7157970237,-0.3765866256,295.401606,2032.980794,307.6911199,0.0,0.845,-1.14
-0.4690493262,0.518600415,0.1148201283,14.29892812,0.09726588486,-0.1033866584,-0.2949143221,296.2854245,2042.919976,308.0665198,0.0,0.337,0.19
-0.4714744671,0.3767616105,0.1148367778,14.43014817,0.08366946562,0.2087688436,0.1960738016,297.5531746,2064.048585,308.860029,0.0,0.308,0.74
-0.4490493262,0.518600415,0.11485478,14.31398885,0.1537529027,-0.4570189474,-0.3834472267,295.7872419,2037.913444,307.8776222,0.0,0.626,-0.63
-0.4329650046,0.3762823098,0.1149219454,14.45099019,0.1426714804,0.02796476137,0.1220903005,297.1363244,2047.152485,308.2252943,0.0,0.199,0.89
-0.2690493262,0.418600415,0.1149624558,14.37889295,0.175668473,0.007441205887,0.05687111462,296.1673214,2022.295339,307.2861384,0.0,0.194,0.52
-0.3090493262,0.518600415,0.1150517245,14.36079637,-0.05340723461,0.1918344113,-0.3197975028,295.4983135,2023.769967,307.3421175,0.0,0.386,-0.29
-0.2690493262,0.478600415,0.1151055832,14.4015923,0.0342490751,0.03724655255,-0.08526942125,296.0786859,2009.389876,306.7946832,0.0,0.109,0.82
-0.3062674231,0.3770047061,0.1151564607,14.38286453,0.3283575928,-0.01428085895,0.1158040691,296.3512701,2037.765303,307.8721669,0.0,0.358,0.12
-0.5090493262,0.398600415,0.1151707359,14.38357594,0.05110214489,0.2685951893,0.2892176833,297.6932654,2073.059555,309.1967616,0.0,0.408,0.59
-0.4890493189,0.3786004093,0.115693702,14.412969,0.07703128697,0.2518936458,0.2479928967,297.6627712,2067.213208,308.9783877,0.0,0.371,0.63
-0.5090493262,0.498600415,0.1158574911,14.31855274,-0.00369044988,0.243526181,0.02580530792,297.0626547,2062.220056,308.7917503,0.0,0.255,0.77
-0.4890493262,0.518600415,0.1163593956,14.29807078,0.06108659618,0.1221628247,-0.1713021107,296.7093737,2047.805762,308.2505317,0.0,0.229,0.68
-0.3460919132,0.371814978,0.1166456562,14.39782502,0.3317142126,-0.07595959678,0.1015827987,296.4143262,2035.906478,307.8018721,0.0,0.365,0.1
-0.4349820885,0.3715567355,0.1167724892,14.45198319,0.1505607602,0.0564737163,0.1424590788,297.2564551,2045.138081,308.1498476,0.0,0.224,0.81
-0.3271156057,0.3714323368,0.1169061408,14.39077149,0.3419387609,-0.03939944512,0.1149857152,296.4325355,2038.452262,307.8980624,0.0,0.372,0.11
-0.3529036742,0.3705130557,0.117215962,14.40250242,0.3289185585,-0.08337618243,0.1040300081,296.457908,2033.982852,307.7292182,0.0,0.365,0.1
-0.2890493262,0.378600415,0.1174320145,14.38005959,0.326042713,0.02054123254,0.133765599,296.4201258,2029.875497,307.5735572,0.0,0.363,0.07
-0.3828564402,0.3695282864,0.1175110669,14.42566429,0.2924102464,-0.1088573211,0.1099321625,296.6303425,2029.304944,307.5520181,0.0,0.34,0.19
-0.3468315677,0.3695380841,0.1175205918,14.39902116,0.3382531568,-0.06817419606,0.1119248425,296.4748641,2034.786302,307.7595585,0.0,0.372,0.1
-0.4046598159,0.3687219693,0.1178607425,14.44151091,0.2442341116,-0.07001452386,0.1260836313,296.8863037,2031.120306,307.6205913,0.0,0.293,0.4
-0.3937283046,0.3685188921,0.1179998137,14.43341412,0.2745001984,-0.09164472679,0.1201159932,296.7674609,2028.646022,307.5270276,0.0,0.323,0.27
-0.2890493262,0.518600415,0.1181088562,14.39423363,-0.04401254649,0.1738821928,-0.2897691701,295.66809,2015.977402,307.0457538,0.0,0.35,-0.19
-0.3585140217,0.3680139773,0.1182687085,14.40718426,0.3291414802,-0.08163486301,0.1142074246,296.5463816,2031.615047,307.6396674,0.0,0.367,0.11
-0.3783793635,0.3674598101,0.1183719084,14.42277816,0.3054113836,-0.09830838161,0.1192157344,296.6642346,2028.114204,307.5070087,0.0,0.352,0.16
-0.4881324014,0.3708680425,0.1184108006,14.41914251,0.1013493022,0.2691456507,0.2601408941,297.7445136,2063.884537,308.8539504,0.0,0.397,0.58
-0.2893768741,0.3754271425,0.1185277369,14.38056547,0.3372623811,0.02561646192,0.1426458802,296.4764192,2029.098761,307.5441782,0.0,0.377,0.05
-0.4993207202,0.3786004037,0.1185284718,14.40314083,0.08780751292,0.2789392245,0.2939266608,297.7836437,2067.778221,308.9995667,0.0,0.424,0.56
-0.286002148,0.3786004093,0.1185284736,14.37943951,0.3268218102,0.02660892353,0.1391935761,296.4405193,2028.522439,307.5222695,0.0,0.366,0.06
-0.509049311,0.3876075137,0.1185284718,14.38902538,0.07555291212,0.2879797847,0.3164016659,297.8055407,2070.820985,309.1132306,0.0,0.444,0.54
-0.5158525908,0.398600415,0.1185284753,14.37528632,0.06616868738,0.2938354205,0.3325981593,297.8194575,2074.174209,309.2382784,0.0,0.458,0.53
-0.2696452738,0.3986004217,0.1185284773,14.37680648,0.2519487192,0.02845560227,0.113089025,296.2958659,2024.033673,307.3521625,0.0,0.287,0.22
-0.2690493262,0.399836129,0.1185284753,14.37694562,0.2472838476,0.02807912885,0.1108274885,296.2918806,2023.668474,307.3383061,0.0,0.282,0.23
-0.5230975553,0.4186004275,0.1185284789,14.36280169,0.03768179399,0.303790978,0.3191559777,297.7727665,2075.807119,309.2991603,0.0,0.452,0.54
-0.2630264902,0.418600415,0.1185284753,14.37895775,0.1764284566,0.01912119618,0.07518557442,296.223031,2019.788941,307.1908549,0.0,0.202,0.48
-0.5264750104,0.4386004215,0.1185284771,14.35543936,0.0001577899194,0.3102785099,0.2750862851,297.6713316,2073.892398,309.2278165,0.0,0.424,0.56
-0.2600628671,0.4386004019,0.1185284718,14.38422842,0.1104248443,0.01166752279,0.03695781088,296.204156,2013.808763,306.9631933,0.0,0.127,0.8
-0.5265767032,0.4586004252,0.118528478,14.34729356,-0.03246684038,0.3081307161,0.2123596015,297.5258008,2071.077852,309.1228558,0.0,0.385,0.58
-0.2600332394,0.4586004287,0.1185284789,14.39240706,0.06142077993,0.01612317443,-0.004217312821,296.1949926,2008.726912,306.7693894,0.0,0.073,0.84
-0.5228701866,0.478600415,0.1185284753,14.33648064,-0.04100408821,0.2937629127,0.1398222459,297.3456675,2068.407341,309.0231478,0.0,0.338,0.63
-0.2632324609,0.4786004007,0.1185284718,14.40196471,0.03188804485,0.04367898673,-0.05866313289,296.1324664,2006.734537,306.6932934,0.0,0.089,0.82
-0.2690493262,0.4946700132,0.1185284753,14.40655542,0.01164984541,0.08495878977,-0.1182636375,296.0093296,2008.185471,306.7487069,0.0,0.156,0.57
-0.5144836819,0.498600415,0.1185284753,14.32079253,-0.01536055122,0.2624641462,0.04577589945,297.1402601,2063.470762,308.8385194,0.0,0.276,0.73
-0.2711971879,0.498600415,0.1185284753,14.40652076,0.007052626178,0.09782081944,-0.1381880824,295.968249,2008.974464,306.7787741,0.0,0.179,0.45
-0.5090493262,0.5073436856,0.1185284753,14.31466709,0.006025245132,0.2402044423,-0.01718451204,297.041184,2058.185223,308.6403739,0.0,0.25,0.75
-0.4968332338,0.518600415,0.1185284753,14.30194916,0.04602722293,0.1702192595,-0.130719803,296.8308748,2049.748306,308.3235734,0.0,0.229,0.72
-0.2878928498,0.5186004111,0.1185284744,14.39506839,-0.04374437388,0.1736225858,-0.2848206271,295.6786223,2015.446722,307.0255294,0.0,0.346,-0.18
-0.2890493219,0.5196565524,0.1185284736,14.3942895,-0.04827498778,0.1776540588,-0.2954635562,295.660259,2015.68137,307.0344754,0.0,0.358,-0.21
