x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2770030913,-0.5438536187,0.5662751191,14.46199316,0.03817798794,-0.008622964809,0.3813049966,297.6940069,1828.74709,299.6542615,0.0,0.393,-0.83
0.2621125004,-0.5437295187,0.5662751246,14.46481215,0.01568497796,-0.01204606293,0.3648706821,297.7110171,1827.418737,299.5998326,0.0,0.375,-0.8
0.184847606,-0.5435701324,0.5662750944,14.45508839,-0.08556987107,0.02363355439,0.3369553263,297.7860585,1821.448138,299.3548239,0.0,0.358,-0.79
0.2827900653,-0.5433067286,0.5662751169,14.46062094,0.04466387863,-0.006244380027,0.386296289,297.6877394,1829.500082,299.685109,0.0,0.399,-0.84
0.1950883223,-0.5428725143,0.5662751563,14.45752053,-0.07565456486,0.0156329629,0.3326331041,297.7603188,1821.32556,299.3497942,0.0,0.351,-0.78
0.2607279481,-0.5428699825,0.5662751283,14.46480743,0.01389228358,-0.01260420609,0.3619404798,297.7117235,1827.11803,299.5875023,0.0,0.372,-0.8
0.2032517332,-0.5428031244,0.5662750962,14.45964099,-0.06913076316,0.007803833903,0.3295163897,297.7502926,1821.588385,299.3605746,0.0,0.346,-0.77
0.2207528326,-0.5427647109,0.5662751119,14.46353261,-0.04791516913,-0.004314017723,0.3313518943,297.7368979,1823.308069,299.4311861,0.0,0.344,-0.76
0.280750737,-0.5421530704,0.566275128,14.46089824,0.04209470366,-0.007468725642,0.3828832795,297.6890449,1829.110401,299.6691424,0.0,0.395,-0.83
0.2010937862,-0.5412860566,0.5662751126,14.45901575,-0.06754195049,0.0100660068,0.3280621084,297.7516233,1821.539088,299.3585524,0.0,0.345,-0.77
0.2416988925,-0.5411836791,0.5662751306,14.46480218,-0.01265140028,-0.01315101522,0.3429065907,297.7217839,1824.753188,299.4905182,0.0,0.353,-0.78
0.1913934321,-0.5408130447,0.5662751221,14.4566418,-0.07510698172,0.01986536127,0.3318064898,297.7671068,1821.526485,299.3580494,0.0,0.35,-0.78
0.2113405886,-0.5404980194,0.5662751295,14.46136364,-0.05556687941,0.002069184205,0.3254790792,297.743195,1822.296966,299.389693,0.0,0.34,-0.76
0.1811984475,-0.5404902639,0.5662751045,14.4540052,-0.08127877905,0.03034780762,0.338668849,297.7930799,1821.64704,299.3630018,0.0,0.359,-0.78
0.2313555341,-0.5402948474,0.5662751494,14.46465113,-0.02927114964,-0.009545019683,0.3335426443,297.7288131,1824.143159,299.4654745,0.0,0.345,-0.76
0.2913158508,-0.5398074537,0.5662751115,14.45769991,0.05128644871,-0.00277522067,0.3927958408,297.6730657,1830.052736,299.7077423,0.0,0.406,-0.85
0.2510727587,-0.5397508963,0.5662751173,14.46502851,0.0005989906234,-0.01415739108,0.3485355505,297.7146862,1825.65065,299.527337,0.0,0.358,-0.78
0.2711080594,-0.5395300213,0.566275161,14.46254198,0.0294905966,-0.01135994983,0.3702745926,297.6955915,1827.512783,299.6036958,0.0,0.381,-0.82
0.1809506738,-0.531399585,0.566275142,14.45342806,-0.06345301405,0.03963944138,0.3312279641,297.795139,1822.164542,299.3842586,0.0,0.349,-0.76
0.1909506681,-0.5313995692,0.566275086,14.45592733,-0.05859444209,0.02620846467,0.3195920114,297.7716678,1821.994869,299.3772808,0.0,0.336,-0.75
0.2009506798,-0.5313996008,0.5662751515,14.45824836,-0.05161661005,0.01413714813,0.311821463,297.7592607,1822.079573,299.3807711,0.0,0.326,-0.73
0.2109506801,-0.5313996008,0.5662751515,14.46032969,-0.04294782131,0.003664798178,0.3086638025,297.7511362,1822.5047,299.3982286,0.0,0.321,-0.72
0.2209506738,-0.531399585,0.5662751271,14.46206534,-0.03276313365,-0.004829974769,0.3099511048,297.7440472,1823.192004,299.4264405,0.0,0.321,-0.72
0.2309506738,-0.531399585,0.566275142,14.46327839,-0.0211605053,-0.01111425255,0.314624666,297.7373228,1823.96979,299.4583662,0.0,0.325,-0.72
0.2409506738,-0.531399585,0.566275142,14.46387556,-0.008749865376,-0.01515729973,0.3221338931,297.7300782,1824.734084,299.489732,0.0,0.332,-0.73
0.2509506663,-0.5313995692,0.5662751027,14.46376945,0.004113350923,-0.01675960993,0.3316494496,297.7218111,1825.500722,299.5211814,0.0,0.342,-0.75
0.2609506738,-0.531399585,0.566275142,14.46293038,0.0166331415,-0.01608285701,0.3425036672,297.7122473,1826.330158,299.5552106,0.0,0.353,-0.77
0.2709506819,-0.5313996008,0.5662751515,14.46141125,0.02790569977,-0.01334263862,0.3542899883,297.7012541,1827.265878,299.5935836,0.0,0.365,-0.79
0.2809506738,-0.531399585,0.5662751271,14.45933547,0.03734099779,-0.008864151165,0.3663837608,297.6890294,1828.330911,299.6372255,0.0,0.378,-0.81
0.2909506651,-0.5313995692,0.5662751027,14.45691736,0.04453053123,-0.003111484273,0.3785676498,297.6752148,1829.601065,299.6892454,0.0,0.391,-0.83
0.1809506738,-0.521399585,0.566275142,14.45305667,-0.04578179627,0.04926156515,0.3181862902,297.8081177,1822.671603,299.4050846,0.0,0.335,-0.73
0.1909506738,-0.521399585,0.566275142,14.45545265,-0.04166169754,0.03308716525,0.3031305846,297.7873588,1822.578273,299.4012503,0.0,0.317,-0.7
0.2009506798,-0.5213996005,0.5662751217,14.45762521,-0.03612783953,0.01845167107,0.2931272735,297.7753742,1822.696055,299.4060919,0.0,0.306,-0.68
0.2109506707,-0.5213995772,0.5662751128,14.4595246,-0.02930110718,0.005758193743,0.288496761,297.7667908,1823.056239,299.4208695,0.0,0.3,-0.67
0.2209506738,-0.521399585,0.5662751122,14.46106881,-0.02124170928,-0.004630583114,0.288794317,297.7591318,1823.608187,299.4435305,0.0,0.299,-0.67
0.2309506669,-0.5213995695,0.5662751027,14.46212752,-0.01205584336,-0.01244305968,0.2931552879,297.7514751,1824.235963,299.4692901,0.0,0.303,-0.67
0.2409506666,-0.5213995695,0.5662751027,14.46261411,-0.002086321517,-0.01742939488,0.3006772789,297.7433204,1824.874293,299.4954854,0.0,0.311,-0.69
0.2509506738,-0.521399585,0.5662751194,14.46245362,0.008154938301,-0.01948221691,0.3104685377,297.7342914,1825.556861,299.5234969,0.0,0.321,-0.71
0.2609506738,-0.521399585,0.566275142,14.46161499,0.01792568711,-0.01866130933,0.3217522997,297.7240566,1826.325428,299.5550206,0.0,0.332,-0.73
0.2709506738,-0.521399585,0.5662750973,14.46016312,0.02643352136,-0.01522913439,0.3339737858,297.7123287,1827.203352,299.5910163,0.0,0.345,-0.75
0.2809506738,-0.521399585,0.566275142,14.45822616,0.03314173119,-0.009801121052,0.3466799232,297.698975,1828.196751,299.6317297,0.0,0.358,-0.77
0.2909506738,-0.521399585,0.5662751271,14.45597666,0.03774267652,-0.003057661062,0.359487616,297.6839643,1829.329851,299.678147,0.0,0.371,-0.79
0.1809506738,-0.511399585,0.566275142,14.45275605,-0.03024343444,0.05926386997,0.306230178,297.8241011,1822.828195,299.4115146,0.0,0.323,-0.7
0.1909506681,-0.5113995698,0.5662750729,14.45510451,-0.02649014221,0.04061921359,0.2893270063,297.8039482,1822.901442,299.4145146,0.0,0.303,-0.67
0.2009506738,-0.511399585,0.5662751045,14.45718651,-0.021773542,0.0236517425,0.2777027518,297.7907282,1823.113865,299.4232418,0.0,0.289,-0.64
0.2109506738,-0.511399585,0.566275142,14.45896005,-0.01614588027,0.00882630218,0.2717113176,297.780695,1823.481733,299.4383429,0.0,0.282,-0.63
0.2209506738,-0.511399585,0.566275142,14.46035697,-0.00969640007,-0.003473959991,0.2710246315,297.7718527,1823.984728,299.4589884,0.0,0.281,-0.63
0.2309506738,-0.511399585,0.5662750973,14.46128879,-0.002453146237,-0.01285685555,0.2748699983,297.7632143,1824.539741,299.4817658,0.0,0.285,-0.63
0.240950681,-0.5113996002,0.5662751217,14.46168469,0.0053582293,-0.01890784404,0.2822058022,297.7542169,1825.10473,299.5049557,0.0,0.292,-0.65
0.2509506813,-0.5113996002,0.5662751515,14.46147966,0.01327459225,-0.02137662336,0.2919827003,297.7444306,1825.731495,299.5306682,0.0,0.303,-0.67
0.2609506738,-0.511399585,0.5662750913,14.46065314,0.02062260142,-0.02037523041,0.3033143543,297.7335019,1826.465222,299.5607535,0.0,0.314,-0.69
0.2709506738,-0.511399585,0.566275142,14.45926162,0.02673671174,-0.01637755139,0.3155472573,297.7211267,1827.310282,299.5953996,0.0,0.327,-0.71
0.2809506738,-0.511399585,0.5662751194,14.45741562,0.03114364049,-0.0101540755,0.3282236557,297.7070658,1828.251769,299.6339842,0.0,0.339,-0.73
0.2909506738,-0.511399585,0.5662751331,14.45527615,0.03361953104,-0.002598340363,0.3409312256,297.6912391,1829.260405,299.6753034,0.0,0.352,-0.76
0.1809506738,-0.501399585,0.566275142,14.45256651,-0.0165810656,0.0690108452,0.2964312136,297.8361918,1822.421064,299.3947915,0.0,0.314,-0.68
0.1909506738,-0.501399585,0.566275142,14.45490868,-0.01263934063,0.04837259443,0.2785160904,297.8172458,1822.700349,299.4062608,0.0,0.293,-0.65
0.2009506738,-0.501399585,0.566275142,14.45692484,-0.008192480688,0.02942350298,0.265507232,297.8030587,1823.042847,299.4203236,0.0,0.277,-0.61
0.2109506738,-0.501399585,0.566275142,14.45858648,-0.00330409661,0.01266755817,0.2582407013,297.7916624,1823.464519,299.4376344,0.0,0.268,-0.59
0.2209506738,-0.501399585,0.566275142,14.45985341,0.001963976631,-0.001451484096,0.2566362901,297.7815761,1823.973254,299.4585162,0.0,0.266,-0.59
0.2309506738,-0.501399585,0.566275142,14.46067628,0.007662869153,-0.01236908019,0.2599308169,297.7719033,1824.510692,299.4805727,0.0,0.27,-0.6
0.2409506738,-0.501399585,0.566275142,14.46100115,0.0136516635,-0.01948281974,0.2669300007,297.7620832,1825.061674,299.5031815,0.0,0.278,-0.61
0.2509506738,-0.501399585,0.566275142,14.46076782,0.01957832953,-0.0224323589,0.276387057,297.7516925,1825.675018,299.528344,0.0,0.288,-0.63
0.2609506738,-0.501399585,0.566275142,14.45995227,0.02488190235,-0.02135064963,0.2872914169,297.7403357,1826.400081,299.5580815,0.0,0.299,-0.66
0.2709506738,-0.501399585,0.566275142,14.45859982,0.0289890675,-0.01689212116,0.2989562494,297.7276264,1827.247268,299.5928158,0.0,0.31,-0.68
0.2809506738,-0.501399585,0.566275142,14.45682142,0.03150857162,-0.01007839414,0.3109328312,297.7132472,1828.164119,299.6303923,0.0,0.322,-0.7
0.2909506738,-0.501399585,0.566275142,14.45477027,0.03231764404,-0.002000841766,0.322822774,297.6970427,1829.07014,299.6675103,0.0,0.334,-0.72
0.2948034334,-0.5662497057,0.5662756508,14.45968565,0.05891364564,0.0006430823047,0.3628691789,297.8728154,1831.144118,299.7524106,0.0,0.377,-0.74
0.2966515514,-0.5512354827,0.5662781346,14.45758323,0.06123217008,0.0002662338825,0.4007504686,297.7031807,1831.206664,299.754973,0.0,0.415,-0.85
0.2964910901,-0.5433903655,0.5662790302,14.4567482,0.05763030999,-0.0002073817392,0.4003438079,297.6730746,1831.012023,299.7470142,0.0,0.414,-0.86
0.1764546592,-0.5654447653,0.5663111928,14.45390882,-0.1209381822,0.005858153738,0.2959220031,297.9713094,1821.404703,299.3530313,0.0,0.329,-0.68
0.294774086,-0.5693175793,0.5663173683,14.45959492,0.0,0.0,0.0,298.725838,1831.146998,299.752511,-8.485270184,0.01,0.2
0.2976719977,-0.5641771207,0.5663205962,14.45890565,0.06274203872,0.0008755432727,0.3692394153,297.8489629,1831.477027,299.766041,0.0,0.384,-0.75
0.2992563269,-0.5532843515,0.566330627,14.45707547,0.06469238092,0.001040947724,0.3997200631,297.7169036,1831.667199,299.7738234,0.0,0.415,-0.84
0.1768710173,-0.5693175793,0.5663756231,14.4535387,0.0,0.0,0.0,298.6182665,1821.253765,299.3468217,-6.341728986,0.01,0.11
0.1739951771,-0.5543751557,0.5663960081,14.45289058,-0.1094932292,0.0208067367,0.3322794523,297.8674699,1821.27461,299.3476936,0.0,0.36,-0.77
0.1739886967,-0.5636159542,0.5663973013,14.45338109,-0.1197005354,0.008536981324,0.3020020464,297.9619738,1821.423954,299.3538238,0.0,0.335,-0.7
0.3009506783,-0.5313995929,0.5664010955,14.45442817,0.0491749492,0.003331470339,0.3902743746,297.6601549,1831.143929,299.7524146,0.0,0.403,-0.84
0.3009506783,-0.5213995928,0.5664010955,14.45365204,0.04016699338,0.004412720972,0.3719149262,297.6674721,1830.685095,299.7336376,0.0,0.384,-0.81
0.3009506738,-0.511399585,0.5664010872,14.4530612,0.03425545128,0.005522998252,0.3531975682,297.6737803,1830.394695,299.721748,0.0,0.364,-0.77
0.3009506783,-0.5013995925,0.5664010955,14.45263513,0.0315876899,0.006453280023,0.3341778345,297.6791084,1830.000463,299.7056115,0.0,0.345,-0.74
0.3012548416,-0.5404624394,0.5664168669,14.45510528,0.05811701848,0.002493585257,0.4028223258,297.6625068,1831.623737,299.7720448,0.0,0.417,-0.86
0.1717581824,-0.552553198,0.566499234,14.45215896,-0.1065449992,0.02446442498,0.3360300989,297.8673844,1821.272762,299.3476217,0.0,0.363,-0.77
0.1713084869,-0.5419747042,0.5665188814,14.45165704,-0.08494878936,0.0403588903,0.3478458406,297.8348183,1821.786033,299.3687239,0.0,0.37,-0.79
0.1709506687,-0.5313995692,0.5665448781,14.4508959,-0.06588890985,0.0533848319,0.3436061825,297.8346985,1822.407789,299.3942443,0.0,0.364,-0.78
0.1709506687,-0.5213995695,0.5665448781,14.45054134,-0.04821225226,0.06602416493,0.3351782508,297.8428725,1822.867656,299.4131302,0.0,0.355,-0.76
0.1709506687,-0.5113995698,0.5665448781,14.45020744,-0.032801505,0.07846590427,0.325215655,297.8538395,1822.886711,299.4139116,0.0,0.346,-0.74
0.1709506687,-0.5013995701,0.5665448781,14.44994547,-0.01976924397,0.08992112026,0.3154193085,297.858696,1822.320269,299.3906454,0.0,0.338,-0.72
0.170688982,-0.5427394322,0.566567331,14.45153472,-0.08726869467,0.03981882476,0.347671397,297.840068,1821.781042,299.3685107,0.0,0.37,-0.79
0.1809506738,-0.491399585,0.5665895637,14.45258205,-0.005491755207,0.07769448922,0.2872729615,297.8403083,1821.66891,299.3638913,0.0,0.307,-0.67
0.1909506795,-0.4913995997,0.5665895803,14.45495917,-0.0008292597154,0.05571736585,0.2694121603,297.8245341,1822.142762,299.3833635,0.0,0.285,-0.63
0.2009506738,-0.491399585,0.5665895637,14.4569357,0.003877450095,0.03521505937,0.2557355334,297.810535,1822.616805,299.4028258,0.0,0.268,-0.6
0.2109506801,-0.4913995997,0.5665895803,14.4585035,0.008558195036,0.0168078592,0.247700131,297.7983936,1823.109711,299.4230716,0.0,0.258,-0.57
0.2209506738,-0.491399585,0.5665895637,14.45966053,0.01316971526,0.001081623698,0.245485973,297.7873723,1823.652341,299.4453413,0.0,0.255,-0.57
0.2309506807,-0.4913995997,0.5665895803,14.46039216,0.01780019952,-0.01120175434,0.2482935822,297.7769037,1824.208299,299.4681676,0.0,0.259,-0.57
0.2409506738,-0.491399585,0.5665895637,14.4606502,0.02241958162,-0.01925737469,0.2547528035,297.7665152,1824.77447,299.4913958,0.0,0.266,-0.59
0.2509506813,-0.4913995997,0.5665895803,14.46037811,0.02679670449,-0.02264495799,0.263463678,297.7558584,1825.395226,299.5168721,0.0,0.275,-0.61
0.2609506816,-0.4913995997,0.5665895803,14.45955279,0.03050386484,-0.02155604747,0.2733813987,297.7444808,1826.124325,299.5467788,0.0,0.286,-0.63
0.2709506738,-0.491399585,0.5665895637,14.45821483,0.03309258876,-0.01682604694,0.2838682526,297.7319129,1826.977382,299.5817513,0.0,0.296,-0.65
0.2809506738,-0.491399585,0.5665895637,14.45646947,0.03425589114,-0.009684623839,0.2945220794,297.7177493,1827.880239,299.6187587,0.0,0.306,-0.67
0.2909506738,-0.491399585,0.5665895637,14.45446351,0.03390879404,-0.001392259232,0.3049758074,297.7017317,1828.713185,299.6528877,0.0,0.316,-0.69
0.3039843828,-0.5535460015,0.5666068228,14.45581027,0.06881430338,0.002276750108,0.4006509025,297.7188013,1832.307716,299.8000283,0.0,0.416,-0.84
0.3009506738,-0.491399585,0.5667158593,14.45237242,0.03222773822,0.007064861948,0.3148182774,297.6838912,1829.4966,299.6849753,0.0,0.326,-0.71
0.3057961495,-0.5635153261,0.5667864081,14.45592029,0.07063511674,0.001661558367,0.373801687,297.8436194,1832.332669,299.8010274,0.0,0.39,-0.76
0.1709506764,-0.4913995923,0.5668600716,14.44984583,-0.009855306484,0.09935129417,0.3047321355,297.8531682,1821.411771,299.3533303,0.0,0.33,-0.72
0.3094394654,-0.5660924349,0.5672215205,14.4551304,0.07246980909,0.001866665066,0.3658237536,297.8784345,1832.756161,299.8183565,0.0,0.383,-0.73
0.1642700998,-0.5447371672,0.567265459,14.44979311,-0.09126067902,0.04141822139,0.3463376871,297.8817795,1821.658211,299.3634601,0.0,0.37,-0.78
0.3101184845,-0.5482755373,0.5672899797,14.45413306,0.06899483928,0.006218380297,0.4101068082,297.6758985,1833.354035,299.8428171,0.0,0.426,-0.86
0.3101578946,-0.5442719586,0.5672923866,14.45343335,0.06576926789,0.006576340849,0.409808585,297.6630962,1833.334211,299.842003,0.0,0.425,-0.86
0.3093521697,-0.5693175793,0.5672927634,14.45550833,0.0,0.0,0.0,298.7684195,1832.767959,299.818835,-8.779730619,0.01,0.22
0.1637146431,-0.5515915822,0.5673483655,14.4501804,-0.1022463008,0.03150419169,0.335095536,297.9106403,1821.411,299.3533038,0.0,0.361,-0.76
0.3109506761,-0.531399589,0.567409621,14.45219311,0.05127477039,0.01029474964,0.400800022,297.6448923,1832.9976,299.8282419,0.0,0.414,-0.85
0.3109506761,-0.5213995889,0.567409621,14.4515423,0.04071973892,0.01225457182,0.3835002423,297.6499549,1832.396753,299.8036699,0.0,0.395,-0.82
0.3109506761,-0.5113995888,0.567409621,14.45101509,0.03357433993,0.01379034588,0.3646392162,297.6551346,1831.847486,299.7812021,0.0,0.376,-0.79
0.3109506761,-0.5013995887,0.567409621,14.45062438,0.02994761043,0.01480067531,0.3446987053,297.6598721,1831.199636,299.7546941,0.0,0.356,-0.76
0.3113694274,-0.5431550103,0.5674731006,14.4527905,0.06494315376,0.007847170493,0.4104267454,297.6582713,1833.700614,299.8569833,0.0,0.425,-0.86
0.1625440345,-0.5642396113,0.5675495096,14.45040023,-0.1178949194,0.01078446459,0.2971443449,298.0149446,1821.304598,299.3489171,0.0,0.329,-0.67
0.1621681242,-0.5530963407,0.5675941314,14.4499113,-0.1036119783,0.02974516554,0.3305566969,297.9280674,1821.389983,299.3524411,0.0,0.357,-0.74
0.3109506669,-0.491399574,0.5677271118,14.45037005,0.02986267848,0.01519320409,0.3238850051,297.6646332,1830.531511,299.7273413,0.0,0.335,-0.72
0.3129421761,-0.5435904978,0.567743488,14.45260282,0.06565896908,0.008709034298,0.4114764999,297.6577074,1834.001845,299.8693006,0.0,0.426,-0.86
0.3127241071,-0.5489006507,0.5677485729,14.45345181,0.0706285465,0.00693465474,0.4101075813,297.6804337,1833.760183,299.8594203,0.0,0.426,-0.86
0.1609506762,-0.5313995929,0.5677900244,14.44846645,-0.06491701144,0.06512851389,0.3479715952,297.8836859,1822.653593,299.4043516,0.0,0.37,-0.77
0.1609506762,-0.5213995928,0.5677900244,14.4480736,-0.04821825346,0.08033750597,0.3437491604,297.8828865,1823.116661,299.4233669,0.0,0.366,-0.76
0.1609506738,-0.511399585,0.5677900161,14.44763144,-0.03372138118,0.09459627673,0.3351593667,297.880258,1823.117706,299.4234055,0.0,0.359,-0.75
0.1609506762,-0.5013995925,0.5677900244,14.4472252,-0.02192957882,0.1068134813,0.3242903321,297.8685692,1822.566027,299.4007515,0.0,0.352,-0.75
0.1608758991,-0.5420089577,0.5678022589,14.44893863,-0.08451609008,0.04841048062,0.3462729512,297.8967347,1821.949282,299.3754223,0.0,0.369,-0.77
0.1809506765,-0.4813995922,0.5678943928,14.45297658,0.001623667042,0.08382177557,0.2767546062,297.8344734,1820.970274,299.3351888,0.0,0.299,-0.66
0.1909506767,-0.4813995922,0.5678943928,14.45542715,0.007551014677,0.06134203449,0.2602085046,297.8236257,1821.615818,299.3617144,0.0,0.277,-0.62
