x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4937124252,0.4486004412,0.5197489262,14.06263959,-0.7771588491,0.4484731237,0.6751526504,295.0592474,2252.317231,315.6744743,0.0,1.133,-0.55
-0.4916226268,0.4686004221,0.5192016363,14.06705455,-0.7432843914,0.4533343915,0.6679232919,295.1439391,2250.870824,315.6237816,0.0,1.107,-0.49
-0.4390493631,0.3287551403,0.4852392077,14.05465623,-0.5855226523,0.1441701469,1.000629447,295.2446852,2185.908026,313.3213919,0.0,1.178,-0.85
-0.4390493333,0.4830088615,0.5193963051,14.10918754,-0.2888041427,0.0005895737763,0.4665894019,295.6169205,2227.65399,314.8067311,0.0,0.558,0.5
-0.4190492928,0.4831518531,0.5194252133,14.11749103,-0.1568017375,-0.120406306,0.4477182162,295.6851876,2222.070916,314.6092988,0.0,0.499,0.64
-0.4920888245,0.356896162,0.4993999004,13.93715691,-0.623349476,0.5634191735,0.2114102144,295.1085629,2226.310089,314.7592412,0.0,0.876,-0.29
-0.5343557,0.3686003983,0.4832588136,13.74991949,-0.264407875,0.6834041363,-0.6269428677,295.0999149,2233.459643,315.0116412,0.0,0.974,-0.4
-0.5495234132,0.3968425989,0.479103595,13.84300567,-0.1915864857,0.516848183,-0.5085993765,295.2083993,2238.738927,315.1976267,0.0,0.76,0.01
-0.5292329192,0.3914682865,0.4965062141,13.75908194,-0.347225654,0.5808450557,-0.3685536782,295.0631934,2233.601011,315.0166258,0.0,0.78,-0.1
-0.5343441367,0.3852671087,0.4898395538,13.75908194,-0.347225654,0.5808450557,-0.3685536782,295.0631934,2233.601011,315.0166258,0.0,0.78,-0.1
-0.541010797,0.391933769,0.4857702553,13.75908194,-0.347225654,0.5808450557,-0.3685536782,295.0631934,2233.601011,315.0166258,0.0,0.78,-0.1
-0.547493875,0.3901759386,0.479103595,13.75908194,-0.347225654,0.5808450557,-0.3685536782,295.0631934,2233.601011,315.0166258,0.0,0.78,-0.1
-0.5223826766,0.3652670681,0.4903769493,13.6962822,-0.4548213558,0.6778795067,-0.2887771724,294.9958291,2225.54288,314.7321204,0.0,0.875,-0.33
-0.5157160163,0.3677910566,0.4953809679,13.6962822,-0.4548213558,0.6778795067,-0.2887771724,294.9958291,2225.54288,314.7321204,0.0,0.875,-0.33
-0.5190676451,0.3744577169,0.4965062439,13.6962822,-0.4548213558,0.6778795067,-0.2887771724,294.9958291,2225.54288,314.7321204,0.0,0.875,-0.33
-0.479049325,0.4810888469,0.5190169215,14.08495308,-0.55378642,0.3007300306,0.5637414233,295.4212349,2239.617666,315.2285521,0.0,0.855,-0.07
-0.4590493441,0.4829444885,0.5193831325,14.09252704,-0.4178248206,0.1433921372,0.5027026929,295.5353617,2233.53478,315.0142906,0.0,0.679,0.25
-0.5506267548,0.4086004198,0.4804833233,13.86587095,-0.2544115503,0.4343497315,-0.3148668052,295.1285533,2237.26095,315.1455918,0.0,0.603,0.3
-0.5519114733,0.4286004007,0.4821402133,13.90225251,-0.2758214982,0.368415419,-0.1685778646,295.0398856,2233.531948,315.0141907,0.0,0.5,0.5
-0.5327208042,0.4586004317,0.5013741851,14.01882375,-0.6422336915,0.3540019883,0.3022579342,294.9309971,2246.29393,315.4632127,0.0,0.803,-0.12
-0.5190493464,0.4486004114,0.510260582,13.96414153,-0.7699578077,0.4397963856,0.5131798986,294.809248,2239.232234,315.2149887,0.0,1.034,-0.57
-0.5190493464,0.4686004221,0.5091251135,14.03044083,-0.8000959347,0.4873505216,0.6037532422,294.8706438,2235.454095,315.0819431,0.0,1.124,-0.69
-0.4893356562,0.4789815843,0.5186024308,14.07376462,-0.6831408855,0.4295429474,0.6304759688,295.2703845,2245.034705,315.4189929,0.0,1.034,-0.37
-0.4590493441,0.3287253976,0.4852634072,14.01339959,-0.7181674655,0.2791012147,0.8848713976,295.0461087,2191.107371,313.5075405,0.0,1.183,-0.91
-0.5310132504,0.3556412756,0.4801911414,13.81710804,-0.1214373463,0.8065575648,-0.9862269146,295.020248,2233.294423,315.0058153,0.0,1.289,-0.84
-0.5157160163,0.3519337475,0.4875731468,13.76294431,-0.3355847378,0.7617159976,-0.558903717,295.0389764,2224.987679,314.7124896,0.0,1.012,-0.52
-0.5189356208,0.3452670872,0.4820317924,13.76294431,-0.3355847378,0.7617159976,-0.558903717,295.0389764,2224.987679,314.7124896,0.0,1.012,-0.52
-0.5256022811,0.3489746153,0.4801911414,13.76294431,-0.3355847378,0.7617159976,-0.558903717,295.0389764,2224.987679,314.7124896,0.0,1.012,-0.52
-0.5023826957,0.3452670872,0.4898657501,13.76501779,-0.5743649493,0.6506916822,-0.01529744437,294.9717224,2217.132754,314.434362,0.0,0.878,-0.39
-0.4957159758,0.3502295017,0.4946917593,13.76501779,-0.5743649493,0.6506916822,-0.01529744437,294.9717224,2217.132754,314.434362,0.0,0.878,-0.39
-0.4987554848,0.356896162,0.4974031746,13.76501779,-0.5743649493,0.6506916822,-0.01529744437,294.9717224,2217.132754,314.434362,0.0,0.878,-0.39
-0.5522223115,0.3686004281,0.4632235765,13.86164777,0.0368423509,0.8068872435,-1.089758774,294.9517611,2221.493351,314.5888534,0.0,1.366,-1.01
-0.5572785139,0.391933769,0.4651951492,13.85777537,-0.02919861109,0.6308013553,-0.7368591763,295.0882723,2220.026175,314.5368983,0.0,0.98,-0.49
-0.5527085662,0.3901759386,0.4718618095,13.85777537,-0.02919861109,0.6308013553,-0.7368591763,295.0882723,2220.026175,314.5368983,0.0,0.98,-0.49
-0.5522344708,0.3835092783,0.469990164,13.85777537,-0.02919861109,0.6308013553,-0.7368591763,295.0882723,2220.026175,314.5368983,0.0,0.98,-0.49
-0.479049325,0.329293102,0.4848736823,13.9484445,-0.659819431,0.4776542948,0.4038206984,295.0090994,2197.226618,313.7261998,0.0,0.919,-0.54
-0.558087647,0.4086004198,0.4685284793,13.87739254,-0.07028784266,0.5031158312,-0.494790328,295.0873747,2217.382776,314.4432262,0.0,0.719,-0.07
-0.5602497458,0.4286004305,0.4685284793,13.90606366,-0.0840431769,0.3982808879,-0.3160005032,295.0359126,2213.032003,314.2888686,0.0,0.525,0.32
-0.5523281097,0.4486004114,0.4827073514,13.93172817,-0.289041237,0.308695711,-0.0574339572,294.9659235,2228.118442,314.8231387,0.0,0.436,0.62
-0.5518830419,0.4686004221,0.4821032584,13.98138785,-0.3184648763,0.2798789287,0.04538257502,294.9287379,2221.933817,314.604446,0.0,0.436,0.58
-0.5308601856,0.4849931896,0.4999134243,14.10460067,-0.661493099,0.4027169141,0.430436288,295.0267441,2237.735065,315.1622867,0.0,0.896,-0.29
-0.5157160163,0.4852670729,0.5083402991,14.08247804,-0.8038232029,0.5364307041,0.6296211247,295.0149281,2226.808352,314.776851,0.0,1.163,-0.73
-0.5223826766,0.4916598499,0.5034337044,14.08247804,-0.8038232029,0.5364307041,0.6296211247,295.0149281,2226.808352,314.776851,0.0,1.163,-0.73
-0.5222794414,0.49832654,0.5020487905,14.08247804,-0.8038232029,0.5364307041,0.6296211247,295.0149281,2226.808352,314.776851,0.0,1.163,-0.73
-0.5161277056,0.5086004138,0.5022861958,14.10310227,-0.7572137904,0.5376830498,0.5968893208,295.2280612,2213.909898,314.3200331,0.0,1.114,-0.64
-0.4390493333,0.5417778492,0.5001993179,14.05377835,-0.02530267418,-0.2699145715,0.1696025065,295.4579546,2160.193453,312.3958367,0.0,0.329,0.7
-0.4190492928,0.5417763591,0.5001876354,14.07713039,0.03264709833,-0.3848700485,0.3045314961,295.6415937,2160.45334,312.4052322,0.0,0.501,0.26
-0.5122689009,0.3358916342,0.480369091,13.84879749,-0.1722540476,0.8473591329,-0.904755962,294.9829709,2218.473193,314.4818766,0.0,1.261,-0.89
-0.5500947833,0.3562749326,0.459993571,13.92816326,0.1161965479,1.072999371,-1.609908297,294.5460735,2224.042072,314.6790466,0.0,1.948,-1.7
-0.4990493059,0.3322145641,0.4828753769,13.88036927,-0.4352527136,0.6898960325,-0.2475160339,295.053966,2206.01522,314.0394457,0.0,0.862,-0.39
-0.479049325,0.5286004543,0.5053015351,14.03463936,-0.3440481162,0.1207441931,0.2391737089,295.4676821,2177.292066,313.0121881,0.0,0.446,0.45
-0.479049325,0.5410191417,0.4998041689,14.00924704,-0.1560774805,-0.007067342764,0.1032444087,295.4323267,2159.39731,312.3670492,0.0,0.197,1.23
-0.4590493441,0.541749537,0.5001885295,14.02777352,-0.0750172088,-0.1519594061,0.09316040157,295.4183685,2159.744114,312.3795902,0.0,0.203,1.2
-0.5609276891,0.4486004114,0.4685284793,13.94192459,-0.09090023995,0.3118379637,-0.1791738579,294.9814519,2207.545881,314.0939062,0.0,0.381,0.68
-0.5601806045,0.4686003923,0.4685284793,13.98013641,-0.1150415248,0.2513084762,-0.07860314775,294.948171,2202.911487,313.9289287,0.0,0.297,0.94
-0.5505023599,0.4886004031,0.4803216755,14.02030539,-0.369407867,0.2712266395,0.1188004887,294.9376577,2216.132645,314.3988971,0.0,0.483,0.41
-0.5493930578,0.4997977912,0.4789405763,14.08115657,-0.4280476981,0.2961905782,0.190201665,295.0115936,2210.740512,314.2074792,0.0,0.564,0.2
-0.5357159972,0.5052670836,0.4899032116,14.08943722,-0.6276066711,0.4725564484,0.3866598961,295.0731732,2203.339023,313.9441592,0.0,0.885,-0.43
-0.5423826575,0.5064644217,0.4833014905,14.08943722,-0.6276066711,0.4725564484,0.3866598961,295.0731732,2203.339023,313.9441592,0.0,0.885,-0.43
-0.5405309796,0.5131310821,0.482889384,14.08943722,-0.6276066711,0.4725564484,0.3866598961,295.0731732,2203.339023,313.9441592,0.0,0.885,-0.43
-0.5119236112,0.5221174359,0.5000184178,14.1039034,-0.6137431326,0.4868160077,0.4784287987,295.3987865,2192.294789,313.5500063,0.0,0.928,-0.43
-0.4957159758,0.5252671242,0.5040299296,14.03536632,-0.4686238486,0.3076144556,0.3661382785,295.4589182,2182.478128,313.1984118,0.0,0.679,-0.05
-0.5023826361,0.5287840962,0.5006109476,14.03536632,-0.4686238486,0.3076144556,0.3661382785,295.4589182,2182.478128,313.1984118,0.0,0.679,-0.05
-0.4978070557,0.5354507565,0.4991209805,14.03536632,-0.4686238486,0.3076144556,0.3661382785,295.4589182,2182.478128,313.1984118,0.0,0.679,-0.05
-0.4911403954,0.5397215486,0.4991209805,14.00867027,-0.2520596227,0.1643719324,0.199683531,295.4631117,2161.569873,312.4455875,0.0,0.371,0.57
-0.3990493119,0.5417106152,0.5001577735,14.08411441,0.07953057082,-0.3943007316,0.3030160611,295.9264874,2159.99365,312.3886128,0.0,0.513,0.32
-0.3790493309,0.5417171717,0.5001688004,14.07225145,0.07807429318,-0.2521996892,0.1595110045,296.0810754,2160.042723,312.3903871,0.0,0.318,0.91
-0.3590493202,0.5417506099,0.5001831055,14.06632557,0.04398847893,-0.06964569053,0.071108344,296.127371,2160.295837,312.3995382,0.0,0.118,1.83
-0.3390493393,0.5417703986,0.5001933575,14.0731452,0.01256530709,0.06902707898,0.09039106681,296.1658791,2160.409906,312.403662,0.0,0.124,1.83
-0.5698118806,0.4086004198,0.4410772026,13.97788933,0.1154391816,0.4898655595,-0.6663865232,295.1361754,2197.800525,313.7466839,0.0,0.845,-0.37
-0.5702843666,0.4286004305,0.4430035949,13.99526381,0.09107175659,0.3478650786,-0.4673824551,295.1299981,2196.344497,313.6947072,0.0,0.599,0.08
-0.5338293314,0.5286003947,0.4827910364,14.13400376,-0.5898298988,0.4971455229,0.3803428488,295.2739648,2186.399874,313.3390154,0.0,0.87,-0.42
-0.5306077003,0.5408733487,0.4798510075,14.14790614,-0.4336265806,0.4517007506,0.3232352246,295.3974978,2163.948306,312.5315001,0.0,0.714,-0.24
-0.3190493286,0.5416973233,0.5001497865,14.08536699,-0.004889866882,0.1286967183,0.144061395,296.273305,2159.078894,312.3555335,0.0,0.203,1.4
-0.5704078674,0.4486004114,0.4436306655,14.01386542,0.07238848043,0.2337980994,-0.3294070728,295.0877413,2196.083432,313.685385,0.0,0.42,0.52
-0.5702413917,0.4686003923,0.4428594112,14.03488056,0.04815626465,0.1348480241,-0.2345969166,295.0483708,2197.501151,313.735999,0.0,0.284,0.99
-0.5723267794,0.4286004305,0.4285284877,14.00311514,0.1795369064,0.442238498,-0.598602868,295.0676239,2188.099291,313.3998847,0.0,0.775,-0.33
-0.551885128,0.5286003947,0.4626778364,14.12555552,-0.2798502548,0.2396362169,0.08145658562,295.0967479,2188.057662,313.3983941,0.0,0.387,0.58
-0.5498033762,0.5402389169,0.4595797956,14.17769601,-0.2406156487,0.2243495379,0.08959646213,295.1797662,2168.236001,312.6861994,0.0,0.351,0.6
-0.5724502802,0.4486004114,0.4285284579,14.01611208,0.157096897,0.2786435206,-0.425538277,295.0687282,2190.232006,313.4762236,0.0,0.542,0.16
-0.572283268,0.4686004221,0.4285284579,14.02883179,0.1227327411,0.1451721725,-0.3103083617,295.0466672,2192.086866,313.5425716,0.0,0.374,0.63
-0.5697219372,0.4886004329,0.4407971203,14.06043259,0.01135489342,0.05333142365,-0.1693390321,295.0295794,2198.717342,313.7793987,0.0,0.188,1.45
-0.5692549348,0.5001334548,0.4391544759,14.09314774,-0.03763458727,-0.008611602827,-0.1220437848,295.0364907,2199.447157,313.8054335,0.0,0.138,1.77
-0.5731341243,0.4286004305,0.408528477,14.02850639,0.2218710245,0.6171888213,-0.7810064199,294.937215,2183.114988,313.2212575,0.0,1.029,-0.8
-0.5596180558,0.5286003947,0.4485284686,14.10403896,-0.1396995456,0.1411016249,-0.03983640439,295.0485596,2176.512665,312.9841723,0.0,0.212,1.18
-0.5559540987,0.5452670455,0.4451951087,14.15684488,-0.1424059868,0.1259577843,-0.01619171912,295.1054941,2157.719036,312.306339,0.0,0.2,1.13
-0.5515887737,0.5519337058,0.4481362998,14.15684488,-0.1424059868,0.1259577843,-0.01619171912,295.1054941,2157.719036,312.306339,0.0,0.2,1.13
-0.5498033762,0.5469055772,0.45480299,14.15684488,-0.1424059868,0.1259577843,-0.01619171912,295.1054941,2157.719036,312.306339,0.0,0.2,1.13
-0.5731341839,0.4486004114,0.408528477,14.02609438,0.2068537899,0.3859300516,-0.5487086665,295.0109938,2184.405579,313.267539,0.0,0.712,-0.26
-0.5731336474,0.4686003923,0.408528477,14.02966013,0.1694175817,0.2089325477,-0.3973935998,295.0221331,2184.507181,313.2711816,0.0,0.489,0.24
-0.5716879368,0.4886004329,0.4285284579,14.04984246,0.07679258646,0.03768445409,-0.2332496083,295.0289329,2191.932403,313.5370481,0.0,0.258,1.06
-0.5713483691,0.5052670836,0.4251951277,14.07543466,0.0200083754,-0.04390676238,-0.1763079842,295.0244556,2191.850274,313.5341111,0.0,0.192,1.38
-0.5700879693,0.511933744,0.428871274,14.07543466,0.0200083754,-0.04390676238,-0.1763079842,295.0244556,2191.850274,313.5341111,0.0,0.192,1.38
-0.5692549348,0.5068001747,0.4355379343,14.07543466,0.0200083754,-0.04390676238,-0.1763079842,295.0244556,2191.850274,313.5341111,0.0,0.192,1.38
-0.5620346665,0.5486004353,0.4285284579,14.13196841,-0.0775393124,0.05655748083,-0.07842939102,295.0268671,2148.014736,311.9545972,0.0,0.134,1.44
-0.5508347154,0.5618975759,0.4414696693,14.19317544,-0.1061693243,0.09228720697,0.01118220783,295.1307723,2137.049007,311.5556966,0.0,0.151,1.28
-0.5137473345,0.582136631,0.4615938663,14.12410682,0.05047648901,0.2251793732,0.2062903457,295.3627234,2101.487505,310.2514208,0.0,0.319,0.35
-0.4610496461,0.5986290574,0.4585446715,14.07544605,0.2047366262,-0.06307312448,0.365957003,295.2680681,2077.597535,309.3658927,0.0,0.434,-0.16
-0.4410511851,0.598631978,0.4585625529,14.10424256,0.1665624925,-0.2229137348,0.516258081,295.4228265,2080.96994,309.4913588,0.0,0.596,-0.46
-0.4695585668,0.5986219049,0.4585531056,14.08054137,0.2144290962,0.03360168416,0.3082948553,295.2755737,2077.179761,309.3503392,0.0,0.387,-0.03
-0.5731341839,0.4486004114,0.3885284662,14.03748966,0.2334525496,0.5685505014,-0.7179873589,294.903176,2173.706629,312.883246,0.0,0.955,-0.75
-0.5731341839,0.4686003923,0.3885284662,14.03197689,0.1987265546,0.3331118883,-0.5102723177,294.967529,2174.183607,312.9004086,0.0,0.651,-0.21
-0.5730577111,0.4886004031,0.408528477,14.03722693,0.1149667357,0.0705718428,-0.2975265448,295.0131427,2184.04021,313.2544387,0.0,0.336,0.7
-0.5726581216,0.5086004138,0.408528477,14.05397361,0.05370349597,-0.03351473333,-0.2212886543,295.0013554,2185.076724,313.2915986,0.0,0.24,1.09
-0.5698823929,0.5242118239,0.4222045839,14.1104129,-0.0325179024,-0.09701865884,-0.1228108354,295.029702,2188.882224,313.4279157,0.0,0.169,1.49
-0.557186842,0.565267086,0.4251951277,14.16957226,-0.08557230726,0.03442394133,-0.01896811491,295.0368675,2129.253093,311.2711697,0.0,0.104,1.37
-0.552526772,0.5719337463,0.4283993542,14.16957226,-0.08557230726,0.03442394133,-0.01896811491,295.0368675,2129.253093,311.2711697,0.0,0.104,1.37
-0.5508347154,0.5685642958,0.4350660145,14.16957226,-0.08557230726,0.03442394133,-0.01896811491,295.0368675,2129.253093,311.2711697,0.0,0.104,1.37
-0.5006202459,0.6043264866,0.4453754127,14.13325588,0.1330741747,0.1927719251,0.269715433,295.2054601,2073.24326,309.2036711,0.0,0.367,-0.02
-0.513622582,0.6012552381,0.4419874251,14.17253067,0.05018159985,0.1782106428,0.2144772085,295.1725648,2080.346044,309.468159,0.0,0.293,0.26
-0.5731341839,0.4486004114,0.3685284555,14.06683604,0.2306198657,0.8590696339,-0.9696940449,294.6980374,2159.949471,312.3870155,0.0,1.325,-1.36
-0.5731341839,0.4686003923,0.3685284853,14.04605287,0.2111376344,0.5411353271,-0.6761515975,294.8589712,2162.958872,312.4957689,0.0,0.901,-0.74
-0.5731341839,0.4886004031,0.3885284662,14.03020172,0.1421217079,0.1584866519,-0.373704545,294.9795804,2175.638891,312.9527552,0.0,0.44,0.31
-0.5731304884,0.5086004138,0.3885284662,14.038148,0.07679661792,0.02892912539,-0.2686173263,294.9695525,2179.021057,313.0743105,0.0,0.29,0.83
-0.5722035766,0.5252670646,0.4051951468,14.0832527,-0.005392242213,-0.1017422718,-0.1455182578,294.9899471,2183.484825,313.2345222,0.0,0.187,1.34
-0.5708469748,0.5319337249,0.4109330177,14.0832527,-0.005392242213,-0.1017422718,-0.1455182578,294.9899471,2183.484825,313.2345222,0.0,0.187,1.34
-0.5698823333,0.5308784842,0.417599678,14.0832527,-0.005392242213,-0.1017422718,-0.1455182578,294.9899471,2183.484825,313.2345222,0.0,0.187,1.34
-0.5700138807,0.5441232324,0.4042663574,14.11897225,-0.05715599927,-0.1340230652,-0.05378451483,294.9758727,2169.728698,312.7400018,0.0,0.165,1.38
-0.5617344975,0.5686004162,0.408528477,14.14707004,-0.0821846748,0.0138776936,-0.01650065402,294.9480097,2123.615173,311.0649158,0.0,0.095,1.32
-0.5507413745,0.5812266469,0.4217326939,14.19629846,-0.102089505,0.02268396673,0.07308808936,295.0310897,2117.493255,310.84049,0.0,0.137,1.22
-0.5326663256,0.6016004682,0.423287034,14.20407226,-0.0965590285,0.1155406997,0.1742974754,295.0369788,2088.820773,309.7828497,0.0,0.24,0.48
-0.5182543993,0.6088485122,0.4279323518,14.19691661,-0.01383608553,0.2141421526,0.2005588232,295.0506833,2071.988905,309.1568919,0.0,0.303,0.14
-0.5731341839,0.4486004114,0.3485284746,14.11375847,0.1904508907,1.230268457,-1.286625658,294.4016336,2149.74502,312.0174002,0.0,1.8,-1.97
-0.5731341243,0.4686003923,0.3485284746,14.07595974,0.1994388509,0.8506605211,-0.922757409,294.6654898,2154.722603,312.1978572,0.0,1.28,-1.35
-0.5731341243,0.4886004031,0.3685284853,14.0310976,0.1615657763,0.3092384052,-0.4788817197,294.9193736,2167.632271,312.6644308,0.0,0.602,-0.16
-0.5731341839,0.5086004138,0.3685284853,14.03011057,0.09612283603,0.1449019743,-0.3355500647,294.9263039,2172.432643,312.8373915,0.0,0.388,0.43
-0.5728247762,0.5286003947,0.3885284662,14.05976879,0.01176278284,-0.0585519859,-0.1674721822,294.9499617,2178.178451,313.0440404,0.0,0.187,1.3
-0.5721133947,0.5452671051,0.3851951361,14.09509537,-0.04995582167,-0.1070014798,-0.05051533724,294.9248468,2164.648626,312.5567832,0.0,0.138,1.51
-0.5707623363,0.5519337654,0.3904511034,14.09509537,-0.04995582167,-0.1070014798,-0.05051533724,294.9248468,2164.648626,312.5567832,0.0,0.138,1.51
-0.5700138807,0.5507898927,0.3971177638,14.09509537,-0.04995582167,-0.1070014798,-0.05051533724,294.9248468,2164.648626,312.5567832,0.0,0.138,1.51
-0.5552304387,0.585267067,0.4051951468,14.18366261,-0.1282739236,0.007949911411,0.1033291532,294.9387107,2113.889324,310.7081444,0.0,0.175,0.94
