x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4747795842,-0.5531993296,0.5662751343,14.47061791,-0.04827052662,0.01769866305,0.2993779116,298.0824662,1849.607857,300.5051513,0.0,0.313,-0.45
0.4611821819,-0.5527411139,0.5662751309,14.46575307,-0.04598952354,0.02043296314,0.2638734209,298.1579625,1849.006097,300.4807039,0.0,0.278,-0.36
0.4739286194,-0.5525955301,0.566275134,14.47028359,-0.0478477892,0.01838823352,0.3008573849,298.0741647,1849.539614,300.5023819,0.0,0.315,-0.45
0.5213133288,-0.5519695341,0.5662750971,14.48137299,-0.004956281666,0.01220088783,0.3613200783,297.9224951,1856.480497,300.7838655,0.0,0.371,-0.56
0.5104016521,-0.5518481187,0.5662751377,14.48028003,-0.01892233232,0.01364045378,0.3527189682,297.9228213,1854.387231,300.6991066,0.0,0.363,-0.56
0.5357872969,-0.551632497,0.5662751549,14.47952976,0.01522341624,0.009619066675,0.3766818937,297.956969,1859.291478,300.8977021,0.0,0.387,-0.56
0.5469002971,-0.550306672,0.5662750994,14.47586319,0.03020407835,0.007887782035,0.3958728715,297.9817592,1863.46354,301.0663695,0.0,0.407,-0.56
0.4930123719,-0.5501455674,0.5662751386,14.47644495,-0.03618659484,0.01758265347,0.3458514943,297.9209003,1852.073544,300.6052235,0.0,0.358,-0.56
0.4881516587,-0.5496037869,0.5662751171,14.475221,-0.03968813306,0.01910602997,0.3425683469,297.9284328,1851.65118,300.5880617,0.0,0.355,-0.56
0.5628600964,-0.5480460701,0.5662751144,14.47002445,0.05285178786,0.004692183938,0.419818489,298.0627157,1872.62569,301.4356376,0.0,0.433,-0.52
0.4934918337,-0.544899774,0.5662751282,14.47620417,-0.03062966476,0.02116205199,0.3675501053,297.8232762,1852.675096,300.6296481,0.0,0.379,-0.62
0.4877775954,-0.5443940906,0.5662750984,14.4748317,-0.03442097071,0.02318978889,0.3635738257,297.8332828,1852.125788,300.607337,0.0,0.376,-0.62
0.5467443315,-0.5439620366,0.5662751402,14.47553396,0.03435878278,0.008849057832,0.4114345066,297.905187,1864.081773,301.0913301,0.0,0.423,-0.61
0.5344876961,-0.5438685186,0.5662751415,14.47853488,0.01842854175,0.01207865655,0.4007316731,297.8359622,1859.797631,300.9181833,0.0,0.411,-0.63
0.4736694003,-0.5434352089,0.5662751293,14.4696766,-0.0380439469,0.02697611752,0.3424137865,297.8958401,1849.930357,300.5182861,0.0,0.355,-0.58
0.5091476669,-0.5434231468,0.5662751175,14.47910321,-0.01265928685,0.01836830457,0.3846887109,297.7742318,1854.702735,300.7119014,0.0,0.395,-0.65
0.5630824903,-0.5433153464,0.5662750943,14.46902899,0.05528475295,0.004375690936,0.4281474187,298.0325981,1873.065558,301.4533347,0.0,0.441,-0.54
0.523597497,-0.5432341478,0.5662751277,14.4796743,0.004719585016,0.01497317387,0.3931453226,297.7933954,1857.43324,300.8224942,0.0,0.403,-0.65
0.4908799816,-0.5431059527,0.5662750972,14.4754531,-0.03092751184,0.02302519782,0.3705242783,297.8037521,1852.582538,300.6258905,0.0,0.382,-0.64
0.4621519995,-0.5426733587,0.5662751478,14.46595652,-0.03499060198,0.03165028856,0.3164098181,297.9472573,1848.961682,300.4789432,0.0,0.33,-0.52
0.4609178728,-0.5417318276,0.566275154,14.46561404,-0.03375483471,0.03311280833,0.3164342027,297.9383715,1848.996875,300.4803736,0.0,0.33,-0.52
0.5310793572,-0.5414797183,0.5662751213,14.47866136,0.01558164991,0.01342591319,0.4024028072,297.7977311,1859.333416,300.8994107,0.0,0.413,-0.65
0.5609749537,-0.5414677035,0.5662751335,14.46966477,0.05357206521,0.004676844146,0.4277746098,298.0065438,1871.931706,301.4077284,0.0,0.441,-0.56
0.471021292,-0.5413345335,0.5662751282,14.46871712,-0.03599860436,0.02969879513,0.3440977373,297.8769546,1849.890494,300.516671,0.0,0.357,-0.59
0.5116516445,-0.5409516816,0.566275113,14.47910882,-0.007028536255,0.01911477638,0.3932903723,297.738446,1855.431453,300.741423,0.0,0.403,-0.67
0.5413421523,-0.540764376,0.5662751307,14.47649472,0.02953703016,0.01088925634,0.4123680771,297.8403374,1862.34766,301.0213008,0.0,0.423,-0.64
0.5208452109,-0.5404607652,0.5662751445,14.47925891,0.003458037232,0.01651195296,0.3984892092,297.7514106,1857.352343,300.8192158,0.0,0.408,-0.67
0.5014868659,-0.5402224923,0.5662751214,14.4776703,-0.01739295639,0.02216541716,0.387944533,297.734197,1853.915236,300.6799497,0.0,0.399,-0.68
0.551434969,-0.5401562999,0.5662751484,14.47306655,0.04275675533,0.00768395992,0.421427338,297.9105172,1866.569037,301.1916866,0.0,0.433,-0.61
0.4810591932,-0.5399263836,0.5662751106,14.47216547,-0.03172235533,0.02803651634,0.3684342981,297.7966055,1850.975474,300.5607027,0.0,0.38,-0.64
0.4609506601,-0.5313995692,0.5662751027,14.46524432,-0.02523418704,0.04230394483,0.3507391366,297.7887181,1849.978084,300.5202166,0.0,0.364,-0.62
0.4709506598,-0.5313995692,0.5662751158,14.46843131,-0.02616633821,0.03798440625,0.3718723776,297.7378805,1850.880159,300.5568409,0.0,0.384,-0.67
0.4809506738,-0.531399585,0.5662751122,14.47163836,-0.02358032345,0.03382347617,0.3860827803,297.6925899,1851.920755,300.5990793,0.0,0.398,-0.7
0.4909506592,-0.5313995692,0.5662751158,14.47444479,-0.0180475515,0.02988633627,0.394139475,297.6632589,1853.205785,300.6511981,0.0,0.405,-0.71
0.5009506738,-0.531399585,0.566275142,14.4765406,-0.01024264407,0.02619017917,0.3984810265,297.6533654,1854.866859,300.7185451,0.0,0.409,-0.71
0.5109506738,-0.531399585,0.566275142,14.47777794,-0.0007074097494,0.02261483644,0.4018127391,297.6617223,1856.8294,300.7980539,0.0,0.412,-0.7
0.5209506738,-0.531399585,0.566275142,14.4779632,0.00999254842,0.01899272999,0.4051824449,297.6894787,1858.9788,300.8850655,0.0,0.415,-0.69
0.530950658,-0.5313995692,0.5662751027,14.47704721,0.02151364716,0.01524673178,0.4091760379,297.737316,1861.338869,300.9805105,0.0,0.42,-0.67
0.5409506738,-0.531399585,0.5662751122,14.47507541,0.03364714795,0.01138878565,0.4143184113,297.8047332,1864.090129,301.0916745,0.0,0.425,-0.64
0.5509506738,-0.531399585,0.5662751271,14.47205167,0.04583864598,0.007399153853,0.4202628336,297.8924881,1867.906693,301.2456531,0.0,0.432,-0.6
0.5609506738,-0.531399585,0.5662751122,14.46815813,0.05784513413,0.003504299171,0.4273125662,297.9983827,1873.393288,301.4665883,0.0,0.441,-0.55
0.4609506738,-0.521399585,0.566275142,14.46520243,-0.0184837926,0.05013933186,0.3714650289,297.6789685,1851.287411,300.5733826,0.0,0.385,-0.68
0.4709506879,-0.5213996005,0.5662751217,14.46830234,-0.01848991562,0.04473713653,0.3841291005,297.643027,1852.206913,300.6107021,0.0,0.397,-0.71
0.4809506738,-0.521399585,0.5662751343,14.47129457,-0.01580905508,0.039576425,0.391315291,297.6152871,1853.289357,300.6546015,0.0,0.403,-0.72
0.4909506738,-0.521399585,0.5662750973,14.47385274,-0.01078731244,0.03466093358,0.3944752526,297.6027851,1854.638053,300.7092803,0.0,0.406,-0.72
0.5009506887,-0.5213996005,0.5662751515,14.47572016,-0.003826695413,0.02995516992,0.3956835825,297.6079218,1856.387996,300.7801897,0.0,0.406,-0.71
0.5109506738,-0.521399585,0.5662750973,14.47671973,0.004694720932,0.02534292974,0.396479079,297.6313267,1858.571064,300.8685668,0.0,0.407,-0.69
0.5209506738,-0.521399585,0.5662751271,14.4767342,0.01442533701,0.02063861042,0.3978781356,297.6736542,1861.075359,300.969862,0.0,0.408,-0.67
0.5309506738,-0.521399585,0.5662751194,14.47571368,0.02504120093,0.01576735594,0.4003571138,297.7358289,1863.789833,301.0795437,0.0,0.411,-0.64
0.5409506738,-0.521399585,0.5662751045,14.47366922,0.03628571556,0.01077215021,0.4040343067,297.8187534,1866.763164,301.1995459,0.0,0.415,-0.6
0.5509506738,-0.521399585,0.5662751271,14.47065738,0.04788763782,0.005754047533,0.40893934,297.9224603,1870.488967,301.3497066,0.0,0.421,-0.56
0.5609506738,-0.521399585,0.5662751271,14.46681053,0.05961735515,0.0008232593369,0.4149742329,298.046479,1875.664232,301.5579041,0.0,0.429,-0.5
0.4609506738,-0.511399585,0.566275114,14.46523285,-0.01413604313,0.05669802678,0.3788675949,297.6044364,1852.892533,300.6385124,0.0,0.393,-0.71
0.4709506738,-0.511399585,0.5662751402,14.46825102,-0.01368511256,0.05065706817,0.3840133054,297.5845811,1853.853185,300.6774689,0.0,0.397,-0.72
0.4809506738,-0.511399585,0.5662751045,14.47106857,-0.01113551715,0.04469604653,0.3860048433,297.5729343,1855.049983,300.7259795,0.0,0.398,-0.72
0.4909506738,-0.511399585,0.566275142,14.47341913,-0.006623991429,0.03891756052,0.3859789461,297.5743918,1856.544263,300.7865161,0.0,0.398,-0.71
0.5009506738,-0.511399585,0.5662750973,14.47508109,-0.0003980128058,0.0332883816,0.3853233235,297.5913766,1858.450079,300.8636726,0.0,0.396,-0.69
0.5109506738,-0.511399585,0.566275142,14.47589978,0.007273462062,0.02767477833,0.3850014132,297.6256528,1860.89533,300.9625816,0.0,0.396,-0.66
0.5209506738,-0.511399585,0.5662751033,14.47577888,0.01612081813,0.02191153459,0.3856324002,297.6789535,1863.799223,301.0799179,0.0,0.396,-0.63
0.5309506738,-0.511399585,0.5662751045,14.47467536,0.02586737571,0.01589808498,0.3875154824,297.753019,1866.942179,301.2067617,0.0,0.398,-0.59
0.5409506738,-0.511399585,0.566275142,14.47259679,0.03630393752,0.00963045356,0.3907482648,297.849298,1870.222517,301.3389804,0.0,0.402,-0.55
0.5509506738,-0.511399585,0.566275142,14.46958978,0.04728089099,0.003249242196,0.3952940666,297.9686433,1873.890952,301.4866347,0.0,0.408,-0.5
0.5609506738,-0.511399585,0.5662751045,14.46574885,0.05871655213,-0.003010595209,0.4009744683,298.1113857,1878.512811,301.6723503,0.0,0.415,-0.45
0.4609506738,-0.501399585,0.566275142,14.46527042,-0.01213885917,0.06167098675,0.3759234714,297.5575541,1854.64441,300.7095486,0.0,0.391,-0.71
0.4709506738,-0.501399585,0.566275142,14.46822055,-0.01131926944,0.05540976246,0.3763343807,297.5499823,1855.667126,300.7509915,0.0,0.39,-0.71
0.4809506738,-0.501399585,0.566275142,14.47088411,-0.008827762225,0.04902316781,0.3752872603,297.5500671,1857.010419,300.805398,0.0,0.388,-0.69
0.4909506738,-0.501399585,0.566275142,14.4730501,-0.004703059798,0.04266672338,0.3734947919,297.5618562,1858.711999,300.8742748,0.0,0.386,-0.68
0.5009506738,-0.501399585,0.566275142,14.47453907,0.0008955301497,0.03630639283,0.3717985124,297.5882855,1860.874574,300.9617442,0.0,0.383,-0.65
0.5109506738,-0.501399585,0.566275142,14.47522057,0.007756975921,0.02980331593,0.3708371174,297.6320722,1863.653386,301.0740276,0.0,0.382,-0.62
0.5209506738,-0.501399585,0.566275142,14.4750134,0.01566959424,0.0229853804,0.3710365267,297.6959273,1866.939642,301.2066573,0.0,0.382,-0.58
0.5309506738,-0.501399585,0.566275142,14.47387474,0.02443370495,0.01573747086,0.3726290695,297.7824168,1870.391288,301.3457798,0.0,0.383,-0.54
0.5409506738,-0.501399585,0.566275142,14.47180142,0.03394749636,0.008052836367,0.3757039,297.8937265,1873.766566,301.4816432,0.0,0.387,-0.49
0.5509506738,-0.501399585,0.566275142,14.4688131,0.04415186607,0.000100830117,0.3802314156,298.0314348,1877.121996,301.6165278,0.0,0.392,-0.44
0.5609506738,-0.501399585,0.566275142,14.46498012,0.05512367592,-0.00779247816,0.3860769144,298.1962152,1880.839235,301.7657397,0.0,0.4,-0.38
0.5660375964,-0.5693175793,0.5662762721,14.47086511,0.0,0.0,0.0,300.0842709,1875.219219,301.5398967,-15.52397552,0.01,0.79
0.4528248995,-0.542828391,0.5662777572,14.46299597,-0.03019140975,0.03400219959,0.2867183731,297.9984407,1848.428231,300.4572628,0.0,0.3,-0.45
0.4514398647,-0.5420648847,0.5662791267,14.46266515,-0.02895239311,0.0352307956,0.2853570367,297.9930043,1848.481284,300.4594148,0.0,0.299,-0.45
0.5709506908,-0.5313996008,0.5662798209,14.46368801,0.06963343409,0.0001448621307,0.4353001047,298.1217407,1880.139502,301.7376041,0.0,0.45,-0.49
0.5709506908,-0.5213996005,0.5662798209,14.46232538,0.07128772832,-0.003598149304,0.4218192833,298.1901775,1882.287164,301.8237328,0.0,0.437,-0.43
0.5709506738,-0.511399585,0.5662798043,14.46120986,0.07042626401,-0.008679073563,0.4074708787,298.2769837,1884.428125,301.9095372,0.0,0.423,-0.37
0.5709506908,-0.5013996,0.5662798209,14.46037843,0.06676443072,-0.01500536309,0.3929436914,298.3871759,1885.540418,301.9541187,0.0,0.408,-0.31
0.4529351247,-0.5523743753,0.5662830672,14.4633299,-0.03881096726,0.0219884557,0.2385522367,298.1947267,1848.309778,300.4524194,0.0,0.252,-0.3
0.5711798412,-0.539423175,0.5662835276,14.46474478,0.06711167444,0.002130631669,0.4401521875,298.0957689,1878.852101,301.6859408,0.0,0.455,-0.51
0.4509506671,-0.5313995771,0.5662847121,14.46237684,-0.0210791232,0.04668931002,0.3264612644,297.829836,1849.230807,300.4898701,0.0,0.34,-0.57
0.4509506671,-0.5213995772,0.5662847121,14.46228248,-0.01593864498,0.05553141036,0.3558157336,297.7097397,1850.48541,300.5408227,0.0,0.37,-0.65
0.4509506671,-0.5113995774,0.5662847121,14.46225018,-0.01265737483,0.06248496712,0.3717677946,297.6231012,1852.088468,300.6058896,0.0,0.387,-0.7
0.4509506671,-0.5013995775,0.5662847121,14.46223361,-0.01147597764,0.06736826245,0.3743955575,297.5666023,1853.829586,300.6765131,0.0,0.39,-0.71
0.4509425288,-0.5530471069,0.5662852872,14.46288541,-0.03738628739,0.02139464661,0.2281966682,298.2192018,1848.136823,300.445394,0.0,0.242,-0.27
0.4497385679,-0.5611467082,0.566308932,14.46255579,-0.04550704524,0.01166815277,0.1802328837,298.4367601,1848.611796,300.4646522,0.0,0.196,-0.1
0.5745499183,-0.5593867918,0.5663793641,14.46604191,0.06106487471,0.002359123428,0.3856723839,298.3652166,1879.758518,301.7222416,0.0,0.4,-0.34
0.5749271936,-0.5559804615,0.566397303,14.46552472,0.06349179832,0.00218357855,0.4040651708,298.2837818,1879.873061,301.7268435,0.0,0.419,-0.39
0.4460561956,-0.5502389879,0.5665113917,14.46168847,-0.03030235542,0.02633175125,0.2305398332,298.1687641,1847.884256,300.4351411,0.0,0.244,-0.29
0.445861999,-0.5444601442,0.5665180433,14.46149666,-0.0261395005,0.03414758199,0.2604209171,298.0485654,1848.132699,300.4452499,0.0,0.274,-0.38
0.5772319211,-0.542702596,0.5665382182,14.46257379,0.07268850902,0.001457947795,0.4426318281,298.1742802,1882.272439,301.8231806,0.0,0.458,-0.47
0.4609506738,-0.491399585,0.5665895637,14.46527286,-0.01279167685,0.06485660381,0.3649661026,297.5311906,1856.47549,300.7837427,0.0,0.381,-0.69
0.4709506738,-0.491399585,0.5665895637,14.46818472,-0.01141778988,0.05881164847,0.3630869843,297.5319971,1857.708867,300.833682,0.0,0.378,-0.68
0.4809506738,-0.491399585,0.5665895637,14.47074927,-0.008746784046,0.05236459331,0.3605080473,297.5405693,1859.254722,300.8962381,0.0,0.374,-0.66
0.4909506738,-0.491399585,0.5665895637,14.47279257,-0.004784840163,0.04572142166,0.3577878764,297.5606286,1861.197489,300.9748026,0.0,0.37,-0.63
0.5009506738,-0.491399585,0.5665895637,14.47416682,0.0003472787922,0.03886567237,0.3555342217,297.5955914,1863.628741,301.0730362,0.0,0.367,-0.6
0.5109506738,-0.491399585,0.5665895637,14.47476249,0.00646678411,0.0316516474,0.3542494113,297.6489119,1866.668864,301.1957382,0.0,0.365,-0.56
0.5209506738,-0.491399585,0.5665895637,14.47451237,0.01340723939,0.02388677606,0.3543020166,297.7240916,1870.144124,301.3358262,0.0,0.365,-0.52
0.5309506738,-0.491399585,0.5665895637,14.47337579,0.0210428851,0.01542852015,0.3559380699,297.824453,1873.593691,301.4746946,0.0,0.366,-0.47
0.5409506738,-0.491399585,0.5665895637,14.47134242,0.02939432185,0.006260994482,0.359323795,297.9528334,1876.68394,301.59894,0.0,0.37,-0.43
0.5509506738,-0.491399585,0.5665895637,14.4684009,0.03854234846,-0.003393194006,0.3645580419,298.1111718,1879.414447,301.708594,0.0,0.376,-0.37
0.5609506738,-0.491399585,0.5665895637,14.46457761,0.04874153042,-0.01303590307,0.3716197402,298.2998852,1882.07854,301.8154595,0.0,0.385,-0.32
0.5779401242,-0.5524706214,0.5665920312,14.46374688,0.06887489235,0.00188416299,0.4203582657,298.2591677,1881.774509,301.8031883,0.0,0.436,-0.42
0.5709506738,-0.491399585,0.5665942396,14.45988097,0.05996683566,-0.02181393408,0.3801895007,298.51716,1885.446981,301.9503952,0.0,0.395,-0.25
0.4509506738,-0.491399585,0.5665991707,14.46218644,-0.01303807816,0.07000391762,0.3659695978,297.5338163,1855.353569,300.7382933,0.0,0.382,-0.7
0.5809506825,-0.5313995929,0.5668789025,14.45901739,0.08132324619,-0.002214782984,0.4428943575,298.2608973,1887.220378,302.0213044,0.0,0.46,-0.42
0.5809506825,-0.5213995928,0.5668789025,14.4575753,0.0831987157,-0.006808724817,0.4286747459,298.350512,1889.574995,302.1154567,0.0,0.446,-0.36
0.5809506738,-0.511399585,0.5668788941,14.45631994,0.08281663583,-0.01292585835,0.4140779796,298.4615167,1891.307864,302.1847084,0.0,0.432,-0.29
0.5809506825,-0.5013995925,0.5668789025,14.45531161,0.07963027947,-0.02052635834,0.4000725238,298.5990848,1891.548823,302.1943517,0.0,0.418,-0.23
0.4412743854,-0.5651744018,0.5668979645,14.46128079,-0.03836546907,0.00682675514,0.1314221475,298.6075929,1848.321667,300.4528754,0.0,0.147,0.08
0.4409506607,-0.5313995692,0.5669259199,14.4600255,-0.01561689038,0.05093914927,0.3104968174,297.8432641,1848.723297,300.4692502,0.0,0.325,-0.54
0.4409506607,-0.5213995695,0.5669259199,14.45971122,-0.01214075507,0.06036182841,0.3456570598,297.7199298,1849.886744,300.5165108,0.0,0.361,-0.64
0.4409506738,-0.511399585,0.5669259365,14.45946733,-0.01019391287,0.06730032342,0.3674398593,297.6299928,1851.482284,300.5812943,0.0,0.383,-0.69
0.4409506607,-0.5013995701,0.5669259199,14.45926977,-0.01014065203,0.07166965129,0.373666224,297.5707951,1853.182802,300.6502823,0.0,0.39,-0.71
0.4409368038,-0.5421776569,0.5669267791,14.46035139,-0.02093548755,0.03854609749,0.2603091815,298.0190958,1848.102791,300.4440393,0.0,0.274,-0.39
0.5814409211,-0.5393576978,0.5669342089,14.4599772,0.07921110931,0.0003928081734,0.4492567297,298.2215249,1885.686317,301.9599333,0.0,0.466,-0.45
0.4409752367,-0.5693175793,0.5669420671,14.46086528,0.0,0.0,0.0,299.4542275,1848.415753,300.4566789,-7.814658378,0.01,0.48
0.4389519976,-0.5433082679,0.5671883248,14.4600656,-0.02018929035,0.03780702888,0.2535425772,298.0364556,1847.988565,300.4393956,0.0,0.267,-0.37
0.5809506738,-0.491399585,0.5671949752,14.4545657,0.07291495345,-0.02855269076,0.3891886827,298.7564447,1890.443409,302.1501989,0.0,0.407,-0.17
0.4409506738,-0.491399585,0.5672421487,14.45907923,-0.01287722951,0.07339549597,0.3665077025,297.536053,1854.257707,300.6938781,0.0,0.384,-0.71
0.43791182,-0.5515319584,0.5673220915,14.46017208,-0.02437463132,0.02684655506,0.2114641659,298.2026778,1847.59479,300.4233834,0.0,0.224,-0.23
0.4378385191,-0.5515734571,0.567331411,14.46016049,-0.02433562454,0.02680663334,0.2111801039,298.2035965,1847.594223,300.4233698,0.0,0.224,-0.23
0.4372320714,-0.5435946671,0.567424347,14.45979209,-0.01926054789,0.03804111767,0.2511960933,298.0391762,1847.945723,300.4376543,0.0,0.264,-0.37
0.5860250835,-0.5670565891,0.5675806923,14.46126327,0.0700000732,0.001783690421,0.3600535061,298.6469943,1886.133333,301.9777859,0.0,0.376,-0.18
0.5865029337,-0.569317575,0.5676616616,14.46130427,0.0,0.0,0.0,300.4725482,1886.341458,301.9861184,-17.46858426,0.01,0.95
0.4355207262,-0.5609524252,0.5677162265,14.46026898,-0.02902779457,0.01330840058,0.1537639578,298.4573186,1848.159992,300.4463203,0.0,0.167,-0.01
0.4352578981,-0.5550325317,0.5677489729,14.459914,-0.02421477594,0.02226792332,0.1929467985,298.2750649,1847.762838,300.4302135,0.0,0.205,-0.17
0.4609506738,-0.481399585,0.5678943844,14.46530282,-0.0169555359,0.06564488921,0.3479536893,297.5199574,1857.730564,300.8345677,0.0,0.364,-0.65
0.4709506808,-0.4813995922,0.5678943928,14.46825673,-0.01458171475,0.06024450986,0.3452775606,297.5268381,1859.661911,300.9127242,0.0,0.36,-0.63
0.480950681,-0.4813995922,0.5678943928,14.47081334,-0.01122363915,0.05418572678,0.3420999312,297.5422183,1861.729292,300.996311,0.0,0.356,-0.61
0.4909506811,-0.4813995922,0.5678943928,14.47282011,-0.006934778661,0.04769497532,0.3390203144,297.5696958,1864.020536,301.0888701,0.0,0.352,-0.58
0.5009506813,-0.4813995922,0.5678943928,14.47415212,-0.00186613433,0.04075600312,0.3366179944,297.6130399,1866.627266,301.1940739,0.0,0.349,-0.54
0.5109506814,-0.4813995922,0.5678943928,14.47471888,0.003780666098,0.03319121815,0.3353871395,297.6762703,1869.683664,301.3172886,0.0,0.347,-0.5
0.5209506816,-0.4813995922,0.5678943928,14.47446731,0.009854866698,0.02475970828,0.3357327629,297.7635222,1873.016625,301.4514877,0.0,0.346,-0.46
0.5309506817,-0.4813995922,0.5678943928,14.47336156,0.0162991933,0.0152836458,0.3380130986,297.8786739,1876.125005,301.5764901,0.0,0.348,-0.41
0.5409506819,-0.4813995922,0.5678943928,14.47138411,0.02326591626,0.004766002232,0.3425859604,298.0248258,1878.678947,301.6790811,0.0,0.353,-0.36
0.550950682,-0.4813995922,0.5678943928,14.46849135,0.03098648122,-0.006480769049,0.3497684971,298.2035974,1880.717705,301.7609004,0.0,0.361,-0.31
