x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2809506655,0.4086004198,-0.5548589826,14.58297138,-0.0959558647,-0.2990964819,-0.126316681,296.4884731,1708.514838,294.6027285,0.0,0.348,-1.82
0.3009506762,0.4086004496,-0.5534324646,14.5879155,-0.09940320873,-0.3281795954,-0.1743017461,296.4977527,1684.900455,293.5794402,0.0,0.394,-2.04
0.2809506655,0.4286004305,-0.5541443229,14.59783161,-0.08690667652,-0.268908328,-0.141567831,296.4831064,1713.629234,294.8229529,0.0,0.326,-1.75
0.3009506762,0.4286004007,-0.5527633429,14.60507342,-0.09088379054,-0.2996472087,-0.1825996686,296.4949176,1691.971118,293.8869572,0.0,0.372,-1.96
0.3209506571,0.3288564086,-0.5763875842,14.55307622,-0.147570923,-0.4443091568,-0.2342251642,296.5088408,1773.047688,297.3460545,0.0,0.533,-1.73
0.3409506977,0.3287931681,-0.5763593912,14.56092539,-0.1442632863,-0.4627754963,-0.2969876052,296.5080544,1763.482512,296.9442126,0.0,0.578,-1.84
0.3209852576,0.3485829532,-0.567363441,14.5652118,-0.1431246829,-0.4415446138,-0.2356343917,296.5071346,1752.548284,296.4828481,0.0,0.53,-1.84
0.3389275074,0.3505975306,-0.5665271878,14.57189246,-0.1412568623,-0.4628291686,-0.3042339847,296.5056494,1735.873468,295.7750881,0.0,0.581,-2.0
0.3209717572,0.3608607352,-0.5627542734,14.5806412,-0.1384836338,-0.4327390996,-0.2320579508,296.5065537,1716.992687,294.9675136,0.0,0.52,-2.03
0.3429558277,0.3612746596,-0.5625712872,14.58794176,-0.1381005172,-0.4591048935,-0.3104379495,296.5053319,1693.997239,293.9748995,0.0,0.581,-2.24
0.3629404902,0.3611901402,-0.562543273,14.60108952,-0.1301419277,-0.4864471568,-0.3926462148,296.5008819,1675.520064,293.1699711,0.0,0.648,-2.42
0.3829537034,0.3612526655,-0.5626049042,14.61242356,-0.116258311,-0.5096061425,-0.4655838789,296.4958008,1660.467406,292.5092908,0.0,0.71,-2.56
0.4009506702,0.3719296157,-0.5596138835,14.59849032,-0.07487518058,-0.4955699918,-0.5351290407,296.4972985,1650.85023,292.0848253,0.0,0.743,-2.64
0.4009506702,0.388600409,-0.5559427142,14.61861041,-0.07235802479,-0.4996821523,-0.5741553508,296.4876754,1634.263034,291.3483517,0.0,0.774,-2.76
0.4209506512,0.3718610704,-0.5596089959,14.60615304,-0.04795910664,-0.4935160504,-0.5532463829,296.5161054,1640.286952,291.61646,0.0,0.753,-2.7
0.420950681,0.388600409,-0.555953145,14.62511906,-0.04585825707,-0.4987485172,-0.6001797099,296.4999379,1627.548828,291.0486456,0.0,0.791,-2.81
0.3209506571,0.4486004114,-0.5539749861,14.63414124,-0.08347442761,-0.301657548,-0.2545822307,296.5054508,1699.58463,294.2170081,0.0,0.413,-1.98
0.3409506977,0.4486004114,-0.554006815,14.64379632,-0.08276558119,-0.3406257779,-0.3363968696,296.5161436,1683.644161,293.5247002,0.0,0.495,-2.19
0.3209506869,0.4686004221,-0.5572110415,14.65016056,-0.0690168929,-0.2667978574,-0.2748257361,296.5057071,1730.80935,295.5591332,0.0,0.399,-1.77
0.3409506977,0.4686004221,-0.5572182536,14.66212022,-0.06864460701,-0.3061144341,-0.3524745912,296.5216454,1715.85338,294.9185702,0.0,0.481,-1.98
0.4009506702,0.4086004198,-0.5533492565,14.64167232,-0.07009839118,-0.4992019794,-0.6119468166,296.4841962,1626.767013,291.0136871,0.0,0.802,-2.82
0.3609506786,0.4486004114,-0.5540159941,14.66043459,-0.08012522986,-0.3852059449,-0.4441725431,296.5219569,1667.834563,292.8332034,0.0,0.603,-2.4
0.4009506702,0.4286004305,-0.5527220368,14.66596823,-0.06657963528,-0.4909181006,-0.6524338715,296.4862432,1628.028757,291.0700993,0.0,0.829,-2.84
0.3809506595,0.4486004114,-0.5539775491,14.67061966,-0.0731989824,-0.4316364144,-0.5661643529,296.5165265,1653.084853,292.1836181,0.0,0.725,-2.61
0.4209506512,0.4086004198,-0.5533356667,14.64884559,-0.04484073354,-0.5020121277,-0.6496665195,296.4861859,1619.604467,290.6928284,0.0,0.832,-2.88
0.420950681,0.4286004305,-0.5526912212,14.67147369,-0.04316305657,-0.4970337464,-0.700934935,296.4791908,1618.85212,290.659064,0.0,0.87,-2.92
0.3609506786,0.4686004221,-0.5571982861,14.68037688,-0.06707237414,-0.3528011872,-0.4613108585,296.5355703,1699.697546,294.2218947,0.0,0.594,-2.21
0.3809506595,0.4686004221,-0.5571828485,14.69079316,-0.06179991556,-0.4022146985,-0.5913154109,296.5351645,1682.4299,293.4717627,0.0,0.727,-2.44
0.3609506786,0.3287205696,-0.5763521194,14.5718076,-0.1349554207,-0.482994822,-0.3581533933,296.5073508,1754.432678,296.5625129,0.0,0.626,-1.95
0.3809506595,0.3287020326,-0.5763482451,14.58307445,-0.1191505022,-0.500132544,-0.4065945405,296.5100732,1743.080798,296.081625,0.0,0.665,-2.06
0.3589061499,0.3506027758,-0.5664561391,14.58337336,-0.133178303,-0.485853418,-0.3747886118,296.5028019,1719.443718,295.0727249,0.0,0.637,-2.16
0.3789066076,0.3505913615,-0.5664885044,14.59489506,-0.1187106536,-0.5059973753,-0.4338131073,296.501944,1701.901271,294.3172159,0.0,0.687,-2.31
0.2279352397,0.4186004102,-0.5787459016,14.58094388,-0.07415775292,-0.2209129208,-0.05787247575,296.4507588,1830.664314,299.7327891,0.0,0.25,-0.85
0.2647494376,0.334092021,-0.5791035891,14.54177185,-0.1465200542,-0.4054886704,-0.05836274546,296.5193833,1811.508614,298.9456077,0.0,0.445,-1.37
0.2469929308,0.3523979187,-0.5789604187,14.55517325,-0.1395168774,-0.3743576938,-0.01120542409,296.5225159,1820.979771,299.3355902,0.0,0.409,-1.25
0.2642839849,0.3519337475,-0.5715357065,14.55670327,-0.1395190952,-0.3906819142,-0.05275117343,296.5119134,1804.821212,298.6693265,0.0,0.428,-1.38
0.2580827773,0.3452670872,-0.5765924454,14.55670327,-0.1395190952,-0.3906819142,-0.05275117343,296.5119134,1804.821212,298.6693265,0.0,0.428,-1.38
0.251416117,0.3457312584,-0.5789604187,14.55670327,-0.1395190952,-0.3906819142,-0.05275117343,296.5119134,1804.821212,298.6693265,0.0,0.428,-1.38
0.2442840189,0.3719337285,-0.574395895,14.57139847,-0.1315891287,-0.3477935086,-0.0134065645,296.5078358,1813.307568,299.0197985,0.0,0.382,-1.25
0.2403262407,0.3652670681,-0.5788454413,14.57139847,-0.1315891287,-0.3477935086,-0.0134065645,296.5078358,1813.307568,299.0197985,0.0,0.382,-1.25
0.2336595803,0.3715455532,-0.581356585,14.57139847,-0.1315891287,-0.3477935086,-0.0134065645,296.5078358,1813.307568,299.0197985,0.0,0.382,-1.25
0.2625152469,0.3700461388,-0.5662611127,14.57380236,-0.1334605813,-0.3701362988,-0.0501340569,296.5035281,1789.617869,298.0383517,0.0,0.406,-1.43
0.2409506738,0.388600409,-0.5726745725,14.58666305,-0.1224153563,-0.3155944342,-0.02458269516,296.4920534,1800.740569,298.5003628,0.0,0.349,-1.26
0.257260412,0.388600409,-0.5638391972,14.58849554,-0.1233067113,-0.3354171549,-0.05425231691,296.4928729,1772.57543,297.3262527,0.0,0.371,-1.48
0.2809506953,0.3646537066,-0.5631664991,14.5731684,-0.1351968083,-0.3898428481,-0.1001405538,296.503215,1767.21554,297.1012346,0.0,0.434,-1.62
0.300935179,0.3620478809,-0.5624220967,14.57615974,-0.1378783744,-0.4108888982,-0.1579074825,296.5049647,1741.836476,296.0287704,0.0,0.471,-1.82
0.2409506738,0.4086004198,-0.5697695613,14.59996385,-0.1116962916,-0.2820453364,-0.04623607781,296.4768814,1794.179062,298.2280728,0.0,0.316,-1.24
0.2533890903,0.4086004198,-0.562402308,14.60474708,-0.1178248755,-0.3079264574,-0.06794728651,296.484305,1758.277309,296.7248499,0.0,0.346,-1.52
0.2409506738,0.4286004305,-0.5690155625,14.61089506,-0.09896968191,-0.2475928612,-0.0782360803,296.4634498,1796.064711,298.3064,0.0,0.287,-1.16
0.2523872554,0.4286004007,-0.562025547,14.62008691,-0.1080077789,-0.2748495457,-0.09145272096,296.4750223,1760.209529,296.8063362,0.0,0.319,-1.45
0.2643594444,0.4486004114,-0.5591849089,14.6031934,-0.06255948922,-0.212767304,-0.1506712306,296.4628362,1758.368714,296.7287062,0.0,0.278,-1.38
0.2676927745,0.4640779197,-0.5603496432,14.61457472,-0.04632395935,-0.1799996101,-0.194422352,296.4549073,1774.965265,297.4264179,0.0,0.279,-1.28
0.2809506655,0.4486004114,-0.5555435419,14.61270195,-0.07430865109,-0.2383799822,-0.1665775157,296.4775382,1733.456751,295.6720883,0.0,0.31,-1.6
0.3009506762,0.4486004114,-0.5540751219,14.6223168,-0.0794219482,-0.2693506532,-0.1997316109,296.492042,1716.541827,294.948148,0.0,0.354,-1.78
0.2842839956,0.465267092,-0.5576460361,14.62518304,-0.05856556711,-0.2046069717,-0.2025111809,296.4714387,1757.110816,296.6756237,0.0,0.303,-1.44
0.2776173353,0.4707446098,-0.5596755147,14.62518304,-0.05856556711,-0.2046069717,-0.2025111809,296.4714387,1757.110816,296.6756237,0.0,0.303,-1.44
0.2793850601,0.4774112701,-0.5607974529,14.62518304,-0.05856556711,-0.2046069717,-0.2025111809,296.4714387,1757.110816,296.6756237,0.0,0.303,-1.44
0.3009506762,0.4686004221,-0.5573065281,14.63789552,-0.06403851104,-0.2346038077,-0.228316239,296.4883563,1743.55628,296.1018144,0.0,0.343,-1.6
0.2809506655,0.3304534256,-0.5771870017,14.5444345,-0.1465832156,-0.4163151107,-0.111737653,296.5116746,1797.931026,298.3838634,0.0,0.465,-1.48
0.3009506762,0.3289606571,-0.5764304399,14.54771201,-0.1473052763,-0.4290012549,-0.1708582612,296.509374,1784.614355,297.8298149,0.0,0.494,-1.61
0.2809506655,0.3486004174,-0.5688818693,14.55814298,-0.1407004705,-0.4064917804,-0.1056635628,296.507397,1788.098301,297.9750653,0.0,0.453,-1.52
0.3029741347,0.350633204,-0.5665856004,14.56150542,-0.1429647291,-0.4242451902,-0.1671615328,296.507185,1769.834531,297.2112485,0.0,0.487,-1.68
0.3209506571,0.2947565317,-0.5983743072,14.5564472,-0.1908988488,-0.4842335784,-0.2088473672,296.5140698,1780.804284,297.6707242,0.0,0.57,-1.74
0.3409506977,0.2947630584,-0.5983683467,14.56724553,-0.1808203538,-0.4964168178,-0.2520606757,296.5144117,1778.211104,297.562299,0.0,0.595,-1.78
0.3209506571,0.3086004257,-0.5885175467,14.56368695,-0.1869965785,-0.4854027408,-0.2246586313,296.511251,1784.686313,297.832817,0.0,0.576,-1.72
0.3409506679,0.3086004257,-0.588476181,14.57431993,-0.179946832,-0.4992092564,-0.2766088466,296.5097916,1776.259893,297.4806375,0.0,0.608,-1.81
0.3609506786,0.2947145402,-0.5983346105,14.57935084,-0.163707382,-0.5109382051,-0.2895118604,296.5178628,1777.65326,297.5389591,0.0,0.619,-1.81
0.3809506595,0.294664681,-0.5983072519,14.59062918,-0.1390011347,-0.524364498,-0.315355495,296.5263901,1777.059355,297.5141045,0.0,0.637,-1.84
0.3609506786,0.3086004257,-0.5884014964,14.58719214,-0.1656243449,-0.5153222176,-0.3229483763,296.5104266,1770.719889,297.2484115,0.0,0.64,-1.88
0.3809506893,0.3086004257,-0.5883639455,14.60016881,-0.1430682838,-0.530182528,-0.355833867,296.5155422,1765.459334,297.0273945,0.0,0.664,-1.94
0.3209506571,0.3188564181,-0.5816147923,14.57157185,-0.1826681788,-0.4872584772,-0.2328265125,296.5102252,1784.535231,297.8265136,0.0,0.58,-1.73
0.3409506679,0.3187931776,-0.5815793872,14.58309828,-0.1787482962,-0.5040616061,-0.2931490635,296.507568,1768.503348,297.1553458,0.0,0.619,-1.87
0.4029535353,0.3613025248,-0.5626031756,14.62894974,-0.09063747579,-0.5261405963,-0.5208431777,296.495103,1647.914105,291.9548665,0.0,0.755,-2.67
0.3989173472,0.3505957723,-0.5665507913,14.60960889,-0.09367928935,-0.5198892222,-0.4770912226,296.5068753,1683.469036,293.5170671,0.0,0.721,-2.44
0.4229753613,0.3612533212,-0.5625757575,14.63996373,-0.05645384817,-0.5226694954,-0.5340337218,296.5100444,1637.228179,291.4804147,0.0,0.759,-2.72
0.4409506619,0.371827662,-0.5596210361,14.60866533,-0.01646528955,-0.4710693578,-0.5316556868,296.5554879,1628.524414,291.092251,0.0,0.72,-2.72
0.4409506917,0.3886004388,-0.5559723377,14.62664426,-0.01649148031,-0.4745907836,-0.5817040717,296.5304028,1618.91928,290.6620785,0.0,0.761,-2.82
0.4609507024,0.373259753,-0.5600278378,14.60867129,0.011954134,-0.4396954641,-0.4860392965,296.6164661,1618.348999,290.6364779,0.0,0.665,-2.71
0.4609507024,0.3886004388,-0.5567619205,14.62613092,0.01050904318,-0.4402827086,-0.5358771725,296.5883672,1610.241433,290.2717862,0.0,0.703,-2.79
0.3209506571,0.4819787741,-0.5604236126,14.66568856,-0.05072049038,-0.2333494455,-0.3063914459,296.5057981,1761.303688,296.8524497,0.0,0.398,-1.59
0.3409506977,0.4820237458,-0.5604058504,14.67833339,-0.051047891,-0.2726506498,-0.3769603515,296.5290116,1750.84701,296.4108698,0.0,0.478,-1.77
0.4009506702,0.4486004114,-0.553950429,14.69097653,-0.06246924733,-0.4767196359,-0.6928696258,296.4983561,1639.344672,291.5745704,0.0,0.853,-2.79
0.4409506619,0.4086004198,-0.5533053875,14.64878735,-0.01672419432,-0.4776058836,-0.6349599306,296.5051925,1611.177896,290.3139801,0.0,0.804,-2.9
0.4409506619,0.4286004305,-0.5526525974,14.67106204,-0.01957679775,-0.4736836872,-0.6923647502,296.4800512,1610.222571,290.2709361,0.0,0.849,-2.95
0.4209506512,0.4486004114,-0.5539672375,14.69745497,-0.04336624402,-0.4884897663,-0.7549562056,296.4777692,1626.898531,291.0195687,0.0,0.91,-2.91
0.4609507024,0.4086004198,-0.5540574789,14.64636823,0.007922309004,-0.4406189385,-0.5888733801,296.5563141,1603.135314,289.9510069,0.0,0.745,-2.88
0.4609507024,0.4286004305,-0.5534187555,14.66685063,0.002723112966,-0.4360092742,-0.6474489017,296.523366,1602.693656,289.9310347,0.0,0.79,-2.93
0.4009506702,0.4686004221,-0.5571857691,14.71211395,-0.05647718583,-0.454937413,-0.7366481208,296.5183445,1663.969962,292.6634222,0.0,0.877,-2.68
0.420950681,0.4686004221,-0.5571748614,14.71826792,-0.04239056896,-0.470401008,-0.8082556942,296.4884252,1646.151039,291.8767462,0.0,0.946,-2.83
0.3609506786,0.4821107984,-0.5603691936,14.69705392,-0.05142670914,-0.3183137801,-0.4823793032,296.552335,1738.796003,295.8995021,0.0,0.59,-1.98
0.3809506595,0.482077986,-0.5603819489,14.70908428,-0.04986899878,-0.3713717742,-0.6181412068,296.5616611,1724.164715,295.2750586,0.0,0.732,-2.22
0.3609506786,0.3187205493,-0.5815383792,14.59640188,-0.1667102944,-0.5216252349,-0.3493858642,296.5056763,1754.702354,296.5739085,0.0,0.659,-1.99
0.3809506595,0.3187020123,-0.5815281868,14.61080684,-0.1462504567,-0.5368093379,-0.3912598492,296.5072014,1741.917497,296.0322128,0.0,0.69,-2.1
0.4009506702,0.328756243,-0.5763724446,14.59498138,-0.09340306416,-0.5113254324,-0.4383812946,296.520443,1728.527491,295.4616704,0.0,0.69,-2.16
0.4209506512,0.3288493156,-0.5763994455,14.60355858,-0.05922904744,-0.5090343136,-0.4388400841,296.5460743,1708.41148,294.5982728,0.0,0.684,-2.26
0.4189378619,0.3506239057,-0.5665322542,14.6210217,-0.05945689475,-0.5180750603,-0.4838911907,296.5274195,1664.055729,292.6671933,0.0,0.721,-2.54
0.3018683195,0.2757004797,-0.6152712703,14.56186962,-0.2500840398,-0.5283250853,-0.1411371235,296.5218995,1796.021019,298.3045858,0.0,0.611,-1.7
0.3216337264,0.2762034237,-0.6148299575,14.57558323,-0.2346563354,-0.5322233556,-0.1745039578,296.5160333,1788.50359,297.9919486,0.0,0.617,-1.75
0.3421406448,0.2753703296,-0.6157089472,14.59094061,-0.217034185,-0.5450327768,-0.2021959947,296.5158124,1785.396028,297.8624224,0.0,0.63,-1.79
0.3616146743,0.2756122053,-0.6154298186,14.60323287,-0.1879267331,-0.5565045717,-0.2286078514,296.5200195,1781.740621,297.7098448,0.0,0.64,-1.82
0.3854516447,0.2764144242,-0.6145704389,14.6145145,-0.153775246,-0.5699760136,-0.2434856229,296.5287543,1778.589146,297.578113,0.0,0.648,-1.84
0.2689148486,0.2975218594,-0.6006092429,14.53362328,-0.20427693,-0.4754190979,-0.07044466291,296.5519668,1813.433263,299.0249803,0.0,0.532,-1.49
0.2470738292,0.3147456944,-0.5987938046,14.5450965,-0.2027497105,-0.4729287726,-0.01193318892,296.6011056,1838.253824,300.042963,0.0,0.524,-1.32
0.2642839849,0.3119337559,-0.5924838781,14.54745717,-0.1953103062,-0.4743043467,-0.05939285274,296.5512759,1825.996682,299.5415495,0.0,0.526,-1.41
0.2622481883,0.3052670956,-0.5979315639,14.54745717,-0.1953103062,-0.4743043467,-0.05939285274,296.5512759,1825.996682,299.5415495,0.0,0.526,-1.41
0.2555815279,0.3080790341,-0.5987938643,14.54745717,-0.1953103062,-0.4743043467,-0.05939285274,296.5512759,1825.996682,299.5415495,0.0,0.526,-1.41
0.2809506655,0.2959267199,-0.5993330479,14.53925518,-0.2000477792,-0.4746458238,-0.1161518277,296.5272166,1799.340416,298.4423216,0.0,0.538,-1.58
0.3009506762,0.2948025167,-0.5984262824,14.54687044,-0.1965101797,-0.4768035608,-0.162887133,296.5170683,1788.130332,297.9763998,0.0,0.55,-1.67
0.2809506655,0.3086004257,-0.5903792977,14.55087541,-0.1907921874,-0.4749253719,-0.1130583543,296.5256557,1811.732981,298.9548639,0.0,0.534,-1.51
0.3009506762,0.3086004257,-0.5886286497,14.55547797,-0.1893886867,-0.4773768941,-0.1694114128,296.5150453,1797.237467,298.3550835,0.0,0.55,-1.62
0.2308195978,0.3782122135,-0.581356585,14.56799412,-0.1280793524,-0.3266291641,0.009923227068,296.5132346,1831.638051,299.7726384,0.0,0.361,-1.09
0.2296466082,0.3886004388,-0.5803069472,14.58217424,-0.1166592099,-0.2927599927,-0.007703716332,296.4917169,1828.948537,299.6625338,0.0,0.325,-1.04
0.209910363,0.4086004198,-0.5999394655,14.61712011,-0.1394470531,-0.2626867778,-0.01166160339,296.4982933,1861.09014,300.9704989,0.0,0.307,-0.79
0.2180353701,0.4086004198,-0.5899394751,14.62675133,-0.15076159,-0.2884862625,-0.006733504373,296.5020155,1843.691071,300.2645865,0.0,0.335,-0.97
0.2096559852,0.4286004305,-0.5995537639,14.62146331,-0.1146214968,-0.2247198237,-0.05959736407,296.460463,1862.248738,301.0173292,0.0,0.269,-0.7
0.217633307,0.4286004305,-0.5895537734,14.63361067,-0.1297466905,-0.2487808988,-0.05062827334,296.4697257,1844.615596,300.3022216,0.0,0.295,-0.87
0.2289391756,0.4534161985,-0.5796619654,14.59877159,-0.04026311774,-0.1594500945,-0.163163369,296.4228562,1834.523517,299.8906302,0.0,0.241,-0.81
0.2442840189,0.3319337368,-0.5907152295,14.56205974,-0.1959770329,-0.4586859083,0.005429329111,296.5930529,1841.384401,300.170626,0.0,0.508,-1.28
0.2404071689,0.3252670765,-0.5971775651,14.56205974,-0.1959770329,-0.4586859083,0.005429329111,296.5930529,1841.384401,300.170626,0.0,0.508,-1.28
0.2337404937,0.3290712535,-0.5998552442,14.56205974,-0.1959770329,-0.4586859083,0.005429329111,296.5930529,1841.384401,300.170626,0.0,0.508,-1.28
0.2576173544,0.3252670765,-0.5868838429,14.56352883,-0.1873402361,-0.4653291221,-0.0450043184,296.5476339,1831.137931,299.7521735,0.0,0.513,-1.36
0.2642840147,0.3274253309,-0.5828948021,14.56352883,-0.1873402361,-0.4653291221,-0.0450043184,296.5476339,1831.137931,299.7521735,0.0,0.513,-1.36
0.2580827773,0.3340919912,-0.5816758275,14.56352883,-0.1873402361,-0.4653291221,-0.0450043184,296.5476339,1831.137931,299.7521735,0.0,0.513,-1.36
0.240575999,0.346878916,-0.5858670473,14.58083727,-0.1903202803,-0.436249307,0.01790780221,296.5805845,1838.732156,300.0624796,0.0,0.486,-1.26
0.251416117,0.3390645981,-0.5816758275,14.57962892,-0.1806114047,-0.4481951952,-0.03324274253,296.5400973,1826.911533,299.5790611,0.0,0.494,-1.35
0.2336595803,0.3648788929,-0.583542645,14.60124876,-0.1802160812,-0.3995114605,0.02005024192,296.5540032,1833.600029,299.8528823,0.0,0.448,-1.23
0.2409506887,0.4486004114,-0.5705044866,14.6232961,-0.08239680866,-0.2137699895,-0.1221396174,296.4513855,1806.079428,298.7213667,0.0,0.269,-1.06
0.2543594241,0.4486004114,-0.5627663732,14.63501516,-0.09453911143,-0.2404992946,-0.1243695012,296.4663371,1775.433989,297.4460517,0.0,0.296,-1.31
0.2442840189,0.465267092,-0.5711070895,14.63198245,-0.06320212561,-0.1794096903,-0.1749681214,296.4406775,1816.428867,299.1483934,0.0,0.268,-0.99
0.2376173288,0.4699600637,-0.5764846206,14.63198245,-0.06320212561,-0.1794096903,-0.1749681214,296.4406775,1816.428867,299.1483934,0.0,0.268,-0.99
0.2382568121,0.476626724,-0.5775597095,14.63198245,-0.06320212561,-0.1794096903,-0.1749681214,296.4406775,1816.428867,299.1483934,0.0,0.268,-0.99
0.2609956563,0.4698802829,-0.5640476942,14.6462588,-0.07571325908,-0.203431157,-0.1699868936,296.45724,1794.303599,298.2332478,0.0,0.285,-1.17
0.2722960114,0.4777058959,-0.561844945,14.65785592,-0.08508331231,-0.2293518006,-0.1762955794,296.4753719,1769.983361,297.2174966,0.0,0.311,-1.37
0.2860517204,0.4807878733,-0.5607974529,14.63768652,-0.03856319436,-0.1745973401,-0.2500008774,296.4651954,1777.832593,297.546463,0.0,0.317,-1.34
0.3009506762,0.4819430113,-0.5604379773,14.65112551,-0.04475743136,-0.2027694017,-0.2675176114,296.4847956,1768.926018,297.1730992,0.0,0.348,-1.46
0.2809506655,0.3204534054,-0.5825178027,14.56411601,-0.1827394335,-0.471161786,-0.1042387582,296.5235775,1818.930794,299.2513511,0.0,0.526,-1.45
0.3009506762,0.3189606667,-0.5816738605,14.56671426,-0.1835931838,-0.4784100097,-0.1702542786,296.5141459,1803.062656,298.5965467,0.0,0.55,-1.58
0.3188565671,0.2835362256,-0.6080071926,14.58293279,-0.2318293344,-0.5283702955,-0.1999424958,296.5139161,1785.610342,297.8713606,0.0,0.62,-1.77
0.3388569653,0.2835711241,-0.6079741716,14.59861069,-0.2163652444,-0.5381706002,-0.2380921901,296.5120385,1778.274563,297.5649538,0.0,0.637,-1.84
0.358938545,0.2834749222,-0.6079910994,14.61409044,-0.1925007972,-0.5517331502,-0.269012828,296.5138896,1775.036965,297.4294215,0.0,0.653,-1.87
0.3777997494,0.2822498083,-0.6091278791,14.6266428,-0.1602394147,-0.5659234683,-0.2862818353,296.5206123,1772.59032,297.3268771,0.0,0.664,-1.9
0.4009506702,0.2946887612,-0.5983239412,14.60033903,-0.1052331251,-0.5341734636,-0.3252400672,296.54255,1774.908107,297.4240234,0.0,0.644,-1.85
0.4009506702,0.3086004257,-0.5884108543,14.61218841,-0.1102350037,-0.5403864529,-0.3706863727,296.5284846,1757.089768,296.6747353,0.0,0.674,-1.99
0.4209506512,0.2947532535,-0.5983701348,14.60596997,-0.06368213158,-0.5371277296,-0.3149247857,296.5685601,1769.575267,297.2003633,0.0,0.635,-1.86
