x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6316867471,-0.4206694067,0.6945046782,14.33459228,0.1490460411,0.03896955708,0.5135312947,299.0275102,1967.221623,305.172502,0.0,0.546,0.16
0.6315814853,-0.4206107259,0.7065119743,14.32310134,0.1636753173,0.08574281954,0.5484781566,298.8271881,1978.370238,305.6039537,0.0,0.588,0.11
0.6391331553,-0.4281940162,0.6876651645,14.34002316,0.1002538701,0.009710196324,0.5390028445,299.433474,1959.87715,304.8872678,0.0,0.558,0.24
0.6413259506,-0.4303477108,0.6682417393,14.35742992,0.09533817909,-0.02433355753,0.5052500893,299.6016426,1951.151799,304.5473611,0.0,0.524,0.29
0.6289186478,-0.4188099205,0.6735386252,14.33809959,0.1621838548,0.02823827733,0.5171975734,298.9779627,1952.489718,304.5995553,0.0,0.552,0.06
0.6676931977,-0.4807516634,0.6567969918,14.40031837,0.06577677282,0.1600435455,0.4440078327,299.7924471,1958.563022,304.836147,0.0,0.486,0.44
0.6563209891,-0.4705647528,0.6275245547,14.40046646,0.1115425022,0.1111303712,0.403544513,299.8130169,1939.108683,304.0763292,0.0,0.443,0.38
0.6525571942,-0.4762417078,0.6159277558,14.4063058,0.09569882732,0.1239884612,0.380764749,299.8239202,1931.906016,303.7935681,0.0,0.421,0.37
0.663852632,-0.4727390707,0.649456501,14.39052011,0.1216381817,0.0961383696,0.4319824891,299.8001453,1948.460969,304.4423066,0.0,0.469,0.4
0.6437982321,-0.4351466596,0.6508138776,14.37418128,0.08736248263,-0.02743881383,0.4711480826,299.7803211,1942.733729,304.2183427,0.0,0.49,0.34
0.6392632127,-0.4547329247,0.611861825,14.40034028,0.0782842057,0.030031225,0.38035312,300.0106501,1925.449383,303.5394218,0.0,0.399,0.42
0.6331934333,-0.4480662346,0.6099125147,14.40034028,0.0782842057,0.030031225,0.38035312,300.0106501,1925.449383,303.5394218,0.0,0.399,0.42
0.6315885186,-0.4538070858,0.6032458544,14.40034028,0.0782842057,0.030031225,0.38035312,300.0106501,1925.449383,303.5394218,0.0,0.399,0.42
0.6437856555,-0.4480662346,0.6251951456,14.39221575,0.1018890176,0.0145974844,0.4109539298,299.9649227,1931.277822,303.7688691,0.0,0.433,0.4
0.6488473415,-0.4503560364,0.6318618059,14.39221575,0.1018890176,0.0145974844,0.4109539298,299.9649227,1931.277822,303.7688691,0.0,0.433,0.4
0.6503537297,-0.4570226967,0.6263616085,14.39221575,0.1018890176,0.0145974844,0.4109539298,299.9649227,1931.277822,303.7688691,0.0,0.433,0.4
0.6542980075,-0.4893663526,0.6149192452,14.41799878,0.1097712734,0.1021558352,0.417511249,299.6757354,1930.700631,303.7461701,0.0,0.453,0.28
0.6685993671,-0.4852147102,0.6797252297,14.38092567,0.06537643068,0.1223617171,0.5046754668,299.7401017,1962.670021,304.9958276,0.0,0.533,0.38
0.6569647193,-0.4513556659,0.6883966327,14.35847968,0.09701928867,0.07171959189,0.4837337543,299.8429403,1960.58908,304.9149518,0.0,0.508,0.44
0.6568478942,-0.4514671564,0.6685755849,14.36947965,0.09803731048,0.08878061974,0.4462865897,299.8690301,1956.845233,304.7692847,0.0,0.475,0.46
0.6494442821,-0.4436893761,0.6449069381,14.3797534,0.1169313776,0.001333568744,0.4508884098,299.8835054,1940.646549,304.1366004,0.0,0.475,0.37
0.6248447299,-0.4176217914,0.6498168707,14.36975448,0.1750878985,-0.02405919014,0.4332010687,298.9226169,1934.415416,303.8921713,0.0,0.477,0.04
0.6274107099,-0.4180217087,0.6621869802,14.3539347,0.1700676812,0.005649854575,0.4867824552,298.9398807,1941.937587,304.1871704,0.0,0.525,0.02
0.6213479638,-0.4162037373,0.6457599998,14.37261777,0.1649304785,-0.01106487132,0.4530457079,298.872409,1928.528694,303.6607094,0.0,0.492,-0.04
0.6241976619,-0.4153241515,0.6689520478,14.33775974,0.2270417887,0.03046895662,0.4540430282,298.726214,1947.78833,304.4160286,0.0,0.518,-0.01
0.6339355111,-0.4713995755,0.5957870483,14.41111674,0.1006223456,0.03605885019,0.3627597658,299.9852726,1920.264107,303.3348556,0.0,0.388,0.4
0.6693736911,-0.5013836622,0.6591672897,14.39984832,0.06356578561,0.1125008824,0.4892535246,299.667312,1959.257081,304.8631498,0.0,0.516,0.36
0.6610862613,-0.4913920462,0.6285544038,14.41055119,0.1225464964,0.08563338048,0.4370499049,299.637274,1937.631268,304.0183934,0.0,0.472,0.28
0.6142767072,-0.4240989685,0.6175904274,14.42088113,0.06443686261,-0.0576116344,0.4081660554,299.0683373,1909.572365,302.9117404,0.0,0.427,0.01
0.605896771,-0.4093512893,0.642385304,14.3749193,0.2613005816,0.01083441014,0.3566035661,298.5140896,1909.613972,302.9133904,0.0,0.452,-0.2
0.6032061577,-0.410313338,0.6355752349,14.39483495,0.2185218484,-0.01419667738,0.3318650518,298.5900299,1903.290689,302.66232,0.0,0.407,-0.14
0.616328299,-0.414714545,0.6411765218,14.38136938,0.1798788215,-0.02560289153,0.3995531781,298.775114,1919.104139,303.2890366,0.0,0.449,-0.06
0.6230407357,-0.4264464378,0.6242825985,14.40059288,0.08537047018,-0.05668674649,0.4617557447,299.3589111,1921.486229,303.3831073,0.0,0.483,0.09
0.6173990369,-0.4192990959,0.6305103898,14.39569557,0.1180559327,-0.04803648374,0.4244863998,298.9871041,1917.836234,303.2389303,0.0,0.453,-0.01
0.6055168509,-0.420188278,0.6169300675,14.42156956,0.09264698325,-0.0457849972,0.3573142908,298.7919414,1901.398601,302.5870717,0.0,0.382,-0.05
0.611320138,-0.4217752814,0.6186102629,14.41338381,0.09942278522,-0.05139998002,0.4083650719,298.9284877,1906.928856,302.8068523,0.0,0.433,-0.06
0.6078190804,-0.4176100791,0.623428762,14.41019026,0.1289671789,-0.03404844755,0.3667648301,298.7502949,1904.281983,302.7017214,0.0,0.4,-0.08
0.6081289053,-0.4239171743,0.6133226752,14.4231354,0.07142686429,-0.0613981322,0.4030847087,298.9708845,1903.92644,302.6875912,0.0,0.424,-0.05
0.6071992517,-0.4129274786,0.6330667138,14.39664108,0.1679752276,-0.01166804617,0.384163616,298.7076896,1908.016487,302.8500201,0.0,0.429,-0.11
0.6119775176,-0.4791994989,0.5779665709,14.4237944,0.07459991424,-0.0231393939,0.3900140283,299.9420014,1908.880426,302.8842965,0.0,0.407,0.29
0.6181307435,-0.4719661772,0.5843234658,14.42320731,0.1060361537,-0.02227145168,0.3942032961,299.8647172,1912.167621,303.0146081,0.0,0.418,0.27
0.6042839885,-0.4580662549,0.5822108388,14.43402268,0.05041702495,-0.06020014383,0.4158197173,299.64612,1902.737381,302.6403208,0.0,0.433,0.13
0.6076173186,-0.4548043311,0.5853585005,14.43402268,0.05041702495,-0.06020014383,0.4158197173,299.64612,1902.737381,302.6403208,0.0,0.433,0.13
0.607531786,-0.4514710009,0.5870839953,14.43402268,0.05041702495,-0.06020014383,0.4158197173,299.64612,1902.737381,302.6403208,0.0,0.433,0.13
0.6041984558,-0.4491734207,0.5870839953,14.43405204,0.02390748144,-0.06486630153,0.4299471828,299.5100024,1901.680469,302.5982852,0.0,0.445,0.07
0.6108651161,-0.4514710009,0.5885699391,14.43289406,0.06719890647,-0.06339009111,0.4174582039,299.5908401,1904.293112,302.7021636,0.0,0.437,0.12
0.6076173186,-0.4447329342,0.5918117166,14.43250167,0.04277378575,-0.06864975556,0.4278582664,299.4586806,1903.109602,302.6551206,0.0,0.445,0.06
0.607531786,-0.4480662644,0.5893668532,14.43250167,0.04277378575,-0.06864975556,0.4278582664,299.4586806,1903.109602,302.6551206,0.0,0.445,0.06
0.6041984558,-0.4458400905,0.5893253684,14.43250167,0.04277378575,-0.06864975556,0.4278582664,299.4586806,1903.109602,302.6551206,0.0,0.445,0.06
0.6255692244,-0.4471404552,0.6032458544,14.41506793,0.07967578811,-0.04552199851,0.4282847121,299.7792352,1915.544656,303.1483064,0.0,0.448,0.23
0.5919961333,-0.4409604967,0.5881915689,14.4428934,0.006826212768,-0.05816353576,0.4123443189,299.0989743,1894.185654,302.2996969,0.0,0.426,-0.07
0.5999248028,-0.4351481199,0.5959920883,14.44115055,0.02688586804,-0.06041703084,0.4045426227,299.0646411,1895.634129,302.3574722,0.0,0.42,-0.07
0.5965914726,-0.434732914,0.5951496959,14.44115055,0.02688586804,-0.06041703084,0.4045426227,299.0646411,1895.634129,302.3574722,0.0,0.42,-0.07
0.5953295231,-0.4380662441,0.5918163657,14.44115055,0.02688586804,-0.06041703084,0.4045426227,299.0646411,1895.634129,302.3574722,0.0,0.42,-0.07
0.5919961333,-0.4376271665,0.5910194516,14.44115055,0.02688586804,-0.06041703084,0.4045426227,299.0646411,1895.634129,302.3574722,0.0,0.42,-0.07
0.6059506536,-0.4334441125,0.6005787849,14.42968707,0.0487749892,-0.06898756987,0.4251292072,299.2137067,1903.658243,302.6769311,0.0,0.443,-0.01
0.5986186862,-0.4255432785,0.6056115031,14.43678183,0.05324852006,-0.04807707529,0.3683710277,298.8590397,1896.349108,302.3859783,0.0,0.385,-0.07
0.595285356,-0.4247329235,0.6051898003,14.43678183,0.05324852006,-0.04807707529,0.3683710277,298.8590397,1896.349108,302.3859783,0.0,0.385,-0.07
0.596591413,-0.4280662537,0.6018565297,14.43678183,0.05324852006,-0.04807707529,0.3683710277,298.8590397,1896.349108,302.3859783,0.0,0.385,-0.07
0.5932580829,-0.4272257984,0.6014401317,14.43678183,0.05324852006,-0.04807707529,0.3683710277,298.8590397,1896.349108,302.3859783,0.0,0.385,-0.07
0.5932580829,-0.4305591583,0.5976861119,14.44100901,0.02832385344,-0.05013340423,0.3742522273,298.8888824,1895.174636,302.339148,0.0,0.388,-0.07
0.6512736082,-0.4411147237,0.7465246916,14.32477954,0.04902830411,0.06682257741,0.5630418978,299.6614592,1972.724543,305.3856937,0.0,0.579,0.36
0.6512699723,-0.4411296844,0.7665318251,14.3185157,0.04515964007,0.06965323834,0.5871264588,299.5844315,1970.439866,305.297236,0.0,0.603,0.3
0.6512659192,-0.4411051273,0.7265192866,14.33343714,0.05459405236,0.05545524691,0.5395870764,299.707453,1974.208512,305.4431086,0.0,0.555,0.41
0.6570298672,-0.4515272379,0.7286531329,14.33589747,0.08340552614,0.06238469613,0.5538128646,299.7185848,1970.273329,305.290785,0.0,0.573,0.37
0.6071799994,-0.4066625237,0.702395618,14.29559827,0.244198791,0.1678639516,0.439213589,298.596153,1974.75503,305.4642453,0.0,0.539,0.08
0.6191003323,-0.4129647315,0.708516717,14.30214856,0.2230738663,0.1480042769,0.5336094708,298.5776623,1975.547103,305.4948711,0.0,0.607,-0.02
0.6216652393,-0.4143902659,0.6907638311,14.3126899,0.2392174234,0.118183723,0.5251127704,298.5811788,1961.668003,304.9568922,0.0,0.599,-0.08
0.6689878702,-0.4898626208,0.7168104649,14.35896154,0.05823637397,0.09321988061,0.5573659292,299.6474903,1962.88137,305.0040381,0.0,0.578,0.3
0.6658720374,-0.4727843702,0.7096653581,14.35112484,0.1111323529,0.05910603883,0.5439959023,299.6280991,1961.823386,304.9629309,0.0,0.568,0.3
0.665368259,-0.4710366428,0.6900308728,14.36467786,0.1220267398,0.06534838762,0.5066736696,299.7098917,1956.757138,304.7658545,0.0,0.535,0.34
0.641744256,-0.4310470223,0.7085284591,14.33110134,0.0981302165,0.03440953271,0.5674628877,299.3206396,1970.169529,305.286764,0.0,0.587,0.23
0.6657036543,-0.472178489,0.7283965945,14.33850595,0.1017365614,0.05119751415,0.5784647815,299.5237924,1967.204229,305.1718275,0.0,0.599,0.26
0.6682166457,-0.4818126857,0.7362055182,14.34408842,0.05669190138,0.09290616332,0.5732721245,299.6676378,1969.256018,305.2513697,0.0,0.593,0.33
0.6170434356,-0.4113104045,0.6763991714,14.31675425,0.2808984746,0.1065524211,0.4860761273,298.4862193,1949.725057,304.4916722,0.0,0.581,-0.16
0.6317442656,-0.4207500219,0.7285284996,14.31602498,0.1447516988,0.1104917515,0.5678002796,298.8005198,1981.968166,305.7428043,0.0,0.606,0.09
0.6228990555,-0.41448614,0.6715477109,14.33008336,0.2208455906,0.08040533118,0.5153682491,298.7097607,1945.030503,304.3082175,0.0,0.576,-0.1
0.6174637079,-0.4115949571,0.6671193242,14.33220065,0.2619524184,0.06468978876,0.4638008143,298.5607595,1940.786108,304.1420681,0.0,0.546,-0.14
0.6692427993,-0.4927287102,0.6692752242,14.38593292,0.1258281381,0.06766643441,0.4994208403,299.5055103,1951.973508,304.5794203,0.0,0.529,0.25
0.6659496427,-0.4735175669,0.6680113077,14.37924494,0.1287230599,0.07265067218,0.4691515464,299.7648299,1953.061116,304.6218382,0.0,0.501,0.38
0.6672616601,-0.4902988672,0.6495639682,14.40050665,0.1280457699,0.07226085307,0.4670785892,299.5772223,1946.535404,304.3670625,0.0,0.499,0.28
0.6503537297,-0.4629935026,0.6196949482,14.39927108,0.1464366497,0.02120279111,0.4112615247,299.8809436,1929.847197,303.7125981,0.0,0.447,0.35
0.6410002112,-0.4680662453,0.6051951647,14.40717707,0.1250308737,0.03109049213,0.3824253078,299.95051,1923.645309,303.4682956,0.0,0.413,0.38
0.6470291018,-0.4696601629,0.611861825,14.40717707,0.1250308737,0.03109049213,0.3824253078,299.95051,1923.645309,303.4682956,0.0,0.413,0.38
0.6476259828,-0.476326853,0.6093381047,14.40717707,0.1250308737,0.03109049213,0.3824253078,299.95051,1923.645309,303.4682956,0.0,0.413,0.38
0.6465274096,-0.4913995862,0.6040416956,14.41749507,0.142847464,0.03080707327,0.4075766725,299.7095129,1922.861508,303.4373784,0.0,0.443,0.26
0.6550536752,-0.5094047785,0.6144028902,14.42544714,0.110718896,0.06709242621,0.4620492094,299.4325225,1928.611983,303.6639879,0.0,0.489,0.15
0.6365274191,-0.4913995564,0.5934056044,14.42137778,0.1267297077,0.03257301933,0.3911795463,299.8041429,1918.972716,303.283844,0.0,0.422,0.29
0.669948101,-0.5059973598,0.6981390119,14.37285528,0.06044643208,0.07864616094,0.5508202409,299.5488106,1958.086423,304.8176005,0.0,0.569,0.25
0.6692869663,-0.4925893843,0.7059811354,14.35472906,0.1056650848,0.05110619893,0.57157814,299.3425185,1958.639183,304.8391105,0.0,0.593,0.16
0.6693481207,-0.4927189052,0.6879633069,14.36990381,0.122256824,0.05009799135,0.5408155878,299.4221567,1953.365532,304.6337075,0.0,0.566,0.19
0.6699857116,-0.51139009,0.6850236654,14.37261728,0.1042637207,0.04731983056,0.5678705969,299.1736533,1950.65336,304.5279094,0.0,0.589,0.07
0.6698843837,-0.5077423453,0.670265913,14.3889527,0.1153554316,0.04659592556,0.5388756961,299.2244641,1948.925459,304.4604488,0.0,0.563,0.1
0.6152293682,-0.4114367664,0.6532088518,14.35452103,0.2446924067,0.02401170489,0.4211601335,298.6000344,1929.293163,303.6907977,0.0,0.497,-0.12
0.6370911002,-0.5113995671,0.592887342,14.42937134,0.128178532,0.02535529267,0.4380317138,299.4513663,1918.285024,303.2566688,0.0,0.467,0.12
0.6549949646,-0.528265357,0.6142326593,14.42988356,0.09992105672,0.04301908942,0.4878896383,299.2225828,1926.612177,303.5852389,0.0,0.509,0.04
0.6663272381,-0.5222070217,0.6399258375,14.41490894,0.05820867438,0.0748979286,0.487354961,299.5400136,1949.356357,304.4772761,0.0,0.506,0.28
0.6128305197,-0.4913995862,0.5768771172,14.43045255,0.1128981774,-0.01643854269,0.4017744475,299.6847505,1910.318211,302.9413141,0.0,0.427,0.2
0.6375209093,-0.5304097533,0.5931376815,14.43484312,0.1194510342,0.01667861387,0.4815524131,299.1148776,1916.4923,303.1857922,0.0,0.506,-0.05
0.6698166728,-0.5224220157,0.6696794629,14.39483608,0.05977322964,0.06363393764,0.5254507626,299.4986969,1953.207664,304.6275523,0.0,0.542,0.24
0.6681450605,-0.5135521889,0.6496105194,14.40454622,0.114985072,0.05560559802,0.5061308777,299.2980031,1944.426428,304.2845872,0.0,0.532,0.14
0.6624591947,-0.5126583576,0.6297355294,14.41713154,0.1147543863,0.05792629268,0.4820886308,299.3641683,1935.451559,303.932857,0.0,0.509,0.14
0.5919520259,-0.4210775197,0.608106792,14.43637811,0.07564919794,-0.03395895912,0.3223304927,298.7166129,1894.054756,302.2944742,0.0,0.342,-0.05
0.6045418978,-0.4067460597,0.6524431705,14.3524338,0.2976159367,0.04594220381,0.3852687736,298.4304591,1920.313024,303.3367874,0.0,0.499,-0.23
0.596016705,-0.4057672322,0.6434830427,14.38169173,0.282003762,0.03362689252,0.3300181025,298.4187822,1900.789137,302.5628214,0.0,0.445,-0.27
0.5964253545,-0.4090907872,0.6329988837,14.40111901,0.2457587189,0.008014490473,0.3045837761,298.4816567,1894.379973,302.3074497,0.0,0.401,-0.22
0.5936048031,-0.4106683433,0.626886785,14.41614121,0.203788299,-0.009883723239,0.2869633579,298.553314,1891.14244,302.1782045,0.0,0.362,-0.15
0.594283998,-0.4171977341,0.6151951551,14.42904982,0.1129309003,-0.02500277183,0.3278083164,298.6901299,1894.795576,302.3240289,0.0,0.357,-0.08
0.595285356,-0.4196567535,0.611861825,14.42904982,0.1129309003,-0.02500277183,0.3278083164,298.6901299,1894.795576,302.3240289,0.0,0.357,-0.08
0.5986186862,-0.4199788272,0.6129941344,14.42904982,0.1129309003,-0.02500277183,0.3278083164,298.6901299,1894.795576,302.3240289,0.0,0.357,-0.08
0.5976173282,-0.4144048691,0.6218618155,14.41884107,0.1552786069,-0.006937986025,0.340535626,298.6571733,1896.717448,302.4006608,0.0,0.384,-0.13
0.594283998,-0.4124922752,0.623593986,14.41884107,0.1552786069,-0.006937986025,0.340535626,298.6571733,1896.717448,302.4006608,0.0,0.384,-0.13
0.5968981981,-0.4116179645,0.6269273162,14.41884107,0.1552786069,-0.006937986025,0.340535626,298.6571733,1896.717448,302.4006608,0.0,0.384,-0.13
0.5986187458,-0.4222099483,0.6096608043,14.43061464,0.08406950604,-0.03811871921,0.3683902477,298.8254055,1897.785556,302.4432249,0.0,0.389,-0.08
0.6002315283,-0.4116179943,0.6290966868,14.40492794,0.197221295,0.01781448222,0.3586421486,298.6172873,1900.273997,302.5423197,0.0,0.419,-0.17
0.6042839885,-0.4780662358,0.5750513673,14.43653812,0.0893340499,-0.04037583489,0.3991119325,299.6394187,1903.858654,302.684897,0.0,0.421,0.15
0.6076173186,-0.4758661687,0.576924026,14.43653812,0.0893340499,-0.04037583489,0.3991119325,299.6394187,1903.858654,302.684897,0.0,0.421,0.15
0.6069000363,-0.4725328386,0.577485919,14.43653812,0.0893340499,-0.04037583489,0.3991119325,299.6394187,1903.858654,302.684897,0.0,0.421,0.15
0.6035667062,-0.4685457647,0.577485919,14.43470154,0.06361566855,-0.04792568286,0.4034459792,299.7233417,1902.267622,302.6216397,0.0,0.421,0.17
0.5936738849,-0.4597381651,0.5777413249,14.44251885,0.02744368506,-0.05822864551,0.4159449039,299.4749648,1893.987444,302.2917884,0.0,0.43,0.03
0.6233003736,-0.4913995564,0.5834056139,14.43000136,0.1357566979,-0.01130138238,0.4041186914,299.5630889,1912.994974,303.0473797,0.0,0.436,0.16
0.6102333665,-0.4725328386,0.5788324475,14.43705086,0.1049195731,-0.04249934581,0.4002740647,299.5901333,1905.477931,302.7492367,0.0,0.426,0.14
0.6076173186,-0.4647329152,0.5806259513,14.43499827,0.07997402162,-0.05257118678,0.4054140303,299.6826348,1903.961812,302.6889971,0.0,0.426,0.16
0.6069000363,-0.4680662453,0.5790181756,14.43499827,0.07997402162,-0.05257118678,0.4054140303,299.6826348,1903.961812,302.6889971,0.0,0.426,0.16
0.6035667062,-0.4652124345,0.5787141323,14.43499827,0.07997402162,-0.05257118678,0.4054140303,299.6826348,1903.961812,302.6889971,0.0,0.426,0.16
0.5976173282,-0.4547329247,0.5814521909,14.44284907,0.04353283778,-0.0621270816,0.4140150102,299.4285957,1895.567283,302.3548066,0.0,0.431,0.03
0.597007215,-0.4580662549,0.5795632601,14.44284907,0.04353283778,-0.0621270816,0.4140150102,299.4285957,1895.567283,302.3548066,0.0,0.431,0.03
0.5936738849,-0.456404835,0.5793775916,14.44284907,0.04353283778,-0.0621270816,0.4140150102,299.4285957,1895.567283,302.3548066,0.0,0.431,0.03
0.594283998,-0.4480662346,0.5842629075,14.44258684,0.02034301492,-0.06399717427,0.4200423583,299.2912149,1894.589123,302.3157934,0.0,0.435,-0.03
0.5976173282,-0.4458400905,0.5867471099,14.44258684,0.02034301492,-0.06399717427,0.4200423583,299.2912149,1894.589123,302.3157934,0.0,0.435,-0.03
0.5953294635,-0.4425067604,0.5881915092,14.44258684,0.02034301492,-0.06399717427,0.4200423583,299.2912149,1894.589123,302.3157934,0.0,0.435,-0.03
0.5986628532,-0.4425067604,0.5893253684,14.44158877,0.03913114164,-0.06560743801,0.4155829149,299.2441836,1896.002375,302.3721551,0.0,0.432,-0.03
0.5859506726,-0.4400967062,0.5875285864,14.45025133,0.008662577036,-0.04606502844,0.3839445309,298.9547527,1889.992831,302.1322711,0.0,0.396,-0.1
0.5859506726,-0.4350967109,0.5917102695,14.44898281,0.02980832499,-0.04401452717,0.37587714,298.9268292,1891.407579,302.1887953,0.0,0.389,-0.09
0.5999248028,-0.4318147898,0.5989448428,14.43787582,0.04963256208,-0.05753445119,0.3983892198,299.023905,1897.028778,302.4130692,0.0,0.415,-0.06
0.5859506726,-0.4245854914,0.6022498608,14.44434182,0.06444138218,-0.026013262,0.3400034966,298.7566595,1891.538478,302.1940236,0.0,0.357,-0.08
0.5859506726,-0.4295855165,0.5967102647,14.44776133,0.03597243927,-0.03289023646,0.3424058507,298.7814558,1890.491794,302.15221,0.0,0.355,-0.08
0.6512081027,-0.4412433207,0.7794024944,14.31305603,0.03932906995,0.07299208857,0.6067771362,299.4956012,1967.530039,305.1844624,0.0,0.622,0.23
0.6317336559,-0.4207586646,0.7685284615,14.30527066,0.1106098756,0.1292618112,0.5831338273,298.8573935,1974.152653,305.440948,0.0,0.617,0.06
0.6314656138,-0.4209780395,0.7813275456,14.29989014,0.09075884429,0.1265109681,0.5786939848,298.901489,1971.297118,305.3304359,0.0,0.609,0.07
0.6681185961,-0.4811055064,0.7577957511,14.33283617,0.04222526507,0.09152782613,0.5907698549,299.730345,1973.011652,305.3968045,0.0,0.609,0.35
0.6570304036,-0.4515781403,0.7485283017,14.32661031,0.07444136071,0.06091221912,0.5836662379,299.6299499,1971.224076,305.3276075,0.0,0.601,0.32
0.6653849483,-0.4709936678,0.7494286299,14.32831739,0.0858469814,0.05198337166,0.603669856,299.4325693,1970.003484,305.2803315,0.0,0.622,0.22
0.6569591165,-0.4513927698,0.7683612704,14.31985356,0.06469472577,0.06121178331,0.6073423001,299.5290556,1970.86672,305.3137687,0.0,0.623,0.26
0.6655760407,-0.4717753232,0.7700330019,14.3206714,0.0721604352,0.05299833952,0.6263172002,299.32908,1970.586087,305.3028997,0.0,0.642,0.17
0.631744206,-0.4207500219,0.7485284805,14.31025425,0.1275878105,0.124895316,0.5803309538,298.8175266,1977.998464,305.5895955,0.0,0.617,0.06
0.641744256,-0.4310470223,0.7485284805,14.31421421,0.08940982182,0.0810076615,0.6086235789,299.1268839,1973.550783,305.417665,0.0,0.63,0.13
0.641733706,-0.431058079,0.7685284615,14.30868581,0.08451368192,0.08997107912,0.6161555853,299.0708234,1971.180835,305.3259331,0.0,0.638,0.09
0.641744256,-0.4310470223,0.72852844,14.32280167,0.09312416945,0.0627849596,0.5920644464,299.2077884,1975.006106,305.4739542,0.0,0.612,0.19
0.6059506536,-0.4061780274,0.7135284543,14.28937439,0.1893122592,0.1514621898,0.3768985286,298.8401228,1980.584423,305.6894255,0.0,0.458,0.31
0.5908013582,-0.4015211165,0.714317739,14.28714234,0.06925479168,0.06099634826,0.05282854938,299.8137,1985.814179,305.8910201,0.0,0.116,1.39
0.6189507246,-0.4129079282,0.72852844,14.29804555,0.1805181558,0.1515285425,0.5115679888,298.7022328,1982.103337,305.7480171,0.0,0.573,0.1
0.591322124,-0.4016323984,0.7008770108,14.28822833,0.11757754,0.08134218817,0.1440175868,299.8475847,1981.245537,305.7149319,0.0,0.213,1.07
0.6061146855,-0.4062447846,0.6934123039,14.29844809,0.2870351501,0.1729461561,0.4650624353,298.4398854,1966.365747,305.1393039,0.0,0.583,-0.08
0.5956650376,-0.4027877748,0.7036575675,14.28911679,0.1363687018,0.1041887046,0.2367110361,299.3796262,1976.9237,305.5480758,0.0,0.302,0.72
0.6061009765,-0.4062449932,0.6825323701,14.30360609,0.3236660886,0.1646055271,0.4753918135,298.3421853,1955.824642,304.7295388,0.0,0.608,-0.21
