x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3090493262,0.478600415,-0.9640089647,14.99990795,-0.06770452154,-0.3234855793,-0.2909684762,296.8174312,2055.092481,308.5245422,0.0,0.45,0.13
-0.447239567,0.3686835285,-0.96355412,15.03818261,-0.1423567518,0.1500872031,0.1893010873,296.8927005,2058.769002,308.6624181,0.0,0.29,0.59
-0.4496344515,0.3681036179,-0.9633872083,15.03885678,-0.1417458517,0.1500224204,0.19082596,296.8959463,2058.915228,308.6678969,0.0,0.291,0.59
-0.3510851187,0.3673911192,-0.9632849973,15.0376907,-0.1700353876,0.05575439427,0.1413005759,296.7796722,2048.571094,308.2795961,0.0,0.238,0.67
-0.3720714106,0.3678989643,-0.9632743351,15.0366563,-0.1720467894,0.09817086269,0.1492091004,296.8031592,2048.379649,308.2723761,0.0,0.258,0.6
-0.4249053553,0.3674959338,-0.9632528591,15.03959647,-0.1570105776,0.1549507135,0.1762153346,296.8682301,2053.675243,308.4714042,0.0,0.292,0.54
-0.4655029232,0.3673743789,-0.9632333529,15.03954176,-0.1336699579,0.1306036543,0.1976591387,296.915483,2060.881828,308.7415885,0.0,0.282,0.63
-0.4691605566,0.3673643387,-0.9632264042,15.03932402,-0.1316599128,0.1246207637,0.1997951263,296.9198392,2061.447128,308.7627606,0.0,0.279,0.65
-0.4890493262,0.478600415,-0.9632247691,14.93336763,-0.2698526973,-0.3933748324,-0.1259448054,297.022024,2093.77446,309.9662568,0.0,0.503,0.31
-0.5090493262,0.398600415,-0.9629868142,14.9910096,-0.1903732938,-0.1494126231,0.1811143643,296.9951528,2093.302796,309.9486555,0.0,0.312,0.76
-0.3296170518,0.3663699942,-0.9629257344,15.04120986,-0.1619429058,0.008530682056,0.1380256618,296.7558845,2047.831256,308.2517737,0.0,0.223,0.71
-0.3472519726,0.366250039,-0.9629012445,15.03956411,-0.1711939498,0.05250640662,0.1421737987,296.7753958,2048.228891,308.2667222,0.0,0.238,0.66
-0.3654661929,0.3663995918,-0.962847115,15.03860434,-0.174058967,0.09035016422,0.1490722511,296.7953224,2048.289005,308.2689782,0.0,0.256,0.61
-0.4323212668,0.3661881632,-0.9628084126,15.04132584,-0.1552707451,0.1594082343,0.1814671073,296.8778852,2054.596026,308.5059775,0.0,0.297,0.54
-0.2890493283,0.3786004178,-0.9627857357,15.03719091,-0.1063642223,-0.1191150132,0.09730082341,296.7170532,2039.73289,307.9465062,0.0,0.197,0.75
-0.3311160557,0.3658744015,-0.9627613463,15.04167464,-0.163900923,0.01484489358,0.1392507728,296.7574978,2047.811841,308.2510481,0.0,0.225,0.7
-0.3842659792,0.3647870048,-0.9623677551,15.04143509,-0.1766754786,0.1275742908,0.1589126296,296.8210768,2047.941155,308.2558852,0.0,0.279,0.53
-0.4346381682,0.3643458287,-0.9622134196,15.04357299,-0.1569357752,0.1634665907,0.1841801354,296.8817139,2054.318046,308.4955451,0.0,0.302,0.52
-0.3917488876,0.3637472697,-0.9620407021,15.04308213,-0.1776773954,0.1407129738,0.1629195014,296.834197,2047.841066,308.2521307,0.0,0.289,0.51
-0.5090493262,0.458600415,-0.9619861595,14.93810096,-0.2586213473,-0.3751706497,-0.02510674469,297.0340809,2099.843622,310.190689,0.0,0.466,0.43
-0.4136069791,0.3634233929,-0.9619697824,15.04350042,-0.1709341275,0.1620312971,0.172620658,296.8657155,2050.183487,308.3402437,0.0,0.302,0.49
-0.4558546813,0.3631451904,-0.9619599285,15.04476735,-0.1448823272,0.1557758341,0.1954568953,296.9054398,2057.279139,308.6065545,0.0,0.298,0.56
-0.3614836293,0.3631085654,-0.9618813298,15.0430404,-0.1794281434,0.09254420439,0.1543779463,296.7902955,2048.225374,308.2665764,0.0,0.264,0.58
-0.3094073731,0.3640338003,-0.9618222051,15.04694263,-0.148754399,-0.04300336276,0.1350850183,296.7358134,2044.617324,308.1307604,0.0,0.215,0.71
-0.3801180469,0.3629423245,-0.9617751709,15.04357832,-0.1808154422,0.1265438039,0.1605256716,296.816096,2047.695853,308.2466373,0.0,0.283,0.52
-0.4041397698,0.3628016102,-0.9617161121,15.04341322,-0.1764162386,0.1565312847,0.1681239772,296.857076,2048.514133,308.2774536,0.0,0.299,0.49
-0.3930807492,0.3626241454,-0.9616862493,15.04453413,-0.1794243776,0.1452319524,0.1651573574,296.8367815,2047.734334,308.2481096,0.0,0.293,0.49
-0.4162321135,0.362220044,-0.961642241,15.04593183,-0.1720398313,0.1647973923,0.1756714333,296.8694751,2050.196587,308.3407227,0.0,0.306,0.48
-0.4890493262,0.3666550279,-0.9614715247,15.0374972,-0.1401271916,0.07735450324,0.2072839552,296.954117,2066.714144,308.9592781,0.0,0.271,0.71
-0.2890493219,0.3738799948,-0.9614715103,15.04238574,-0.1122685436,-0.1022164311,0.1132116111,296.7146585,2039.088042,307.922142,0.0,0.199,0.74
-0.5012276569,0.3786004263,-0.9614715533,15.01911933,-0.1513511846,-0.01245768385,0.2084749902,296.9745529,2078.21052,309.3881837,0.0,0.268,0.8
-0.2853828061,0.378600415,-0.9614715247,15.03712963,-0.1010588836,-0.1213592291,0.1001941747,296.7116128,2038.600514,307.9037115,0.0,0.197,0.74
-0.5090493262,0.3902620196,-0.9614715247,15.00123861,-0.1772947963,-0.1031532438,0.195622717,296.9902257,2087.796585,309.7442885,0.0,0.293,0.78
-0.5122834582,0.3986004209,-0.961471539,14.98871869,-0.1932254968,-0.1577657265,0.1836238544,296.9978428,2093.88415,309.9701823,0.0,0.319,0.75
-0.2760560358,0.398600415,-0.9614715247,15.02243502,-0.06559845342,-0.1914970342,0.03016002715,296.7100487,2037.604393,307.8660972,0.0,0.214,0.67
-0.5161261988,0.418600415,-0.9614715247,14.96390029,-0.2247877582,-0.2623249988,0.1274656919,297.0126114,2101.088967,310.2366439,0.0,0.378,0.63
-0.2716754878,0.418600415,-0.9614715247,15.01341545,-0.04214796908,-0.2428810512,-0.04540335981,296.7099264,2037.040382,307.8448335,0.0,0.26,0.5
-0.5152977836,0.438600415,-0.9614715247,14.94703341,-0.2440414076,-0.3305594266,0.05628701355,297.0270587,2102.416688,310.2856529,0.0,0.424,0.53
-0.2720801718,0.4386004215,-0.961471539,15.00824914,-0.03167542219,-0.2794472494,-0.1196462398,296.7143741,2036.767104,307.8344929,0.0,0.315,0.33
-0.510150615,0.458600415,-0.9614715247,14.93746812,-0.2576706167,-0.3759489774,-0.02400000455,297.0364241,2099.970292,310.1953631,0.0,0.466,0.43
-0.2782535481,0.458600415,-0.9614715247,15.00498509,-0.03468446156,-0.306175423,-0.1928502738,296.7312206,2039.649648,307.9432495,0.0,0.373,0.2
-0.5090493262,0.461111896,-0.9614715247,14.93689395,-0.2588389383,-0.3796878063,-0.03547849049,297.0363334,2099.371808,310.173257,0.0,0.47,0.42
-0.2890493326,0.4761822827,-0.9614715462,15.00365341,-0.04658196119,-0.324293001,-0.2578019546,296.7571065,2046.673631,308.2080583,0.0,0.426,0.12
-0.4957195619,0.4786004007,-0.961471496,14.93151725,-0.2676374902,-0.399759898,-0.120580281,297.0316449,2094.827491,310.0052224,0.0,0.506,0.31
-0.2925293171,0.478600415,-0.9614715247,15.00281349,-0.04998181513,-0.3259396062,-0.2688538292,296.7674028,2048.527059,308.277749,0.0,0.435,0.11
-0.4890493262,0.4842809474,-0.9614715247,14.93091689,-0.2697141795,-0.4036315124,-0.153533909,297.0225578,2092.90258,309.93396,0.0,0.519,0.27
-0.3090493262,0.4869248903,-0.9614715247,14.99985926,-0.06701614639,-0.3279033621,-0.3076657603,296.8164173,2057.022999,308.5969437,0.0,0.464,0.12
-0.3290493262,0.4880356693,-0.9614715247,14.99296756,-0.08328707313,-0.3188394093,-0.3186128494,296.8809217,2064.550456,308.8788914,0.0,0.468,0.17
-0.4090493262,0.4880518389,-0.9614715247,14.96100118,-0.1798869735,-0.2997249192,-0.2367196794,297.0002463,2081.884243,309.5251473,0.0,0.432,0.39
-0.3690493262,0.4880767775,-0.9614715247,14.97780277,-0.1208501094,-0.298282301,-0.2890123011,296.9852425,2074.628183,309.2550963,0.0,0.442,0.32
-0.3490493262,0.4881090641,-0.9614715247,14.98536103,-0.09996897584,-0.3075079684,-0.3095760411,296.9429696,2070.408982,309.0977756,0.0,0.457,0.25
-0.3890493262,0.4881139493,-0.9614715247,14.96989819,-0.1477977121,-0.2948974058,-0.263479521,297.0014966,2078.13498,309.3856883,0.0,0.432,0.36
-0.4290493262,0.4884185505,-0.9614715247,14.9508961,-0.2141835312,-0.3171050882,-0.214303411,296.992946,2085.640502,309.6646783,0.0,0.448,0.37
-0.4490493262,0.4884700251,-0.9614715247,14.94045933,-0.2453065285,-0.3447482392,-0.1958520478,296.9898304,2088.306911,309.7636113,0.0,0.476,0.32
-0.4690493262,0.488565973,-0.9614715247,14.93284551,-0.264544146,-0.380666639,-0.1846061749,296.9996443,2090.012815,309.8268732,0.0,0.509,0.27
-0.4062937804,0.3614826527,-0.9612713313,15.04485521,-0.1787540301,0.162775751,0.1703687022,296.8639401,2048.456306,308.2752587,0.0,0.305,0.47
-0.3150584642,0.3610092337,-0.9611272495,15.04977586,-0.1637850523,0.003580083721,0.1549372926,296.7401138,2045.798437,308.1752418,0.0,0.235,0.65
-0.2891003544,0.478652495,-0.9609191517,15.00350685,-0.04643893233,-0.3267047971,-0.2647484698,296.7571673,2047.111546,308.2245467,0.0,0.433,0.11
-0.2890129521,0.4785647293,-0.9609141414,15.00349667,-0.04619435258,-0.3265313951,-0.263874868,296.7565506,2046.976821,308.2194673,0.0,0.432,0.11
-0.3397923575,0.3599888568,-0.9608756022,15.05306573,-0.1815464067,0.06323734224,0.1591693192,296.7681821,2047.45056,308.2374622,0.0,0.259,0.58
-0.338535996,0.3597783704,-0.9608066369,15.05302729,-0.1807985406,0.0610068084,0.1593566396,296.766052,2047.389621,308.2351689,0.0,0.258,0.59
-0.3080708933,0.3595435343,-0.960485068,15.05317148,-0.1503768778,-0.01320633527,0.1524321385,296.7256508,2042.403755,308.0472404,0.0,0.224,0.66
-0.4759213381,0.3586199239,-0.9604609248,15.04981401,-0.1456637219,0.1367492419,0.2027902623,296.9447957,2058.35499,308.6469746,0.0,0.294,0.59
-0.2690493262,0.418600415,-0.960399286,15.01336975,-0.0381102582,-0.2435402986,-0.04239751257,296.7038656,2036.177109,307.8122427,0.0,0.26,0.49
-0.4784960525,0.3589769055,-0.9603552271,15.0489655,-0.1446044944,0.1305780565,0.2039766313,296.946778,2059.211775,308.6790448,0.0,0.292,0.6
-0.3062656174,0.3597535901,-0.9602969831,15.05272351,-0.1472071618,-0.0163092848,0.1516294093,296.7234726,2041.94667,308.0299808,0.0,0.222,0.67
-0.2690493262,0.438600415,-0.9602315752,15.00817945,-0.02711641047,-0.2793381479,-0.1151958407,296.7062221,2035.714002,307.7947348,0.0,0.313,0.33
-0.4551500021,0.3573671565,-0.9600808811,15.05141671,-0.1555608209,0.170065647,0.1977290359,296.9123977,2054.483929,308.5017489,0.0,0.313,0.5
-0.3102787637,0.3575150822,-0.9599508953,15.05802344,-0.1642004758,0.01406293323,0.1671246602,296.7313372,2043.012503,308.0701856,0.0,0.244,0.6
-0.3108546269,0.3556300702,-0.9593322758,15.06259524,-0.1665558603,0.03664218512,0.1744200052,296.7298787,2041.913226,308.0286874,0.0,0.254,0.55
-0.5090493148,0.3786004065,-0.9592516621,15.01564901,-0.1585226628,-0.03448059962,0.2153419014,296.9853925,2081.239708,309.5008731,0.0,0.279,0.79
-0.4891820887,0.3586963626,-0.9592304349,15.04714012,-0.1423124603,0.1132399516,0.2100639224,296.9560188,2062.138856,308.788535,0.0,0.287,0.63
-0.4889767148,0.3584790424,-0.9591829236,15.04741312,-0.1429102334,0.1142911391,0.2099378995,296.9566692,2061.994539,308.7831241,0.0,0.288,0.63
-0.4357646733,0.3541932163,-0.9588904929,15.05655014,-0.1773946201,0.1851827001,0.1899467766,296.9146856,2051.21737,308.3790859,0.0,0.329,0.43
-0.2690493302,0.3986004209,-0.9586422266,15.0222259,-0.05494110982,-0.1948122377,0.03688858282,296.6972271,2035.025908,307.7686824,0.0,0.215,0.64
-0.4488302849,0.4981728576,-0.9583994129,14.9346187,-0.2449924031,-0.374906112,-0.2418970304,296.9894441,2088.853307,309.7838236,0.0,0.519,0.24
-0.4692067746,0.4983161823,-0.9583703424,14.92614674,-0.2656501206,-0.4032143813,-0.2317185085,297.00655,2090.030184,309.8274428,0.0,0.545,0.2
-0.4289751839,0.4985066788,-0.958235762,14.94625273,-0.2117649209,-0.3505036197,-0.2581649022,296.987548,2086.684958,309.7034225,0.0,0.494,0.28
-0.4688936656,0.4986543373,-0.9582357807,14.92599944,-0.2654345246,-0.4035589152,-0.2339576358,297.0060749,2090.029027,309.8274033,0.0,0.546,0.2
-0.4491638565,0.4986072905,-0.9582354796,14.93412668,-0.2452980237,-0.3772217196,-0.2444221098,296.9884867,2088.897272,309.7854606,0.0,0.522,0.24
-0.3888177433,0.4982655875,-0.9582181736,14.96858225,-0.1417006687,-0.3212398594,-0.2980542483,296.9919774,2080.117595,309.459449,0.0,0.47,0.29
-0.4054157304,0.3526753212,-0.9582096062,15.05808351,-0.1970192131,0.1819474155,0.1801635035,296.8851419,2046.934619,308.2179658,0.0,0.333,0.39
-0.4088662894,0.4983141264,-0.9581840793,14.95821691,-0.1752672774,-0.3312341032,-0.276436024,296.994504,2083.500357,309.5851675,0.0,0.475,0.3
-0.4291146469,0.498647595,-0.9581788467,14.94606233,-0.2120198104,-0.3511845613,-0.2589330214,296.987365,2086.725245,309.7049158,0.0,0.495,0.28
-0.3488529649,0.4983127308,-0.9581418129,14.98587635,-0.09458837529,-0.3204782556,-0.3349747852,296.9287525,2072.779656,309.1862567,0.0,0.483,0.2
-0.3688972626,0.4984349218,-0.95808507,14.97798077,-0.1147867706,-0.3164101046,-0.3170885239,296.9754343,2076.873557,309.3387215,0.0,0.472,0.26
-0.3289143658,0.4984641945,-0.9580653717,14.99363117,-0.0799888448,-0.3270027672,-0.3416259747,296.8730126,2066.78157,308.9623728,0.0,0.489,0.14
-0.3893633529,0.4987017278,-0.9580637942,14.96827075,-0.142120563,-0.3227692547,-0.2992899186,296.9909624,2080.273967,309.4652537,0.0,0.472,0.29
-0.3491611634,0.4986174699,-0.9580297909,14.98581098,-0.0946462456,-0.3206211106,-0.3353290244,296.9288897,2072.929053,309.1918327,0.0,0.483,0.2
-0.3691434287,0.4986387656,-0.9580098137,14.97782712,-0.1148171289,-0.316948684,-0.3176607733,296.9753575,2077.006093,309.3436445,0.0,0.473,0.26
