x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.431600181,0.3979361984,0.1083031084,14.42381579,0.196564065,0.1399228667,0.1567139891,297.3140931,1665.727521,292.7365806,0.0,0.297,-1.77
0.3907330668,0.3987626788,0.108314702,14.45491259,0.1304621482,0.1159005597,0.1506325244,297.3374659,1688.538627,293.7329952,0.0,0.24,-1.51
0.3713801115,0.3981369651,0.1083314023,14.46771918,0.07325040272,0.116746435,0.1507287399,297.3684588,1707.258719,294.5441007,0.0,0.214,-1.33
0.2916819897,0.3993643634,0.1083804891,14.48568663,-0.1078786483,0.2310886992,0.1415946445,297.5533762,1778.262294,297.5631161,0.0,0.301,-1.01
0.4518012964,0.3977689336,0.1083924781,14.41055726,0.2043803524,0.1525293299,0.1651289286,297.3144137,1668.289241,292.8483313,0.0,0.313,-1.78
0.3113203679,0.3981888521,0.1083966983,14.48477798,-0.08557406385,0.1928221637,0.1469733288,297.5124084,1762.1873,296.8872372,0.0,0.267,-1.05
0.3912801799,0.3982364697,0.108422691,14.45428779,0.1298269237,0.1175717434,0.1515201547,297.3400775,1688.378274,293.7261163,0.0,0.241,-1.51
0.4116039121,0.3977662535,0.1084429168,14.43883578,0.1727453218,0.1264951241,0.1541076806,297.324097,1672.868369,293.0485675,0.0,0.273,-1.68
0.4109506738,0.498600415,0.1086385711,14.29992398,0.09863154643,0.03626691515,-0.1161079902,296.5557734,1739.828675,295.9377446,0.0,0.166,-1.16
0.3909506738,0.498600415,0.1086629482,14.33803483,0.0658985317,-0.1702337466,-0.09483177839,296.4730637,1754.366414,296.55476,0.0,0.215,-1.24
0.4509506738,0.498600415,0.1086930497,14.33385976,0.0787736752,0.2514486606,-0.2044277155,296.6982527,1712.190637,294.7562624,0.0,0.343,-1.73
0.290394649,0.3981097978,0.1087011063,14.48192947,-0.1228278346,0.2475761874,0.1483362908,297.5833669,1784.515206,297.8216382,0.0,0.323,-1.01
0.4309506738,0.498600415,0.1087034483,14.30830565,0.08706774039,0.178975436,-0.1527776586,296.6559546,1725.485559,295.3258844,0.0,0.261,-1.5
0.3709506738,0.498600415,0.1087193962,14.4044822,-0.001936813211,-0.3256235864,-0.07825195486,296.4440312,1766.053378,297.0492152,0.0,0.344,-1.48
0.3509506738,0.498600415,0.108770835,14.45855493,-0.0514203723,-0.2633999291,-0.04077299664,296.498437,1776.035039,297.4687156,0.0,0.281,-1.26
0.3322935414,0.3967777156,0.1087839078,14.48232789,-0.04491281351,0.1564899759,0.1490483715,297.4614544,1744.104484,296.1225084,0.0,0.23,-1.1
0.3109506738,0.498600415,0.1087867649,14.48369284,-0.03332302272,0.07624817443,-0.01393583069,296.7305554,1797.043218,298.3454128,0.0,0.094,-0.46
0.3309506738,0.498600415,0.1088640912,14.48114048,-0.05906350222,-0.08655471405,-0.006771289494,296.5987058,1786.723202,297.9161344,0.0,0.115,-0.63
0.2909506738,0.498600415,0.1088665982,14.49400446,-0.02161276839,0.171272541,-0.07217810863,296.8274843,1807.964974,298.7979071,0.0,0.197,-0.75
0.4709506738,0.398600415,0.1097312387,14.40125867,0.2077738631,0.1597689958,0.1710792407,297.3240991,1675.344152,293.1585632,0.0,0.323,-1.75
0.4909506885,0.4586004287,0.1098795177,14.3805446,0.2362433292,0.2067321186,0.009355536669,297.0739801,1663.956546,292.662191,0.0,0.324,-1.89
0.4909506738,0.438600415,0.1099460013,14.38500947,0.2502810007,0.18716998,0.08568325358,297.1809259,1663.623475,292.6472692,0.0,0.334,-1.88
0.4709506738,0.498600415,0.1103681882,14.36299745,0.09573597889,0.2692035635,-0.2502806087,296.6685142,1701.55927,294.2989408,0.0,0.389,-1.88
0.2709506738,0.398600415,0.1113314898,14.48016161,-0.1381548621,0.2783612126,0.1553600965,297.6064863,1806.510944,298.7355862,0.0,0.357,-0.93
0.2709506738,0.498600415,0.1116455157,14.50464216,-0.06286370733,0.2037537932,-0.149787193,296.8255042,1822.936557,299.4141603,0.0,0.27,-0.85
0.4909506592,0.4186004025,0.1117012348,14.38924477,0.2410449579,0.1737709345,0.1452085391,297.2751208,1669.29383,292.8956618,0.0,0.34,-1.83
0.3910429994,0.3859566751,0.1117696213,14.45172493,0.07495004343,0.1350549365,0.1689240839,297.4107417,1705.948277,294.4888527,0.0,0.238,-1.38
0.4909506738,0.478600415,0.1118557079,14.37806658,0.1955885845,0.2324451827,-0.1004419404,296.9092775,1671.725467,293.0030082,0.0,0.33,-1.9
0.3711476848,0.383270281,0.1125337624,14.46170776,0.01123107642,0.1442089651,0.1688026362,297.4466055,1724.162833,295.2707071,0.0,0.232,-1.24
0.2509506738,0.438600415,0.1126825769,14.49709241,-0.1363999267,0.2518208054,0.1146652824,297.406656,1833.151872,299.8326172,0.0,0.318,-0.74
0.2509506738,0.458600415,0.1129284866,14.50507415,-0.1375612023,0.2123717649,0.0619190221,297.2657668,1836.646299,299.9759281,0.0,0.27,-0.65
0.2902647146,0.3831756972,0.1129374476,14.47280821,-0.1476113505,0.251154859,0.1608138289,297.6293263,1792.795804,298.1683736,0.0,0.342,-0.98
0.3512359164,0.38148744,0.1131556697,14.467863,-0.0469074842,0.1592148303,0.1657393282,297.4847131,1741.494544,296.0116465,0.0,0.244,-1.14
0.3109474229,0.3816067717,0.1132221468,14.47310025,-0.1245254434,0.2092505578,0.1582401388,297.5649079,1775.781276,297.4593589,0.0,0.3,-1.02
0.3313477688,0.3818050443,0.1132505922,14.4717873,-0.08874467584,0.1782207698,0.160054991,297.5170196,1757.960694,296.7099699,0.0,0.265,-1.07
0.4507273891,0.3810376314,0.1133001599,14.41368127,0.1446638384,0.1550802239,0.1870659726,297.3909955,1689.641224,293.7836275,0.0,0.292,-1.59
0.4104432362,0.3803029892,0.1134475123,14.43684572,0.09139103539,0.1451993738,0.1767815713,297.4162978,1697.140999,294.103283,0.0,0.256,-1.47
0.4307377705,0.3795350127,0.1138008936,14.42472026,0.1201245051,0.1489660263,0.1812213337,297.4048041,1690.377098,293.8128083,0.0,0.273,-1.55
0.3747877324,0.3793898739,0.1138597464,14.4579501,0.004086393043,0.148057628,0.1717536871,297.4583934,1726.451758,295.367847,0.0,0.236,-1.23
0.3558814047,0.3781959408,0.1142131376,14.46435366,-0.04636293112,0.158894001,0.1685127319,297.488417,1741.367994,296.0056945,0.0,0.246,-1.15
0.4131199059,0.3781384801,0.114215734,14.4348492,0.08627510738,0.1471639979,0.1791899126,297.4238261,1699.073021,294.186534,0.0,0.257,-1.46
0.3771307905,0.3782165061,0.1142781477,14.45595316,0.005603593732,0.1484589156,0.1727571869,297.4606012,1726.24377,295.3586928,0.0,0.237,-1.23
0.4275954604,0.3781824394,0.1142912187,14.4267341,0.1031186054,0.1496793021,0.18295772,297.4142956,1688.294132,293.7237044,0.0,0.267,-1.55
0.3629417794,0.3780151919,0.1142932298,14.46188193,-0.03111169952,0.154914485,0.1702056284,297.479713,1737.11879,295.8245732,0.0,0.242,-1.17
0.3784702605,0.3781759166,0.114311324,14.45504112,0.009221597349,0.1478417632,0.1730646514,297.4596355,1725.285267,295.3177335,0.0,0.237,-1.24
0.4346710222,0.3777859002,0.1143371017,14.42096354,0.1119009621,0.1538056865,0.1851922554,297.4102977,1689.31459,293.7686926,0.0,0.275,-1.56
0.4345058221,0.3777777549,0.1143398346,14.42104029,0.1116751805,0.1537945466,0.1851597792,297.4104034,1689.2749,293.7669599,0.0,0.275,-1.56
0.3071546811,0.3780966435,0.1143520599,14.47053918,-0.1378716262,0.2189392043,0.1596472102,297.5884788,1781.689095,297.7071606,0.0,0.314,-1.0
0.3264273889,0.3783621923,0.1143683201,14.46967695,-0.107843456,0.1878619046,0.1612654787,297.538984,1765.485628,297.0270966,0.0,0.28,-1.05
0.400491125,0.378048535,0.1143897662,14.44288238,0.06016850732,0.1471411547,0.177583357,297.4367531,1707.756817,294.5645114,0.0,0.248,-1.38
0.4000060444,0.3780101149,0.1144099463,14.44320294,0.05896035477,0.1471276409,0.1775556868,297.4375033,1708.244027,294.5856853,0.0,0.248,-1.38
0.320946543,0.378123761,0.1144179679,14.47003303,-0.1169172001,0.1963800879,0.1605222771,297.5522103,1770.179932,297.2246431,0.0,0.289,-1.04
0.4346170951,0.3775548576,0.1144223817,14.42099153,0.1108165679,0.1539323674,0.1853946789,297.4115262,1689.72317,293.7864566,0.0,0.275,-1.55
0.3455040949,0.3780425159,0.1144428674,14.46688963,-0.07170918517,0.1682735696,0.1655353714,297.5059353,1750.378742,296.3892907,0.0,0.256,-1.11
0.2998788855,0.3778640396,0.1144524683,14.47010803,-0.1488573084,0.233664695,0.1616011136,297.6168625,1786.625596,297.9127678,0.0,0.33,-1.0
0.4545879261,0.3779827368,0.1144714305,14.41206852,0.1341770383,0.1570709242,0.1912559863,297.4076087,1695.630248,294.0437294,0.0,0.291,-1.55
0.2509506738,0.418600415,0.1145021279,14.48515702,-0.1446104658,0.2910512354,0.1515145345,297.493289,1830.877305,299.7390472,0.0,0.368,-0.83
0.3389674726,0.377988016,0.1145219272,14.46782528,-0.08432638724,0.1748035077,0.1635403893,297.5175,1755.768355,296.6175133,0.0,0.263,-1.08
0.3072104128,0.3772098538,0.1146646038,14.4698691,-0.1397710494,0.2192842955,0.1599690266,297.5911197,1782.407116,297.7372935,0.0,0.315,-1.0
0.4689080938,0.3809611673,0.1146992273,14.40499132,0.1507439376,0.1606510842,0.1950198021,297.4047655,1696.29184,294.0732662,0.0,0.304,-1.57
0.3747152784,0.3769685775,0.1147058079,14.45658743,-0.005927074529,0.1514868257,0.1728527064,297.4680538,1730.017487,295.5203097,0.0,0.24,-1.21
0.4109506738,0.518600415,0.1147119136,14.28284959,-0.0522842963,0.02129405903,-0.1807502256,296.4615387,1780.222918,297.6419106,0.0,0.199,-1.02
0.4509506738,0.518600415,0.1147602113,14.34212656,-0.05461785778,0.3008623924,-0.3713242144,296.438994,1757.136125,296.6711704,0.0,0.491,-1.78
0.3909506738,0.518600415,0.1147637208,14.31620955,-0.09201161843,-0.2603952962,-0.1446116929,296.3948862,1790.23173,298.0602348,0.0,0.321,-1.29
0.4309506738,0.518600415,0.1147664066,14.30165311,-0.05569074666,0.2121405083,-0.2553515806,296.5066648,1769.194884,297.1793415,0.0,0.346,-1.44
0.2841399735,0.3791790341,0.1148084876,14.47018178,-0.1580649024,0.2645637561,0.1651492933,297.6650441,1801.286367,298.5213688,0.0,0.359,-0.94
0.3709506738,0.518600415,0.1148287042,14.38356456,-0.1527892026,-0.4435090947,-0.1090289759,296.389478,1797.164709,298.3495542,0.0,0.491,-1.57
0.3509506738,0.518600415,0.1148487587,14.4343856,-0.1646152181,-0.3477385876,-0.05229232623,296.4400159,1802.012184,298.551208,0.0,0.398,-1.37
0.3109506738,0.518600415,0.1148561187,14.4502664,-0.03089318064,0.1285201846,-0.05762287576,296.6013977,1812.751464,298.995571,0.0,0.154,-0.62
0.4616762313,0.3783492521,0.1148821951,14.40872973,0.138407736,0.1589731432,0.193950009,297.4111383,1697.623202,294.1305217,0.0,0.296,-1.54
0.299459898,0.3766970759,0.1148884659,14.46931201,-0.1513156006,0.234736478,0.1622483801,297.6227598,1787.853363,297.9639639,0.0,0.333,-0.99
0.3309506738,0.518600415,0.1149140413,14.44894071,-0.1123700353,-0.09180483803,-0.01469368007,296.5165321,1807.225935,298.7673883,0.0,0.155,-0.68
0.2509506738,0.478600415,0.1149663432,14.50547504,-0.1438244677,0.1910496654,-0.03036198999,297.0449519,1838.767161,300.0626327,0.0,0.251,-0.65
0.2909506738,0.518600415,0.1150522252,14.47122871,0.01336772788,0.2426538532,-0.1949496338,296.6330789,1819.665351,299.2801274,0.0,0.321,-1.05
0.2801113842,0.3790676929,0.1153567684,14.46951581,-0.1613160957,0.2737514177,0.1671036968,297.6772507,1805.674535,298.7033231,0.0,0.369,-0.93
0.4909506738,0.398600415,0.1154913636,14.39172669,0.2020726014,0.1693141656,0.1875522343,297.3730059,1685.112245,293.5870154,0.0,0.333,-1.69
0.2723834239,0.3825511997,0.1155295273,14.47038511,-0.1608706987,0.2898496784,0.1693276986,297.6773495,1812.450502,298.9833599,0.0,0.382,-0.91
0.4909506848,0.4986004261,0.1161332196,14.3820685,0.1253678635,0.280830411,-0.2712995284,296.6181519,1690.342213,293.8137405,0.0,0.42,-2.01
0.4709506738,0.518600415,0.1164651187,14.37958356,-0.02610107421,0.3375629215,-0.4733539254,296.3165362,1743.423193,296.0907619,0.0,0.592,-2.04
0.3705840695,0.3718901276,0.1165439815,14.45551525,-0.03659196421,0.1596543738,0.1741216808,297.4942017,1740.545001,295.9702368,0.0,0.249,-1.16
0.4135353172,0.3713849475,0.1168186716,14.43331357,0.0551182774,0.153702927,0.1843255334,297.454506,1709.076527,294.621723,0.0,0.256,-1.38
0.4370085009,0.3708995931,0.116929929,14.42007845,0.08418408484,0.1582530364,0.1918211286,297.4453244,1703.022402,294.3638182,0.0,0.272,-1.45
0.4229670121,0.3703042983,0.1171350332,14.42762392,0.06667743942,0.1557065593,0.1868407418,297.4514913,1704.763894,294.4372627,0.0,0.262,-1.42
0.3273623293,0.369975364,0.1174563418,14.46334305,-0.1289610383,0.1919759504,0.1648005096,297.5686366,1772.148217,297.3075263,0.0,0.294,-1.03
0.4759892376,0.3768705742,0.1174636797,14.40201015,0.1359899192,0.1665630479,0.2023000572,297.4413162,1702.684998,294.3499524,0.0,0.305,-1.52
0.2901369242,0.3699360747,0.1176569172,14.4645439,-0.1691593727,0.2526067227,0.1676073527,297.6840219,1802.58753,298.5749101,0.0,0.357,-0.93
0.2709506738,0.518600415,0.1178650637,14.49676308,-0.01000876708,0.2970640576,-0.3488408187,296.5777506,1832.077851,299.7889563,0.0,0.468,-1.27
0.4524513477,0.3684095136,0.1178984391,14.41393037,0.0914909591,0.1615716438,0.1973642861,297.453146,1706.993301,294.5356313,0.0,0.281,-1.44
0.4792552874,0.377172997,0.1183118696,14.40034407,0.1371744672,0.1684370929,0.2041835983,297.4505125,1703.470216,294.3839834,0.0,0.308,-1.52
0.4762757788,0.3747575551,0.118332287,14.40206501,0.129000013,0.1681589036,0.2033310766,297.4553335,1705.227475,294.4597897,0.0,0.303,-1.5
0.4508565929,0.3668561208,0.118510335,14.41481191,0.08281947249,0.1623526613,0.1972668007,297.4605118,1709.106918,294.6262551,0.0,0.278,-1.42
0.4909506738,0.3886749363,0.1185284753,14.3928404,0.1731141026,0.1716334078,0.1998850323,297.4276061,1694.974979,294.0159881,0.0,0.325,-1.6
0.2510261416,0.398600415,0.1185284753,14.47179777,-0.1577768085,0.3197897067,0.1810089904,297.5722313,1835.926145,299.94523,0.0,0.41,-0.85
0.4969916713,0.398600415,0.1185284753,14.38854503,0.2002912134,0.1734090934,0.1939132511,297.4019067,1688.617277,293.7403262,0.0,0.338,-1.67
0.2509506738,0.3987419367,0.1185284753,14.47186365,-0.1577687445,0.3197515441,0.1809059555,297.5716192,1835.996159,299.9481082,0.0,0.409,-0.85
0.2440007091,0.418600415,0.1185284753,14.47936471,-0.1551997371,0.301324708,0.1676276514,297.4465084,1842.438129,300.2106464,0.0,0.388,-0.81
0.5041510808,0.418600415,0.1185284753,14.38414304,0.2359396622,0.1777288893,0.1614749809,297.3280195,1676.945583,293.2319428,0.0,0.346,-1.78
0.240990783,0.438600415,0.1185284753,14.48957563,-0.1603737454,0.2650411281,0.1378041122,297.3626898,1847.720923,300.4263909,0.0,0.349,-0.73
0.5074642016,0.4386004215,0.1185284771,14.38245765,0.249293928,0.1864284922,0.1091520045,297.2397484,1670.591025,292.953923,0.0,0.339,-1.83
0.2413705349,0.458600415,0.1185284753,14.49858176,-0.1678746361,0.2210081382,0.08415368912,297.2380509,1848.873979,300.4738108,0.0,0.3,-0.65
0.5075374043,0.458600415,0.1185284753,14.38235549,0.2414224854,0.2025670752,0.03235683119,297.1204645,1667.221845,292.806081,0.0,0.326,-1.86
0.2448181567,0.4786004293,0.1185284789,14.50225076,-0.1625265241,0.1956144807,-0.0222635804,297.0276924,1845.968316,300.3559213,0.0,0.265,-0.64
0.5039412531,0.4786004007,0.1185284718,14.38249204,0.2088802851,0.2310567445,-0.08431546217,296.9245214,1668.794442,292.8747201,0.0,0.332,-1.92
0.2509506719,0.4966599083,0.1185284744,14.5047887,-0.1264434136,0.2210159276,-0.1737319034,296.7994726,1842.1447,300.2004537,0.0,0.318,-0.86
0.2519539846,0.498600402,0.1185284722,14.50472565,-0.1211115954,0.2239665545,-0.188061168,296.7750294,1841.541066,300.1757471,0.0,0.326,-0.88
0.4957360558,0.4986004224,0.1185284771,14.38494102,0.1302638474,0.2845820508,-0.2717614675,296.6135268,1686.960104,293.6663359,0.0,0.424,-2.04
0.4909506738,0.5064080083,0.1185284753,14.3894505,0.07981674667,0.314397597,-0.3717871574,296.4697024,1703.950588,294.3994255,0.0,0.503,-2.1
0.2690438449,0.518600415,0.1185284753,14.49780293,-0.0136906527,0.3015204606,-0.3571705207,296.5691535,1833.776747,299.8584143,0.0,0.477,-1.28
