x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4709506738,0.418600415,-0.9698158924,15.7910945,-0.1076036117,0.2510866886,0.05220992394,293.205738,1841.393101,300.1702548,0.0,0.288,-1.74
0.4109506738,0.398600415,-0.9697144083,15.84908304,-0.2438234071,0.4398372899,0.1358799407,294.248117,1907.513316,302.8283122,0.0,0.531,-1.68
0.3909506622,0.3986004031,-0.9696525691,15.85729296,-0.2405128571,0.4383009093,0.1400715496,294.6436465,1926.115424,303.5643881,0.0,0.529,-1.45
0.4309506738,0.398600415,-0.9696502833,15.83629524,-0.2399514937,0.4250573128,0.1301155409,293.8075673,1888.467856,302.069471,0.0,0.515,-1.9
0.3109506738,0.398600415,-0.9696071772,15.83518841,-0.221347939,0.3654271659,0.1254370909,294.7319716,1942.754018,304.2185686,0.0,0.455,-1.16
0.4509506738,0.398600415,-0.9696004931,15.8197077,-0.2246205928,0.384874127,0.1250520748,293.4360193,1871.511025,301.3890872,0.0,0.472,-2.01
0.3309506738,0.398600415,-0.969577413,15.84891211,-0.2217683125,0.3944808645,0.1306919548,294.930172,1942.884772,304.2233799,0.0,0.481,-1.16
0.3509506738,0.398600415,-0.9695380322,15.85745788,-0.2264394763,0.4141654582,0.1367344927,295.0039498,1942.407205,304.2045479,0.0,0.501,-1.18
0.3709506628,0.3986004031,-0.9694990227,15.86026735,-0.2335220433,0.4283948104,0.1408079638,294.9113596,1938.107917,304.0361142,0.0,0.517,-1.27
0.4709506738,0.438600415,-0.9693941192,15.80056745,-0.001872748072,0.1717141295,-0.02473732983,293.2535684,1844.242745,300.2863016,0.0,0.183,-1.27
0.2909506738,0.398600415,-0.969317085,15.81776386,-0.2264584624,0.324609006,0.1230655586,294.4894685,1943.053189,304.2305578,0.0,0.424,-1.16
0.4109506861,0.4586004287,-0.9688215171,15.89620485,-0.07964788677,0.2289287446,-0.04193006844,293.7411469,1886.8972,302.0053823,0.0,0.256,-1.19
0.3909506738,0.458600415,-0.9687502484,15.90912164,-0.1319760376,0.2378148675,-0.02205291301,293.9760087,1902.239503,302.6171642,0.0,0.282,-1.13
0.4309506738,0.458600415,-0.9687203173,15.8765378,-0.02204830044,0.2009132152,-0.06308082929,293.5486989,1874.268763,301.4991481,0.0,0.221,-1.18
0.4509506738,0.458600415,-0.9686558704,15.85217403,0.03888801321,0.1499591932,-0.08417408403,293.4253129,1865.609046,301.1508662,0.0,0.186,-1.11
0.3709506628,0.4586004013,-0.9686422608,15.91487524,-0.1790419953,0.2317816912,-0.005336547167,294.2120777,1915.121735,303.1277717,0.0,0.303,-1.06
0.3109506738,0.458600415,-0.9685954897,15.89766548,-0.3026868792,0.1494364295,0.0165653287,294.6142251,1936.780208,303.982938,0.0,0.348,-0.96
0.3509506738,0.458600415,-0.9685882847,15.91395413,-0.2222310242,0.2144371859,0.006674531735,294.409082,1923.364449,303.4533017,0.0,0.318,-1.01
0.330950664,0.4586004013,-0.9685428307,15.90762286,-0.2633593696,0.1874938172,0.01402511597,294.545092,1929.593758,303.69941,0.0,0.333,-0.98
0.2909506738,0.458600415,-0.9684748785,15.88647938,-0.3392491731,0.09845285144,0.01438772,294.6326582,1945.114506,304.3103701,0.0,0.363,-0.94
0.2709506819,0.4186004275,-0.9682368647,15.82074163,-0.2974741304,0.2061490013,0.09688268099,294.4681016,1948.895218,304.45892,0.0,0.384,-1.03
0.2709506738,0.438600415,-0.9680992143,15.84760638,-0.3453969426,0.1286496375,0.06622887128,294.6045039,1953.545104,304.6401893,0.0,0.384,-0.96
0.4709506879,0.3986004269,-0.9679890715,15.80295214,-0.1975788852,0.324204053,0.1255213009,293.2225814,1854.000621,300.6816194,0.0,0.409,-2.02
0.4709506738,0.458600415,-0.9670100514,15.82855838,0.09637282269,0.08952995148,-0.1010743404,293.3726562,1856.001445,300.7630473,0.0,0.175,-1.13
0.3107330122,0.3820535815,-0.9667373866,15.83003665,-0.1626759584,0.4085396624,0.1616367243,294.6528704,1937.916814,304.0295069,0.0,0.478,-1.27
0.4106294477,0.3815173739,-0.9667259278,15.8602393,-0.2400147105,0.4648583282,0.1885095047,294.7084103,1920.53298,303.3446952,0.0,0.566,-1.53
0.3506319056,0.3814896897,-0.9666864407,15.85808464,-0.1861619695,0.4453259302,0.1797950134,295.1823582,1940.885801,304.1458168,0.0,0.525,-1.18
0.2709506819,0.3986004269,-0.9665963422,15.7987965,-0.2310982367,0.2752566516,0.1278891416,294.2673153,1943.85759,304.2621977,0.0,0.391,-1.13
0.3697012932,0.3808904737,-0.9664681501,15.8640655,-0.201433614,0.4544559603,0.1883181659,295.2572322,1941.285094,304.1615273,0.0,0.541,-1.19
0.4293834313,0.3801030368,-0.9663937476,15.85500721,-0.2532077054,0.4601945155,0.1897411234,294.2889507,1909.41993,302.9046319,0.0,0.568,-1.73
0.3900833392,0.380256491,-0.9663233039,15.86530122,-0.2192365745,0.4619985099,0.192631884,295.1180877,1935.178527,303.9218288,0.0,0.556,-1.3
0.2923902703,0.3800981476,-0.9663179834,15.81206226,-0.1543771193,0.3786761998,0.1595803401,294.3520865,1936.956248,303.9918731,0.0,0.449,-1.3
0.3304926164,0.3800420656,-0.9663033591,15.84695833,-0.1645350892,0.434794618,0.1731874194,294.9616894,1938.46251,304.0508612,0.0,0.506,-1.23
0.4509506671,0.3786004093,-0.9660261978,15.8464593,-0.2569285135,0.4269293362,0.1908700865,293.7598083,1895.662122,302.356742,0.0,0.543,-1.93
0.4240678524,0.3779939878,-0.9659797529,15.85992442,-0.247177967,0.464137524,0.1964350328,294.4927241,1914.92107,303.122815,0.0,0.571,-1.64
0.3278957207,0.3783122611,-0.9659493419,15.84546126,-0.1562400431,0.4350665909,0.1756979328,294.9187204,1937.904864,304.0290156,0.0,0.504,-1.24
0.2976995244,0.3783316566,-0.9659305204,15.81750826,-0.1459194558,0.392989869,0.1644211573,294.4161941,1936.629905,303.979056,0.0,0.46,-1.31
0.4174680727,0.3775505286,-0.9659265416,15.86285338,-0.2417066673,0.4669012025,0.1984752177,294.6704852,1919.24524,303.2940232,0.0,0.572,-1.56
0.3857095118,0.3782674348,-0.9658790646,15.86690265,-0.2101264136,0.4615808524,0.1972811292,295.2152894,1937.877413,304.0278392,0.0,0.554,-1.25
0.3049305902,0.3780256989,-0.9658680624,15.82469788,-0.144212634,0.407371474,0.1671743608,294.5241658,1936.734528,303.9831506,0.0,0.473,-1.3
0.3449769694,0.3776724263,-0.965865318,15.85667725,-0.1680106352,0.4470525555,0.1854817935,295.1471815,1939.89011,304.1068395,0.0,0.522,-1.2
0.3198577873,0.3777351696,-0.9658430494,15.83914106,-0.1486441512,0.4278037614,0.173890016,294.7898492,1936.902678,303.9897202,0.0,0.495,-1.27
0.4331886639,0.3771427401,-0.9657751391,15.85767096,-0.2529160162,0.4584897379,0.1970613811,294.2743199,1909.653937,302.913951,0.0,0.569,-1.74
0.2709506819,0.4586004287,-0.9657628165,15.87534244,-0.3697674176,0.03895672599,0.013109332,294.6382002,1953.766762,304.648829,0.0,0.382,-0.94
0.364768109,0.3778124053,-0.9657565372,15.86463411,-0.1869767882,0.4548928978,0.1942008739,295.3000465,1941.623521,304.1747848,0.0,0.538,-1.17
0.3781365293,0.3776303221,-0.9657464097,15.86714279,-0.2007976339,0.4594321193,0.1977861829,295.2893726,1940.408393,304.1272081,0.0,0.549,-1.2
0.3368605781,0.3773762656,-0.9657367818,15.85206909,-0.1592847014,0.4430572357,0.1821928231,295.0525549,1938.577522,304.0553845,0.0,0.514,-1.22
0.3593845698,0.3774035884,-0.9656722295,15.86341855,-0.1800830193,0.4529782616,0.1929825868,295.2904513,1941.476313,304.1690067,0.0,0.534,-1.16
0.4035633553,0.3768169669,-0.9656022685,15.86680069,-0.225025398,0.4662560691,0.2013595006,294.9991527,1928.534464,303.6604265,0.0,0.565,-1.39
0.3976083728,0.3762732955,-0.9654595209,15.86839326,-0.2184685726,0.4656183556,0.2029948355,295.1226085,1932.553684,303.8187552,0.0,0.563,-1.32
0.2882336692,0.3771073635,-0.9653818008,15.80711296,-0.1421395605,0.3770737814,0.1646842745,294.2632888,1937.151393,303.9994998,0.0,0.445,-1.31
0.4309506738,0.478600415,-0.9645257716,15.91247245,0.03967186509,0.09455980685,-0.1237375074,293.7152433,1885.5239,301.9499383,0.0,0.17,-0.83
0.4109506738,0.478600415,-0.9645084898,15.92927911,-0.02637972285,0.1206508148,-0.09712889892,293.8561667,1895.105859,302.3329133,0.0,0.167,-0.72
0.4509506738,0.478600415,-0.9645085518,15.89005382,0.1051965521,0.05087542457,-0.152780381,293.6160486,1879.531363,301.7100099,0.0,0.202,-1.05
0.3709506738,0.478600415,-0.9644899981,15.94160558,-0.1490238501,0.1247678033,-0.05890044399,294.1911818,1917.036055,303.2041894,0.0,0.213,-0.72
0.3109506692,0.4786004079,-0.9644472767,15.91973537,-0.2994705062,0.04086658564,-0.05711575801,294.5116792,1931.912363,303.7925306,0.0,0.317,-0.92
0.3909506738,0.478600415,-0.9644335668,15.93904485,-0.08980741864,0.130175098,-0.07483443354,294.0232848,1907.328602,302.8195162,0.0,0.185,-0.69
0.3309506788,0.4786004221,-0.9644201274,15.93007052,-0.2544500607,0.08047559402,-0.04888184902,294.448809,1926.071449,303.5618405,0.0,0.281,-0.86
0.4709506668,0.3786004093,-0.9643930341,15.83410574,-0.2511994271,0.3800874754,0.1922750675,293.3634865,1879.425935,301.7065478,0.0,0.504,-2.06
0.3509506738,0.478600415,-0.9643287401,15.93808331,-0.2038969107,0.1088615271,-0.04917723571,294.3412916,1922.055973,303.4028054,0.0,0.246,-0.78
0.4909506592,0.4186004025,-0.9641981862,15.77615353,-0.0646378838,0.1840278324,0.05525144745,293.1757282,1828.457126,299.641707,0.0,0.212,-1.53
0.2909506782,0.4786004221,-0.9640904661,15.90913012,-0.337268386,-0.0106347152,-0.07526781434,294.5314211,1940.369913,304.1250856,0.0,0.355,-0.98
0.4909506738,0.438600415,-0.9637796049,15.78400894,0.044055742,0.1111173294,-0.02802011717,293.241318,1832.238199,299.7965639,0.0,0.132,-1.08
0.394212612,0.3680345023,-0.9633171262,15.8775417,-0.188543629,0.4626391049,0.2222703273,295.3889092,1935.702963,303.9425782,0.0,0.556,-1.21
0.426986144,0.3677901135,-0.9633045849,15.87588164,-0.2311233473,0.4626791513,0.2238426779,294.773724,1920.300916,303.3361417,0.0,0.573,-1.52
0.4313842172,0.3675950929,-0.9632448307,15.8750792,-0.2362755879,0.4609375532,0.2238907129,294.6551009,1918.171257,303.2519747,0.0,0.574,-1.58
0.2948955593,0.3682894656,-0.9632151249,15.81624268,-0.09974400301,0.4075577684,0.1849974405,294.265894,1933.923169,303.8728095,0.0,0.468,-1.39
0.2709506819,0.3786004263,-0.9631704699,15.78748353,-0.1489450361,0.3334464748,0.1636839204,294.0722388,1940.836037,304.143813,0.0,0.41,-1.26
0.3904878932,0.3671185978,-0.9630458027,15.87809,-0.1795350814,0.4614145826,0.2236833888,295.4296527,1937.298069,304.0052271,0.0,0.553,-1.18
0.4709506738,0.478600415,-0.9629331951,15.86667246,0.1638852432,0.004732130937,-0.1761208849,293.5636536,1871.99475,301.4079056,0.0,0.25,-1.31
0.2900832329,0.3675252004,-0.9628218614,15.81088839,-0.09677334002,0.400303835,0.1851931805,294.1856836,1934.56237,303.8978553,0.0,0.461,-1.39
0.3683719243,0.3663788213,-0.9627720114,15.87376638,-0.1502085437,0.4600420431,0.2217748218,295.4126946,1939.900563,304.1072519,0.0,0.542,-1.15
0.3061578999,0.3657776216,-0.9626722897,15.8285588,-0.0977959659,0.425902572,0.190743471,294.4373783,1934.249226,303.8856258,0.0,0.486,-1.37
0.4909506793,0.3986004194,-0.9623571677,15.78926919,-0.1633785618,0.2600759811,0.1323084224,293.1417311,1837.441212,300.0085212,0.0,0.344,-1.96
0.3733343749,0.364845095,-0.9622447011,15.87651361,-0.1487167196,0.4604530457,0.2260202386,295.4441451,1939.795626,304.1031352,0.0,0.544,-1.14
0.4040134881,0.363993044,-0.9621704714,15.88433487,-0.1830643816,0.4595784773,0.2304381324,295.3707321,1930.958347,303.7561561,0.0,0.555,-1.24
0.3285449174,0.3639421776,-0.9621455328,15.85269728,-0.09855718418,0.4512444961,0.2057583638,294.8384077,1934.416752,303.8921233,0.0,0.515,-1.31
0.4175570925,0.363906563,-0.962117624,15.88373551,-0.2015996888,0.460396601,0.2314410245,295.1144477,1924.530914,303.5030732,0.0,0.563,-1.37
0.2714768798,0.3726055089,-0.9616379404,15.78844027,-0.1200442115,0.3484818574,0.1752200491,294.022189,1939.419072,304.0882948,0.0,0.418,-1.3
0.3356286973,0.3622478894,-0.961619333,15.85940113,-0.09682412726,0.4560509365,0.2118581211,294.9557445,1934.8806,303.9103174,0.0,0.522,-1.28
0.4509506738,0.3619754195,-0.9614715247,15.88156521,-0.2394102724,0.4333155077,0.23483773,294.2746313,1909.217951,302.8965693,0.0,0.558,-1.72
0.4709506738,0.3677749467,-0.9614715247,15.86000164,-0.2535985376,0.3939992864,0.2224742007,293.5690896,1890.380252,302.1452031,0.0,0.528,-1.99
0.266002605,0.378600415,-0.9614715247,15.78199488,-0.1471847483,0.3211260843,0.1661092264,294.0342102,1941.909208,304.185799,0.0,0.4,-1.24
0.4813729444,0.3786004037,-0.961471496,15.82835171,-0.2401845555,0.3516228874,0.1959404446,293.2682569,1868.469047,301.2649605,0.0,0.478,-2.09
0.4909506738,0.3937301207,-0.9614715247,15.79727729,-0.1805825259,0.2766821596,0.148859366,293.1463559,1842.868198,300.2289147,0.0,0.372,-2.01
0.2562845314,0.398600415,-0.9614715247,15.78396494,-0.2307368022,0.2355759345,0.1393558207,294.1432867,1945.983065,304.3452948,0.0,0.368,-1.09
0.4927838066,0.3986004031,-0.961471496,15.78843986,-0.1598335039,0.2545227636,0.1330536801,293.1408172,1836.20739,299.9580259,0.0,0.338,-1.95
0.2517201471,0.418600415,-0.9614715247,15.80378566,-0.3056241516,0.1490511849,0.1159609854,294.3421571,1952.351809,304.5939554,0.0,0.369,-1.0
0.4965244973,0.418600415,-0.9614715247,15.77362853,-0.05412926271,0.1686390808,0.05659056226,293.1771557,1826.36153,299.5557332,0.0,0.196,-1.47
0.2521310031,0.438600415,-0.9614715247,15.83424777,-0.3628064439,0.06883269077,0.08447265032,294.5604064,1959.017452,304.8535532,0.0,0.388,-0.95
0.4956878996,0.438600415,-0.9614715247,15.78175298,0.05225736081,0.1012780308,-0.02788051163,293.2434309,1830.033539,299.7061818,0.0,0.127,-1.06
0.4909506665,0.4575798267,-0.9614715103,15.80901081,0.1373707164,0.04805180937,-0.1056071837,293.3579655,1843.482829,300.2551343,0.0,0.189,-1.28
0.2585404801,0.458600415,-0.9614715247,15.86858973,-0.3843786825,-0.001184925997,0.01676766636,294.6450868,1958.842652,304.8465175,0.0,0.394,-0.94
0.490527848,0.458600415,-0.9614715247,15.81077186,0.1414013828,0.04568363043,-0.1094896121,293.3646289,1844.234076,300.2857281,0.0,0.194,-1.3
0.2709506738,0.4779675245,-0.9614715247,15.89868159,-0.3661957108,-0.06498361185,-0.09338358506,294.5335785,1950.560728,304.5239439,0.0,0.393,-1.02
0.2719673479,0.478600415,-0.9614715247,15.89997018,-0.36468656,-0.06520510612,-0.09554732856,294.5308513,1949.908541,304.4984298,0.0,0.392,-1.02
0.4762106097,0.478600415,-0.9614715247,15.86181109,0.1760676239,-0.0007990158222,-0.1783599045,293.5598852,1868.52829,301.2684748,0.0,0.26,-1.37
0.4709506738,0.4833216822,-0.9614715247,15.87615911,0.1677589856,-0.01647099511,-0.1996442822,293.5783898,1876.419325,301.5849143,0.0,0.271,-1.36
0.2909506738,0.4871949399,-0.9614715247,15.91769324,-0.3296842597,-0.06156743737,-0.1427656688,294.428406,1939.043647,304.073419,0.0,0.374,-1.07
0.3509506843,0.4878258937,-0.9614715533,15.94712227,-0.2017976628,0.04884521056,-0.101753355,294.2914091,1924.094741,303.4838821,0.0,0.241,-0.76
0.3309506738,0.4879094803,-0.9614715247,15.93871247,-0.2516158699,0.02152304626,-0.1071146562,294.3775881,1926.565046,303.5820082,0.0,0.284,-0.88
0.3109506831,0.4880259245,-0.9614715533,15.92858592,-0.2944423457,-0.0169894399,-0.1228717762,294.4202966,1931.103137,303.7613175,0.0,0.329,-0.99
0.3909506738,0.4881158876,-0.9614715247,15.95127926,-0.08564159172,0.06760286199,-0.1224562095,294.0287168,1912.109678,303.0091517,0.0,0.174,-0.6
0.3709506849,0.4883136981,-0.9614715533,15.95233644,-0.1462188891,0.06095283831,-0.1099536832,294.1661521,1920.612032,303.3459346,0.0,0.202,-0.65
0.4109506861,0.4883414691,-0.9614715533,15.94385595,-0.02062731627,0.05798466002,-0.1447798756,293.8894187,1901.178817,302.5744962,0.0,0.167,-0.67
0.4509506738,0.4883805156,-0.9614715247,15.90863704,0.1127632547,-0.001913415565,-0.2007282206,293.6642587,1887.699023,302.0362093,0.0,0.24,-1.15
0.4309506738,0.4884347975,-0.9614715247,15.9293403,0.04653231567,0.03502194759,-0.1715736533,293.7642817,1892.780589,302.2393446,0.0,0.191,-0.88
0.3850365403,0.3620951794,-0.9614402572,15.88281584,-0.1495186531,0.4576375752,0.2336551003,295.5316332,1938.592356,304.0559855,0.0,0.545,-1.12
0.3580025063,0.3616287334,-0.9613723943,15.87150429,-0.1207470001,0.4624902471,0.2222083077,295.2861502,1938.471732,304.0511243,0.0,0.537,-1.19
0.4909506763,0.4586004173,-0.9613423305,15.81042184,0.1424303978,0.04459688503,-0.1097900938,293.3645771,1843.935519,300.2735725,0.0,0.195,-1.31
0.2709489279,0.4785974785,-0.9613272343,15.89945478,-0.366148456,-0.06829813927,-0.09670350558,294.5304205,1950.511115,304.522008,0.0,0.394,-1.03
0.2709529181,0.4786013161,-0.9613273317,15.89946275,-0.3661385067,-0.06830675773,-0.09673464458,294.5303823,1950.50754,304.5218684,0.0,0.394,-1.03
0.3459491606,0.3614900864,-0.961307984,15.86648172,-0.1097466748,0.4567882919,0.2182493691,295.1607579,1936.370824,303.9688866,0.0,0.528,-1.22
0.3768093738,0.3615721651,-0.9611807622,15.88100101,-0.1372483413,0.4588096898,0.2343662406,295.4920881,1939.028282,304.0730877,0.0,0.543,-1.13
0.2509506738,0.418600415,-0.9611718516,15.80300594,-0.3059036993,0.1467963311,0.1167932809,294.3354802,1952.68187,304.6068309,0.0,0.368,-1.0
0.406794267,0.3605011081,-0.961160749,15.88954947,-0.1710599661,0.4559705109,0.2369776967,295.4209952,1929.648101,303.7046528,0.0,0.551,-1.22
0.317208876,0.3610673669,-0.9611382008,15.84586525,-0.07533067901,0.4436355835,0.2064232236,294.5965744,1932.062377,303.7996078,0.0,0.505,-1.38
0.3571793284,0.3607600909,-0.9611053593,15.87136526,-0.1164206849,0.463122327,0.2229584277,295.2659223,1938.356715,304.0465945,0.0,0.537,-1.2
0.2509506738,0.438600415,-0.9610108928,15.83324238,-0.3637757241,0.06494627639,0.08566481258,294.5539939,1959.599762,304.8762433,0.0,0.389,-0.95
0.3103612182,0.3605408436,-0.9609934718,15.84284406,-0.04996203881,0.442118959,0.2118599284,294.4309721,1930.431205,303.7354559,0.0,0.502,-1.43
0.2845193927,0.3622625295,-0.9609528648,15.80721929,-0.07244211995,0.397041478,0.1943352371,294.0759585,1934.935381,303.9124732,0.0,0.458,-1.41
0.2844729183,0.3621651728,-0.9609207283,15.8072323,-0.07199309208,0.3970855791,0.1944907051,294.074737,1934.938536,303.912599,0.0,0.458,-1.42
0.3201714435,0.3601387122,-0.9608320328,15.84971398,-0.07234328968,0.4470576649,0.2095377878,294.6424911,1931.720238,303.7861534,0.0,0.509,-1.37
0.2706472405,0.3701606689,-0.960752142,15.78765445,-0.1082246303,0.3520952996,0.1795466744,293.9943292,1939.581493,304.0946505,0.0,0.419,-1.31
0.4140217209,0.3595758842,-0.9607089619,15.89145425,-0.1762803748,0.4554816298,0.239642028,295.3287332,1926.394942,303.5766432,0.0,0.554,-1.27
0.4385678485,0.3594538518,-0.9606993742,15.88973746,-0.2171816491,0.4461328219,0.2383163166,294.7782703,1916.434226,303.1833674,0.0,0.56,-1.52
0.3417197713,0.3590242149,-0.9605573243,15.86652988,-0.08743862462,0.4592855296,0.2225119292,295.0505221,1935.043733,303.9167349,0.0,0.527,-1.26
0.4508919974,0.3586567768,-0.9605356089,15.88827417,-0.2337411562,0.433219765,0.2429930157,294.3916069,1911.388272,302.9830745,0.0,0.559,-1.67
0.4387975624,0.3588780728,-0.9605144713,15.890792,-0.2152888519,0.4451881867,0.239318578,294.7941641,1916.384539,303.1814116,0.0,0.559,-1.51
0.4509989817,0.358547111,-0.9604919396,15.88849336,-0.2335109018,0.4329893259,0.2431764142,294.3924567,1911.35106,302.9816033,0.0,0.558,-1.67
0.2509506682,0.3986004061,-0.9594168099,15.77779037,-0.2310332858,0.2221459023,0.1438402227,294.0959712,1948.161968,304.4303136,0.0,0.361,-1.07
0.3420128481,0.3550251534,-0.959244434,15.87005653,-0.06872049643,0.4608194112,0.232168719,295.0318052,1933.933593,303.8731914,0.0,0.53,-1.28
0.2706030973,0.3647255317,-0.95921153,15.78826957,-0.08264785438,0.3639439225,0.1886969316,293.9492902,1939.474999,304.0904484,0.0,0.428,-1.35
0.4707133661,0.3587026277,-0.9589898133,15.8814344,-0.2506123803,0.4026388457,0.245833209,293.7863882,1897.848246,302.4444543,0.0,0.544,-1.91
0.4709491099,0.3584449103,-0.9588420477,15.88210092,-0.2502364881,0.402288203,0.2463855102,293.7880703,1897.665359,302.4371676,0.0,0.544,-1.91
0.3578734001,0.3540880973,-0.9587384386,15.88127693,-0.08181405532,0.4595172986,0.2413543862,295.3037574,1935.829886,303.9475389,0.0,0.535,-1.19
0.4909506738,0.378600415,-0.9585852794,15.82278278,-0.2289005639,0.3265054954,0.1997437249,293.1793351,1855.692446,300.7489047,0.0,0.456,-2.14
0.2509506738,0.458600415,-0.9585713677,15.86326479,-0.3925382251,-0.02806355583,0.01800019947,294.6306055,1963.344482,305.02181,0.0,0.404,-0.95
0.4510105414,0.4981880783,-0.9583618991,15.92727222,0.1231832588,-0.0550705875,-0.2452851349,293.7361002,1893.928458,302.2849612,0.0,0.29,-1.28
0.388131436,0.3529040599,-0.9583105647,15.89532651,-0.1089359329,0.4492888404,0.2499321401,295.6558276,1935.792651,303.9461512,0.0,0.535,-1.08
0.4111017335,0.4983082351,-0.9582773323,15.9583035,-0.01169534388,-0.004990176726,-0.1885793609,293.9449515,1906.396187,302.7821979,0.0,0.199,-0.78
0.4310253437,0.4985056989,-0.9582651984,15.9462437,0.0560561488,-0.02490538398,-0.2164491114,293.8378554,1899.026531,302.489044,0.0,0.235,-1.01
0.37581702,0.3529014666,-0.9582456546,15.89130643,-0.09308634279,0.4535309594,0.249530418,295.5464418,1936.421153,303.9708132,0.0,0.536,-1.12
0.3710507509,0.4984031332,-0.958228669,15.96295763,-0.1416304245,-0.003057996415,-0.1567450595,294.1550353,1924.563006,303.502334,0.0,0.221,-0.71
0.430892866,0.4986335856,-0.9582160871,15.94650049,0.05557578247,-0.02556371949,-0.2169908335,293.8394448,1899.12084,302.4927981,0.0,0.235,-1.01
0.4505551062,0.4986043768,-0.9582025862,15.92842492,0.1215819008,-0.05640816323,-0.2467884352,293.7410711,1894.263657,302.2984099,0.0,0.29,-1.27
0.3911616478,0.4983280185,-0.9582012579,15.9638932,-0.07840636495,0.001840810862,-0.1682179966,294.0520276,1916.816457,303.1958658,0.0,0.195,-0.67
0.4107142381,0.4986782371,-0.9581433472,15.95882221,-0.01310231279,-0.007229431065,-0.1903819554,293.9484041,1906.787219,302.7977339,0.0,0.201,-0.79
0.3111342751,0.4982945244,-0.9581422564,15.93786979,-0.2895491873,-0.07848144776,-0.1884254081,294.3301628,1931.842124,303.7905788,0.0,0.364,-1.11
0.3511564009,0.498322769,-0.9581273599,15.95686995,-0.1980493946,-0.01778000605,-0.155777333,294.2440138,1927.36551,303.6130221,0.0,0.262,-0.83
0.3907464106,0.4986934121,-0.9580614585,15.96417962,-0.07983965751,-0.0006033478685,-0.1701888042,294.0544023,1917.194993,303.2108262,0.0,0.198,-0.68
0.3705695646,0.4988024454,-0.9580569081,15.96303888,-0.1430647292,-0.006138620643,-0.1596211995,294.1552287,1924.795765,303.5114417,0.0,0.224,-0.72
0.3310710156,0.4984317632,-0.9580557482,15.94800906,-0.2485396795,-0.04301691648,-0.1662545158,294.3064989,1928.618943,303.6632336,0.0,0.312,-0.98
0.3108568169,0.4986144363,-0.9580252756,15.93791659,-0.2899359976,-0.08115684564,-0.1916769073,294.3266056,1932.026138,303.7978443,0.0,0.367,-1.12
