x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1419972479,-0.381685853,1.324749947,0.0,0.08582987232,0.03797931389,3.092371563,294.3728888,1703.348754,294.3797759,-0.6624345958,3.103,-4.46
-0.1501329094,-0.3815486431,1.324749947,0.0,0.1239979285,0.08031374777,2.710047636,294.3376511,1703.147677,294.3710878,-0.8614970364,2.724,-4.35
-0.1262912601,-0.3823533058,1.324749947,0.0,-0.1167820082,-0.07070496478,4.128161588,294.302851,1702.479939,294.3422306,-1.073662751,4.14,-4.77
-0.1188092902,-0.3826689422,1.324749947,0.0,-0.1939831951,-0.123377332,4.417761902,294.2306162,1701.673164,294.3073536,-1.417346806,4.433,-4.87
-0.1318375319,-0.384622395,1.324749947,0.0,-0.1680477676,-0.04469324859,3.660404248,294.3467442,1703.513836,294.3869082,-1.307224782,3.674,-4.63
-0.1401729435,-0.384416014,1.324749947,0.0,-0.03172499627,0.00387207298,2.98714769,294.3752927,1703.936504,294.405167,-1.171224321,2.997,-4.42
-0.1486800611,-0.38431108,1.324749947,0.0,0.07012238776,0.05155162039,2.390444052,294.3432084,1703.830984,294.4006089,-1.378695429,2.402,-4.23
-0.1236141697,-0.3849845827,1.324749947,0.0,-0.2797477525,-0.08889192303,4.112678401,294.2785489,1702.735175,294.353262,-1.646087261,4.133,-4.78
-0.115684092,-0.3852139115,1.324749947,0.0,-0.3146470776,-0.1275469177,4.342073056,294.2056806,1701.858978,294.3153874,-1.942631102,4.365,-4.87
-0.1299543381,-0.3868819475,1.324749947,0.0,-0.3640089455,-0.04668034082,3.681156725,294.3270486,1703.67378,294.393818,-1.719598899,3.709,-4.65
-0.1386451721,-0.3867073953,1.324749947,0.0,-0.2289083307,-0.002158553545,3.050059466,294.372099,1704.299197,294.4208322,-1.54788387,3.068,-4.44
-0.1474707276,-0.3866271973,1.324749947,0.0,-0.06695576244,0.04462634541,2.322233857,294.355956,1704.362051,294.4235467,-1.698442602,2.333,-4.19
-0.1213424876,-0.3871916234,1.324749947,0.0,-0.4238812627,-0.0854221025,4.026208802,294.2556409,1702.797752,294.3559664,-2.027402747,4.059,-4.77
-0.1129786968,-0.3873798251,1.324749947,0.0,-0.3938937476,-0.113390574,4.172208615,294.1908838,1701.967382,294.3200741,-2.265242714,4.202,-4.84
-0.1373518705,-0.3886213005,1.324749947,0.0,-0.4248417312,-0.005900899748,3.080919123,294.3596421,1704.448391,294.4272753,-1.830013184,3.12,-4.47
-0.1283544451,-0.3887657225,1.324749947,0.0,-0.5145113736,-0.0435944547,3.575151965,294.3042167,1703.661839,294.3933021,-2.010775965,3.622,-4.64
-0.1464525908,-0.3885578513,1.324749947,0.0,-0.2421171921,0.03490748985,2.371346039,294.3662966,1704.726086,294.4392669,-1.894301646,2.394,-4.21
-0.1194120049,-0.3890210688,1.324749947,0.0,-0.5050094779,-0.07405349022,3.800238187,294.239243,1702.787194,294.3555101,-2.254399987,3.844,-4.73
-0.1106710136,-0.3891741633,1.324749947,0.0,-0.4136060411,-0.09138364051,3.851448513,294.1888842,1702.071578,294.3245787,-2.412254502,3.884,-4.77
-0.1703591496,-0.3736147285,1.324749947,0.0,0.04362067952,0.1316490167,4.096843231,294.2876967,1700.79975,294.2695817,0.2014400952,4.109,-4.77
-0.1790347695,-0.3736423254,1.324749947,0.0,0.04898447448,0.09718223213,4.317226845,294.2437121,1700.222274,294.2446,-0.02597460948,4.328,-4.84
-0.1683282405,-0.3751373887,1.324749947,0.0,0.06054808966,0.1306014398,3.880242614,294.2766959,1700.657494,294.2634283,0.1366603066,3.893,-4.73
-0.1600067765,-0.3753193021,1.324749947,0.0,0.06609327154,0.1487834794,3.688052533,294.3195294,1701.29963,294.2912014,0.3083926527,3.701,-4.66
-0.1619703174,-0.3735631406,1.324749947,0.0,0.0620883879,0.1547702114,3.918251596,294.3279063,1701.372278,294.294343,0.3514308585,3.931,-4.71
-0.1770000756,-0.3750955164,1.324749947,0.0,0.07609348245,0.0932680362,4.158470606,294.2218987,1699.875859,294.229611,-0.1065112423,4.17,-4.82
-0.1869464815,-0.3734599054,1.324749947,0.0,0.06071581013,0.06152795374,4.518356943,294.1922231,1699.555131,294.2157314,-0.2667607192,4.529,-4.92
-0.1869353801,-0.3748892546,1.324749947,0.0,0.09410725983,0.05708924521,4.395402399,294.1630905,1699.170289,294.1990747,-0.388531514,4.406,-4.91
-0.1529941708,-0.3738750219,1.324749947,0.0,0.09435898268,0.1557824277,3.838684734,294.3579599,1701.798193,294.3127594,0.4403213757,3.853,-4.67
-0.1949590147,-0.3738113046,1.324749947,0.0,0.08051871168,0.03444593727,4.578732418,294.1196014,1698.775479,294.1819835,-0.6576781333,4.589,-4.97
-0.1601696759,-0.3707719147,1.324749947,0.0,0.02712225262,0.168946406,4.252437881,294.3574885,1702.029995,294.322781,0.2306211147,4.265,-4.77
-0.1519741565,-0.3705803752,1.324749947,0.0,0.07444513068,0.16752985,4.260884372,294.3749761,1702.195268,294.3299256,0.3246796665,4.274,-4.76
-0.1442115903,-0.3704625666,1.324749947,0.0,0.1246559854,0.1419109305,4.368256534,294.3747894,1702.063913,294.3242473,0.3497003676,4.382,-4.78
-0.1687051803,-0.3709198534,1.324749947,0.0,-0.003906341129,0.1467968922,4.357204765,294.3287964,1701.670152,294.3072233,0.08257185784,4.369,-4.8
-0.1774787009,-0.3710149527,1.324749947,0.0,-0.01392936339,0.1091266718,4.529583094,294.2901739,1701.168728,294.2855404,-0.1213430129,4.541,-4.86
-0.186469242,-0.371177882,1.324749947,0.0,-0.007571373551,0.06783200644,4.681258416,294.2369519,1700.52574,294.2577288,-0.4011542156,4.691,-4.92
-0.1955776811,-0.3712220788,1.324749947,0.0,-0.001404321302,0.03657035015,4.765776161,294.1712462,1699.847589,294.2283877,-0.8024498666,4.776,-4.97
-0.1367291957,-0.3702242374,1.324749947,0.0,0.1697121857,0.08787413623,4.548037903,294.3492174,1701.638926,294.3058732,0.2433247517,4.562,-4.83
-0.1600719243,-0.3780387342,1.324749947,0.0,0.08248208244,0.1264650778,3.327011658,294.2951174,1701.710107,294.3089509,-0.3339023666,3.34,-4.57
-0.1686016917,-0.3778601885,1.324749947,0.0,0.08509277028,0.1103425366,3.596194433,294.2403769,1700.823294,294.2706001,-0.4878582667,3.608,-4.68
-0.1774427891,-0.3777899146,1.324749947,0.0,0.1172459887,0.08026053463,3.909480554,294.1800708,1699.911839,294.2311679,-0.7198503041,3.922,-4.79
-0.1864978075,-0.377761364,1.324749947,0.0,0.1545590979,0.04911766525,4.138222382,294.112586,1699.029971,294.1930007,-1.026573712,4.151,-4.88
-0.12930426,-0.3697565794,1.324749947,0.0,0.2107871274,0.003206137691,4.740388925,294.2978511,1700.960012,294.2765135,-0.00103827765,4.755,-4.9
-0.1970513761,-0.3751715422,1.324749947,0.0,0.1222885608,0.03011350493,4.461361422,294.082172,1698.239095,294.158759,-0.8648523391,4.473,-4.97
-0.123074159,-0.3729880154,1.324749947,0.0,0.1391812099,-0.06799809563,4.729903207,294.2493175,1700.294086,294.2477069,-0.09727306172,4.742,-4.92
-0.1094823256,-0.3718079627,1.324749947,0.0,0.1364460371,-0.1952363846,4.976004411,294.1121712,1698.760561,294.1813377,-0.7897007815,4.991,-5.05
-0.1107275262,-0.3746427596,1.324749947,0.0,0.06074131879,-0.1857706719,4.883102161,294.1314443,1699.12912,294.1972926,-0.8873895279,4.897,-5.02
-0.1109230369,-0.3790138066,1.324749947,0.0,-0.06498249209,-0.1824737747,4.756249939,294.1454925,1699.833724,294.2277877,-1.122565412,4.77,-4.99
-0.1096544266,-0.3774175048,1.324749947,0.0,-0.021106669,-0.1945634208,4.824942596,294.1299876,1699.40237,294.2091199,-1.047719479,4.839,-5.01
-0.1070174724,-0.3720195293,1.324749947,0.0,0.1252638467,-0.2112908755,4.998811387,294.0910067,1698.499635,294.1700407,-0.8628433529,5.014,-5.07
-0.1073398516,-0.3745675683,1.324749947,0.0,0.05394326052,-0.2120312066,4.932612539,294.1033139,1698.792357,294.1827143,-0.9464129551,4.947,-5.05
-0.1071269885,-0.3771193624,1.324749947,0.0,-0.02199895496,-0.2118713841,4.869697228,294.1072407,1699.1974,294.2002482,-1.108005432,4.884,-5.03
-0.1042289138,-0.3777376413,1.324749947,0.0,-0.03749072293,-0.2199496274,4.884758401,294.086852,1699.113936,294.1966354,-1.386107264,4.899,-5.05
-0.1044479907,-0.3745150566,1.324749947,0.0,0.04766086905,-0.2221731888,4.96326652,294.0795741,1698.466486,294.1686053,-1.019890456,4.978,-5.07
-0.1041033268,-0.3712882698,1.324749947,0.0,0.1260112211,-0.2134106121,5.021752334,294.0677887,1698.27713,294.160406,-1.03526334,5.037,-5.08
-0.1007953212,-0.378464371,1.324749947,0.0,-0.05155085016,-0.2220101706,4.882814244,294.0674532,1699.091575,294.1956674,-1.642860098,4.898,-5.06
-0.101004228,-0.374471277,1.324749947,0.0,0.03694160434,-0.2231988065,4.982406052,294.056032,1698.189859,294.1566269,-1.115572565,4.997,-5.08
-0.1006551161,-0.3704670966,1.324749947,0.0,0.1170745119,-0.2039841206,5.035526124,294.0455775,1698.119398,294.1535756,-1.233924879,5.051,-5.1
-0.108380504,-0.3850921988,1.324749947,0.0,-0.276127673,-0.1522656799,4.45955962,294.1467792,1701.111411,294.2830615,-2.136376308,4.48,-4.92
-0.1032798886,-0.3848684132,1.324749947,0.0,-0.2240537665,-0.1590751888,4.514412355,294.1130238,1700.755033,294.2676474,-2.261698605,4.532,-4.95
-0.1160615236,-0.3765640259,1.324749947,0.0,0.02306013097,-0.1362077459,4.719382707,294.1956707,1700.042426,294.2368185,-0.6540585638,4.731,-4.95
-0.1154292375,-0.380153656,1.324749947,0.0,-0.1105299012,-0.1485048635,4.630894855,294.1915558,1700.599008,294.2608983,-1.066102385,4.644,-4.94
-0.1101613864,-0.3806069195,1.324749947,0.0,-0.1408866756,-0.1820561384,4.716487432,294.1424525,1700.178647,294.2427125,-1.351116248,4.732,-4.98
-0.1118407995,-0.3827034831,1.324749947,0.0,-0.2113629966,-0.1632070562,4.580422103,294.1642498,1700.889951,294.2734832,-1.680821524,4.598,-4.94
-0.1068665385,-0.3826771677,1.324749947,0.0,-0.1956997533,-0.179383746,4.651297025,294.1231497,1700.474581,294.2555156,-1.845473637,4.668,-4.98
-0.1051998958,-0.3872386813,1.324749947,0.0,-0.3015441825,-0.1263239694,4.23385865,294.1431618,1701.305942,294.2914743,-2.384859516,4.256,-4.88
-0.09973657131,-0.3869914114,1.324749947,0.0,-0.2205298595,-0.1295283447,4.274428238,294.1168247,1701.008947,294.27863,-2.474648122,4.292,-4.9
-0.1024136245,-0.3890601993,1.324749947,0.0,-0.2815464097,-0.09651125164,3.856780439,294.1548901,1701.526227,294.3010001,-2.457898567,3.878,-4.78
-0.09652161598,-0.3888650239,1.324749947,0.0,-0.1819147864,-0.09939747355,3.88831215,294.1364282,1701.264772,294.2896939,-2.491082054,3.903,-4.8
-0.1177765131,-0.3905310929,1.324749947,0.0,-0.5110589585,-0.05975123293,3.408876416,294.2322609,1702.781926,294.3552824,-2.369047859,3.457,-4.63
-0.1087132245,-0.3906479478,1.324749947,0.0,-0.3762330587,-0.06957457939,3.390259222,294.197835,1702.197308,294.3300139,-2.445409245,3.421,-4.64
-0.1000268012,-0.3905634284,1.324749947,0.0,-0.228304887,-0.07071080073,3.356409611,294.1771778,1701.761549,294.3111751,-2.424751212,3.375,-4.64
-0.09373883903,-0.3904251456,1.324749947,0.0,-0.1256228658,-0.07254590783,3.374607471,294.1662058,1701.50939,294.3002721,-2.389492133,3.387,-4.65
-0.1079862043,-0.3801097572,1.324749947,0.0,-0.1118276994,-0.196677321,4.766434509,294.1220627,1699.877248,294.2296711,-1.444086632,4.781,-5.0
-0.1049161032,-0.3817193806,1.324749947,0.0,-0.1473893379,-0.1938813108,4.725313869,294.1057469,1700.063338,294.2377233,-1.86616596,4.741,-5.0
-0.101360999,-0.3835425675,1.324749947,0.0,-0.1684953583,-0.1800205613,4.640494301,294.0951623,1700.301736,294.2480379,-2.248213039,4.657,-4.99
-0.09772659093,-0.38537848,1.324749947,0.0,-0.1667812105,-0.1560642053,4.503471849,294.0955223,1700.54324,294.2584858,-2.479491485,4.519,-4.96
-0.09741477668,-0.3744437397,1.324749947,0.0,0.02140927188,-0.2155716901,4.986953774,294.0388126,1698.016477,294.1491184,-1.217662726,5.001,-5.09
-0.0972224772,-0.3792217672,1.324749947,0.0,-0.05943739471,-0.2154357541,4.860671202,294.0546601,1699.081907,294.1952489,-1.826585656,4.875,-5.06
-0.0970897451,-0.3696517646,1.324749947,0.0,0.09483915807,-0.1853697687,5.038983425,294.0303316,1698.04627,294.1504086,-1.430329487,5.053,-5.11
-0.1262195259,-0.3665730953,1.324749947,0.0,0.3091312892,-0.043000643,4.925592897,294.2618267,1700.794562,294.2693573,-0.4624107486,4.945,-4.95
-0.1187029555,-0.3663229942,1.324749947,0.0,0.3492805651,-0.1160562432,4.999542993,294.1913405,1699.903528,294.2308083,-0.775015566,5.023,-5.01
-0.1340838075,-0.3669802845,1.324749947,0.0,0.2346363346,0.05071453825,4.807323504,294.3245034,1701.629391,294.3054609,-0.1792513646,4.823,-4.9
-0.142006889,-0.3672049642,1.324749947,0.0,0.1590354099,0.1262821744,4.687152658,294.3660653,1702.288711,294.3339649,-0.03266153519,4.701,-4.85
-0.1221335828,-0.3693514764,1.324749947,0.0,0.2415059109,-0.07620639084,4.886798787,294.2320219,1700.149751,294.2414622,-0.3210347985,4.903,-4.96
-0.09406965971,-0.3744314611,1.324749947,0.0,0.005080851494,-0.1990505804,4.980403577,294.0298459,1697.941065,294.1458524,-1.27678025,4.994,-5.1
-0.09390451759,-0.3799188435,1.324749947,0.0,-0.06117896015,-0.1976517031,4.817233554,294.0503271,1699.096793,294.1958933,-1.922735391,4.831,-5.05
-0.09379351884,-0.36893031,1.324749947,0.0,0.06549187021,-0.1619005525,5.035963878,294.0238516,1698.036725,294.1499953,-1.516206299,5.049,-5.11
-0.09105473757,-0.38049981,1.324749947,0.0,-0.05577606026,-0.1701904753,4.749493768,294.0518681,1699.125702,294.1971447,-1.947137576,4.762,-5.04
-0.0911802277,-0.3744290173,1.324749947,0.0,-0.00726624499,-0.1750586028,4.966499793,294.0273014,1697.908762,294.1444534,-1.290453461,4.979,-5.1
-0.09096898884,-0.3683460951,1.324749947,0.0,0.03757917934,-0.1368332702,5.028246524,294.0251881,1698.076078,294.1516995,-1.534346051,5.04,-5.11
-0.09437798709,-0.3870324194,1.324749947,0.0,-0.1424046835,-0.1233084797,4.300668856,294.1081912,1700.773516,294.2684469,-2.536409905,4.314,-4.91
-0.1070613936,-0.3918561041,1.324749947,0.0,-0.3157152817,-0.04880799354,2.936617255,294.2099598,1702.324631,294.3355176,-2.434493564,2.964,-4.5
-0.1164001599,-0.3917729855,1.324749947,0.0,-0.4655440686,-0.04404704894,2.972233127,294.2323123,1702.799945,294.3560611,-2.417058978,3.018,-4.5
-0.09799893945,-0.3917968869,1.324749947,0.0,-0.1719454455,-0.04838243863,2.893644697,294.1980505,1701.959481,294.3197326,-2.363342659,2.909,-4.49
-0.09136427194,-0.391705364,1.324749947,0.0,-0.07549874239,-0.04873986085,2.874710576,294.1922827,1701.724555,294.3095756,-2.286274435,2.886,-4.48
-0.105671972,-0.3928484619,1.324749947,0.0,-0.258069782,-0.03035750049,2.544447051,294.2201368,1702.434562,294.3402693,-2.415506916,2.567,-4.36
-0.1152452677,-0.3927945793,1.324749947,0.0,-0.4047617545,-0.02821239517,2.578712393,294.2350411,1702.832635,294.3574739,-2.435175004,2.62,-4.37
-0.09628406167,-0.3928104937,1.324749947,0.0,-0.1252252132,-0.02926901358,2.496596185,294.2129483,1702.112238,294.3263364,-2.310870743,2.51,-4.34
-0.08935079724,-0.392754972,1.324749947,0.0,-0.03723924607,-0.02951401265,2.429078291,294.2089109,1701.912441,294.3176989,-2.230879075,2.439,-4.31
-0.104504995,-0.3936666846,1.324749947,0.0,-0.1974977799,-0.01503698746,2.076736419,294.2288704,1702.524094,294.3441391,-2.39278618,2.096,-4.15
-0.1142767146,-0.3936371207,1.324749947,0.0,-0.3291526595,-0.01378461402,2.104909906,294.239087,1702.871944,294.3591727,-2.438,2.14,-4.17
-0.0948376283,-0.3936462998,1.324749947,0.0,-0.08250632992,-0.01429051428,2.029288101,294.2241102,1702.23051,294.3314491,-2.270740438,2.041,-4.13
-0.0876480788,-0.3936177194,1.324749947,0.0,-0.007930419455,-0.01447436709,1.897805353,294.2206858,1702.086337,294.3252167,-2.203524184,1.907,-4.07
-0.09148167819,-0.3884136975,1.324749947,0.0,-0.104772065,-0.08590324204,4.009223602,294.1294407,1700.997201,294.278122,-2.482807322,4.021,-4.83
-0.08902330697,-0.3895430267,1.324749947,0.0,-0.06785609322,-0.05249319307,3.608645716,294.1513981,1701.237158,294.2884997,-2.415409309,3.619,-4.72
-0.08694785833,-0.3904648423,1.324749947,0.0,-0.03625311179,-0.02877050179,3.081422092,294.1693748,1701.500318,294.2998798,-2.375279154,3.091,-4.56
-0.08519803733,-0.3912195265,1.324749947,0.0,-0.01139046754,-0.001776843162,2.388733264,294.187314,1701.780186,294.3119809,-2.3398425,2.398,-4.31
-0.08372347802,-0.3918393254,1.324749947,0.0,0.00084899013,0.03161875793,1.284381657,294.2142343,1702.059702,294.3240653,-2.247800118,1.294,-3.7
-0.1035273746,-0.3943436146,1.324749947,0.0,-0.0947364062,-0.003536271699,1.060053196,294.2366787,1702.591646,294.3470588,-2.367165723,1.074,-3.5
-0.1134648249,-0.3943343163,1.324749947,0.0,-0.169602671,-0.002918697051,1.076831972,294.2446862,1702.912063,294.3609064,-2.426440203,1.1,-3.52
-0.09362204373,-0.3943373561,1.324749947,0.0,-0.02996692119,-0.001636227088,1.025076636,294.2328654,1702.322261,294.3354152,-2.239522882,1.035,-3.47
-0.08621139079,-0.3943288028,1.324749947,0.0,0.008162196194,-0.001482009515,0.9196255053,294.2310294,1702.247508,294.3321839,-2.184515558,0.929,-3.37
-0.08867785335,-0.3809670508,1.324749947,0.0,-0.04650729185,-0.1396035937,4.616396138,294.0575671,1699.174745,294.1992676,-1.923056643,4.628,-5.01
-0.08876684308,-0.374429673,1.324749947,0.0,-0.01427708436,-0.1473152068,4.915614987,294.0309034,1697.898955,294.1440287,-1.250314298,4.927,-5.09
-0.08861612529,-0.3678820431,1.324749947,0.0,0.01637589984,-0.1123313998,4.993638469,294.0340712,1698.156385,294.1551773,-1.493252121,5.005,-5.1
-0.0866997987,-0.3813417256,1.324749947,0.0,-0.03297303037,-0.1176506544,4.309086193,294.0677929,1699.240732,294.2021238,-1.855856386,4.32,-4.94
-0.08675722778,-0.3744286597,1.324749947,0.0,-0.01573239778,-0.1260194115,4.708864884,294.0427046,1697.933642,294.1455309,-1.16583017,4.72,-5.04
-0.08665898442,-0.3675075769,1.324749947,0.0,0.003244601901,-0.09483507177,4.825660654,294.0524386,1698.275509,294.1603358,-1.383093051,4.836,-5.06
-0.08505117148,-0.3816438317,1.324749947,0.0,-0.01744567941,-0.09684596028,3.618466616,294.0842752,1699.321893,294.2056367,-1.7542216,3.629,-4.77
-0.0850821957,-0.3744249344,1.324749947,0.0,-0.01072615908,-0.1075575987,4.072840137,294.0634179,1698.011366,294.148897,-1.035042983,4.084,-4.89
-0.08502836525,-0.3672009706,1.324749947,0.0,-0.0005451330489,-0.08057830552,4.217778645,294.0793704,1698.427141,294.1669017,-1.232234113,4.228,-4.92
-0.08367523551,-0.3818882704,1.324749947,0.0,-0.001743754178,-0.04979135948,2.24916494,294.1074792,1699.416869,294.2097475,-1.617970755,2.259,-4.3
-0.08368482441,-0.3744185269,1.324749947,0.0,-0.001521584142,-0.06255637698,2.623797379,294.0875058,1698.106803,294.1530301,-0.8906936607,2.634,-4.46
-0.083668001,-0.3669470251,1.324749947,0.0,0.002025374714,-0.04398955677,2.738634038,294.1057007,1698.570764,294.1731204,-1.09436804,2.749,-4.49
-0.1362585723,-0.3902163208,1.324749947,0.0,-0.5420050857,-0.004590303197,2.949589359,294.3416455,1704.456406,294.4276215,-2.048303562,3.009,-4.44
-0.1269982159,-0.390331775,1.324749947,0.0,-0.5743385508,-0.03568153263,3.29042627,294.2846014,1703.59148,294.3902625,-2.208149601,3.35,-4.57
-0.1455956548,-0.3901639581,1.324749947,0.0,-0.3857457953,0.02748886442,2.3789434,294.3688132,1704.94553,294.448742,-2.03947216,2.42,-4.22
-0.1353385746,-0.3915406168,1.324749947,0.0,-0.5745963454,-0.003984097376,2.688543672,294.3242719,1704.400911,294.4252249,-2.208535603,2.759,-4.37
-0.1258562803,-0.3916272819,1.324749947,0.0,-0.5659578585,-0.02827624311,2.910333573,294.2716509,1703.523382,294.3873206,-2.329171531,2.975,-4.47
-0.1448745579,-0.3914997876,1.324749947,0.0,-0.4632333492,0.01874217305,2.276941146,294.3648701,1705.060003,294.4536843,-2.158088463,2.333,-4.18
-0.1345654428,-0.3926385939,1.324749947,0.0,-0.5525899876,-0.002275928116,2.367902075,294.3105801,1704.338719,294.422539,-2.323588765,2.441,-4.26
-0.1248972788,-0.3926975727,1.324749947,0.0,-0.519523789,-0.01855266995,2.534585388,294.2647394,1703.474886,294.3852254,-2.398333749,2.597,-4.34
-0.1442679614,-0.3926100135,1.324749947,0.0,-0.4729624654,0.01303556201,2.057611436,294.3576981,1705.110708,294.4558734,-2.256647179,2.121,-4.1
-0.1339156926,-0.3935494423,1.324749947,0.0,-0.4758916684,-0.0002991393365,1.926100941,294.3009367,1704.283425,294.420151,-2.399374909,1.994,-4.07
-0.1240921095,-0.3935829103,1.324749947,0.0,-0.4387354553,-0.008840300818,2.068055278,294.2617548,1703.447001,294.3840207,-2.434491292,2.124,-4.15
-0.1437576413,-0.3935330808,1.324749947,0.0,-0.4096396374,0.007668607097,1.666153172,294.3499329,1705.131871,294.4567871,-2.336730482,1.725,-3.9
-0.1333694011,-0.3943064511,1.324749947,0.0,-0.2473443671,0.001805929356,0.9477389096,294.2970612,1704.245101,294.4184958,-2.430584866,0.989,-3.4
-0.1234159246,-0.3943171501,1.324749947,0.0,-0.2331017136,-0.001290794356,1.051829695,294.26293,1703.439921,294.3837148,-2.442718464,1.087,-3.5
-0.1433283687,-0.3943012357,1.324749947,0.0,-0.1900570303,0.004225728859,0.7766812516,294.3455567,1705.145846,294.4573904,-2.384155039,0.809,-3.18
-0.1235744953,-0.3638961911,1.324749947,0.0,0.4232781242,-0.08641649869,5.008518863,294.2280788,1700.617629,294.2617038,-0.8706758573,5.037,-4.99
-0.1156139597,-0.363700062,1.324749947,0.0,0.4313361596,-0.1286092062,5.030894563,294.1555433,1699.672124,294.2207945,-1.168219141,5.061,-5.04
-0.1318625212,-0.3642532229,1.324749947,0.0,0.3338797338,-0.003522932775,4.953356317,294.2979838,1701.597522,294.3040829,-0.6023449205,4.974,-4.94
-0.140189901,-0.3644525707,1.324749947,0.0,0.2185546658,0.08714457309,4.87846956,294.351561,1702.448866,294.3408876,-0.4426829619,4.894,-4.89
-0.1501637548,-0.367305845,1.324749947,0.0,0.0827963826,0.1660750834,4.607831094,294.3846994,1702.673319,294.3505887,-0.006536613221,4.621,-4.82
-0.1586906612,-0.3674579561,1.324749947,0.0,0.01026356354,0.1743946152,4.590168998,294.3847137,1702.767572,294.3546621,-0.04837410247,4.603,-4.82
-0.1586081833,-0.3813531399,1.324749947,0.0,0.1266201264,0.1010104203,2.711603452,294.2713437,1702.317308,294.3352011,-1.138365309,2.726,-4.39
-0.1574691832,-0.3841596842,1.324749947,0.0,0.1285412247,0.0789707883,2.204215541,294.2598788,1702.93325,294.3618219,-1.79694002,2.219,-4.19
-0.2041434497,-0.3737778068,1.324749947,0.0,0.08284714909,0.02235997216,4.5756008,294.04865,1698.072838,294.1515592,-1.118209582,4.586,-5.01
-0.2063578814,-0.3751615882,1.324749947,0.0,0.1211317991,0.02279598618,4.423017971,294.0090682,1697.539698,294.128468,-1.266580048,4.434,-5.0
-0.2136480361,-0.3737212121,1.324749947,0.0,0.07244676623,0.02743530085,4.498858648,293.9829566,1697.368429,294.1210489,-1.488435319,4.509,-5.03
-0.2159266025,-0.3751270175,1.324749947,0.0,0.1087966302,0.0314182101,4.316987513,293.9516751,1696.90587,294.1010087,-1.578632582,4.328,-5.01
-0.1565249264,-0.3865097761,1.324749947,0.0,0.06997773002,0.0705274127,1.927560891,294.2663816,1703.481489,294.3855107,-2.181139951,1.94,-4.06
-0.155731678,-0.388466835,1.324749947,0.0,-0.02549153234,0.0585384902,1.8059373,294.2839265,1703.950346,294.4057648,-2.355143634,1.817,-3.99
-0.1550649852,-0.390093863,1.324749947,0.0,-0.1282975352,0.04453144688,1.759717614,294.3044109,1704.341631,294.4226648,-2.419537638,1.775,-3.95
-0.1545035243,-0.3914484084,1.324749947,0.0,-0.2138959502,0.02835823431,1.715486519,294.3226821,1704.657742,294.4363158,-2.441057273,1.739,-3.92
-0.1487051696,-0.3645336926,1.324749947,0.0,0.1083092411,0.1435199121,4.820476522,294.3848205,1703.042903,294.3665604,-0.378820974,4.833,-4.86
-0.1575282067,-0.3646536767,1.324749947,0.0,0.005496883497,0.162376341,4.803040175,294.3998891,1703.358208,294.3801843,-0.3860856394,4.815,-4.85
