x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4723430938,0.3767907069,-0.9655724047,15.86322842,-0.1368719422,0.08765607177,0.2033412265,292.9063602,2042.816214,308.0624252,0.0,0.27,-0.48
-0.2890493348,0.4586004287,-0.9653676234,15.84106592,-0.04926136563,-0.3180637742,-0.2186520233,292.6625739,2016.7213,307.0741936,0.0,0.399,-1.19
-0.5090493262,0.418600415,-0.9648287301,15.80007979,-0.2315225153,-0.2497478669,0.1278867324,292.9869707,2077.953203,309.3790182,0.0,0.373,-0.64
-0.4890493408,0.3786004263,-0.9646996103,15.85827411,-0.1462278798,0.02919295278,0.2081405583,292.9452725,2049.00421,308.2953437,0.0,0.266,-0.41
-0.4690493262,0.478600415,-0.9645656042,15.76748059,-0.2766895061,-0.3618618499,-0.142411909,292.9866534,2070.175955,309.0891204,0.0,0.487,-1.04
-0.4490493262,0.478600415,-0.964536808,15.77531231,-0.2580713623,-0.3211452498,-0.1572415868,292.9814952,2067.198046,308.9778547,0.0,0.451,-0.95
-0.4290493262,0.478600415,-0.9645331244,15.78570523,-0.2272193448,-0.2928277073,-0.1808847579,292.9879637,2063.135163,308.8258765,0.0,0.422,-0.89
-0.3490493262,0.478600415,-0.9644894354,15.81933146,-0.1068956121,-0.3058713418,-0.2977527302,292.9279472,2044.138465,308.1124939,0.0,0.45,-1.1
-0.3290493311,0.4786004221,-0.9644671626,15.82740733,-0.08725970772,-0.3215209826,-0.3087401639,292.8416825,2037.874658,307.8762407,0.0,0.464,-1.2
-0.3690493262,0.478600415,-0.9644576709,15.81169941,-0.1304305168,-0.2907009021,-0.2737130521,292.98296,2048.820357,308.2887081,0.0,0.43,-1.0
-0.3890493262,0.478600415,-0.964430341,15.80396405,-0.1594145822,-0.2801854753,-0.2426661051,293.001627,2053.077477,308.4487266,0.0,0.413,-0.92
-0.5090493262,0.438600415,-0.9644243555,15.78145154,-0.2558461218,-0.3250863892,0.05365031993,292.996788,2080.30287,309.4664821,0.0,0.427,-0.8
-0.4090493262,0.478600415,-0.9644228093,15.79540405,-0.1926552324,-0.2795022825,-0.2103396157,292.9979172,2057.98731,308.6330095,0.0,0.409,-0.87
-0.3090493262,0.478600415,-0.9640089647,15.83499633,-0.06824505213,-0.3333276946,-0.30041981,292.7479667,2030.147939,307.5839996,0.0,0.463,-1.27
-0.447239567,0.3686835285,-0.96355412,15.87460137,-0.1473015533,0.1577523054,0.1970880793,292.8551673,2031.12493,307.6210096,0.0,0.302,-0.7
-0.4496344515,0.3681036179,-0.9633872083,15.87531068,-0.1466469401,0.1576978419,0.1986773631,292.8600891,2031.393156,307.6311662,0.0,0.303,-0.7
-0.3510851187,0.3673911192,-0.9632849973,15.87451863,-0.1756820789,0.0592459608,0.1467817408,292.6906685,2017.15536,307.0908497,0.0,0.246,-0.58
-0.3720714106,0.3678989643,-0.9632743351,15.87335948,-0.1778105599,0.1032077765,0.1551320835,292.7248183,2016.851493,307.0792664,0.0,0.267,-0.67
-0.4249053553,0.3674959338,-0.9632528591,15.87627104,-0.1623056135,0.1624486398,0.1834275298,292.8202443,2024.354096,307.3644001,0.0,0.304,-0.76
-0.4655029232,0.3673743789,-0.9632333529,15.87591552,-0.13838398,0.137757884,0.2058828655,292.8880221,2034.114828,307.7341637,0.0,0.293,-0.63
-0.4691605566,0.3673643387,-0.9632264042,15.87564788,-0.1363468479,0.1316183391,0.208121344,292.8941243,2034.810687,307.7604777,0.0,0.291,-0.62
-0.4890493262,0.478600415,-0.9632247691,15.76286154,-0.2810944439,-0.4005707464,-0.1323908189,293.0039838,2073.614494,309.2174339,0.0,0.517,-1.09
-0.5090493262,0.398600415,-0.9629868142,15.82351667,-0.1979973493,-0.1497371419,0.1885656741,292.9814451,2069.415353,309.0605398,0.0,0.321,-0.5
-0.3296170518,0.3663699942,-0.9629257344,15.87831102,-0.1672507891,0.01037124831,0.1432165646,292.6565861,2016.642004,307.0713129,0.0,0.23,-0.52
-0.3472519726,0.366250039,-0.9629012445,15.87652147,-0.1768369713,0.05584180594,0.147664337,292.6849838,2016.809089,307.0776701,0.0,0.247,-0.59
-0.3654661929,0.3663995918,-0.962847115,15.87545227,-0.1798545054,0.09506565938,0.1549631717,292.7139466,2016.695972,307.0733589,0.0,0.265,-0.67
-0.4323212668,0.3661881632,-0.9628084126,15.87808197,-0.1604489689,0.1671215061,0.1889035312,292.834904,2025.747724,307.4172918,0.0,0.309,-0.76
-0.2890493283,0.3786004178,-0.9627857357,15.87418269,-0.109673108,-0.1217740953,0.1005883898,292.5997252,2008.255387,306.7514556,0.0,0.202,-0.44
-0.3311160557,0.3658744015,-0.9627613463,15.87880169,-0.1692636746,0.01688473692,0.144500536,292.659118,2016.586696,307.0692139,0.0,0.233,-0.53
-0.3842659792,0.3647870048,-0.9623677551,15.87841619,-0.1825134631,0.1336247578,0.1653044513,292.7524893,2016.447998,307.0639089,0.0,0.29,-0.77
-0.4346381682,0.3643458287,-0.9622134196,15.88048476,-0.1620812881,0.1712954991,0.1917234844,292.8413468,2025.534775,307.4092183,0.0,0.314,-0.78
-0.3917488876,0.3637472697,-0.9620407021,15.88015814,-0.1834958902,0.1472187026,0.1695152921,292.7720462,2016.473119,307.0648781,0.0,0.3,-0.8
-0.5090493262,0.458600415,-0.9619861595,15.76783935,-0.2691863049,-0.3802455821,-0.02706520871,293.0139124,2079.160766,309.4240253,0.0,0.476,-0.95
-0.4136069791,0.3634233929,-0.9619697824,15.88052957,-0.176490685,0.1694476716,0.1796537373,292.8181084,2019.776715,307.190556,0.0,0.313,-0.82
-0.4558546813,0.3631451904,-0.9619599285,15.88164003,-0.1496080124,0.1635674726,0.2034836674,292.8760197,2029.83129,307.5720173,0.0,0.311,-0.73
-0.3614836293,0.3631085654,-0.9618813298,15.88018378,-0.1853337339,0.09729149957,0.1604535845,292.7082075,2016.510409,307.0662845,0.0,0.273,-0.7
-0.3094073731,0.3640338003,-0.9618222051,15.88444981,-0.1535277939,-0.04287682011,0.1399607856,292.6284827,2013.308034,306.944322,0.0,0.222,-0.5
-0.3801180469,0.3629423245,-0.9617751709,15.88071513,-0.1867417481,0.1325086031,0.1669554723,292.7461917,2016.024845,307.0477821,0.0,0.293,-0.78
-0.4041397698,0.3628016102,-0.9617161121,15.88048281,-0.1821179572,0.163619637,0.1749417528,292.8055908,2017.517396,307.1046289,0.0,0.311,-0.83
-0.3930807492,0.3626241454,-0.9616862493,15.88170692,-0.1852638434,0.1518784331,0.1718496985,292.7763859,2016.355809,307.0604095,0.0,0.304,-0.82
-0.4162321135,0.362220044,-0.961642241,15.88312112,-0.1775814137,0.1723252885,0.1828393443,292.8243679,2019.918381,307.1959341,0.0,0.317,-0.83
-0.4890493262,0.3666550279,-0.9614715247,15.87360638,-0.1450159892,0.08286918198,0.2159514996,292.9416955,2040.24224,307.9650584,0.0,0.283,-0.54
-0.2890493219,0.3738799948,-0.9614715103,15.8796813,-0.1157820591,-0.1042836938,0.11709293,292.5969616,2007.330047,306.7160818,0.0,0.205,-0.46
-0.5012276569,0.3786004263,-0.9614715533,15.85371843,-0.1571415213,-0.009330181403,0.2172822911,292.962568,2052.650688,308.432376,0.0,0.278,-0.43
-0.2853828061,0.378600415,-0.9614715247,15.87412915,-0.1041916585,-0.1241148646,0.1035619187,292.5919734,2006.992142,306.7031533,0.0,0.202,-0.45
-0.5090493262,0.3902620196,-0.9614715247,15.83450476,-0.18420539,-0.1022757379,0.2037728104,292.9779305,2063.259411,308.8300202,0.0,0.303,-0.47
-0.5122834582,0.3986004209,-0.961471539,15.82110836,-0.2008049457,-0.1582258458,0.19111058,292.9836257,2070.081148,309.0853997,0.0,0.329,-0.53
-0.2760560358,0.398600415,-0.9614715247,15.85862966,-0.0674422094,-0.1967978956,0.03099632697,292.588097,2006.911545,306.7000978,0.0,0.22,-0.55
-0.5161261988,0.418600415,-0.9614715247,15.79480101,-0.2337059455,-0.26512899,0.1322199344,292.9943424,2078.635626,309.4044209,0.0,0.387,-0.68
-0.2716754878,0.418600415,-0.9614715247,15.84914585,-0.04301371032,-0.2500149627,-0.04713027542,292.588113,2007.431845,306.720041,0.0,0.268,-0.77
-0.5152977836,0.438600415,-0.9614715247,15.77710341,-0.2538290064,-0.3345565055,0.05781176627,293.0069597,2080.926582,309.4896636,0.0,0.434,-0.81
-0.2720801718,0.4386004215,-0.961471539,15.84374459,-0.03191370574,-0.2878192189,-0.1237565137,292.5961015,2008.256459,306.7515161,0.0,0.325,-1.0
-0.510150615,0.458600415,-0.9614715247,15.76720684,-0.2681106186,-0.3809078191,-0.02587613991,293.0161977,2079.313908,309.4297174,0.0,0.476,-0.95
-0.2782535481,0.458600415,-0.9614715247,15.84035769,-0.03468163737,-0.3153891957,-0.1991890545,292.6228727,2012.369278,306.90831,0.0,0.384,-1.17
-0.5090493262,0.461111896,-0.9614715247,15.76661166,-0.269329709,-0.3847927147,-0.03780474922,293.0162425,2078.827847,309.4116386,0.0,0.481,-0.96
-0.2890493326,0.4761822827,-0.9614715462,15.83901987,-0.04665273565,-0.3340268551,-0.2660476314,292.6643586,2020.770655,307.2281478,0.0,0.439,-1.28
-0.4957195619,0.4786004007,-0.961471496,15.76102542,-0.2784975744,-0.4063646895,-0.1265324815,293.0126911,2074.850908,309.2635089,0.0,0.518,-1.09
-0.2925293171,0.478600415,-0.9614715247,15.83813629,-0.05009662504,-0.335734914,-0.2774524392,292.6791314,2022.899848,307.3089779,0.0,0.448,-1.29
-0.4890493262,0.4842809474,-0.9614715247,15.76036965,-0.2806843313,-0.4110733023,-0.1609495151,293.0041051,2073.108375,309.1985564,0.0,0.533,-1.14
-0.3090493262,0.4869248903,-0.9614715247,15.83502792,-0.06744526204,-0.3378018104,-0.3174820199,292.7499871,2032.47462,307.6720348,0.0,0.478,-1.3
-0.3290493262,0.4880356693,-0.9614715247,15.82769076,-0.08408922389,-0.3286379983,-0.3290253236,292.8367485,2040.70592,307.9831084,0.0,0.482,-1.24
-0.4090493262,0.4880518389,-0.9614715247,15.79323631,-0.1854065995,-0.3090578004,-0.2468041809,292.9869843,2059.698769,308.697215,0.0,0.446,-0.98
-0.3690493262,0.4880767775,-0.9614715247,15.811459,-0.1231836195,-0.3079132957,-0.2995944785,292.9706483,2051.531557,308.3907373,0.0,0.457,-1.07
-0.3490493262,0.4881090641,-0.9614715247,15.81957162,-0.1013331649,-0.3171919964,-0.3201687738,292.9172717,2047.045113,308.2220181,0.0,0.472,-1.15
-0.3890493262,0.4881139493,-0.9614715247,15.80291472,-0.1515480925,-0.3044498277,-0.2738912916,292.9900969,2055.360483,308.5345246,0.0,0.446,-1.01
-0.4290493262,0.4884185505,-0.9614715247,15.7822073,-0.2216714281,-0.3261790318,-0.2240527917,292.9766969,2064.204624,308.8659275,0.0,0.463,-1.01
-0.4490493262,0.4884700251,-0.9614715247,15.77079497,-0.2546864856,-0.3535080193,-0.2052271584,292.9710419,2067.544024,308.9907943,0.0,0.491,-1.07
-0.4690493262,0.488565973,-0.9614715247,15.7624872,-0.2751437577,-0.3891312666,-0.1935984014,292.9803319,2069.878423,309.0780088,0.0,0.524,-1.14
-0.4062937804,0.3614826527,-0.9612713313,15.88202107,-0.1844632909,0.1700380068,0.1772749323,292.8162909,2017.459768,307.1024241,0.0,0.317,-0.85
-0.3150584642,0.3610092337,-0.9611272495,15.88742615,-0.1690932993,0.005291822111,0.160642821,292.635782,2014.314812,306.9826827,0.0,0.243,-0.6
-0.2891003544,0.478652495,-0.9609191517,15.83888395,-0.0464673027,-0.3364947337,-0.2731823416,292.6651436,2021.350518,307.2501969,0.0,0.446,-1.3
-0.2890129521,0.4785647293,-0.9609141414,15.83887156,-0.04622044337,-0.33631639,-0.2722823328,292.6642379,2021.199723,307.2444542,0.0,0.445,-1.3
-0.3397923575,0.3599888568,-0.9608756022,15.89088349,-0.1874110525,0.06689577386,0.1653075533,292.6778907,2015.799361,307.0392478,0.0,0.268,-0.7
-0.338535996,0.3597783704,-0.9608066369,15.89084389,-0.1866407875,0.06458936627,0.1654890695,292.674769,2015.749031,307.0373314,0.0,0.267,-0.69
-0.3080708933,0.3595435343,-0.960485068,15.89105384,-0.1552024829,-0.01223374691,0.1579536292,292.6150041,2010.398968,306.8332517,0.0,0.231,-0.57
-0.4759213381,0.3586199239,-0.9604609248,15.88696803,-0.1501712049,0.1438317913,0.2111875104,292.9332275,2031.287186,307.6272101,0.0,0.306,-0.69
-0.2690493262,0.418600415,-0.960399286,15.84911208,-0.03885190692,-0.2506857975,-0.04402977802,292.5797779,2006.504893,306.6846559,0.0,0.267,-0.77
-0.4784960525,0.3589769055,-0.9603552271,15.8860441,-0.149111596,0.1374679491,0.2124361271,292.9357273,2032.169593,307.6605717,0.0,0.303,-0.67
-0.3062656174,0.3597535901,-0.9602969831,15.89058169,-0.1519253344,-0.01546880303,0.1571016158,292.6117129,2009.867438,306.8129411,0.0,0.229,-0.57
-0.2690493262,0.438600415,-0.9602315752,15.84368869,-0.02722334239,-0.2876870567,-0.1191531337,292.584877,2007.123675,306.708295,0.0,0.322,-1.0
-0.4551500021,0.3573671565,-0.9600808811,15.88882103,-0.1602629451,0.1781424796,0.205786956,292.8886409,2026.610998,307.4500441,0.0,0.325,-0.8
-0.3102787637,0.3575150822,-0.9599508953,15.8961831,-0.169493227,0.01603999639,0.1732699261,292.6243549,2010.99506,306.8559915,0.0,0.253,-0.67
-0.3108546269,0.3556300702,-0.9593322758,15.90102895,-0.1719131142,0.03924993579,0.1808926741,292.6230607,2009.506581,306.7991243,0.0,0.262,-0.72
-0.5090493148,0.3786004065,-0.9592516621,15.85001608,-0.1644020361,-0.03199626092,0.2243449715,292.9767823,2055.680645,308.5461657,0.0,0.29,-0.46
-0.4891820887,0.3586963626,-0.9592304349,15.88406031,-0.1467404004,0.1195505957,0.2187665548,292.9485374,2035.036662,307.7689154,0.0,0.299,-0.64
-0.4889767148,0.3584790424,-0.9591829236,15.88435771,-0.1473367658,0.1206256459,0.2186316386,292.9495694,2034.875916,307.7628291,0.0,0.3,-0.64
-0.4357646733,0.3541932163,-0.9588904929,15.89442971,-0.1827400494,0.1933827304,0.1976904025,292.8926932,2021.954144,307.2732932,0.0,0.341,-0.89
-0.2690493302,0.3986004209,-0.9586422266,15.858439,-0.05644164456,-0.2002258538,0.0379116362,292.5702782,2004.09703,306.5925231,0.0,0.221,-0.57
-0.4488302849,0.4981728576,-0.9583994129,15.76486686,-0.2539391301,-0.3846866762,-0.2530531929,292.9715467,2068.736989,309.0353051,0.0,0.535,-1.18
-0.4692067746,0.4983161823,-0.9583703424,15.75567297,-0.2758141023,-0.4123324735,-0.2424422583,292.9883877,2070.519872,309.101878,0.0,0.562,-1.23
-0.4289751839,0.4985066788,-0.958235762,15.77754423,-0.2187732528,-0.3606792137,-0.2695655368,292.9725681,2065.943793,308.9309489,0.0,0.51,-1.13
-0.4688936656,0.4986543373,-0.9582357807,15.75553167,-0.2755674474,-0.4127224853,-0.2447673175,292.9878148,2070.533192,309.102378,0.0,0.563,-1.23
-0.4491638565,0.4986072905,-0.9582354796,15.76435381,-0.2542420167,-0.3870501692,-0.2556704766,292.9703322,2068.820413,309.038426,0.0,0.539,-1.19
-0.3888177433,0.4982655875,-0.9582181736,15.80174997,-0.1448952336,-0.3315819881,-0.3095471756,292.983694,2058.048695,308.6353616,0.0,0.486,-1.11
-0.4054157304,0.3526753212,-0.9582096062,15.89617068,-0.2030353093,0.1896266571,0.1874944251,292.8509906,2015.541211,307.0293605,0.0,0.345,-0.96
-0.4088662894,0.4983141264,-0.9581840793,15.79054411,-0.1802335502,-0.3415852236,-0.2879100169,292.9839931,2062.030186,308.7845095,0.0,0.491,-1.1
-0.4291146469,0.498647595,-0.9581788467,15.77734549,-0.2190348069,-0.3613774695,-0.270367227,292.9723145,2065.999798,308.9330402,0.0,0.511,-1.13
-0.3488529649,0.4983127308,-0.9581418129,15.82028834,-0.09557930275,-0.3304393158,-0.3461692289,292.905604,2049.998982,308.333206,0.0,0.498,-1.21
-0.3688972626,0.4984349218,-0.95808507,15.81186216,-0.1166339585,-0.3265151903,-0.3284172158,292.9647025,2054.436772,308.4998574,0.0,0.487,-1.14
-0.3289143658,0.4984641945,-0.9580653717,15.82853458,-0.08054145785,-0.3369274965,-0.3525511496,292.831971,2043.460696,308.087085,0.0,0.504,-1.29
-0.3893633529,0.4987017278,-0.9580637942,15.8014286,-0.1453253388,-0.3331555941,-0.3108418705,292.9825153,2058.250834,308.6429264,0.0,0.488,-1.11
