x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2041261996,-0.08243595228,0.07265822451,15.39504454,0.1528201116,0.2469190432,0.05581561005,293.5117301,1859.424928,300.903146,0.0,0.305,-1.6
0.2074007742,-0.08524634689,0.07266844472,15.39475433,0.1621827217,0.2431513342,0.05311254062,293.5156249,1859.400249,300.9021409,0.0,0.307,-1.61
0.5473656074,0.01877058728,0.0726721616,15.42161783,-0.1561362702,0.0903515861,0.03507318471,293.81826,1775.547509,297.4506752,0.0,0.193,-1.65
0.5469735316,-0.07409705621,0.07267272955,15.44381631,-0.1170234939,0.01198217735,0.07044116734,293.9021343,1796.540997,298.3256294,0.0,0.147,-1.27
0.5388761242,0.1614871209,0.07268015184,15.32178051,-0.3978589601,0.1699845117,0.0764695079,294.3272676,1730.547424,295.5463052,0.0,0.449,-2.51
0.5375630169,0.009009095249,0.07268074597,15.41837743,-0.1696427126,0.09649513764,0.03696028049,293.8148093,1777.628205,297.5377024,0.0,0.208,-1.7
0.5368273292,0.1342765897,0.07272339411,15.34852491,-0.3758474265,0.1204641334,0.05542637056,294.2051824,1749.642829,296.3592089,0.0,0.408,-2.35
0.1995734866,0.04194473088,0.07274444788,15.36242162,0.05372839314,0.2331653732,0.0308226619,293.4642641,1785.529929,297.8677709,0.0,0.251,-1.89
0.2122334616,-0.01073064548,0.07275861068,15.36850249,0.0982696314,0.2580692699,0.02533493457,293.5488329,1826.798325,299.573882,0.0,0.287,-1.73
0.19932798,-0.02933270079,0.07276583883,15.37588827,0.08934426852,0.2603714883,0.0349679122,293.5585899,1838.145617,300.0379634,0.0,0.287,-1.66
0.1990895893,-0.06256261006,0.07277875655,15.38844387,0.1171324848,0.2612796995,0.0462449092,293.5147523,1855.837847,300.7578867,0.0,0.3,-1.61
0.5492306315,0.05136796672,0.07277923636,15.41138089,-0.1941353743,0.06346153279,0.01441351195,293.9063818,1773.222476,297.353185,0.0,0.214,-1.73
0.535675024,0.1050388468,0.07278083849,15.37119941,-0.3263423843,0.08908802115,0.0428741824,294.0467915,1768.311846,297.1468775,0.0,0.351,-2.15
0.1988235971,-0.03630251085,0.0727998193,15.37788738,0.09404645368,0.2623378547,0.03806536482,293.5789277,1844.099631,300.2811053,0.0,0.291,-1.63
0.5354014883,-0.01516482352,0.07279973171,15.42524394,-0.1602216852,0.08394261302,0.04889777105,293.8337326,1780.198147,297.6452134,0.0,0.197,-1.63
0.1986570008,0.0005956979068,0.07280930616,15.36989824,0.06383576595,0.2497909422,0.03035314728,293.5048185,1815.659461,299.1163147,0.0,0.269,-1.75
0.1991282138,0.09971775675,0.07281169408,15.35299305,0.06507689411,0.2371235943,0.03004911444,293.3850675,1762.946985,296.9215375,0.0,0.257,-2.08
0.5497670497,-0.05258005622,0.07281691648,15.44293143,-0.1162366648,0.04066910046,0.07366887377,293.8459823,1790.267464,298.0652104,0.0,0.153,-1.36
0.2122591615,-0.04824686282,0.07281745866,15.37808172,0.1203649846,0.2520605374,0.03521777557,293.4563427,1850.815926,300.55417,0.0,0.291,-1.62
0.2124826819,-0.08084142529,0.07285758327,15.39019801,0.1646140858,0.2434370603,0.04509714956,293.5072293,1858.955645,300.8841589,0.0,0.307,-1.61
0.1979814969,-0.05790774125,0.0728578187,15.38718076,0.1071665583,0.2627778895,0.04548858452,293.4870287,1854.047839,300.6853279,0.0,0.297,-1.61
0.5503795725,0.08908490816,0.07286357227,15.39774295,-0.2638273316,0.05313866573,0.04305090261,294.0042314,1770.121208,297.2232053,0.0,0.282,-1.96
0.5436457731,0.1661480456,0.0728964479,15.32792659,-0.3900845973,0.1781059915,0.06736523876,294.3718481,1727.696035,295.4246168,0.0,0.444,-2.51
0.1970158342,0.09581278153,0.0729440166,15.3545554,0.06089725314,0.2329149679,0.03146987853,293.387257,1764.029583,296.9670286,0.0,0.252,-2.05
0.5490403344,-0.0823691938,0.07295548456,15.44581683,-0.1120457086,-0.000468708609,0.07106237892,293.9275281,1801.949961,298.5494167,0.0,0.142,-1.2
0.1967926864,0.09934327496,0.07297726124,15.35413675,0.06152841619,0.2347264305,0.03086002234,293.3850832,1763.303113,296.9365379,0.0,0.254,-2.07
0.5329940908,-0.05469932096,0.07299947102,15.43373853,-0.1472942094,0.03979532193,0.05740166455,293.8692053,1785.158094,297.8524203,0.0,0.173,-1.48
0.5327242677,0.04334202189,0.07302784862,15.40308517,-0.2125085605,0.1013534402,0.03243041553,293.8063645,1778.322949,297.5669672,0.0,0.247,-1.84
0.5528530146,-0.002168893422,0.07309495902,15.431751,-0.1275609703,0.08418576796,0.0457242572,293.8177691,1778.2767,297.5648388,0.0,0.169,-1.52
0.5319341119,0.04345991553,0.07310663909,15.40298716,-0.2177021709,0.1022938506,0.02963307829,293.8126894,1778.166947,297.5604411,0.0,0.252,-1.86
0.2163086787,0.1521758338,0.07310686852,15.32668664,0.09560944198,0.2861225749,0.0256639554,293.3032813,1755.359708,296.6015054,0.0,0.312,-2.32
0.5530958984,-0.06774644784,0.07311687934,15.44709555,-0.1069065962,0.02109231074,0.07301544118,293.8927726,1798.954766,298.4257761,0.0,0.141,-1.23
0.5533344683,0.1202572395,0.07314234691,15.3835395,-0.3249775358,0.06382455588,0.07029026394,294.1735446,1758.644355,296.7397014,0.0,0.348,-2.17
0.1948613613,0.08316108012,0.07315616455,15.35748738,0.0536104222,0.2228381112,0.03053717112,293.410487,1767.122062,297.0967415,0.0,0.241,-1.99
0.5537051492,0.06479289635,0.07318401536,15.41231539,-0.2030620111,0.05594107027,0.02781831583,293.9135631,1771.529321,297.2823041,0.0,0.222,-1.77
0.5535642869,0.04246830798,0.07318913304,15.41859289,-0.1652330766,0.07696406568,0.02451381433,293.8572898,1771.499246,297.2810333,0.0,0.194,-1.67
0.2168228117,-0.06198578258,0.0732054729,15.38075936,0.1509958168,0.2527699164,0.0318105271,293.5581271,1855.827144,300.7574731,0.0,0.306,-1.61
0.2048385383,0.1662106668,0.07323960809,15.32414208,0.08917139406,0.2928311549,0.03556676871,293.2236467,1756.713035,296.6585753,0.0,0.318,-2.36
0.5306707643,-0.06311210854,0.07325684905,15.43409185,-0.1471734651,0.02900976081,0.05674409115,293.8724679,1785.641093,297.8725827,0.0,0.17,-1.47
0.5304655004,-0.06608934498,0.07329777508,15.43442431,-0.1463130989,0.02506526628,0.05629508363,293.8790627,1786.081594,297.8908962,0.0,0.168,-1.45
0.2177790221,0.1523622765,0.07330617268,15.32597271,0.09654039633,0.2874901684,0.0246625684,293.3070847,1755.242147,296.5965547,0.0,0.314,-2.33
0.5527076658,-0.08898760396,0.07332742117,15.44836163,-0.1057688709,-0.01091173196,0.0689399725,293.9751571,1807.912345,298.7962534,0.0,0.136,-1.12
0.1933335828,0.02495010101,0.07333844214,15.36743704,0.03738350532,0.2421198311,0.02717100385,293.4842037,1796.926136,298.3419971,0.0,0.256,-1.83
0.5296085537,-0.06570834823,0.07339198309,15.43401748,-0.147816157,0.02568816914,0.05537566746,293.8779567,1785.705094,297.87525,0.0,0.17,-1.46
0.5292986805,0.1045265875,0.0734341323,15.36442907,-0.3346438876,0.09256231542,0.02900654068,294.0724734,1771.769589,297.292243,0.0,0.358,-2.14
0.2191616398,0.1420471651,0.07344602255,15.3304742,0.09969660379,0.2779886172,0.01642433734,293.3685743,1754.645634,296.571305,0.0,0.305,-2.29
0.530276954,-0.08693108193,0.07344835061,15.43545382,-0.1424770159,-0.008174014216,0.04830137107,293.9714345,1790.058602,298.0564638,0.0,0.16,-1.37
0.1934320614,-0.08141768876,0.0734507025,15.40216,0.1255279139,0.2544196359,0.06719202612,293.5214885,1859.707055,300.9145563,0.0,0.301,-1.58
0.2192148084,0.07210319331,0.07345676733,15.35159955,0.08830766057,0.2477806761,0.01937210207,293.4809056,1769.91502,297.214124,0.0,0.273,-2.06
0.2192665623,0.1309252432,0.07346043047,15.33530078,0.09713542653,0.2691102537,0.01933073804,293.3557373,1755.532947,296.6088079,0.0,0.296,-2.26
0.2077957236,-0.09447020492,0.073504133,15.40178377,0.1776053688,0.2403421052,0.05773826187,293.5463176,1859.467727,300.9048787,0.0,0.314,-1.62
0.2196887183,0.0179566614,0.07352728712,15.36157699,0.09261212253,0.2580341474,0.01716164139,293.5565449,1806.208303,298.7265155,0.0,0.284,-1.85
0.2197598872,0.07171829247,0.07353656869,15.35148378,0.08937788833,0.2485230965,0.01899265858,293.4865408,1770.114986,297.2225219,0.0,0.274,-2.06
0.5565707607,0.1367970226,0.07354975388,15.38040739,-0.3421747773,0.08667975193,0.06532472085,294.2755631,1750.780606,296.4067076,0.0,0.369,-2.24
0.1915201719,0.05159602575,0.07357887981,15.36453243,0.03468249403,0.2282468417,0.02781322184,293.4468643,1780.407423,297.653965,0.0,0.242,-1.9
0.1914329994,0.05308363411,0.07359074319,15.36440757,0.03429698886,0.2278895128,0.02753385685,293.4433427,1779.660899,297.6227453,0.0,0.242,-1.9
0.5519759753,0.1647436079,0.07366939561,15.34202984,-0.3842937913,0.1607095612,0.08128051655,294.4164848,1727.966508,295.4360245,0.0,0.434,-2.47
0.5573940059,-0.0261492256,0.07367132124,15.44142173,-0.105323711,0.06917269156,0.05890361443,293.8483463,1785.912483,297.8835377,0.0,0.149,-1.37
0.2033261829,0.1725985763,0.07370362949,15.32109651,0.09130310394,0.299199069,0.03676743588,293.2188966,1756.799365,296.662161,0.0,0.325,-2.38
0.1910940138,0.0240031869,0.07372173879,15.36808868,0.03360688745,0.2413257997,0.0286978154,293.4848286,1797.237017,298.3548747,0.0,0.255,-1.83
0.190403487,0.1238892605,0.07374316452,15.349139,0.05993562861,0.242212592,0.04595887562,293.3111929,1760.407948,296.8143636,0.0,0.263,-2.13
0.5578037036,0.0124985614,0.07376920387,15.43084647,-0.1109397216,0.08270854761,0.03367395652,293.82199,1777.227697,297.52081,0.0,0.152,-1.45
0.5267905414,0.07597546118,0.07378650402,15.38193912,-0.2826178004,0.09526284147,0.01460558901,293.9568337,1780.63708,297.6635621,0.0,0.308,-1.98
0.5577463075,0.137282715,0.07378671816,15.38216874,-0.340296897,0.08472492864,0.06750991082,294.2840997,1750.898477,296.411633,0.0,0.367,-2.23
0.5267743619,0.07598820215,0.07378907497,15.38191619,-0.2826726934,0.09528675125,0.01460299776,293.9569083,1780.645977,297.6639334,0.0,0.308,-1.98
0.5267468188,0.07593338193,0.07379494355,15.38193303,-0.2826055786,0.09533984473,0.01457910886,293.9568073,1780.676763,297.6652139,0.0,0.308,-1.98
0.2001043722,0.1724776498,0.07381415461,15.32312276,0.08727421873,0.2968812336,0.0403218981,293.2020788,1757.268355,296.6819477,0.0,0.322,-2.37
0.2215258606,0.1511289332,0.07381994698,15.32523131,0.1004168025,0.2884170275,0.01764422102,293.3444358,1754.536167,296.5667212,0.0,0.316,-2.33
0.2215201512,0.04417247639,0.07382497611,15.35542679,0.09130416515,0.2490360156,0.0202816092,293.5213467,1785.614233,297.8707498,0.0,0.276,-1.96
0.1899630406,-0.07363492288,0.07386071564,15.39740749,0.1214553022,0.271929085,0.05270647206,293.6588697,1858.859092,300.8801873,0.0,0.312,-1.59
0.5503581819,-0.09541043962,0.07389084801,15.44657922,-0.1056649091,-0.0221264372,0.07150590399,293.9629499,1809.029084,298.8424111,0.0,0.139,-1.13
0.5289935038,0.161177104,0.07390503078,15.31330544,-0.4136732794,0.185109669,0.05513060833,294.3117834,1735.96244,295.7778377,0.0,0.466,-2.52
0.1895910497,0.14724968,0.07392157782,15.3417574,0.06408060242,0.2606831856,0.0471623457,293.2263525,1758.452928,296.731942,0.0,0.282,-2.23
0.2222822194,-0.04176896736,0.0739721393,15.37338288,0.1439126342,0.2607229033,0.02308375488,293.6174011,1848.567348,300.4628675,0.0,0.308,-1.65
0.5311738828,-0.09440482741,0.07399675849,15.43661299,-0.1387211313,-0.0206712767,0.05160195948,293.9531464,1792.605276,298.1623875,0.0,0.159,-1.35
0.1887121576,0.1472868447,0.07402417482,15.34222832,0.06282250551,0.2599939305,0.04755945006,293.22555,1758.539823,296.735608,0.0,0.281,-2.23
0.5317777642,-0.09517437428,0.07403461051,15.43693472,-0.1377716502,-0.02204849836,0.0520099465,293.9559899,1793.239127,298.188663,0.0,0.159,-1.34
0.1886482994,0.1464398806,0.07403566809,15.34266062,0.06227888725,0.2591227815,0.0474165917,293.2267391,1758.609902,296.7385744,0.0,0.28,-2.22
0.2230812835,-0.03123640444,0.07405354571,15.37057873,0.1339984715,0.2600696599,0.02336472834,293.5495518,1842.785379,300.2275294,0.0,0.303,-1.69
0.1973562271,0.1730821728,0.07406568613,15.32460498,0.08417817265,0.2956303568,0.04295937081,293.1901962,1757.550477,296.693827,0.0,0.32,-2.37
0.1888809615,-0.08561010361,0.07413383467,15.40859329,0.1251252755,0.2597133109,0.07447918834,293.5523184,1860.082746,300.9297542,0.0,0.307,-1.59
0.5456021276,-0.09882850508,0.07414490566,15.44392412,-0.1117554807,-0.02813366736,0.06656063619,293.965948,1806.306263,298.7298245,0.0,0.143,-1.17
0.2035811777,-0.09912278004,0.07416900669,15.40816997,0.1800531254,0.2436007824,0.065583998,293.5731939,1859.66618,300.9129086,0.0,0.32,-1.63
0.5604481528,-0.01095433165,0.0741805342,15.43865779,-0.1025015821,0.07806143308,0.05842726054,293.8133617,1783.097949,297.7657968,0.0,0.151,-1.4
0.2237358666,0.04663504809,0.07419932563,15.35452799,0.09407259204,0.2510522821,0.01862991367,293.5243677,1784.327548,297.8171438,0.0,0.278,-1.98
0.2240124077,-0.03545136333,0.07422432291,15.37122869,0.1407651637,0.2617443039,0.02162273106,293.6003922,1845.47228,300.3370071,0.0,0.308,-1.67
0.2244415472,0.09711498835,0.07430191014,15.34424328,0.09828533604,0.2566632812,0.013142108,293.4664822,1760.22025,296.8064841,0.0,0.285,-2.17
0.1873141283,0.1069478074,0.07433791235,15.35704804,0.0469486712,0.228727143,0.03184251039,293.3665147,1762.889328,296.9191322,0.0,0.245,-2.04
0.2242661856,-0.08171473669,0.07436630393,15.38532023,0.1837848507,0.2360620335,0.03571542452,293.5062464,1858.09965,300.8495166,0.0,0.311,-1.63
0.1867295411,-0.0224782326,0.07438853782,15.37706774,0.05656477401,0.2661086784,0.03905213969,293.5634549,1831.611934,299.7712805,0.0,0.284,-1.69
0.2249350329,-0.004802600546,0.07439887658,15.36396818,0.1187453071,0.2613080926,0.01933336613,293.5883858,1824.263819,299.4700465,0.0,0.297,-1.77
0.2249851636,0.06561087573,0.07441749224,15.3508359,0.09984948949,0.2570396134,0.01457241143,293.5541232,1773.558357,297.3671375,0.0,0.286,-2.06
0.2251884592,0.0844145284,0.07444639782,15.34709428,0.09946363003,0.2565295238,0.01227823617,293.5178907,1764.553781,296.988896,0.0,0.285,-2.13
0.5230378512,-0.03803002305,0.07445523542,15.42493319,-0.1731751295,0.06098887288,0.03830369194,293.9006821,1782.993919,297.7620276,0.0,0.197,-1.6
0.2129430212,-0.09975870638,0.07446996128,15.40106575,0.2023028513,0.2356951408,0.05287066371,293.5685946,1859.04721,300.8878668,0.0,0.325,-1.65
0.2253150226,-0.06456501455,0.07447227318,15.37960468,0.1717936555,0.2508034261,0.02855361538,293.5393492,1856.194697,300.7723581,0.0,0.315,-1.65
0.5299208478,-0.0964268553,0.07448354796,15.43615605,-0.1405975825,-0.02419928267,0.04931941807,293.959913,1792.22939,298.1467509,0.0,0.161,-1.36
0.1861939214,-0.05237455768,0.07450034926,15.38813623,0.08212595285,0.2766062124,0.0502623399,293.5470986,1850.387305,300.5367578,0.0,0.302,-1.64
0.2253881849,0.02769577518,0.07450980493,15.35768573,0.103567247,0.2600986898,0.01627654853,293.5740807,1799.439565,298.446085,0.0,0.29,-1.91
0.1862359089,0.1303670202,0.07451518785,15.35034369,0.05301244831,0.2430295029,0.04332712454,293.2756196,1760.031156,296.7986198,0.0,0.262,-2.14
0.2254961524,0.03635143574,0.07451811757,15.35577794,0.1029304972,0.2567915486,0.01722051394,293.5645324,1792.632101,298.1630323,0.0,0.287,-1.94
0.1861179535,0.1132957055,0.07452783438,15.35549345,0.04803899598,0.230275635,0.03699322156,293.3459267,1761.973931,296.8804767,0.0,0.248,-2.06
0.5225317635,-0.04539970474,0.07455783503,15.42644782,-0.1702512872,0.05233589237,0.03934858082,293.902362,1783.116728,297.767179,0.0,0.192,-1.57
0.5624644473,0.09633872633,0.074590046,15.41035795,-0.2519018895,0.01546965858,0.04815632441,294.1080873,1768.619558,297.160208,0.0,0.267,-1.89
0.562616438,-0.04693977577,0.07461965039,15.44988728,-0.08712506766,0.04891635833,0.06189804306,293.8926825,1796.952693,298.3427745,0.0,0.127,-1.16
0.1855373108,0.1398074903,0.07463353744,15.34755091,0.05416146572,0.2498847031,0.04431725803,293.2392324,1759.286838,296.7672146,0.0,0.269,-2.18
0.1853245313,-0.000787913529,0.07467323486,15.37325813,0.03081529339,0.2571054087,0.03107288745,293.5270285,1814.761903,299.0792736,0.0,0.27,-1.76
0.2154252588,-0.1000872982,0.07468936518,15.39873236,0.2111666057,0.2347333481,0.04754371818,293.6023773,1858.794631,300.8776471,0.0,0.329,-1.66
0.5233714911,0.05222914632,0.07469846643,15.39233851,-0.2480475583,0.1071070757,0.01514181365,293.8936506,1784.76105,297.8351132,0.0,0.28,-1.89
0.2266268383,-0.04301199189,0.07474295761,15.3723904,0.1480880535,0.2516746969,0.02540481328,293.4895331,1849.799636,300.5127956,0.0,0.303,-1.66
0.1849145174,-0.04394771003,0.07476884821,15.38492135,0.07202736008,0.2775600354,0.04554238226,293.5808353,1845.627753,300.3432236,0.0,0.3,-1.65
0.5414463481,0.1779254348,0.07478871395,15.30972177,-0.4064101804,0.2165702997,0.06092026276,294.4411295,1724.977123,295.3072833,0.0,0.474,-2.56
0.1847217693,0.0001639713114,0.07479783244,15.37299652,0.03036436166,0.2553280997,0.03300348081,293.5282346,1814.030635,299.0491292,0.0,0.269,-1.76
0.2268663863,0.1562107168,0.07481604797,15.31957355,0.08981383343,0.2979052535,0.02461737541,293.2666715,1755.685559,296.6153507,0.0,0.322,-2.36
0.2071960512,-0.1026412444,0.074819437,15.4081931,0.1965076329,0.2393935064,0.06171297678,293.584747,1859.24681,300.8959388,0.0,0.325,-1.65
0.2267114589,-0.0843164366,0.07482501825,15.38596028,0.1938002516,0.2360714352,0.03359260419,293.5196025,1858.113267,300.8500592,0.0,0.317,-1.65
0.2272104994,0.002449181906,0.07487721219,15.36209787,0.1200793177,0.263995574,0.01736221271,293.5939191,1819.622122,299.2793866,0.0,0.3,-1.81
0.1860209269,0.1637304322,0.07487888307,15.3366884,0.06453716643,0.2750828849,0.04407059568,293.1896164,1758.178436,296.7203593,0.0,0.296,-2.29
0.1887355701,-0.09390658144,0.07488649259,15.41576179,0.1388934257,0.257847058,0.07819773717,293.5803923,1860.222078,300.9353909,0.0,0.313,-1.6
0.2272938993,0.1554281457,0.07492385892,15.31987558,0.08989140517,0.29765864,0.02431775759,293.2662901,1755.674599,296.6149076,0.0,0.321,-2.36
0.2274256564,0.00685519697,0.0749331016,15.36129103,0.1175139208,0.2642994492,0.01648154878,293.5933427,1816.464135,299.1495018,0.0,0.299,-1.83
0.1840818322,-0.003927101872,0.07493821471,15.37401659,0.02620071332,0.2516392967,0.03840536515,293.4948346,1818.005219,299.2125228,0.0,0.265,-1.73
0.5207963377,0.01276908297,0.07493831041,15.40655507,-0.2066823828,0.1090561849,0.02800120228,293.8391145,1781.932677,297.7177811,0.0,0.245,-1.8
0.1841755078,0.1567862827,0.07496419673,15.3410006,0.05935738266,0.2657489465,0.04462716061,293.2074263,1758.411256,296.7302011,0.0,0.286,-2.25
0.1839516467,-0.07455559768,0.07496781901,15.40530683,0.09501646675,0.2702022263,0.0710649508,293.5371653,1857.607115,300.8295195,0.0,0.305,-1.6
0.1927653965,-0.09863766048,0.0749748122,15.41630789,0.1543360563,0.2518459181,0.07609619141,293.5862989,1860.078368,300.9295723,0.0,0.315,-1.61
0.5643878313,0.1122830691,0.07500877875,15.40935703,-0.2784961917,0.02271690466,0.0533378531,294.1742378,1766.77963,297.0825821,0.0,0.294,-1.97
0.1837187779,0.01365870494,0.07502335091,15.37089311,0.02844181564,0.2447761863,0.03578625454,293.5295471,1804.081321,298.6380535,0.0,0.259,-1.79
0.5203284686,0.01335085646,0.0750368915,15.40610443,-0.2079747838,0.1097016939,0.0272701852,293.8398958,1782.144356,297.7265893,0.0,0.246,-1.8
0.2279144165,-0.07608941628,0.075039795,15.38212559,0.1820488807,0.2380445334,0.03134361928,293.4991398,1857.393617,300.8209293,0.0,0.311,-1.64
0.520213807,-0.01598018951,0.07506411024,15.41740866,-0.1897919094,0.08650906715,0.03701906473,293.8693262,1782.490952,297.7410813,0.0,0.221,-1.7
0.5648224125,-0.06909361177,0.07515821627,15.45343777,-0.08404516681,0.01952060709,0.05948144442,293.9961266,1808.762865,298.8314223,0.0,0.114,-0.98
0.2268407063,-0.09124554042,0.07523744457,15.38921211,0.2127499297,0.2363817013,0.03326645698,293.5907685,1858.338509,300.8591827,0.0,0.329,-1.66
0.5655233293,-0.03480877681,0.07525504977,15.44884363,-0.08267158693,0.06103927161,0.05452495935,293.8892188,1793.796141,298.2118591,0.0,0.126,-1.18
0.2286443074,-0.04007583352,0.07528999341,15.37126886,0.1502825222,0.2543860709,0.02356107116,293.4970351,1848.848006,300.4741529,0.0,0.306,-1.67
0.5192478386,0.1344653943,0.07529756845,15.33153194,-0.4031926811,0.1476879933,0.03694896782,294.177014,1756.901439,296.6661014,0.0,0.441,-2.39
0.2288997584,0.1245184934,0.07533058761,15.33409073,0.1091782384,0.2739253865,0.008861222179,293.4650475,1754.134119,296.5496576,0.0,0.305,-2.27
0.2292670296,0.0670278229,0.07535233529,15.3494835,0.1069763033,0.2619328928,0.01072766481,293.579735,1773.053363,297.3458474,0.0,0.293,-2.08
0.184240147,0.08103171898,0.07535707352,15.36151107,0.03089517915,0.2167160162,0.03387141491,293.4287734,1768.756326,297.16549,0.0,0.231,-1.94
0.5188632768,0.09483389227,0.07538072586,15.36249352,-0.3321550222,0.1049610593,0.01789729454,294.0506632,1782.875853,297.7564255,0.0,0.358,-2.08
0.5659030883,0.1552020941,0.07540743032,15.37650512,-0.3591596779,0.1069326763,0.08630426578,294.4502311,1737.244324,295.8302703,0.0,0.394,-2.32
0.182270251,-0.0784981552,0.0754084379,15.40858791,0.09666431824,0.2731218847,0.07696095382,293.5655234,1858.449942,300.8636573,0.0,0.309,-1.6
0.51881947,0.1144363882,0.07543643098,15.34717443,-0.3694873387,0.1152573635,0.02537523919,294.1211139,1771.282671,297.2718388,0.0,0.397,-2.22
0.5187327941,0.1573154346,0.07548173318,15.30801272,-0.4274417229,0.1892611825,0.0337236073,294.2916352,1743.517392,296.0992989,0.0,0.478,-2.51
0.5649494139,0.04054508951,0.07548954655,15.42744004,-0.1234791817,0.05899900088,0.01636319344,293.876526,1772.815082,297.3360242,0.0,0.147,-1.44
0.5183949515,-0.06904700745,0.07549010695,15.42871298,-0.1687202205,0.01928485165,0.03468138961,293.9638399,1784.162841,297.8108768,0.0,0.183,-1.51
0.5183279149,0.09108540956,0.07550692618,15.3645638,-0.3256469045,0.1061482057,0.01637484614,294.0347438,1784.181956,297.8110494,0.0,0.353,-2.06
0.5181597919,0.03278956875,0.07556999095,15.39741678,-0.2316089559,0.1175957067,0.0112273544,293.8682946,1783.87959,297.7988105,0.0,0.27,-1.87
0.5656902877,0.01452222147,0.07564023302,15.43453588,-0.09422161209,0.07789484201,0.03260546923,293.8324551,1777.851165,297.5466824,0.0,0.136,-1.36
0.5175228344,0.132310405,0.07572112313,15.33178779,-0.4029887439,0.1456568085,0.03456587256,294.1705672,1759.420106,296.7723718,0.0,0.439,-2.37
0.5670676043,-0.08640715646,0.07572965216,15.45811861,-0.07553537074,-0.0060910767,0.07299700913,293.9984261,1821.185903,299.3430154,0.0,0.115,-0.9
0.2309999125,0.06995121148,0.07578349589,15.3486432,0.1089750001,0.2630326521,0.008907185997,293.5782861,1771.536971,297.2820887,0.0,0.294,-2.1
0.5672197255,0.06598355756,0.07580224238,15.42484606,-0.1648604848,0.01851784854,0.02618714624,293.9701972,1770.534453,297.2405933,0.0,0.178,-1.58
0.5544326657,-0.1040475152,0.07583809761,15.44995232,-0.10769383,-0.03913998572,0.04729118656,294.1419711,1816.7713,299.1618554,0.0,0.134,-1.01
0.568016214,0.1509007168,0.07587441326,15.38589578,-0.3493377738,0.09017108158,0.08419516724,294.4369829,1742.118291,296.0376715,0.0,0.38,-2.27
