x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4390493333,0.4286004305,0.5214316249,14.84040637,-0.3630877059,0.1745843074,0.4091691882,291.0448423,2207.450868,314.0905265,0.0,0.584,-1.15
-0.479049325,0.3686004281,0.5060543418,14.73062996,-0.8175907159,0.4264832263,0.7326945131,290.2301385,2191.62151,313.5259299,0.0,1.187,-2.8
-0.4590493441,0.3686004281,0.5067862272,14.80929215,-0.7261205532,0.3298970779,0.9137387626,290.4141345,2190.893751,313.4998989,0.0,1.222,-2.79
-0.479049325,0.4152140319,0.5191448331,14.83463501,-0.7161625393,0.394218422,0.7229546941,290.4458451,2210.361486,314.1940108,0.0,1.101,-2.49
-0.4590493143,0.4131807685,0.5195173025,14.82640176,-0.5504675065,0.3151706037,0.6319998488,290.7239519,2206.363031,314.0518232,0.0,0.905,-2.04
-0.479049325,0.4286004305,0.5207084417,14.83753321,-0.6940072101,0.4089099665,0.7045082278,290.4862688,2216.164648,314.4000321,0.0,1.08,-2.41
-0.4590493441,0.4286004305,0.5214239359,14.82984018,-0.5297689568,0.3190981741,0.5884872664,290.7696088,2211.895524,314.248511,0.0,0.863,-1.91
-0.4896503389,0.4177139103,0.5186844468,14.81279131,-0.8224995976,0.4276240067,0.6328542194,290.2810337,2214.321373,314.3346369,0.0,1.132,-2.58
-0.4918046296,0.4286004305,0.5192482471,14.82467471,-0.8159707547,0.4389414277,0.6702404933,290.2770599,2219.458757,314.5167982,0.0,1.153,-2.6
-0.4390493333,0.3545556366,0.5006048083,14.86286686,-0.4853490365,0.1671166245,0.765029899,290.7657563,2176.487874,312.983281,0.0,0.931,-2.23
-0.4390493333,0.4486004412,0.5223376155,14.84043052,-0.3592422544,0.1273486972,0.4358364356,291.0509529,2208.56812,314.1302615,0.0,0.589,-1.15
-0.4390493333,0.4686004221,0.521300137,14.87203167,-0.3495469534,0.0592226014,0.4885086913,291.0577919,2204.736912,313.9939421,0.0,0.613,-1.24
-0.4190492928,0.4686004221,0.5212756991,14.87510333,-0.2311990565,-0.07788881664,0.4703762751,291.1834335,2197.177098,313.7244322,0.0,0.539,-1.02
-0.5292329192,0.3981349468,0.4986674786,14.63164758,-0.4515833148,0.4475050546,-0.2319281341,290.6889547,2215.710984,314.3839409,0.0,0.686,-1.5
-0.5124009252,0.3744577467,0.5002554059,14.59198895,-0.6218996051,0.5888253262,-0.02589425966,290.3913701,2203.385795,313.9458253,0.0,0.866,-2.09
-0.4957159758,0.3719337285,0.5047591925,14.63816949,-0.7649567849,0.5341075702,0.3670511422,290.2448703,2194.875346,313.6422358,0.0,1.012,-2.48
-0.4987554848,0.3652670681,0.5011268258,14.63816949,-0.7649567849,0.5341075702,0.3670511422,290.2448703,2194.875346,313.6422358,0.0,1.012,-2.48
-0.5054221749,0.3677910566,0.5002554059,14.63816949,-0.7649567849,0.5341075702,0.3670511422,290.2448703,2194.875346,313.6422358,0.0,1.012,-2.48
-0.5157160163,0.391933769,0.5041234493,14.59414103,-0.7090960808,0.527889361,0.1517122751,290.2309246,2206.348749,314.051315,0.0,0.907,-2.22
-0.5190676451,0.3852670491,0.5003944039,14.59414103,-0.7090960808,0.527889361,0.1517122751,290.2309246,2206.348749,314.051315,0.0,0.907,-2.22
-0.5257343054,0.3914682865,0.4986674786,14.59414103,-0.7090960808,0.527889361,0.1517122751,290.2309246,2206.348749,314.051315,0.0,0.907,-2.22
-0.4990493059,0.388600409,0.5095581412,14.62487782,-0.8238798788,0.4893934922,0.5033772103,290.1140433,2199.077902,313.7922618,0.0,1.092,-2.65
-0.479049325,0.3552721441,0.500235796,14.7981893,-0.7373770603,0.4365332336,0.6346317826,290.3316308,2184.122168,313.2573774,0.0,1.076,-2.62
-0.4590493441,0.3545446992,0.5006103516,14.84863094,-0.6750687666,0.2843879557,0.8700813909,290.4583409,2180.923916,313.1426372,0.0,1.147,-2.7
-0.479049325,0.4486004114,0.5216708779,14.85350065,-0.6642377585,0.4101455839,0.6799223249,290.5636142,2219.546843,314.5199188,0.0,1.045,-2.3
-0.4590493441,0.4486004114,0.5223564506,14.83496743,-0.4988012712,0.2854803876,0.5563254281,290.8283333,2214.531414,314.3420907,0.0,0.809,-1.76
-0.479049325,0.4686004221,0.520595789,14.86368426,-0.6276404157,0.3729732744,0.6392311619,290.6736373,2218.2065,314.4724248,0.0,0.98,-2.14
-0.4590493441,0.4686004221,0.5213044882,14.85629556,-0.4734114549,0.2163191205,0.5435705805,290.8967076,2212.151605,314.257606,0.0,0.762,-1.64
-0.5314647555,0.4186004102,0.5003966093,14.70743453,-0.6132524021,0.3832139231,0.09723270671,290.3368035,2219.158852,314.5061728,0.0,0.739,-1.74
-0.5190493464,0.4086004198,0.5062558055,14.62741428,-0.7497189744,0.4687418789,0.2897848004,290.0921627,2209.597595,314.1668613,0.0,0.94,-2.32
-0.5190493464,0.4286004305,0.5092087984,14.67569837,-0.767711288,0.4486814808,0.4218195725,290.0144426,2210.547134,314.2006079,0.0,0.994,-2.45
-0.4937124252,0.4486004412,0.5197489262,14.84469925,-0.7979201191,0.4610915367,0.6931316972,290.3277517,2222.620689,314.6287568,0.0,1.163,-2.58
-0.4916226268,0.4686004221,0.5192016363,14.84902945,-0.7628987091,0.4659740985,0.6851962009,290.4366407,2222.171773,314.6128687,0.0,1.136,-2.49
-0.4390493631,0.3287551403,0.4852392077,14.83645191,-0.6014132862,0.1478327792,1.026461103,290.5739123,2141.977948,311.7351863,0.0,1.208,-2.94
-0.4390493333,0.4830088615,0.5193963051,14.89365476,-0.2975513148,-0.0002707803632,0.4802295104,291.0605381,2196.690968,313.7070777,0.0,0.575,-1.17
-0.4190492928,0.4831518531,0.5194252133,14.90250443,-0.1619409862,-0.124573767,0.4614052709,291.1526605,2189.461369,313.4486457,0.0,0.514,-1.0
-0.4920888245,0.356896162,0.4993999004,14.7130913,-0.6417096114,0.5783487387,0.2194557134,290.39153,2189.416617,313.447044,0.0,0.901,-2.24
-0.5343557,0.3686003983,0.4832588136,14.51484759,-0.2728619559,0.702014069,-0.6428607223,290.3963364,2198.479523,313.7709136,0.0,1.0,-2.38
-0.5495234132,0.3968425989,0.479103595,14.61303286,-0.1974520546,0.5311530112,-0.5221048893,290.5392404,2205.647621,314.0263624,0.0,0.78,-1.84
-0.5292329192,0.3914682865,0.4965062141,14.52448369,-0.3576700165,0.5967091622,-0.3777055962,290.3410737,2199.653959,313.8128096,0.0,0.801,-1.99
-0.5343441367,0.3852671087,0.4898395538,14.52448369,-0.3576700165,0.5967091622,-0.3777055962,290.3410737,2199.653959,313.8128096,0.0,0.801,-1.99
-0.541010797,0.391933769,0.4857702553,14.52448369,-0.3576700165,0.5967091622,-0.3777055962,290.3410737,2199.653959,313.8128096,0.0,0.801,-1.99
-0.547493875,0.3901759386,0.479103595,14.52448369,-0.3576700165,0.5967091622,-0.3777055962,290.3410737,2199.653959,313.8128096,0.0,0.801,-1.99
-0.5223826766,0.3652670681,0.4903769493,14.45834607,-0.4687554399,0.6961081592,-0.2949160179,290.2482793,2188.738559,313.4227727,0.0,0.899,-2.29
-0.5157160163,0.3677910566,0.4953809679,14.45834607,-0.4687554399,0.6961081592,-0.2949160179,290.2482793,2188.738559,313.4227727,0.0,0.899,-2.29
-0.5190676451,0.3744577169,0.4965062439,14.45834607,-0.4687554399,0.6961081592,-0.2949160179,290.2482793,2188.738559,313.4227727,0.0,0.899,-2.29
-0.479049325,0.4810888469,0.5190169215,14.8679489,-0.5689377579,0.3086799854,0.5786015844,290.8000473,2211.394921,314.230729,0.0,0.878,-1.93
-0.4590493441,0.4829444885,0.5193831325,14.8760278,-0.429677358,0.1466250587,0.5164673312,290.9531661,2204.240866,313.9762792,0.0,0.697,-1.5
-0.5506267548,0.4086004198,0.4804833233,14.63713475,-0.2617726722,0.4464406219,-0.323175061,290.428199,2205.277104,314.0131736,0.0,0.62,-1.46
-0.5519114733,0.4286004007,0.4821402133,14.67551223,-0.2835829734,0.3787804722,-0.1729951945,290.306641,2202.763459,313.9236548,0.0,0.513,-1.18
-0.5327208042,0.4586004317,0.5013741851,14.79877162,-0.6600474635,0.3646353871,0.3108310349,290.1513789,2217.903833,314.4616971,0.0,0.825,-2.01
-0.5190493464,0.4486004114,0.510260582,14.74144733,-0.7917704929,0.4528551638,0.5280357455,289.9880575,2209.493316,314.1631545,0.0,1.064,-2.6
-0.5190493464,0.4686004221,0.5091251135,14.81110721,-0.8221784592,0.5018453274,0.6204446899,290.061679,2206.594062,314.0600441,0.0,1.155,-2.74
-0.4893356562,0.4789815843,0.5186024308,14.85607387,-0.7013616107,0.441406995,0.6470009553,290.596015,2217.31545,314.4408393,0.0,1.061,-2.33
-0.4590493441,0.3287253976,0.4852634072,14.79316231,-0.7386051934,0.2861413396,0.9098181564,290.299758,2147.743463,311.9447476,0.0,1.216,-3.03
-0.5310132504,0.3556412756,0.4801911414,14.58562608,-0.1260609366,0.8282748647,-1.011638129,290.2997774,2197.155208,313.7236508,0.0,1.323,-2.96
-0.5157160163,0.3519337475,0.4875731468,14.5286705,-0.3465046653,0.7821591649,-0.5719593944,290.3125271,2186.784987,313.3528124,0.0,1.039,-2.55
-0.5189356208,0.3452670872,0.4820317924,14.5286705,-0.3465046653,0.7821591649,-0.5719593944,290.3125271,2186.784987,313.3528124,0.0,1.039,-2.55
-0.5256022811,0.3489746153,0.4801911414,14.5286705,-0.3465046653,0.7821591649,-0.5719593944,290.3125271,2186.784987,313.3528124,0.0,1.039,-2.55
-0.5023826957,0.3452670872,0.4898657501,14.53110364,-0.5919638551,0.6678718317,-0.01316457932,290.2091605,2177.089202,313.0048968,0.0,0.902,-2.37
-0.4957159758,0.3502295017,0.4946917593,14.53110364,-0.5919638551,0.6678718317,-0.01316457932,290.2091605,2177.089202,313.0048968,0.0,0.902,-2.37
-0.4987554848,0.356896162,0.4974031746,14.53110364,-0.5919638551,0.6678718317,-0.01316457932,290.2091605,2177.089202,313.0048968,0.0,0.902,-2.37
-0.5522223115,0.3686004281,0.4632235765,14.63243723,0.03718897961,0.8288456588,-1.119244449,290.2114327,2186.399844,313.3390144,0.0,1.403,-3.15
-0.5572785139,0.391933769,0.4651951492,14.6284846,-0.0304601541,0.6480234063,-0.7567792589,290.3846321,2185.962445,313.323342,0.0,1.006,-2.46
-0.5527085662,0.3901759386,0.4718618095,14.6284846,-0.0304601541,0.6480234063,-0.7567792589,290.3846321,2185.962445,313.323342,0.0,1.006,-2.46
-0.5522344708,0.3835092783,0.469990164,14.6284846,-0.0304601541,0.6480234063,-0.7567792589,290.3846321,2185.962445,313.323342,0.0,1.006,-2.46
-0.479049325,0.329293102,0.4848736823,14.72486774,-0.6794331011,0.4900612564,0.4173761885,290.2506771,2154.199961,312.1789241,0.0,0.946,-2.56
-0.558087647,0.4086004198,0.4685284793,14.64923658,-0.07239141828,0.5168987215,-0.5081643936,290.3776454,2184.308481,313.2640577,0.0,0.738,-1.91
-0.5602497458,0.4286004305,0.4685284793,14.67947023,-0.08631262887,0.4092689974,-0.3245866349,290.3049221,2180.984871,313.1448252,0.0,0.539,-1.39
-0.5523281097,0.4486004114,0.4827073514,14.70655154,-0.2971432021,0.3176549394,-0.05897386684,290.2042217,2198.534987,313.7728926,0.0,0.449,-1.01
-0.5518830419,0.4686004221,0.4821032584,14.75890682,-0.327349499,0.2882887918,0.04646367068,290.1477292,2193.302847,313.5860442,0.0,0.448,-1.05
-0.5308601856,0.4849931896,0.4999134243,14.8890735,-0.6795076296,0.4149488131,0.4421380469,290.2572172,2210.680057,314.2053311,0.0,0.92,-2.22
-0.5157160163,0.4852670729,0.5083402991,14.86579844,-0.8257668273,0.5524210055,0.6467782855,290.23835,2198.760311,313.7809318,0.0,1.195,-2.78
-0.5223826766,0.4916598499,0.5034337044,14.86579844,-0.8257668273,0.5524210055,0.6467782855,290.23835,2198.760311,313.7809318,0.0,1.195,-2.78
-0.5222794414,0.49832654,0.5020487905,14.86579844,-0.8257668273,0.5524210055,0.6467782855,290.23835,2198.760311,313.7809318,0.0,1.195,-2.78
-0.5161277056,0.5086004138,0.5022861958,14.88744126,-0.7783618973,0.5541246796,0.6136237081,290.5040597,2186.601485,313.3462385,0.0,1.145,-2.65
-0.4390493333,0.5417778492,0.5001993179,14.83525719,-0.02691291763,-0.2788557262,0.1773345392,290.8067659,2131.374429,311.3486692,0.0,0.341,-0.79
-0.4190492928,0.5417763591,0.5001876354,14.8601231,0.03303514211,-0.3972155689,0.3152806885,291.0865497,2130.29883,311.3093812,0.0,0.518,-1.37
-0.5122689009,0.3358916342,0.480369091,14.61914574,-0.1786947211,0.869991133,-0.9268091494,290.2477449,2178.250064,313.0466134,0.0,1.293,-3.02
-0.5500947833,0.3562749326,0.459993571,14.70242643,0.1186887441,1.102117855,-1.653580845,289.6835262,2187.848893,313.3909183,0.0,2.0,-4.06
-0.4990493059,0.3322145641,0.4828753769,14.65275313,-0.4491417422,0.7081631402,-0.2512339117,290.3233414,2163.562803,312.51758,0.0,0.885,-2.36
-0.479049325,0.5286004543,0.5053015351,14.81500313,-0.3558551411,0.1255087242,0.2490662664,290.8255853,2149.972414,312.025651,0.0,0.462,-1.15
-0.479049325,0.5410191417,0.4998041689,14.78786789,-0.1627331522,-0.006052912294,0.1087386607,290.7564684,2132.812715,311.4011817,0.0,0.205,-0.07
-0.4590493441,0.541749537,0.5001885295,14.8075545,-0.07871942061,-0.1564201635,0.09841752304,290.7389592,2132.404158,311.3862678,0.0,0.21,-0.11
-0.5609276891,0.4486004114,0.4685284793,14.71727898,-0.09332225511,0.3206268744,-0.1841644101,290.2279123,2176.847303,312.9962019,0.0,0.391,-0.9
-0.5601806045,0.4686003923,0.4685284793,14.75757395,-0.1182262395,0.258691354,-0.08098593393,290.1764923,2173.64719,312.881107,0.0,0.305,-0.53
-0.5505023599,0.4886004031,0.4803216755,14.79996287,-0.3796081496,0.279704508,0.1218048427,290.1471193,2188.263755,313.4057736,0.0,0.497,-1.26
-0.5493930578,0.4997977912,0.4789405763,14.86412907,-0.4399574515,0.3055704678,0.1952479118,290.2261053,2183.495449,313.2349033,0.0,0.58,-1.53
-0.5357159972,0.5052670836,0.4899032116,14.87293629,-0.6454380703,0.4874526755,0.3975810705,290.287814,2175.727449,312.9559398,0.0,0.911,-2.37
-0.5423826575,0.5064644217,0.4833014905,14.87293629,-0.6454380703,0.4874526755,0.3975810705,290.287814,2175.727449,312.9559398,0.0,0.911,-2.37
-0.5405309796,0.5131310821,0.482889384,14.87293629,-0.6454380703,0.4874526755,0.3975810705,290.287814,2175.727449,312.9559398,0.0,0.911,-2.37
-0.5119236112,0.5221174359,0.5000184178,14.88836677,-0.6323844511,0.5028331108,0.4934438534,290.7172212,2165.641572,312.5926203,0.0,0.956,-2.35
-0.4957159758,0.5252671242,0.5040299296,14.81579639,-0.4838771139,0.3185566116,0.3789787042,290.809512,2155.544798,312.2276349,0.0,0.702,-1.82
-0.5023826361,0.5287840962,0.5006109476,14.81579639,-0.4838771139,0.3185566116,0.3789787042,290.809512,2155.544798,312.2276349,0.0,0.702,-1.82
-0.4978070557,0.5354507565,0.4991209805,14.81579639,-0.4838771139,0.3185566116,0.3789787042,290.809512,2155.544798,312.2276349,0.0,0.702,-1.82
-0.4911403954,0.5397215486,0.4991209805,14.78731333,-0.2619666286,0.1714932729,0.2080526876,290.7991565,2135.198908,311.4882442,0.0,0.386,-0.96
-0.3990493119,0.5417106152,0.5001577735,14.86756647,0.08103765857,-0.4045873758,0.3104249036,291.4922609,2129.205616,311.2694346,0.0,0.526,-1.27
-0.3790493309,0.5417171717,0.5001688004,14.855009,0.07954916525,-0.2571565601,0.1626233771,291.7007783,2129.215995,311.2698139,0.0,0.324,-0.49
-0.3590493202,0.5417506099,0.5001831055,14.84889146,0.04456453323,-0.06954310158,0.07332400833,291.7579457,2129.856998,311.2932383,0.0,0.12,0.61
-0.3390493393,0.5417703986,0.5001933575,14.85622876,0.01249387189,0.07235883353,0.09411619483,291.805677,2130.57636,311.3195199,0.0,0.129,0.63
-0.5698118806,0.4086004198,0.4410772026,14.75537532,0.1186736453,0.5032604373,-0.6848573255,290.4490398,2165.050395,312.5712852,0.0,0.868,-2.28
-0.5702843666,0.4286004305,0.4430035949,14.77368648,0.09384256042,0.357299799,-0.4803538294,290.4355443,2164.340905,312.5456745,0.0,0.616,-1.67
-0.5338293314,0.5286003947,0.4827910364,14.92011068,-0.6076000767,0.5135906421,0.3919950176,290.5307332,2159.385796,312.3666328,0.0,0.897,-2.33
-0.5306077003,0.5408733487,0.4798510075,14.93511851,-0.4485354646,0.4675971186,0.3340337264,290.6847291,2137.226247,311.5621562,0.0,0.739,-2.06
-0.3190493286,0.5416973233,0.5001497865,14.86905378,-0.005580584254,0.1326487503,0.1490232572,291.951532,2129.632695,311.2850421,0.0,0.209,0.16
-0.5704078674,0.4486004114,0.4436306655,14.79323626,0.07469865097,0.2401049493,-0.3386709107,290.3743191,2165.260587,312.5788713,0.0,0.431,-1.08
-0.5702413917,0.4686003923,0.4428594112,14.81532502,0.04968740735,0.1384941929,-0.2413798364,290.3158667,2168.118926,312.6819784,0.0,0.292,-0.46
-0.5723267794,0.4286004305,0.4285284877,14.78191323,0.1847872855,0.4541292881,-0.6151231779,290.3570623,2156.149119,312.2495164,0.0,0.796,-2.2
-0.551885128,0.5286003947,0.4626778364,14.91118892,-0.2885951288,0.2477155912,0.08399406779,290.32551,2160.911589,312.4217968,0.0,0.399,-1.0
-0.5498033762,0.5402389169,0.4595797956,14.96657402,-0.2490501706,0.2324161588,0.09277663054,290.4246167,2141.169233,311.7057578,0.0,0.363,-0.94
-0.5724502802,0.4486004114,0.4285284579,14.79554862,0.1617475673,0.285994907,-0.437348641,290.3531139,2159.023754,312.3535392,0.0,0.557,-1.56
-0.572283268,0.4686004221,0.4285284579,14.8088812,0.1262874714,0.1488871959,-0.3190688554,290.3179435,2161.980924,312.4604403,0.0,0.384,-0.93
-0.5697219372,0.4886004329,0.4407971203,14.84225825,0.01166264047,0.05482459336,-0.1743660966,290.2828131,2170.667458,312.773824,0.0,0.193,0.16
-0.5692549348,0.5001334548,0.4391544759,14.87683126,-0.03895523574,-0.0087632376,-0.1256668065,290.282306,2172.328762,312.8336516,0.0,0.141,0.54
-0.5731341243,0.4286004305,0.408528477,14.80874695,0.2283162943,0.6338735827,-0.8025402357,290.1890116,2151.373499,312.0764735,0.0,1.057,-2.8
-0.5596180558,0.5286003947,0.4485284686,14.88837488,-0.1444261328,0.1458871537,-0.04088019177,290.274798,2148.895723,311.9865786,0.0,0.219,-0.17
-0.5559540987,0.5452670455,0.4451951087,14.94451166,-0.1476453644,0.130482804,-0.01637186306,290.3408848,2130.317999,311.3100815,0.0,0.207,-0.19
-0.5515887737,0.5519337058,0.4481362998,14.94451166,-0.1476453644,0.130482804,-0.01637186306,290.3408848,2130.317999,311.3100815,0.0,0.207,-0.19
-0.5498033762,0.5469055772,0.45480299,14.94451166,-0.1476453644,0.130482804,-0.01637186306,290.3408848,2130.317999,311.3100815,0.0,0.207,-0.19
-0.5731341839,0.4486004114,0.408528477,14.8060886,0.2128721909,0.3961154779,-0.5638024777,290.2811572,2153.216726,312.1432962,0.0,0.731,-2.09
-0.5731336474,0.4686003923,0.408528477,14.8097465,0.1742520194,0.2142447266,-0.4084183054,290.2903623,2153.948009,312.1697956,0.0,0.503,-1.43
-0.5716879368,0.4886004329,0.4285284579,14.83104474,0.07885001249,0.03850085809,-0.2399444487,290.2875081,2163.219888,312.5051961,0.0,0.265,-0.35
-0.5713483691,0.5052670836,0.4251951277,14.85813401,0.02021692359,-0.04532332662,-0.1813777089,290.274183,2164.444949,312.5494307,0.0,0.198,0.08
-0.5700879693,0.511933744,0.428871274,14.85813401,0.02021692359,-0.04532332662,-0.1813777089,290.274183,2164.444949,312.5494307,0.0,0.198,0.08
-0.5692549348,0.5068001747,0.4355379343,14.85813401,0.02021692359,-0.04532332662,-0.1813777089,290.274183,2164.444949,312.5494307,0.0,0.198,0.08
-0.5620346665,0.5486004353,0.4285284579,14.91823243,-0.08056304677,0.05843096404,-0.08061791717,290.2529264,2120.404307,310.947268,0.0,0.138,0.2
-0.5508347154,0.5618975759,0.4414696693,14.98332511,-0.1104377328,0.09573478616,0.01167875647,290.3746903,2109.901225,310.5614939,0.0,0.156,0.06
-0.5137473345,0.582136631,0.4615938663,14.91002096,0.05082814269,0.2335753716,0.213599791,290.6370194,2074.560745,309.2527819,0.0,0.33,-1.14
-0.4610496461,0.5986290574,0.4585446715,14.85845295,0.2107089824,-0.06668649466,0.377573663,290.5271738,2051.270583,308.3811431,0.0,0.447,-1.77
-0.4410511851,0.598631978,0.4585625529,14.88915653,0.1707415187,-0.2313135019,0.5323213937,290.7780196,2054.264791,308.4936164,0.0,0.615,-2.17
-0.4695585668,0.5986219049,0.4585531056,14.86372833,0.2211286581,0.03354680187,0.3178642676,290.5285244,2051.266131,308.3809758,0.0,0.398,-1.59
-0.5731341839,0.4486004114,0.3885284662,14.81812826,0.240234123,0.5837374541,-0.7376766614,290.143159,2141.814381,311.7292349,0.0,0.98,-2.73
-0.5731341839,0.4686003923,0.3885284662,14.81220876,0.2043991406,0.3417249261,-0.5242664087,290.2231494,2142.88822,311.7683004,0.0,0.668,-2.0
-0.5730577111,0.4886004031,0.408528477,14.81770081,0.1180564938,0.07211671228,-0.3058965543,290.2726931,2154.645648,312.1950697,0.0,0.345,-0.82
-0.5726581216,0.5086004138,0.408528477,14.83546269,0.05483795162,-0.0348370057,-0.227575081,290.2516306,2157.236439,312.2888748,0.0,0.246,-0.29
-0.5698823929,0.5242118239,0.4222045839,14.89524876,-0.03404774936,-0.09995815009,-0.1263373209,290.2751706,2162.226365,312.4693081,0.0,0.174,0.24
-0.557186842,0.565267086,0.4251951277,14.95831925,-0.08874062094,0.03551464742,-0.0196439753,290.2658616,2102.091342,310.2737052,0.0,0.107,0.08
-0.552526772,0.5719337463,0.4283993542,14.95831925,-0.08874062094,0.03551464742,-0.0196439753,290.2658616,2102.091342,310.2737052,0.0,0.107,0.08
-0.5508347154,0.5685642958,0.4350660145,14.95831925,-0.08874062094,0.03551464742,-0.0196439753,290.2658616,2102.091342,310.2737052,0.0,0.107,0.08
-0.5006202459,0.6043264866,0.4453754127,14.91970455,0.1376566663,0.1979929197,0.2776689701,290.4396771,2046.646405,308.2072002,0.0,0.377,-1.56
-0.513622582,0.6012552381,0.4419874251,14.96160463,0.05208373673,0.1836121191,0.2205968466,290.4127845,2053.850622,308.4780661,0.0,0.301,-1.19
-0.5731341839,0.4486004114,0.3685284555,14.84916168,0.2373413625,0.8825259498,-0.9964803963,289.8763856,2126.256864,311.1616087,0.0,1.362,-3.52
-0.5731341839,0.4686003923,0.3685284853,14.82711314,0.2172062007,0.5554809129,-0.694649483,290.0845236,2130.193506,311.3055333,0.0,0.925,-2.7
-0.5731341839,0.4886004031,0.3885284662,14.81027994,0.1459918087,0.1623203454,-0.3840582945,290.2342906,2145.44882,311.8613939,0.0,0.451,-1.32
-0.5731304884,0.5086004138,0.3885284662,14.81873384,0.07860833021,0.02922350125,-0.2761627405,290.2169131,2150.524525,312.045681,0.0,0.298,-0.63
-0.5722035766,0.5252670646,0.4051951468,14.86656324,-0.006120559782,-0.1050017771,-0.1497159742,290.2326002,2156.787363,312.2726211,0.0,0.193,0.05
-0.5708469748,0.5319337249,0.4109330177,14.86656324,-0.006120559782,-0.1050017771,-0.1497159742,290.2326002,2156.787363,312.2726211,0.0,0.193,0.05
-0.5698823333,0.5308784842,0.417599678,14.86656324,-0.006120559782,-0.1050017771,-0.1497159742,290.2326002,2156.787363,312.2726211,0.0,0.193,0.05
-0.5700138807,0.5441232324,0.4042663574,14.90452598,-0.05942382707,-0.1382378781,-0.05551351549,290.2127777,2143.488294,311.7901242,0.0,0.17,0.13
-0.5617344975,0.5686004162,0.408528477,14.93444644,-0.08503460403,0.01408381268,-0.01722176185,290.1623279,2096.736841,310.0759319,0.0,0.097,0.02
-0.5507413745,0.5812266469,0.4217326939,14.98682702,-0.1053757539,0.02324700437,0.07473180438,290.2639554,2090.89224,309.8596234,0.0,0.141,0.01
-0.5326663256,0.6016004682,0.423287034,14.99504203,-0.09901349715,0.1187400542,0.178735571,290.2632678,2062.222169,308.7919278,0.0,0.246,-0.89
-0.5182543993,0.6088485122,0.4279323518,14.98724149,-0.01364760603,0.2201294005,0.2060362356,290.2627921,2044.857977,308.1398477,0.0,0.311,-1.33
-0.5731341839,0.4486004114,0.3485284746,14.89876759,0.1960585621,1.264596803,-1.322656928,289.4871123,2114.181034,310.7188631,0.0,1.85,-4.31
-0.5731341243,0.4686003923,0.3485284746,14.85873699,0.2052374644,0.8738415006,-0.9482562959,289.8328689,2120.457561,310.9492204,0.0,1.315,-3.5
-0.5731341243,0.4886004031,0.3685284853,14.81123699,0.1660364812,0.3171202526,-0.4919966561,290.1601351,2136.279372,311.5276419,0.0,0.618,-1.93
-0.5731341839,0.5086004138,0.3685284853,14.81021419,0.09853642984,0.1483092392,-0.3448494121,290.1659555,2143.01451,311.7728938,0.0,0.398,-1.14
-0.5728247762,0.5286003947,0.3885284662,14.8417249,0.0115732326,-0.06068101565,-0.1722783426,290.1882549,2151.225049,312.0710898,0.0,0.193,0.01
-0.5721133947,0.5452671051,0.3851951361,14.87923154,-0.05193776418,-0.1104738193,-0.05214994894,290.154179,2138.572542,311.61121,0.0,0.142,0.29
-0.5707623363,0.5519337654,0.3904511034,14.87923154,-0.05193776418,-0.1104738193,-0.05214994894,290.154179,2138.572542,311.61121,0.0,0.142,0.29
-0.5700138807,0.5507898927,0.3971177638,14.87923154,-0.05193776418,-0.1104738193,-0.05214994894,290.154179,2138.572542,311.61121,0.0,0.142,0.29
