x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5645392017,-0.5656954795,0.5662751587,12.21203515,0.1043757741,0.009303021595,0.2873558649,288.8654994,1635.105367,291.3856967,0.0,0.315,-4.27
0.5536971812,-0.5648880593,0.5662751416,12.21630996,0.09698148794,0.01081159282,0.2755881282,288.7629846,1630.019767,291.1590112,0.0,0.302,-4.27
0.5525647809,-0.5640944359,0.5662751399,12.21666641,0.09675221633,0.01190767501,0.2789421912,288.7398283,1629.520557,291.1367118,0.0,0.305,-4.3
0.4762502846,-0.5639588817,0.5662751189,12.22246118,0.02985192639,0.004953621813,0.2367298314,288.5152951,1614.888653,290.4808103,0.0,0.248,-4.2
0.481999603,-0.5635977129,0.5662751368,12.22336485,0.03104415239,0.006849032405,0.2273773931,288.5183568,1616.80952,290.5667902,0.0,0.239,-4.14
0.55841964,-0.5630880304,0.5662751455,12.21446274,0.1041794457,0.01371835807,0.2957071478,288.7575764,1632.045619,291.2494143,0.0,0.323,-4.34
0.4954987393,-0.5630718311,0.5662751501,12.22428008,0.03254313697,0.008938340894,0.2088009832,288.5538687,1618.756314,290.6541099,0.0,0.221,-4.03
0.5468606225,-0.5618281718,0.5662751449,12.218394,0.09413362531,0.01481670661,0.2845686517,288.6574919,1626.936594,291.0211263,0.0,0.31,-4.35
0.4652143633,-0.561175643,0.5662751216,12.22016742,0.03242755601,0.003923634243,0.2758816739,288.4306941,1611.796684,290.3417372,0.0,0.287,-4.41
0.5077364732,-0.5609517458,0.5662751504,12.22462856,0.0444576615,0.01270651394,0.2234941664,288.5428549,1620.699726,290.741749,0.0,0.238,-4.11
0.5292784671,-0.5595229301,0.5662751065,12.2225223,0.07265358027,0.01679641931,0.260172495,288.5773419,1622.909989,290.8409649,0.0,0.28,-4.28
0.5260606233,-0.5594065118,0.566275121,12.22303845,0.06841918451,0.01666918017,0.2551812107,288.5655383,1622.476071,290.8215068,0.0,0.274,-4.26
0.4651760672,-0.5565547244,0.5662751051,12.2198954,0.03816013101,0.006055260331,0.3098671377,288.3213443,1611.76436,290.3403187,0.0,0.322,-4.58
0.5074935777,-0.5559431233,0.566275103,12.22423225,0.05203238562,0.01868907732,0.2621869509,288.4423721,1620.127239,290.7161419,0.0,0.278,-4.32
0.5564894931,-0.5551219555,0.5662750858,12.21435084,0.1087993646,0.02471879415,0.3328834893,288.6350943,1631.306422,291.2163784,0.0,0.361,-4.52
0.5535648017,-0.5550125538,0.5662750851,12.21540753,0.106467164,0.0247633957,0.3304350906,288.6164362,1630.125186,291.1636412,0.0,0.358,-4.52
0.4962305388,-0.5548354875,0.5662751191,12.22383613,0.0456112589,0.017066614,0.2692928732,288.4015308,1617.914308,290.6167311,0.0,0.283,-4.37
0.4819306177,-0.5544986047,0.5662751201,12.22255591,0.04205075979,0.01268189844,0.2872686057,288.3552183,1614.741139,290.4742042,0.0,0.3,-4.47
0.5464903185,-0.5539596178,0.5662751498,12.21736167,0.09980622763,0.02665359682,0.3328820322,288.5583447,1626.65178,291.0085304,0.0,0.358,-4.56
0.5462509052,-0.5538104375,0.5662751494,12.21741416,0.09969472171,0.02681368278,0.3330000551,288.5566488,1626.599584,291.0061938,0.0,0.358,-4.56
0.5473102533,-0.5535325123,0.5662750927,12.21677113,0.101494284,0.02783892109,0.3369930745,288.563349,1627.201521,291.0330943,0.0,0.363,-4.57
0.4747795842,-0.5531993296,0.5662751343,12.22145121,0.04302528093,0.01084735541,0.3081937137,288.3082596,1613.318394,290.4102576,0.0,0.321,-4.57
0.4611821819,-0.5527411139,0.5662751309,12.21913528,0.04255872889,0.005968672641,0.3394122663,288.240334,1611.708487,290.3378095,0.0,0.352,-4.72
0.4739286194,-0.5525955301,0.566275134,12.22129017,0.04372480589,0.01090612023,0.3133486531,288.2960128,1613.200187,290.4049427,0.0,0.326,-4.6
0.5213133443,-0.5519695506,0.5662751141,12.22322321,0.07183180582,0.02637399165,0.2951913558,288.4472797,1622.375167,290.816919,0.0,0.315,-4.46
0.5104016521,-0.5518481187,0.5662751377,12.2237366,0.06018057516,0.02386414849,0.2868096933,288.4098103,1620.281812,290.7231587,0.0,0.304,-4.44
0.5357872969,-0.551632497,0.5662751549,12.22044188,0.09057389369,0.02803679288,0.3186629105,288.5064482,1624.373416,290.9065084,0.0,0.342,-4.53
0.5469002971,-0.550306672,0.5662750994,12.21654868,0.1036752569,0.03131658919,0.3444874804,288.5551002,1627.465003,291.0448652,0.0,0.371,-4.6
0.4930123719,-0.5501455674,0.5662751386,12.22327072,0.05048863869,0.02034735021,0.2997539211,288.3340609,1617.211088,290.5852394,0.0,0.314,-4.51
0.4881516587,-0.5496037869,0.5662751171,12.22301406,0.04925376747,0.01869314522,0.3065693757,288.3102325,1616.568717,290.5563399,0.0,0.321,-4.55
0.5628600964,-0.5480460701,0.5662751144,12.21066226,0.1148775284,0.03391645634,0.3585706432,288.6460776,1634.825968,291.3732972,0.0,0.388,-4.59
0.4934918337,-0.544899774,0.5662751282,12.22286207,0.05737981851,0.02434148773,0.3249657552,288.2845034,1617.918748,290.617058,0.0,0.34,-4.62
0.4877775954,-0.5443940906,0.5662750984,12.22257392,0.05570440035,0.0219126294,0.3325501069,288.2537396,1617.146711,290.5823385,0.0,0.347,-4.66
0.5467443315,-0.5439620366,0.5662751402,12.21589299,0.1083886913,0.03811118727,0.3594297557,288.5432784,1628.245583,291.0797529,0.0,0.387,-4.65
0.5344876961,-0.5438685186,0.5662751415,12.2194147,0.09613642484,0.03692191475,0.3460020389,288.4716964,1624.941521,290.931956,0.0,0.371,-4.64
0.4736694003,-0.5434352089,0.5662751293,12.22053517,0.05373832624,0.01502940078,0.3586830357,288.1774141,1613.944015,290.4384818,0.0,0.373,-4.79
0.5091476669,-0.5434231468,0.5662751175,12.22279442,0.06941927004,0.03175085284,0.3260208867,288.3406013,1620.362532,290.7267889,0.0,0.344,-4.61
0.5630824903,-0.5433153464,0.5662750943,12.20948608,0.1173516448,0.03839914608,0.3664071228,288.6550258,1635.360289,291.397092,0.0,0.396,-4.61
0.523597497,-0.5432341478,0.5662751277,12.22144526,0.08417628617,0.03572041865,0.3347824551,288.4130543,1623.014899,290.8456663,0.0,0.357,-4.62
0.4908799816,-0.5431059527,0.5662750972,12.22257947,0.0584255448,0.02428231647,0.3342765982,288.2601758,1617.740566,290.6090478,0.0,0.35,-4.67
0.4621519995,-0.5426733587,0.5662751478,12.21837882,0.0509230065,0.008999815279,0.376239527,288.1061522,1612.546994,290.3756244,0.0,0.389,-4.88
0.4609178728,-0.5417318276,0.566275154,12.21811121,0.05131148399,0.008544669816,0.3805174492,288.0899398,1612.610223,290.3784724,0.0,0.394,-4.9
0.5310793414,-0.5414797021,0.5662751045,12.21970758,0.09435763583,0.03859278673,0.3482667373,288.4516773,1624.646109,290.9187335,0.0,0.372,-4.65
0.5609749537,-0.5414677035,0.5662751335,12.20991845,0.1178616777,0.04006607337,0.3681764755,288.6465433,1634.499809,291.3587677,0.0,0.398,-4.62
0.471021292,-0.5413345335,0.5662751282,12.21993851,0.0548815093,0.01425585268,0.3697971676,288.1418275,1613.895741,290.436312,0.0,0.384,-4.84
0.5116516445,-0.5409516816,0.566275113,12.22233218,0.07486890856,0.034740915,0.3364724857,288.3391802,1621.108278,290.7602187,0.0,0.356,-4.65
0.5413421523,-0.540764376,0.5662751307,12.21694558,0.1063142642,0.04072163156,0.3625106412,288.5095533,1627.020199,291.0249782,0.0,0.39,-4.68
0.5208452109,-0.5404607652,0.5662751445,12.22130363,0.08405975275,0.03787815113,0.3419449863,288.3920665,1622.951717,290.8428317,0.0,0.364,-4.65
0.5014868659,-0.5402224923,0.5662751214,12.22254385,0.06734130268,0.03105968375,0.3372839082,288.286668,1619.442339,290.6854646,0.0,0.355,-4.67
0.551434969,-0.5401562999,0.5662751484,12.21323572,0.1151655989,0.04192772295,0.3711226691,288.5792388,1630.322434,291.1724832,0.0,0.4,-4.67
0.4810591932,-0.5399263836,0.5662751106,12.22129969,0.05934021032,0.02035733058,0.3601264262,288.1822513,1615.558256,290.511041,0.0,0.375,-4.79
0.4609506601,-0.5313995692,0.5662751027,12.21707511,0.05302303043,0.01116799363,0.390675131,288.0151016,1614.184095,290.4492759,0.0,0.404,-4.94
0.4709506598,-0.5313995692,0.5662751158,12.21887707,0.05854914289,0.01697152373,0.3843763421,288.0709927,1615.39297,290.5036357,0.0,0.399,-4.9
0.4809506738,-0.531399585,0.5662751122,12.22026388,0.06403122961,0.02321671424,0.3765165933,288.1306515,1616.792413,290.5665318,0.0,0.392,-4.85
0.4909506592,-0.5313995692,0.5662751158,12.22108799,0.06968920461,0.02943539817,0.3683421635,288.1918206,1618.461281,290.641465,0.0,0.386,-4.81
0.5009506738,-0.531399585,0.566275142,12.22130262,0.07615321329,0.03520671283,0.3625131064,288.2543586,1620.40874,290.7288507,0.0,0.382,-4.76
0.5109506738,-0.531399585,0.566275142,12.22088454,0.08414437606,0.04011861046,0.3612547839,288.3184726,1622.453167,290.8205047,0.0,0.383,-4.74
0.5209506738,-0.531399585,0.566275142,12.21972619,0.09342708822,0.04368884137,0.3640861899,288.3856899,1624.454993,290.9101741,0.0,0.388,-4.72
0.530950658,-0.5313995692,0.5662751027,12.21776975,0.103212144,0.04608598224,0.369588655,288.4564046,1626.459533,290.9998758,0.0,0.396,-4.72
0.5409506738,-0.531399585,0.5662751122,12.21504895,0.112457412,0.04747764946,0.3753789489,288.5303023,1628.661279,291.098319,0.0,0.404,-4.71
0.5509506738,-0.531399585,0.5662751271,12.21160856,0.1193906375,0.04749971317,0.377242915,288.6100291,1631.626788,291.2307285,0.0,0.408,-4.68
0.5609506738,-0.531399585,0.5662751122,12.20774661,0.1228521174,0.04586869869,0.3733179243,288.693331,1635.929087,291.4224934,0.0,0.405,-4.62
0.4609506738,-0.521399585,0.566275142,12.21596766,0.05043760149,0.01373356837,0.3778869705,287.9900311,1615.895351,290.526233,0.0,0.391,-4.9
0.4709506879,-0.5213996005,0.5662751217,12.21763649,0.05774459131,0.01966840327,0.377235931,288.0445825,1617.019319,290.5767424,0.0,0.392,-4.88
0.4809506882,-0.5213996005,0.5662751515,12.21890701,0.06563660096,0.02608915399,0.3757884082,288.1066578,1618.369326,290.6373652,0.0,0.392,-4.85
0.4909506738,-0.521399585,0.5662750973,12.21965153,0.07386376746,0.03260660176,0.3736781799,288.1744246,1620.019457,290.7114061,0.0,0.392,-4.82
0.5009506887,-0.5213996005,0.5662751515,12.21978275,0.08240598858,0.03875835903,0.3718566983,288.2466204,1621.971689,290.7989454,0.0,0.392,-4.79
0.5109506738,-0.521399585,0.5662750973,12.21921972,0.09140242529,0.04406344903,0.3714634809,288.3226922,1624.12174,290.8952544,0.0,0.395,-4.77
0.5209506738,-0.521399585,0.5662751271,12.21789755,0.1007137285,0.04815058713,0.3728245977,288.4026247,1626.336727,290.9943848,0.0,0.399,-4.74
0.530950658,-0.5213995695,0.5662751027,12.21579154,0.1098186455,0.05083096427,0.3751477011,288.4865571,1628.566859,291.0940867,0.0,0.404,-4.72
0.5409506899,-0.5213996005,0.5662751217,12.21293213,0.1178341882,0.05189468039,0.3762722736,288.5751504,1630.904725,291.1985137,0.0,0.407,-4.69
0.5509506738,-0.521399585,0.5662751271,12.20945488,0.1236176688,0.05092662815,0.3734476622,288.6685865,1633.762703,291.3259891,0.0,0.406,-4.64
0.5609506738,-0.521399585,0.5662751271,12.20563911,0.1263912559,0.04746966674,0.3649895383,288.7649933,1637.763768,291.5041672,0.0,0.399,-4.57
0.4609506738,-0.511399585,0.566275114,12.21492052,0.04725699834,0.01669472895,0.3583795898,287.9865794,1617.583913,290.602103,0.0,0.371,-4.82
0.4709506738,-0.511399585,0.5662751402,12.21642737,0.05554091604,0.02255179667,0.3599340073,288.0413804,1618.703547,290.6523707,0.0,0.374,-4.81
0.4809506738,-0.511399585,0.5662751045,12.21755612,0.06479492297,0.028867309,0.3615942969,288.1054918,1620.100525,290.7150517,0.0,0.378,-4.79
0.4909506738,-0.511399585,0.566275142,12.2181783,0.07462788675,0.03533095708,0.3631297744,288.1776222,1621.833622,290.792758,0.0,0.382,-4.78
0.5009506738,-0.511399585,0.5662750973,12.21818579,0.08468751477,0.0415130179,0.3645727109,288.2563648,1623.884701,290.8846435,0.0,0.386,-4.76
0.5109506738,-0.511399585,0.566275142,12.21749809,0.09469466522,0.04691206892,0.3660714159,288.3407414,1626.183029,290.9875063,0.0,0.391,-4.74
0.5209506738,-0.511399585,0.5662751033,12.21606082,0.1043432086,0.05106607222,0.3675265083,288.4304204,1628.605683,291.0958212,0.0,0.395,-4.71
0.5309506738,-0.511399585,0.5662751045,12.21385764,0.1131492148,0.05354252137,0.3681191755,288.5257361,1631.053565,291.2051444,0.0,0.398,-4.68
0.5409506738,-0.511399585,0.566275142,12.2109441,0.1204142701,0.05379284057,0.366213924,288.6272519,1633.549924,291.3165059,0.0,0.399,-4.64
0.5509506738,-0.511399585,0.566275142,12.2074831,0.1254589555,0.05120325379,0.3600101779,288.7346443,1636.319305,291.439895,0.0,0.394,-4.57
0.5609506738,-0.511399585,0.5662751045,12.20373256,0.1279464889,0.04531434854,0.3484773731,288.8458456,1639.83707,291.5963951,0.0,0.384,-4.49
0.4609506738,-0.501399585,0.566275142,12.21395256,0.04373032618,0.01964857853,0.3342108319,287.9935498,1619.011978,290.6662223,0.0,0.347,-4.72
0.4709506738,-0.501399585,0.566275142,12.2152815,0.05294679638,0.02537982213,0.3369339595,288.0489994,1620.163713,290.7178954,0.0,0.352,-4.72
0.4809506738,-0.501399585,0.566275142,12.21624404,0.06320586748,0.03162574637,0.3402012083,288.1147572,1621.646264,290.7843682,0.0,0.357,-4.71
0.4909506738,-0.501399585,0.566275142,12.21672385,0.0740330456,0.03805415158,0.3437139499,288.1899203,1623.524639,290.8685236,0.0,0.363,-4.7
0.5009506738,-0.501399585,0.566275142,12.21662036,0.08495848034,0.04419471167,0.3471986177,288.2733525,1625.778619,290.9694142,0.0,0.37,-4.69
0.5109506738,-0.501399585,0.566275142,12.2158511,0.09555212357,0.04950609792,0.3503261131,288.3642206,1628.307762,291.0825029,0.0,0.376,-4.67
0.5209506738,-0.501399585,0.566275142,12.21435751,0.1053761118,0.0534187813,0.3525146044,288.4624222,1630.946391,291.200354,0.0,0.381,-4.64
0.5309506738,-0.501399585,0.566275142,12.21212893,0.1139141295,0.0552629766,0.3527170627,288.5685809,1633.537703,291.315958,0.0,0.384,-4.6
0.5409506738,-0.501399585,0.566275142,12.20923341,0.120612476,0.05420902195,0.349500803,288.683434,1636.04263,291.42758,0.0,0.383,-4.55
0.5509506738,-0.501399585,0.566275142,12.20583909,0.1250859574,0.04943907756,0.341606048,288.8067154,1638.541779,291.5388174,0.0,0.377,-4.48
0.5609506738,-0.501399585,0.566275142,12.20220262,0.1273816992,0.04057413414,0.3286897545,288.9359742,1641.326361,291.6626025,0.0,0.364,-4.39
0.5660375964,-0.5693175793,0.5662762721,12.21181398,0.0,0.0,0.0,290.1655777,1636.134678,291.4315308,-12.79280038,0.01,-2.99
0.4528248995,-0.542828391,0.5662777572,12.21649524,0.04768949366,0.004642496512,0.3892258657,288.0569428,1611.480545,290.3275941,0.0,0.402,-4.94
0.4514398647,-0.5420648847,0.5662791267,12.21614634,0.04750466251,0.004075708758,0.3920058117,288.043185,1611.553741,290.3308919,0.0,0.404,-4.95
0.5709506908,-0.5313996008,0.5662798209,12.20385379,0.1228562833,0.04237608305,0.36343322,288.7761637,1641.322035,291.662356,0.0,0.396,-4.54
0.5709506908,-0.5213996005,0.5662798209,12.20182309,0.1261517709,0.04130106061,0.3506440685,288.8608607,1642.96223,291.7351979,0.0,0.385,-4.47
0.5709506738,-0.511399585,0.5662798043,12.20000884,0.1280249768,0.03627559302,0.3319697397,288.9566149,1644.399912,291.7990107,0.0,0.367,-4.37
0.5709506908,-0.5013996,0.5662798209,12.19861611,0.1279984278,0.02831153417,0.3117771877,289.0654168,1644.875692,291.8201461,0.0,0.348,-4.27
0.4529351247,-0.5523743753,0.5662830672,12.21725123,0.04130203116,0.003385445051,0.35627178,288.1942835,1610.394152,290.2785939,0.0,0.368,-4.79
0.5711798412,-0.539423175,0.5662835276,12.20540137,0.1203658708,0.0403503271,0.3676415993,288.7253294,1640.172418,291.6112507,0.0,0.399,-4.57
0.4509506671,-0.5313995771,0.5662847121,12.21498054,0.04756316288,0.005982606817,0.3948158946,287.9660865,1613.162204,290.4033026,0.0,0.407,-4.97
0.4509506671,-0.5213995772,0.5662847121,12.21404017,0.04406445635,0.008470206093,0.3781864938,287.944439,1614.907886,290.4818368,0.0,0.39,-4.91
0.4509506738,-0.511399585,0.5662847205,12.21317387,0.040273564,0.01146045985,0.3572988251,287.941813,1616.624393,290.5590008,0.0,0.369,-4.83
0.4509506671,-0.5013995775,0.5662847121,12.21238797,0.03595963771,0.01459915267,0.3323261819,287.9487795,1618.069482,290.6239105,0.0,0.344,-4.73
0.4509425422,-0.5530471233,0.5662853039,12.21681867,0.04022205659,0.002715365142,0.3564197135,288.1960375,1610.002509,290.2609478,0.0,0.368,-4.8
0.4497385679,-0.5611467082,0.566308932,12.21690328,0.03219919468,0.001336078311,0.316012974,288.3434971,1609.553377,290.2406705,0.0,0.327,-4.61
0.5745499183,-0.5593867918,0.5663793641,12.20790086,0.1109564826,0.0178806525,0.3290988491,288.8091184,1640.141353,291.6098331,0.0,0.357,-4.4
0.5749271936,-0.5559804615,0.566397303,12.20736941,0.1127470707,0.02250365588,0.3406207801,288.7697709,1640.381242,291.6205025,0.0,0.369,-4.45
0.4460561956,-0.5502389879,0.5665113917,12.21553011,0.04092488815,0.001442557061,0.3756193818,288.1245477,1609.762003,290.2501267,0.0,0.387,-4.88
0.445861999,-0.5444601442,0.5665180433,12.21510215,0.04422067603,0.00160354205,0.3930444265,288.0420778,1610.700323,290.2924424,0.0,0.405,-4.96
0.5772319211,-0.542702596,0.5665382182,12.20392732,0.1176809845,0.03654314262,0.3601039633,288.7579735,1642.892686,291.7321349,0.0,0.39,-4.51
0.4609506738,-0.491399585,0.5665895637,12.21318574,0.03944173376,0.02213671613,0.3049696672,288.0066324,1620.148126,290.7172036,0.0,0.318,-4.6
0.4709506738,-0.491399585,0.5665895637,12.21432351,0.04983713178,0.02779312956,0.3084751341,288.062389,1621.395571,290.7731398,0.0,0.323,-4.6
0.4809506738,-0.491399585,0.5665895637,12.21510506,0.06116388924,0.03412289415,0.3127931256,288.1290819,1623.004621,290.8452404,0.0,0.33,-4.6
0.4909506738,-0.491399585,0.5665895637,12.21543438,0.07283074278,0.04072481982,0.3175802413,288.2061517,1625.075813,290.9379713,0.0,0.338,-4.59
0.5009506738,-0.491399585,0.5665895637,12.21522619,0.08428346053,0.04702952818,0.3224516294,288.2928332,1627.571089,291.0495767,0.0,0.346,-4.58
0.5109506738,-0.491399585,0.5665895637,12.2144061,0.09507037136,0.05235975275,0.3269509425,288.3888021,1630.331347,291.1728934,0.0,0.354,-4.57
0.5209506738,-0.491399585,0.5665895637,12.21291113,0.1047777808,0.0559766976,0.3303019179,288.4946044,1633.10982,291.2968754,0.0,0.361,-4.55
0.5309506738,-0.491399585,0.5665895637,12.21072055,0.1129057031,0.05701022053,0.3312355399,288.6115086,1635.66399,291.4107164,0.0,0.364,-4.51
0.5409506738,-0.491399585,0.5665895637,12.20790524,0.1189640798,0.05438764121,0.3282719341,288.740798,1637.913186,291.5108565,0.0,0.363,-4.46
0.5509506738,-0.491399585,0.5665895637,12.20463603,0.1227767765,0.04709821828,0.3204040828,288.8825092,1639.910939,291.5997146,0.0,0.356,-4.38
0.5609506738,-0.491399585,0.5665895637,12.2011502,0.1248118725,0.03485924997,0.3078135104,289.0335876,1641.86276,291.6864445,0.0,0.344,-4.29
0.5779401242,-0.5524706214,0.5665920312,12.20566067,0.1139896601,0.02668479466,0.3483089616,288.7758852,1642.097467,291.6968177,0.0,0.377,-4.47
0.5709506738,-0.491399585,0.5665942396,12.19768689,0.126137328,0.01902529497,0.2921358919,289.1857574,1644.330198,291.7959592,0.0,0.328,-4.17
0.4509506738,-0.491399585,0.5665991707,12.21180615,0.03050985205,0.01733502078,0.3025466803,287.9618912,1619.092209,290.6698277,0.0,0.314,-4.6
0.5809506825,-0.5313995929,0.5668789025,12.20033129,0.1205221443,0.03722174832,0.3479815148,288.8545473,1647.017362,291.9150515,0.0,0.38,-4.43
0.5809506825,-0.5213995928,0.5668789025,12.19843642,0.1240874826,0.03343190293,0.3320530001,288.9492082,1648.726239,291.9907384,0.0,0.366,-4.34
0.5809506738,-0.511399585,0.5668788941,12.19672612,0.1268894133,0.02605679831,0.3128493694,289.0574357,1649.760598,292.0365315,0.0,0.348,-4.24
0.5809506825,-0.5013995925,0.5668789025,12.19543674,0.1283123308,0.015701933,0.2936357773,289.1816999,1649.444597,292.0225592,0.0,0.33,-4.15
0.4412743854,-0.5651744018,0.5668979645,12.21528489,0.02633317493,0.0003270271832,0.2980104342,288.4220362,1608.152326,290.1774585,0.0,0.309,-4.53
0.4409506607,-0.5313995692,0.5669259199,12.2128403,0.04235760702,0.001599629562,0.3971250744,287.9253911,1612.406572,290.3692894,0.0,0.409,-5.0
0.4409506607,-0.5213995695,0.5669259199,12.21207211,0.03853780962,0.003985044295,0.3783349321,287.9082234,1614.116576,290.4462453,0.0,0.39,-4.93
0.4409506738,-0.511399585,0.5669259365,12.21138119,0.03437632563,0.006946606901,0.3565857022,287.9071003,1615.86167,290.5247249,0.0,0.368,-4.84
0.4409506607,-0.5013995701,0.5669259199,12.2107649,0.02944233039,0.01026960692,0.3310922194,287.9145132,1617.371013,290.5925405,0.0,0.342,-4.73
0.4409368038,-0.5421776569,0.5669267791,12.21378748,0.04285980124,-5.156413105e-05,0.4004751679,287.9958117,1610.716286,290.2931724,0.0,0.412,-5.0
0.5814409211,-0.5393576978,0.5669342089,12.20162757,0.1179791874,0.03740189271,0.3561459993,288.8009711,1645.755981,291.8591476,0.0,0.387,-4.47
0.4409752367,-0.5693175793,0.5669420671,12.21479248,0.0,0.0,0.0,289.2224932,1607.900298,290.1661117,-7.572955314,0.01,-3.39
0.4389519976,-0.5433082679,0.5671883248,12.21348386,0.04154226692,-0.0008187821833,0.3996813752,287.9996284,1610.409677,290.279354,0.0,0.411,-4.99
0.5809506738,-0.491399585,0.5671949752,12.19451468,0.1284109646,0.003991025559,0.2763655633,289.3201428,1648.001388,291.9586658,0.0,0.314,-4.06
0.4409506738,-0.491399585,0.5672421487,12.21034638,0.02295133818,0.01336474102,0.3010334959,287.9278107,1618.246105,290.6318483,0.0,0.312,-4.61
0.43791182,-0.5515319584,0.5673220915,12.21370063,0.0365828367,-0.001254963339,0.3772253798,288.1102058,1608.978254,290.2148088,0.0,0.389,-4.9
0.4378385191,-0.5515734571,0.567331411,12.21368462,0.03652440274,-0.001271939966,0.3771338465,288.1105942,1608.969261,290.2144127,0.0,0.389,-4.9
0.4372320714,-0.5435946671,0.567424347,12.21316426,0.04061164864,-0.001431220795,0.3998497924,287.9959188,1610.285305,290.2737498,0.0,0.412,-5.0
0.5860250835,-0.5670565891,0.5675806923,12.20420215,0.1060801664,0.008401798257,0.3089357232,289.0188649,1645.089359,291.8295654,0.0,0.336,-4.24
0.586502938,-0.5693175793,0.5676616659,12.20422366,0.0,0.0,0.0,290.5306459,1645.250241,291.8367007,-13.99611162,0.01,-2.85
0.4355207262,-0.5609524252,0.5677162265,12.21377841,0.02867073248,-0.0005142461528,0.3355501454,288.2871435,1608.18861,290.1791341,0.0,0.346,-4.7
0.4352578981,-0.5550325317,0.5677489729,12.2132217,0.03325454436,-0.00137674003,0.3671812376,288.1570157,1608.597852,290.1976623,0.0,0.378,-4.85
0.4609506807,-0.4813995922,0.5678943928,12.21284273,0.03309945613,0.02461680664,0.266847753,288.023542,1620.769098,290.7450592,0.0,0.28,-4.43
0.4709506808,-0.4813995922,0.5678943928,12.21378657,0.04520404076,0.03021022834,0.2710147385,288.0784715,1622.42518,290.8192941,0.0,0.286,-4.43
0.480950681,-0.4813995922,0.5678943928,12.21437619,0.0579922649,0.03668760402,0.2765993823,288.1446468,1624.364511,290.9061492,0.0,0.295,-4.44
0.4909506811,-0.4813995922,0.5678943928,12.21455113,0.07072814905,0.04360094468,0.2831257924,288.2220279,1626.692358,291.0103028,0.0,0.305,-4.45
0.5009506813,-0.4813995922,0.5678943928,12.21424081,0.08276631813,0.05027759642,0.2899727925,288.3102081,1629.366845,291.1298339,0.0,0.315,-4.45
0.5109506814,-0.4813995922,0.5678943928,12.21338043,0.09364406873,0.05584442483,0.2964958076,288.40918,1632.215405,291.2569925,0.0,0.326,-4.45
0.5209506816,-0.4813995922,0.5678943928,12.21191304,0.1030928891,0.05935810266,0.3019224606,288.520418,1634.94373,291.3786374,0.0,0.334,-4.43
0.5309506817,-0.4813995922,0.5678943928,12.20980148,0.1107436187,0.05977805765,0.304965425,288.6465978,1637.266642,291.4820921,0.0,0.34,-4.4
0.5409506819,-0.4813995922,0.5678943928,12.20710558,0.1161184547,0.05581455944,0.3040241362,288.7900621,1639.130493,291.5650223,0.0,0.34,-4.35
0.550950682,-0.4813995922,0.5678943928,12.20398904,0.1191143307,0.04620669337,0.2981402966,288.9513736,1640.633028,291.6318235,0.0,0.334,-4.28
0.5609506822,-0.4813995922,0.5678943928,12.20066526,0.1206648888,0.03054252685,0.2878775135,289.1269778,1641.936083,291.6897153,0.0,0.323,-4.18
