x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4709506738,0.458600415,-0.9670100514,12.85528489,-0.09748036361,-0.1836141844,-0.04597981365,286.5411113,1730.609485,295.5489764,0.0,0.223,-3.79
0.3107330122,0.3820535815,-0.9667373866,12.83445149,-0.226700164,-0.1169590151,0.05592877786,287.0529702,1818.27008,299.224085,0.0,0.271,-3.38
0.4106294477,0.3815173739,-0.9667259278,12.87771212,-0.1505375163,-0.09980369622,0.03518498506,286.6679019,1793.948447,298.2176842,0.0,0.194,-3.15
0.3506319056,0.3814896897,-0.9666864407,12.85577525,-0.2529511877,-0.1846585501,0.04571161058,286.8793119,1821.023439,299.3372188,0.0,0.326,-3.69
0.2709506819,0.3986004269,-0.9665963422,12.81986189,-0.0771560648,-0.03222940021,0.0134846564,287.0373241,1824.254798,299.4699456,0.0,0.094,-2.48
0.3697012932,0.3808904737,-0.9664681501,12.86622956,-0.2304279175,-0.1745752442,0.04610114234,286.7674662,1819.550065,299.2767019,0.0,0.302,-3.61
0.4293834313,0.3801030368,-0.9663937476,12.8809987,-0.1236611687,-0.06634939221,0.02679217809,286.6787467,1779.598449,297.6192671,0.0,0.152,-2.92
0.3900833392,0.380256491,-0.9663233039,12.87403158,-0.1898062767,-0.1374691259,0.04285580769,286.6894638,1811.045374,298.9261594,0.0,0.248,-3.38
0.2923902703,0.3800981476,-0.9663179834,12.82935321,-0.2009696966,-0.07045069065,0.0625061188,287.051302,1817.186309,299.1795362,0.0,0.232,-3.16
0.3304926164,0.3800420656,-0.9663033591,12.84523693,-0.2538050674,-0.1556379291,0.04928544395,286.9773448,1819.023092,299.2549792,0.0,0.311,-3.6
0.4509506671,0.3786004093,-0.9660261978,12.88432573,-0.1023120073,-0.04217241292,0.02053050804,286.6998852,1762.826754,296.9147665,0.0,0.122,-2.96
0.4240678524,0.3779939878,-0.9659797529,12.88096795,-0.1304880597,-0.06724190477,0.03010903983,286.6842427,1785.373196,297.8606217,0.0,0.159,-2.94
0.3278957207,0.3783122611,-0.9659493419,12.84486487,-0.255775892,-0.146791443,0.05150812526,286.9754302,1818.333856,299.2266524,0.0,0.309,-3.6
0.2976995244,0.3783316566,-0.9659305204,12.83179434,-0.2184701755,-0.08125852036,0.06329212987,287.0410632,1816.773237,299.1625182,0.0,0.251,-3.28
0.4174680727,0.3775505286,-0.9659265416,12.88018897,-0.1393934631,-0.07559068419,0.03315368374,286.6826062,1790.603639,298.0787539,0.0,0.172,-3.01
0.3857095118,0.3782674348,-0.9658790646,12.87346009,-0.1984594725,-0.138160247,0.04423454946,286.7027722,1813.900017,299.0439476,0.0,0.255,-3.4
0.3049305902,0.3780256989,-0.9658680624,12.83425057,-0.2332925935,-0.09842731476,0.06193201208,287.0368888,1816.870457,299.1665067,0.0,0.27,-3.39
0.3449769694,0.3776724263,-0.965865318,12.85478435,-0.2592697993,-0.168561901,0.04822550734,286.8891848,1819.992682,299.294863,0.0,0.323,-3.68
0.3198577873,0.3777351696,-0.9658430494,12.84115507,-0.2497761467,-0.1290095322,0.05532776397,287.0005015,1817.317879,299.1848841,0.0,0.296,-3.53
0.4331886639,0.3771427401,-0.9657751391,12.88260914,-0.1192425675,-0.053377439,0.02708865033,286.6930509,1778.48159,297.572571,0.0,0.143,-2.86
0.2709506819,0.4586004287,-0.9657628165,12.81326928,-0.04504103772,-0.1371784848,-0.2780195212,287.0206549,1827.698902,299.6107246,0.0,0.323,-3.59
0.364768109,0.3778124053,-0.9657565372,12.86538213,-0.2381788928,-0.1668069095,0.0473351477,286.7842361,1820.099199,299.2992673,0.0,0.304,-3.61
0.3781365293,0.3776303221,-0.9657464097,12.87122148,-0.214217766,-0.149768776,0.0460455499,286.7255505,1817.219616,299.1808144,0.0,0.275,-3.49
0.3368605781,0.3773762656,-0.9657367818,12.85045155,-0.2616317208,-0.1597796711,0.04964674609,286.9309275,1818.986659,299.2534899,0.0,0.32,-3.66
0.3593845698,0.3774035884,-0.9656722295,12.86291096,-0.2456788483,-0.1687266486,0.04756330603,286.8134032,1820.467168,299.3143792,0.0,0.311,-3.64
0.4035633553,0.3768169669,-0.9656022685,12.87800315,-0.1623845158,-0.09728244277,0.03909278803,286.6836336,1801.930872,298.5490478,0.0,0.203,-3.16
0.3976083728,0.3762732955,-0.9654595209,12.87710212,-0.1733140404,-0.1074292992,0.04138518033,286.6868951,1806.657866,298.7448927,0.0,0.218,-3.23
0.2882336692,0.3771073635,-0.9653818008,12.82912863,-0.2116518963,-0.06064561681,0.06714029486,287.0428559,1817.358501,299.1866168,0.0,0.24,-3.21
0.4309506738,0.478600415,-0.9645257716,12.84542006,-0.08670747305,-0.2520561351,-0.007365135905,286.7210671,1761.167425,296.8431518,0.0,0.276,-3.85
0.4109506738,0.478600415,-0.9645084898,12.84270864,-0.08824194354,-0.2757553761,0.006112262749,286.9092047,1772.585965,297.3231721,0.0,0.299,-3.85
0.4509506738,0.478600415,-0.9645085518,12.84699708,-0.09115256637,-0.2296840664,-0.03041578653,286.6022832,1752.621851,296.4827259,0.0,0.259,-3.84
0.3709506683,0.4786004079,-0.9644899834,12.83007827,-0.08909126887,-0.2820410241,-0.06022802918,287.2398281,1794.611035,298.2429649,0.0,0.311,-3.69
0.3109506692,0.4786004079,-0.9644472767,12.81032221,-0.05297928937,-0.1898838552,-0.2185075676,286.9661192,1806.63532,298.742713,0.0,0.304,-3.65
0.3909506738,0.478600415,-0.9644335668,12.83811324,-0.09226540721,-0.2890979654,-0.008629077972,287.1414,1785.360879,297.8577884,0.0,0.313,-3.78
0.3309506788,0.4786004221,-0.9644201274,12.81286448,-0.06166270517,-0.2228652351,-0.1774540375,286.9909732,1801.571944,298.5324326,0.0,0.301,-3.66
0.4709506668,0.3786004093,-0.9643930341,12.88675592,-0.08734318094,-0.02803483446,0.01105785266,286.716846,1745.186074,296.1686564,0.0,0.102,-3.07
0.3509506738,0.478600415,-0.9643287401,12.82011425,-0.07660586169,-0.2565670179,-0.1252515827,287.1185013,1798.5636,298.4072198,0.0,0.305,-3.66
0.4909506592,0.4186004025,-0.9641981862,12.87158897,-0.09025681223,-0.1002540028,-0.04998267538,286.6076095,1701.2727,294.2893366,0.0,0.153,-3.48
0.2909506782,0.4786004221,-0.9640904661,12.81152168,-0.05602030797,-0.1749983379,-0.2788863791,286.9795904,1813.787611,299.0386554,0.0,0.344,-3.79
0.4909506738,0.438600415,-0.9637796049,12.8626714,-0.09176685375,-0.1344323089,-0.06553397645,286.5646108,1705.713465,294.4811639,0.0,0.185,-3.7
0.394212612,0.3680345023,-0.9633171262,12.87871381,-0.1763340811,-0.08217780373,0.04592407652,286.715208,1808.841143,298.8352078,0.0,0.209,-3.15
0.426986144,0.3677901135,-0.9633045849,12.88473118,-0.1253761522,-0.03348520203,0.03719234441,286.7298669,1787.805572,297.9626161,0.0,0.145,-2.79
0.4313842172,0.3675950929,-0.9632448307,12.88551628,-0.1199795901,-0.0281116351,0.0361363698,286.7336431,1784.857249,297.8396545,0.0,0.138,-2.81
0.2948955593,0.3682894656,-0.9632151249,12.83496773,-0.2646412949,-0.07131290269,0.07557582363,287.0046777,1814.262938,299.0591614,0.0,0.294,-3.54
0.2709506819,0.3786004263,-0.9631704699,12.82457243,-0.1806736035,-0.02826699157,0.06866887453,287.0414814,1821.171467,299.343339,0.0,0.205,-2.96
0.3904878932,0.3671185978,-0.9630458027,12.87819951,-0.1834139141,-0.08445124857,0.04756092651,286.7204544,1810.8406,298.9178469,0.0,0.217,-3.18
0.4709506738,0.478600415,-0.9629331951,12.84688887,-0.09341173364,-0.2102448996,-0.0580341359,286.5402516,1742.770368,296.0660873,0.0,0.247,-3.85
0.2900832329,0.3675252004,-0.9628218614,12.83344445,-0.2635980492,-0.06056924994,0.07853553559,287.0084653,1814.889726,299.0849477,0.0,0.291,-3.52
0.368371913,0.3663788105,-0.9627719826,12.8716629,-0.2285610073,-0.1137240664,0.05278863917,286.7516096,1816.657275,299.1576302,0.0,0.27,-3.46
0.3061578999,0.3657776216,-0.9626722897,12.84033136,-0.283074802,-0.09275116326,0.07041076978,286.9699285,1814.384079,299.0641455,0.0,0.316,-3.66
0.4909506793,0.3986004194,-0.9623571677,12.8804389,-0.0850017031,-0.06188843173,-0.02751470776,286.6656811,1707.072492,294.5392525,0.0,0.118,-3.33
0.3733343749,0.364845095,-0.9622447011,12.87410698,-0.2180437598,-0.0997893014,0.05276846084,286.7449134,1815.592318,299.1137587,0.0,0.255,-3.38
0.4040134881,0.363993044,-0.9621704714,12.8818596,-0.1583548056,-0.05169539233,0.0485750467,286.7372957,1801.512441,298.5319626,0.0,0.183,-3.01
0.3285449174,0.3639421776,-0.9621455328,12.85334698,-0.2850432901,-0.1114598227,0.06185899503,286.8863864,1814.351043,299.0626711,0.0,0.322,-3.71
0.4175570925,0.363906563,-0.962117624,12.88431937,-0.1373027193,-0.0315632368,0.04479801747,286.7444763,1792.719006,298.1671723,0.0,0.157,-2.86
0.2714768798,0.3726055089,-0.9616379404,12.82620235,-0.2176555783,-0.02678955861,0.07892356437,287.0284533,1819.755655,299.285154,0.0,0.243,-3.22
0.3356286973,0.3622478894,-0.961619333,12.85812682,-0.2816057667,-0.1092641962,0.06065112632,286.856921,1814.441123,299.0663436,0.0,0.318,-3.7
0.4509506738,0.3619754195,-0.9614715247,12.89039671,-0.09807559034,0.00252156848,0.04210589803,286.774667,1771.645124,297.2860977,0.0,0.116,-2.89
0.4709506738,0.3677749467,-0.9614715247,12.89112469,-0.08254436718,-0.001115689959,0.0286572087,286.7638761,1752.865387,296.4940045,0.0,0.097,-3.01
0.266002605,0.378600415,-0.9614715247,12.82396321,-0.1772100364,-0.0221541426,0.06960195256,287.0339982,1822.061493,299.3798594,0.0,0.201,-2.93
0.4813729444,0.3786004037,-0.961471496,12.88820218,-0.08087584574,-0.02234467429,0.00611908358,286.7289891,1733.611017,295.6752881,0.0,0.094,-3.14
0.4909506738,0.3937301207,-0.9614715247,12.882577,-0.08251835403,-0.05139126347,-0.02012076377,286.6832322,1711.206622,294.7167016,0.0,0.109,-3.3
0.2562845314,0.398600415,-0.9614715247,12.81958653,-0.06363680771,-0.02434623589,-0.0012366852,286.9987342,1825.462878,299.5195516,0.0,0.078,-2.48
0.4927838218,0.398600415,-0.9614715247,12.88059991,-0.08453521022,-0.06159172539,-0.029432515,286.6680381,1705.489883,294.4707463,0.0,0.118,-3.34
0.2517201461,0.4186004134,-0.9614715211,12.81721446,-0.02295152115,-0.05817244501,-0.1245868531,286.9578821,1829.531702,299.6863226,0.0,0.149,-2.5
0.4965244973,0.418600415,-0.9614715247,12.87154847,-0.08927991096,-0.09915817524,-0.05790146722,286.6138546,1697.725826,294.1355087,0.0,0.155,-3.52
0.2521310031,0.438600415,-0.9614715247,12.81596322,-0.03914088499,-0.1130339736,-0.2635192956,286.9476193,1832.481096,299.8070095,0.0,0.299,-3.46
0.4956878996,0.438600415,-0.9614715247,12.8622489,-0.09075450712,-0.1328564324,-0.07375303833,286.568916,1702.346552,294.3354202,0.0,0.187,-3.73
0.4909506665,0.4575798267,-0.9614715103,12.85411673,-0.0910218889,-0.1636389337,-0.07653407729,286.5375731,1715.504584,294.9024981,0.0,0.212,-3.82
0.2585404801,0.458600415,-0.9614715247,12.81535212,-0.0659236297,-0.1624454549,-0.356168682,286.958026,1829.684905,299.69239,0.0,0.407,-3.97
0.490527855,0.4586004218,-0.961471539,12.85368542,-0.09104054296,-0.1655255398,-0.07648342601,286.5363044,1716.257053,294.9348386,0.0,0.213,-3.82
0.2709506738,0.4779675245,-0.9614715247,12.81506664,-0.07673356316,-0.1920001272,-0.3836353071,286.9569748,1820.850644,299.3299842,0.0,0.445,-4.16
0.2719673479,0.478600415,-0.9614715247,12.81493989,-0.07669652542,-0.1928656371,-0.3816138057,286.9563756,1820.237797,299.3047554,0.0,0.444,-4.16
0.4762106097,0.478600415,-0.9614715247,12.84633465,-0.09195060482,-0.2051690164,-0.06629139873,286.5350831,1738.770106,295.8962679,0.0,0.244,-3.86
0.4709506738,0.4833216822,-0.9614715247,12.84491696,-0.09198599831,-0.2147337864,-0.06173155413,286.5430751,1745.965174,296.2010807,0.0,0.251,-3.86
0.2909506738,0.4871949399,-0.9614715247,12.81281368,-0.06412969662,-0.1921724722,-0.3129488437,286.9294319,1811.097816,298.928226,0.0,0.382,-3.98
0.3509506843,0.4878258937,-0.9614715533,12.8209529,-0.06859265857,-0.2547965567,-0.1309006963,287.0884484,1798.301899,298.3973431,0.0,0.304,-3.67
0.3309506738,0.4879094803,-0.9614715247,12.81356845,-0.05876648551,-0.2269867877,-0.192867158,286.9549117,1800.116036,298.4731193,0.0,0.313,-3.73
0.3109506831,0.4880259245,-0.9614715533,12.81102372,-0.0557119243,-0.2019575642,-0.2462293481,286.9220676,1804.185262,298.6422306,0.0,0.333,-3.81
0.3909506738,0.4881158876,-0.9614715247,12.83744056,-0.07376700723,-0.2812890216,-0.01175431499,287.1250017,1787.378077,297.9423724,0.0,0.301,-3.71
0.3709506738,0.4883136833,-0.9614715247,12.83053069,-0.07499415339,-0.2759950666,-0.0615609718,287.2117896,1795.487218,298.2801743,0.0,0.302,-3.64
0.4109506738,0.4883414543,-0.9614715247,12.84058404,-0.06930476314,-0.2693977899,-0.0007918473882,286.912698,1775.835817,297.4595441,0.0,0.288,-3.77
0.4509506738,0.4883805156,-0.9614715247,12.84315676,-0.08359090786,-0.2338655586,-0.03803184473,286.6155842,1758.174878,296.7168077,0.0,0.261,-3.82
0.4309506738,0.4884347975,-0.9614715247,12.84215346,-0.0729543928,-0.2504624734,-0.01536719809,286.7362816,1765.669796,297.0325652,0.0,0.271,-3.79
0.3850365403,0.3620951794,-0.9614402572,12.87832824,-0.192355137,-0.07175221671,0.05343829344,286.7441729,1812.026928,298.9667883,0.0,0.222,-3.2
0.3580025063,0.3616287334,-0.9613723943,12.86802534,-0.2517447204,-0.1088125272,0.0575834302,286.778245,1816.214209,299.1392692,0.0,0.29,-3.56
0.4909506763,0.4586004173,-0.9613423305,12.8536465,-0.09091232831,-0.1652474353,-0.07709334966,286.5361745,1715.915404,294.9201603,0.0,0.213,-3.82
0.2709489279,0.4785974785,-0.9613272343,12.81511795,-0.07781604881,-0.1937722117,-0.3871293749,286.955123,1820.68277,299.3230918,0.0,0.449,-4.18
0.2709529181,0.4786013161,-0.9613273317,12.81511843,-0.07781827673,-0.1937748318,-0.3871198691,286.9551156,1820.679502,299.3229575,0.0,0.449,-4.18
0.3459491606,0.3614900864,-0.961307984,12.86264264,-0.267943426,-0.1174384337,0.06068080999,286.819012,1815.526475,299.1111335,0.0,0.308,-3.65
0.3768093738,0.3615721651,-0.9611807622,12.87606441,-0.2089299719,-0.08034888189,0.05585601412,286.7484156,1813.812468,299.0404779,0.0,0.24,-3.3
0.2509506738,0.418600415,-0.9611718516,12.81728802,-0.0228835221,-0.05869569868,-0.1269494063,286.9551703,1829.718332,299.69397,0.0,0.151,-2.51
0.406794267,0.3605011081,-0.961160749,12.88346349,-0.1534978648,-0.03474210457,0.05178799682,286.7571349,1798.868421,298.4224556,0.0,0.175,-2.96
0.317208876,0.3610673669,-0.9611382008,12.84885914,-0.2942860015,-0.09141395308,0.07025492477,286.9129681,1812.258655,298.9764234,0.0,0.326,-3.73
0.3571793284,0.3607600909,-0.9611053593,12.86782839,-0.2539287968,-0.10616099,0.05838327671,286.7805017,1816.044348,299.1322485,0.0,0.291,-3.57
0.2509506738,0.438600415,-0.9610108928,12.81614104,-0.04030746172,-0.1151976876,-0.2698719318,286.9422235,1832.771042,299.8188893,0.0,0.306,-3.5
0.3103612182,0.3605408436,-0.9609934718,12.84585769,-0.3017614585,-0.07148243818,0.07993011868,286.9130801,1810.54807,298.9058704,0.0,0.33,-3.76
0.2845193927,0.3622625295,-0.9609528648,12.83368786,-0.2854607642,-0.04468623801,0.08626469741,286.9903715,1815.371412,299.1047645,0.0,0.311,-3.62
0.2844729183,0.3621651728,-0.9609207283,12.83371353,-0.285888052,-0.04446766,0.08638642967,286.9900323,1815.375657,299.1049413,0.0,0.312,-3.63
0.3201714435,0.3601387122,-0.9608320328,12.85086745,-0.2943131962,-0.09138538821,0.06978261725,286.9009004,1811.92078,298.9624819,0.0,0.326,-3.74
0.2706472405,0.3701606689,-0.960752142,12.82669548,-0.2327138912,-0.02428709523,0.08358453091,287.0222877,1819.867179,299.2897261,0.0,0.258,-3.3
0.4140217209,0.3595758842,-0.9607089619,12.88502926,-0.1418103597,-0.02020158766,0.05118927593,286.7665259,1794.166165,298.2274648,0.0,0.162,-2.89
0.4385678485,0.3594538518,-0.9606993742,12.88978887,-0.1110864128,0.004435766225,0.04540507567,286.7847414,1780.183908,297.6444543,0.0,0.13,-2.83
0.3417197713,0.3590242149,-0.9605573243,12.86286098,-0.2759110983,-0.09886903802,0.0630076498,286.8233125,1814.039352,299.0497961,0.0,0.309,-3.66
0.4508919974,0.3586567768,-0.9605356089,12.89170394,-0.09759580875,0.01187399613,0.04634436246,286.7912305,1772.97754,297.3422652,0.0,0.118,-2.87
0.4387975624,0.3588780728,-0.9605144713,12.89004882,-0.1108163693,0.006565337837,0.04611730877,286.7884083,1779.980422,297.6359537,0.0,0.13,-2.83
0.4509989817,0.358547111,-0.9604919396,12.89176722,-0.09747159463,0.01227142111,0.04649515918,286.7919589,1772.905044,297.3392259,0.0,0.118,-2.87
0.2509506682,0.3986004061,-0.9594168099,12.81963309,-0.05978481474,-0.02194597875,-0.006214832008,286.9850304,1827.107207,299.5869012,0.0,0.074,-2.48
0.3420128481,0.3550251534,-0.959244434,12.86486033,-0.275919156,-0.08298944865,0.06794538752,286.8071246,1812.709163,298.9950477,0.0,0.306,-3.66
0.2706030973,0.3647255317,-0.95921153,12.82819551,-0.2665241218,-0.02092001314,0.09274015243,287.0087665,1819.69481,299.2826111,0.0,0.293,-3.5
0.4707133661,0.3587026277,-0.9589898133,12.89503297,-0.07908601007,0.02214016394,0.04290671121,286.8067721,1757.98667,296.7112199,0.0,0.102,-2.97
0.4709491099,0.3584449103,-0.9588420477,12.89521076,-0.07870766876,0.02301155469,0.04336790824,286.8085116,1757.763075,296.7017794,0.0,0.102,-2.97
0.3578734001,0.3540880973,-0.9587384386,12.87169258,-0.2450036598,-0.06826070202,0.06688640364,286.7851213,1812.677302,298.9936481,0.0,0.273,-3.49
0.4909506738,0.378600415,-0.9585852794,12.88926291,-0.07489652744,-0.01969711068,0.003749867524,286.7388538,1720.919442,295.1330149,0.0,0.087,-3.22
0.2509506701,0.4586004082,-0.9585713537,12.81675352,-0.07990395057,-0.1810793364,-0.4077296484,286.914967,1832.216378,299.796174,0.0,0.463,-4.18
0.4510105414,0.4981880783,-0.9583618991,12.83942462,-0.07494870917,-0.2377342142,-0.04464107636,286.6304238,1762.517721,296.8995966,0.0,0.263,-3.8
0.388131436,0.3529040599,-0.9583105647,12.88136392,-0.1828754767,-0.0304188347,0.0638414856,286.787544,1806.900668,298.7550835,0.0,0.206,-3.12
0.4111017213,0.4983082202,-0.9582773033,12.8382543,-0.05015229282,-0.2619277685,-0.007245019985,286.9219856,1778.554558,297.5733194,0.0,0.276,-3.69
0.4310253437,0.4985056989,-0.9582651984,12.83885378,-0.05867409348,-0.2480467871,-0.02223939594,286.7533118,1769.540347,297.1956113,0.0,0.265,-3.73
0.37581702,0.3529014666,-0.9582456546,12.87809764,-0.2063327549,-0.04290406199,0.06624173106,286.7867865,1810.125651,298.8884251,0.0,0.231,-3.26
0.3710507509,0.4984031332,-0.958228669,12.83057146,-0.05737296325,-0.2680804656,-0.06707658121,287.1890392,1796.67793,298.3297475,0.0,0.292,-3.59
0.430892866,0.4986335856,-0.9582160871,12.83881864,-0.05830564297,-0.2480061582,-0.02221359383,286.7542069,1769.60754,297.1984302,0.0,0.265,-3.73
0.4505551062,0.4986043768,-0.9582025862,12.83926225,-0.07407565221,-0.2377859718,-0.04435296583,286.6330271,1762.796528,296.9114186,0.0,0.263,-3.79
0.3911616478,0.4983280185,-0.9582012579,12.83623957,-0.05274066529,-0.2715749469,-0.01705985577,287.1160893,1789.35759,298.0248591,0.0,0.287,-3.63
0.4107142381,0.4986782371,-0.9581433472,12.83819908,-0.04933729555,-0.261852104,-0.007291516354,286.92435,1778.838441,297.58522,0.0,0.276,-3.69
0.3111342751,0.4982945244,-0.9581422564,12.81212942,-0.0577206105,-0.2143005226,-0.2786126929,286.878223,1802.998674,298.5932009,0.0,0.366,-3.98
0.3511564009,0.498322769,-0.9581273599,12.82188661,-0.05653473969,-0.2512624965,-0.141226531,287.0629675,1798.937865,298.4236398,0.0,0.303,-3.67
0.3907464106,0.4986934121,-0.9580614585,12.8361967,-0.05239273548,-0.2712679181,-0.01777644039,287.117805,1789.614991,298.035578,0.0,0.286,-3.62
