x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3692506588,0.4588275097,0.1027257061,12.12217045,0.165385414,0.06964698674,-0.258777181,287.1363835,1830.17943,299.7118805,0.0,0.325,-3.56
-0.4089608605,0.458556745,0.1027265283,12.14442662,0.02178437755,-0.0565263467,-0.2479489408,287.0545571,1839.224011,300.0808685,0.0,0.265,-3.21
-0.4092905335,0.4588839889,0.1027351192,12.14390815,0.0183476955,-0.06193088171,-0.2489953682,287.0426192,1839.405001,300.0882814,0.0,0.267,-3.23
-0.3889655381,0.4585458175,0.1027358737,12.13988658,0.1182165428,-0.03223666229,-0.2620979082,287.0383404,1832.9616,299.8252549,0.0,0.299,-3.44
-0.3290493311,0.4586004218,0.1027555753,12.10746994,0.1335379229,0.2287438115,-0.2523235877,287.2959011,1818.369506,299.2274129,0.0,0.375,-3.81
-0.3493838489,0.4582831746,0.1027558917,12.10757716,0.1707110279,0.1700096247,-0.2475696399,287.2644932,1827.351911,299.5966478,0.0,0.355,-3.68
-0.3892978682,0.4588789622,0.1027617244,12.13991427,0.1150930128,-0.03729389628,-0.2640604336,287.0271243,1833.019311,299.8276837,0.0,0.3,-3.45
-0.3486419234,0.4590056807,0.1027792923,12.1066048,0.1674893458,0.1735575834,-0.2520531796,287.2503465,1826.577852,299.5646806,0.0,0.358,-3.7
-0.3090493262,0.458600415,0.102872618,12.11518203,0.1103116287,0.2530154517,-0.28233107,287.2060528,1806.011377,298.7178986,0.0,0.404,-4.03
-0.3090493262,0.438600415,0.1029351671,12.11445364,0.1385155707,0.2407886979,-0.1637135139,287.3924716,1812.86096,299.0006351,0.0,0.332,-3.63
-0.4890493116,0.4586004013,0.1040856369,12.08661173,-0.108127884,0.2120933149,-0.1011204751,287.6634222,1856.611269,300.7889279,0.0,0.268,-2.97
-0.4890493262,0.438600415,0.1041823776,12.08496892,-0.0655131694,0.2265076506,-0.0195933277,287.765444,1861.001451,300.9665262,0.0,0.246,-2.79
-0.4290493262,0.418600415,0.104418238,12.10982246,0.04994030468,0.1903387518,-0.07651956199,287.6194825,1853.460346,300.6597226,0.0,0.221,-2.72
-0.3890493262,0.418600415,0.1044201382,12.11500786,0.1333534879,0.191156043,-0.1102438707,287.5450274,1837.590999,300.0137567,0.0,0.267,-3.11
-0.4490493262,0.418600415,0.1044448634,12.1002581,0.01834252919,0.2108393481,-0.03438848624,287.678969,1860.8504,300.959786,0.0,0.224,-2.68
-0.4690493262,0.418600415,0.1044455452,12.08860696,-0.003606923413,0.2328453214,0.01662026671,287.7476288,1864.498861,301.1075466,0.0,0.243,-2.75
-0.3690493262,0.418600415,0.1044635125,12.11100874,0.159105124,0.2114540452,-0.1029483451,287.5267816,1834.315143,299.8803487,0.0,0.294,-3.28
-0.4090493262,0.418600415,0.1044715722,12.11482659,0.0921445909,0.1861610972,-0.09963777899,287.5780115,1844.166631,300.2816394,0.0,0.24,-2.91
-0.3290493164,0.4186004025,0.1044865473,12.1079087,0.1673411989,0.2432044515,-0.07611786772,287.4906551,1827.904311,299.6189676,0.0,0.314,-3.43
-0.3490493262,0.418600415,0.1045101555,12.10757362,0.1709282327,0.2326916698,-0.09119202882,287.5116736,1832.664333,299.8135396,0.0,0.312,-3.38
-0.3888568742,0.4783635073,0.1045751259,12.12749556,0.1191068755,-0.1658458502,-0.2753332263,286.6919362,1818.023404,299.2124833,0.0,0.352,-3.88
-0.4491783735,0.47791441,0.1045850595,12.09701558,-0.1259445032,0.04120195739,-0.1931406578,287.0968328,1842.441236,300.2127542,0.0,0.244,-3.06
-0.309049317,0.4186004025,0.1045949753,12.11106837,0.1646790748,0.2443723192,-0.06233685962,287.4599086,1818.559894,299.2355332,0.0,0.311,-3.48
-0.3687379926,0.4782653757,0.1046077911,12.1043918,0.1685129993,0.006574672673,-0.2852297077,286.8337024,1817.265029,299.1817401,0.0,0.341,-3.79
-0.3891823554,0.4786740761,0.104620323,12.12776216,0.1172185511,-0.1746540291,-0.2742074021,286.6848597,1817.550184,299.1930018,0.0,0.355,-3.9
-0.3484435991,0.478031618,0.1046631258,12.08924758,0.1535428686,0.1692498689,-0.2930414792,287.019632,1816.581498,299.1538789,0.0,0.381,-3.92
-0.369213227,0.4786917265,0.1046664768,12.1052479,0.1684127461,-0.007356994478,-0.2843380082,286.8150858,1816.401049,299.1461127,0.0,0.34,-3.8
-0.4288164609,0.4782697702,0.1046803481,12.12233845,-0.08122196632,-0.1346285161,-0.2072339618,286.8688644,1833.461689,299.8454173,0.0,0.27,-3.32
-0.4690493122,0.4786004007,0.1046824368,12.08183416,-0.1298009595,0.157531501,-0.1766790093,287.3234262,1846.92851,300.3954377,0.0,0.28,-3.18
-0.4483814936,0.4787184686,0.1046941505,12.09670856,-0.125048402,0.03368031144,-0.1918214606,287.0781533,1841.468061,300.1730896,0.0,0.241,-3.05
-0.4088358058,0.478322859,0.1047067073,12.13490748,0.01588576485,-0.222346939,-0.2446853682,286.7229209,1823.645301,299.4430085,0.0,0.341,-3.78
-0.4291718523,0.4786493062,0.1047411932,12.12129489,-0.08248551217,-0.1330799763,-0.2058358067,286.8679899,1833.287969,299.838334,0.0,0.268,-3.31
-0.409202681,0.4787018547,0.1047546032,12.13431576,0.01316397075,-0.2243854893,-0.2420582593,286.7202562,1823.343997,299.4307089,0.0,0.34,-3.78
-0.3290493262,0.478600415,0.1047555955,12.09435199,0.09815846864,0.2557540522,-0.3405915849,287.0153486,1809.754505,298.8723202,0.0,0.447,-4.22
-0.3090493262,0.478600415,0.1047892805,12.11069432,0.05868218586,0.3029609096,-0.4415944254,286.8093603,1799.695806,298.456348,0.0,0.548,-4.68
-0.3494338889,0.4789878185,0.1048240895,12.08499526,0.1580196976,0.1526176616,-0.2954918595,286.9648562,1815.389708,299.1044399,0.0,0.378,-3.93
-0.2890493262,0.458600415,0.1057726403,12.12594861,0.1279548498,0.2558155843,-0.3032809686,287.0170046,1790.322527,298.0665875,0.0,0.426,-4.26
-0.2890493176,0.4386004019,0.1058273252,12.12258066,0.1502367743,0.2373107121,-0.1564074886,287.3063298,1797.149832,298.3501873,0.0,0.331,-3.74
-0.4890493408,0.4186004275,0.1058701689,12.07863889,-0.01736445242,0.262115982,0.07444313513,287.8333459,1863.228362,301.056505,0.0,0.283,-2.96
-0.4890493408,0.4786004293,0.1060719616,12.07962886,-0.1174591078,0.2208145145,-0.1454526136,287.5332851,1849.152513,300.4862825,0.0,0.299,-3.21
-0.2890493348,0.4186004275,0.1075277026,12.11742831,0.1715617599,0.2393739417,-0.04425210796,287.4214116,1803.958863,298.6326026,0.0,0.307,-3.56
-0.2890493262,0.478600415,0.1077082046,12.12472107,0.07425706713,0.3172241093,-0.5095684387,286.5118814,1785.91836,297.8832606,0.0,0.614,-5.05
-0.4483180315,0.3993685352,0.107990497,12.08905703,0.0691231993,0.2695893444,0.06404126943,287.7083425,1854.198443,300.6901115,0.0,0.295,-3.11
-0.4293083518,0.3988564577,0.1081793015,12.09300173,0.1008748701,0.2718818322,0.03838497947,287.6643948,1844.666015,300.3031963,0.0,0.302,-3.22
-0.4690493402,0.3986004269,0.1081985266,12.08122585,0.04588451305,0.2964805765,0.1218163898,287.7806443,1859.339344,300.8987732,0.0,0.333,-3.24
-0.3893788663,0.3987987774,0.108235536,12.09829599,0.15729031,0.2679772207,0.0002056544313,287.5825654,1826.43677,299.5580953,0.0,0.32,-3.44
-0.4097990868,0.3986701752,0.1082755918,12.09737247,0.1290800398,0.2703027881,0.014584764,287.6194868,1833.234693,299.8360289,0.0,0.309,-3.34
-0.3290493262,0.398600415,0.10828294,12.10218662,0.1945193991,0.2690434624,0.0179279439,287.4955103,1823.940475,299.4565807,0.0,0.342,-3.58
-0.3701819387,0.398517133,0.1082918155,12.09847809,0.1764751002,0.2725410058,0.0005759012744,287.5527261,1823.788363,299.4497364,0.0,0.334,-3.53
-0.4287248096,0.3982403357,0.1083138731,12.09288786,0.1032676734,0.2740254877,0.04088132829,287.6637809,1844.023433,300.2771209,0.0,0.305,-3.24
-0.3490493366,0.3986004269,0.1083373363,12.10045825,0.1888376644,0.2719867933,0.007306576009,287.5231941,1824.545993,299.4809297,0.0,0.341,-3.56
-0.4497419336,0.3979003585,0.1083515696,12.08482524,0.07263923585,0.2835275396,0.08827388122,287.718515,1854.593054,300.7063266,0.0,0.315,-3.21
-0.3090493354,0.3986004269,0.1083551962,12.10493977,0.1974753448,0.2610277216,0.03135876926,287.4674149,1818.048482,299.2145962,0.0,0.338,-3.6
-0.3885510456,0.397976083,0.1084387915,12.0977867,0.1600901449,0.2711803563,0.004800018177,287.5820991,1825.684919,299.5273753,0.0,0.325,-3.47
-0.3688502946,0.3972140104,0.1086107759,12.0980899,0.1791781589,0.2765952568,0.007769065729,287.5515738,1822.973722,299.4163454,0.0,0.339,-3.56
-0.3290493262,0.498600415,0.1086660238,12.07262931,0.04278209547,0.3163174996,-0.4417353044,286.673334,1802.378254,298.5677374,0.0,0.555,-4.73
-0.3490493158,0.4986004001,0.1086680236,12.05463932,0.127648575,0.1720214517,-0.3250528398,286.7102617,1805.282218,298.6878567,0.0,0.399,-4.15
-0.3890493262,0.498600415,0.1086775632,12.0954092,0.1265204198,-0.3171228876,-0.2673554768,286.4569924,1802.665287,298.5787426,0.0,0.443,-4.41
-0.4090493262,0.498600415,0.1086861606,12.10343266,0.03596318462,-0.3760908248,-0.2137363712,286.5460344,1806.727969,298.7465096,0.0,0.444,-4.37
-0.4290493262,0.498600415,0.1086901339,12.08427322,-0.04798930055,-0.2340241552,-0.156901901,286.7123146,1815.487104,299.1081302,0.0,0.295,-3.61
-0.3690493262,0.498600415,0.1087164112,12.06763077,0.1603615323,-0.07043880418,-0.2914289288,286.5474199,1803.684709,298.6213606,0.0,0.35,-4.0
-0.407874695,0.39685246,0.1087333054,12.09686729,0.1352691353,0.2770030168,0.02292886404,287.6178754,1831.01653,299.7455243,0.0,0.319,-3.4
-0.4690493262,0.498600415,0.108754458,12.05523121,-0.09690592748,0.1609003832,-0.1650751631,287.1706271,1832.141481,299.7924593,0.0,0.26,-3.2
-0.4490493262,0.498600415,0.1087711127,12.05963987,-0.08855252594,-0.004398653182,-0.1473374829,286.9281818,1824.560029,299.4815028,0.0,0.182,-2.8
-0.3090493262,0.498600415,0.1089660438,12.10280331,-0.01938779983,0.3934274109,-0.6358536286,286.3420424,1794.825949,298.2544236,0.0,0.758,-5.43
-0.5090493262,0.458600415,0.1095587428,12.08167746,-0.1005440252,0.2568406914,-0.03686709453,287.8057459,1854.941339,300.7214563,0.0,0.288,-3.05
-0.4890493408,0.3986004269,0.1096140267,12.07352444,0.02381984518,0.3241479305,0.1714589925,287.8630674,1860.023019,300.9268926,0.0,0.377,-3.41
-0.5090493262,0.438600415,0.1096406086,12.07809621,-0.06896999631,0.272436691,0.04615708606,287.8797459,1858.541322,300.8672097,0.0,0.294,-3.04
-0.4890493262,0.498600415,0.1102922984,12.06497069,-0.09255022588,0.2398281353,-0.1688720921,287.4057585,1837.937985,300.029565,0.0,0.317,-3.4
-0.2890493262,0.398600415,0.1113123639,12.10991266,0.2045730889,0.254200075,0.04873752496,287.4425519,1805.73962,298.7065904,0.0,0.34,-3.7
-0.5090493262,0.418600415,0.1113977511,12.07141926,-0.0332968867,0.312054881,0.1354778361,287.9332033,1860.984916,300.9660807,0.0,0.351,-3.27
-0.5090493262,0.478600415,0.1115653761,12.08083994,-0.1114223614,0.2652179987,-0.1001470655,287.7118099,1850.597738,300.5452432,0.0,0.314,-3.23
-0.2890493262,0.498600415,0.1119244166,12.12731322,-0.02191823296,0.4284142308,-0.7629046763,285.9890005,1783.469501,297.781288,0.0,0.885,-5.89
-0.4097038055,0.3818255695,0.1130177103,12.09645199,0.1614301808,0.3291147928,0.1030598109,287.6307508,1819.996705,299.2935367,0.0,0.39,-3.77
-0.2690493262,0.458600415,0.113148578,12.12964949,0.1572761228,0.2661065072,-0.2737475329,286.8666224,1775.427955,297.4454366,0.0,0.422,-4.37
-0.2690493262,0.438600415,0.113182524,12.12921093,0.1760238563,0.2396299203,-0.1249182682,287.2236625,1782.127459,297.7255294,0.0,0.332,-3.86
-0.3693559721,0.3814901795,0.1131845273,12.09684408,0.2048792947,0.3164003829,0.08590445458,287.5564595,1813.102496,299.0107387,0.0,0.396,-3.85
-0.4292168523,0.3806847359,0.1133209462,12.09655925,0.1368641184,0.34421409,0.1301139966,287.6799333,1828.532164,299.6429823,0.0,0.402,-3.75
-0.4286722881,0.3797230405,0.1136329672,12.09745753,0.1393588376,0.3473805637,0.1333871001,287.6792228,1827.204824,299.5883598,0.0,0.407,-3.78
-0.3305940124,0.3797444582,0.113669199,12.09821237,0.2314691373,0.3013193035,0.1005932417,287.4966404,1818.625026,299.2385021,0.0,0.403,-3.86
-0.3893275701,0.3799619091,0.1136837445,12.09743647,0.1882350795,0.3291525532,0.09475168677,287.5921751,1811.699385,298.9518473,0.0,0.4,-3.87
-0.4672139597,0.3796261336,0.1137171943,12.08589724,0.09160484189,0.3622409353,0.2098859697,287.7868442,1849.442776,300.4979065,0.0,0.438,-3.73
-0.3496827148,0.3798838265,0.1137251424,12.09755567,0.2208595755,0.3120783124,0.09499008325,287.5256613,1815.354259,299.1035378,0.0,0.404,-3.88
-0.3108132382,0.3799933076,0.1138957795,12.09881088,0.2366097222,0.285911404,0.1107455689,287.469849,1816.339887,299.1445989,0.0,0.397,-3.86
-0.4489564894,0.3790026286,0.1140005785,12.09229593,0.1191134616,0.3500392317,0.176203578,287.7283601,1839.533143,300.0930713,0.0,0.419,-3.73
-0.335135175,0.3787496344,0.1140424157,12.09817343,0.2311315118,0.3066518968,0.1029394123,287.5033796,1817.358304,299.1862091,0.0,0.407,-3.88
-0.3914701731,0.378782956,0.114042975,12.10010953,0.1861918515,0.338983707,0.0973386234,287.6004691,1809.48182,298.8599525,0.0,0.408,-3.91
-0.3516276514,0.3787962255,0.1141112188,12.09751892,0.2221083237,0.3152827739,0.09909177872,287.5286209,1814.36691,299.0628593,0.0,0.408,-3.9
-0.4614135428,0.3784012299,0.1141481489,12.08800268,0.1032216511,0.3603943325,0.2059593471,287.768337,1846.181042,300.3647131,0.0,0.437,-3.75
-0.4046656497,0.3786250311,0.114157072,12.09797995,0.173784452,0.3383389974,0.1137321862,287.62047,1814.441276,299.0652335,0.0,0.407,-3.87
-0.4499383133,0.3783690883,0.1142043657,12.09167127,0.1198016987,0.3511931869,0.1835982986,287.731555,1840.473921,300.1316087,0.0,0.424,-3.75
-0.4442480416,0.3782915666,0.1142275437,12.0944999,0.1344341364,0.3476167539,0.1672067768,287.7027775,1835.180027,299.9161806,0.0,0.418,-3.76
-0.4450622458,0.3782623644,0.114243802,12.09424551,0.1340889365,0.3472755847,0.1688693779,287.7039976,1835.71944,299.9383328,0.0,0.418,-3.76
-0.3148729571,0.3784259728,0.1143288213,12.09821266,0.2391647388,0.2915351878,0.1138512777,287.4756485,1816.587568,299.1546751,0.0,0.403,-3.88
-0.3284152975,0.3778968492,0.1143547933,12.0981316,0.2365174177,0.30304043,0.1094770748,287.4935422,1817.853113,299.206723,0.0,0.409,-3.89
-0.416582723,0.3780454716,0.1143958641,12.09780338,0.1611449002,0.343811036,0.1281851743,287.6456737,1819.914748,299.2900543,0.0,0.41,-3.84
-0.3459740753,0.3778430614,0.114419644,12.09787919,0.2270316793,0.3148721631,0.1041410161,287.5198799,1814.963132,299.0873981,0.0,0.412,-3.91
-0.3750046463,0.3778789249,0.1144323588,12.09759105,0.2065379609,0.3289417854,0.1021713306,287.566053,1809.814626,298.8747042,0.0,0.411,-3.93
-0.3610139553,0.3779192719,0.1144333897,12.09719641,0.2180696592,0.3210980101,0.1020763711,287.543524,1812.363713,298.9803107,0.0,0.411,-3.92
-0.4232322178,0.3776356031,0.1144957595,12.09730934,0.1548121263,0.34643815,0.1388196836,287.6599163,1823.248124,299.4266451,0.0,0.414,-3.83
-0.3837745298,0.3775350948,0.1145321183,12.0977439,0.1991106182,0.3329107825,0.1056415925,287.5817189,1809.817324,298.8746015,0.0,0.412,-3.93
-0.3290493262,0.518600415,0.1147175892,12.0432277,-0.04705838631,0.4168480762,-0.5625949097,286.3268607,1797.52722,298.3667976,0.0,0.711,-5.3
-0.3490493262,0.518600415,0.1147286244,12.00713585,0.0591479005,0.2148951064,-0.3560458092,286.4716242,1799.038375,298.4294737,0.0,0.43,-4.38
-0.3890493262,0.518600415,0.1147479935,12.04087481,0.11829763,-0.440427324,-0.2722271288,286.3414913,1793.327786,298.1919603,0.0,0.541,-4.84
-0.3690493262,0.518600415,0.1147757431,12.00631551,0.1212737053,-0.1091666799,-0.2975798429,286.3664652,1796.19668,298.3113563,0.0,0.349,-4.09
-0.4090493262,0.518600415,0.1147967,12.06049379,0.06919711995,-0.5318850202,-0.2045552522,286.4839003,1794.848316,298.2549866,0.0,0.584,-4.92
-0.4290493262,0.518600415,0.1148024245,12.04170476,0.02072097774,-0.3291986758,-0.1210536088,286.6809421,1800.909628,298.5064694,0.0,0.361,-4.03
-0.4690493262,0.518600415,0.1148201283,12.03031177,-0.01214276561,0.1649069203,-0.1468463498,287.0900044,1814.156319,299.0538719,0.0,0.231,-3.17
-0.4714744671,0.3767616105,0.1148367778,12.08656242,0.09192609486,0.3775804369,0.2305578382,287.80117,1848.888335,300.475382,0.0,0.461,-3.81
-0.4490493262,0.518600415,0.11485478,12.02150845,-0.003756716794,-0.0318971048,-0.1038652245,286.8788759,1807.741183,298.7892146,0.0,0.118,-2.63
-0.4329650046,0.3762823098,0.1149219454,12.09853013,0.1413991416,0.3608924109,0.1595173369,287.6903195,1826.749581,299.5700499,0.0,0.429,-3.86
-0.2690493222,0.4186004088,0.1149624543,12.12409358,0.1895923064,0.2387039656,-0.0145843289,287.3849679,1789.263707,298.0231743,0.0,0.315,-3.7
-0.3090493262,0.518600415,0.1150517245,12.0935782,-0.1273155801,0.5294017123,-0.858664999,285.9023249,1791.257863,298.1061518,0.0,1.026,-6.16
-0.2690493262,0.478600415,0.1151055832,12.12754941,0.09219449845,0.336002134,-0.4862348499,286.3542121,1771.714106,297.2897221,0.0,0.608,-5.16
-0.3062674231,0.3770047061,0.1151564607,12.09835486,0.2455240622,0.286619817,0.1245070785,287.4651114,1813.232264,299.0163868,0.0,0.407,-3.92
-0.5090493262,0.398600415,0.1151707359,12.06584045,-0.00107686367,0.3792862436,0.2244154394,287.9633369,1859.387266,300.9015042,0.0,0.45,-3.66
-0.4890493189,0.3786004093,0.115693702,12.07985278,0.06271630791,0.4007257363,0.2609647553,287.8709689,1852.765473,300.6328731,0.0,0.492,-3.87
-0.5090493262,0.498600415,0.1158574911,12.07570413,-0.0948569878,0.2830611712,-0.1509311166,287.6019345,1843.522586,300.257409,0.0,0.344,-3.44
-0.4890493262,0.518600415,0.1163593956,12.05249644,-0.02544697204,0.2597864133,-0.1893380839,287.2981599,1820.696262,299.322992,0.0,0.332,-3.61
-0.3460919132,0.371814978,0.1166456562,12.0990109,0.2404067129,0.3266800715,0.1292308407,287.5196766,1811.43738,298.9421122,0.0,0.435,-4.02
-0.4349820885,0.3715567355,0.1167724892,12.10026841,0.1521485242,0.3713273998,0.1862225899,287.6895416,1824.047842,299.4602048,0.0,0.452,-3.96
-0.3271156057,0.3714323368,0.1169061408,12.09789142,0.252741459,0.3105112095,0.1347035867,287.4938187,1814.567193,299.0713243,0.0,0.432,-4.0
-0.3529036742,0.3705130557,0.117215962,12.09893012,0.2387449298,0.332794989,0.1347359884,287.5309744,1809.075095,298.8447627,0.0,0.441,-4.05
-0.2890493262,0.378600415,0.1174320145,12.10197374,0.2495600319,0.2751626445,0.1288581801,287.4499067,1802.630186,298.5779605,0.0,0.403,-3.97
-0.3828564402,0.3695282864,0.1175110669,12.10102891,0.2160347706,0.3535694633,0.1428757635,287.580462,1803.09938,298.5973396,0.0,0.448,-4.1
-0.3468315677,0.3695380841,0.1175205918,12.09942861,0.2451935635,0.3311633376,0.1383063204,287.5210934,1809.983876,298.8821959,0.0,0.444,-4.06
-0.4046598159,0.3687219693,0.1178607425,12.1035628,0.1947448153,0.3663122978,0.1602173336,287.6216727,1805.659122,298.7028289,0.0,0.454,-4.09
-0.3937283046,0.3685188921,0.1179998137,12.10295923,0.20865278,0.3615809746,0.1535950312,287.59897,1802.295553,298.5639847,0.0,0.454,-4.12
-0.2890493262,0.518600415,0.1181088562,12.14138263,-0.1490712073,0.5934107519,-1.047034662,285.5534596,1781.337266,297.6923885,0.0,1.222,-6.68
-0.3585140217,0.3680139773,0.1182687085,12.10003821,0.2416201618,0.3407091676,0.1449541118,287.5398536,1805.965584,298.716428,0.0,0.452,-4.11
-0.3783793749,0.3674598212,0.1183719121,12.10208503,0.2256013377,0.3555367057,0.150119201,287.5722681,1801.322945,298.5241499,0.0,0.457,-4.14
-0.4881324014,0.3708680425,0.1184108006,12.0876892,0.08169194127,0.4267414672,0.2882545892,287.8633247,1848.165119,300.4461555,0.0,0.531,-4.02
-0.2893768827,0.3754271542,0.1185277405,12.10107629,0.2578120024,0.2788861372,0.1396335682,287.451442,1801.863522,298.5463366,0.0,0.414,-4.02
-0.4993207202,0.3786004037,0.1185284718,12.07593231,0.04809926044,0.4318784988,0.2834236542,287.920338,1852.947863,300.6404998,0.0,0.528,-3.97
-0.286002152,0.378600415,0.1185284753,12.10269413,0.2516562378,0.2748024603,0.1313895659,287.4484531,1800.750599,298.5000623,0.0,0.405,-3.99
-0.5090493262,0.3876075244,0.1185284753,12.06889839,0.01739940094,0.4235774853,0.2694466549,287.9658241,1856.472457,300.7834979,0.0,0.512,-3.88
-0.5158525908,0.398600415,0.1185284753,12.06270269,-0.01181369113,0.4096904008,0.2414162898,288.0009765,1860.190096,300.9339607,0.0,0.485,-3.76
-0.2696452738,0.3986004217,0.1185284773,12.11566724,0.2179960201,0.2522823034,0.07254858399,287.4270242,1792.83216,298.1716934,0.0,0.351,-3.83
-0.2690493262,0.399836129,0.1185284753,12.11634771,0.2167636448,0.2512550913,0.06779986562,287.4236583,1792.257312,298.1478101,0.0,0.348,-3.82
-0.5230975401,0.418600415,0.1185284753,12.0669794,-0.0526819482,0.3682045724,0.1776126475,288.0115934,1861.375753,300.9819218,0.0,0.422,-3.53
-0.2630264902,0.418600415,0.1185284753,12.12639984,0.1946822912,0.2398827339,-0.001532147089,287.3781679,1785.772462,297.877612,0.0,0.319,-3.74
-0.5264750028,0.438600415,0.1185284753,12.07545225,-0.08517276753,0.3292363212,0.102667185,287.9785646,1858.609397,300.8700172,0.0,0.365,-3.33
-0.2600628746,0.438600415,0.1185284753,12.13247853,0.1837696711,0.2431615645,-0.0971295211,287.2085015,1777.043486,297.512936,0.0,0.329,-3.89
-0.5265767032,0.4586004252,0.118528478,12.08230988,-0.1083195687,0.303141357,0.01941168839,287.9124414,1855.606708,300.7484213,0.0,0.332,-3.23
-0.2600332394,0.4586004287,0.1185284789,12.13076315,0.1612993195,0.2726718305,-0.2384761275,286.8466454,1770.397504,297.2344957,0.0,0.406,-4.35
-0.5228701866,0.478600415,0.1185284753,12.08486812,-0.1171205504,0.2924859685,-0.06431464679,287.8066878,1852.949599,300.6406485,0.0,0.331,-3.27
-0.2632324696,0.478600415,0.1185284753,12.12918463,0.08957895078,0.3435773197,-0.4683825713,286.3503665,1768.421283,297.1515415,0.0,0.597,-5.15
-0.2690493262,0.4946700132,0.1185284753,12.13416296,-0.004482877906,0.4397775045,-0.7140900923,285.9504909,1770.805022,297.2515618,0.0,0.848,-5.89
-0.5144836819,0.498600415,0.1185284753,12.07897979,-0.09802003419,0.291442695,-0.1423069991,287.6395945,1845.677659,300.3449735,0.0,0.348,-3.43
-0.2711971879,0.498600415,0.1185284753,12.1348869,-0.02844928216,0.4622145398,-0.7709954927,285.8660199,1771.929879,297.2986335,0.0,0.909,-6.05
-0.5090493262,0.5073436856,0.1185284753,12.07494441,-0.0734503234,0.291635364,-0.1751342226,287.5420664,1837.29834,300.0029656,0.0,0.358,-3.55
-0.4968332338,0.518600415,0.1185284753,12.06019552,-0.03304560434,0.2781643489,-0.1957324403,287.3619802,1823.869353,299.4532007,0.0,0.351,-3.65
-0.2878928518,0.518600415,0.1185284753,12.14265602,-0.1497980821,0.596645387,-1.050243268,285.5464448,1780.666519,297.6643356,0.0,1.227,-6.69
-0.2890493219,0.5196565524,0.1185284736,12.14388364,-0.1554807059,0.6020316295,-1.060392837,285.5361428,1780.995474,297.6781045,0.0,1.239,-6.71
