x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2004463673,0.2577870488,0.2433128655,12.15524921,0.01646163888,-0.2400167138,-0.003179360677,288.2581741,1705.067066,294.4539893,0.0,0.25,-3.69
0.1977518499,0.2576036155,0.2536911368,12.163556,0.02904982479,-0.2163681851,-0.0006750263054,288.2864254,1698.139866,294.1544619,0.0,0.228,-3.62
0.1960844547,0.257455796,0.2527691424,12.14713625,0.0340431736,-0.2687247225,-0.008202557843,288.3235853,1705.309836,294.4644699,0.0,0.281,-3.82
0.1904672086,0.256680578,0.2531123757,12.14787832,0.05642238917,-0.2642087872,-0.00626729381,287.9605327,1698.251627,294.1593017,0.0,0.28,-3.96
0.1776256859,0.2537454963,0.2508309782,12.15905303,0.07335563706,-0.2158859537,0.004525913285,287.4185489,1686.464997,293.6475684,0.0,0.238,-3.95
0.1725705117,0.252191633,0.2501287162,12.14117636,0.08925817724,-0.2604748155,-0.0044691912,287.414411,1693.301942,293.9447295,0.0,0.285,-4.15
0.1630170494,0.2481804639,0.2484143078,12.15346828,0.07587739293,-0.1955938095,0.0378657946,287.1391728,1700.792869,294.269284,0.0,0.223,-3.84
0.1554849446,0.2441235632,0.2517589629,12.151206,0.08002089665,-0.1925129965,0.05065172896,287.0978651,1699.782702,294.2255798,0.0,0.224,-3.87
0.1596598923,0.2466299385,0.2504894435,12.13781606,0.1041337957,-0.2472235364,0.009957403339,287.2241985,1693.622222,293.9586281,0.0,0.278,-4.16
0.1461537778,0.2379429042,0.2548743188,12.14702706,0.06908742882,-0.1823394987,0.08070156623,287.0511545,1708.337862,294.5950991,0.0,0.221,-3.8
0.1414848566,0.2343433946,0.2575084269,12.12867317,0.06249332745,-0.1770644384,0.118064842,287.0319519,1731.519208,295.589433,0.0,0.231,-3.72
0.1403557062,0.2333090454,0.2625256181,12.13314696,0.02677206291,-0.1596574901,0.1680710081,287.0757896,1752.935168,296.4992093,0.0,0.243,-3.64
0.1423372775,0.234633103,0.2691091597,12.13947533,0.0102413623,-0.1244948971,0.2001635042,287.5183677,1767.890686,297.1296066,0.0,0.246,-3.45
0.1415524036,0.2334272414,0.2722032964,12.13139759,0.009673584279,-0.1540299243,0.2028210211,287.5287613,1769.38941,297.1925593,0.0,0.264,-3.53
0.1432333887,0.2327105254,0.2813917994,12.12454432,-0.007458570071,-0.09146781222,0.1559030943,290.4528226,1781.161677,297.685658,-50.60211472,0.191,-2.37
0.2046671361,0.2579266131,0.2097317427,12.13020808,0.001072696041,-0.1952479375,-0.000958129316,290.8816861,1722.30214,295.1952815,-24.6204831,0.205,-2.73
0.2029867619,0.2578942478,0.2236819565,12.14635193,0.004736141709,-0.22641558,0.02690175963,288.4439049,1724.097036,295.2721609,0.0,0.238,-3.46
0.2005965263,0.2577957809,0.2327642143,12.14221068,0.01150421442,-0.2625377614,-0.0003452788986,287.9660388,1719.357686,295.0690338,0.0,0.272,-3.78
0.2014300227,0.257838726,0.2360956818,12.15898317,0.008681757788,-0.2072620252,0.02407967914,287.9594885,1713.949114,294.8367104,0.0,0.218,-3.54
0.1974807233,0.2575792372,0.2451148033,12.15407048,0.02257233501,-0.2395500932,0.0005487567266,287.9131695,1706.274578,294.5061078,0.0,0.25,-3.77
0.1933622658,0.2571412623,0.2510547936,12.14683572,0.04468215466,-0.2661987058,-0.008509667067,287.9297415,1702.09183,294.3254542,0.0,0.28,-3.94
0.1855549216,0.2557570934,0.2505986989,12.14831846,0.06486074664,-0.2566586544,-0.004025696776,287.6350203,1695.624679,294.0454802,0.0,0.274,-4.03
0.1758698225,0.2532741427,0.2484789938,12.15823872,0.0694502113,-0.2016801852,0.01772887281,287.2674233,1694.468867,293.9953589,0.0,0.224,-3.86
0.1706024706,0.2513819337,0.2477154285,12.14069058,0.08481376063,-0.2476697699,0.008207361922,287.2608027,1700.916939,294.2746505,0.0,0.272,-4.08
0.1605838984,0.2470854521,0.2464034557,12.1456812,0.06798033252,-0.1823690266,0.0732667462,287.0675932,1714.413514,294.8566801,0.0,0.218,-3.74
0.1527617723,0.2425410151,0.2495856285,12.14222086,0.07078844402,-0.1823325106,0.08812387748,287.0431666,1715.759775,294.9145479,0.0,0.224,-3.77
0.1555531323,0.2441854179,0.2485581636,12.13527936,0.09151319,-0.2362108929,0.03289278257,287.1290737,1706.851369,294.5309934,0.0,0.265,-4.04
0.1455876827,0.2375837266,0.2526662946,12.13355528,0.06577680855,-0.1767829808,0.1209858398,287.0158563,1724.94057,295.3082706,0.0,0.234,-3.78
0.1479514837,0.2393759638,0.2515691519,12.13379912,0.09496899358,-0.2241215994,0.049822108,287.0867554,1706.175226,294.5018206,0.0,0.258,-4.02
0.1394374818,0.2325912714,0.2561470866,12.11424022,0.06544811424,-0.1753462379,0.1571202547,287.0049494,1742.285848,296.0478615,0.0,0.254,-3.78
0.1409159154,0.2339877486,0.2548973858,12.13067581,0.08178467161,-0.2081287233,0.08402582146,287.0454757,1716.162867,294.9318678,0.0,0.248,-3.91
0.1382912248,0.2315191627,0.261226058,12.12303125,0.05081492034,-0.1612961341,0.1770282898,287.023525,1754.772303,296.5768641,0.0,0.254,-3.7
0.1393373609,0.2312826365,0.2724423707,12.12750517,0.01983815921,-0.1595505428,0.2128024654,287.1951286,1767.687448,297.1210667,0.0,0.276,-3.69
0.1413857937,0.2305204123,0.2834883332,12.12380693,0.006870642352,-0.1328820938,0.2305057666,287.6867488,1780.756526,297.6687284,0.0,0.276,-3.48
0.1407001615,0.2286904454,0.288580209,12.11100898,0.005460692485,-0.1607912825,0.247006747,287.7656504,1784.6274,297.8303591,0.0,0.304,-3.58
0.14313896,0.2326411456,0.2989581227,12.117532,-0.007568493293,-0.08992079548,0.1368152951,291.2727908,1789.075549,298.01577,-45.78261125,0.173,-2.03
0.2047286183,0.257927835,0.1977108121,12.13311642,-0.001851195537,-0.1826880703,0.02256560184,290.2899658,1707.758652,294.5701254,-22.46369646,0.194,-2.91
0.2025607079,0.2578821182,0.2088565528,12.12896202,0.006756440962,-0.2583893545,0.03385641162,288.1764124,1721.390498,295.1562109,0.0,0.27,-3.71
0.2005235106,0.2577919066,0.2209652513,12.14519222,0.009312682658,-0.2315693423,0.0383673605,287.812024,1723.831992,295.2608123,0.0,0.245,-3.66
0.1978458911,0.2576102316,0.2313062102,12.14043916,0.01691462559,-0.2619063975,0.006447342831,287.6892727,1721.653969,295.1675042,0.0,0.272,-3.84
0.1941523701,0.2572395802,0.2417968512,12.15286555,0.02851446346,-0.2353350827,0.005828292831,287.6758549,1708.34671,294.5954806,0.0,0.247,-3.8
0.1890993863,0.2565013468,0.2483367324,12.14661488,0.0529927369,-0.2593866429,-0.005862262626,287.6463366,1701.647366,294.3062381,0.0,0.274,-3.99
0.1786134541,0.2540227473,0.2474384606,12.14854299,0.06854696564,-0.2443196022,0.001905948134,287.4081202,1699.782697,294.2255796,0.0,0.263,-4.0
0.1641467363,0.2485725135,0.2448212206,12.13841844,0.07877343545,-0.2337471441,0.03143513696,287.1550516,1710.637589,294.6941934,0.0,0.258,-3.97
0.1539921016,0.2431660146,0.2451759279,12.12802991,0.08146398671,-0.2254663568,0.06969644351,287.0634376,1720.004302,295.0967723,0.0,0.259,-3.94
0.1422650665,0.235112533,0.2513096035,12.1226169,0.07269964919,-0.1722416002,0.1628511575,286.9917674,1736.39385,295.7972525,0.0,0.258,-3.85
0.1454952359,0.2374835014,0.2494810969,12.12531185,0.08407440221,-0.2165739495,0.08930524877,287.038047,1721.639504,295.1668842,0.0,0.258,-3.93
0.1356642693,0.2291086018,0.2554504871,12.1080408,0.0765503726,-0.1744080315,0.1895923011,286.9881907,1749.657928,296.3605303,0.0,0.278,-3.87
0.1381504387,0.2314068377,0.2538848817,12.11797049,0.07790043674,-0.2049315126,0.1265407208,287.0132043,1731.734107,295.598604,0.0,0.263,-3.9
0.1354514807,0.2289048731,0.2598247826,12.11431637,0.0662636966,-0.1623788224,0.1923767646,287.0002863,1758.828978,296.748122,0.0,0.27,-3.76
0.136779055,0.2286076844,0.2733702064,12.12120797,0.03509179373,-0.1620545434,0.2205085525,287.0861444,1768.135737,297.1399025,0.0,0.285,-3.76
0.1387508959,0.2290038019,0.2809667885,12.12087746,0.01463983538,-0.1370907675,0.2380065493,287.3004092,1781.891429,297.7161442,0.0,0.285,-3.62
0.1386366487,0.2274685651,0.2881928384,12.10838455,0.01226031289,-0.1660234647,0.2587294075,287.3402505,1786.829106,297.9221755,0.0,0.317,-3.73
0.1413958669,0.2304174155,0.2960798442,12.11721314,0.003549820389,-0.130589633,0.2277280398,288.0001324,1791.406444,298.11279,0.0,0.272,-3.32
0.1425482333,0.2338256687,0.3065586686,12.10486091,0.001392747412,-0.1141958679,0.1075894131,292.2372236,1795.430699,298.2800709,-42.69585434,0.167,-1.74
0.1432489753,0.2348603308,0.309974879,12.12082312,0.01758317605,-0.05844077926,0.104576976,292.1500162,1794.501252,298.2414605,-42.96121255,0.131,-1.55
0.2051281929,0.2579341233,0.1848520339,12.11290017,-0.02100451965,-0.1536747081,-0.006268585412,291.0742891,1695.339744,294.0331265,-17.31482883,0.165,-2.66
0.2029428631,0.2578943074,0.1969935298,12.13213269,0.006265037701,-0.2255878926,0.06182089324,288.0981675,1706.719036,294.5252845,0.0,0.244,-3.69
0.2006842643,0.2578032315,0.2080317736,12.12843719,0.01104561078,-0.2583335637,0.04250306724,287.7347489,1720.258996,295.107696,0.0,0.272,-3.84
0.1981458366,0.2576365471,0.2197718918,12.14378079,0.01434656444,-0.2290025303,0.04451417096,287.5805972,1723.36614,295.2408623,0.0,0.243,-3.7
0.1948858351,0.2573295832,0.2298531681,12.13903747,0.02253264534,-0.2581663235,0.01253653418,287.5340966,1723.464925,295.245093,0.0,0.269,-3.85
0.190745011,0.2567752898,0.2398110926,12.15183618,0.03450841676,-0.2291275852,0.01171260222,287.5194874,1711.084439,294.7134365,0.0,0.242,-3.79
0.1846601367,0.2556320429,0.245523259,12.14638318,0.05796382519,-0.2501102704,-0.0002624826515,287.4581015,1704.615751,294.4345025,0.0,0.266,-3.97
0.1768942922,0.2534801364,0.2426319867,12.14410992,0.06185467617,-0.2356724353,0.01538403546,287.2813634,1710.745055,294.6988217,0.0,0.254,-3.92
0.1621912867,0.2475053221,0.2395780236,12.13472241,0.07282550739,-0.229319495,0.04949800637,287.1092981,1717.73778,294.9995089,0.0,0.255,-3.92
0.1483772993,0.2393869758,0.2412263304,12.12120068,0.08143311527,-0.2143267166,0.1145684573,287.0182943,1728.698362,295.468972,0.0,0.266,-3.93
0.1418819278,0.234471336,0.246040836,12.11648884,0.08366903868,-0.2107127682,0.1353909774,287.0041439,1733.381769,295.6688909,0.0,0.274,-3.95
0.137274459,0.2304996699,0.2513842881,12.10800757,0.08494897914,-0.2024912694,0.1706871583,286.9907165,1742.39355,296.0524366,0.0,0.288,-3.96
0.1342931241,0.2278104573,0.2577542961,12.10947379,0.08016801106,-0.1635797625,0.2109136552,286.9860888,1764.411349,296.9833054,0.0,0.288,-3.83
0.1333974451,0.2268565297,0.2549088597,12.09545928,0.08837044372,-0.2024393003,0.1931185062,286.9872953,1755.204226,296.5951124,0.0,0.303,-3.96
0.1338306814,0.2263892442,0.267950505,12.11364347,0.05038845901,-0.1642644039,0.2301954496,287.0340267,1771.472701,297.2799998,0.0,0.297,-3.81
0.133870557,0.2273973972,0.2608307302,12.10382815,0.07307296868,-0.1894303712,0.1961108814,287.0009699,1763.562743,296.9475899,0.0,0.292,-3.85
0.1372104138,0.2278611511,0.2802193761,12.11687117,0.02578577236,-0.1393499854,0.2411085536,287.154328,1784.517378,297.8257687,0.0,0.289,-3.66
0.1360785067,0.2256345302,0.2875651121,12.10473854,0.02254048806,-0.1686425755,0.2645859575,287.1811996,1790.805774,298.0877971,0.0,0.324,-3.78
0.1387461871,0.2284596711,0.2990364432,12.11583712,0.006719976593,-0.1361179371,0.2375481568,287.4935139,1797.065436,298.3479437,0.0,0.283,-3.47
0.1414247453,0.2333499491,0.309964329,12.10516418,0.006126154398,-0.1667074014,0.2047314059,288.6877851,1803.630945,298.6200718,0.0,0.274,-3.08
0.1420926899,0.2343544364,0.3128329813,12.12103952,0.00440340926,-0.1139949703,0.1640018575,288.7411404,1802.510515,298.5736847,0.0,0.209,-2.72
0.1435216069,0.2359504104,0.3188193142,12.1146827,0.1388912788,-0.115849577,0.08302773551,292.1443655,1800.498186,298.4903176,-46.22505396,0.209,-1.94
0.2030498534,0.2578611672,0.1749684662,12.10958134,0.02670669242,-0.2121823536,0.0146726833,287.99787,1660.398248,292.506245,-8.687770436,0.224,-3.91
0.2021675408,0.2578416467,0.1851553619,12.11014941,0.008998893093,-0.2482271801,0.03634977026,287.7958408,1686.728358,293.6590318,0.0,0.261,-3.98
0.1988898516,0.2576633096,0.194994688,12.12755021,0.02152880831,-0.2247821733,0.07615245388,287.4617586,1700.188641,294.2431448,0.0,0.248,-3.91
0.1962687671,0.2574371696,0.2074772865,12.1251015,0.02150391655,-0.2528039426,0.05253839029,287.440403,1715.817665,294.9170355,0.0,0.269,-3.92
0.1934964061,0.2571294606,0.2191861421,12.14027471,0.02358104243,-0.2225311775,0.0545097568,287.3798067,1720.024768,295.0976501,0.0,0.24,-3.76
0.1898076981,0.2565867305,0.2293464094,12.136392,0.02981246233,-0.2515347602,0.02310171132,287.3775535,1722.820513,295.2174907,0.0,0.264,-3.87
0.1860706508,0.2559216022,0.2380298078,12.14972609,0.03861683256,-0.2214787189,0.02167073881,287.3702298,1714.631537,294.8660539,0.0,0.235,-3.77
0.1766668558,0.2533076406,0.2328900844,12.13618161,0.05110502304,-0.2338814898,0.03325393456,287.2114977,1717.291427,294.9803432,0.0,0.251,-3.88
0.1613256037,0.2472230196,0.2316772789,12.12978664,0.07348448479,-0.2113956093,0.08685074814,287.0531617,1719.99362,295.0963141,0.0,0.25,-3.89
0.1464967877,0.2380346358,0.235638544,12.11586808,0.09025857311,-0.2132157133,0.1405878301,286.9993384,1733.494681,295.6737057,0.0,0.28,-3.98
0.137231648,0.2304795086,0.2421369851,12.10867161,0.09714488505,-0.2044446721,0.18262297,286.9810356,1742.635747,296.062724,0.0,0.3,-4.02
0.1319322139,0.2250476629,0.2480087578,12.10134696,0.1007293304,-0.2007586048,0.2092081472,286.975515,1750.485234,296.3955568,0.0,0.317,-4.06
0.1309510022,0.2240312994,0.2535960376,12.09449337,0.1013155358,-0.2023538084,0.2231621407,286.9751192,1761.624531,296.8659676,0.0,0.327,-4.03
0.1301439255,0.2224044353,0.2682954073,12.10710146,0.065982931,-0.1666877766,0.2421729886,287.004736,1776.575406,297.4938468,0.0,0.311,-3.86
0.1324170679,0.2257373035,0.2592691779,12.09945463,0.08778395192,-0.1913075675,0.2187354198,286.9852615,1769.065896,297.1789738,0.0,0.313,-3.92
0.1321917772,0.2218530774,0.2866672873,12.10024296,0.03336729522,-0.1714806384,0.2699043409,287.0972611,1794.559235,298.2438697,0.0,0.331,-3.82
0.1370071769,0.2268720418,0.2996925712,12.11429513,0.01146552302,-0.1402208939,0.2391413799,287.2894165,1803.335326,298.6078349,0.0,0.287,-3.5
0.135400936,0.2253362089,0.3002622724,12.09781067,0.007124238709,-0.1766680007,0.2722135683,287.3321968,1809.781894,298.8743439,0.0,0.334,-3.67
0.1394247711,0.2315914035,0.3106866777,12.10622474,0.0004078877371,-0.1808146163,0.2190187351,287.9053267,1813.331778,299.0207966,0.0,0.294,-3.31
0.1419242173,0.234635517,0.3183482885,12.1179209,-0.002049960409,-0.2436566154,0.1090919787,289.1120608,1814.786606,299.0807543,0.0,0.277,-2.91
0.1458206922,0.2378353477,0.3221928179,12.07932056,-0.03251315926,-0.2388782342,0.06748058028,290.6950103,1803.014613,298.5945576,-85.22486586,0.26,-2.51
0.1992114633,0.2571313083,0.164431572,12.08909853,0.0629029245,-0.1535429908,0.06125398495,287.4672434,1611.356248,290.322014,0.0,0.186,-4.14
0.1950087249,0.257201612,0.1720508486,12.09336238,0.04746136011,-0.1966854739,0.06175279934,287.4179811,1641.030444,291.6494995,0.0,0.221,-4.16
0.1940285265,0.2572145164,0.1893026978,12.09981119,0.03696223789,-0.2504611705,0.06752502615,287.3571343,1682.498034,293.4747338,0.0,0.272,-4.17
0.207208395,0.2578002214,0.1701224744,12.09831894,0.07667584632,-0.2227667514,-0.006847054063,287.8458921,1604.369757,290.0068077,18.28318796,0.245,-4.42
0.1957530975,0.2573390901,0.1820081174,12.11164056,0.05126333151,-0.1998343497,0.08662431834,287.3245904,1665.284973,292.7212269,0.0,0.233,-4.09
0.1932483613,0.2570813298,0.1975416392,12.11448532,0.03945223037,-0.2438050988,0.0708122354,287.2938421,1699.770675,294.2250594,0.0,0.267,-4.05
0.1890813261,0.2564552426,0.2031688243,12.13015865,0.04499681578,-0.2026014582,0.08805237723,287.2225205,1702.040406,294.3232311,0.0,0.235,-3.88
0.1864432544,0.2559152246,0.2101704627,12.1262469,0.04485385173,-0.2256525209,0.06936323458,287.2057526,1709.576864,294.6484996,0.0,0.25,-3.92
0.1848236322,0.2556341588,0.2224851698,12.140212,0.03824329247,-0.2109713785,0.05640569494,287.2283614,1715.972529,294.9236898,0.0,0.231,-3.77
0.1760329455,0.2532456517,0.2236086428,12.12984912,0.05341962022,-0.2256050984,0.05913758524,287.1421196,1714.383312,294.8553815,0.0,0.249,-3.9
0.1675217152,0.2502193451,0.2249839306,12.12872585,0.06816782294,-0.2105878242,0.08450761723,287.0710225,1715.432083,294.9004655,0.0,0.247,-3.9
0.1623927206,0.2479692847,0.2226498872,12.11599743,0.06999077354,-0.24602661,0.071181598,287.0804249,1718.434531,295.0294189,0.0,0.275,-4.03
0.1555538327,0.2442369014,0.2255173177,12.11446708,0.08629731388,-0.2299829166,0.1087207736,287.0280875,1721.484486,295.1602397,0.0,0.278,-4.04
0.1341090947,0.2273885757,0.2361969203,12.09454475,0.1050164588,-0.2516405983,0.1482571106,286.9933886,1743.395823,296.0950018,0.0,0.32,-4.11
0.1473856121,0.2389685363,0.2232414335,12.1065318,0.1000616081,-0.232034463,0.1365864159,287.0012188,1729.152277,295.4883659,0.0,0.297,-4.09
0.1366354376,0.2298088223,0.2303805351,12.1001186,0.1181363341,-0.2218976899,0.1845162454,286.9763954,1739.450964,295.9273626,0.0,0.321,-4.14
0.1360328496,0.2294348776,0.2388181239,12.10275402,0.1198468781,-0.1947632238,0.2236728613,286.9674433,1749.021892,296.3335934,0.0,0.329,-4.12
0.1403139383,0.2334282994,0.2216652036,12.10207087,0.122671175,-0.2131728504,0.1829804777,286.976152,1731.997117,295.609827,0.0,0.316,-4.17
0.1550774127,0.243924737,0.2143669575,12.10410992,0.09715630045,-0.2308415592,0.1275293842,287.0181404,1717.831843,295.0035473,0.0,0.291,-4.13
0.1489153802,0.240099296,0.2129839808,12.10217846,0.1167140014,-0.2134285761,0.1656725249,286.9883118,1720.457799,295.1162217,0.0,0.304,-4.18
0.1312656999,0.2244172841,0.2448637784,12.09688988,0.1198278768,-0.197137741,0.2408548912,286.9658977,1756.950346,296.6688499,0.0,0.343,-4.14
0.1304220706,0.2234200686,0.2421702594,12.09357416,0.1095964712,-0.2259290105,0.1999725925,286.9748417,1751.950738,296.4575728,0.0,0.331,-4.11
0.1268441379,0.2190392911,0.2504442334,12.09284773,0.1147727793,-0.202183686,0.2479494923,286.9665041,1766.905778,297.0882146,0.0,0.349,-4.1
0.1271782666,0.2196582109,0.2478239983,12.0873412,0.1105024339,-0.2266796758,0.2138525809,286.9720137,1758.255707,296.7239386,0.0,0.34,-4.11
0.1282717288,0.2208674401,0.2644906342,12.10184876,0.08116504674,-0.1693672516,0.2556484989,286.9865905,1782.05376,297.7229245,0.0,0.327,-3.9
0.128124997,0.2206516266,0.2592743039,12.09576926,0.1005304188,-0.1927241064,0.2417353561,286.9743635,1774.660484,297.4136493,0.0,0.335,-3.99
0.1281923056,0.2167243958,0.2850137353,12.0957942,0.04499847305,-0.1749156431,0.2763871142,287.0463557,1797.224819,298.3545586,0.0,0.34,-3.85
0.1277458519,0.2187067121,0.2731568813,12.09744771,0.06869303747,-0.1891718463,0.2569504124,287.0022921,1782.073134,297.7237337,0.0,0.336,-3.94
0.1323019415,0.222298786,0.3018948138,12.09533493,0.01087201765,-0.1810545673,0.274838572,287.2069267,1814.005549,299.0485692,0.0,0.339,-3.7
0.1368063539,0.2289852351,0.3103162646,12.10859285,-0.008159299033,-0.1912679673,0.2216376952,287.5939548,1819.923325,299.2921657,0.0,0.302,-3.39
0.1404493749,0.2334196717,0.3199709058,12.12600542,-0.04704870927,-0.2889691253,0.1099095934,288.2362316,1821.82081,299.370147,0.0,0.322,-3.3
