x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.194153294,0.3616393507,0.2540396452,12.06416207,-0.03326877877,0.2302541902,0.2681497451,287.353638,1729.773562,295.5149046,0.0,0.365,-4.29
0.194135502,0.3628678024,0.2608314157,12.02197841,-0.03958775413,0.1672063516,0.3199385689,287.7653383,1747.575171,296.2722956,0.0,0.373,-4.1
0.1941355169,0.3603976965,0.2698399425,11.96130704,-0.08501621774,0.007136981817,0.3435305499,287.8888056,1759.956959,296.7956885,0.0,0.364,-3.95
0.194135502,0.3586942852,0.2866814137,11.97464045,-0.2185403641,-0.04825338947,0.3967476309,288.756056,1774.495745,297.4067469,0.0,0.465,-3.97
0.194135502,0.3576887846,0.3008596599,11.99670435,-0.2984524799,-0.05785856218,0.4017310164,289.4624952,1771.464414,297.2796521,0.0,0.513,-3.91
0.194135502,0.357116282,0.2971008122,11.84725379,-0.3619996457,-0.03369471812,0.422858959,289.0313539,1766.706885,297.0798537,0.0,0.567,-4.22
0.194135502,0.3555293679,0.3093676567,11.88557955,-0.3988977266,-0.1598343015,0.7127676628,291.4024018,1760.777456,296.8302743,-28.46655998,0.842,-3.99
0.2487379909,0.3071233928,0.171772033,12.14697069,0.08697823396,-0.1466781624,-0.007850480859,289.9158688,1605.561683,290.060656,12.79846935,0.18,-3.6
0.2394348085,0.316793412,0.1703048944,12.18228093,0.139391874,-0.1083006928,0.005152705897,287.992239,1601.001827,289.8544905,0.0,0.186,-4.09
0.2281813771,0.3295073807,0.1704273373,12.20448466,0.1190489055,-0.004841757058,0.004116522178,287.8647186,1597.041783,289.6750868,0.0,0.129,-3.78
0.1957325339,0.3482716084,0.2322370857,12.15197424,0.01580337274,0.1234352177,0.1908612209,287.2064613,1718.226214,295.0204772,0.0,0.237,-3.79
0.1965607256,0.3548021615,0.2195363641,12.14286767,0.03299181969,0.1369810209,0.2201853135,287.1285538,1724.793993,295.3019969,0.0,0.271,-3.95
0.1978614777,0.3492460549,0.2179103494,12.14643589,0.02416213284,0.1363582492,0.2177700806,287.2347545,1724.69515,295.2977661,0.0,0.268,-3.91
0.1993961781,0.3526780903,0.2073874623,12.15139019,0.03784219384,0.134437873,0.2251055917,287.1426492,1720.294806,295.1092318,0.0,0.275,-4.0
0.2019572407,0.3510449827,0.1995323151,12.1541879,0.04042972121,0.1489291926,0.2287691127,287.1655931,1711.320832,294.7236149,0.0,0.286,-4.11
0.2019517571,0.3547326326,0.1967585236,12.13845454,0.05293033991,0.1621049166,0.2292984635,287.1973852,1710.393089,294.6836628,0.0,0.295,-4.15
0.2034479678,0.3553707898,0.1917467862,12.14706687,0.05244802899,0.191825491,0.228668575,287.2126685,1701.898086,294.3170783,0.0,0.313,-4.28
0.2203201205,0.3413371742,0.1708477437,12.21213429,0.1017540575,0.0955563488,0.02042148348,287.6401306,1591.522306,289.4244779,0.0,0.151,-4.0
0.2149940133,0.3515564501,0.1712856591,12.21169471,0.08213681667,0.2252527119,0.02634531548,287.4305557,1605.425852,290.054521,0.0,0.251,-4.54
0.210303992,0.3560164571,0.1762153506,12.087074,0.05559580716,0.116458111,0.164446083,288.3471512,1677.453454,293.2545071,0.0,0.219,-3.69
0.2070748359,0.3560151458,0.1829265207,12.09789141,0.08435960086,0.06237373927,0.1223927233,288.9273529,1690.883426,293.8397141,0.0,0.171,-3.19
0.2127293348,0.3553544283,0.1722296029,12.05925066,0.05758354511,0.1834580622,0.2860716273,288.7582386,1666.977748,292.795587,-24.44143063,0.354,-4.24
0.1963274479,0.3489532769,0.2266932577,12.13942484,0.01121761711,0.1578749884,0.2091642542,287.364611,1724.292172,295.2805154,0.0,0.272,-3.9
0.1948109716,0.352994591,0.2406019568,12.13490681,-0.003253870302,0.1802763602,0.1940511465,287.3336053,1716.042891,294.9267131,0.0,0.274,-3.97
0.1941708177,0.3601410091,0.2496014386,12.09358143,-0.02729046842,0.2160395969,0.2517468886,287.4272264,1731.571993,295.5916857,0.0,0.342,-4.16
0.194135502,0.3656295538,0.2591467798,12.03717691,-0.04976271002,0.1584566256,0.3376923755,287.486396,1747.703161,296.27772,0.0,0.386,-4.23
0.194135502,0.3639608324,0.2702060938,12.00206981,-0.1272890857,-0.003825868206,0.4277165357,288.2070688,1765.088979,297.0118158,0.0,0.456,-4.16
0.1941355169,0.3625025153,0.2697702646,11.97008471,-0.08689627526,0.007057177287,0.37141684,287.5645679,1757.551523,296.6942245,0.0,0.391,-4.16
0.194135502,0.3608224094,0.2842328548,11.96433648,-0.217205211,-0.06230692274,0.4208403172,288.1445485,1771.323086,297.2737227,0.0,0.487,-4.24
0.194135502,0.3587093651,0.297976464,11.9840421,-0.3260446599,-0.07673315177,0.4425657803,288.5266325,1770.904442,297.2561563,0.0,0.565,-4.35
0.194135502,0.3580647409,0.2948317826,11.82841994,-0.3563621178,-0.03915508768,0.444521633,288.1980048,1765.987959,297.0496264,0.0,0.581,-4.52
0.194135502,0.3569644094,0.3081758618,11.84032975,-0.4314136734,-0.004376975552,0.4838015734,289.1132555,1760.675602,296.8259815,0.0,0.658,-4.44
0.194135502,0.3554535806,0.3193219006,10.51961764,0.2292483669,0.759057584,-1.005846231,286.7954104,1724.29509,295.2806403,-54.20538718,1.29,-6.56
0.194187358,0.3530471325,0.3222410083,14.12558274,0.4271229157,1.132513055,-0.6763448948,286.0405058,1734.847546,295.7313767,-104.6555629,1.396,-6.96
0.1949507594,0.344119221,0.3223545849,14.1686203,0.5714574111,0.4442450338,0.1921040241,286.4001645,1729.745974,295.5137262,-89.40801764,0.758,-5.76
0.1969827265,0.332036674,0.3224572837,13.94387822,0.5680698143,-0.03043344103,0.1971672207,286.8366858,1726.088758,295.3574005,-76.25856409,0.612,-5.27
0.2481680512,0.3088636696,0.1704250574,12.14867132,0.1524729304,-0.207100442,0.002590693572,288.1616835,1603.871982,289.9843105,0.0,0.267,-4.45
0.2596924603,0.3005153239,0.1717212349,12.142564,0.05946056897,-0.1704487684,-0.006711108894,290.2358317,1611.748523,290.3396816,14.96488815,0.19,-3.54
0.237801373,0.3206222653,0.1682385057,12.18275821,0.1382225155,-0.08709076967,0.01995399247,287.5563434,1598.915234,289.7600021,0.0,0.174,-4.12
0.2284310907,0.3313587606,0.168620497,12.20322178,0.1145033261,0.02125083166,0.02139700349,287.4597305,1595.653664,289.6121212,0.0,0.128,-3.88
0.2475827783,0.3102958798,0.1694889516,12.17251922,0.116277201,-0.1583255983,0.004309876074,288.1966357,1606.357784,290.0966052,0.0,0.206,-4.12
0.1947534829,0.3589069545,0.2308765501,12.13244962,0.01978283395,0.1531221751,0.2221725567,287.1199031,1727.821418,295.4314931,0.0,0.28,-3.98
0.1953995079,0.3537359834,0.2299406528,12.13622172,0.01464784282,0.1553570776,0.2167131551,287.2251592,1725.995009,295.35339,0.0,0.277,-3.95
0.1952055693,0.3614616394,0.224255994,12.1267666,0.0293283489,0.1474328687,0.2325439659,287.1031834,1729.154934,295.4884794,0.0,0.286,-4.01
0.1964329034,0.3616780043,0.2141208202,12.13308461,0.05525580876,0.1412271903,0.2297146844,287.0279822,1720.529315,295.1192885,0.0,0.285,-4.08
0.1958545744,0.3581027389,0.220985651,12.12921209,0.02497610467,0.1491735374,0.2291277286,287.2077123,1727.007422,295.3966916,0.0,0.284,-3.99
0.1975408345,0.3589175045,0.2104969174,12.13428549,0.0495677762,0.1427761524,0.2295110976,287.099328,1719.426668,295.0719934,0.0,0.284,-4.06
0.1990960091,0.3596319854,0.2025334239,12.13679281,0.06836575745,0.14815262,0.2293304757,287.0354026,1710.224667,294.6764082,0.0,0.291,-4.17
0.1986569762,0.3553078175,0.2080357224,12.13566837,0.04384906373,0.1457977268,0.2283779201,287.1941389,1718.675154,295.0397461,0.0,0.284,-4.04
0.2000369281,0.3572673798,0.2011577189,12.1376613,0.06198034569,0.153759088,0.2295920189,287.1028246,1710.164442,294.6738139,0.0,0.293,-4.16
0.2029269934,0.3570422232,0.1918695569,12.14382426,0.05868611177,0.1776428981,0.2289784111,287.1059946,1701.245053,294.2888412,0.0,0.305,-4.27
0.2024270892,0.3581178188,0.1926891357,12.12472602,0.08974752466,0.1087346909,0.1910757393,287.663689,1707.959786,294.5787984,0.0,0.247,-3.8
0.211192131,0.3568795621,0.1739342064,12.11072282,0.06748874511,0.1330308008,0.195734964,287.6922963,1680.474581,293.3864573,0.0,0.256,-4.02
0.2060371041,0.356870532,0.1847269386,12.11153634,0.1052974468,0.07274959552,0.1629446305,288.1032246,1694.051457,293.9772517,0.0,0.217,-3.63
0.2205036879,0.3430127501,0.1694047153,12.20826736,0.09415244471,0.1249018462,0.03823128107,287.3335479,1594.701379,289.5689014,0.0,0.171,-4.18
0.2152040005,0.3526713848,0.1701998413,12.20001072,0.07519946605,0.2187285803,0.08522859271,287.2275066,1619.976924,290.7095394,0.0,0.256,-4.52
0.2127267569,0.3558753133,0.17189385,12.09949829,0.07308869805,0.1893878016,0.2076546802,287.951804,1671.111356,292.9769298,0.0,0.3,-4.22
0.2088923901,0.3563732803,0.1785867363,12.0948096,0.01190503758,0.007366429452,0.04068558211,291.460249,1708.589642,294.6059531,0.0,0.053,-2.22
0.1943098009,0.3596652448,0.2405727655,12.12124456,-0.007174466825,0.1732829586,0.2313933582,287.3503328,1730.329959,295.5386654,0.0,0.299,-4.0
0.1941360235,0.3645548522,0.2463197112,12.08840916,-0.02783146176,0.1959030309,0.2698949538,287.2427803,1736.589649,295.8055908,0.0,0.344,-4.19
0.1941355616,0.365647763,0.2514583766,12.09932797,-0.02377970007,0.173139464,0.2897430193,287.826067,1739.780232,295.941366,0.0,0.348,-4.03
0.194135502,0.3676379919,0.2612788975,12.04962143,-0.05479439936,0.1425762457,0.3354419745,287.2658583,1749.771726,296.365349,0.0,0.378,-4.24
0.194135502,0.3662121594,0.2704493999,12.00864459,-0.1191833181,-0.007598674949,0.4285460216,287.7946571,1762.873083,296.9185546,0.0,0.454,-4.29
0.194135502,0.3665367067,0.2561928332,12.06083773,-0.05548802223,0.1350392937,0.3619620377,287.9208206,1745.391267,296.179691,0.0,0.4,-4.17
0.1941355169,0.3632942736,0.2817662954,11.95673689,-0.2184636551,-0.06677759263,0.4059589293,287.7811724,1769.350082,297.1909079,0.0,0.475,-4.33
0.194135502,0.3608736396,0.2981654704,11.97421243,-0.333848871,-0.06485756165,0.4014779084,288.1022612,1770.817264,297.252498,0.0,0.536,-4.4
0.194135502,0.3583785892,0.3124991059,11.82190832,-0.3298467713,0.1071012896,0.146227175,287.9428751,1762.562759,296.9054868,0.0,0.386,-4.01
0.194135502,0.3565908372,0.3203692436,11.19976211,0.1789423,0.592079537,-0.7926817822,286.2014903,1738.553085,295.8891669,0.0,1.015,-6.3
0.1941554248,0.3542637229,0.3231317997,13.774794,0.2945312276,1.262323046,-0.3701578983,285.4757805,1741.487059,296.0139232,0.0,1.358,-7.1
0.1946558803,0.3472182751,0.3234247863,14.1819644,0.4485800228,0.6609698921,-0.1766419674,285.6823514,1733.454122,295.6719762,0.0,0.828,-6.14
0.1964842975,0.3341817558,0.32372877,14.01234744,0.458005186,0.1009697891,-0.03650273624,285.8748272,1729.307461,295.4949953,0.0,0.48,-5.15
0.2031525075,0.3139623106,0.3225527406,13.37793452,0.3834717427,-0.5987463822,-0.06845069756,287.9366239,1723.545425,295.2485405,-58.7981426,0.724,-5.19
0.1998023838,0.322141856,0.3225097656,13.76654886,0.4291001288,-0.2256009717,-0.07968448681,287.7633428,1719.968445,295.0952343,-61.12192836,0.501,-4.7
0.2384552807,0.3245646954,0.1639086753,12.1838182,0.119504704,-0.03218318895,0.0560323534,287.3803771,1597.977231,289.7174959,0.0,0.145,-3.97
0.2589152455,0.3140615523,0.159240514,12.14129263,0.1282069019,-0.156913044,0.0466454957,287.5431571,1602.925572,289.9415227,0.0,0.218,-4.36
0.2487073243,0.3224588931,0.1582335532,12.17258343,0.1141079926,-0.03841874114,0.07817118329,287.4485794,1600.756429,289.8433828,0.0,0.153,-3.99
0.2591090798,0.3113886416,0.1616756171,12.14574328,0.1350409968,-0.1886044396,0.02477206295,287.5778969,1603.6981,289.9764506,0.0,0.243,-4.48
0.2454190552,0.3202462792,0.1624344438,12.17523564,0.1245303134,-0.0813883617,0.04540426799,287.4888929,1599.153415,289.7707925,0.0,0.165,-4.08
0.2594523728,0.30779019,0.1649205834,12.14490978,0.1356477181,-0.2122720585,0.01122066991,287.6457307,1605.888656,290.0754226,0.0,0.262,-4.54
0.2468729168,0.3155851066,0.1654197723,12.17376883,0.1283378114,-0.1128304916,0.02850819917,287.5595322,1601.164661,289.8618603,0.0,0.183,-4.16
0.2368586808,0.324259311,0.1657458991,12.18238148,0.1304037888,-0.06249830193,0.03817021441,287.434036,1597.750711,289.7072281,0.0,0.159,-4.06
0.2609965205,0.3042504191,0.1674965024,12.14467256,0.1304718753,-0.2322506213,0.001313268398,287.8122201,1608.284282,290.183544,0.0,0.276,-4.55
0.2471981347,0.3123708367,0.1679638028,12.17347892,0.127244467,-0.1381075146,0.0139332321,287.7066487,1603.858079,289.9836821,0.0,0.198,-4.2
0.2294917852,0.3399395943,0.1608246565,12.19248161,0.08287351342,0.1029172279,0.1041826052,287.2306332,1606.928901,290.1223867,0.0,0.178,-4.17
0.2279473841,0.3383332193,0.1637470573,12.19799938,0.09452693823,0.07514121769,0.06662408413,287.2774688,1599.894694,289.8043671,0.0,0.148,-4.0
