x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4090493262,0.398600415,-0.9695758848,12.81658255,-0.0485551824,0.07533915395,0.08260844175,286.7955924,1934.461062,303.8934101,0.0,0.131,-1.83
-0.3890493378,0.3986004269,-0.9695459138,12.80923953,-0.05726584763,0.07604427645,0.06746482704,286.7288366,1927.313727,303.6123738,0.0,0.126,-1.89
-0.3090493262,0.398600415,-0.9692495791,12.78767955,-0.07199258753,-0.02448056922,-0.005783902542,286.5455876,1910.459059,302.9467804,0.0,0.086,-2.04
-0.4290493262,0.458600415,-0.9687779645,12.79955432,-0.05473971234,-0.1101194233,0.1037823365,286.9794656,1959.775339,304.8829035,0.0,0.171,-1.8
-0.4090493262,0.458600415,-0.9687678079,12.79620268,-0.04301447436,-0.06381461581,0.07826769907,286.8823512,1952.159153,304.5860665,0.0,0.119,-1.69
-0.4690493262,0.458600415,-0.9687653963,12.80161165,-0.02789480264,-0.2060555655,0.1603421416,287.3802333,1969.43402,305.2581058,0.0,0.272,-2.34
-0.3890493146,0.4586004013,-0.9687352155,12.79231316,-0.02867856901,-0.04158528761,0.05865007521,286.8196545,1945.096609,304.3099555,0.0,0.087,-1.75
-0.3690493152,0.4586004013,-0.9687186239,12.78783741,-0.01847695836,-0.04606293524,0.03800062726,286.7628564,1938.671589,304.058284,0.0,0.072,-1.81
-0.4490493262,0.458600415,-0.9686915569,12.80142583,-0.05054879985,-0.1561047344,0.1395615828,287.1560882,1965.775861,305.1161656,0.0,0.225,-2.13
-0.3490493262,0.458600415,-0.9686333899,12.78292817,-0.01522579375,-0.0681981663,0.01271703498,286.7063249,1931.779395,303.7879062,0.0,0.081,-1.86
-0.329049336,0.4586004287,-0.968599516,12.7779975,-0.01916692598,-0.101162639,-0.02064619969,286.6528078,1923.442854,303.4598846,0.0,0.115,-1.93
-0.3090493354,0.4586004287,-0.968397554,12.77340185,-0.03023621293,-0.1392987536,-0.0646555298,286.6041905,1913.825405,303.0799826,0.0,0.166,-2.14
-0.4890493262,0.398600415,-0.9682842867,12.83241766,-0.07177300693,-0.1345895344,0.09100933033,288.3713611,1964.375235,305.0613342,0.0,0.187,-1.59
-0.2890493262,0.418600415,-0.9678503279,12.77951147,-0.04996029259,-0.09964673064,-0.05432441947,286.5288505,1902.886585,302.646081,0.0,0.134,-2.09
-0.2890493262,0.438600415,-0.9677080981,12.7747877,-0.03878365307,-0.1359429693,-0.08083214174,286.5465469,1901.58482,302.594268,0.0,0.172,-2.29
-0.4890493262,0.458600415,-0.9673119645,12.79730735,0.02809723481,-0.2887599583,0.1433359794,287.9131733,1972.505032,305.3770565,0.0,0.333,-2.51
-0.389237167,0.3822959581,-0.9667869907,12.81157667,-0.1040191919,0.09322658171,0.06592628909,286.7141444,1919.385308,303.2998311,0.0,0.164,-2.07
-0.3696605911,0.3813396697,-0.9667366691,12.80585201,-0.1095932581,0.08582120658,0.04873598087,286.6732136,1917.419246,303.2222476,0.0,0.157,-2.03
-0.4294687585,0.3812850158,-0.9666999628,12.82469998,-0.09207744015,0.08334866469,0.1025102169,286.8168623,1929.782279,303.7096094,0.0,0.171,-2.03
-0.4680839062,0.3809934377,-0.9666745491,12.83563441,-0.08860366033,0.01637218613,0.1206592972,287.2328221,1940.358246,304.1243202,0.0,0.16,-1.78
-0.4093097305,0.3818706468,-0.9666701823,12.81812411,-0.09914010751,0.09353518684,0.08419933317,286.7590474,1923.466595,303.4609141,0.0,0.17,-2.08
-0.4494307106,0.3809934075,-0.9666087708,12.83080265,-0.08563654475,0.06212547715,0.1183175142,286.9203514,1936.027573,303.9548643,0.0,0.168,-1.95
-0.3494593637,0.3809612344,-0.9665774704,12.80033392,-0.1113825746,0.06923150659,0.0332875391,286.6288136,1916.481337,303.1852539,0.0,0.145,-1.98
-0.3306715761,0.3802903657,-0.9664046287,12.79630708,-0.1123959849,0.04625698068,0.01949302043,286.5854129,1915.072478,303.1295862,0.0,0.133,-2.0
-0.2890493305,0.3986004209,-0.9662100263,12.78440057,-0.07457709022,-0.06148925582,-0.03136692467,286.5098882,1903.722048,302.6793055,0.0,0.111,-2.09
-0.4531381213,0.3783922889,-0.9660866358,12.83166028,-0.09491337566,0.06081452458,0.1211627157,286.9408944,1934.392268,303.8907699,0.0,0.175,-2.01
-0.4604451996,0.3781659872,-0.9660760273,12.83355726,-0.09679959969,0.04357523303,0.1222570753,287.0598372,1935.893306,303.9494842,0.0,0.172,-1.95
-0.4357779668,0.3780160823,-0.9660378668,12.82660074,-0.1017048492,0.08170981487,0.1084169692,286.8386949,1929.465493,303.6972169,0.0,0.179,-2.1
-0.3533774634,0.3783046402,-0.9660075248,12.8020797,-0.1187974641,0.07746266769,0.03554719045,286.6410776,1916.159595,303.1725735,0.0,0.156,-2.03
-0.3357105362,0.3781949334,-0.9659719373,12.79800248,-0.1184718533,0.05719374209,0.02282762703,286.5999082,1915.442861,303.144246,0.0,0.143,-1.99
-0.4434087905,0.3778061865,-0.9659435465,12.82882942,-0.09967342022,0.07491843805,0.1148593813,286.8696976,1931.453727,303.7753863,0.0,0.179,-2.08
-0.3612986637,0.3778393384,-0.9659244662,12.80430074,-0.1196236166,0.08499790362,0.04165737898,286.6588614,1916.163613,303.1727119,0.0,0.162,-2.08
-0.3438945231,0.3777575382,-0.9658956595,12.799871,-0.1199215904,0.06826638256,0.02884239385,286.6192173,1915.797579,303.1582674,0.0,0.151,-1.99
-0.3090493262,0.378600415,-0.9658610527,12.79323166,-0.1141806475,0.01438889747,0.003955380624,286.5399773,1909.464517,302.9073703,0.0,0.125,-2.05
-0.3758819168,0.3779783234,-0.9658540348,12.80836449,-0.1191420575,0.09416039166,0.05293451713,286.6925083,1916.770445,303.1966974,0.0,0.17,-2.14
-0.4154662299,0.3777366246,-0.9658094423,12.82046335,-0.1105597956,0.09584254951,0.08919634649,286.7785751,1922.875957,303.4377362,0.0,0.181,-2.17
-0.4209254313,0.3774710719,-0.9657829084,12.82218055,-0.1091795084,0.09374525039,0.09412232362,286.7927809,1924.37386,303.4968084,0.0,0.182,-2.17
-0.3960670688,0.3777579539,-0.9657805509,12.81440556,-0.1166544087,0.09947188521,0.07077724951,286.7359304,1918.42482,303.262071,0.0,0.178,-2.19
-0.4009199779,0.3776489191,-0.9657654188,12.81593247,-0.1155635198,0.099712998,0.07511726632,286.7462442,1919.318515,303.2974075,0.0,0.18,-2.19
-0.3803799557,0.3777446054,-0.9657598155,12.80971035,-0.1191281733,0.09654782832,0.05676984186,286.702584,1916.988651,303.2053312,0.0,0.173,-2.16
-0.3267101653,0.3771394808,-0.9656567983,12.79652109,-0.1202167467,0.04642610941,0.01678063223,286.5797016,1914.020619,303.0879559,0.0,0.14,-2.01
-0.4723430938,0.3767907069,-0.9655724047,12.83534522,-0.1060896899,0.02052259989,0.1275986857,287.2082665,1936.770469,303.9838263,0.0,0.177,-1.95
-0.2890493348,0.4586004287,-0.9653676234,12.76866728,-0.04181896492,-0.1742798423,-0.1134955535,286.5598235,1903.184574,302.6577916,0.0,0.222,-2.65
-0.5090493414,0.4186004275,-0.9648287593,12.80225245,-0.008810603735,-0.300195122,0.03788651271,290.0878331,1977.88474,305.5849581,0.0,0.312,-1.8
-0.4890493408,0.3786004263,-0.9646996103,12.83388374,-0.1201947043,-0.03339996439,0.121700116,287.6604986,1943.831507,304.2602239,0.0,0.184,-1.86
-0.4690493262,0.478600415,-0.9645656042,12.78019434,-0.05585234754,-0.2291137292,0.1707182601,287.0611313,1965.090107,305.0895774,0.0,0.301,-2.62
-0.4490493262,0.478600415,-0.964536808,12.77978565,-0.08058836403,-0.1914125609,0.1448506463,286.937183,1962.786973,305.0000748,0.0,0.263,-2.44
-0.4290493262,0.478600415,-0.9645331244,12.77930147,-0.09139956534,-0.1593602189,0.1058977234,286.8393416,1958.737872,304.8425905,0.0,0.222,-2.23
-0.349049321,0.4786004079,-0.9644894208,12.77217418,-0.04816851046,-0.1326579151,-0.02062857497,286.7033408,1937.564265,304.0153726,0.0,0.152,-1.84
-0.3290493262,0.478600415,-0.964467148,12.76855776,-0.04411616635,-0.1591898436,-0.05770152958,286.6633614,1929.386657,303.6941654,0.0,0.185,-2.18
-0.3690493262,0.478600415,-0.9644576709,12.77517809,-0.05900023765,-0.1146874885,0.01104674288,286.7349823,1943.622091,304.252596,0.0,0.139,-1.78
-0.3890493262,0.478600415,-0.964430341,12.7772291,-0.07408507593,-0.1114521801,0.04028622541,286.7591099,1948.418552,304.4401252,0.0,0.149,-1.74
-0.5090493186,0.4386004085,-0.9644243408,12.79074045,0.08171482303,-0.346695264,0.06329667607,289.8673372,1978.555004,305.6108636,0.0,0.371,-2.11
-0.4090493262,0.478600415,-0.9644228093,12.77841735,-0.08764383681,-0.127500939,0.07091531929,286.7848764,1953.409339,304.6349835,0.0,0.18,-1.96
-0.3090493262,0.478600415,-0.9640089647,12.76481532,-0.04746446267,-0.188754685,-0.1017487254,286.6182608,1919.474423,303.3033443,0.0,0.229,-2.58
-0.447239567,0.3686835285,-0.96355412,12.82868311,-0.1351710241,0.08611863128,0.1229295096,286.8663933,1924.527539,303.5027883,0.0,0.212,-2.37
-0.4496344515,0.3681036179,-0.9633872083,12.82903424,-0.1373017834,0.08487233219,0.1255931799,286.8740934,1924.528646,303.5028156,0.0,0.214,-2.39
-0.3510851187,0.3673911192,-0.9632849973,12.80449461,-0.1509288075,0.09115084841,0.03239579277,286.6565409,1915.176376,303.1336779,0.0,0.189,-2.31
-0.3720714106,0.3678989643,-0.9632743351,12.80935286,-0.1509649962,0.1046233269,0.04822048647,286.7059903,1914.801064,303.118795,0.0,0.199,-2.38
-0.4249053553,0.3674959338,-0.9632528591,12.8231671,-0.1453408758,0.1039424464,0.1005001358,286.8136546,1919.149677,303.2906952,0.0,0.215,-2.44
-0.4655029232,0.3673743789,-0.9632333529,12.83170409,-0.1404401151,0.06552893657,0.1375356657,286.9600892,1925.927,303.5579256,0.0,0.217,-2.38
-0.4691605566,0.3673643387,-0.9632264042,12.8323861,-0.1405770002,0.05958283873,0.140044186,286.9843787,1926.458268,303.578871,0.0,0.217,-2.37
-0.4890493262,0.478600415,-0.9632247691,12.7789583,-0.001528482277,-0.2925353534,0.1749854438,287.3162189,1967.403175,305.1793876,0.0,0.35,-2.79
-0.5090493262,0.398600415,-0.9629868142,12.81595412,-0.09840285676,-0.213074463,0.05157077963,289.6046955,1968.120805,305.2068682,0.0,0.25,-1.68
-0.3296170518,0.3663699942,-0.9629257344,12.80065625,-0.1495775173,0.0698033192,0.02042618729,286.6014641,1913.728188,303.0763782,0.0,0.176,-2.23
-0.3472519726,0.366250039,-0.9629012445,12.80403139,-0.1536849376,0.09017812778,0.0295712964,286.652625,1914.591659,303.1105453,0.0,0.19,-2.32
-0.3654661929,0.3663995918,-0.962847115,12.80816446,-0.1553522585,0.1034368736,0.04268823419,286.6957221,1914.777632,303.1178852,0.0,0.201,-2.4
-0.4323212668,0.3661881632,-0.9628084126,12.82487724,-0.149151051,0.1018176038,0.1089983229,286.8327036,1919.773614,303.3153383,0.0,0.221,-2.47
-0.2890493262,0.378600415,-0.9627857284,12.79070655,-0.1098303145,-0.01818119217,-0.01021243218,286.5011417,1902.475952,302.629698,0.0,0.121,-2.1
-0.3311160557,0.3658744015,-0.9627613463,12.80109826,-0.1513279999,0.0728816504,0.02094463133,286.6085094,1913.705284,303.0754798,0.0,0.179,-2.25
-0.3842659792,0.3647870048,-0.9623677551,12.813064,-0.1609078345,0.1130562466,0.0586991818,286.7463391,1913.773734,303.0781386,0.0,0.215,-2.49
-0.4346381553,0.364345818,-0.9622133909,12.82517764,-0.1564823373,0.1032024763,0.1123196021,286.8436333,1919.129399,303.289874,0.0,0.228,-2.52
-0.3917488876,0.3637472697,-0.9620407021,12.81487594,-0.1641289777,0.1159735906,0.06564281466,286.7685419,1913.294972,303.0592035,0.0,0.221,-2.53
-0.5090493262,0.458600415,-0.9619861595,12.78299614,0.123047562,-0.3609777628,0.118788636,289.0576677,1974.634573,305.4594798,0.0,0.409,-2.51
-0.4136069791,0.3634233929,-0.9619697824,12.81987126,-0.1621663447,0.1149588158,0.08886419245,286.8113859,1915.009646,303.1270785,0.0,0.227,-2.55
-0.4558546813,0.3631451904,-0.9619599285,12.82892098,-0.1590659838,0.08775520872,0.1346543718,286.8990188,1921.580393,303.3864633,0.0,0.236,-2.55
-0.3614836293,0.3631085654,-0.9618813298,12.80807738,-0.166111217,0.105381093,0.04020120554,286.6974988,1914.677697,303.1139236,0.0,0.21,-2.46
-0.3094073731,0.3640338003,-0.9618222051,12.79801408,-0.1472881531,0.03928116616,0.01154168393,286.5541093,1909.524802,302.9098278,0.0,0.162,-2.15
-0.3801180469,0.3629423245,-0.9617751709,12.81229287,-0.1678257124,0.1142701176,0.05549070574,286.7442355,1913.534062,303.0686225,0.0,0.22,-2.53
-0.4041397698,0.3628016102,-0.9617161121,12.81732508,-0.1655441611,0.1175466348,0.07909345001,286.7979079,1913.316202,303.0600556,0.0,0.227,-2.57
-0.3930807492,0.3626241454,-0.9616862493,12.81527933,-0.1680393498,0.1175422954,0.06721004096,286.7761014,1913.059792,303.0498818,0.0,0.225,-2.56
-0.4162321259,0.3622200547,-0.9616422697,12.820679,-0.1675365725,0.1155556835,0.09201989279,286.8210349,1914.878824,303.1218801,0.0,0.233,-2.59
-0.4890493262,0.3666550279,-0.9614715247,12.83021534,-0.1646524979,0.01753659024,0.147093662,287.3277048,1932.293101,303.8073582,0.0,0.231,-2.34
-0.2890493219,0.3738799948,-0.9614715103,12.7927318,-0.1200414154,-0.00742736005,-0.004963713637,286.5049299,1901.670346,302.5976274,0.0,0.13,-2.11
-0.5012276423,0.378600415,-0.9614715247,12.82685786,-0.1473879932,-0.06892428783,0.111392756,288.1426873,1947.486532,304.4031628,0.0,0.207,-1.89
-0.2853828061,0.378600415,-0.9614715247,12.79029541,-0.1082736055,-0.02343020268,-0.0121639875,286.4953079,1900.751688,302.5610007,0.0,0.121,-2.11
-0.5090493262,0.3902620196,-0.9614715247,12.81891863,-0.1249676789,-0.1632456025,0.07435998545,289.1175096,1960.232952,304.8998888,0.0,0.228,-1.72
-0.5122834582,0.3986004209,-0.961471539,12.81003365,-0.1015617797,-0.2184685454,0.04612900141,289.8165434,1968.454589,305.2198699,0.0,0.255,-1.65
-0.2760560358,0.398600415,-0.9614715247,12.7822899,-0.07338075712,-0.08272036993,-0.04625729976,286.4883244,1897.933682,302.4487831,0.0,0.129,-2.13
-0.5161261988,0.418600415,-0.9614715247,12.78750237,0.004477153372,-0.3087035442,0.03189603687,290.5762537,1977.515818,305.5708005,0.0,0.32,-1.71
-0.2716754878,0.418600415,-0.9614715247,12.77580084,-0.05316922949,-0.1291313464,-0.08489110312,286.4971419,1895.148321,302.3378433,0.0,0.173,-2.35
-0.5152977836,0.438600415,-0.9614715247,12.77907995,0.1065313692,-0.3502954241,0.06403988463,290.2796045,1978.356152,305.6032425,0.0,0.381,-2.03
-0.2720801718,0.4386004215,-0.961471539,12.77054609,-0.0443463278,-0.1636347755,-0.1187125237,286.5123908,1893.233064,302.2614024,0.0,0.217,-2.69
-0.510150615,0.458600415,-0.9614715247,12.7814993,0.1285195585,-0.3613301052,0.1193321131,289.1250901,1974.697282,305.4619062,0.0,0.411,-2.5
-0.2782535481,0.458600415,-0.9614715247,12.76598347,-0.04452426309,-0.1892645709,-0.1399023269,286.5362498,1896.970145,302.4102382,0.0,0.249,-2.88
-0.5090493186,0.4611118889,-0.9614715103,12.78196577,0.1194545208,-0.3606348591,0.1263538606,288.9182072,1973.919356,305.431816,0.0,0.41,-2.56
-0.2890493326,0.4761822827,-0.9614715462,12.76174031,-0.05150759912,-0.2110230401,-0.1458177229,286.5707441,1907.257468,302.8194674,0.0,0.271,-2.94
-0.4957195619,0.4786004007,-0.961471496,12.77655186,0.02957053829,-0.313121501,0.1750051899,287.551165,1968.310472,305.2145722,0.0,0.37,-2.81
-0.2925293171,0.478600415,-0.9614715247,12.76150663,-0.05184820748,-0.2111162629,-0.1416357175,286.5793312,1909.871347,302.9230454,0.0,0.269,-2.9
-0.4890493262,0.4842809474,-0.9614715247,12.77237294,-0.01825069467,-0.2929731379,0.176092133,287.1849592,1965.869787,305.1198667,0.0,0.352,-2.84
-0.3090493262,0.4869248903,-0.9614715247,12.76049527,-0.0534640658,-0.2102620481,-0.1168992528,286.6275303,1921.967099,303.4016756,0.0,0.256,-2.74
-0.3290493262,0.4880356693,-0.9614715247,12.76272004,-0.0535016234,-0.187225841,-0.07460204849,286.6674587,1932.215802,303.8054376,0.0,0.218,-2.41
-0.4090493262,0.4880518389,-0.9614715247,12.76743632,-0.1027614154,-0.1500429434,0.06183230795,286.7294342,1954.054792,304.6602561,0.0,0.202,-2.14
-0.3690493262,0.4880767775,-0.9614715247,12.7669571,-0.07369245044,-0.145745795,-0.003300492672,286.7072671,1945.733148,304.3353738,0.0,0.173,-1.97
-0.3490493262,0.4881090641,-0.9614715247,12.76519824,-0.06061240815,-0.1635473583,-0.03687567054,286.6936932,1940.185646,304.118271,0.0,0.188,-2.13
-0.3890493262,0.4881139493,-0.9614715247,12.76756697,-0.08961063646,-0.1399962591,0.0285280724,286.7154943,1949.825813,304.4952605,0.0,0.178,-1.98
-0.4290493262,0.4884185505,-0.9614715247,12.7666769,-0.1073878605,-0.175989804,0.09729593266,286.7650937,1958.482031,304.8326925,0.0,0.238,-2.35
-0.4490493262,0.4884700251,-0.9614715247,12.76646002,-0.09882086488,-0.2051471913,0.1346131271,286.8335905,1961.53642,304.9514756,0.0,0.274,-2.54
-0.4690493262,0.488565973,-0.9614715247,12.76696587,-0.0769946656,-0.2398595928,0.1620813941,286.9277799,1962.9969,305.0082496,0.0,0.309,-2.71
-0.4062937804,0.3614826527,-0.9612713313,12.81779103,-0.1698384874,0.1193991919,0.08161026395,286.8094217,1913.049748,303.0494865,0.0,0.233,-2.6
-0.3150584545,0.3610092227,-0.9611272209,12.80066501,-0.1625571157,0.06565313543,0.02102126185,286.586261,1910.912096,302.9648175,0.0,0.186,-2.33
-0.2891003544,0.478652495,-0.9609191517,12.76076166,-0.05311914256,-0.2160460396,-0.1502868059,286.5723124,1907.863788,302.8435458,0.0,0.278,-2.97
-0.2890129521,0.4785647293,-0.9609141414,12.76080438,-0.05299515767,-0.2160813173,-0.1505167944,286.5719844,1907.682745,302.8363403,0.0,0.278,-2.97
-0.3397923575,0.3599888568,-0.9608756022,12.80629354,-0.179509387,0.09519054409,0.0262458212,286.6596542,1913.379585,303.0625929,0.0,0.214,-2.51
-0.338535996,0.3597783704,-0.9608066369,12.8060491,-0.1790104528,0.09421657915,0.02568628309,286.65579,1913.265136,303.0580608,0.0,0.214,-2.51
-0.3080708933,0.3595435343,-0.960485068,12.79984922,-0.1566691162,0.05252969803,0.01262698614,286.5621905,1906.188056,302.7772244,0.0,0.175,-2.28
-0.4759213381,0.3586199239,-0.9604609248,12.82928314,-0.1845109758,0.07096806681,0.1513601093,287.0171697,1921.450743,303.3815167,0.0,0.259,-2.66
-0.2690493262,0.418600415,-0.960399286,12.77512123,-0.05357384458,-0.1341276964,-0.08946496174,286.4925537,1893.700169,302.280134,0.0,0.179,-2.41
-0.4784960525,0.3589769055,-0.9603552271,12.82905933,-0.1853259802,0.06617132019,0.15293817,287.0403625,1922.454347,303.4210395,0.0,0.259,-2.65
-0.3062656174,0.3597535901,-0.9602969831,12.79944004,-0.1540973082,0.04975586213,0.0116547914,286.5578594,1905.525696,302.7508803,0.0,0.172,-2.26
-0.2690493262,0.438600415,-0.9602315752,12.76964686,-0.04541190101,-0.1691791195,-0.1256414466,286.5065988,1891.539211,302.1938723,0.0,0.225,-2.76
-0.4551500156,0.357367167,-0.96008091,12.82729034,-0.1855088023,0.09913151741,0.1378631233,286.9081732,1917.567386,303.228144,0.0,0.261,-2.73
-0.3102787545,0.3575150716,-0.9599508666,12.80255905,-0.1724922312,0.06930206862,0.01999779297,286.5857704,1907.037019,302.8109163,0.0,0.197,-2.44
-0.3108546269,0.3556300702,-0.9593322758,12.80455981,-0.1800782083,0.07968999357,0.01905206973,286.6006579,1905.358881,302.7441669,0.0,0.207,-2.52
-0.5090493148,0.3786004065,-0.9592516621,12.8221224,-0.1641841598,-0.09156651726,0.1072821698,288.4428193,1950.993423,304.5401321,0.0,0.226,-1.93
-0.4891820887,0.3586963626,-0.9592304349,12.82714474,-0.1969065112,0.05261268553,0.1634009963,287.1160505,1925.781712,303.5519431,0.0,0.271,-2.68
-0.4889767148,0.3584790424,-0.9591829236,12.82706647,-0.1977443578,0.05353925409,0.1633976052,287.1142583,1925.594273,303.544547,0.0,0.272,-2.69
-0.4357646733,0.3541932163,-0.9588904929,12.82433162,-0.1984920761,0.1177923102,0.1170857348,286.8975191,1914.286411,303.09841,0.0,0.268,-2.79
-0.2690493302,0.3986004209,-0.9586422266,12.78083275,-0.07223864626,-0.09567286976,-0.05362608694,286.477102,1893.799409,302.2839712,0.0,0.141,-2.16
-0.4488302849,0.4981728576,-0.9583994129,12.7518125,-0.1179937223,-0.2132874974,0.1242772713,286.7542774,1961.645661,304.9556641,0.0,0.283,-2.62
-0.4692067746,0.4983161823,-0.9583703424,12.75184999,-0.0987183627,-0.2451022377,0.1532142213,286.822686,1962.522333,304.9896892,0.0,0.315,-2.77
-0.4289751839,0.4985066788,-0.958235762,12.75243015,-0.1259535581,-0.1893903343,0.08747663962,286.7059553,1959.14507,304.8584887,0.0,0.253,-2.46
-0.4688936656,0.4986543373,-0.9582357807,12.75120635,-0.09998266743,-0.2445227878,0.1521553471,286.8187952,1962.505583,304.9890397,0.0,0.314,-2.77
-0.4491638565,0.4986072905,-0.9582354796,12.75102423,-0.1187062154,-0.2142469195,0.1240810723,286.7520332,1961.648197,304.9557753,0.0,0.284,-2.62
-0.3888177375,0.4982655801,-0.9582181595,12.75662023,-0.1086169522,-0.1661340817,0.01496948349,286.683273,1951.59849,304.564483,0.0,0.209,-2.22
-0.4054157304,0.3526753212,-0.9582096062,12.81864898,-0.2042603447,0.1302570972,0.08277792376,286.8540607,1910.645608,302.9542023,0.0,0.266,-2.81
-0.4088662833,0.4983141189,-0.9581840651,12.75459745,-0.1216564657,-0.1703208046,0.05058339277,286.68561,1955.421432,304.7134915,0.0,0.225,-2.3
-0.4291146469,0.498647595,-0.9581788467,12.75214112,-0.1262410174,-0.1895515251,0.08749433397,286.7053958,1959.18366,304.859988,0.0,0.254,-2.47
-0.3488529649,0.4983127308,-0.9581418129,12.75745338,-0.07577193916,-0.1932500866,-0.05484901466,286.685385,1942.691991,304.2165374,0.0,0.224,-2.38
-0.3688972626,0.4984349218,-0.95808507,12.75760285,-0.09085160919,-0.1755181737,-0.02026018006,286.691901,1947.936032,304.421498,0.0,0.208,-2.23
-0.3289143561,0.4984641796,-0.9580653434,12.75612809,-0.06528535431,-0.2154867071,-0.09360237983,286.6699408,1934.839769,303.9086533,0.0,0.253,-2.63
-0.3893633529,0.4987017278,-0.9580637942,12.75595009,-0.1097907998,-0.1667898771,0.01509492208,286.6818281,1951.741932,304.5700699,0.0,0.21,-2.22
-0.3491611634,0.4986174699,-0.9580297909,12.75720216,-0.07637482436,-0.1936586295,-0.05487258099,286.6846912,1942.861934,304.2231954,0.0,0.225,-2.39
