x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1809506738,-0.511399585,0.566275142,12.19052091,0.05218207045,0.07273965149,0.4369611638,287.4960631,1588.80551,289.3008761,0.0,0.456,-5.41
0.1909506681,-0.5113995698,0.5662750729,12.19727157,0.05433561687,0.07328283241,0.4393053864,287.5481741,1589.234556,289.3203962,0.0,0.458,-5.4
0.2009506738,-0.511399585,0.5662751045,12.20341209,0.0570864316,0.07391922533,0.4415477866,287.6022788,1589.847526,289.3482928,0.0,0.461,-5.39
0.2109506738,-0.511399585,0.566275142,12.20872412,0.06003020369,0.0753522908,0.4425986104,287.6575988,1590.585449,289.3818575,0.0,0.463,-5.37
0.2209506738,-0.511399585,0.566275142,12.21302756,0.06268873465,0.07812577119,0.4410935264,287.7133419,1591.395259,289.418679,0.0,0.462,-5.35
0.2309506738,-0.511399585,0.5662750973,12.21624323,0.0645625902,0.08266740923,0.4354263963,287.7688125,1592.233469,289.4567794,0.0,0.457,-5.31
0.2409506738,-0.511399585,0.5662751045,12.21837275,0.06502956791,0.08895880089,0.4231982304,287.8242144,1593.047768,289.4937819,0.0,0.447,-5.26
0.2509506813,-0.5113996002,0.5662751515,12.21954684,0.0633107833,0.09619937967,0.4006091404,287.8813284,1593.843327,289.529928,0.0,0.426,-5.17
0.2609506738,-0.511399585,0.5662750913,12.21998672,0.05872713962,0.1026200423,0.3632850414,287.9437651,1594.640121,289.5661046,0.0,0.392,-5.04
0.2709506738,-0.511399585,0.566275142,12.2198626,0.05189268597,0.106214179,0.3161666054,288.0108069,1595.472317,289.6038803,0.0,0.347,-4.86
0.2809506738,-0.511399585,0.5662751194,12.2193217,0.04675642203,0.1065482853,0.2886371657,288.0608286,1596.432755,289.6474571,0.0,0.321,-4.74
0.2909506651,-0.5113995698,0.5662751158,12.21829959,0.04651670038,0.1036604474,0.3082002433,288.0667366,1597.58787,289.699832,0.0,0.338,-4.8
0.1809506738,-0.501399585,0.566275142,12.1872293,0.03954432741,0.0802164819,0.4139134487,287.5149184,1588.105115,289.2689836,0.0,0.433,-5.34
0.1909506738,-0.501399585,0.566275142,12.19437868,0.04249531247,0.08079916463,0.4195701879,287.5653328,1588.764275,289.2989934,0.0,0.439,-5.34
0.2009506738,-0.501399585,0.566275142,12.2009397,0.04585903387,0.08138967656,0.4250279775,287.6177397,1589.556381,289.335043,0.0,0.445,-5.33
0.2109506738,-0.501399585,0.566275142,12.20669508,0.04925802858,0.08270801878,0.4291566375,287.6714362,1590.402044,289.3735147,0.0,0.449,-5.33
0.2209506738,-0.501399585,0.566275142,12.21145391,0.05237191391,0.08534742213,0.4304733828,287.7256619,1591.268439,289.4129137,0.0,0.452,-5.31
0.2309506738,-0.501399585,0.566275142,12.21510165,0.05490734113,0.08979281803,0.4273862064,287.7796868,1592.119206,289.4515879,0.0,0.45,-5.29
0.2409506738,-0.501399585,0.566275142,12.21761411,0.0565245434,0.09616845346,0.4180790104,287.8331571,1592.913003,289.4876609,0.0,0.442,-5.24
0.2509506738,-0.501399585,0.566275142,12.21908807,0.05677428703,0.1039169453,0.4000221589,287.886548,1593.650934,289.521185,0.0,0.427,-5.18
0.2609506738,-0.501399585,0.566275142,12.21971053,0.05520812134,0.1114653985,0.3702033205,287.9416202,1594.379312,289.5542646,0.0,0.4,-5.07
0.2709506738,-0.501399585,0.566275142,12.2196478,0.05200366717,0.1165693107,0.3316985657,287.9982011,1595.170831,289.5901986,0.0,0.365,-4.93
0.2809506738,-0.501399585,0.566275142,12.21905231,0.04968656742,0.117877252,0.3070388728,288.0420717,1596.102255,289.6324653,0.0,0.342,-4.83
0.2909506738,-0.501399585,0.566275142,12.21790166,0.05070998012,0.1145436478,0.320842977,288.0524232,1597.209269,289.6826739,0.0,0.354,-4.86
0.2948034334,-0.5662497057,0.5662756508,12.22226531,0.0153700395,0.01215547749,0.1423898704,288.4425349,1601.899692,289.8950691,0.0,0.153,-3.78
0.2966515514,-0.5512354827,0.5662781346,12.2215284,0.02602477563,0.03828198403,0.2369996094,288.211319,1601.112819,289.859501,0.0,0.251,-4.38
0.2964910901,-0.5433903655,0.5662790302,12.22068955,0.03028906157,0.05357606432,0.2682965358,288.1498168,1600.608749,289.8366881,0.0,0.285,-4.55
0.1764546592,-0.5654447653,0.5663111928,12.2018148,0.03571365,0.008062311574,0.3126394533,287.7263468,1587.690211,289.2500681,0.0,0.324,-4.9
0.2947740776,-0.5693175623,0.5663173517,12.22219198,0.0,0.0,0.0,289.080839,1601.895387,289.8948579,-5.667877248,0.01,-3.47
0.2976719977,-0.5641771207,0.5663205962,12.22198367,0.01742227348,0.01428505342,0.1686435239,288.3936944,1602.023203,289.9006681,0.0,0.18,-3.96
0.2992563269,-0.5532843515,0.566330627,12.22146245,0.02620029171,0.03375240933,0.2446282436,288.2133597,1601.558583,289.8796753,0.0,0.258,-4.41
0.1768710117,-0.5693175623,0.5663756066,12.2014264,0.0,0.0,0.0,288.4233119,1587.461017,289.2396185,-6.789828589,0.01,-3.71
0.1739951771,-0.5543751557,0.5663960081,12.19924805,0.05345368965,0.02458712379,0.389874445,287.562113,1587.758866,289.2532108,0.0,0.404,-5.23
0.1739886967,-0.5636159542,0.5663973013,12.20043665,0.03842940991,0.01010207997,0.3265602828,287.6918677,1587.647159,289.248107,0.0,0.339,-4.97
0.3009506783,-0.5313995929,0.5664010955,12.21844887,0.0380373041,0.070904702,0.3312537293,288.0676146,1600.253402,289.8206014,0.0,0.35,-4.83
0.3009506783,-0.5213995928,0.5664010955,12.21740899,0.0433463533,0.0844318764,0.3490770273,288.0457939,1599.512543,289.7870535,0.0,0.371,-4.91
0.3009506738,-0.511399585,0.5664010872,12.21658073,0.04837890858,0.09576895947,0.3577343094,288.0368997,1599.004334,289.76403,0.0,0.383,-4.96
0.3009506783,-0.5013995925,0.5664010955,12.2160517,0.05297323226,0.1049907805,0.3615772476,288.0328179,1598.552515,289.7435624,0.0,0.39,-4.99
0.3012548416,-0.5404624394,0.5664168669,12.21958039,0.03341390277,0.05676328189,0.3086984065,288.1025143,1601.007491,289.8547348,0.0,0.325,-4.72
0.1717581824,-0.552553198,0.566499234,12.19750229,0.05594735661,0.02719825734,0.4012469596,287.5365765,1587.70895,289.2509435,0.0,0.416,-5.28
0.1713084869,-0.5419747042,0.5665188814,12.19483159,0.06659327908,0.04161569333,0.4430647947,287.4612583,1588.332274,289.2793439,0.0,0.46,-5.43
0.1709506687,-0.5313995692,0.5665448781,12.19088008,0.06707264048,0.05333317689,0.4588004553,287.4308893,1588.704819,289.2962869,0.0,0.476,-5.49
0.1709506687,-0.5213995695,0.5665448781,12.18723313,0.06136807411,0.06305644653,0.4536828138,287.4309553,1588.850749,289.3029313,0.0,0.472,-5.47
0.1709506687,-0.5113995698,0.5665448781,12.18348895,0.05071238591,0.07135085262,0.4347742293,287.44657,1588.579856,289.2905982,0.0,0.453,-5.42
0.1709506687,-0.5013995701,0.5665448781,12.17982036,0.03714629672,0.07865244162,0.4082191433,287.4670049,1587.718119,289.2513539,0.0,0.427,-5.33
0.170688982,-0.5427394322,0.566567331,12.19468677,0.06544739976,0.04038254457,0.4403448462,287.4627511,1588.29679,289.2777201,0.0,0.457,-5.42
0.1809506738,-0.491399585,0.5665895637,12.18428899,0.02464112544,0.08661812347,0.385714475,287.5352008,1587.082434,289.2223988,0.0,0.406,-5.25
0.1909506795,-0.4913995997,0.5665895803,12.19184633,0.02856084757,0.08749763491,0.3948092104,287.5838188,1587.990049,289.2637448,0.0,0.415,-5.26
0.2009506738,-0.491399585,0.5665895637,12.198849,0.03270856633,0.08824942699,0.4036167973,287.6342346,1588.988676,289.3092026,0.0,0.424,-5.27
0.2109506801,-0.4913995997,0.5665895803,12.20507508,0.0367425914,0.08958062303,0.4109353501,287.6859515,1589.989314,289.354743,0.0,0.432,-5.27
0.2209506738,-0.491399585,0.5665895637,12.2103105,0.0404727482,0.09209772821,0.4151749708,287.7382615,1590.96045,289.3989074,0.0,0.437,-5.27
0.2309506807,-0.4913995997,0.5665895803,12.21441091,0.04376964628,0.09630205167,0.4147371376,287.7904682,1591.863379,289.4399655,0.0,0.438,-5.25
0.2409506738,-0.491399585,0.5665895637,12.2173182,0.04651452002,0.1024197954,0.4081402245,287.8419321,1592.667389,289.4765006,0.0,0.433,-5.21
0.2509506813,-0.4913995997,0.5665895803,12.21909268,0.04852991148,0.1101022428,0.3938156676,287.8924472,1593.381594,289.5089574,0.0,0.421,-5.16
0.2609506738,-0.491399585,0.5665895637,12.21988959,0.04963144201,0.1180730871,0.3702600855,287.9423732,1594.071267,289.5402774,0.0,0.401,-5.07
0.2709506819,-0.4913995997,0.5665895803,12.21987591,0.04993044059,0.1241830481,0.3402472588,287.9910482,1594.840282,289.5752017,0.0,0.375,-4.97
0.2809506738,-0.491399585,0.5665895637,12.21920439,0.05089980507,0.1263827902,0.32055336,288.0289774,1595.75209,289.6165784,0.0,0.358,-4.89
0.2909506825,-0.4913995997,0.5665895803,12.21789445,0.05389970292,0.1228573604,0.3305048115,288.041621,1596.816381,289.6648642,0.0,0.366,-4.91
0.3039843828,-0.5535460015,0.5666068228,12.22065514,0.02725703044,0.03224145553,0.2715940794,288.1808171,1602.007657,289.8999932,0.0,0.284,-4.53
0.3009506738,-0.491399585,0.5667158593,12.21587893,0.05704389178,0.1122156781,0.3626768129,288.0298832,1598.083339,289.7222968,0.0,0.394,-5.0
0.3057961495,-0.5635153261,0.5667864081,12.22067506,0.02389098977,0.01406099082,0.2277694441,288.3002029,1602.149747,289.9063919,0.0,0.239,-4.29
0.1709506764,-0.4913995923,0.5668600716,12.1765106,0.02111229129,0.08464985644,0.3764830054,287.4886135,1586.495033,289.1956385,0.0,0.396,-5.23
0.3094394654,-0.5660924349,0.5672215205,12.21988754,0.02302339779,0.01030012992,0.2323248783,288.3086748,1602.379558,289.9167923,0.0,0.243,-4.31
0.1642700998,-0.5447371672,0.567265459,12.19111967,0.06327192179,0.03685771131,0.4383857453,287.4478226,1587.848885,289.2573197,0.0,0.454,-5.42
0.3101184845,-0.5482755373,0.5672899797,12.21885074,0.02946841785,0.03840604181,0.3214559539,288.0969333,1602.694095,289.9310512,0.0,0.335,-4.75
0.3101578946,-0.5442719586,0.5672923866,12.21828677,0.03252195946,0.04580364526,0.3402319431,288.0695044,1602.566804,289.9252832,0.0,0.354,-4.83
0.3093521697,-0.5693175793,0.5672927634,12.21984225,0.0,0.0,0.0,289.0344112,1602.480216,289.9213393,-6.402975068,0.01,-3.47
0.1637146431,-0.5515915822,0.5673483655,12.19265309,0.05647958553,0.02696806407,0.4104338463,287.4971152,1587.500112,289.2414327,0.0,0.425,-5.32
0.3109506761,-0.531399589,0.567409621,12.21641572,0.03873324507,0.06238304013,0.3831688869,288.0129323,1602.032875,289.901135,0.0,0.4,-5.0
0.3109506761,-0.5213995889,0.567409621,12.21523685,0.04367648286,0.07342670967,0.3971819032,288.0007191,1601.374238,289.8713339,0.0,0.416,-5.06
0.3109506761,-0.5113995888,0.567409621,12.21432302,0.04856944717,0.08232831288,0.4002789912,288.0013264,1600.824119,289.8464363,0.0,0.421,-5.08
0.3109506761,-0.5013995887,0.567409621,12.2137074,0.05326127614,0.08966921833,0.3978472372,288.0052712,1600.284158,289.8219923,0.0,0.421,-5.08
0.3113694274,-0.5431550103,0.5674731006,12.21767837,0.03385555106,0.04699458858,0.3553666795,288.0504633,1602.853036,289.9382252,0.0,0.37,-4.89
0.1625440345,-0.5642396113,0.5675495096,12.19395466,0.03725776432,0.009232280575,0.3382652185,287.6548381,1586.967613,289.2171609,0.0,0.35,-5.02
0.1621681242,-0.5530963407,0.5675941314,12.19208393,0.05458180624,0.02450422175,0.4043282952,287.5050596,1587.35536,289.2348384,0.0,0.418,-5.3
0.3109506669,-0.491399574,0.5677271118,12.21340363,0.0576504469,0.09582542106,0.3925802521,288.0088556,1599.724907,289.7966615,0.0,0.418,-5.08
0.3129421761,-0.5435904978,0.567743488,12.21745787,0.0337093153,0.04525813274,0.3597835268,288.0452665,1603.132657,289.9508735,0.0,0.374,-4.9
0.3127241071,-0.5489006507,0.5677485729,12.21827104,0.02965188053,0.03630191478,0.331149701,288.0862693,1603.00055,289.9449062,0.0,0.344,-4.78
0.1609506762,-0.5313995929,0.5677900244,12.18463695,0.06662658449,0.05044580767,0.4618519837,287.3835897,1588.563909,289.2898838,0.0,0.479,-5.51
0.1609506762,-0.5213995928,0.5677900244,12.18063714,0.06079965421,0.0599481783,0.4541486197,287.383471,1588.775371,289.2995117,0.0,0.472,-5.49
0.1609506738,-0.511399585,0.5677900161,12.17652149,0.0496171932,0.06790149679,0.4317956657,287.4004598,1588.530448,289.2883573,0.0,0.45,-5.42
0.1609506762,-0.5013995925,0.5677900244,12.17249281,0.03523064362,0.0747613304,0.4013920182,287.4218161,1587.668185,289.2490915,0.0,0.419,-5.32
0.1608758991,-0.5420089577,0.5678022589,12.18840691,0.06457387878,0.03914319755,0.4474335983,287.4190299,1587.985876,289.2635622,0.0,0.463,-5.46
0.1809506765,-0.4813995922,0.5678943928,12.18200702,0.006909512031,0.09152634409,0.3533908323,287.5560667,1586.209854,289.1826411,0.0,0.375,-5.14
0.1909506767,-0.4813995922,0.5678943928,12.19000258,0.01178835613,0.0928671742,0.3657690649,287.6028881,1587.316574,289.233068,0.0,0.387,-5.16
0.2009506768,-0.4813995922,0.5678943928,12.1974886,0.01684595514,0.09393355832,0.3778552694,287.6511757,1588.49059,289.2865326,0.0,0.399,-5.18
0.210950677,-0.4813995922,0.5678943928,12.2042281,0.02178672404,0.09538248756,0.3883546664,287.700585,1589.631862,289.3384774,0.0,0.41,-5.2
