x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.0982776014,-0.004862574244,1.339282398,289.5591451,1597.791204,289.7090629,-2.945081179,1.352,-6.13
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.05580078476,-0.006246997469,1.411133971,289.6338113,1598.259882,289.7303058,-2.395246002,1.422,-6.16
-0.3884433927,-0.3939275213,1.324749947,0.0,0.006571219744,-0.007360936709,1.47483173,289.6990103,1598.600074,289.7457222,-1.881345505,1.484,-6.19
-0.3784320969,-0.3939275233,1.324749947,0.0,0.07927194388,-0.00740772632,1.504120147,289.7620145,1598.888463,289.7587889,-1.357475624,1.516,-6.19
-0.3684206619,-0.3939275267,1.324749947,0.0,0.1451171046,-0.006124418671,1.481808404,289.8305657,1599.419361,289.7828377,-0.8919165176,1.499,-6.14
-0.638820137,-0.3939272843,1.324749947,0.0,0.07105162065,-0.002865042901,1.070585392,290.1852326,1614.405591,290.4592627,-4.460877965,1.083,-5.51
-0.6187527495,-0.3939269755,1.324749947,0.0,0.1059716332,-0.003389684663,0.9821209715,290.0070279,1612.067778,290.354056,-5.308884359,0.997,-5.48
-0.178339375,-0.3939267819,1.324749947,0.0,0.08223486981,-0.001654473387,0.6809628441,289.9677248,1599.510504,289.7869663,0.3439589689,0.696,-5.11
-0.5987093121,-0.3939237986,1.324749947,0.0,0.1315284706,-0.001852902884,0.8831903822,289.9614876,1611.285344,290.3188198,-5.459456651,0.903,-5.38
-0.6087252939,-0.3939193098,1.324749947,0.0,0.1229904995,-0.003589096094,0.9284194745,289.9605761,1611.403191,290.3241277,-5.491768216,0.946,-5.44
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1300903782,-0.01414527353,1.88936221,288.1903744,1569.683129,288.4264342,-3.847064816,1.903,-7.3
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.1802801497,-0.009497421802,1.801235172,288.3038636,1571.744671,288.5210821,-3.616672378,1.82,-7.18
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1108382454,-0.0128469086,1.770897566,291.4657302,1636.08016,291.4292608,-1.290065891,1.784,-5.5
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1276087203,-0.008765916608,1.616565711,291.1982985,1631.474688,291.2239341,-1.86057804,1.631,-5.53
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.06584455495,-0.0226324877,1.963051109,288.1071202,1568.175505,288.35716,-3.953651664,1.974,-7.4
-0.08608195061,-0.393216915,1.324749947,0.0,-0.03655207775,-0.0252738968,2.054001972,288.0834356,1567.735673,288.3369403,-3.975063368,2.064,-7.48
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.1980821714,-0.005261647591,1.673460783,288.4696013,1574.652265,288.6544072,-3.201744586,1.695,-7.0
-0.7073438951,-0.3932147014,1.324749947,0.0,0.07098887671,-0.02434550297,1.955104296,291.6759,1639.480848,291.5806162,-0.7689977775,1.966,-5.5
-0.7121065645,-0.3931927054,1.324749947,0.0,0.04005186165,-0.03025301825,2.075228792,291.6714189,1640.002261,291.6038024,-0.9204017102,2.085,-5.57
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1225260248,-0.006800255175,1.522287894,290.9115556,1626.450624,290.9994727,-2.41225413,1.537,-5.6
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.1727529224,-0.003117973206,1.504677265,288.7278599,1578.952765,288.8512513,-2.526356386,1.524,-6.72
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.1152470902,-0.002083066677,1.345809508,289.0945909,1584.753852,289.1161564,-1.552605994,1.36,-6.38
-0.6682286797,-0.3931094241,1.324749947,0.0,0.105879464,-0.006505005459,1.509380067,290.6466918,1621.857822,290.7938407,-2.950446368,1.523,-5.72
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.04739989592,-0.0009612350168,1.232029259,289.5012021,1591.083519,289.4044243,-0.4804633732,1.243,-6.07
-0.6583488679,-0.3930836903,1.324749947,0.0,0.09446531997,-0.007246284026,1.561189235,290.432707,1618.284054,290.6335393,-3.495781207,1.574,-5.87
-0.6484352655,-0.3930762176,1.324749947,0.0,0.09597162274,-0.008030817621,1.614721622,290.2725534,1615.816911,290.5227175,-4.064677918,1.627,-5.99
-0.1587392346,-0.3930721215,1.324749947,0.0,0.01915517454,-0.0005769813535,1.141235622,289.8283014,1596.298618,289.6413346,0.324395241,1.151,-5.81
-0.198390679,-0.3930710191,1.324749947,0.0,0.2132463336,0.0003864937254,1.271592397,289.8757399,1597.753751,289.7073641,0.1407084106,1.299,-5.95
-0.5886127191,-0.393067402,1.324749947,0.0,0.1819206401,0.001502310629,1.260871405,289.9676314,1611.019698,290.3068531,-5.344526775,1.284,-5.83
-0.1686231346,-0.3930670306,1.324749947,0.0,0.08109339872,-0.0008496867692,1.074245543,289.9932333,1599.147195,289.7705049,0.6627194053,1.087,-5.66
-0.2083551844,-0.3930660033,1.324749947,0.0,0.2505888339,-0.0004984106947,1.380374014,289.8415759,1597.164712,289.6806605,0.05237559521,1.413,-6.07
-0.5786002446,-0.3930646482,1.324749947,0.0,0.1290961182,0.005102259235,1.046024191,289.8688424,1608.915595,290.2119743,-5.558670764,1.064,-5.64
-0.6285229244,-0.3930640768,1.324749947,0.0,0.1295889746,-0.008199795922,1.567518273,290.0476492,1612.784294,290.3863124,-5.110636995,1.582,-6.06
-0.2183463751,-0.3930639048,1.324749947,0.0,0.2889943155,-0.002020019002,1.500155042,289.8368874,1597.024753,289.6743145,0.03014726619,1.537,-6.18
-0.5685907752,-0.393063157,1.324749947,0.0,0.006794469011,0.006510950164,0.9175955997,289.4048876,1602.32642,289.914201,-7.023530551,0.927,-5.66
-0.2283395883,-0.3930628464,1.324749947,0.0,0.3186948998,-0.00427500002,1.626803389,289.8502194,1597.215088,289.6829448,0.021028516,1.667,-6.28
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.149128242,0.01182942337,1.113867913,288.8743221,1594.825655,289.5744526,-8.653091553,1.133,-6.17
-0.2383364039,-0.393062119,1.324749947,0.0,0.3319726559,-0.00711453166,1.739811386,289.8719468,1597.591292,289.7000008,0.006402902282,1.781,-6.36
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.2672832373,0.01025700069,1.446114011,288.6540513,1591.032097,289.4021802,-9.208213071,1.48,-6.65
-0.2483365503,-0.3930615927,1.324749947,0.0,0.3295421118,-0.009609416111,1.82309162,289.8990863,1598.068323,289.7216238,0.003358394241,1.862,-6.4
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3201951331,0.0005847698881,1.65717071,288.6033573,1589.883553,289.3499449,-9.285771779,1.697,-6.87
-0.258338599,-0.393061215,1.324749947,0.0,0.3167770793,-0.01127245351,1.871817912,289.9310624,1598.604875,289.7459391,0.03206930078,1.908,-6.42
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3258206116,-0.007675560598,1.752768001,288.5844179,1589.461714,289.3307503,-9.281626977,1.792,-6.96
-0.2683421084,-0.3930609368,1.324749947,0.0,0.299142165,-0.01264613096,1.890764071,289.9654119,1599.16337,289.7712425,0.09060032767,1.924,-6.41
-0.518563362,-0.3930607623,1.324749947,0.0,-0.3109053329,-0.01305753682,1.814682311,288.5774934,1589.168148,289.31739,-9.192254018,1.851,-7.01
-0.2783473128,-0.3930607381,1.324749947,0.0,0.279027247,-0.01435283028,1.89175295,289.9999218,1599.753574,289.797975,0.1613339098,1.922,-6.39
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.2863606597,-0.01646289312,1.888091177,288.5856775,1588.936621,289.3068518,-8.975614682,1.919,-7.06
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.2484608795,-0.01863648909,1.955890985,288.6130459,1588.832819,289.3021269,-8.626942229,1.981,-7.09
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.1969412769,-0.01896999951,1.957142391,288.6637036,1588.988012,289.3091909,-8.162205269,1.977,-7.07
-0.3083677225,-0.3930604046,1.324749947,0.0,0.2117336088,-0.0117309383,1.725196813,290.1288569,1602.467548,289.9208055,0.3609259591,1.748,-6.2
-0.2983603845,-0.393060484,1.324749947,0.0,0.2284373942,-0.01514629093,1.821174819,290.0819564,1601.438608,289.8742546,0.2917970779,1.845,-6.29
-0.2883535177,-0.3930605904,1.324749947,0.0,0.2548803015,-0.01576600468,1.87557381,290.0372671,1600.48636,289.8311548,0.2276933837,1.902,-6.36
-0.1884567372,-0.3930604961,1.324749947,0.0,0.1770255998,0.0003524509679,1.164424156,289.9399103,1598.729605,289.7515883,0.3391263119,1.187,-5.8
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.1502375435,-0.01609412806,1.852913408,288.7421333,1589.573658,289.3358429,-7.610214367,1.869,-6.95
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.1329811395,-0.01105955921,1.692579987,288.8503848,1590.697698,289.3869756,-7.0061204,1.707,-6.77
