x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6108651161,-0.4514710009,0.5885699391,12.17998838,0.1557498713,-0.00223998803,0.2652662768,289.8082717,1657.350179,292.3719107,0.0,0.317,-3.88
0.6076173186,-0.4447329342,0.5918117166,12.17580404,0.1277181957,-0.0005193901466,0.2837740227,289.8295889,1656.863773,292.3504567,0.0,0.321,-3.9
0.607531786,-0.4480662346,0.5893668532,12.17580404,0.1277181957,-0.0005193901466,0.2837740227,289.8295889,1656.863773,292.3504567,0.0,0.321,-3.9
0.6041984558,-0.4458400905,0.5893253684,12.17580404,0.1277181957,-0.0005193901466,0.2837740227,289.8295889,1656.863773,292.3504567,0.0,0.321,-3.9
0.5919961333,-0.4409604967,0.5881915689,12.17921858,0.06892787316,-0.03128647612,0.301712597,289.8859659,1650.169328,292.0547027,0.0,0.321,-3.92
0.5999248028,-0.4351481199,0.5959920883,12.17904461,0.08812775548,-0.01783396727,0.3030954175,289.876449,1651.69923,292.1223715,0.0,0.326,-3.93
0.5965914726,-0.434732914,0.5951496959,12.17904461,0.08812775548,-0.01783396727,0.3030954175,289.876449,1651.69923,292.1223715,0.0,0.326,-3.93
0.5953295231,-0.4380662441,0.5918163657,12.17904461,0.08812775548,-0.01783396727,0.3030954175,289.876449,1651.69923,292.1223715,0.0,0.326,-3.93
0.5919961333,-0.4376271665,0.5910194516,12.17904461,0.08812775548,-0.01783396727,0.3030954175,289.876449,1651.69923,292.1223715,0.0,0.326,-3.93
0.5932581425,-0.4305591583,0.5976861119,12.17315993,0.06883593386,-0.02398552293,0.2892709275,289.7475864,1651.500295,292.1135751,0.0,0.308,-3.9
0.6213479638,-0.4162037373,0.6457599998,12.12533299,0.1615273262,0.07136171819,0.3826462155,289.5986471,1678.582877,293.3038564,0.0,0.431,-4.18
0.616328299,-0.414714545,0.6411765218,12.12437349,0.1601983691,0.03025099128,0.351730889,289.5147058,1670.579067,292.953597,0.0,0.397,-4.15
0.6173990369,-0.4192990959,0.6305103898,12.13891428,0.1372881321,0.02802658736,0.3489921288,289.6743989,1670.303975,292.9415362,0.0,0.386,-4.07
0.6058968306,-0.4093512893,0.6423851848,12.11997025,0.2169505739,0.0593714137,0.334614389,289.3013499,1663.9565,292.6628302,0.0,0.413,-4.3
0.6032061577,-0.410313338,0.6355752349,12.13258424,0.2033612019,0.02969320969,0.2992298418,289.3393275,1659.121747,292.4500096,0.0,0.373,-4.19
0.6071992517,-0.4129274189,0.6330666542,12.13923199,0.1426134068,0.04499515579,0.3396991543,289.5573567,1663.417856,292.6391427,0.0,0.381,-4.13
0.6078190804,-0.4176100791,0.623428762,12.14678871,0.1261396471,0.01296270484,0.3168840909,289.5635314,1660.533479,292.5122006,0.0,0.351,-4.05
0.6055168509,-0.4201882482,0.6169300675,12.15361417,0.1110348011,-0.01048432428,0.2988482444,289.5645694,1657.998097,292.4004812,0.0,0.329,-3.99
0.6512702703,-0.4411131442,0.7065135241,12.1160979,0.134959476,0.2215823089,0.3994537098,289.2523047,1718.784097,295.0444215,0.0,0.486,-4.21
0.6512242556,-0.4410431087,0.6851887703,12.1219962,0.1438322704,0.2112103642,0.3677369452,289.4163934,1715.457616,294.9015628,0.0,0.457,-4.1
0.6569586992,-0.4513241053,0.7084469199,12.1273243,0.1240715052,0.187268549,0.4061361067,289.1442049,1712.759088,294.7855195,0.0,0.474,-4.24
0.6316867471,-0.4206694067,0.6945046782,12.09125179,0.1627504314,0.1859504998,0.4235518798,289.425798,1715.307523,294.8951121,0.0,0.5,-4.21
0.6391331553,-0.4281940162,0.6876651645,12.10824453,0.1885787611,0.190645943,0.4082081013,289.2754052,1708.272799,294.5922941,0.0,0.498,-4.29
0.6413259506,-0.4303477108,0.6682417393,12.12148037,0.1963443724,0.150690457,0.3740507237,289.5539921,1699.250088,294.2025288,0.0,0.458,-4.15
0.6289186478,-0.4188099205,0.6735386252,12.10030367,0.1815447083,0.1568343302,0.4271468906,289.449652,1700.382082,294.2515139,0.0,0.5,-4.29
0.6568478346,-0.4514671564,0.6685755849,12.14460527,0.1371432953,0.1574822525,0.3345984144,289.3849455,1704.756871,294.4405962,0.0,0.404,-4.01
0.6685993671,-0.4852147102,0.6797252297,12.15830759,0.04687373648,0.1230723154,0.341487644,289.3782004,1706.739766,294.5261788,0.0,0.376,-3.91
0.6569647193,-0.4513556659,0.6883966327,12.13580204,0.1368517511,0.1729716869,0.3770777176,289.2763757,1708.219376,294.5899909,0.0,0.446,-4.15
0.6494442821,-0.4436893761,0.6449069381,12.14770267,0.1922151846,0.112198191,0.3256841551,289.5457057,1688.836993,293.7507671,0.0,0.404,-4.06
0.6315814853,-0.4206107259,0.7065119743,12.0878766,0.1506043876,0.2108275582,0.4454398617,289.204827,1724.823485,295.3032592,0.0,0.525,-4.29
0.6241976619,-0.4153241515,0.6689520478,12.08871518,0.1833357823,0.1015551747,0.414268885,289.4748906,1695.392647,294.0354203,0.0,0.474,-4.24
0.6274107099,-0.4180217087,0.6621869802,12.11230035,0.1812790906,0.1115307901,0.4047422545,289.5335395,1689.949298,293.7991228,0.0,0.467,-4.24
0.665368259,-0.4710366428,0.6900308728,12.14490537,0.1208511405,0.1410339031,0.3811630864,289.1856998,1702.827088,294.3572342,0.0,0.434,-4.17
0.6659496427,-0.4735175669,0.6680113077,12.15499092,0.1220214013,0.1282280011,0.3424349384,289.2605378,1699.736858,294.223596,0.0,0.395,-4.04
0.6692427993,-0.4927287102,0.669275105,12.16076853,0.1038204213,0.1047861423,0.3448153051,289.1374162,1697.256291,294.1161909,0.0,0.385,-4.06
0.6672616601,-0.4902988672,0.6495639682,12.16974147,0.09797853942,0.09410014695,0.303917231,289.1618393,1692.658986,293.9168224,0.0,0.342,-3.93
0.6503537297,-0.4629935026,0.6196949482,12.16734826,0.1580519045,0.07786076263,0.2841277656,289.4680649,1678.402855,293.2959922,0.0,0.344,-3.94
0.6410002112,-0.4680662453,0.6051951647,12.17335479,0.1325156616,0.0702585869,0.2475571191,289.4698737,1671.791189,293.0067221,0.0,0.299,-3.82
0.6470291018,-0.4696601629,0.611861825,12.17335479,0.1325156616,0.0702585869,0.2475571191,289.4698737,1671.791189,293.0067221,0.0,0.299,-3.82
0.6476259828,-0.476326853,0.6093381047,12.17335479,0.1325156616,0.0702585869,0.2475571191,289.4698737,1671.791189,293.0067221,0.0,0.299,-3.82
0.6465274096,-0.4913995862,0.6040416956,12.18036041,0.1203908812,0.05556301749,0.2523772313,289.3200849,1671.414865,292.9902316,0.0,0.295,-3.84
0.6550536752,-0.5094047785,0.6144028902,12.18556627,0.06894629465,0.06526177046,0.2580442365,289.0565866,1675.274565,293.1592316,0.0,0.285,-3.84
0.6365274191,-0.4913995564,0.5934056044,12.18336079,0.1019545224,0.05144064113,0.2244454748,289.3005434,1667.074272,292.7998253,0.0,0.261,-3.73
0.6152293682,-0.4114367664,0.6532088518,12.10573895,0.1852552157,0.07332895729,0.3895728916,289.4262705,1679.248094,293.3329109,0.0,0.447,-4.28
0.5919520259,-0.4210774899,0.608106792,12.16559637,0.1170983196,0.01000511697,0.2498958522,289.5387084,1651.597064,292.1178541,0.0,0.286,-3.87
0.6698166728,-0.5224220157,0.6696794629,12.16907221,0.04017548278,0.06748574509,0.3371374866,289.3440535,1697.746654,294.1374323,0.0,0.356,-3.9
0.6663272381,-0.5222070217,0.6399258375,12.18037484,0.03358222932,0.06638888341,0.3124702051,289.3464012,1695.26217,294.0297629,0.0,0.331,-3.82
0.669948101,-0.5059973598,0.6981390119,12.15536862,0.04561012236,0.09439319449,0.3664363408,289.3128324,1700.890249,294.2734961,0.0,0.391,-4.01
0.6698843837,-0.5077423453,0.670265913,12.16424616,0.09524475292,0.08141508464,0.3541307702,289.0365986,1693.422857,293.9499769,0.0,0.385,-4.11
0.6681450605,-0.5135521889,0.6496105194,12.1739729,0.08646977904,0.07634602519,0.3149813281,289.0677799,1690.289332,293.8139005,0.0,0.345,-3.98
0.6624591947,-0.5126583576,0.6297355294,12.18061761,0.07752385082,0.06820304956,0.2817294579,289.0701408,1682.601212,293.479233,0.0,0.31,-3.9
0.6549949646,-0.528265357,0.6142326593,12.18821045,0.06068916081,0.04625612481,0.2800560521,289.0604921,1673.824082,293.0957554,0.0,0.3,-3.91
0.6370911002,-0.5113995671,0.592887342,12.18789602,0.09143548691,0.0394062272,0.2364727998,289.1540269,1666.816937,292.7885253,0.0,0.266,-3.79
0.6375209093,-0.5304097533,0.5931376815,12.19065844,0.08247287901,0.03267395634,0.2620014882,289.0398564,1665.756204,292.7419328,0.0,0.286,-3.91
0.5986187458,-0.4222099483,0.6096608043,12.16972516,0.1137221904,0.02605151297,0.3007212586,289.7005412,1655.104691,292.2728291,0.0,0.332,-3.98
0.5999248028,-0.4318147898,0.5989448428,12.17832594,0.1114102008,0.0008477960893,0.3031562618,289.8516186,1653.447189,292.1996276,0.0,0.333,-3.95
0.5859506726,-0.4245854914,0.6022498608,12.1795127,0.1033350041,0.04775937427,0.2678639047,289.6488789,1649.640529,292.0313025,0.0,0.301,-3.92
0.6233003736,-0.4913995564,0.5834056139,12.18492005,0.1368625604,0.02114242331,0.2479597104,289.4183695,1663.656541,292.6496399,0.0,0.294,-3.86
0.6102333665,-0.4725328386,0.5788324475,12.1852748,0.1524797467,-0.006535598409,0.2493373561,289.6569057,1657.824802,292.3928404,0.0,0.302,-3.87
0.6076173186,-0.4647329152,0.5806259513,12.18321252,0.1504389252,-0.009784847949,0.2508532055,289.752347,1656.497433,292.3342954,0.0,0.302,-3.85
0.6069000363,-0.4680662453,0.5790181756,12.18321252,0.1504389252,-0.009784847949,0.2508532055,289.752347,1656.497433,292.3342954,0.0,0.302,-3.85
0.6035667062,-0.4652124345,0.5787141323,12.18321252,0.1504389252,-0.009784847949,0.2508532055,289.752347,1656.497433,292.3342954,0.0,0.302,-3.85
0.5976173282,-0.4547329247,0.5814521909,12.18551219,0.1343700534,-0.02165761254,0.2703832054,289.8489366,1650.723361,292.0792135,0.0,0.312,-3.9
0.597007215,-0.4580662549,0.5795632601,12.18551219,0.1343700534,-0.02165761254,0.2703832054,289.8489366,1650.723361,292.0792135,0.0,0.312,-3.9
0.5936738849,-0.456404835,0.5793775916,12.18551219,0.1343700534,-0.02165761254,0.2703832054,289.8489366,1650.723361,292.0792135,0.0,0.312,-3.9
0.594283998,-0.4480662346,0.5842629075,12.18255483,0.1051936618,-0.02422310221,0.2911774584,289.8940326,1650.299166,292.0604473,0.0,0.32,-3.92
0.5976173282,-0.4458400905,0.5867471099,12.18255483,0.1051936618,-0.02422310221,0.2911774584,289.8940326,1650.299166,292.0604473,0.0,0.32,-3.92
0.5953294635,-0.4425067604,0.5881915092,12.18255483,0.1051936618,-0.02422310221,0.2911774584,289.8940326,1650.299166,292.0604473,0.0,0.32,-3.92
0.5986628532,-0.4425067604,0.5893253684,12.18285672,0.1263614182,-0.01416155484,0.2888823055,289.8871584,1651.758435,292.1249892,0.0,0.325,-3.93
0.5859506726,-0.4400967062,0.5875285864,12.18563692,0.06513958651,-0.01162902446,0.2889245489,289.86741,1647.59595,291.9407739,0.0,0.306,-3.89
0.5859506726,-0.4350967109,0.5917102695,12.18617297,0.0873957097,0.0108371836,0.2858315471,289.8196913,1649.00576,292.0032056,0.0,0.309,-3.9
0.5859506726,-0.4295855165,0.5967102647,12.17956464,0.08121607796,0.02144161121,0.2624097742,289.7112666,1648.375965,291.9753209,0.0,0.285,-3.85
0.6045418978,-0.4067460597,0.6524431705,12.1062238,0.223611684,0.09836121663,0.3805860763,289.2294877,1673.064251,293.0624871,0.0,0.462,-4.41
0.596016705,-0.4057672322,0.6434830427,12.13273762,0.2323862786,0.1052837348,0.3241761754,289.1529382,1658.285168,292.4131371,0.0,0.422,-4.41
0.5964253545,-0.4090907872,0.6329988837,12.14407112,0.2253890524,0.07904781263,0.2845982013,289.2395112,1653.167183,292.187256,0.0,0.381,-4.29
0.5936048031,-0.4106683433,0.626886785,12.15143663,0.2140003237,0.05209382936,0.255095911,289.30181,1650.435708,292.0664883,0.0,0.347,-4.17
0.6002315283,-0.4116179943,0.6290966868,12.15117765,0.1753515047,0.09889138208,0.3099367838,289.3902586,1658.170129,292.4080657,0.0,0.379,-4.21
0.5976173282,-0.4144048691,0.6218618155,12.15805735,0.1548727134,0.06907263003,0.2868971716,289.4840706,1655.037123,292.2698461,0.0,0.343,-4.08
0.594283998,-0.4124922752,0.623593986,12.15805735,0.1548727134,0.06907263003,0.2868971716,289.4840706,1655.037123,292.2698461,0.0,0.343,-4.08
0.5968981981,-0.4116179645,0.6269273162,12.15805735,0.1548727134,0.06907263003,0.2868971716,289.4840706,1655.037123,292.2698461,0.0,0.343,-4.08
0.594283998,-0.4171977341,0.6151951551,12.16225137,0.1355802102,0.03773085278,0.2664533019,289.5258021,1652.895536,292.1752523,0.0,0.311,-3.96
0.595285356,-0.4196567535,0.611861825,12.16225137,0.1355802102,0.03773085278,0.2664533019,289.5258021,1652.895536,292.1752523,0.0,0.311,-3.96
0.5986186862,-0.4199788272,0.6129941344,12.16225137,0.1355802102,0.03773085278,0.2664533019,289.5258021,1652.895536,292.1752523,0.0,0.311,-3.96
0.6512736082,-0.4411147237,0.7465246916,12.10729226,0.1038635488,0.2162656409,0.4299533382,289.0194666,1715.332838,294.8962001,0.0,0.502,-4.34
0.6512658596,-0.4411051869,0.7265192866,12.11164511,0.1234702227,0.2236043919,0.4225098495,289.0864723,1719.164564,295.0607478,0.0,0.503,-4.3
0.6570298672,-0.4515272379,0.7286531329,12.12046374,0.1149506458,0.187681281,0.4308320693,289.0081438,1714.845037,294.8752324,0.0,0.493,-4.32
0.6689878702,-0.4898626208,0.7168104649,12.14485876,0.04846013006,0.1178389204,0.3854220689,289.3282548,1705.173433,294.4585814,0.0,0.416,-4.06
0.6658720374,-0.4727843702,0.7096653581,12.1358963,0.1139477287,0.1484709374,0.4160268012,289.0757791,1706.587425,294.5196064,0.0,0.466,-4.28
0.6682166457,-0.4818126857,0.7362055182,12.1334648,0.05587322089,0.1414355542,0.4155527503,289.237064,1711.148609,294.7161995,0.0,0.452,-4.16
0.6657036543,-0.472178489,0.7283965945,12.1270154,0.1083038268,0.1527820156,0.4396478097,288.9603452,1711.125528,294.7152057,0.0,0.487,-4.34
0.641744256,-0.4310470223,0.7085284591,12.10238811,0.173140463,0.2008559471,0.425556384,289.0582981,1716.675652,294.9538966,0.0,0.511,-4.35
0.6216652393,-0.4143902659,0.6907638311,12.07769187,0.1774491448,0.1702348883,0.4651474577,289.1041733,1709.102663,294.6280652,0.0,0.536,-4.44
0.6170434356,-0.4113104045,0.6763991714,12.07743884,0.1810431004,0.1472306471,0.4603229764,289.2141772,1698.732191,294.1801095,0.0,0.526,-4.44
0.6228990555,-0.41448614,0.6715477109,12.09446764,0.1922246297,0.1580724403,0.4413473252,289.2113706,1693.860877,293.9689833,0.0,0.516,-4.44
0.6692869663,-0.4925893843,0.7059811354,12.14100644,0.1036927083,0.1159515348,0.4203916674,289.0182849,1701.854053,294.3151745,0.0,0.458,-4.3
0.6693481207,-0.4927189052,0.6879633069,12.15047792,0.1097175534,0.1097493374,0.3917265866,289.0749626,1697.786359,294.139152,0.0,0.431,-4.22
0.6699857116,-0.51139009,0.6850236654,12.15465555,0.09446851715,0.08624609484,0.3881228726,289.0269681,1694.190681,293.9832916,0.0,0.418,-4.22
0.6317442656,-0.4207500219,0.7285284996,12.09046517,0.1364044787,0.2145472549,0.4437626045,289.0914302,1726.324387,295.3674798,0.0,0.521,-4.31
0.6191003323,-0.4129647315,0.708516717,12.07364292,0.1604359827,0.183957082,0.4726831866,288.9753175,1721.052771,295.1417328,0.0,0.542,-4.43
0.6174637079,-0.4115949273,0.6671193242,12.09021031,0.1831251818,0.1180935782,0.4336611515,289.359303,1689.786602,293.7920513,0.0,0.495,-4.37
0.6699857116,-0.5260384083,0.6919941306,12.15714704,0.04339868225,0.06250732807,0.3701645369,289.373798,1695.349358,294.0335434,0.0,0.388,-4.02
0.6470910907,-0.5113995671,0.6033404469,12.1845198,0.1065723662,0.04753162526,0.2641146298,289.1501769,1671.410346,292.9900336,0.0,0.298,-3.9
0.6058705449,-0.4063118696,0.6620509028,12.09090461,0.2151273064,0.1273243122,0.4278456471,289.1418854,1684.149012,293.5467015,0.0,0.505,-4.49
0.5869821906,-0.4097016454,0.625842452,12.16545467,0.2073888747,0.08387555719,0.2428041007,289.1750396,1644.18674,291.7896354,0.0,0.34,-4.22
0.5859506726,-0.4204228222,0.6072497964,12.17329712,0.1313055502,0.0591921923,0.2372233886,289.4999393,1646.700929,291.9011182,0.0,0.287,-3.92
0.6699857116,-0.5476136208,0.6829535961,12.16359881,0.04771030393,0.0328006825,0.3525847863,289.4523335,1688.308068,293.7277645,0.0,0.367,-3.97
0.6695857644,-0.5627928376,0.6678518653,12.17070573,0.0530919569,0.009869300726,0.3242134547,289.5941626,1679.699017,293.3526009,-14.69028125,0.338,-3.88
0.6687017083,-0.5496390462,0.654281199,12.178223,0.04372592436,0.03183183787,0.3212466638,289.396287,1688.354661,293.729791,0.0,0.335,-3.87
0.6699021459,-0.5355049968,0.6697413921,12.16768274,0.09045008541,0.05792879898,0.3557545245,289.0520391,1687.948386,293.7121191,0.0,0.381,-4.13
0.6679239273,-0.5310416818,0.6484988928,12.17659351,0.08283437424,0.05285741224,0.3255936374,289.0599982,1686.178104,293.6350791,0.0,0.35,-4.03
0.6642993689,-0.5636533499,0.6361001134,12.18398966,0.0486932299,0.0102942971,0.2983391325,289.4945761,1677.080564,293.2382084,-14.51317097,0.312,-3.83
0.6623715758,-0.532169044,0.6294538975,12.18374053,0.0691793836,0.04825201241,0.2973018721,289.0661032,1680.278988,293.37792,0.0,0.319,-3.95
0.6699857116,-0.5155546069,0.7143182158,12.14416881,0.07521813753,0.07784330454,0.4158677304,289.0621613,1698.629932,294.1756821,0.0,0.439,-4.25
0.6547500491,-0.5511853099,0.6143889427,12.18921032,0.07036855741,0.02354340508,0.2913025894,289.1444549,1669.467549,292.9048558,0.0,0.31,-3.96
0.6467359066,-0.5345047116,0.602661252,12.18786557,0.098075146,0.04059398173,0.2845948592,289.0387481,1669.894783,292.9235933,0.0,0.313,-4.0
0.6241098642,-0.5113995671,0.5828872919,12.1889198,0.122123734,0.02689959885,0.2655175122,289.1966931,1664.392441,292.6819971,0.0,0.303,-3.95
0.6643828154,-0.5490685701,0.6345642209,12.18244298,0.08733585395,0.02842677265,0.313840007,289.1597243,1676.607034,293.217507,0.0,0.337,-4.01
0.6286981106,-0.542401135,0.5853326917,12.19251775,0.07921243326,0.02041495305,0.2765035544,289.0359878,1660.368117,292.504918,0.0,0.298,-4.0
0.6258537173,-0.5332100391,0.5837671757,12.19193962,0.111264897,0.03091155626,0.2867716059,289.022845,1662.867833,292.6149488,0.0,0.319,-4.07
0.6358426213,-0.5428496003,0.591619432,12.19197662,0.1014810272,0.03032037317,0.296543086,289.0078542,1662.25951,292.5881835,0.0,0.324,-4.09
0.6452894211,-0.5482819676,0.6005687714,12.19087481,0.1019925111,0.02572717808,0.2996643994,289.0776929,1663.949934,292.6625415,0.0,0.327,-4.08
0.6352655292,-0.5548674464,0.5911608338,12.19290256,0.08275750002,0.01681189855,0.2887666595,289.1096484,1659.958714,292.4868853,0.0,0.31,-4.03
0.6459055543,-0.5633929968,0.6021499038,12.1915869,0.0786729365,0.006206461199,0.2806895528,289.3564583,1660.16792,292.4961004,-13.45882191,0.301,-3.93
0.6143699884,-0.5299010277,0.5768204927,12.19202926,0.09129536435,0.01549737866,0.2608698477,289.0462619,1660.74086,292.521333,0.0,0.286,-3.94
0.6512699723,-0.4411296844,0.7665318251,12.1018899,0.09246323971,0.2023599832,0.4349620421,288.9629163,1710.968774,294.7084559,0.0,0.498,-4.37
0.6071799994,-0.4066625237,0.702395618,12.06137115,0.163033449,0.1790812861,0.5041481709,288.8989076,1720.393428,295.1134612,0.0,0.569,-4.53
