x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4890493262,0.458600415,-0.9673119645,21.90902033,-0.3430514495,-0.3640273091,-0.04483492441,299.7412462,2104.158978,310.3499034,0.0,0.512,1.22
-0.389237167,0.3822959581,-0.9667869907,22.03099961,-0.1913763365,0.1302715541,0.1719282877,299.6274143,2064.120875,308.862805,0.0,0.298,1.33
-0.3696605911,0.3813396697,-0.9667366691,22.03212515,-0.1932698863,0.08527594841,0.1549749709,299.6143363,2062.434472,308.7997673,0.0,0.272,1.38
-0.4294687585,0.3812850158,-0.9666999628,22.03394444,-0.1782525054,0.1813279424,0.2160050311,299.6525064,2072.199414,309.1645289,0.0,0.343,1.29
-0.4680839062,0.3809934377,-0.9666745491,22.03120097,-0.1660408976,0.1315347725,0.2513458903,299.679897,2080.695509,309.4806985,0.0,0.338,1.36
-0.4093097305,0.3818706468,-0.9666701823,22.03262016,-0.1868669433,0.1651880055,0.1937699077,299.6400205,2067.404454,308.9855576,0.0,0.325,1.3
-0.4494307106,0.3809934075,-0.9666087708,22.03319655,-0.1681655655,0.1766804905,0.2368886555,299.6667715,2077.050629,309.3452596,0.0,0.35,1.31
-0.3494593533,0.3809612233,-0.9665774413,22.0343546,-0.1890904482,0.0261429327,0.1370951266,299.6007914,2061.655542,308.770643,0.0,0.245,1.44
-0.3306715761,0.3802903657,-0.9664046287,22.03991328,-0.1789146256,-0.03223825929,0.1246289168,299.5852635,2060.748507,308.7367182,0.0,0.23,1.47
-0.2890493262,0.398600415,-0.9662100117,22.03584713,-0.1014164542,-0.2165526257,0.0255946473,299.5596003,2053.014445,308.4466037,0.0,0.25,1.36
-0.4531381213,0.3783922889,-0.9660866358,22.03812061,-0.1673201969,0.1789856831,0.2427790426,299.6680582,2076.08086,309.3092089,0.0,0.355,1.3
-0.4604452128,0.3781659985,-0.9660760559,22.03782323,-0.1665100106,0.1622705087,0.248718235,299.673101,2077.375661,309.3573221,0.0,0.35,1.32
-0.4357779668,0.3780160823,-0.9660378668,22.03973832,-0.1773880101,0.190493399,0.2272361833,299.6551938,2072.148655,309.1626809,0.0,0.355,1.27
-0.3533774634,0.3783046402,-0.9660075248,22.03796304,-0.1945523455,0.05024353843,0.1504359186,299.5995176,2061.539819,308.7663379,0.0,0.261,1.4
-0.3357105362,0.3781949334,-0.9659719373,22.04167483,-0.1860509344,-0.00537055579,0.1365934313,299.5864955,2061.060029,308.7483865,0.0,0.24,1.44
-0.4434087905,0.3778061865,-0.9659435465,22.04001871,-0.1728423059,0.1897674876,0.234804696,299.660458,2073.754693,309.2225658,0.0,0.357,1.28
-0.3612986747,0.3778393497,-0.9659244951,22.03796496,-0.1968868303,0.07573901977,0.1594954478,299.6040255,2061.59624,308.7684494,0.0,0.274,1.37
-0.3438945231,0.3777575382,-0.9658956595,22.04025342,-0.1915750728,0.02249780699,0.1444934671,299.5923182,2061.292194,308.7570732,0.0,0.251,1.42
-0.3090493216,0.3786004093,-0.9658610381,22.05173675,-0.1597983886,-0.08938438164,0.1222556181,299.5643844,2056.860622,308.590978,0.0,0.23,1.44
-0.3758819168,0.3779783234,-0.9658540348,22.03756682,-0.1983827539,0.1155858791,0.1714258394,299.6137358,2062.226376,308.792027,0.0,0.296,1.32
-0.4154662299,0.3777366246,-0.9658094423,22.04017801,-0.1886308102,0.1836317357,0.20779105,299.6409595,2067.188991,308.9775892,0.0,0.345,1.26
-0.4209254313,0.3774710719,-0.9657829084,22.04096673,-0.1859774197,0.1885501239,0.2136950833,299.6441652,2068.346038,309.0208213,0.0,0.35,1.25
-0.3960670688,0.3777579539,-0.9657805509,22.03907598,-0.1958913921,0.1584034922,0.189739933,299.6274559,2063.735809,308.848507,0.0,0.325,1.27
-0.4009199779,0.3776489191,-0.9657654188,22.03968188,-0.1942700879,0.1666810633,0.1946421406,299.6303927,2064.443107,308.8749827,0.0,0.331,1.26
-0.3803799557,0.3777446054,-0.9657598155,22.0380648,-0.1981929173,0.1275975858,0.1764374776,299.6161435,2062.451172,308.8004462,0.0,0.304,1.31
-0.3267101653,0.3771394808,-0.9656567983,22.04627632,-0.1808315362,-0.02960924736,0.1347911995,299.577845,2060.132156,308.7136329,0.0,0.237,1.44
-0.4723430938,0.3767907069,-0.9655724047,22.0391456,-0.1636540983,0.1380670187,0.2578496814,299.6822752,2078.450714,309.3972994,0.0,0.345,1.34
-0.2890493348,0.4586004287,-0.9653676234,22.0120052,-0.05021920754,-0.3753265855,-0.2612746047,299.5739342,2053.465443,308.4634947,0.0,0.47,0.94
-0.5090493262,0.418600415,-0.9648287301,21.94438282,-0.2809790107,-0.2520123935,0.1699552818,299.7334079,2108.235653,310.5001112,0.0,0.424,1.38
-0.4890493408,0.3786004263,-0.9646996103,22.03176731,-0.1721360893,0.07075706547,0.264636484,299.7001122,2083.979965,309.6027532,0.0,0.333,1.4
-0.4690493262,0.478600415,-0.9645656042,21.90076386,-0.3475344785,-0.3938568801,-0.1754480739,299.741704,2097.955041,310.1208014,0.0,0.563,1.11
-0.4490493262,0.478600415,-0.964536808,21.91393104,-0.3192991223,-0.3495991885,-0.1945323344,299.7361815,2095.893968,310.0445586,0.0,0.521,1.15
-0.4290493262,0.478600415,-0.9645331244,21.93077267,-0.2762654079,-0.3224633165,-0.2231875263,299.7394967,2092.78476,309.9294737,0.0,0.489,1.18
-0.3490493262,0.478600415,-0.9644894354,21.9821497,-0.1170875874,-0.3581256703,-0.356873236,299.7137155,2076.318842,309.3180532,0.0,0.529,1.02
-0.3290493311,0.4786004221,-0.9644671626,21.99366267,-0.09292964955,-0.3784016615,-0.3684365417,299.6644645,2070.79826,309.1123121,0.0,0.546,0.95
-0.3690493262,0.478600415,-0.9644576709,21.97104257,-0.1473633467,-0.3373949699,-0.3304280522,299.7439293,2080.637542,309.4786974,0.0,0.504,1.09
-0.3890493262,0.478600415,-0.964430341,21.95946092,-0.1854230297,-0.3205453504,-0.2953971341,299.7520641,2084.508112,309.6225171,0.0,0.483,1.15
-0.5090493262,0.438600415,-0.9644243555,21.91744752,-0.3176082658,-0.3406735152,0.07663706975,299.7447351,2109.193823,310.5354059,0.0,0.482,1.29
-0.4090493262,0.478600415,-0.9644228093,21.94621051,-0.229558486,-0.313616952,-0.2580104901,299.7471497,2088.642703,309.7759733,0.0,0.476,1.18
-0.3090493262,0.478600415,-0.9640089647,22.00442028,-0.07066728054,-0.3934750022,-0.3580917988,299.61128,2064.100609,308.8620965,0.0,0.546,0.9
-0.447239567,0.3686835285,-0.96355412,22.05756061,-0.1778605853,0.2132364263,0.2483705307,299.6604156,2069.33354,309.0576475,0.0,0.382,1.2
-0.4496344515,0.3681036179,-0.9633872083,22.058622,-0.1768601367,0.2132517764,0.2503993988,299.662564,2069.423947,309.0610209,0.0,0.383,1.2
-0.3510851187,0.3673911192,-0.9632849973,22.05813576,-0.2123214984,0.09005118142,0.1852565512,299.5862764,2061.128999,308.7509523,0.0,0.305,1.29
-0.3720714106,0.3678989643,-0.9632743351,22.05647227,-0.2154284847,0.1431820322,0.1959407312,299.602435,2061.073063,308.7488416,0.0,0.334,1.23
-0.4249053553,0.3674959338,-0.9632528591,22.06041163,-0.1966719455,0.2164184676,0.2313066562,299.6461792,2065.137373,308.9009334,0.0,0.382,1.17
-0.4655029232,0.3673743789,-0.9632333529,22.0592415,-0.1656773235,0.1914306034,0.2600985504,299.674112,2070.997643,309.1197697,0.0,0.373,1.23
-0.4691605566,0.3673643387,-0.9632264042,22.05872941,-0.1629372366,0.1847435933,0.2629963395,299.6765757,2071.483265,309.137894,0.0,0.37,1.24
-0.4890493262,0.478600415,-0.9632247691,21.89331172,-0.3570586776,-0.4373568769,-0.1608924512,299.7571754,2100.364324,310.2098525,0.0,0.597,1.08
-0.5090493262,0.398600415,-0.9629868142,21.97957666,-0.2337284142,-0.1349209167,0.2437365398,299.7246688,2101.378426,310.2471877,0.0,0.373,1.43
-0.3296170518,0.3663699942,-0.9629257344,22.06353572,-0.2014782075,0.03105303959,0.1801052146,299.5700657,2060.221642,308.7169898,0.0,0.282,1.33
-0.3472519726,0.366250039,-0.9629012445,22.06102691,-0.2134192651,0.08580383889,0.1863285714,299.5835159,2060.78392,308.7380285,0.0,0.306,1.28
-0.3654661929,0.3663995918,-0.962847115,22.05953788,-0.2176215979,0.1332369104,0.1957578735,299.5971919,2061.027549,308.7471484,0.0,0.331,1.23
-0.4323212668,0.3661881632,-0.9628084126,22.06306029,-0.1939926527,0.2222704029,0.2381850489,299.6527055,2065.815163,308.9262784,0.0,0.389,1.17
-0.2890493283,0.3786004178,-0.9627857357,22.0576137,-0.1304623329,-0.1311729765,0.1249726337,299.545296,2052.254281,308.4180406,0.0,0.233,1.4
-0.3311160557,0.3658744015,-0.9627613463,22.06425006,-0.2038627748,0.03885121091,0.1817746693,299.5712319,2060.229242,308.717278,0.0,0.285,1.32
-0.3842659792,0.3647870048,-0.9623677551,22.06392177,-0.2207600489,0.1796072754,0.2089156346,299.6156828,2060.708016,308.7351807,0.0,0.363,1.17
-0.4346381682,0.3643458287,-0.9622134196,22.06671099,-0.1955673858,0.2270121788,0.2417862988,299.6558011,2065.52655,308.9154906,0.0,0.395,1.16
-0.3917488876,0.3637472697,-0.9620407021,22.06652955,-0.2217319792,0.1958488809,0.2143055087,299.6251786,2060.56277,308.7297503,0.0,0.375,1.15
-0.5090493262,0.458600415,-0.9619861595,21.89928416,-0.339931355,-0.4065928504,-0.02576922445,299.7619005,2106.59219,310.4396139,0.0,0.54,1.19
-0.4136069791,0.3634233929,-0.9619697824,22.06702476,-0.2130962086,0.2230737473,0.226823657,299.6465597,2062.294054,308.7945867,0.0,0.393,1.14
-0.4558546813,0.3631451904,-0.9619599285,22.06833557,-0.1793309045,0.2193292034,0.2566341449,299.6700887,2067.800341,309.0003769,0.0,0.392,1.18
-0.3614836293,0.3631085654,-0.9618813298,22.0664842,-0.2237837527,0.1357256154,0.2026134429,299.5942714,2061.068337,308.7486714,0.0,0.341,1.21
-0.3094073731,0.3640338003,-0.9618222051,22.07230043,-0.1841497915,-0.03355046085,0.1748894841,299.5563819,2057.099476,308.5999655,0.0,0.266,1.35
-0.3801180469,0.3629423245,-0.9617751709,22.06735341,-0.2255656973,0.1780237851,0.2110013162,299.6127101,2060.57825,308.7303063,0.0,0.366,1.17
-0.4041397698,0.3628016102,-0.9617161121,22.06705939,-0.2197683283,0.2154752816,0.220977353,299.6412,2060.965876,308.7448449,0.0,0.388,1.14
-0.3930807492,0.3626241454,-0.9616862493,22.06885386,-0.2236874103,0.2013343907,0.217286911,299.6273048,2060.480802,308.7266757,0.0,0.381,1.14
-0.4162321135,0.362220044,-0.961642241,22.07090168,-0.2141682666,0.226512907,0.2309392372,299.6494435,2062.276782,308.7939264,0.0,0.398,1.13
-0.4890493262,0.3666550279,-0.9614715247,22.05581972,-0.1697304182,0.1294728024,0.2732904788,299.6981947,2076.439028,309.3221579,0.0,0.356,1.31
-0.2890493219,0.3738799948,-0.9614715103,22.06545309,-0.1379916294,-0.1096230017,0.1452832544,299.543324,2051.805776,308.4011727,0.0,0.238,1.38
-0.5012276569,0.3786004263,-0.9614715533,22.0254222,-0.1826060381,0.02558846185,0.2761630156,299.709377,2087.227901,309.7233105,0.0,0.342,1.4
-0.2853828061,0.378600415,-0.9614715247,22.05758731,-0.1238488701,-0.1341983236,0.1283556335,299.5416931,2051.195298,308.378204,0.0,0.233,1.39
-0.5090493262,0.3902620196,-0.9614715247,21.99641204,-0.2154519115,-0.08045298804,0.2614597087,299.7207385,2096.174941,310.0546502,0.0,0.358,1.43
-0.5122834582,0.3986004209,-0.961471539,21.97644983,-0.2363859712,-0.1453073567,0.2468749347,299.7271193,2101.821952,310.2635737,0.0,0.381,1.42
-0.2760560358,0.398600415,-0.9614715247,22.03586109,-0.07816341795,-0.2247925591,0.03928237824,299.5428926,2049.610351,308.3186108,0.0,0.251,1.33
-0.5161261988,0.418600415,-0.9614715247,21.93781389,-0.2819864687,-0.2703093672,0.175556299,299.7403684,2108.326285,310.5034699,0.0,0.438,1.36
-0.2716754878,0.418600415,-0.9614715247,22.02276558,-0.04699023329,-0.2912832031,-0.05564885249,299.543342,2048.315621,308.2699384,0.0,0.31,1.19
-0.5152977836,0.438600415,-0.9614715247,21.91240613,-0.3139352272,-0.3512564514,0.08222390848,299.7530311,2109.316878,310.5399387,0.0,0.488,1.29
-0.2720801718,0.4386004215,-0.961471539,22.01556025,-0.03180149769,-0.338300996,-0.1480493778,299.5452536,2047.379217,308.2346857,0.0,0.38,1.04
-0.510150615,0.458600415,-0.9614715247,21.89860447,-0.3385099096,-0.4071571548,-0.02420545236,299.7637174,2106.679444,310.4428264,0.0,0.54,1.2
-0.2782535481,0.458600415,-0.9614715247,22.01133326,-0.03324832381,-0.3721917012,-0.238137017,299.5543199,2049.67587,308.3210024,0.0,0.453,0.93
-0.5090493262,0.461111896,-0.9614715247,21.89779329,-0.3406223493,-0.4123514074,-0.03928390982,299.7644568,2106.040875,310.4192908,0.0,0.546,1.18
-0.2890493326,0.4761822827,-0.9614715462,22.01012634,-0.04597317022,-0.3947626614,-0.3173061079,299.5680476,2056.100334,308.5623605,0.0,0.518,0.88
-0.4957195619,0.4786004007,-0.961471496,21.89111592,-0.3543718091,-0.4430405943,-0.1525927982,299.7658375,2101.279362,310.2436367,0.0,0.597,1.09
-0.2925293171,0.478600415,-0.9614715247,22.00899633,-0.04975873748,-0.3967487142,-0.3308240475,299.5749526,2057.822845,308.6269061,0.0,0.529,0.87
-0.4890493262,0.4842809474,-0.9614715247,21.89055837,-0.3565284897,-0.4513053227,-0.1961770731,299.760191,2099.24382,310.168436,0.0,0.617,1.05
-0.3090493262,0.4869248903,-0.9614715247,22.00512971,-0.06929964843,-0.3987944163,-0.3779333094,299.6078812,2065.789199,308.9252267,0.0,0.563,0.88
-0.3290493262,0.4880356693,-0.9614715247,21.99501184,-0.08861833718,-0.386946351,-0.3921941999,299.65502,2072.865919,309.1894678,0.0,0.568,0.93
-0.4090493262,0.4880518389,-0.9614715247,21.94481434,-0.2203404513,-0.3508140197,-0.3035400765,299.7368559,2089.301986,309.8004874,0.0,0.523,1.11
-0.3690493262,0.4880767775,-0.9614715247,21.97204937,-0.1380049051,-0.3586187761,-0.3618253714,299.7296003,2082.386339,309.5438217,0.0,0.537,1.05
-0.3490493262,0.4881090641,-0.9614715247,21.98364966,-0.1098265607,-0.3719062757,-0.3835286168,299.7000678,2078.364025,309.394276,0.0,0.555,1.0
-0.3890493262,0.4881139493,-0.9614715247,21.95950616,-0.1753294409,-0.3507936488,-0.3339443041,299.7393605,2085.756229,309.6689606,0.0,0.525,1.09
-0.4290493262,0.4884185505,-0.9614715247,21.92762943,-0.2692650083,-0.3648351499,-0.2773522239,299.7316651,2092.767094,309.9288587,0.0,0.541,1.11
-0.4490493262,0.4884700251,-0.9614715247,21.90935236,-0.3150465941,-0.3911412537,-0.2546345498,299.7318537,2095.158865,310.0173698,0.0,0.573,1.08
-0.4690493262,0.488565973,-0.9614715247,21.89539066,-0.3455493941,-0.4293088968,-0.2391278386,299.7421469,2096.571193,310.0696173,0.0,0.61,1.04
-0.4062937804,0.3614826527,-0.9612713313,22.06937384,-0.2222428073,0.2229059389,0.2239221798,299.6462916,2060.905666,308.7425687,0.0,0.396,1.12
-0.3150584642,0.3610092337,-0.9611272495,22.07668727,-0.2033179342,0.02511557288,0.2009230589,299.5587644,2058.420443,308.6494897,0.0,0.297,1.28
-0.2891003544,0.478652495,-0.9609191517,22.01008113,-0.04557700911,-0.3977469601,-0.3257510383,299.5674224,2056.466464,308.5760966,0.0,0.526,0.87
-0.2890129521,0.4785647293,-0.9609141414,22.01004864,-0.04530922475,-0.3975410657,-0.3246814608,299.5670404,2056.341199,308.5713907,0.0,0.525,0.87
-0.3397923575,0.3599888568,-0.9608756022,22.08187722,-0.2253405184,0.09901323508,0.2082686382,299.5794216,2060.320406,308.7207002,0.0,0.332,1.22
-0.338535996,0.3597783704,-0.9608066369,22.0818019,-0.2244174615,0.09626024023,0.2084118163,299.5778526,2060.249458,308.7180429,0.0,0.331,1.22
-0.3080708933,0.3595435343,-0.960485068,22.08173752,-0.1862435528,0.003095263973,0.196849757,299.5493961,2055.297629,308.5323035,0.0,0.281,1.3
-0.4759213381,0.3586199239,-0.9604609248,22.07635196,-0.1772697617,0.1966557808,0.2670422826,299.6955934,2068.634012,309.0315995,0.0,0.386,1.2
-0.2690493262,0.418600415,-0.960399286,22.02280201,-0.0420424945,-0.2921731024,-0.05201381787,299.5389474,2047.459995,308.2377697,0.0,0.309,1.18
-0.4784960525,0.3589769055,-0.9603552271,22.07496804,-0.175654878,0.1894283817,0.2685892613,299.6964671,2069.433156,309.0614021,0.0,0.382,1.21
-0.3062656174,0.3597535901,-0.9602969831,22.08103735,-0.1822648317,-0.0009699986138,0.1956244561,299.5479995,2054.870466,308.5162515,0.0,0.277,1.3
-0.2690493262,0.438600415,-0.9602315752,22.01558367,-0.02629352282,-0.3381973211,-0.142590342,299.5393169,2046.339031,308.1955674,0.0,0.378,1.04
-0.4551500021,0.3573671565,-0.9600808811,22.07944648,-0.1912044641,0.234792365,0.2595322555,299.677175,2065.277864,308.9061604,0.0,0.408,1.14
-0.3102787637,0.3575150822,-0.9599508953,22.08920977,-0.2036338482,0.03783780162,0.2163164133,299.5529852,2056.018892,308.5593598,0.0,0.309,1.24
-0.3108546269,0.3556300702,-0.9593322758,22.09616798,-0.2064685852,0.06543936482,0.2259049029,299.5525726,2055.209352,308.5289384,0.0,0.323,1.2
-0.5090493148,0.3786004065,-0.9592516621,22.02037123,-0.1896442572,-0.001375091944,0.2847033482,299.7166694,2090.125312,309.8307411,0.0,0.352,1.4
-0.4891820887,0.3586963626,-0.9592304349,22.07222887,-0.1712254261,0.1686873436,0.2761466926,299.7014341,2072.215759,309.1650968,0.0,0.376,1.24
-0.4889767148,0.3584790424,-0.9591829236,22.07269668,-0.1719254439,0.1698515576,0.2759815888,299.7019791,2072.086122,309.1602531,0.0,0.376,1.24
-0.4357646733,0.3541932163,-0.9588904929,22.08800005,-0.2185146446,0.2509267218,0.2496844207,299.6817574,2062.821144,308.8142973,0.0,0.426,1.09
-0.2690493302,0.3986004209,-0.9586422266,22.03575666,-0.06496109025,-0.2292461618,0.04728824167,299.533842,2047.118759,308.224898,0.0,0.253,1.31
-0.4488302849,0.4981728576,-0.9583994129,21.90325577,-0.313606848,-0.4311726565,-0.3142056605,299.7332695,2095.273699,310.0215783,0.0,0.628,1.0
-0.4692067746,0.4983161823,-0.9583703424,21.88802749,-0.3460493274,-0.4597157616,-0.2994311631,299.74979,2096.173074,310.0548276,0.0,0.658,0.98
-0.4289751839,0.4985066788,-0.958235762,21.9232731,-0.2651058549,-0.4085241802,-0.3341426045,299.7281247,2093.338795,309.9500108,0.0,0.6,1.03
-0.4688936656,0.4986543373,-0.9582357807,21.88796448,-0.3456354579,-0.4603805642,-0.3023256962,299.7496332,2096.160292,310.0543586,0.0,0.66,0.98
-0.4491638565,0.4986072905,-0.9582354796,21.90259708,-0.314074711,-0.433992936,-0.3174135854,299.7328948,2095.293207,310.0223077,0.0,0.632,1.0
-0.3888177433,0.4982655875,-0.9582181736,21.95968188,-0.1663985621,-0.3846889861,-0.3778687543,299.7301452,2087.245626,309.7242261,0.0,0.574,1.03
-0.4054157304,0.3526753212,-0.9582096062,22.09063397,-0.2430838208,0.2449802191,0.2373366835,299.6639451,2059.787733,308.7006695,0.0,0.428,1.07
-0.4088662894,0.4983141264,-0.9581840793,21.94312475,-0.2132298232,-0.3918591237,-0.354637128,299.7315619,2090.419281,309.8418679,0.0,0.58,1.04
-0.4291146469,0.498647595,-0.9581788467,21.92302097,-0.2654582918,-0.4093696545,-0.3351459189,299.7280907,2093.370126,309.9511695,0.0,0.602,1.03
-0.3488529649,0.4983127308,-0.9581418129,21.98595763,-0.1022585035,-0.3880434706,-0.4145368116,299.6854844,2080.339934,309.4678155,0.0,0.587,0.96
-0.3688972626,0.4984349218,-0.95808507,21.9742451,-0.1292103242,-0.3816826602,-0.3966984074,299.7189582,2084.184008,309.6105849,0.0,0.575,1.01
-0.3289143658,0.4984641945,-0.9580653717,21.99727908,-0.08381160354,-0.3968914742,-0.419823274,299.645012,2074.753937,309.2599022,0.0,0.593,0.91
-0.3893633529,0.4987017278,-0.9580637942,21.95932159,-0.1669890434,-0.3865390608,-0.3795672683,299.729351,2087.37467,309.7290036,0.0,0.576,1.03
-0.3491611634,0.4986174699,-0.9580297909,21.9859116,-0.1023350146,-0.3881896496,-0.4150112104,299.6854285,2080.471908,309.4727286,0.0,0.587,0.96
-0.3691434287,0.4986387656,-0.9580098137,21.97410578,-0.1292568859,-0.3823373703,-0.3975064427,299.7187844,2084.297671,309.6147954,0.0,0.576,1.01
