x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.08587535471,-0.4627854228,0.7187454104,21.08537477,-0.01457286245,0.2293991616,0.4805757235,300.2028521,1907.623957,302.8344428,0.0,0.542,0.21
0.09339265525,-0.4469643533,0.732444346,21.06075206,-0.04597490816,0.2791861068,0.5131908804,300.2103045,1912.075449,303.0109565,0.0,0.596,0.19
0.1134745479,-0.4235043526,0.7085284591,21.01019172,-0.1062456301,0.3005896089,0.5825168489,300.2559721,1913.277644,303.0585739,0.0,0.674,0.14
0.1359506696,-0.4088993967,0.7135284543,20.9395078,-0.09520527187,0.374912724,0.6600360609,300.2675223,1921.099288,303.3678326,0.0,0.775,0.11
0.1218606681,-0.4168646336,0.6754169464,21.02473518,-0.1339546436,0.2474220671,0.5898368203,300.2334473,1901.415441,302.5877417,0.0,0.663,0.08
0.1302983612,-0.411588639,0.6832063794,20.97962349,-0.150611673,0.2630208434,0.6657481684,300.2359691,1908.639996,302.8747587,0.0,0.741,0.06
0.1343614906,-0.4096315801,0.6836053729,20.94578287,-0.1689596945,0.2785973749,0.6689140287,300.2302868,1909.907684,302.9250373,0.0,0.754,0.05
0.1359412372,-0.408903867,0.6935251355,20.93680401,-0.142324175,0.3224165213,0.6777160414,300.2284501,1914.805782,303.1190691,0.0,0.773,0.07
0.1357172132,-0.4089714587,0.6740606427,20.96494496,-0.2013862002,0.2200861433,0.6480704442,300.2301352,1904.635249,302.7157591,0.0,0.723,0.05
0.1097408608,-0.4779641926,0.5972040296,21.15610724,-0.04228992432,0.1378813157,0.4382180835,300.0778456,1873.555224,301.473193,0.0,0.471,0.05
0.139445141,-0.4102283716,0.6435222626,21.07118971,-0.2299856941,0.07377696193,0.4957224869,300.2403243,1884.601485,301.9165765,0.0,0.561,0.08
0.1326112747,-0.4137366116,0.6429293156,21.08677941,-0.1860611788,0.1225418416,0.5107249065,300.2237784,1887.137046,302.0180757,0.0,0.567,0.08
0.1357291937,-0.4091549218,0.6633086205,20.99701154,-0.2233989656,0.1585256538,0.6033247423,300.2356341,1898.123011,302.4566688,0.0,0.672,0.06
0.1304369271,-0.4118271768,0.6596107483,21.02546297,-0.173882849,0.1845952442,0.601688392,300.2372821,1899.424943,302.5085196,0.0,0.663,0.07
0.1365448385,-0.409637183,0.6532553434,21.03524315,-0.2269267467,0.1081638132,0.5536044812,300.2377208,1891.428265,302.1896215,0.0,0.618,0.07
0.1315430105,-0.4115444422,0.6566693783,21.05635966,-0.1798202523,0.1485949461,0.5621950494,300.2329364,1893.985772,302.2917217,0.0,0.618,0.08
0.1374463141,-0.4138288796,0.6350941062,21.1112073,-0.1844550166,0.1013735345,0.4727688439,300.2164307,1882.956299,301.8506645,0.0,0.527,0.09
0.0912168026,-0.4549443424,0.7957561016,21.13559948,0.04686527008,0.2863528599,0.3413415147,300.3377215,1912.757366,303.0379691,0.0,0.458,0.37
0.1249793917,-0.4153052866,0.7685284615,21.03942128,0.03411665515,0.3063575917,0.5300996333,300.3192603,1922.426998,303.4202349,0.0,0.623,0.26
0.1266928762,-0.4152882397,0.7871360779,21.06451631,0.07799937323,0.3027385585,0.470057298,300.3263184,1922.769022,303.4337296,0.0,0.574,0.31
0.1032179818,-0.4356332719,0.7863739729,21.09957319,0.06108665655,0.307633409,0.4102040829,300.2415613,1916.0027,303.1664269,0.0,0.526,0.29
0.1061123163,-0.4384911954,0.8065233231,21.12621012,0.09328975794,0.3191573376,0.3334259631,300.270627,1915.446984,303.144442,0.0,0.48,0.34
0.094080396,-0.4458630681,0.771019578,21.08652565,0.03723324218,0.2679085479,0.4686798239,300.2489336,1916.105078,303.1704766,0.0,0.551,0.27
0.09414114803,-0.4484196603,0.7895746827,21.11554623,0.07497797018,0.2706548978,0.4043629218,300.2612446,1915.510213,303.1469436,0.0,0.502,0.32
0.08691845089,-0.45989573,0.7704625726,21.11471521,0.03164154148,0.2550556826,0.4136899933,300.2882269,1914.847293,303.1207119,0.0,0.497,0.33
0.1134865656,-0.423514396,0.7685284615,21.04729336,0.04775616387,0.2670743226,0.5010908118,300.3630407,1919.858096,303.3188204,0.0,0.579,0.3
0.09413086623,-0.4456988275,0.748265326,21.06720141,-0.01192662223,0.2743145171,0.5089235648,300.2340011,1915.183126,303.1340017,0.0,0.588,0.22
0.1134745479,-0.4235043526,0.7485284805,21.01975907,-0.01972107548,0.280810248,0.5660773123,300.3454632,1918.673817,303.2720335,0.0,0.642,0.23
0.08537640423,-0.4638261199,0.7466086745,21.09094786,0.002158087133,0.2428921206,0.4700489181,300.2370041,1912.892114,303.043306,0.0,0.539,0.26
0.1134745479,-0.4235043526,0.72852844,21.00649152,-0.07529923462,0.2964556212,0.596619828,300.2901481,1917.111573,303.2102813,0.0,0.68,0.17
0.1369569153,-0.4084300399,0.7445345521,20.97586062,-0.009887540744,0.3374690596,0.5735390312,300.4147346,1925.715909,303.5499255,0.0,0.675,0.27
0.1356052309,-0.4090386033,0.7536176443,20.9960494,0.01285657454,0.3065633851,0.5207436547,300.46631,1926.136038,303.5664803,0.0,0.614,0.34
0.1359506696,-0.4088993967,0.7235285044,20.95340218,-0.07118924038,0.3699183334,0.6510478031,300.2994347,1923.370693,303.4574644,0.0,0.762,0.15
0.1359506696,-0.4088993967,0.7335284948,20.95259267,-0.03854720791,0.3559073376,0.6026559847,300.388031,1924.797961,303.5137451,0.0,0.711,0.22
0.09004239738,-0.5011124611,0.6200807095,21.16104234,-0.01998849289,0.1012226118,0.3995749559,300.1199928,1880.053367,301.7342572,0.0,0.422,0.16
0.09855119139,-0.4919166565,0.6081447601,21.16142339,-0.0407209145,0.1274412691,0.4125012672,300.1229692,1878.451659,301.6699712,0.0,0.443,0.13
0.1082651019,-0.4893301427,0.5965348482,21.16531405,-0.03026326644,0.116756999,0.4234710789,300.1015421,1875.063946,301.5338667,0.0,0.45,0.09
0.07943893969,-0.4897589684,0.6566393971,21.14071802,-0.00899155589,0.1183834709,0.4077788671,300.2395666,1899.564586,302.5140794,-11.02239349,0.434,0.29
0.0840568915,-0.4854526222,0.6401703358,21.1440043,-0.02957592474,0.1365321471,0.4243175729,300.1230004,1890.631672,302.157799,0.0,0.456,0.18
0.09246310592,-0.4685014784,0.6267161965,21.1427286,-0.06262189823,0.1665203175,0.4338457431,300.119237,1883.123835,301.8573786,0.0,0.479,0.11
0.1125093997,-0.4647041261,0.6000753641,21.16082356,-0.06658570537,0.1662427378,0.3797774883,300.1889525,1879.18688,301.6994851,0.0,0.429,0.17
0.08834551275,-0.492092371,0.6238765717,21.15480149,-0.0491293699,0.1401288834,0.4070149086,300.1484352,1883.99618,301.8923308,0.0,0.443,0.17
0.07841776311,-0.4969390929,0.6846455932,21.12449343,-0.006282423164,0.1388285098,0.4201291763,300.3064225,1900.848196,302.5651716,-10.65717611,0.452,0.3
0.08052735776,-0.4816589355,0.6793439388,21.1184499,-0.02636570576,0.1734349512,0.446468843,300.1716603,1900.213558,302.539914,0.0,0.489,0.22
0.07889015228,-0.5011409521,0.6641862392,21.14204838,-0.03173835938,0.1336619201,0.3992913271,300.2035361,1896.38217,302.3872963,0.0,0.432,0.27
0.07851669937,-0.4951876402,0.7177360654,21.11071843,-0.002471646023,0.166719633,0.419043539,300.3754114,1902.524387,302.631851,-11.0087828,0.461,0.32
0.07952577621,-0.4884463847,0.7033540606,21.10853057,-0.02326438949,0.1832387761,0.4496736921,300.2335913,1901.599627,302.5950692,0.0,0.496,0.24
0.1308698058,-0.4112782478,0.6731365323,20.99895182,-0.1617212098,0.2251911875,0.6393472868,300.2375639,1903.950839,302.688561,0.0,0.706,0.06
0.1505582631,-0.4111229777,0.6282407045,21.13290823,-0.2017117014,0.02008533037,0.4022550394,300.234433,1877.250646,301.6217405,0.0,0.46,0.13
0.1316654682,-0.4419682324,0.5990055203,21.16208253,-0.09921479771,0.1689436705,0.3354484031,300.2155092,1878.626888,301.6770062,0.0,0.398,0.21
0.1440205574,-0.4329530001,0.6000862718,21.16917504,-0.1075418236,0.1384102047,0.3296999031,300.2278406,1877.415414,301.6283586,0.0,0.383,0.22
0.145950675,-0.4230016172,0.6107661724,21.15851578,-0.1344177866,0.1078764385,0.3653834714,300.2229267,1879.051288,301.6940427,0.0,0.414,0.19
0.1476173401,-0.4267498553,0.6051951051,21.16707931,-0.1243580881,0.1107196649,0.3434632992,300.2151442,1876.289781,301.583137,0.0,0.391,0.2
0.1442840099,-0.4297451079,0.6034196019,21.16707931,-0.1243580881,0.1107196649,0.3434632992,300.2151442,1876.289781,301.583137,0.0,0.391,0.2
0.1473538876,-0.4312805235,0.6000862718,21.16707931,-0.1243580881,0.1107196649,0.3434632992,300.2151442,1876.289781,301.583137,0.0,0.391,0.2
0.1506872177,-0.4312805235,0.5984091163,21.17278487,-0.1148502021,0.1165361088,0.3288991649,300.2072168,1873.805511,301.4832609,0.0,0.377,0.2
0.121730037,-0.4713851511,0.5902360082,21.16612509,-0.04871343291,0.1549622247,0.391040492,300.1645252,1875.269116,301.5421148,0.0,0.433,0.13
0.1376173347,-0.4580662549,0.5851047039,21.17118675,-0.06131123222,0.1669515376,0.3419189045,300.2019468,1874.025818,301.492122,0.0,0.395,0.18
0.1365572065,-0.4547329247,0.5873988271,21.17118675,-0.06131123222,0.1669515376,0.3419189045,300.2019468,1874.025818,301.492122,0.0,0.395,0.18
0.1332238764,-0.4569745958,0.5879515409,21.17118675,-0.06131123222,0.1669515376,0.3419189045,300.2019468,1874.025818,301.492122,0.0,0.395,0.18
0.1398905367,-0.4505471885,0.5879756808,21.16881071,-0.07870252733,0.1645744957,0.3357957339,300.1930699,1873.413822,301.4675046,0.0,0.392,0.18
0.1332238764,-0.4536412656,0.5898308158,21.17022164,-0.07210538877,0.1692764778,0.339467879,300.2125548,1876.289704,301.5831339,0.0,0.396,0.19
0.1398905367,-0.4472138584,0.5903150439,21.16718583,-0.08846656101,0.1653069234,0.3353914568,300.2032945,1875.754504,301.5616254,0.0,0.394,0.19
0.1372720003,-0.4447329342,0.5936484337,21.16718583,-0.08846656101,0.1653069234,0.3353914568,300.2032945,1875.754504,301.5616254,0.0,0.394,0.19
0.1339386702,-0.4480662644,0.5931641459,21.16718583,-0.08846656101,0.1653069234,0.3353914568,300.2032945,1875.754504,301.5616254,0.0,0.394,0.19
0.1316654682,-0.4453015625,0.5964974761,21.16718583,-0.08846656101,0.1653069234,0.3353914568,300.2032945,1875.754504,301.5616254,0.0,0.394,0.19
0.1476173401,-0.4380662441,0.5938526988,21.17403176,-0.09639590833,0.1396534676,0.3216781895,300.2184941,1874.774696,301.5222372,0.0,0.373,0.22
0.1473538876,-0.434732914,0.5968623757,21.17403176,-0.09639590833,0.1396534676,0.3216781895,300.2184941,1874.774696,301.5222372,0.0,0.373,0.22
0.1440205574,-0.43628636,0.5969817638,21.17403176,-0.09639590833,0.1396534676,0.3216781895,300.2184941,1874.774696,301.5222372,0.0,0.373,0.22
0.1442840099,-0.416759491,0.6218618155,21.14045977,-0.1679898053,0.0681876039,0.4198893999,300.2191071,1879.709948,301.7204773,0.0,0.467,0.14
0.1471030116,-0.4139566123,0.6251951456,21.14045977,-0.1679898053,0.0681876039,0.4198893999,300.2191071,1879.709948,301.7204773,0.0,0.467,0.14
0.1504363418,-0.4128856659,0.6248041391,21.14045977,-0.1679898053,0.0681876039,0.4198893999,300.2191071,1879.709948,301.7204773,0.0,0.467,0.14
0.145950675,-0.4196163118,0.6157661676,21.15593237,-0.1561642826,0.06666740842,0.3855524595,300.211549,1877.173258,301.6186319,0.0,0.431,0.16
0.1459153891,-0.4077742398,0.6435727477,21.07278637,-0.2466732601,0.0652511582,0.4673114954,300.2552641,1883.888177,301.8880041,0.0,0.542,0.1
0.1473813057,-0.4098140001,0.6349042058,21.10814048,-0.2232783302,0.03676725916,0.432782193,300.2478877,1879.857848,301.7264121,0.0,0.498,0.11
0.1569578499,-0.410071522,0.6270139217,21.1420151,-0.1962471807,0.007193848148,0.3715311199,300.259371,1877.013792,301.6122261,0.0,0.43,0.17
0.1559174806,-0.4078179896,0.6335445642,21.117414,-0.2243345126,0.03206245543,0.3956744305,300.2604152,1879.343122,301.705756,0.0,0.466,0.15
0.145950675,-0.4048494399,0.7035284638,20.90817523,-0.1508114682,0.3972186924,0.6252847516,300.3621585,1922.322294,303.4161034,0.0,0.766,0.16
0.07960531861,-0.4873349965,0.7274298668,21.09879113,-0.005963789091,0.1999330078,0.4653880239,300.2609818,1907.088237,302.8131793,0.0,0.516,0.26
0.07947564125,-0.4875579774,0.7481452227,21.10921748,0.01069593414,0.2043592539,0.4468006265,300.2923505,1911.091242,302.9719566,0.0,0.501,0.3
0.1459385008,-0.4048517346,0.7135105133,20.91501003,-0.1226179061,0.4145620251,0.5756868089,300.4992145,1923.86205,303.4768433,0.0,0.73,0.24
0.1457354426,-0.4049081802,0.6820759177,20.91823449,-0.2151828747,0.3232986572,0.665883982,300.25009,1914.457483,303.105284,0.0,0.78,0.07
0.145950675,-0.4048494399,0.6935284734,20.90865962,-0.1829536409,0.36763361,0.6607656458,300.2789436,1919.667632,303.3112973,0.0,0.788,0.1
0.1456799954,-0.4049251378,0.6726492047,20.94347005,-0.2502680322,0.2538424852,0.6484476525,300.2347236,1907.62786,302.8345977,0.0,0.75,0.05
0.1459331065,-0.4050062001,0.6636330485,20.98036537,-0.2693528168,0.1833024531,0.5967044005,300.2342483,1899.504098,302.5116712,0.0,0.689,0.05
0.1523177177,-0.4028068185,0.6773726344,20.85566507,-0.3898219436,0.2971778365,0.5863553514,300.3482177,1913.981416,303.086439,0.0,0.774,0.1
0.1073819026,-0.509324789,0.5960985422,21.17232457,-0.02335775466,0.09335400938,0.3855890829,300.1419108,1875.990994,301.57113,0.0,0.407,0.16
0.1307671368,-0.4982118309,0.5784161091,21.17291719,-0.0175742843,0.1282166317,0.3936081884,300.1730603,1873.323941,301.4638886,0.0,0.424,0.13
0.1459296197,-0.4058395922,0.6536131501,21.02901014,-0.2626984523,0.1161713698,0.5314968975,300.2415611,1891.237592,302.1820053,0.0,0.614,0.07
0.1437696666,-0.4124704897,0.6313114762,21.11914185,-0.1804413926,0.08079314792,0.4605798703,300.226525,1882.5336,301.8337227,0.0,0.511,0.11
0.1282899976,-0.4185991585,0.8056739569,21.08690364,0.1408947257,0.32522026,0.3991985462,300.2986428,1922.063259,303.4058815,0.0,0.543,0.33
0.109685123,-0.4405164719,0.8265095949,21.14721452,0.112964928,0.3343438184,0.2403826111,300.3465754,1916.641925,303.1917097,0.0,0.437,0.42
0.1097865105,-0.4406533241,0.846514225,21.15882077,0.09053000315,0.3343140469,0.127753949,300.5966933,1918.797868,303.2769353,0.0,0.379,0.58
0.09048736095,-0.4649923146,0.8177037239,21.17007907,0.0615016614,0.2819558058,0.2263600597,300.4609526,1912.624939,303.0327239,0.0,0.376,0.51
0.08503780514,-0.4765831232,0.8099575639,21.17556861,0.05371215421,0.2460192121,0.2480316851,300.4570781,1913.10478,303.0517284,0.0,0.363,0.53
0.09828101099,-0.450296253,0.8083535433,21.14494906,0.1065593566,0.2828897858,0.3126135376,300.2957677,1915.150724,303.1327195,0.0,0.444,0.39
0.08649940044,-0.4660979509,0.7929443121,21.14460429,0.05905453949,0.2499494389,0.3550200903,300.3199847,1914.468291,303.1057118,0.0,0.448,0.39
0.1444699764,-0.4053278565,0.7549647689,20.98455971,0.04903566503,0.2552844688,0.2846743732,300.7589604,1927.424027,303.6172156,0.0,0.395,0.66
0.1373457015,-0.4082839489,0.763094008,21.02009009,0.03352890453,0.275004342,0.4610417607,300.5113996,1926.619556,303.5855296,0.0,0.547,0.42
0.1521115005,-0.4029179513,0.7625728846,21.01579025,0.06198082832,0.2268666662,0.1321162977,300.7151293,1928.939557,303.6768815,0.0,0.279,0.82
0.1591764838,-0.4011651278,0.7450910211,20.9422031,0.0825668236,0.2817946271,-0.1090374709,300.8644847,1928.288721,303.6512626,0.0,0.323,0.79
0.1471596509,-0.404504925,0.776642859,21.03643635,0.02790410237,0.2116131289,0.1711471369,300.6890783,1928.006088,303.6401353,0.0,0.283,0.8
0.1374232918,-0.4082524776,0.7729545832,21.03179741,0.04235361558,0.2463948563,0.4180127516,300.5295911,1926.560446,303.583201,0.0,0.497,0.47
0.1333537102,-0.4120900035,0.7945151329,21.04969647,0.1121854145,0.2506729466,0.4128039332,300.4989754,1924.955765,303.5199657,0.0,0.505,0.44
0.1364394575,-0.4090133011,0.7823577523,21.03961745,0.05741220375,0.2387611126,0.4099141743,300.5252068,1926.327727,303.5740328,0.0,0.487,0.48
0.1145639569,-0.4244142175,0.788528502,21.07882489,0.1036107616,0.2665004861,0.4257097102,300.348955,1920.472876,303.3430998,0.0,0.522,0.35
0.1367668808,-0.4099822044,0.7921603322,21.04137062,0.08440000594,0.2644050627,0.4111580878,300.4917437,1925.816042,303.5538714,0.0,0.506,0.45
0.1316459477,-0.4115862548,0.7864530087,21.04461211,0.08591831574,0.2292823747,0.4227154803,300.5410217,1925.417278,303.5381565,0.0,0.498,0.47
0.1208221316,-0.426612705,0.8102448583,21.10887131,0.1609450428,0.288381536,0.344717253,300.3050336,1919.995911,303.3242637,0.0,0.487,0.37
0.1013546512,-0.450705409,0.8299053311,21.16729526,0.1091347496,0.2963913486,0.2096025707,300.3887924,1916.587478,303.1895564,0.0,0.389,0.5
0.08036880195,-0.4818349779,0.7696792483,21.12524875,0.02958747688,0.2175826221,0.4030480262,300.3330117,1913.75481,303.0774676,0.0,0.469,0.37
0.07849474251,-0.4933442175,0.7756665349,21.14675276,0.009563511671,0.204139771,0.3000664758,300.6043213,1913.73857,303.0768246,-13.72233045,0.373,0.56
0.07949128747,-0.4982471466,0.8048960567,21.18233432,0.02079223316,0.2091934426,0.1825174005,300.7179148,1913.315929,303.06009,-11.34814543,0.288,0.71
0.07990811765,-0.4911471605,0.7935186028,21.162644,0.04864967809,0.2130872299,0.3138143256,300.3986579,1913.803881,303.0794105,0.0,0.392,0.48
0.1467237025,-0.4045693278,0.7438235879,20.95033378,0.002431691581,0.3082687326,0.3320720371,300.8101753,1926.361524,303.5753643,0.0,0.463,0.6
