x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1381261177,-0.3946502805,1.324749947,-0.004960958462,0.0,0.0,0.0,300.655641,1855.901916,300.760522,-1.351897546,0.01,0.78
-0.1281135637,-0.3946502805,1.324749947,-0.001371964382,0.0,0.0,0.0,300.6304069,1855.312136,300.736625,-1.363742272,0.01,0.77
-0.1181009625,-0.3946502805,1.324749947,0.006327980375,0.0,0.0,0.0,300.6148214,1854.8529,300.7180136,-1.334909787,0.01,0.76
-0.1080885286,-0.3946502805,1.324749947,0.01390250412,0.0,0.0,0.0,300.6069385,1854.546275,300.7055851,-1.270598384,0.01,0.76
-0.0980760469,-0.3946502805,1.324749947,0.01730204162,0.0,0.0,0.0,300.6044043,1854.340483,300.6972428,-1.19563021,0.01,0.76
-0.08805955367,-0.3946502805,1.324749947,0.01053522332,0.0,0.0,0.0,300.605927,1854.264714,300.6941711,-1.28486919,0.01,0.76
-0.08304933459,-0.3946502805,1.324749947,0.009838558831,0.0,0.0,0.0,300.6092872,1854.231348,300.6928184,-1.296347785,0.01,0.76
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.1217462058,-0.01075639366,1.91434026,300.5993488,1854.316481,300.6962697,-2.049112602,1.928,-0.56
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.241247055,-0.01103893681,1.952334808,300.6024268,1854.5309,300.7049618,-2.137606895,1.977,-0.57
-0.6989418101,-0.3940233634,1.324749947,0.0,0.1103278199,-0.008141448754,1.722020714,302.2064319,1895.361842,302.3465808,-2.499636523,1.735,0.38
-0.6889599718,-0.3940197989,1.324749947,0.0,0.1216079737,-0.006225845227,1.566088468,301.976763,1891.110169,302.1768775,-3.195284945,1.58,0.3
-0.08929887674,-0.394011846,1.324749947,0.0,-0.02129221843,-0.01071637891,1.874274224,300.5997944,1854.20603,300.691792,-1.944260009,1.884,-0.55
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009610860067,0.005668606108,1.867239552,300.5994974,1854.172736,300.6904421,-1.914838728,1.877,-0.55
-0.7088452279,-0.3940002687,1.324749947,0.0,0.0708943393,-0.01422895213,1.913309534,302.4231995,1898.976281,302.4906453,-1.615206419,1.924,0.46
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.3609692805,-0.008765461621,1.949005316,300.6111278,1854.848889,300.717851,-2.18407096,1.992,-0.57
-0.7137805554,-0.3939910198,1.324749947,0.0,0.03245209033,-0.006829267321,1.897539371,302.493675,1899.961609,302.5298847,-1.16923183,1.907,0.5
-0.678931607,-0.3939852288,1.324749947,0.0,0.1134526178,-0.005495955022,1.482007276,301.7656113,1886.998775,302.0125144,-3.730792322,1.496,0.21
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.4369141791,-0.003670533315,1.862552577,300.6279478,1855.321659,300.7370109,-2.2059175,1.923,-0.54
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.424870405,0.002899287836,1.670406299,300.6540438,1855.908103,300.7607727,-2.203462788,1.733,-0.48
-0.6689081164,-0.3939513571,1.324749947,0.0,0.1115768855,-0.006151200015,1.506675274,301.5980634,1883.695024,301.8802506,-4.174311205,1.52,0.12
-0.14848168,-0.3939472053,1.324749947,0.0,-0.3127587609,0.004154936564,1.382243771,300.6728316,1856.263877,300.7751862,-2.224869046,1.427,-0.37
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1425206264,-0.00736263589,1.616743496,301.4781583,1881.410123,301.7886733,-4.60602365,1.633,0.02
-0.6488583148,-0.3939351697,1.324749947,0.0,0.2072024107,-0.008013552314,1.734744796,301.3941271,1879.926926,301.7291811,-5.057600397,1.757,-0.05
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.1359181739,-0.002157053632,1.082422706,300.6309961,1855.630176,300.7495091,-2.450672344,1.101,-0.27
-0.1982878925,-0.3939324788,1.324749947,0.0,0.3307184443,-0.00267716053,1.196242142,300.4131845,1852.122035,300.6072671,-3.380549761,1.251,-0.44
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1595984226,0.002141216909,0.9656235338,300.9316547,1870.144997,301.3358997,-6.068625059,0.988,-0.03
-0.1683732884,-0.393930739,1.324749947,0.0,0.031026389,-0.003569529439,0.9837661239,300.5231905,1854.00481,300.6836266,-2.888103818,0.994,-0.27
-0.2082786499,-0.3939301845,1.324749947,0.0,0.4491323529,-0.003977159118,1.140322047,300.4415757,1852.531451,300.6238779,-3.299142525,1.235,-0.42
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2669740557,0.003910769594,1.231129017,300.8465131,1868.068152,301.252215,-6.096273395,1.269,-0.19
-0.6287846336,-0.3939293979,1.324749947,0.0,0.3206792082,-0.0005524610797,1.73615168,301.301838,1878.214639,301.6604541,-5.628114933,1.775,-0.1
-0.218281445,-0.3939292181,1.324749947,0.0,0.5692694098,-0.002956718033,1.16095512,300.4724357,1853.013705,300.6434408,-3.209842234,1.303,-0.43
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.334684444,0.001310030671,1.430068079,300.8080234,1866.92023,301.2059275,-6.016367831,1.478,-0.28
-0.2282850478,-0.3939287306,1.324749947,0.0,0.6662523335,-0.0009978644554,1.23189349,300.497862,1853.452301,300.6612294,-3.146214602,1.41,-0.46
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.3416896702,-0.002551144517,1.524533063,300.7905285,1866.252295,301.178984,-5.904817995,1.572,-0.32
-0.2382903136,-0.3939283966,1.324749947,0.0,0.7326789201,0.0005092914429,1.289077055,300.5186021,1853.849115,300.6773206,-3.106001334,1.492,-0.47
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.3113428258,-0.005109697703,1.517066617,300.7919108,1865.949709,301.1667758,-5.746148504,1.558,-0.32
-0.2482972504,-0.3939281551,1.324749947,0.0,0.78215694,0.002632466177,1.32718998,300.5350973,1854.195736,300.6913744,-3.080390437,1.55,-0.48
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2949669953,-0.00625920097,1.473257248,300.8159524,1866.031641,301.1700816,-5.512371646,1.512,-0.3
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.3159486542,-0.006583201602,1.483511002,300.8610612,1866.443736,301.1867073,-5.202377918,1.526,-0.28
-0.2583051175,-0.393927982,1.324749947,0.0,0.8321991207,0.005234220532,1.389113081,300.5466634,1854.472461,300.7025929,-3.066625758,1.629,-0.5
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.3460349379,-0.006843939203,1.557065524,300.9167535,1867.019474,301.2099311,-4.845087067,1.605,-0.28
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.3554237337,-0.007355737489,1.57862665,300.9710648,1867.585722,301.2327672,-4.485409599,1.628,-0.26
-0.4985674616,-0.393927652,1.324749947,0.0,-0.3602896337,-0.007614664904,1.434759372,301.0116849,1867.970687,301.2482897,-4.173465356,1.489,-0.2
-0.2883329387,-0.3939276958,1.324749947,0.0,0.8755866818,0.0007431499161,1.827769573,300.5611897,1855.094094,300.7277892,-3.123357252,2.036,-0.6
-0.2783230649,-0.3939277635,1.324749947,0.0,0.8988250037,0.004457637004,1.660221839,300.5582231,1854.867941,300.7186234,-3.079078834,1.898,-0.57
-0.2683136444,-0.3939278546,1.324749947,0.0,0.8789579985,0.00621742279,1.504653824,300.5538265,1854.68123,300.7110556,-3.064398355,1.752,-0.53
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3957712664,-0.00705991979,1.211167404,301.025966,1867.995751,301.2493003,-3.961738723,1.284,-0.12
-0.1883111002,-0.3939277175,1.324749947,0.0,0.2316266009,-0.000988493428,1.226704043,300.4045416,1852.046368,300.604197,-3.385121605,1.258,-0.44
-0.478546099,-0.3939275865,1.324749947,0.0,-0.4577574691,-0.004554440569,1.125284007,301.0136064,1867.649335,301.2353324,-3.855821119,1.224,-0.11
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.5141321849,-0.001680557748,1.215269144,300.9849659,1867.065636,301.2117929,-3.818890819,1.329,-0.16
-0.4585243854,-0.393927551,1.324749947,0.0,-0.5507454272,-0.0009932762807,1.344104067,300.945985,1866.314744,301.1815027,-3.828154734,1.462,-0.22
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.5729988209,-0.00166814009,1.438355851,300.8986239,1865.389481,301.1441658,-3.862067316,1.558,-0.28
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.5890870357,-0.002572237064,1.526454311,300.8463382,1864.278411,301.0993128,-3.884878978,1.646,-0.33
-0.2983429266,-0.393927647,1.324749947,0.0,0.8098290903,-0.004085272561,1.993786196,300.5633713,1855.358515,300.7385048,-3.195182994,2.162,-0.63
-0.4284903405,-0.393927527,1.324749947,0.0,-0.5992621532,-0.003493350983,1.650887152,300.7933992,1863.006422,301.0479393,-3.868476875,1.766,-0.39
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.5963291919,-0.004483996334,1.815016943,300.7434861,1861.643205,300.9928525,-3.808506401,1.92,-0.46
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.5735310235,-0.005545455598,1.993828694,300.6993725,1860.294219,300.9383116,-3.722279065,2.084,-0.53
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.527519716,-0.006756711229,2.162056187,300.6628327,1859.073154,300.8889177,-3.631593603,2.235,-0.58
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.4569595682,-0.008304300757,2.303301844,300.6343129,1858.051706,300.84758,-3.546044503,2.358,-0.63
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.3622571455,-0.01031378589,2.408976058,300.6130137,1857.24179,300.8147908,-3.461668735,2.446,-0.66
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.2442690735,-0.01274540054,2.479182237,300.5975422,1856.636842,300.7902927,-3.38766925,2.501,-0.68
-0.3584089592,-0.393927532,1.324749947,0.0,-0.1035879552,-0.01537775952,2.519395871,300.5865427,1856.26091,300.7750659,-3.351607913,2.531,-0.69
-0.3483972989,-0.3939275395,1.324749947,0.0,0.05830843699,-0.01761040798,2.529907351,300.5788329,1856.086646,300.7680066,-3.348943426,2.54,-0.7
-0.3383858987,-0.3939275501,1.324749947,0.0,0.2349141676,-0.01847343304,2.500946453,300.5734273,1856.003704,300.7646465,-3.353727417,2.522,-0.7
-0.3283745081,-0.3939275644,1.324749947,0.0,0.411816008,-0.01724297269,2.423455141,300.5696925,1855.928418,300.7615964,-3.353276364,2.468,-0.69
-0.3183634726,-0.3939275842,1.324749947,0.0,0.5724927267,-0.01393308303,2.302202126,300.5671352,1855.805654,300.7566227,-3.329325491,2.382,-0.67
-0.3083530084,-0.3939276106,1.324749947,0.0,0.7069927565,-0.009241419822,2.154007767,300.5652006,1855.609566,300.7486777,-3.271952146,2.277,-0.65
-0.638820137,-0.3939272843,1.324749947,0.0,0.2806714777,-0.006621272519,1.794860948,301.3346951,1878.904627,301.688154,-5.443612848,1.826,-0.1
-0.6187527495,-0.3939269755,1.324749947,0.0,0.2742271138,0.005827130661,1.484338821,301.2933768,1877.725525,301.640813,-5.584459345,1.519,-0.04
-0.178339375,-0.3939267819,1.324749947,0.0,0.1441400399,-0.0005707906782,1.117119324,300.434204,1852.596162,300.6265019,-3.243422049,1.136,-0.38
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.02458092042,-0.003435588107,0.8455140784,301.0960009,1873.429904,301.4681213,-5.797818862,0.855,0.11
-0.6087252939,-0.3939193098,1.324749947,0.0,0.1373232015,0.0003566452296,1.085102641,301.2471602,1876.426635,301.5886269,-5.548412275,1.103,0.08
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1952500843,-0.02761372387,2.736917558,300.5930714,1854.252761,300.6936864,-2.067793456,2.754,-0.74
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.3535395477,-0.02734268002,2.783783054,300.5981049,1854.4916,300.7033687,-2.14395109,2.816,-0.74
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1482728812,-0.018236116,2.458697241,302.1492896,1894.752591,302.3222808,-2.789844096,2.473,0.22
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1595132681,-0.01357924502,2.260919847,301.9175512,1890.538968,302.1540593,-3.491689878,2.276,0.13
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.05804755335,-0.02829774821,2.684475955,300.5917627,1854.101055,300.687536,-1.966674741,2.695,-0.73
-0.08608195061,-0.393216915,1.324749947,0.0,-0.02297062487,-0.01902323747,2.828894731,300.5881903,1854.027045,300.6845352,-1.94890094,2.839,-0.75
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.5073412619,-0.02245521294,2.78124702,300.6096357,1854.840994,300.7175309,-2.174810739,2.837,-0.74
-0.7073438951,-0.3932147014,1.324749947,0.0,0.1058449361,-0.031397815,2.697489274,302.3787696,1898.493161,302.4714031,-1.85617166,2.709,0.32
-0.7121065645,-0.3931927054,1.324749947,0.0,0.06319681843,-0.0426250065,2.878210806,302.4654296,1899.617754,302.5161954,-1.31780077,2.889,0.34
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1506917394,-0.01205498003,2.154617364,301.7116959,1886.55252,301.9946593,-4.013418791,2.17,0.03
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.6018451721,-0.01129065507,2.673561906,300.6298511,1855.341621,300.7378197,-2.178678262,2.75,-0.71
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.5887877225,0.003039472276,2.427890164,300.6573865,1855.916733,300.7611224,-2.164183498,2.508,-0.65
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1534973227,-0.01458606465,2.184246885,301.5513067,1883.376657,301.8674957,-4.4424245,2.199,-0.06
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.4403399535,0.01120373822,2.029171898,300.6712922,1856.203551,300.7727425,-2.202788877,2.086,-0.56
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1982928601,-0.01956742985,2.32140221,301.4357221,1881.170141,301.7790496,-4.869083669,2.34,-0.15
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2833717283,-0.02266910378,2.469506934,301.3528651,1879.709301,301.7204485,-5.318374985,2.495,-0.22
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1782942362,0.008788172082,1.590249873,300.6197037,1855.506271,300.7444883,-2.480966829,1.61,-0.46
-0.198390679,-0.3930710191,1.324749947,0.0,0.4643617576,-0.000740958815,1.712920191,300.3971325,1852.016495,300.6029847,-3.448788988,1.784,-0.62
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2461161101,0.01063357638,1.476740442,300.8971848,1869.937284,301.3275326,-6.245512226,1.507,-0.24
-0.1686231346,-0.3930670306,1.324749947,0.0,0.07021998245,0.004521685958,1.450644389,300.5085315,1853.9076,300.6796857,-2.95200721,1.462,-0.47
-0.2083551844,-0.3930660033,1.324749947,0.0,0.6316130214,-8.143973042e-05,1.642850798,300.4231223,1852.393921,300.6182983,-3.375802429,1.77,-0.61
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3786970947,0.008281075993,1.842372165,300.8147851,1867.872853,301.2443411,-6.255632423,1.891,-0.4
-0.6285229244,-0.3930640768,1.324749947,0.0,0.4271258428,-0.006818032484,2.484845722,301.2636485,1877.986954,301.6513115,-5.840378076,2.531,-0.28
-0.2183463751,-0.3930639048,1.324749947,0.0,0.8091783253,0.000782048901,1.690561937,300.4538216,1852.86407,300.6373712,-3.284217641,1.884,-0.62
-0.5685907752,-0.393063157,1.324749947,0.0,-0.4504012414,-0.0007219577065,2.09480547,300.778949,1866.727919,301.1981705,-6.156365259,2.152,-0.48
-0.2283395883,-0.3930628464,1.324749947,0.0,0.9561404695,0.002085628199,1.814737919,300.4808655,1853.308515,300.6553981,-3.211478023,2.061,-0.65
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.4473529426,-0.01064639187,2.197366305,300.7635672,1866.0697,301.1716169,-6.030531303,2.252,-0.51
-0.2383364039,-0.393062119,1.324749947,0.0,1.06034812,0.004488453651,1.926095245,300.5038261,1853.716714,300.6719519,-3.159351433,2.208,-0.67
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.4048128474,-0.01544702106,2.170839701,300.7651308,1865.766696,301.1593909,-5.870040897,2.218,-0.5
-0.2483365503,-0.3930615927,1.324749947,0.0,1.136309648,0.008683443916,2.017225414,300.522509,1854.074987,300.6864789,-3.121339091,2.325,-0.69
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3849625922,-0.01504497068,2.10708143,300.7877705,1865.834125,301.1621117,-5.643589591,2.152,-0.48
-0.258338599,-0.393061215,1.324749947,0.0,1.197592309,0.01271080412,2.134441962,300.5359012,1854.362762,300.6981459,-3.096676927,2.457,-0.71
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.414050911,-0.0145054339,2.118801824,300.8318709,1866.233299,301.1782175,-5.338792575,2.169,-0.46
-0.2683421084,-0.3930609368,1.324749947,0.0,1.236707925,0.01214399734,2.30380505,300.5443445,1854.582431,300.7070507,-3.086732205,2.624,-0.74
-0.518563362,-0.3930607623,1.324749947,0.0,-0.4574039602,-0.01713615225,2.21206451,300.888887,1866.818332,301.2018181,-4.97628091,2.269,-0.45
-0.2783473128,-0.3930607381,1.324749947,0.0,1.231841005,0.005730778815,2.504701634,300.5493917,1854.771633,300.7147199,-3.09548706,2.801,-0.76
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4803276014,-0.02001238786,2.239963834,300.9468411,1867.413054,301.2258043,-4.599452927,2.301,-0.43
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.5033937229,-0.01823013368,2.066238457,300.9925552,1867.834402,301.2427949,-4.260279443,2.136,-0.37
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.5663833802,-0.01196545448,1.799011738,301.0128261,1867.903836,301.2455946,-4.014568588,1.896,-0.31
-0.3083677225,-0.3930604046,1.324749947,0.0,0.9147673531,-0.0273339483,3.066359194,300.5553805,1855.499443,300.7442155,-3.290479029,3.21,-0.83
-0.2983603845,-0.393060484,1.324749947,0.0,1.062861161,-0.01582318326,2.891995821,300.5541838,1855.246717,300.7339743,-3.206904573,3.091,-0.81
-0.2883535177,-0.3930605904,1.324749947,0.0,1.171864119,-0.004233588568,2.704938322,300.5524017,1854.988891,300.7235255,-3.13482842,2.957,-0.79
-0.1884567372,-0.3930604961,1.324749947,0.0,0.3327735921,-0.0007339798051,1.76385657,300.3913941,1851.973407,300.6012363,-3.441338788,1.805,-0.63
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.658581295,-0.005631027204,1.706872259,301.0061596,1867.6022,301.2334319,-3.875046249,1.839,-0.3
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.7355117429,-0.002557066022,1.836057386,300.9819596,1867.056048,301.2114063,-3.810185634,1.988,-0.35
-0.4585158163,-0.3930602756,1.324749947,0.0,-0.7796617415,-0.002976948231,2.009876513,300.9461112,1866.337903,301.1824371,-3.800000495,2.165,-0.41
