x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2890493176,0.4386004019,0.1058273252,21.09427663,0.141661756,-0.0305279184,-0.06741902914,299.0907023,2040.666783,307.9813765,0.0,0.169,1.41
-0.4890493408,0.4186004275,0.1058701689,21.11742977,0.001703629045,0.2002236365,0.1450988974,299.8627949,2083.507655,309.5855603,0.0,0.257,1.61
-0.4890493408,0.4786004293,0.1060719616,21.02287493,-0.002388148418,0.1615855922,-0.02291436829,299.5980898,2073.32464,309.2065598,0.0,0.173,1.73
-0.2890493348,0.4186004275,0.1075277026,21.08905569,0.2169560898,-0.03024632724,0.006453635724,299.118791,2045.158534,308.1508084,0.0,0.229,1.26
-0.2890493262,0.478600415,0.1077082046,21.11225184,0.04611932676,0.04915805092,-0.2104228701,299.0494701,2032.237043,307.6629169,0.0,0.231,1.15
-0.4483180315,0.3993685352,0.107990497,21.17841904,0.07170868675,-0.0379758526,0.02640899457,299.5696968,2076.888915,309.3390564,0.0,0.095,2.05
-0.4293083518,0.3988564577,0.1081793015,21.18694877,0.1323636937,-0.1816578446,-0.02186690456,299.3635568,2070.385998,309.0967112,0.0,0.235,1.46
-0.4690493262,0.398600415,0.1081985231,21.15782488,0.04475164448,0.1430598873,0.1304221523,299.8472386,2080.738831,309.4824787,0.0,0.208,1.73
-0.3893788663,0.3987987774,0.108235536,21.14853118,0.2582690037,-0.3152909018,-0.07439407137,299.0453728,2058.052826,308.6352255,0.0,0.424,0.88
-0.4097990868,0.3986701752,0.1082755918,21.17194733,0.1997433134,-0.2890690588,-0.0571579044,299.1666758,2062.57687,308.8045524,0.0,0.366,1.05
-0.3290493262,0.398600415,0.10828294,21.09516226,0.3141048528,-0.1225669115,-0.001670042258,299.0699309,2057.673497,308.6213134,0.0,0.347,1.03
-0.3701819387,0.398517133,0.1082918155,21.12626239,0.2940898791,-0.2754192286,-0.06287720391,299.0089599,2056.537961,308.5785058,0.0,0.417,0.87
-0.4287248096,0.3982403357,0.1083138731,21.18746546,0.1359174948,-0.1823415503,-0.01936267508,299.3654135,2069.946615,309.0803417,0.0,0.238,1.45
-0.3490493262,0.398600415,0.108337334,21.10636318,0.3129532684,-0.1944864411,-0.037549575,299.0276819,2057.612065,308.6188369,0.0,0.38,0.95
-0.4497419336,0.3979003585,0.1083515696,21.18114513,0.07907345823,0.02047567575,0.06440407831,299.6821743,2077.233844,309.3519845,0.0,0.114,2.01
-0.3090493354,0.3986004269,0.1083551962,21.09037347,0.3086726962,-0.0611772498,0.03908380091,299.1281451,2054.059453,308.4857596,0.0,0.327,1.07
-0.3885510456,0.397976083,0.1084387915,21.14770556,0.2623612575,-0.3088105127,-0.06827515066,299.054691,2057.528259,308.6155971,0.0,0.421,0.88
-0.3688502946,0.3972140104,0.1086107759,21.12539123,0.2986741575,-0.2656506926,-0.05306578567,299.0228611,2055.978492,308.5575308,0.0,0.413,0.88
-0.3290493262,0.498600415,0.1086660238,21.03386448,0.04695192681,0.1313998448,-0.2731146815,298.7324282,2043.217657,308.0778593,0.0,0.316,0.92
-0.3490493158,0.4986004001,0.1086680236,20.99045877,0.1081398021,0.03672982743,-0.1948580496,298.6479734,2045.54462,308.165518,0.0,0.235,1.12
-0.3890493262,0.498600415,0.1086775632,20.99656121,0.2631836897,-0.4965191614,-0.1942023931,298.5978593,2043.859476,308.1017516,0.0,0.604,0.37
-0.4090493262,0.498600415,0.1086861606,21.02696733,0.2647879589,-0.7325499949,-0.3087125118,298.6493036,2045.981672,308.1816048,0.0,0.847,0.11
-0.4290493262,0.498600415,0.1086901339,21.03098082,0.2167007486,-0.7598679414,-0.395277152,298.7790402,2051.1499,308.3761115,0.0,0.893,0.14
-0.3690493152,0.4986004001,0.1087164082,20.97418756,0.1950155287,-0.1945260389,-0.1549372871,298.6083898,2044.711472,308.1339975,0.0,0.326,0.87
-0.407874695,0.39685246,0.1087333054,21.17080823,0.2106948723,-0.2856028892,-0.0471593869,299.1756712,2061.044566,308.7472636,0.0,0.368,1.04
-0.4690493262,0.498600415,0.108754458,20.98649761,0.0637123041,-0.08007266719,-0.2322045842,299.326642,2061.999083,308.7833202,0.0,0.263,1.32
-0.4490493128,0.4986004001,0.1087711086,21.00814075,0.130827758,-0.4502692505,-0.3504189935,299.0348667,2056.825758,308.5893384,0.0,0.595,0.6
-0.3090493262,0.498600415,0.1089660438,21.08001795,0.01320060564,0.1470784091,-0.3213084287,298.8539917,2037.858659,307.8756318,0.0,0.363,0.82
-0.5090493262,0.458600415,0.1095587428,21.05694588,-0.02842619332,0.2933284131,0.1484351084,299.8817285,2077.897241,309.376996,0.0,0.34,1.4
-0.4890493408,0.3986004269,0.1096140267,21.13186594,0.04572131545,0.242966183,0.2270151314,300.0047436,2081.711698,309.5188039,0.0,0.345,1.45
-0.5090493262,0.438600415,0.1096406086,21.08080915,-0.01054667141,0.2908105479,0.2053386117,299.9649571,2080.866827,309.4874582,0.0,0.366,1.39
-0.4890493262,0.498600415,0.1102922984,20.98874608,0.03247319225,0.1519246029,-0.08992989974,299.5749757,2066.269966,308.9431775,0.0,0.189,1.62
-0.2890493262,0.398600415,0.1113123639,21.08822381,0.3052052874,-0.005997395869,0.08784587652,299.2109157,2045.92359,308.1797228,0.0,0.327,1.04
-0.5090493262,0.418600415,0.1113977511,21.09542854,0.02343091753,0.2975221804,0.2740132187,300.0631086,2082.957583,309.5651848,0.0,0.415,1.35
-0.5090493262,0.478600415,0.1115653761,21.02967019,-0.02524871367,0.2933313689,0.09687197706,299.8207041,2074.614803,309.2547391,0.0,0.32,1.4
-0.2890493262,0.498600415,0.1119244166,21.11573241,0.00973211244,0.1272552328,-0.2763862098,298.9901027,2029.801608,307.5707727,0.0,0.314,0.91
-0.4097038055,0.3818255695,0.1130177103,21.18125674,0.2489352237,-0.1764109692,0.0645719568,299.4409458,2053.214441,308.4536085,0.0,0.321,1.16
-0.2690493262,0.458600415,0.113148578,21.10866262,0.07466212099,0.008332070755,-0.05149370274,299.1967766,2025.300058,307.4002365,0.0,0.101,1.61
-0.2690493262,0.438600415,0.113182524,21.09703299,0.1329914371,0.002172955912,0.008552636855,299.2014176,2030.369369,307.5923811,0.0,0.143,1.46
-0.3693559721,0.3814901795,0.1131845273,21.13452283,0.3438035921,-0.1940190879,0.04991897991,299.2378773,2048.795416,308.2878784,0.0,0.408,0.91
-0.4292168523,0.3806847359,0.1133209462,21.19652399,0.1868778594,-0.04130809234,0.1094124697,299.6919305,2059.376293,308.6844023,0.0,0.23,1.49
-0.4286722881,0.3797230405,0.1136329672,21.19643351,0.191185751,-0.03655341337,0.1145156371,299.7053955,2058.443206,308.6493413,0.0,0.235,1.47
-0.3305940124,0.3797444582,0.113669199,21.10297478,0.3822594484,-0.08335034142,0.0970903693,299.2576192,2053.452971,308.4630046,0.0,0.413,0.93
-0.3893275701,0.3799619091,0.1136837445,21.15748516,0.3137571945,-0.2039787355,0.06248084002,299.3364695,2047.554677,308.2408351,0.0,0.389,0.97
-0.4672139597,0.3796261336,0.1137171943,21.17431959,0.104864912,0.2159418931,0.2112618276,300.0349321,2074.242944,309.2407272,0.0,0.329,1.44
-0.3496827148,0.3798838265,0.1137251424,21.11538281,0.3713552819,-0.1319440724,0.07451135548,299.2480062,2050.767679,308.3620311,0.0,0.411,0.92
-0.3108132382,0.3799933076,0.1138957795,21.09492339,0.3859134964,-0.03107984277,0.1243043422,299.2877811,2052.299831,308.4197807,0.0,0.416,0.93
-0.4489564894,0.3790026286,0.1140005785,21.19121587,0.1369038686,0.1159131966,0.159014194,299.9208992,2067.042441,308.9714059,0.0,0.249,1.54
-0.335135175,0.3787496344,0.1140424157,21.10588826,0.384880666,-0.09119504361,0.09744474812,299.2676456,2052.47275,308.4261403,0.0,0.417,0.92
-0.3914701731,0.378782956,0.114042975,21.15846611,0.3116250441,-0.1977206217,0.07226746464,299.3676708,2046.214263,308.1902414,0.0,0.386,0.97
-0.3516276514,0.3787962255,0.1141112188,21.11760682,0.374315692,-0.1327062853,0.07932221264,299.2648886,2050.01127,308.3335997,0.0,0.415,0.91
-0.4614135428,0.3784012299,0.1141481489,21.18016932,0.1179359489,0.1950672072,0.1996752919,300.0182933,2071.834051,309.1506479,0.0,0.313,1.46
-0.4046656497,0.3786250311,0.114157072,21.17764937,0.2771428597,-0.1729242828,0.08395022482,299.4571841,2049.313786,308.3071439,0.0,0.347,1.09
-0.4499383133,0.3783690883,0.1142043657,21.19115131,0.1367836975,0.1331020568,0.1650427686,299.9467373,2067.64603,308.9940183,0.0,0.262,1.52
-0.4442480416,0.3782915666,0.1142275437,21.20081377,0.161207761,0.06317066228,0.1386825995,299.8536897,2063.876094,308.8533319,0.0,0.231,1.55
-0.4450622458,0.3782623644,0.114243802,21.2008275,0.1595561355,0.0673772117,0.1395102305,299.8589308,2064.242802,308.8670966,0.0,0.232,1.56
-0.3148729571,0.3784259728,0.1143288213,21.09706659,0.3928313319,-0.03542245055,0.1255843134,299.2999887,2052.343963,308.4213842,0.0,0.424,0.92
-0.3284153073,0.3778968604,0.1143547965,21.10294276,0.3909248122,-0.06906870553,0.1109283596,299.2883128,2052.901909,308.4423026,0.0,0.422,0.92
-0.416582723,0.3780454716,0.1143958641,21.19016173,0.2412181515,-0.109812216,0.1007471653,299.5864209,2053.130868,308.4504198,0.0,0.293,1.26
-0.3459740753,0.3778430614,0.114419644,21.11312641,0.3825003284,-0.1132664209,0.09048995614,299.2773176,2050.554396,308.3540023,0.0,0.419,0.91
-0.3750046463,0.3778789249,0.1144323588,21.14306011,0.3493001522,-0.1811029559,0.07616035461,299.3169267,2046.389916,308.1972162,0.0,0.41,0.91
-0.3610139553,0.3779192719,0.1144333897,21.1276099,0.3680582257,-0.1520626763,0.07773729766,299.2869647,2048.38407,308.2724173,0.0,0.415,0.91
-0.4232322178,0.3776356031,0.1144957595,21.19496356,0.2213256247,-0.06968216186,0.1125649153,299.6593987,2055.476399,308.5383403,0.0,0.267,1.36
-0.3837745298,0.3775350948,0.1145321183,21.15257347,0.3326625817,-0.1842010109,0.07874901597,299.3569416,2046.23757,308.1914157,0.0,0.398,0.95
-0.3290493262,0.518600415,0.1147175892,20.99743239,-0.05211176384,0.2317824668,-0.3050483096,298.6982123,2039.065637,307.9212772,0.0,0.396,0.71
-0.3490493262,0.518600415,0.1147286244,20.93175844,0.001989363661,0.1421224937,-0.1667301046,298.6319251,2040.515937,307.9760162,0.0,0.229,1.1
-0.3890493262,0.518600415,0.1147479935,20.93596065,0.210903686,-0.4581325492,-0.1354442701,298.5684795,2037.508408,307.8623382,0.0,0.532,0.43
-0.3690493262,0.518600415,0.1147757431,20.90404269,0.1044262549,-0.09680094226,-0.08433819378,298.5915007,2039.144742,307.9242003,0.0,0.175,1.27
-0.4090493262,0.518600415,0.1147967,20.98472678,0.2672558272,-0.7874551867,-0.3061210171,298.593879,2038.366492,307.8947041,0.0,0.896,0.0
-0.4290493262,0.518600415,0.1148024245,21.0070624,0.2591768631,-0.8694111696,-0.4586620943,298.7086961,2041.966136,308.0305537,0.0,1.026,-0.05
-0.4690493262,0.518600415,0.1148201283,20.97421631,0.1201017232,-0.138833994,-0.3699483149,299.2916671,2050.851892,308.3651061,0.0,0.423,0.91
-0.4714744671,0.3767616105,0.1148367778,21.17008321,0.1130003209,0.247171401,0.2353168313,300.0817623,2073.954541,309.2299755,0.0,0.369,1.38
-0.4490493262,0.518600415,0.11485478,20.99624106,0.1906472296,-0.5654728252,-0.4726529376,298.9655774,2046.319252,308.1946091,0.0,0.771,0.31
-0.4329650046,0.3762823098,0.1149219454,21.19834433,0.1859361799,0.02196982632,0.1471406197,299.8164532,2058.187217,308.6398964,0.0,0.248,1.46
-0.2690493262,0.418600415,0.1149624558,21.08986966,0.2133848637,0.01642388996,0.07230148195,299.2252132,2035.307713,307.7792775,0.0,0.235,1.2
-0.3090493262,0.518600415,0.1150517245,21.06421297,-0.06484793518,0.2349690662,-0.3930991523,298.7940629,2034.56973,307.7513501,0.0,0.472,0.58
-0.2690493262,0.478600415,0.1151055832,21.12317514,0.04083120731,0.04964851302,-0.1047958186,299.1743416,2021.934158,307.2724172,0.0,0.133,1.44
-0.3062674231,0.3770047061,0.1151564607,21.09455855,0.4003752556,-0.01066343573,0.1441522098,299.3350491,2050.032256,308.3344748,0.0,0.435,0.9
-0.5090493262,0.398600415,0.1151707359,21.10312977,0.07010900462,0.3239612155,0.346515588,300.1715923,2082.153599,309.5353151,0.0,0.489,1.26
-0.4890493189,0.3786004093,0.115693702,21.14488733,0.1035517096,0.3017309078,0.2982403756,300.1480891,2077.043752,309.3451011,0.0,0.446,1.29
-0.5090493262,0.498600415,0.1158574911,21.00346612,-0.00651106165,0.2902087232,0.02861050446,299.7825469,2069.907231,309.0791139,0.0,0.301,1.4
-0.4890493262,0.518600415,0.1163593956,20.97234987,0.07357439574,0.1395649153,-0.2192611254,299.5638524,2055.422623,308.5367585,0.0,0.28,1.3
-0.3460919132,0.371814978,0.1166456562,21.1155911,0.4060293971,-0.08664813708,0.1261148611,299.3721995,2047.979584,308.2571973,0.0,0.444,0.88
-0.4349820885,0.3715567355,0.1167724892,21.19972849,0.1954447879,0.0571551601,0.1717316628,299.8918368,2056.196707,308.565615,0.0,0.276,1.4
-0.3271156057,0.3714323368,0.1169061408,21.10557108,0.4175781673,-0.04162063222,0.1427717349,299.3843246,2050.372358,308.3472058,0.0,0.453,0.89
-0.3529036742,0.3705130557,0.117215962,21.1224297,0.4034014096,-0.09657669759,0.1287303942,299.3989742,2046.129428,308.187626,0.0,0.444,0.88
-0.2890493262,0.378600415,0.1174320145,21.09103893,0.397571281,0.03147571902,0.165796286,299.3787386,2042.847836,308.0638314,0.0,0.442,0.86
-0.3828564402,0.3695282864,0.1175110669,21.15658669,0.362285253,-0.1327360035,0.1348440193,299.5032104,2041.560995,308.0153477,0.0,0.418,0.93
-0.3468315677,0.3695380841,0.1175205918,21.11740045,0.4142457848,-0.07753091536,0.1384113333,299.4098574,2046.884266,308.2160042,0.0,0.453,0.87
-0.4046598159,0.3687219693,0.1178607425,21.18111485,0.3071236572,-0.09228945466,0.1535397466,299.6601422,2043.12459,308.0741402,0.0,0.365,1.08
-0.3937283046,0.3685188921,0.1179998137,21.16838025,0.3422338493,-0.1149177406,0.1467938537,299.5873928,2040.829459,307.9877319,0.0,0.399,0.98
-0.2890493262,0.518600415,0.1181088562,21.11274557,-0.05327982165,0.2119764349,-0.3572318474,298.9067546,2027.478535,307.4827834,0.0,0.428,0.65
-0.3585140217,0.3680139773,0.1182687085,21.1292918,0.4044314292,-0.09546796142,0.1406939518,299.4534293,2043.806081,308.1001465,0.0,0.448,0.88
-0.3783793635,0.3674598101,0.1183719084,21.15226396,0.377745967,-0.119266771,0.1461571505,299.5245959,2040.379606,307.9708878,0.0,0.432,0.9
-0.4881324014,0.3708680425,0.1184108006,21.15324391,0.1327217817,0.3225462989,0.3130363437,300.1963204,2073.886558,309.2274964,0.0,0.478,1.24
-0.2893768741,0.3754271425,0.1185277369,21.09178725,0.4113819717,0.03749901016,0.1764714748,299.4135822,2042.092092,308.0353749,0.0,0.459,0.84
-0.4993207202,0.3786004037,0.1185284718,21.13035745,0.1156765901,0.3358049166,0.3532866296,300.2211228,2077.570461,309.3647722,0.0,0.511,1.22
-0.286002148,0.3786004093,0.1185284736,21.09022019,0.3985483985,0.03881992521,0.1723334832,299.3916118,2041.603142,308.0168796,0.0,0.446,0.85
-0.509049311,0.3876075137,0.1185284718,21.1103191,0.0998368191,0.3477983443,0.3796742447,300.2368406,2080.273738,309.4654051,0.0,0.534,1.21
-0.5158525908,0.398600415,0.1185284753,21.09104528,0.08770480778,0.3552685523,0.3982003398,300.2514285,2083.152166,309.5723877,0.0,0.55,1.21
-0.2696452738,0.3986004217,0.1185284773,21.08686673,0.3070485607,0.04159167914,0.1406440964,299.303758,2037.365593,307.8570628,0.0,0.35,0.97
-0.2690493262,0.399836129,0.1185284753,21.08708885,0.3013469369,0.04114982579,0.1378781968,299.3014224,2037.001695,307.8433207,0.0,0.344,0.98
-0.5230975553,0.4186004275,0.1185284789,21.07399636,0.05049475147,0.3678402822,0.3802599937,300.2294408,2083.985066,309.6033476,0.0,0.541,1.22
-0.2630264902,0.418600415,0.1185284753,21.09027754,0.214673641,0.03052236235,0.09424927223,299.2601596,2032.977047,307.6910988,0.0,0.246,1.17
-0.5264750104,0.4386004215,0.1185284771,21.06335774,0.001446341151,0.3762824568,0.3262454135,300.1685473,2081.486408,309.5105012,0.0,0.508,1.23
-0.2600628671,0.4386004019,0.1185284718,21.09814185,0.1339290053,0.02115308946,0.04686855421,299.2499226,2026.78833,307.4566342,0.0,0.153,1.41
-0.5265767032,0.4586004252,0.118528478,21.04996558,-0.04107835342,0.3733955696,0.2517759121,300.0763574,2078.468122,309.3982492,0.0,0.462,1.25
-0.2600332394,0.4586004287,0.1185284789,21.11013954,0.07421975495,0.02564423641,-0.004734283695,299.2455075,2021.587023,307.259232,0.0,0.088,1.61
-0.5228701866,0.478600415,0.1185284753,21.03175482,-0.05242553498,0.3541179904,0.1665593868,299.9612854,2075.914072,309.3031487,0.0,0.404,1.29
-0.2632324609,0.4786004007,0.1185284718,21.12397421,0.03858893196,0.05767771389,-0.07260033248,299.206555,2019.487658,307.1794349,0.0,0.11,1.53
-0.2690493262,0.4946700132,0.1185284753,21.13052706,0.01438391585,0.10618134,-0.1462486304,299.1275224,2020.709282,307.2258738,0.0,0.191,1.21
-0.5144836819,0.498600415,0.1185284753,21.00661874,-0.02111918685,0.3136805082,0.05256535199,299.8318061,2071.116308,309.1242025,0.0,0.328,1.37
-0.2711971879,0.498600415,0.1185284753,21.13046814,0.008783823613,0.1213046385,-0.170749601,299.1010593,2021.397917,307.251997,0.0,0.219,1.13
-0.5090493262,0.5073436856,0.1185284753,20.99695488,0.004876217255,0.2860672843,-0.02607997464,299.7703865,2065.808835,308.9257717,0.0,0.297,1.38
-0.4968332338,0.518600415,0.1185284753,20.97770896,0.05431424928,0.1991773315,-0.1689647109,299.6405784,2057.334757,308.6084603,0.0,0.276,1.34
-0.2878928498,0.5186004111,0.1185284744,21.11397013,-0.05291092221,0.2116686129,-0.3511298294,298.9133092,2026.993065,307.4643619,0.0,0.423,0.66
-0.2890493219,0.5196565524,0.1185284736,21.11284788,-0.05842965847,0.2165609215,-0.3642195718,298.9014785,2027.17357,307.4712125,0.0,0.437,0.63
-0.4890493262,0.524025737,0.1185284753,20.97809404,0.08601089665,0.1366252925,-0.2753101656,299.5425694,2051.844713,308.4022183,0.0,0.329,1.17
