x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5360831022,0.3103680611,-0.9098116159,22.11268038,-0.6607091772,0.2236192715,0.07373364577,300.6559527,2072.406071,309.1724518,0.0,0.711,1.11
-0.5309903026,0.3010585308,-0.9071093202,22.14852677,-0.6514680124,0.1682624882,0.05275868286,300.876235,2072.810635,309.1875394,0.0,0.685,1.21
-0.5229346156,0.2938390076,-0.9076613784,22.18642414,-0.612753884,0.1652986705,0.06766774279,300.8046196,2076.084565,309.3095548,0.0,0.648,1.24
-0.524523735,0.290565908,-0.9034174681,22.15550934,-0.6711734201,0.07947399457,0.06268183161,301.1217516,2077.099585,309.3473541,0.0,0.688,1.32
-0.5058882833,0.2793615162,-0.9041671753,22.21844698,-0.6032148971,0.05713972753,0.05891534752,301.2988845,2084.764129,309.6323347,0.0,0.618,1.49
-0.5137565136,0.286180675,-0.9066178203,22.20520923,-0.609243531,0.1116451703,0.06421558904,300.9752275,2079.557486,309.4388288,0.0,0.632,1.34
-0.4929077923,0.2792535424,-0.9089161754,22.24773884,-0.563534386,0.07831068027,0.07084266029,301.1219139,2082.35316,309.5427757,0.0,0.583,1.45
-0.4802559614,0.2778600752,-0.9096970558,22.27422825,-0.5277791793,0.09012387323,0.06471179027,301.0861961,2083.364351,309.5803474,0.0,0.549,1.48
-0.4885881245,0.2790893614,-0.9099841714,22.25929172,-0.5243680612,0.166634993,0.06671455762,300.7915965,2080.273246,309.4654516,0.0,0.564,1.35
-0.479049325,0.4086004198,-0.9698688984,21.97659003,-0.2360309719,-0.07442954613,0.1984876995,299.714664,2101.700923,310.2592975,0.0,0.327,1.52
-0.5064421296,0.3824876249,-0.960731566,21.98516938,-0.1850776914,0.1100328405,0.3135385856,299.698053,2094.617831,309.9975597,0.0,0.39,1.35
-0.4590493441,0.4086004198,-0.9705218673,21.98068231,-0.2096965755,0.02741976273,0.1881137389,299.7035775,2097.829765,310.1163307,0.0,0.293,1.57
-0.4390493333,0.4086004198,-0.9705031514,21.9864128,-0.1932715117,0.07457131182,0.166416201,299.6928345,2091.754985,309.8915821,0.0,0.275,1.58
-0.3990493119,0.4086004198,-0.9703820944,21.99229229,-0.1753688892,0.04720054358,0.1050950696,299.6791303,2075.02072,309.2699225,0.0,0.219,1.62
-0.4190493226,0.4086004198,-0.9704316854,21.99026804,-0.1827733436,0.07655396972,0.1375008538,299.6845636,2083.098567,309.5704733,0.0,0.251,1.58
-0.5223826766,0.3852670491,-0.953441143,21.9794188,-0.2160011693,-0.0520505257,0.311289586,299.7209961,2099.585795,310.1812077,0.0,0.392,1.38
-0.5167940259,0.391933769,-0.9577448964,21.9794188,-0.2160011693,-0.0520505257,0.311289586,299.7209961,2099.585795,310.1812077,0.0,0.392,1.38
-0.5101273656,0.3891542852,-0.960731566,21.9794188,-0.2160011693,-0.0520505257,0.311289586,299.7209961,2099.585795,310.1812077,0.0,0.392,1.38
-0.5272024274,0.3287020624,-0.929831028,22.08321218,-0.4061189451,0.3878116381,0.232384779,300.0842041,2084.762526,309.6322752,0.0,0.617,1.08
-0.5116270781,0.4086004198,-0.9626896381,21.97605625,-0.2665531289,-0.3413219924,0.1704251528,299.7429969,2108.183766,310.4982753,0.0,0.475,1.3
-0.4990493059,0.4086004198,-0.9665526748,21.97416224,-0.2592405675,-0.2140948602,0.1927788791,299.7262319,2104.852524,310.3755443,0.0,0.397,1.41
-0.5035303235,0.2791628242,-0.9050600529,22.24059428,-0.5606765073,0.1327456915,0.04344059354,300.9789868,2082.667921,309.5544723,0.0,0.587,1.4
-0.47280249,0.2795772851,-0.9121499658,22.27558184,-0.4975497236,0.1815472139,0.07171985599,300.7375377,2078.41961,309.396491,0.0,0.544,1.35
