x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5343441367,0.3852671087,0.4898395538,20.18143853,-0.4310159928,0.7013455252,-0.4347968482,298.4929356,2250.24061,315.6016867,0.0,0.941,1.0
-0.541010797,0.391933769,0.4857702553,20.18143853,-0.4310159928,0.7013455252,-0.4347968482,298.4929356,2250.24061,315.6016867,0.0,0.941,1.0
-0.547493875,0.3901759386,0.479103595,20.18143853,-0.4310159928,0.7013455252,-0.4347968482,298.4929356,2250.24061,315.6016867,0.0,0.941,1.0
-0.5223826766,0.3652670681,0.4903769493,20.09261009,-0.564474675,0.8159670818,-0.3315620307,298.4509452,2243.983972,315.3820804,0.0,1.056,0.82
-0.5157160163,0.3677910566,0.4953809679,20.09261009,-0.564474675,0.8159670818,-0.3315620307,298.4509452,2243.983972,315.3820804,0.0,1.056,0.82
-0.5190676451,0.3744577169,0.4965062439,20.09261009,-0.564474675,0.8159670818,-0.3315620307,298.4509452,2243.983972,315.3820804,0.0,1.056,0.82
-0.479049325,0.4810888469,0.5190169215,20.65539325,-0.6649710169,0.354474391,0.6680740457,298.7405661,2251.298957,315.6387891,0.0,1.017,1.01
-0.4590493441,0.4829444885,0.5193831325,20.66695434,-0.5038616759,0.1626124186,0.5992338154,298.8124957,2245.752486,315.4442013,0.0,0.809,1.26
-0.5506267548,0.4086004198,0.4804833233,20.33552045,-0.3151371347,0.527250426,-0.37543014,298.5353418,2252.44847,315.6790726,0.0,0.729,1.3
-0.5519114733,0.4286004007,0.4821402133,20.38882983,-0.3423203891,0.4496568506,-0.1989035754,298.4792971,2248.062052,315.5252719,0.0,0.609,1.45
-0.5327208042,0.4586004317,0.5013741851,20.56449635,-0.788846189,0.4385979036,0.3734638996,298.4177093,2258.802554,315.9014676,0.0,0.986,0.96
-0.5190493464,0.4486004114,0.510260582,20.49142195,-0.9470240041,0.5442001434,0.6333330615,298.3414147,2252.512345,315.6813106,0.0,1.272,0.61
-0.5190493464,0.4686004221,0.5091251135,20.58444295,-0.977431824,0.6021387957,0.735546864,298.3848255,2247.922788,315.5203853,0.0,1.373,0.52
-0.4893356562,0.4789815843,0.5186024308,20.63732596,-0.8184188864,0.5135591785,0.7483613253,298.6454608,2256.530528,315.8219999,0.0,1.232,0.79
-0.4590493441,0.3287253976,0.4852634072,20.56113686,-0.8722532633,0.3315398859,1.079629585,298.4998506,2212.053429,314.2541193,0.0,1.437,0.35
-0.5310132504,0.3556412756,0.4801911414,20.26576055,-0.1575616938,0.9698907281,-1.176495323,298.4631737,2251.481381,315.645183,0.0,1.542,0.44
-0.5157160163,0.3519337475,0.4875731468,20.18982017,-0.4204062552,0.9162163279,-0.655478646,298.4771441,2244.203815,315.3898046,0.0,1.212,0.68
-0.5189356208,0.3452670872,0.4820317924,20.18982017,-0.4204062552,0.9162163279,-0.655478646,298.4771441,2244.203815,315.3898046,0.0,1.212,0.68
-0.5256022811,0.3489746153,0.4801911414,20.18982017,-0.4204062552,0.9162163279,-0.655478646,298.4771441,2244.203815,315.3898046,0.0,1.212,0.68
-0.5023826957,0.3452670872,0.4898657501,20.19690224,-0.7108904069,0.7807215024,0.005173588994,298.4398186,2237.229162,315.1444723,0.0,1.065,0.78
-0.4957159758,0.3502295017,0.4946917593,20.19690224,-0.7108904069,0.7807215024,0.005173588994,298.4398186,2237.229162,315.1444723,0.0,1.065,0.78
-0.4987554848,0.356896162,0.4974031746,20.19690224,-0.7108904069,0.7807215024,0.005173588994,298.4398186,2237.229162,315.1444723,0.0,1.065,0.78
-0.5522223115,0.3686004281,0.4632235765,20.328301,0.03910940112,0.9724182274,-1.310877657,298.4165227,2239.320507,315.2180952,0.0,1.642,0.29
-0.5572785139,0.391933769,0.4651951492,20.32333814,-0.0400105127,0.7614695563,-0.88586678,298.5059863,2236.807698,315.129629,0.0,1.178,0.69
-0.5527085662,0.3901759386,0.4718618095,20.32333814,-0.0400105127,0.7614695563,-0.88586678,298.5059863,2236.807698,315.129629,0.0,1.178,0.69
-0.5522344708,0.3835092783,0.469990164,20.32333814,-0.0400105127,0.7614695563,-0.88586678,298.5059863,2236.807698,315.129629,0.0,1.178,0.69
-0.479049325,0.329293102,0.4848736823,20.46962943,-0.8088389075,0.5706137387,0.5107063357,298.4712645,2218.567623,314.485223,0.0,1.123,0.64
-0.558087647,0.4086004198,0.4685284793,20.35231976,-0.08903331228,0.6090596189,-0.5941895298,298.5065739,2233.246165,315.0041136,0.0,0.865,1.01
-0.5602497458,0.4286004305,0.4685284793,20.39397571,-0.1061566258,0.4845649151,-0.3787887197,298.4744755,2228.178572,314.8252627,0.0,0.634,1.3
-0.5523281097,0.4486004114,0.4827073514,20.43103549,-0.3617181001,0.38103647,-0.06461480693,298.4326513,2241.774702,315.304426,0.0,0.539,1.53
-0.5518830419,0.4686004221,0.4821032584,20.50472569,-0.4000617629,0.3498982501,0.05984119397,298.4105061,2234.876179,315.0615771,0.0,0.544,1.47
-0.5308601856,0.4849931896,0.4999134243,20.6881018,-0.8082597337,0.5002006604,0.5238745156,298.4851768,2249.117642,315.5623046,0.0,1.095,0.82
-0.5157160163,0.4852670729,0.5083402991,20.65826041,-0.9770605558,0.660939265,0.7610593471,298.4812817,2238.639497,315.1941269,0.0,1.413,0.48
-0.5223826766,0.4916598499,0.5034337044,20.65826041,-0.9770605558,0.660939265,0.7610593471,298.4812817,2238.639497,315.1941269,0.0,1.413,0.48
-0.5222794414,0.49832654,0.5020487905,20.65826041,-0.9770605558,0.660939265,0.7610593471,298.4812817,2238.639497,315.1941269,0.0,1.413,0.48
-0.5161277056,0.5086004138,0.5022861958,20.68357648,-0.9191933372,0.6610218237,0.7215082346,298.6214335,2225.138778,314.7178325,0.0,1.352,0.53
-0.4390493333,0.5417778492,0.5001993179,20.61104183,-0.03438423808,-0.3354962329,0.2213339842,298.7705701,2171.97488,312.8209104,0.0,0.413,1.49
-0.4190492928,0.5417763591,0.5001876354,20.64688523,0.03797051095,-0.4747844422,0.3804537031,298.8818169,2173.076262,312.8605597,0.0,0.619,1.16
-0.5122689009,0.3358916342,0.480369091,20.31396753,-0.2215825065,1.018707825,-1.07111114,298.4390338,2238.840825,315.2012132,0.0,1.504,0.4
-0.5500947833,0.3562749326,0.459993571,20.42364436,0.135285503,1.292220741,-1.938430911,298.1518566,2242.613878,315.3339292,0.0,2.343,-0.22
-0.4990493059,0.3322145641,0.4828753769,20.36440293,-0.5415409636,0.8283168325,-0.2738661446,298.4912383,2227.411058,314.7981481,0.0,1.036,0.78
-0.479049325,0.5286004543,0.5053015351,20.58261415,-0.4276654173,0.1523833678,0.3036810736,298.7751353,2187.958091,313.3948286,0.0,0.556,1.31
-0.479049325,0.5410191417,0.4998041689,20.54341416,-0.201193224,-0.002329593815,0.1369268444,298.7579027,2169.613059,312.7358347,0.0,0.253,1.89
-0.4590493441,0.541749537,0.5001885295,20.57122617,-0.09895293602,-0.1859237916,0.1261778348,298.7485643,2170.459468,312.7663314,0.0,0.255,1.88
-0.5609276891,0.4486004114,0.4685284793,20.44625286,-0.1166860129,0.3831506247,-0.2136922407,298.4404315,2221.852433,314.6015651,0.0,0.464,1.57
-0.5601806045,0.4686003923,0.4685284793,20.50275805,-0.1491570862,0.3138683074,-0.09223866651,298.4206722,2216.229491,314.4023319,0.0,0.369,1.75
-0.5505023599,0.4886004031,0.4803216755,20.56350644,-0.4633197886,0.3441493191,0.1495386247,298.4195441,2228.398119,314.8330175,0.0,0.606,1.33
-0.5493930578,0.4997977912,0.4789405763,20.65306333,-0.5348210659,0.3780640681,0.236979688,298.4736828,2222.486112,314.623994,0.0,0.706,1.16
-0.5357159972,0.5052670836,0.4899032116,20.66713692,-0.7776174946,0.5940597055,0.4769810518,298.5210375,2215.116706,314.3628585,0.0,1.098,0.67
-0.5423826575,0.5064644217,0.4833014905,20.66713692,-0.7776174946,0.5940597055,0.4769810518,298.5210375,2215.116706,314.3628585,0.0,1.098,0.67
-0.5405309796,0.5131310821,0.482889384,20.66713692,-0.7776174946,0.5940597055,0.4769810518,298.5210375,2215.116706,314.3628585,0.0,1.098,0.67
-0.5119236112,0.5221174359,0.5000184178,20.68472177,-0.7503680401,0.6021467186,0.5846359027,298.7347207,2202.845935,313.9265932,0.0,1.135,0.65
-0.4957159758,0.5252671242,0.5040299296,20.58387827,-0.5773492327,0.3823681702,0.4520538159,298.7704804,2193.074806,313.5778929,0.0,0.837,0.93
-0.5023826361,0.5287840962,0.5006109476,20.58387827,-0.5773492327,0.3823681702,0.4520538159,298.7704804,2193.074806,313.5778929,0.0,0.837,0.93
-0.4978070557,0.5354507565,0.4991209805,20.58387827,-0.5773492327,0.3823681702,0.4520538159,298.7704804,2193.074806,313.5778929,0.0,0.837,0.93
-0.4911403954,0.5397215486,0.4991209805,20.54308578,-0.3203400389,0.2120698708,0.2528642387,298.7773283,2171.728474,312.8120378,0.0,0.47,1.37
-0.3990493119,0.5417106152,0.5001577735,20.65812634,0.09373896698,-0.474201432,0.3631123869,299.0525675,2173.045502,312.8594526,0.0,0.614,1.22
-0.3790493309,0.5417171717,0.5001688004,20.64132656,0.09210343799,-0.2959422355,0.1897416615,299.1466846,2173.121076,312.8621727,0.0,0.373,1.69
-0.3590493202,0.5417506099,0.5001831055,20.63374091,0.05092698051,-0.0749703177,0.0906007213,299.1779581,2172.792068,312.8503303,0.0,0.138,2.45
-0.3390493393,0.5417703986,0.5001933575,20.6442979,0.01333847945,0.08919029821,0.1175314415,299.2089821,2172.171316,312.8279831,0.0,0.158,2.36
-0.5698118806,0.4086004198,0.4410772026,20.50068763,0.1408466277,0.5925021417,-0.8050277143,298.5357535,2213.561328,314.3076603,0.0,1.019,0.74
-0.5702843666,0.4286004305,0.4430035949,20.52588857,0.1119549971,0.4219001907,-0.564559131,298.5331862,2211.547317,314.2361426,0.0,0.723,1.09
-0.5338293314,0.5286003947,0.4827910364,20.73247523,-0.7327505439,0.6256680279,0.4716739151,298.6611743,2197.46223,313.7346099,0.0,1.082,0.65
-0.5306077003,0.5408733487,0.4798510075,20.75266937,-0.547157752,0.5732576377,0.4049001481,298.7487858,2174.508362,312.9120923,0.0,0.9,0.75
-0.3190493286,0.5416973233,0.5001497865,20.66093309,-0.009501071855,0.155437616,0.1792530094,299.2823631,2170.223893,312.7578444,0.0,0.247,2.04
-0.5704078674,0.4486004114,0.4436306655,20.55282357,0.08842562018,0.2856554304,-0.3982696719,298.5071434,2210.511944,314.1993574,0.0,0.508,1.44
-0.5702413917,0.4686003923,0.4428594112,20.58345698,0.0569748703,0.1680595983,-0.2841487118,298.4831049,2210.931022,314.2142482,0.0,0.345,1.8
-0.5723267794,0.4286004305,0.4285284877,20.53736288,0.2210252043,0.5345036835,-0.7224929835,298.4907531,2203.330616,313.9438597,0.0,0.935,0.77
-0.551885128,0.5286003947,0.4626778364,20.71993459,-0.3561258378,0.311851087,0.1063532883,298.5356657,2199.298788,313.8001413,0.0,0.495,1.41
-0.5498033762,0.5402389169,0.4595797956,20.7993593,-0.3101745163,0.2951034462,0.1187712152,298.5973337,2179.16979,313.0796528,0.0,0.454,1.39
-0.5724502802,0.4486004114,0.4285284579,20.55625946,0.1932888057,0.3376615236,-0.5137069771,298.4927258,2204.862493,313.9984133,0.0,0.654,1.15
-0.572283268,0.4686004221,0.4285284579,20.57483937,0.1496718936,0.1777473233,-0.3752204044,298.4797551,2205.727807,314.0292165,0.0,0.451,1.52
-0.5697219372,0.4886004329,0.4407971203,20.62147605,0.009974896283,0.07156865993,-0.2051898708,298.4730624,2211.022405,314.2174949,0.0,0.227,2.17
-0.5692549348,0.5001334548,0.4391544759,20.67092039,-0.0516925896,-0.001791356971,-0.147294741,298.4808804,2210.817769,314.2102242,0.0,0.166,2.42
-0.5731341243,0.4286004305,0.408528477,20.57565431,0.2734069854,0.7453451835,-0.9425205204,298.4039281,2198.034033,313.7550171,0.0,1.242,0.4
-0.5596180558,0.5286003947,0.4485284686,20.68816157,-0.181328344,0.1872669028,-0.04401845331,298.4995877,2187.620494,313.3827389,0.0,0.274,1.87
-0.5559540987,0.5452670455,0.4451951087,20.76930756,-0.1852551726,0.1694777157,-0.01427058054,298.5432604,2168.419102,312.6928006,0.0,0.261,1.8
-0.5515887737,0.5519337058,0.4481362998,20.76930756,-0.1852551726,0.1694777157,-0.01427058054,298.5432604,2168.419102,312.6928006,0.0,0.261,1.8
-0.5498033762,0.5469055772,0.45480299,20.76930756,-0.1852551726,0.1694777157,-0.01427058054,298.5432604,2168.419102,312.6928006,0.0,0.261,1.8
-0.5731341839,0.4486004114,0.408528477,20.57186153,0.2548686257,0.4656841571,-0.6616012475,298.4531807,2198.718501,313.7794401,0.0,0.858,0.82
-0.5731336474,0.4686003923,0.408528477,20.57704912,0.2078598532,0.2523897817,-0.4795054567,298.4615026,2198.010226,313.7541675,0.0,0.59,1.2
-0.5716879368,0.4886004329,0.4285284579,20.60652571,0.09180045236,0.04913428438,-0.2825407299,298.4701242,2204.323757,313.9792309,0.0,0.311,1.85
-0.5713483691,0.5052670836,0.4251951277,20.64573362,0.02076285258,-0.04889974663,-0.2138189111,298.4699775,2202.980744,313.931396,0.0,0.23,2.1
-0.5700879693,0.511933744,0.428871274,20.64573362,0.02076285258,-0.04889974663,-0.2138189111,298.4699775,2202.980744,313.931396,0.0,0.23,2.1
-0.5692549348,0.5068001747,0.4355379343,20.64573362,0.02076285258,-0.04889974663,-0.2138189111,298.4699775,2202.980744,313.931396,0.0,0.23,2.1
-0.5620346665,0.5486004353,0.4285284579,20.73332329,-0.101152243,0.07773606326,-0.09400878112,298.4848748,2158.320177,312.3280888,0.0,0.168,2.06
-0.5508347154,0.5618975759,0.4414696693,20.82644958,-0.1389280887,0.1259167697,0.01753359356,298.5619398,2147.528938,311.9369577,0.0,0.198,1.89
-0.5137473345,0.582136631,0.4615938663,20.7179384,0.05658374338,0.2874986502,0.2632776816,298.7345859,2111.318527,310.6136348,0.0,0.404,1.14
-0.4610496461,0.5986290574,0.4585446715,20.64517208,0.2524487683,-0.08947955933,0.4572931528,298.6566591,2086.911269,309.7120281,0.0,0.54,0.73
-0.4410511851,0.598631978,0.4585625529,20.68956259,0.2025337113,-0.2840798456,0.6415733012,298.751918,2090.347358,309.8394343,0.0,0.74,0.5
-0.4695585668,0.5986219049,0.4585531056,20.65192789,0.2672276961,0.03308609276,0.3839463284,298.6646222,2086.225319,309.686575,0.0,0.479,0.83
-0.5731341839,0.4486004114,0.3885284662,20.5896404,0.287969406,0.6856381548,-0.8654520502,298.3812044,2188.02203,313.3971182,0.0,1.151,0.43
-0.5731341839,0.4686003923,0.3885284662,20.58161027,0.2444665979,0.4006835343,-0.6148351398,298.423899,2187.739748,313.3870097,0.0,0.783,0.85
-0.5730577111,0.4886004031,0.408528477,20.58875747,0.1396391346,0.08582584095,-0.3599040072,298.4570692,2196.41786,313.6973267,0.0,0.405,1.56
-0.5726581216,0.5086004138,0.408528477,20.61501465,0.06327748073,-0.04001990182,-0.2687141916,298.4513918,2196.017841,313.6830428,0.0,0.289,1.86
-0.5698823929,0.5242118239,0.4222045839,20.69965001,-0.04467206642,-0.1135353905,-0.1496170422,298.4767258,2199.247348,313.7983064,0.0,0.203,2.18
-0.557186842,0.565267086,0.4251951277,20.79197407,-0.108942777,0.04848251844,-0.02373854559,298.4932539,2139.155836,311.6324557,0.0,0.131,2.11
-0.552526772,0.5719337463,0.4283993542,20.79197407,-0.108942777,0.04848251844,-0.02373854559,298.4932539,2139.155836,311.6324557,0.0,0.131,2.11
-0.5508347154,0.5685642958,0.4350660145,20.79197407,-0.108942777,0.04848251844,-0.02373854559,298.4932539,2139.155836,311.6324557,0.0,0.131,2.11
-0.5006202459,0.6043264866,0.4453754127,20.73289748,0.1697767582,0.2332912732,0.3342779234,298.6211427,2082.374765,309.5435786,0.0,0.451,0.84
-0.513622582,0.6012552381,0.4419874251,20.79502226,0.06678833397,0.221026559,0.26485289,298.5964814,2089.596317,309.8115999,0.0,0.361,1.06
-0.5731341839,0.4486004114,0.3685284555,20.6338969,0.2846930044,1.038913006,-1.170947818,298.245175,2174.994987,312.9295972,0.0,1.601,-0.04
-0.5731341839,0.4686003923,0.3685284853,20.60341396,0.2602282064,0.6517342665,-0.8148530988,298.3513505,2177.155347,313.0072743,0.0,1.085,0.43
-0.5731341839,0.4886004031,0.3885284662,20.5793877,0.1736829113,0.1897580877,-0.4512275327,298.4325515,2188.145801,313.4015501,0.0,0.529,1.24
-0.5731304884,0.5086004138,0.3885284662,20.59238895,0.09229838026,0.03303204287,-0.325787254,298.4272137,2190.09639,313.471371,0.0,0.35,1.64
-0.5722035766,0.5252670646,0.4051951468,20.66043624,-0.00996654591,-0.1232288543,-0.1782798002,298.4462403,2193.346272,313.5875963,0.0,0.227,2.05
-0.5708469748,0.5319337249,0.4109330177,20.66043624,-0.00996654591,-0.1232288543,-0.1782798002,298.4462403,2193.346272,313.5875963,0.0,0.227,2.05
-0.5698823333,0.5308784842,0.417599678,20.66043624,-0.00996654591,-0.1232288543,-0.1782798002,298.4462403,2193.346272,313.5875963,0.0,0.227,2.05
-0.5700138807,0.5441232324,0.4042663574,20.71549257,-0.07328999806,-0.1631662709,-0.06892698881,298.4387899,2178.953234,313.0718743,0.0,0.201,2.05
-0.5617344975,0.5686004162,0.408528477,20.7585514,-0.1025213516,0.0190647487,-0.02302738698,298.4281861,2132.660195,311.3956144,0.0,0.116,2.13
-0.5507413745,0.5812266469,0.4217326939,20.83352497,-0.1254929766,0.03120905036,0.08524630411,298.488126,2127.149759,311.1942707,0.0,0.164,1.87
-0.5326663256,0.6016004682,0.423287034,20.84445838,-0.1137747687,0.1428994454,0.2092514845,298.4956591,2098.3181,310.1343765,0.0,0.287,1.27
-0.5182543993,0.6088485122,0.4279323518,20.83156285,-0.01093954954,0.2627826951,0.2452162175,298.5115532,2081.560052,309.5132975,0.0,0.369,0.97
-0.5731341839,0.4486004114,0.3485284746,20.70386752,0.2355319718,1.493511978,-1.558512826,298.0485958,2165.661305,312.5933324,0.0,2.181,-0.5
-0.5731341243,0.4686003923,0.3485284746,20.64818644,0.2463933067,1.028771146,-1.114915285,298.2230758,2169.754798,312.7409423,0.0,1.547,-0.04
-0.5731341243,0.4886004031,0.3685284853,20.58150425,0.1980991134,0.3705204386,-0.5773368708,298.3911693,2180.629073,313.1320531,0.0,0.724,0.88
-0.5731341839,0.5086004138,0.3685284853,20.58077973,0.1164678813,0.1717131331,-0.4059685961,298.3961724,2183.889404,313.2490311,0.0,0.466,1.33
-0.5728247762,0.5286003947,0.3885284662,20.6260582,0.01177471872,-0.07329533559,-0.2050219951,298.4158808,2187.87926,313.3920057,0.0,0.228,2.0
-0.5721133947,0.5452671051,0.3851951361,20.67995588,-0.06378943858,-0.1323262059,-0.06495254329,298.4006696,2173.3783,312.8714304,0.0,0.17,2.14
-0.5707623363,0.5519337654,0.3904511034,20.67995588,-0.06378943858,-0.1323262059,-0.06495254329,298.4006696,2173.3783,312.8714304,0.0,0.17,2.14
-0.5700138807,0.5507898927,0.3971177638,20.67995588,-0.06378943858,-0.1323262059,-0.06495254329,298.4006696,2173.3783,312.8714304,0.0,0.17,2.14
-0.5552304387,0.585267067,0.4051951468,20.81391945,-0.1562646888,0.01055480134,0.120614538,298.4215771,2122.643225,311.0293172,0.0,0.207,1.66
-0.5511260033,0.5919337273,0.4060321152,20.81391945,-0.1562646888,0.01055480134,0.120614538,298.4215771,2122.643225,311.0293172,0.0,0.207,1.66
