x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5787203624,-0.3946502805,1.324749947,0.004214533494,0.0,0.0,0.0,294.0019749,1709.078364,294.6269912,-7.314665074,0.01,-1.65
-0.56869271,-0.3946502805,1.324749947,0.004753655299,0.0,0.0,0.0,293.9131271,1706.959309,294.535648,-7.327585063,0.01,-1.68
-0.5586702332,-0.3946502805,1.324749947,0.003609130951,0.0,0.0,0.0,293.8844565,1705.999741,294.4942451,-7.209125998,0.01,-1.69
-0.5486517561,-0.3946502805,1.324749947,-0.0002488086283,0.0,0.0,0.0,293.8252582,1704.691744,294.4377782,-7.220160978,0.01,-1.72
-0.5386361732,-0.3946502805,1.324749947,-0.007773115626,0.0,0.0,0.0,293.7468108,1703.092607,294.3687018,-7.288797488,0.01,-1.74
-0.5286221788,-0.3946502805,1.324749947,-0.01375192282,0.0,0.0,0.0,293.6752485,1701.54721,294.3019023,-7.31073215,0.01,-1.77
-0.5186088055,-0.3946502805,1.324749947,-0.0135574194,0.0,0.0,0.0,293.6168048,1700.140953,294.2410772,-7.258240465,0.01,-1.79
-0.5085955245,-0.3946502805,1.324749947,-0.008320989338,0.0,0.0,0.0,293.5640294,1698.778714,294.1821191,-7.165988489,0.01,-1.81
-0.4985824162,-0.3946502805,1.324749947,-0.001098235822,0.0,0.0,0.0,293.5092663,1697.361698,294.1207521,-7.073810924,0.01,-1.83
-0.4885695407,-0.3946502805,1.324749947,0.006930057466,0.0,0.0,0.0,293.4484223,1695.832012,294.0544623,-7.003636493,0.01,-1.86
-0.4785566747,-0.3946502805,1.324749947,0.01344114395,0.0,0.0,0.0,293.3786357,1694.140589,293.9811109,-6.966031889,0.01,-1.88
-0.4685439793,-0.3946502805,1.324749947,0.01667757607,0.0,0.0,0.0,293.2954986,1692.207215,293.8971985,-6.971058052,0.01,-1.92
-0.4585315465,-0.3946502805,1.324749947,0.01733724645,0.0,0.0,0.0,293.1919359,1689.91096,293.7974413,-7.033545943,0.01,-1.95
-0.4485190812,-0.3946502805,1.324749947,0.01593917249,0.0,0.0,0.0,293.0636496,1687.175585,293.6784743,-7.156416087,0.01,-2.0
-0.4385063853,-0.3946502805,1.324749947,0.01319304143,0.0,0.0,0.0,292.9179102,1684.089816,293.544097,-7.300396796,0.01,-2.05
-0.428493585,-0.3946502805,1.324749947,0.01060310642,0.0,0.0,0.0,292.7707804,1680.888564,293.4044997,-7.40668176,0.01,-2.11
-0.4184807398,-0.3946502805,1.324749947,0.009266241844,0.0,0.0,0.0,292.634423,1677.823642,293.2706638,-7.463118181,0.01,-2.16
-0.4084677348,-0.3946502805,1.324749947,0.008711196146,0.0,0.0,0.0,292.5144762,1675.105126,293.1518035,-7.503149645,0.01,-2.2
-0.3984548394,-0.3946502805,1.324749947,0.008193675979,0.0,0.0,0.0,292.4161055,1672.895441,293.0550853,-7.543178055,0.01,-2.24
-0.3884422984,-0.3946502805,1.324749947,0.007624656352,0.0,0.0,0.0,292.3440528,1671.284875,292.9845307,-7.571047975,0.01,-2.27
-0.3784299132,-0.3946502805,1.324749947,0.007026146514,0.0,0.0,0.0,292.2990617,1670.240978,292.9387725,-7.562836635,0.01,-2.29
-0.3684173597,-0.3946502805,1.324749947,0.006312628999,0.0,0.0,0.0,292.2780589,1669.652655,292.9129742,-7.503606272,0.01,-2.29
-0.3584044539,-0.3946502805,1.324749947,0.005728282209,0.0,0.0,0.0,292.2750671,1669.312599,292.8980589,-7.352002144,0.01,-2.3
-0.3483915059,-0.3946502805,1.324749947,0.005354626919,0.0,0.0,0.0,292.2837131,1669.032738,292.8857821,-7.079210556,0.01,-2.3
-0.3383786751,-0.3946502805,1.324749947,0.005436993882,0.0,0.0,0.0,292.3011587,1668.780534,292.8747171,-6.705658809,0.01,-2.29
-0.3283657108,-0.3946502805,1.324749947,0.006454411388,0.0,0.0,0.0,292.3295158,1668.59786,292.866702,-6.23202363,0.01,-2.29
-0.3183528837,-0.3946502805,1.324749947,0.007831584154,0.0,0.0,0.0,292.3730758,1668.55896,292.8649951,-5.648384578,0.01,-2.28
-0.3083404103,-0.3946502805,1.324749947,0.008404969912,0.0,0.0,0.0,292.4328048,1668.721468,292.8721255,-4.975786601,0.01,-2.27
-0.2983280006,-0.3946502805,1.324749947,0.007726389152,0.0,0.0,0.0,292.5064645,1669.133992,292.8902235,-4.268251937,0.01,-2.25
-0.2883153662,-0.3946502805,1.324749947,0.006093775163,0.0,0.0,0.0,292.5943105,1669.891432,292.9234441,-3.574567118,0.01,-2.22
-0.2783023842,-0.3946502805,1.324749947,0.003899571569,0.0,0.0,0.0,292.7013745,1671.116873,292.9771662,-2.906097714,0.01,-2.19
-0.2682893939,-0.3946502805,1.324749947,0.00165325462,0.0,0.0,0.0,292.8327937,1672.867569,293.0538638,-2.245111947,0.01,-2.15
-0.2582766227,-0.3946502805,1.324749947,8.217217749e-06,0.0,0.0,0.0,292.9870487,1675.063931,293.1500026,-1.579536698,0.01,-2.1
-0.2482638368,-0.3946502805,1.324749947,-0.0007068032381,0.0,0.0,0.0,293.1530922,1677.462452,293.254886,-0.9145908243,0.01,-2.05
-0.238251162,-0.3946502805,1.324749947,-0.0008806793285,0.0,0.0,0.0,293.3130664,1679.730232,293.3539529,-0.2778463625,0.01,-2.0
-0.22823876,-0.3946502805,1.324749947,-0.0009131867452,0.0,0.0,0.0,293.4489068,1681.567285,293.4341323,0.286313022,0.01,-1.95
-0.2182263928,-0.3946502805,1.324749947,-0.0007087698484,0.0,0.0,0.0,293.5486053,1682.779144,293.4869896,0.7430747338,0.01,-1.92
-0.2082138165,-0.3946502805,1.324749947,-0.0002700527088,0.0,0.0,0.0,293.5973053,1683.095656,293.5007907,1.054230332,0.01,-1.91
-0.1982010222,-0.3946502805,1.324749947,0.0003369860683,0.0,0.0,0.0,293.5568958,1681.920076,293.4495167,1.090454916,0.01,-1.93
-0.1881882646,-0.3946502805,1.324749947,0.001482668316,0.0,0.0,0.0,293.3840064,1678.680001,293.3080528,0.6956807899,0.01,-1.99
-0.1781756207,-0.3946502805,1.324749947,0.003950505246,0.0,0.0,0.0,293.105444,1673.891016,293.0986189,-0.04108195328,0.01,-2.08
-0.1681630068,-0.3946502805,1.324749947,0.006663160018,0.0,0.0,0.0,292.8341184,1669.253789,292.8954386,-0.7514185349,0.01,-2.17
-0.1581505739,-0.3946502805,1.324749947,0.006779383531,0.0,0.0,0.0,292.6476647,1665.883562,292.7475104,-1.179275103,0.01,-2.24
-0.1481383677,-0.3946502805,1.324749947,0.005911867231,0.0,0.0,0.0,292.5126365,1663.284473,292.6332605,-1.434012721,0.01,-2.28
-0.1381261177,-0.3946502805,1.324749947,0.007002450544,0.0,0.0,0.0,292.3703636,1660.592248,292.5147684,-1.713428739,0.01,-2.33
-0.1281135637,-0.3946502805,1.324749947,0.008148543732,0.0,0.0,0.0,292.214073,1657.742959,292.3892118,-2.062278953,0.01,-2.39
-0.1181009625,-0.3946502805,1.324749947,0.007096952492,0.0,0.0,0.0,292.0731202,1655.230779,292.2783833,-2.409894762,0.01,-2.44
-0.1080885286,-0.3946502805,1.324749947,0.005814650947,0.0,0.0,0.0,291.9710858,1653.374362,292.1964043,-2.634284303,0.01,-2.47
-0.0980760469,-0.3946502805,1.324749947,0.005943229655,0.0,0.0,0.0,291.9075027,1652.033328,292.1371393,-2.677228731,0.01,-2.49
-0.08805955367,-0.3946502805,1.324749947,0.002774964434,0.0,0.0,0.0,291.8718283,1651.097974,292.0957824,-2.787569137,0.01,-2.51
-0.08304933459,-0.3946502805,1.324749947,0.0009086556039,0.0,0.0,0.0,291.8767096,1650.913998,292.0876459,-2.734411526,0.01,-2.51
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.0779549522,-0.007933080342,1.577984744,291.8910538,1652.079005,292.1391585,-3.856934037,1.59,-5.11
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.0824272427,-0.006285847788,1.499958408,291.9573307,1653.425577,292.1986668,-3.758764075,1.512,-5.02
-0.6989418101,-0.3940233634,1.324749947,0.0,0.02135185831,-0.005207808401,1.224174944,295.8104178,1744.529,296.1429754,-4.811723009,1.234,-2.81
-0.6889599718,-0.3940197989,1.324749947,0.0,0.02291782091,-0.004694178231,1.162354771,295.3844319,1737.24796,295.8335086,-5.993733288,1.172,-2.97
-0.08929887674,-0.394011846,1.324749947,0.0,-0.055342397,-0.01180632749,1.672399603,291.8519431,1651.079067,292.094946,-3.791460646,1.683,-5.19
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.02787815255,-0.009616727309,1.662408065,291.8507107,1650.855024,292.0850373,-3.711892442,1.672,-5.19
-0.7088452279,-0.3940002687,1.324749947,0.0,0.01510781451,-0.007825939895,1.341996954,296.2684635,1751.353296,296.4322565,-2.991518638,1.352,-2.66
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.06236169042,-0.004877376844,1.418024681,292.0642427,1655.302248,292.281538,-3.470859163,1.429,-4.9
-0.7137805554,-0.3939910198,1.324749947,0.0,0.00695388781,0.003060503205,1.371638056,296.4383647,1753.322909,296.5156019,-1.930060383,1.381,-2.6
-0.678931607,-0.3939852288,1.324749947,0.0,0.02014307089,-0.004389621464,1.176437498,295.0614063,1731.150525,295.5736361,-6.647309451,1.186,-3.13
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.03414557506,-0.004077175526,1.323333644,292.2115285,1657.834864,292.3932641,-3.07610844,1.333,-4.75
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.02029942036,-0.002493813327,1.196306687,292.3725023,1660.678238,292.5185554,-2.689023773,1.206,-4.56
-0.6689081164,-0.3939513571,1.324749947,0.0,0.01729845393,-0.004105242786,1.259543857,294.8572458,1727.086901,295.4000703,-7.072594542,1.269,-3.3
-0.14848168,-0.3939472053,1.324749947,0.0,-0.01459443005,-0.001229979205,1.028334948,292.5170849,1663.355492,292.6363842,-2.388233242,1.038,-4.32
-0.6588874459,-0.3939389744,1.324749947,0.0,0.02054899734,-0.004201477351,1.366155595,294.7377259,1724.96033,295.3091123,-7.608993553,1.376,-3.43
-0.6488583148,-0.3939351697,1.324749947,0.0,0.03176627851,-0.004898742354,1.450608634,294.6630621,1724.090366,295.2718748,-8.37612746,1.461,-3.52
-0.1584195458,-0.3939330686,1.324749947,0.0,0.01191882354,-0.001943414313,0.8780477658,292.6540678,1665.952795,292.7505519,-2.135923411,0.888,-4.09
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2098292053,-0.000215740934,0.9817399704,293.5924819,1681.899891,293.4486361,0.1721193499,1.014,-3.8
-0.5886901127,-0.3939308037,1.324749947,0.0,0.0825698274,0.001608572055,0.7125172308,294.1920903,1713.719847,294.8267541,-9.862531199,0.727,-3.09
-0.1683732884,-0.393930739,1.324749947,0.0,0.06655469142,-0.00254593631,0.8335469914,292.845591,1669.31633,292.8981825,-1.722670365,0.846,-3.96
-0.2082786499,-0.3939301845,1.324749947,0.0,0.2450551524,-0.0006441922279,1.054292662,293.6341851,1683.089515,293.500523,0.1765518625,1.092,-3.85
-0.5786654925,-0.3939295465,1.324749947,0.0,0.01256321605,-0.001921139112,0.7085560264,293.9279377,1708.869861,294.618005,-10.35392692,0.718,-3.2
-0.6287846336,-0.3939293979,1.324749947,0.0,0.08480373536,-0.004387297897,1.447700957,294.6116905,1723.720081,295.2560199,-9.468256447,1.46,-3.55
-0.218281445,-0.3939292181,1.324749947,0.0,0.2797860217,-0.001027561679,1.148503945,293.58367,1682.794417,293.4876556,-0.1323850581,1.192,-3.96
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.0624612117,-0.001328391406,0.7552011634,293.8404988,1706.765448,294.5272846,-10.33715631,0.767,-3.3
-0.2282850478,-0.3939287306,1.324749947,0.0,0.3161015288,-0.001396972053,1.252276669,293.480938,1681.604852,293.4357713,-0.6085798744,1.301,-4.09
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.1560070796,0.001135298174,0.7848223653,293.8137332,1705.811256,294.4861103,-10.16093113,0.81,-3.37
-0.2382903136,-0.3939283966,1.324749947,0.0,0.3543693172,-0.001975323354,1.357408162,293.3413258,1679.790909,293.3566022,-1.203049054,1.413,-4.24
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2866317679,0.003986727326,0.8801819037,293.756601,1704.530801,294.4308284,-10.08391586,0.935,-3.54
-0.2482972504,-0.3939281551,1.324749947,0.0,0.3896549914,-0.002771046878,1.453616278,293.1761318,1677.542308,293.2583762,-1.885410519,1.515,-4.4
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.4424151199,0.00703466938,1.100119824,293.6835025,1702.971119,294.3634523,-10.01891739,1.195,-3.82
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.5771992205,0.006569755091,1.376182295,293.6191649,1701.463238,294.2982715,-9.881659537,1.502,-4.09
-0.2583051175,-0.393927982,1.324749947,0.0,0.415304034,-0.003934293879,1.531103189,293.0027987,1675.14864,293.1537086,-2.61954218,1.596,-4.54
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.6530688154,0.002228642335,1.627231212,293.5664203,1700.086503,294.2387214,-9.678098553,1.763,-4.29
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.6636557615,-0.003179802576,1.823772513,293.51724,1698.746473,294.1807234,-9.453176385,1.95,-4.42
-0.4985674616,-0.393927652,1.324749947,0.0,-0.6147125515,-0.008212403582,1.960205196,293.4643384,1697.344358,294.1200011,-9.249099927,2.064,-4.51
-0.2883329387,-0.3939276958,1.324749947,0.0,0.3973217128,-0.008715894666,1.601143759,292.5794412,1669.909878,292.9242528,-4.971682364,1.659,-4.78
-0.2783230649,-0.3939277635,1.324749947,0.0,0.4216290546,-0.007504110009,1.616603309,292.6975703,1671.166858,292.9793568,-4.1656862,1.68,-4.74
-0.2683136444,-0.3939278546,1.324749947,0.0,0.4270889372,-0.005632045733,1.587149864,292.8393697,1672.941289,293.0570921,-3.382967616,1.653,-4.65
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.519489867,-0.01243305952,2.031681511,293.4033979,1695.819616,294.053925,-9.095102266,2.107,-4.56
-0.1883111002,-0.3939277175,1.324749947,0.0,0.1718915731,-0.000141625902,0.9305859266,293.4138822,1678.670298,293.3076294,-0.2672639331,0.956,-3.82
-0.478546099,-0.3939275865,1.324749947,0.0,-0.4039216483,-0.01464031486,2.035908819,293.3314631,1694.121748,293.9802934,-9.009370337,2.085,-4.59
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.2943514744,-0.01467545551,1.98824388,293.2445621,1692.173143,293.8957189,-9.003412448,2.02,-4.61
-0.4585243854,-0.393927551,1.324749947,0.0,-0.2077907783,-0.01344203382,1.923768329,293.136332,1689.858376,293.7951556,-9.084064983,1.945,-4.62
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.1473188123,-0.01167824301,1.878637362,293.0031568,1687.10749,293.6755108,-9.240014964,1.894,-4.67
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.1008464293,-0.009901527377,1.859816836,292.8527678,1684.010618,293.5406456,-9.422964112,1.872,-4.73
-0.2983429266,-0.393927647,1.324749947,0.0,0.361303297,-0.008674471342,1.531336767,292.4798944,1669.118759,292.8895551,-5.814537342,1.583,-4.78
-0.4284903405,-0.393927527,1.324749947,0.0,-0.05545099166,-0.008506066649,1.837281543,292.7013151,1680.796727,293.4004917,-9.574290235,1.848,-4.8
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.01062343245,-0.007628692155,1.786119697,292.5610375,1677.714832,293.2659085,-9.680190995,1.796,-4.84
-0.4084667187,-0.3939275213,1.324749947,0.0,0.02877680572,-0.007082364864,1.720547012,292.4380567,1674.980601,293.1463549,-9.762292418,1.73,-4.87
-0.3984548825,-0.3939275207,1.324749947,0.0,0.06533280767,-0.006705033299,1.67207588,292.3381583,1672.761148,293.0492036,-9.825254447,1.683,-4.89
-0.3884433927,-0.3939275213,1.324749947,0.0,0.1076733501,-0.006501767571,1.654158183,292.2662082,1671.148033,292.978533,-9.852546667,1.667,-4.92
-0.3784320969,-0.3939275233,1.324749947,0.0,0.1611506572,-0.006401707427,1.654256374,292.2225269,1670.107785,292.9329321,-9.827052886,1.672,-4.94
-0.3684206619,-0.3939275267,1.324749947,0.0,0.2214096863,-0.006126289296,1.645442443,292.203321,1669.525461,292.9073953,-9.736821818,1.67,-4.95
-0.3584089592,-0.393927532,1.324749947,0.0,0.2751197064,-0.005556094482,1.606999688,292.2024406,1669.191212,292.892734,-9.540834846,1.64,-4.93
-0.3483972989,-0.3939275395,1.324749947,0.0,0.3084222825,-0.004810789818,1.539402761,292.2138366,1668.917302,292.8807175,-9.209726729,1.58,-4.89
-0.3383858987,-0.3939275501,1.324749947,0.0,0.3192833017,-0.004361908442,1.461577721,292.235269,1668.674031,292.870044,-8.761936295,1.506,-4.83
-0.3283745081,-0.3939275644,1.324749947,0.0,0.3174377169,-0.004803228977,1.40069681,292.2699728,1668.50621,292.8626803,-8.196530749,1.446,-4.77
-0.3183634726,-0.3939275842,1.324749947,0.0,0.3166019781,-0.006070384818,1.387804243,292.3228356,1668.488061,292.8618839,-7.494890204,1.433,-4.73
-0.3083530084,-0.3939276106,1.324749947,0.0,0.3301857041,-0.00758184675,1.440566163,292.3940838,1668.67605,292.8701326,-6.677630669,1.488,-4.75
-0.638820137,-0.3939272843,1.324749947,0.0,0.05197369198,-0.005178229773,1.48634573,294.618531,1723.781491,295.2586495,-9.115248231,1.497,-3.57
-0.6187527495,-0.3939269755,1.324749947,0.0,0.1260129811,-0.002584981681,1.312972479,294.6393509,1723.699921,295.2551564,-9.386618578,1.329,-3.45
-0.178339375,-0.3939267819,1.324749947,0.0,0.1253262168,-0.001208297774,0.8770915644,293.1259753,1673.919524,293.0998681,-1.018535114,0.896,-3.89
-0.5987093121,-0.3939237986,1.324749947,0.0,0.1368930347,0.003332052898,0.8564869114,294.4988898,1719.401647,295.0708608,-9.27229206,0.877,-3.13
-0.6087252939,-0.3939193098,1.324749947,0.0,0.1522759197,0.0005509965557,1.093032105,294.6408412,1722.775112,295.2155381,-9.1639415,1.113,-3.28
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.09990410763,-0.01685750279,2.316486065,291.8785017,1652.114878,292.1407443,-3.934725258,2.328,-5.55
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.09921636318,-0.0130991309,2.205228747,291.9517908,1653.505769,292.2022092,-3.791190331,2.217,-5.46
-0.6977472316,-0.3932664668,1.324749947,0.0,0.03100142548,-0.01170143013,1.824737391,295.7048675,1743.580005,296.1026965,-5.337943604,1.835,-3.19
-0.6879782935,-0.3932577903,1.324749947,0.0,0.03469431817,-0.009935216799,1.753203001,295.2877051,1736.474386,295.8005797,-6.467371488,1.763,-3.37
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.07708856155,-0.02416744638,2.426177263,291.8337292,1651.062099,292.0941954,-3.902096352,2.437,-5.63
-0.08608195061,-0.393216915,1.324749947,0.0,-0.04823577031,-0.03348257759,2.55395951,291.824577,1650.742734,292.0800702,-3.845372812,2.564,-5.7
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.07005786185,-0.01049033426,2.075730132,292.06777,1655.450601,292.2880859,-3.457153783,2.087,-5.33
-0.7073438951,-0.3932147014,1.324749947,0.0,0.02258802456,-0.0169598662,1.969180984,296.1770324,1750.573896,296.3992664,-3.497330917,1.979,-3.02
-0.7121065645,-0.3931927054,1.324749947,0.0,0.01303559615,-0.01505868047,2.141987257,296.3808086,1752.832687,296.4948716,-2.268567607,2.152,-2.98
-0.6781026026,-0.3931823426,1.324749947,0.0,0.03361733739,-0.009438281922,1.778623566,294.981256,1730.635399,295.5516516,-7.060180759,1.789,-3.55
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.03576175814,-0.009399672385,1.926781242,292.2231015,1658.018276,292.4013509,-3.017360779,1.937,-5.16
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.02306599916,-0.007081342139,1.747015075,292.3879567,1660.847339,292.5260021,-2.598590552,1.757,-4.97
-0.6682286797,-0.3931094241,1.324749947,0.0,0.032570087,-0.009830987187,1.886249952,294.7910426,1726.774846,295.3867281,-7.451714358,1.896,-3.7
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.01915549074,-0.002969305231,1.522646841,292.532837,1663.501287,292.6427966,-2.288246904,1.532,-4.74
-0.6583488679,-0.3930836903,1.324749947,0.0,0.03895534405,-0.01111782412,2.018336833,294.6790659,1724.752864,295.3002328,-7.973944032,2.028,-3.82
-0.6484352655,-0.3930762176,1.324749947,0.0,0.05491379234,-0.01297392212,2.117752676,294.6075731,1723.899834,295.2637167,-8.721317343,2.128,-3.91
-0.1587392346,-0.3930721215,1.324749947,0.0,0.01746646666,-0.000176403914,1.3255941,292.6687798,1666.09368,292.756741,-2.044185313,1.335,-4.52
-0.198390679,-0.3930710191,1.324749947,0.0,0.3086091817,0.0005903252627,1.498776354,293.6170931,1681.799418,293.444253,0.400925696,1.54,-4.21
-0.5886127191,-0.393067402,1.324749947,0.0,0.1376750267,0.00728035789,1.133907862,294.1204038,1713.151582,294.802317,-10.15039872,1.152,-3.57
-0.1686231346,-0.3930670306,1.324749947,0.0,0.09917728153,0.0004889973935,1.274427919,292.8591125,1669.422999,292.9028629,-1.630326279,1.288,-4.39
-0.2083551844,-0.3930660033,1.324749947,0.0,0.3573718853,-0.0006521199662,1.598178119,293.6654545,1683.037746,293.4982659,0.4379965309,1.647,-4.25
-0.5786002446,-0.3930646482,1.324749947,0.0,0.02657346843,0.00218229241,1.10098178,293.8602638,1708.461758,294.600415,-10.66552838,1.111,-3.65
-0.6285229244,-0.3930640768,1.324749947,0.0,0.1257805021,-0.01336838735,2.100316099,294.5634049,1723.443927,295.2441936,-9.699149592,2.114,-3.92
-0.2183463751,-0.3930639048,1.324749947,0.0,0.4047819665,-0.00179603417,1.726489699,293.6194572,1682.801057,293.4879454,0.1475048131,1.783,-4.35
-0.5685907752,-0.393063157,1.324749947,0.0,-0.1042464806,0.00347091495,1.163467881,293.7784,1706.389302,294.5110559,-10.61661234,1.178,-3.76
-0.2283395883,-0.3930628464,1.324749947,0.0,0.4520431891,-0.002965549199,1.865693639,293.5205618,1681.673795,293.4387793,-0.317577493,1.929,-4.48
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.2586869828,0.01088351644,1.235163464,293.7543006,1705.441177,294.4701369,-10.42106927,1.272,-3.85
-0.2383364039,-0.393062119,1.324749947,0.0,0.4996199228,-0.004689555392,2.003155387,293.3845726,1679.925211,293.3624664,-0.9035363926,2.074,-4.62
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.4533009862,0.01768785062,1.405200814,293.7020235,1704.221033,294.4174512,-10.32472479,1.486,-4.03
-0.2483365503,-0.3930615927,1.324749947,0.0,0.5419500343,-0.007123330879,2.126206603,293.2206764,1677.733879,293.2667486,-1.589671817,2.204,-4.77
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.6575970788,0.01907559623,1.729050475,293.6391995,1702.754266,294.3540817,-10.21089156,1.86,-4.3
-0.258338599,-0.393061215,1.324749947,0.0,0.5704218925,-0.01045135054,2.221559529,293.0440668,1675.364057,293.1631326,-2.348747986,2.303,-4.91
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.8066764174,0.01228823252,2.095798492,293.5875817,1701.333663,294.2926688,-10.00420036,2.255,-4.53
-0.2683421084,-0.3930609368,1.324749947,0.0,0.5795944475,-0.01485669915,2.283702497,292.8725311,1673.141068,293.0658402,-3.157734639,2.366,-5.02
-0.518563362,-0.3930607623,1.324749947,0.0,-0.8710247275,0.0005066595224,2.404230631,293.5454861,1700.024279,294.2360294,-9.740532068,2.567,-4.69
-0.2783473128,-0.3930607381,1.324749947,0.0,0.5664255164,-0.01955738793,2.307460275,292.7192732,1671.319425,292.9860428,-4.00078452,2.386,-5.11
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.8575278305,-0.0121046909,2.630181654,293.5035614,1698.735555,294.180251,-9.476090676,2.776,-4.79
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.7764095972,-0.02432873829,2.776822673,293.4546468,1697.368411,294.1210432,-9.252128686,2.893,-4.86
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.6462596873,-0.0336763875,2.843745629,293.3938765,1695.8553,294.0554718,-9.099715913,2.926,-4.91
-0.3083677225,-0.3930604046,1.324749947,0.0,0.4439157241,-0.01773724675,2.071345248,292.3750697,1668.628205,292.8680332,-6.733466875,2.128,-5.15
-0.2983603845,-0.393060484,1.324749947,0.0,0.4833385366,-0.02163375962,2.182428372,292.4747789,1669.134466,292.8902439,-5.790976723,2.245,-5.17
-0.2883535177,-0.3930605904,1.324749947,0.0,0.5309277264,-0.02243195357,2.275651545,292.5880686,1669.996649,292.9280575,-4.874823281,2.346,-5.16
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2560068895,0.001428649597,1.426385658,293.4314951,1678.578166,293.303606,-0.08621692382,1.459,-4.25
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.4978372894,-0.03737645723,2.8310527,293.3180243,1694.14178,293.9811622,-9.038532156,2.884,-4.94
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.3595702692,-0.03631773667,2.760086072,293.224135,1692.155922,293.8949707,-9.075260951,2.793,-4.96
