x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4951943755,0.3242387474,-0.9423752427,17.48636717,-0.3373371568,0.1200932236,0.2613566063,291.9061036,2004.521699,306.6089067,0.0,0.453,-1.65
-0.4999334812,0.3006232977,-0.9253149629,17.49910316,-0.3772974826,0.03518760995,0.2470842882,292.5868929,1987.543315,305.9575866,0.0,0.462,-1.57
-0.4960471094,0.2914782465,-0.9194503427,17.50156011,-0.3540705598,0.00332562942,0.2299313444,293.2134001,1983.346709,305.7959548,0.0,0.432,-1.32
-0.4675274193,0.3030700684,-0.9318009019,17.52916068,-0.2856250933,0.1207715546,0.2403573665,293.0244694,1984.485701,305.8398483,0.0,0.402,-1.28
-0.4738947749,0.2908854187,-0.9221343398,17.52082264,-0.300262892,0.004322306243,0.184066007,293.7143229,1981.335285,305.718394,0.0,0.362,-0.98
-0.4409816563,0.3003771305,-0.9299401641,17.52851942,-0.254482865,0.06304806202,0.2104009373,294.0070802,1973.229701,305.4052419,0.0,0.346,-0.9
-0.4474156499,0.3028207421,-0.931650281,17.53513453,-0.2623190115,0.1392025929,0.2431490281,293.3173681,1980.917738,305.7022859,0.0,0.393,-1.19
-0.4562833309,0.2925563455,-0.9237395525,17.5303603,-0.2723000209,0.009498672371,0.1740223116,293.9752979,1978.686903,305.616182,0.0,0.333,-0.83
-0.3898879588,0.342736274,-0.9542476535,17.51747849,-0.2520365143,0.2433950236,0.2510632493,292.05014,1988.373345,305.9895248,0.0,0.441,-1.66
-0.4155671597,0.3165361881,-0.9407135248,17.53451458,-0.2486068615,0.1975663895,0.2769638825,293.3885322,1979.298452,305.6397933,0.0,0.431,-1.29
-0.3891148865,0.3332267702,-0.9499325752,17.52576965,-0.2516804425,0.251090759,0.2673282205,292.6431015,1990.642488,306.0767867,0.0,0.454,-1.51
-0.4234996736,0.3006724715,-0.9301825166,17.53007899,-0.2441457121,0.06703592247,0.2041870564,294.2307716,1967.816403,305.1955663,0.0,0.335,-0.83
-0.4380904138,0.3220978379,-0.9440965652,17.51607711,-0.2550290189,0.2118186437,0.2623224807,292.593882,1996.291955,306.2937184,0.0,0.432,-1.43
-0.4140838087,0.3381017148,-0.9522094131,17.5047978,-0.2403336187,0.2433792931,0.2568296175,292.173446,1997.844037,306.3532355,0.0,0.437,-1.56
-0.4243400991,0.3239319921,-0.9450577497,17.52210253,-0.2461174366,0.2300277567,0.266076794,292.7686582,1994.179168,306.2126443,0.0,0.439,-1.41
-0.4323294163,0.3047700524,-0.9330121875,17.5379596,-0.2493697781,0.1491051645,0.2443319476,293.5820573,1976.92287,305.5480437,0.0,0.389,-1.13
-0.4128530324,0.3562068939,-0.9594547749,17.48942906,-0.247094401,0.220360351,0.2610794234,291.7387188,1996.872043,306.3159669,0.0,0.431,-1.67
-0.4001902044,0.3562836647,-0.9594478011,17.49442276,-0.2349238517,0.2297145672,0.25268736,291.7166386,1996.144387,306.2880578,0.0,0.424,-1.66
-0.3984412253,0.3377067149,-0.9520310163,17.51025971,-0.2345533594,0.2565850099,0.2521541885,292.2226752,1995.212364,306.2522992,0.0,0.439,-1.57
-0.4067937434,0.3240109384,-0.9450887442,17.52714345,-0.2443699218,0.2414559377,0.264905356,292.9282036,1991.886768,306.1246049,0.0,0.443,-1.39
-0.3971912861,0.3689159751,-0.9633978009,17.50332454,-0.2425569212,0.145038421,0.2156608672,291.254613,1992.733657,306.1571384,0.0,0.365,-1.61
-0.3729092181,0.3325954676,-0.9496526718,17.52706035,-0.2551567352,0.2599659286,0.2603265762,292.6063773,1990.516418,306.0719405,0.0,0.457,-1.53
-0.368635118,0.3436050117,-0.9546334743,17.5178967,-0.2547575654,0.2530732577,0.2399901217,291.9441643,1989.791282,306.0440616,0.0,0.442,-1.69
-0.3981302381,0.3164878488,-0.9407416582,17.53913095,-0.2467564847,0.2025082034,0.2717435672,293.5892603,1977.155771,305.5570424,0.0,0.429,-1.24
-0.3806836903,0.3163635135,-0.9407371283,17.54294899,-0.2496056026,0.2121056852,0.2664405342,293.72016,1975.634878,305.4982643,0.0,0.432,-1.22
-0.3451968431,0.3214683831,-0.9437205195,17.53823731,-0.2812878271,0.2492466943,0.2765012967,292.8118542,1982.042427,305.7456682,0.0,0.476,-1.57
-0.5295513272,0.3576540053,-0.9418427348,17.42221679,-0.4527269197,-0.04350466339,0.3385517576,291.6585034,2020.818463,307.2301984,0.0,0.577,-1.97
-0.5298572183,0.3150961697,-0.9193182588,17.44039841,-0.4944119289,0.01353920997,0.2524133999,291.8166925,1994.690941,306.2322885,0.0,0.565,-2.04
-0.5230606794,0.304386884,-0.9161623716,17.46171007,-0.5046806149,-0.001898283922,0.1826673401,292.5253157,1984.111819,305.825442,0.0,0.546,-1.83
-0.5145120025,0.2952468395,-0.9145058393,17.47358138,-0.4640923494,-0.03744226539,0.1915003274,292.990529,1982.840792,305.7764521,0.0,0.513,-1.61
-0.480833739,0.2815079987,-0.9134882689,17.49902395,-0.3597587344,-0.1007475969,0.08193209098,294.1865277,1986.663378,305.9237171,0.0,0.392,-0.9
-0.4889279306,0.2848629653,-0.9152318239,17.51601131,-0.3495787643,-0.03769882193,0.1502792717,293.6664993,1983.403437,305.7981413,0.0,0.392,-1.07
-0.4965423644,0.2845153809,-0.913207233,17.48765269,-0.3816449779,-0.07649206963,0.1515625422,293.8031685,1983.249162,305.7921947,0.0,0.427,-1.13
-0.502949059,0.3080047369,-0.9298066497,17.50774711,-0.3658843986,0.07639315019,0.2197396372,292.4101571,1990.772566,306.0817867,0.0,0.443,-1.55
-0.5056282282,0.294624269,-0.9183818698,17.49878823,-0.4021175884,-0.01373817379,0.1936461242,293.0844752,1982.902098,305.7788156,0.0,0.456,-1.43
-0.4775149822,0.3867171109,-0.9669855237,17.41082793,-0.4796132727,-0.144233163,0.1752190892,291.8005958,2032.329691,307.6667873,0.0,0.54,-1.77
-0.4864260554,0.3607018292,-0.9600600004,17.43097198,-0.4241512196,-0.0107495045,0.2820211862,291.603439,2017.019988,307.0857236,0.0,0.519,-1.86
-0.4671071172,0.374137789,-0.9649565816,17.43291033,-0.4306520961,-0.03401346777,0.26594149,291.5873336,2019.337346,307.1738884,0.0,0.517,-1.85
-0.4485703409,0.3747958243,-0.9651161432,17.44223627,-0.3728449381,0.04165833407,0.2758912643,291.5162724,2017.055373,307.0870704,0.0,0.475,-1.76
-0.4581994116,0.3859576881,-0.9674613476,17.42921981,-0.4732265409,-0.1424120999,0.1961967054,291.7966732,2028.460804,307.5202585,0.0,0.541,-1.79
-0.4393641651,0.3858835995,-0.9674329758,17.45215171,-0.4185651068,-0.09096302328,0.2092481955,291.6917416,2021.28971,307.2481081,0.0,0.486,-1.71
-0.4082894325,0.3708273172,-0.9638670087,17.48064428,-0.2550704944,0.1615262203,0.2528835835,291.3961856,2001.839875,306.5063031,0.0,0.403,-1.65
-0.3989387751,0.3861290514,-0.967354238,17.49177045,-0.2551713832,0.06127793712,0.1933563517,291.2693668,2003.284374,306.5615808,0.0,0.336,-1.43
-0.4188781083,0.3859273493,-0.9673702121,17.47547288,-0.3321127952,-0.005016171649,0.2085254821,291.4822137,2011.87896,306.8898594,0.0,0.402,-1.56
-0.4286797941,0.3740912676,-0.9649164081,17.46457023,-0.3094529661,0.1041954105,0.2651784095,291.4351689,2008.370163,306.7559648,0.0,0.43,-1.69
-0.4993551672,0.3682770729,-0.9590854645,17.42324745,-0.4482930551,-0.04731247426,0.2715575254,291.6521559,2020.107583,307.2031756,0.0,0.536,-1.87
-0.5168659687,0.3665432632,-0.951567173,17.41732317,-0.4499392572,-0.05458892129,0.2700443794,291.6984757,2026.354417,307.4403939,0.0,0.537,-1.83
-0.5150163174,0.3330149949,-0.9396237135,17.46082312,-0.3980829533,0.06133407236,0.2818943928,291.6727666,2009.622182,306.8037616,0.0,0.501,-1.83
-0.5227438211,0.325615555,-0.9309967756,17.45725644,-0.4255262304,0.0334430589,0.2821958951,291.6563403,2002.292076,306.5236111,0.0,0.521,-1.93
-0.5241920948,0.3335891068,-0.9344816208,17.44681078,-0.4262620663,0.03908787082,0.2915213884,291.6279658,2009.890709,306.8140099,0.0,0.527,-1.91
-0.5101273656,0.3958209753,-0.9619765878,17.40445052,-0.4169256861,-0.09066892379,0.1220292799,291.8176715,2043.345723,308.0828615,0.0,0.453,-1.45
-0.5186802149,0.339117378,-0.9410265088,17.44224162,-0.4064308056,0.05817804017,0.3029699449,291.6402122,2017.411377,307.1006194,0.0,0.52,-1.85
-0.527851522,0.3506629169,-0.9401847124,17.4169448,-0.4300418535,0.0132919445,0.3243437701,291.6332614,2023.376548,307.3273803,0.0,0.548,-1.89
-0.5248450637,0.3424036503,-0.9385359287,17.43248405,-0.4266891413,0.03763765674,0.3135209719,291.6228146,2018.410976,307.1386534,0.0,0.54,-1.9
-0.4957160056,0.391933769,-0.965323627,17.40295634,-0.4563482958,-0.1307333082,0.14263579,291.8151916,2037.233615,307.8522162,0.0,0.505,-1.64
-0.5023826957,0.3891542852,-0.96305269,17.40295634,-0.4563482958,-0.1307333082,0.14263579,291.8151916,2037.233615,307.8522162,0.0,0.505,-1.64
-0.4997754395,0.3824876249,-0.9625475407,17.40295634,-0.4563482958,-0.1307333082,0.14263579,291.8151916,2037.233615,307.8522162,0.0,0.505,-1.64
-0.5177949667,0.3195694089,-0.9305266738,17.48299468,-0.4076053851,0.09191330986,0.2173967135,291.9855119,1999.63538,306.4218845,0.0,0.481,-1.73
-0.5121837854,0.3037456572,-0.9225230813,17.48388018,-0.4195466512,0.02773523434,0.2390753035,292.2723498,1989.583448,306.0360697,0.0,0.493,-1.74
-0.5166866183,0.3095290065,-0.9243502021,17.49455584,-0.4217228029,0.05299900835,0.1903846524,292.3534432,1989.548036,306.0347079,0.0,0.475,-1.66
-0.5232431293,0.3151061535,-0.9240082502,17.46737384,-0.4511268344,0.03823810043,0.2334090789,291.9447974,1994.472214,306.2238932,0.0,0.519,-1.88
-0.5162174106,0.3002862334,-0.9177168012,17.50552162,-0.4498871358,0.006759705051,0.1279496255,293.0702362,1980.796457,305.6976067,0.0,0.477,-1.5
-0.5040289164,0.2847879231,-0.9103168845,17.50028997,-0.4400488424,-0.07291217059,0.1174655188,293.6790064,1983.56747,305.8044637,0.0,0.471,-1.28
-0.4715114534,0.2829547524,-0.9153542519,17.52898353,-0.3093839214,-0.03499164165,0.1397830066,293.9269498,1984.372086,305.8354707,0.0,0.351,-0.87
-0.4653709233,0.2818244696,-0.9144384265,17.51152569,-0.3230333715,-0.1013538258,0.07052072457,294.3041528,1988.260436,305.9851808,0.0,0.355,-0.75
-0.4407568872,0.294847399,-0.9255638123,17.53184951,-0.252806019,0.01055835479,0.1678538024,294.203116,1974.469786,305.453214,0.0,0.313,-0.73
-0.4486218393,0.2822455764,-0.9148470759,17.51577505,-0.2880480646,-0.1017049409,0.05810739004,294.366402,1985.850215,305.8924079,0.0,0.321,-0.64
-0.4489407241,0.2979414761,-0.9280698895,17.54291651,-0.2597229365,0.1020333078,0.206046364,293.6514427,1978.51297,305.6094656,0.0,0.356,-1.0
-0.4571624994,0.2843551934,-0.9167773724,17.5324919,-0.2753916317,-0.03428245583,0.1370506371,294.1380102,1981.965915,305.7427175,0.0,0.319,-0.72
-0.3696132004,0.3603357077,-0.9608137012,17.50281611,-0.2242352042,0.2291346542,0.2274111312,291.5053247,1993.745451,306.1959932,0.0,0.403,-1.67
-0.3785434365,0.3702702224,-0.9638062716,17.5069118,-0.2266260432,0.1600270106,0.196615225,291.1812731,1990.605453,306.0753631,0.0,0.35,-1.59
-0.3585422039,0.3706086278,-0.963989079,17.50527274,-0.2205305413,0.1620430195,0.1778269002,291.0771937,1991.185255,306.0976483,0.0,0.336,-1.56
-0.3856358528,0.3571319878,-0.9597004056,17.50353357,-0.2308422321,0.2337529432,0.2391952587,291.681031,1992.83274,306.1609441,0.0,0.416,-1.67
-0.3798771799,0.3380843401,-0.9523075819,17.51335243,-0.2315565453,0.2681513479,0.247112085,292.2087025,1994.972095,306.2430788,0.0,0.442,-1.58
-0.3509982228,0.3290678859,-0.9476971626,17.52822674,-0.2628555612,0.2643036359,0.2537549273,292.4442091,1988.985391,306.0130689,0.0,0.461,-1.6
-0.3889189065,0.3007879555,-0.9303523898,17.53927414,-0.2345556231,0.06616386118,0.1838809681,294.5275903,1956.980961,304.7745693,0.0,0.315,-0.76
-0.4061864316,0.3008103669,-0.9303302169,17.53441225,-0.2372810672,0.06760762769,0.1932482213,294.4079896,1961.948005,304.9677737,0.0,0.323,-0.78
-0.4149866998,0.3051326573,-0.9332554936,17.54228749,-0.2427477472,0.1552774702,0.2398742092,293.8142675,1972.26991,305.3680974,0.0,0.385,-1.08
-0.3892891705,0.32384938,-0.945052743,17.53110385,-0.2444915844,0.2525778562,0.2603250598,293.0377726,1990.184436,306.0591779,0.0,0.447,-1.38
-0.4235684574,0.2952186167,-0.9258852005,17.53498664,-0.2435849071,0.009193358733,0.1541496654,294.377207,1968.869264,305.2363811,0.0,0.298,-0.67
-0.4316542447,0.2983500957,-0.9284205437,17.54653535,-0.2467084863,0.1058601084,0.1994371998,293.9100818,1973.410532,305.4122387,0.0,0.344,-0.92
-0.3883398175,0.3732665479,-0.9645471573,17.48974662,-0.2239533412,0.1777833447,0.2319697157,291.330379,1999.050248,306.3994657,0.0,0.378,-1.6
-0.3788764179,0.3860932291,-0.9673826098,17.49692854,-0.214576086,0.0953541691,0.1718378855,291.1346753,1998.594912,306.3820166,0.0,0.301,-1.35
-0.3441435099,0.3482614756,-0.9563929439,17.51159174,-0.2441005025,0.2423315355,0.2237365569,291.5400763,1991.847946,306.1231134,0.0,0.42,-1.73
-0.3393835723,0.3679740131,-0.9632020593,17.50136721,-0.2210685301,0.150924779,0.1578515666,290.9600673,1992.606354,306.1522487,0.0,0.32,-1.51
-0.3528788388,0.3589386046,-0.9603751302,17.50210123,-0.2231856453,0.227976321,0.2157249033,291.3801716,1994.028329,306.2068537,0.0,0.395,-1.68
-0.3306495249,0.3379711807,-0.9520969391,17.52042841,-0.2714992856,0.2457150331,0.2353705896,291.7251558,1988.378872,305.9897375,0.0,0.445,-1.77
-0.3717222214,0.3236451745,-0.944986701,17.53360334,-0.2476124153,0.2623270243,0.2553527874,293.0131541,1988.811327,306.0063736,0.0,0.452,-1.4
-0.3977896869,0.3052228391,-0.9333618283,17.54660818,-0.2398812056,0.1590748526,0.2334667553,293.9942709,1968.733132,305.2311048,0.0,0.38,-1.03
-0.3443319201,0.3139013052,-0.9390434623,17.55049142,-0.2596492848,0.2056015568,0.2522225983,293.5244688,1968.379969,305.2174153,0.0,0.426,-1.3
-0.3631342053,0.3163135946,-0.9406844974,17.54719979,-0.252000133,0.2130755782,0.2578644209,293.6713186,1973.849711,305.4292296,0.0,0.428,-1.23
-0.3806062937,0.3050656915,-0.9333122373,17.55090645,-0.2406513793,0.1657426631,0.2265635421,294.0760879,1966.527785,305.1455899,0.0,0.379,-1.02
-0.3384367228,0.3236631751,-0.944894135,17.53493277,-0.2581049506,0.260735076,0.2394077653,292.4898043,1980.120707,305.6715311,0.0,0.448,-1.6
-0.3292871714,0.3169954419,-0.9410293698,17.54427642,-0.2753619611,0.2274279326,0.2585017448,292.7550701,1973.816022,305.4279263,0.0,0.45,-1.56
-0.33567065,0.2987421453,-0.92873317,17.55579973,-0.2536579332,0.06031292614,0.1764593826,294.105232,1944.727034,304.2963471,0.0,0.324,-0.97
-0.5458307266,0.3423632085,-0.9201068878,17.38256565,-0.4987534643,0.04326971211,0.3468370905,291.6243735,2018.447562,307.1400452,0.0,0.619,-2.1
-0.5316519737,0.3686003983,-0.9435220957,17.41337488,-0.4417676868,-0.05557241317,0.2773164884,291.7482955,2035.534472,307.7880056,0.0,0.534,-1.75
-0.5401149988,0.3564185798,-0.9324904084,17.40101033,-0.4473031988,-0.01157835307,0.3493399868,291.6596792,2028.864591,307.5355612,0.0,0.577,-1.93
-0.5348300934,0.3535203338,-0.9358569384,17.40838551,-0.4383285369,0.001279823557,0.3349532292,291.6407795,2026.081471,307.4300405,0.0,0.561,-1.91
-0.5329638124,0.3454921544,-0.9340472221,17.41831268,-0.4439591486,0.01832023839,0.3306458199,291.6092941,2019.895667,307.1951186,0.0,0.563,-1.96
-0.5321571231,0.3296319842,-0.9262734652,17.43408406,-0.4706830148,0.05667138128,0.2687543861,291.6886165,2006.674951,306.6912131,0.0,0.555,-1.99
-0.5312982798,0.3375913501,-0.9316404462,17.43077283,-0.4386505685,0.07275804738,0.3013467385,291.6564857,2017.755661,307.1137208,0.0,0.547,-1.91
-0.5401470065,0.3385017216,-0.9239633679,17.41402916,-0.4665835923,0.07539921591,0.309274376,291.6559321,2017.317229,307.0970365,0.0,0.574,-1.99
-0.5296448469,0.3201863468,-0.9226661325,17.45944073,-0.4671534796,0.0758638461,0.205780084,291.961456,1997.103409,306.3248392,0.0,0.526,-1.88
-0.5370132923,0.322170794,-0.9174581766,17.4188119,-0.5547078673,0.04240291091,0.2048834249,291.9714474,1992.543856,306.1498481,0.0,0.602,-2.09
-0.5457283258,0.3347426951,-0.9157488942,17.39515395,-0.5618793734,0.1054628932,0.2365371422,291.8427432,2001.275932,306.4847142,0.0,0.628,-2.15
-0.531527698,0.3079916835,-0.9123626351,17.42054942,-0.5648168772,-0.005633479463,0.2010699921,292.2591652,1984.958801,305.8580746,0.0,0.609,-2.06
-0.5325043201,0.3139593303,-0.9159470201,17.46587016,-0.542638769,0.06135789702,0.1089020393,292.6260046,1978.239684,305.5989118,0.0,0.566,-1.88
-0.5360831022,0.3103680611,-0.9098116159,17.41269764,-0.6358047664,-0.009591527867,0.116684048,292.7321681,1976.338249,305.5254518,0.0,0.656,-2.05
-0.5309903026,0.3010585308,-0.9071093202,17.43450298,-0.6366534705,-0.05826574534,0.09444000021,293.3772057,1972.999922,305.3963506,0.0,0.656,-1.85
-0.5229346156,0.2938390076,-0.9076613784,17.46482533,-0.559117186,-0.06076256833,0.1112119678,293.3480883,1978.116447,305.5941523,0.0,0.583,-1.68
-0.524523735,0.290565908,-0.9034174681,17.41216212,-0.6598866032,-0.1450921664,0.1005781617,293.8369455,1977.06315,305.5534639,0.0,0.693,-1.74
-0.5058882833,0.2793615162,-0.9041671753,17.46006899,-0.563897044,-0.1363626628,0.06595423239,294.3095672,1990.324504,306.0645629,0.0,0.593,-1.32
-0.5137565136,0.286180675,-0.9066178203,17.46684038,-0.5531652545,-0.1067197124,0.09968001321,293.7867419,1982.084896,305.747306,0.0,0.582,-1.52
-0.4929077923,0.2792535424,-0.9089161754,17.48502753,-0.4637842882,-0.118334901,0.07066361683,294.2164626,1990.202495,306.0598722,0.0,0.493,-1.14
-0.4802559614,0.2778600752,-0.9096970558,17.50557555,-0.4140412176,-0.1098171492,0.06278791695,294.3135087,1993.725697,306.1952348,0.0,0.443,-0.96
-0.4885881245,0.2790893614,-0.9099841714,17.52202177,-0.3868542375,-0.06326016526,0.1109970962,293.9143659,1987.707339,305.9638988,0.0,0.417,-1.05
-0.479049325,0.4086004198,-0.9698688984,17.37857731,-0.3979765582,-0.1525394655,0.06352284373,291.7644819,2049.052011,308.2977262,0.0,0.441,-1.39
-0.5064421296,0.3824876249,-0.960731566,17.40259,-0.4405866128,-0.07933305626,0.1869598175,291.7260759,2037.213568,307.8514589,0.0,0.495,-1.64
-0.4590493441,0.4086004198,-0.9705218673,17.38890501,-0.4411333504,-0.1810815365,0.116827222,291.8243665,2044.665517,308.1325969,0.0,0.501,-1.58
-0.4390493333,0.4086004198,-0.9705031514,17.41697898,-0.4463687876,-0.1887025574,0.1558063967,291.9184616,2036.814517,307.8363822,0.0,0.519,-1.65
-0.3990493119,0.4086004198,-0.9703820944,17.48063123,-0.297145505,-0.08906238223,0.1581788133,291.8780619,2014.704025,306.9975359,0.0,0.358,-1.28
-0.4190493226,0.4086004198,-0.9704316854,17.44856871,-0.388203094,-0.1580689338,0.170757247,291.9756256,2025.319814,307.4011437,0.0,0.462,-1.53
-0.5223826766,0.3852670491,-0.953441143,17.40639944,-0.4103704537,-0.07883945774,0.157990843,291.7559953,2041.831079,308.0257534,0.0,0.456,-1.48
-0.5167940259,0.391933769,-0.9577448964,17.40639944,-0.4103704537,-0.07883945774,0.157990843,291.7559953,2041.831079,308.0257534,0.0,0.456,-1.48
-0.5101273656,0.3891542852,-0.960731566,17.40639944,-0.4103704537,-0.07883945774,0.157990843,291.7559953,2041.831079,308.0257534,0.0,0.456,-1.48
-0.5272024274,0.3287020624,-0.929831028,17.45097089,-0.439469025,0.1141760996,0.2454655533,291.8010599,2008.761331,306.7709003,0.0,0.526,-1.86
-0.5116270781,0.4086004198,-0.9626896381,17.38706228,-0.2737397091,-0.05834061384,-0.0280308489,291.8433392,2055.61758,308.5443917,0.0,0.291,-0.76
