x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6413259506,-0.4303477108,0.6682417393,16.53724797,0.0732175044,0.05334580843,0.3826601324,294.1753671,1889.952856,302.1306735,0.0,0.403,-1.51
0.6289186478,-0.4188099205,0.6735386252,16.53097026,0.09254477625,-0.08633227552,0.4550650143,294.646379,1888.447615,302.070498,0.0,0.482,-1.56
0.6676931977,-0.4807516634,0.6567969918,16.59205193,0.0619320677,0.2144385759,0.376599207,294.3147032,1900.796698,302.5631223,0.0,0.447,-1.52
0.6563209891,-0.4705647528,0.6275245547,16.59058943,0.1107034438,0.2116918083,0.3520918805,293.9856207,1878.324206,301.664854,0.0,0.435,-1.72
0.6525571942,-0.4762417078,0.6159277558,16.59971652,0.1040577086,0.2150457005,0.3387502493,294.0039876,1870.443995,301.3479582,0.0,0.424,-1.73
0.663852632,-0.4727390707,0.649456501,16.57807432,0.1172437592,0.2015682872,0.3712598731,293.9832082,1887.645871,302.0384318,0.0,0.448,-1.7
0.6437982321,-0.4351466596,0.6508138776,16.5515622,0.08137177516,0.1306051445,0.3515654468,294.1452038,1882.360908,301.8268003,0.0,0.393,-1.54
0.6392632127,-0.4547329247,0.611861825,16.58263516,0.1026713932,0.1797482746,0.3158322082,294.1277059,1862.404312,301.0236159,0.0,0.387,-1.65
0.6331934333,-0.4480662346,0.6099125147,16.58263516,0.1026713932,0.1797482746,0.3158322082,294.1277059,1862.404312,301.0236159,0.0,0.387,-1.65
0.6315885186,-0.4538070858,0.6032458544,16.58263516,0.1026713932,0.1797482746,0.3158322082,294.1277059,1862.404312,301.0236159,0.0,0.387,-1.65
0.6437856555,-0.4480662346,0.6251951456,16.57011375,0.1151086478,0.1661214669,0.3284334183,294.1510521,1869.500102,301.3099333,0.0,0.395,-1.62
0.6488473415,-0.4503560364,0.6318618059,16.57011375,0.1151086478,0.1661214669,0.3284334183,294.1510521,1869.500102,301.3099333,0.0,0.395,-1.62
0.6503537297,-0.4570226967,0.6263616085,16.57011375,0.1151086478,0.1661214669,0.3284334183,294.1510521,1869.500102,301.3099333,0.0,0.395,-1.62
0.6542980075,-0.4893663526,0.6149192452,16.61323607,0.1124595006,0.1779189843,0.3415254095,293.9663244,1867.965513,301.2480813,0.0,0.411,-1.73
0.6685993671,-0.4852147102,0.6797252297,16.57117202,0.0653237143,0.1850816891,0.4183699163,294.3360481,1902.981188,302.650015,0.0,0.472,-1.55
0.6569647193,-0.4513556659,0.6883966327,16.53734671,0.08819059254,0.1690786886,0.4115227906,294.075838,1899.318106,302.5042657,0.0,0.463,-1.63
0.6568478942,-0.4514671564,0.6685755849,16.55101819,0.09150409393,0.2065280146,0.3896903587,294.0349416,1896.733822,302.4013134,0.0,0.46,-1.65
0.6494442821,-0.4436893761,0.6449069381,16.55462078,0.1267172563,0.1276649866,0.3520657809,294.1863639,1879.145789,301.6978358,0.0,0.405,-1.58
0.6248447299,-0.4176217914,0.6498168707,16.5622113,0.09287704676,-0.03947745461,0.3879660224,294.4627444,1869.575457,301.3129695,0.0,0.41,-1.57
0.6274107099,-0.4180217087,0.6621869802,16.54187947,0.09249009142,-0.1140432388,0.4357581794,294.6252066,1876.132708,301.5768251,0.0,0.469,-1.62
0.6213479638,-0.4162037373,0.6457599998,16.55940058,0.08884078295,-0.1307557518,0.413181642,294.6129063,1860.946783,300.9647028,0.0,0.452,-1.67
0.6241976619,-0.4153241515,0.6689520478,16.53914848,0.1481232978,-0.07592439084,0.4301716987,294.9144972,1882.969025,301.8511745,0.0,0.471,-1.49
0.6339355111,-0.4713995755,0.5957870483,16.60248451,0.1238741319,0.1658368987,0.3001287679,294.1036489,1855.257273,300.7344023,0.0,0.374,-1.67
0.6693736911,-0.5013836622,0.6591672897,16.59511313,0.06456740172,0.1599272076,0.3881986855,294.3521831,1900.963768,302.5697705,0.0,0.434,-1.47
0.6610862613,-0.4913920462,0.6285544038,16.60356079,0.1234372049,0.1718647998,0.3544495411,293.9232983,1875.084936,301.5347105,0.0,0.422,-1.72
0.6142767072,-0.4240989685,0.6175904274,16.5841851,0.01572898065,0.02750965347,0.3284318106,294.2781823,1838.51947,300.0538022,0.0,0.34,-1.63
0.605896771,-0.4093512893,0.642385304,16.57614266,0.1632171663,-0.1606855425,0.3844760843,295.3669008,1837.269549,300.0027911,0.0,0.457,-1.59
0.6032061577,-0.410313338,0.6355752349,16.5935396,0.1111739715,-0.1481051313,0.3896734374,295.2211817,1830.028172,299.706747,0.0,0.441,-1.65
0.616328299,-0.414714545,0.6411765218,16.57182377,0.08883171404,-0.1055143686,0.390369508,294.7010287,1850.298737,300.5332578,0.0,0.424,-1.64
0.6230407357,-0.4264464378,0.6242825985,16.56702348,0.07402948003,0.02621838354,0.3338232822,294.2059628,1854.895178,300.7197274,0.0,0.353,-1.58
0.6173990369,-0.4192990959,0.6305103898,16.57144739,0.05541362312,-0.04768062632,0.3595055975,294.3309685,1849.371373,300.4955941,0.0,0.376,-1.64
0.6055168509,-0.420188278,0.6169300675,16.59374026,0.01454022571,-0.06578427949,0.3503969469,294.5233869,1827.203149,299.5910153,0.0,0.366,-1.7
0.611320138,-0.4217752814,0.6186102629,16.57996847,0.04522197412,-0.08276517572,0.3535283951,294.4075059,1834.092647,299.87302,0.0,0.375,-1.71
0.6078190804,-0.4176100791,0.623428762,16.58864749,0.04901876437,-0.1148211356,0.3736240075,294.6345313,1831.024352,299.7475252,0.0,0.404,-1.73
0.6081289053,-0.4239171743,0.6133226752,16.58485337,0.02284983943,-0.03724781369,0.3316204228,294.3521145,1830.106639,299.7099596,0.0,0.344,-1.67
0.6071992517,-0.4129274786,0.6330667138,16.58116178,0.086036156,-0.1658630716,0.4095854834,294.874109,1835.67188,299.9375501,0.0,0.46,-1.76
0.6119775176,-0.4791994989,0.5779665709,16.60703647,0.1284168488,0.1112465187,0.2758638104,294.1374469,1840.473478,300.133496,0.0,0.334,-1.64
0.6181307435,-0.4719661772,0.5843234658,16.60229083,0.1464118283,0.1086078845,0.2760255181,294.1622258,1843.441687,300.2544323,0.0,0.34,-1.63
0.6042839885,-0.4580662549,0.5822108388,16.59814028,0.1002837191,0.06339490545,0.267930526,294.2065542,1829.929802,299.7027194,0.0,0.303,-1.59
0.6076173186,-0.4548043311,0.5853585005,16.59814028,0.1002837191,0.06339490545,0.267930526,294.2065542,1829.929802,299.7027194,0.0,0.303,-1.59
0.607531786,-0.4514710009,0.5870839953,16.59814028,0.1002837191,0.06339490545,0.267930526,294.2065542,1829.929802,299.7027194,0.0,0.303,-1.59
0.6041984558,-0.4491734207,0.5870839953,16.59399098,0.06054513036,0.05953595512,0.2815288091,294.1998585,1828.128746,299.6289487,0.0,0.304,-1.61
0.6108651161,-0.4514710009,0.5885699391,16.59558586,0.115437688,0.04884916193,0.2704451147,294.234172,1831.337549,299.7603423,0.0,0.308,-1.59
0.6076173186,-0.4447329342,0.5918117166,16.59065639,0.07395550273,0.04486474838,0.2842878737,294.2246095,1829.508954,299.6854864,0.0,0.307,-1.6
0.607531786,-0.4480662644,0.5893668532,16.59065639,0.07395550273,0.04486474838,0.2842878737,294.2246095,1829.508954,299.6854864,0.0,0.307,-1.6
0.6041984558,-0.4458400905,0.5893253684,16.59065639,0.07395550273,0.04486474838,0.2842878737,294.2246095,1829.508954,299.6854864,0.0,0.307,-1.6
0.6255692244,-0.4471404552,0.6032458544,16.58172369,0.1195688142,0.09479503954,0.2963014702,294.1975124,1847.12875,300.4044544,0.0,0.343,-1.61
0.5919961333,-0.4409604967,0.5881915689,16.60001946,0.01358348404,0.004512831711,0.3021305738,294.3177869,1817.988028,299.2125675,0.0,0.312,-1.66
0.5999248028,-0.4351481199,0.5959920883,16.59741736,0.02865881347,-0.02010359246,0.3056634406,294.3406948,1819.369976,299.2694131,0.0,0.317,-1.66
0.5965914726,-0.434732914,0.5951496959,16.59741736,0.02865881347,-0.02010359246,0.3056634406,294.3406948,1819.369976,299.2694131,0.0,0.317,-1.66
0.5953295231,-0.4380662441,0.5918163657,16.59741736,0.02865881347,-0.02010359246,0.3056634406,294.3406948,1819.369976,299.2694131,0.0,0.317,-1.66
0.5919961333,-0.4376271665,0.5910194516,16.59741736,0.02865881347,-0.02010359246,0.3056634406,294.3406948,1819.369976,299.2694131,0.0,0.317,-1.66
0.6059506536,-0.4334441125,0.6005787849,16.58525586,0.04150535755,0.007102078185,0.3013678617,294.2579715,1829.654966,299.6914657,0.0,0.314,-1.61
0.5986186862,-0.4255432785,0.6056115031,16.59912466,0.0148731026,-0.07445351319,0.3428307962,294.4992824,1820.368949,299.310485,0.0,0.361,-1.73
0.595285356,-0.4247329235,0.6051898003,16.59912466,0.0148731026,-0.07445351319,0.3428307962,294.4992824,1820.368949,299.310485,0.0,0.361,-1.73
0.596591413,-0.4280662537,0.6018565297,16.59912466,0.0148731026,-0.07445351319,0.3428307962,294.4992824,1820.368949,299.310485,0.0,0.361,-1.73
0.5932580829,-0.4272257984,0.6014401317,16.59912466,0.0148731026,-0.07445351319,0.3428307962,294.4992824,1820.368949,299.310485,0.0,0.361,-1.73
0.5932580829,-0.4305591583,0.5976861119,16.60083786,-0.006764874479,-0.03610241407,0.3276307968,294.4592791,1819.05563,299.2564855,0.0,0.339,-1.69
0.6512736082,-0.4411147237,0.7465246916,16.50599644,0.02797521014,0.08982819067,0.4646859996,294.1774741,1908.010579,302.8497857,0.0,0.484,-1.6
0.6512699723,-0.4411296844,0.7665318251,16.49752513,0.02584338145,0.07545177121,0.481917974,294.2074757,1904.220924,302.6992949,0.0,0.498,-1.64
0.6512659192,-0.4411051273,0.7265192866,16.51458583,0.03509666368,0.1007465473,0.4457240079,294.1117562,1912.091393,303.0115882,0.0,0.468,-1.56
0.6570298672,-0.4515272379,0.7286531329,16.5156335,0.06984803365,0.1065679309,0.4628902635,294.13985,1906.756246,302.7999997,0.0,0.49,-1.63
0.6071799994,-0.4066625237,0.702395618,16.48396907,0.2281768098,0.1905159149,0.2418521795,295.4184712,1900.421529,302.5481916,0.0,0.393,-1.07
0.6191003323,-0.4129647315,0.708516717,16.48619878,0.2041627763,0.0969755197,0.4328781928,295.164795,1905.705785,302.7582868,0.0,0.498,-1.34
0.6216652393,-0.4143902659,0.6907638311,16.50177278,0.1937148547,0.005587451037,0.4585027581,295.0546503,1893.454073,302.2705038,0.0,0.507,-1.46
0.6689878702,-0.4898626208,0.7168104649,16.54832514,0.06326634316,0.1534482535,0.4614487728,294.2833731,1901.355976,302.5853759,0.0,0.5,-1.64
0.6658720374,-0.4727843702,0.7096653581,16.53442666,0.1113329794,0.1156266948,0.4525565229,294.0879044,1898.055585,302.4539827,0.0,0.49,-1.7
0.665368259,-0.4710366428,0.6900308728,16.5493715,0.1208645799,0.1458188965,0.4219576093,294.046668,1893.747567,302.2822165,0.0,0.472,-1.7
0.641744256,-0.4310470223,0.7085284591,16.51600449,0.04548100131,-0.01595880177,0.4633963254,294.3868951,1906.31777,302.7825903,0.0,0.475,-1.53
0.6657036543,-0.472178489,0.7283965945,16.52174024,0.1026944371,0.08109783831,0.4799808787,294.139843,1902.274532,302.6219145,0.0,0.507,-1.7
0.6682166457,-0.4818126857,0.7362055182,16.52858186,0.05852794071,0.1532381625,0.4825825271,294.2583608,1905.988975,302.7695338,0.0,0.519,-1.66
0.6170434356,-0.4113104045,0.6763991714,16.50462633,0.2310742147,-0.02697726728,0.4277143678,295.118704,1880.879228,301.7673879,0.0,0.496,-1.49
0.6317442656,-0.4207500219,0.7285284996,16.50641411,0.1026497311,0.04183381957,0.4931602941,294.819886,1917.773347,303.2364444,0.0,0.515,-1.41
0.6228990555,-0.41448614,0.6715477109,16.52057003,0.1219134697,-0.1059249567,0.477935125,295.0448192,1876.740273,301.6012377,0.0,0.514,-1.57
0.6174637079,-0.4115949571,0.6671193242,16.52615277,0.1851398143,-0.1122544278,0.4360626312,295.1700756,1871.933009,301.4079143,0.0,0.496,-1.53
0.6692427993,-0.4927287102,0.6692752242,16.57660232,0.135092846,0.1409204618,0.400780868,293.9229868,1888.518999,302.0733526,0.0,0.455,-1.72
0.6659496427,-0.4735175669,0.6680113077,16.56415099,0.1244429513,0.1724056014,0.3931156274,294.0073306,1890.879453,302.1676985,0.0,0.457,-1.69
0.6672616601,-0.4902988672,0.6495639682,16.59149193,0.1318336008,0.1579846141,0.3732710698,293.9136579,1883.736897,301.8819434,0.0,0.436,-1.71
0.6503537297,-0.4629935026,0.6196949482,16.58344528,0.1549054522,0.1458832654,0.3218644583,294.126808,1865.877725,301.1638712,0.0,0.395,-1.65
0.6410002112,-0.4680662453,0.6051951647,16.59483374,0.1371061768,0.1632169433,0.3081537127,294.1069073,1858.830579,300.8791047,0.0,0.384,-1.67
0.6470291018,-0.4696601629,0.611861825,16.59483374,0.1371061768,0.1632169433,0.3081537127,294.1069073,1858.830579,300.8791047,0.0,0.384,-1.67
0.6476259828,-0.476326853,0.6093381047,16.59483374,0.1371061768,0.1632169433,0.3081537127,294.1069073,1858.830579,300.8791047,0.0,0.384,-1.67
0.6465274096,-0.4913995862,0.6040416956,16.60795724,0.1551612688,0.1349557819,0.3111103488,294.0330061,1856.562972,300.7873013,0.0,0.383,-1.7
0.6550536752,-0.5094047785,0.6144028902,16.62293722,0.1177244782,0.132362854,0.3411325483,293.9098124,1864.562646,301.1107918,0.0,0.394,-1.72
0.6365274191,-0.4913995564,0.5934056044,16.61469484,0.1415458967,0.1417883279,0.3056618398,294.0508203,1853.062101,300.6454043,0.0,0.375,-1.7
0.669948101,-0.5059973598,0.6981390119,16.56749551,0.06749780753,0.1330398793,0.439054171,294.251112,1897.692372,302.4395123,0.0,0.473,-1.61
0.6692869663,-0.4925893843,0.7059811354,16.54315034,0.1238436576,0.08695589807,0.4658899619,294.0041546,1893.71809,302.2810402,0.0,0.499,-1.77
0.6693481207,-0.4927189052,0.6879633069,16.55832022,0.1382653008,0.1126168824,0.435018211,293.9019818,1888.79868,302.0845359,0.0,0.48,-1.79
0.6699857116,-0.51139009,0.6850236654,16.56740004,0.1290137822,0.08894182531,0.4416621487,293.8357254,1885.504884,301.9527515,0.0,0.478,-1.82
0.6698843837,-0.5077423453,0.670265913,16.58378074,0.1361165062,0.1018819418,0.4072979948,293.8054186,1884.139128,301.8980572,0.0,0.451,-1.78
0.6152293682,-0.4114367664,0.6532088518,16.55406627,0.1490414459,-0.1543444813,0.4262723452,295.1770991,1860.288526,300.9380849,0.0,0.487,-1.57
0.6370911002,-0.5113995671,0.592887342,16.62500329,0.1478706221,0.1113446893,0.3150465797,293.952126,1852.062149,300.6048374,0.0,0.375,-1.73
0.6549949646,-0.528265357,0.6142326593,16.62993858,0.1088153542,0.08569165359,0.3269856201,293.9614962,1861.570845,300.9899315,0.0,0.365,-1.64
0.6663272381,-0.5222070217,0.6399258375,16.6154671,0.05978233998,0.1035595395,0.3568027876,294.4223171,1890.424508,302.1495215,0.0,0.386,-1.4
0.6128305197,-0.4913995862,0.5768771172,16.61801513,0.1541887292,0.09964395613,0.2788220153,294.1057076,1842.592843,300.219862,0.0,0.343,-1.66
0.6375209093,-0.5304097533,0.5931376815,16.63224099,0.1439473014,0.07571397619,0.312399697,293.8729531,1849.133018,300.4859114,0.0,0.362,-1.74
0.6698166728,-0.5224220157,0.6696794629,16.59452645,0.06360680756,0.1046674073,0.3924178011,294.3548757,1893.095652,302.2561982,0.0,0.421,-1.49
0.6681450605,-0.5135521889,0.6496105194,16.60090205,0.1296705567,0.1170910517,0.3739308473,293.8535074,1880.660927,301.7586315,0.0,0.422,-1.71
0.6624591947,-0.5126583576,0.6297355294,16.6136081,0.1250377765,0.1253622663,0.3521434619,293.8746253,1871.480503,301.3896976,0.0,0.404,-1.71
0.5919520259,-0.4210775197,0.608106792,16.60751321,-0.004538378901,-0.08868001419,0.3740102846,294.7334861,1817.860182,299.207307,0.0,0.394,-1.76
0.6045418978,-0.4067460597,0.6524431705,16.54274832,0.2280086929,-0.1315545131,0.3640416072,295.2531045,1847.955282,300.4380541,0.0,0.459,-1.57
0.596016705,-0.4057672322,0.6434830427,16.56783642,0.1981707583,-0.1508759208,0.3244557533,295.2628666,1825.424659,299.5180877,0.0,0.419,-1.61
0.5964253545,-0.4090907872,0.6329988837,16.60051712,0.141655799,-0.1711409245,0.3561271524,295.5035055,1818.502858,299.2337485,0.0,0.429,-1.6
0.5936048031,-0.4106683433,0.626886785,16.61631588,0.09594034274,-0.1515426402,0.3836250588,295.4431091,1814.861089,299.083823,0.0,0.433,-1.65
0.594283998,-0.4171977341,0.6151951551,16.60621149,0.03415604096,-0.1333148867,0.3963202269,294.8464564,1818.839547,299.247598,0.0,0.429,-1.8
0.595285356,-0.4196567535,0.611861825,16.60621149,0.03415604096,-0.1333148867,0.3963202269,294.8464564,1818.839547,299.247598,0.0,0.429,-1.8
0.5986186862,-0.4199788272,0.6129941344,16.60621149,0.03415604096,-0.1333148867,0.3963202269,294.8464564,1818.839547,299.247598,0.0,0.429,-1.8
0.5976173282,-0.4144048691,0.6218618155,16.60023179,0.07456239321,-0.1763285428,0.4166272984,295.0605772,1821.2815,299.3479891,0.0,0.468,-1.8
0.594283998,-0.4124922752,0.623593986,16.60023179,0.07456239321,-0.1763285428,0.4166272984,295.0605772,1821.2815,299.3479891,0.0,0.468,-1.8
0.5968981981,-0.4116179645,0.6269273162,16.60023179,0.07456239321,-0.1763285428,0.4166272984,295.0605772,1821.2815,299.3479891,0.0,0.468,-1.8
0.5986187458,-0.4222099483,0.6096608043,16.5974103,0.04336318159,-0.122377412,0.3709012308,294.5819072,1822.07438,299.3805635,0.0,0.403,-1.8
0.6002315283,-0.4116179943,0.6290966868,16.58671301,0.1019242848,-0.2039757537,0.4245138906,295.2916255,1825.522437,299.5220985,0.0,0.491,-1.75
0.6042839885,-0.4780662358,0.5750513673,16.61174825,0.1450570209,0.06879688301,0.2622046331,294.1940152,1833.020013,299.8291666,0.0,0.317,-1.62
0.6076173186,-0.4758661687,0.576924026,16.61174825,0.1450570209,0.06879688301,0.2622046331,294.1940152,1833.020013,299.8291666,0.0,0.317,-1.62
0.6069000363,-0.4725328386,0.577485919,16.61174825,0.1450570209,0.06879688301,0.2622046331,294.1940152,1833.020013,299.8291666,0.0,0.317,-1.62
0.6035667062,-0.4685457647,0.577485919,16.605636,0.1201867273,0.07173803731,0.2648037942,294.1959286,1830.542611,299.7278074,0.0,0.309,-1.61
0.5936738849,-0.4597381651,0.5777413249,16.60555028,0.08252450812,0.03654860854,0.2724653956,294.2360331,1818.545738,299.2355125,0.0,0.297,-1.64
0.6233003736,-0.4913995564,0.5834056139,16.61494863,0.1700886815,0.09249596431,0.2772874353,294.1002448,1844.730814,300.3069108,0.0,0.348,-1.66
0.6102333665,-0.4725328386,0.5788324475,16.60990049,0.1568142086,0.05979149603,0.2591503756,294.2103384,1834.56845,299.8924665,0.0,0.318,-1.61
0.6076173186,-0.4647329152,0.5806259513,16.60318172,0.1331410771,0.06376111926,0.2612347311,294.2181338,1832.146981,299.7934596,0.0,0.31,-1.6
0.6069000363,-0.4680662453,0.5790181756,16.60318172,0.1331410771,0.06376111926,0.2612347311,294.2181338,1832.146981,299.7934596,0.0,0.31,-1.6
0.6035667062,-0.4652124345,0.5787141323,16.60318172,0.1331410771,0.06376111926,0.2612347311,294.2181338,1832.146981,299.7934596,0.0,0.31,-1.6
0.5976173282,-0.4547329247,0.5814521909,16.60349075,0.0986304305,0.02407609107,0.2710153969,294.2636943,1820.155138,299.3016958,0.0,0.299,-1.63
0.597007215,-0.4580662549,0.5795632601,16.60349075,0.0986304305,0.02407609107,0.2710153969,294.2636943,1820.155138,299.3016958,0.0,0.299,-1.63
0.5936738849,-0.456404835,0.5793775916,16.60349075,0.0986304305,0.02407609107,0.2710153969,294.2636943,1820.155138,299.3016958,0.0,0.299,-1.63
0.594283998,-0.4480662346,0.5842629075,16.60002472,0.05721195494,0.01597609615,0.2848331822,294.2685132,1818.542799,299.2353915,0.0,0.301,-1.64
0.5976173282,-0.4458400905,0.5867471099,16.60002472,0.05721195494,0.01597609615,0.2848331822,294.2685132,1818.542799,299.2353915,0.0,0.301,-1.64
0.5953294635,-0.4425067604,0.5881915092,16.60002472,0.05721195494,0.01597609615,0.2848331822,294.2685132,1818.542799,299.2353915,0.0,0.301,-1.64
0.5986628532,-0.4425067604,0.5893253684,16.59765783,0.07338258948,-0.006637015286,0.2879062293,294.2981568,1819.893765,299.2909504,0.0,0.307,-1.64
0.5859506726,-0.4400967062,0.5875285864,16.60717574,-0.002083257914,-0.045164474,0.321108467,294.459811,1813.541434,299.0294394,0.0,0.334,-1.71
0.5859506726,-0.4350967109,0.5917102695,16.60674436,0.01745552783,-0.07847099815,0.3346435032,294.5032146,1814.885115,299.0848129,0.0,0.354,-1.75
0.5999248028,-0.4318147898,0.5989448428,16.59515194,0.04770767397,-0.05664727771,0.3176136992,294.3793741,1820.835147,299.3296467,0.0,0.336,-1.7
0.5859506726,-0.4245854914,0.6022498608,16.61113707,0.01322382649,-0.1382680239,0.3951649903,294.7662665,1814.779175,299.0804482,0.0,0.428,-1.84
0.5859506726,-0.4295855165,0.5967102647,16.61062409,-0.01641102712,-0.09999310833,0.3737368308,294.6881505,1813.695503,299.0357902,0.0,0.397,-1.8
0.6512081027,-0.4412433207,0.7794024944,16.48709239,0.03127902093,0.07227904447,0.5020550537,294.2450291,1902.495819,302.6307149,0.0,0.518,-1.68
0.6317336559,-0.4207586646,0.7685284615,16.50098209,0.09629057512,0.09579249862,0.4678496931,294.9069564,1906.115659,302.7745646,0.0,0.497,-1.41
0.6314656138,-0.4209780395,0.7813275456,16.48975473,0.1058193305,0.1054270957,0.4499587888,294.8784483,1904.296983,302.7023174,0.0,0.484,-1.41
0.6681185961,-0.4811055064,0.7577957511,16.51468776,0.04614749123,0.1453624313,0.4984493677,294.3678984,1907.579274,302.8326694,0.0,0.531,-1.64
0.6570304036,-0.4515781403,0.7485283017,16.50706286,0.0609306683,0.08408856029,0.4825755105,294.1731328,1904.518312,302.7111126,0.0,0.503,-1.66
0.6653849483,-0.4709936678,0.7494286299,16.51137961,0.08673991879,0.06376169381,0.4989895279,294.1749569,1902.490124,302.6304884,0.0,0.52,-1.71
0.6569591165,-0.4513927698,0.7683612704,16.49963511,0.0565801535,0.06851068929,0.4976163337,294.207373,1902.487394,302.6303799,0.0,0.515,-1.69
0.6655760407,-0.4717753232,0.7700330019,16.50302586,0.07802714458,0.05127836587,0.5136143686,294.1855195,1901.056931,302.5734776,0.0,0.532,-1.74
0.631744206,-0.4207500219,0.7485284805,16.50306486,0.09216070435,0.0744273148,0.488274545,294.8896595,1911.834432,303.0014074,0.0,0.512,-1.42
0.641744256,-0.4310470223,0.7485284805,16.50507416,0.04419629644,0.01087114539,0.5015602344,294.5707656,1906.528071,302.7909406,0.0,0.513,-1.55
0.641733706,-0.431058079,0.7685284615,16.50256626,0.06316761109,0.03212324978,0.4987222899,294.6538629,1902.344877,302.6247122,0.0,0.513,-1.55
0.641744256,-0.4310470223,0.72852844,16.50929809,0.040913297,-0.007732074649,0.4901790183,294.478561,1910.278556,302.939742,0.0,0.502,-1.53
0.6059506536,-0.4061780274,0.7135284543,16.47405837,0.171002799,0.1825867544,0.1605781921,295.3564302,1905.941497,302.7676483,0.0,0.307,-0.82
0.5908013582,-0.4015211165,0.714317739,16.47500699,0.05668894081,0.1200193154,-0.1287019637,295.0145122,1907.931908,302.8466638,0.0,0.194,-0.5
0.6189507246,-0.4129079282,0.72852844,16.48287291,0.1541521367,0.1340307685,0.3781056601,295.2045893,1912.036959,303.0094316,0.0,0.439,-1.16
0.591322124,-0.4016323984,0.7008770108,16.48304368,0.1012216195,0.1409116706,-0.05610077041,295.278678,1903.736409,302.6800381,0.0,0.192,-0.46
0.6061146855,-0.4062447846,0.6934123039,16.49140823,0.2818443153,0.1871935249,0.3081949997,295.3204349,1892.835754,302.2458238,0.0,0.467,-1.3
