x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3511747698,0.4584102076,0.1027219114,16.58502869,-0.005945710254,-0.2126696568,-0.1246350157,290.7223524,1658.838651,292.4352672,0.0,0.256,-3.41
0.3109506692,0.4386004085,0.1027226414,16.64129837,-0.1488559212,-0.3275407975,-0.1778461935,290.5649757,1694.088177,293.9747775,0.0,0.411,-3.75
0.3109506785,0.4586004218,0.1027269746,16.59420415,-0.165468775,-0.4470078372,-0.2098932753,290.4772566,1703.744224,294.3939748,0.0,0.53,-4.03
0.3712026667,0.4583948862,0.1027296318,16.57162323,0.03682874055,0.03115984979,-0.1097902966,290.9111068,1640.529023,291.6259787,0.0,0.13,-2.86
0.3311667041,0.4587691011,0.1027378354,16.60406028,-0.07717932701,-0.4462482564,-0.1611172168,290.5570195,1680.313919,293.3774113,0.0,0.49,-4.04
0.3508751208,0.4587098677,0.1027456133,16.58464079,-0.007212784011,-0.2204514652,-0.1244339506,290.7182159,1659.483129,292.4635227,0.0,0.263,-3.43
0.3709120078,0.458704781,0.1027562782,16.56998602,0.03490663157,0.0232609399,-0.1082785181,290.9049932,1641.740194,291.6795343,0.0,0.126,-2.83
0.3910006464,0.4584924563,0.1027630098,16.58314775,0.05218325899,0.1844331429,-0.08061255244,291.121221,1628.034176,291.0677684,0.0,0.218,-3.35
0.3306846218,0.4388559133,0.1027685774,16.64547837,-0.05335645896,-0.3192763754,-0.1512768206,290.6277312,1670.708011,292.9562995,0.0,0.367,-3.74
0.390709314,0.4587920813,0.1027745321,16.58212925,0.04916230699,0.1820199412,-0.08256178777,291.1146096,1628.684241,291.0969809,0.0,0.215,-3.34
0.3312637607,0.4382658175,0.1027991591,16.64761197,-0.04338390892,-0.3029713978,-0.1488376539,290.6403158,1668.950908,292.8799626,0.0,0.35,-3.7
0.2909506782,0.4386004215,0.1028218867,16.62414121,-0.2303354618,-0.2455458369,-0.1934788055,290.5445274,1716.731385,294.9538542,0.0,0.398,-3.58
0.2909506738,0.458600415,0.1030858751,16.56825068,-0.2257023381,-0.3134625951,-0.2459790243,290.4508805,1725.205,295.3178903,0.0,0.468,-3.76
0.4709506879,0.4586004287,0.1042012985,16.68663747,0.03030328957,0.2810173173,0.02380705255,291.9386593,1610.939324,290.3018364,0.0,0.293,-3.53
0.4709506738,0.438600415,0.1042837615,16.67556405,0.07931333598,0.2730750192,0.05527027882,292.1017875,1607.316779,290.1380768,0.0,0.299,-3.53
0.4509506738,0.418600415,0.1044083496,16.65122484,0.1402689588,0.3288710437,0.09609819433,292.1203723,1602.279813,289.9086617,0.0,0.38,-3.77
0.4309506738,0.418600415,0.1044161423,16.64531496,0.170160826,0.3349148634,0.09201268002,291.8912772,1600.046721,289.8071636,0.0,0.396,-3.89
0.4109506738,0.418600415,0.1044310625,16.64162608,0.188106298,0.296895781,0.07017448068,291.6297254,1604.182513,289.9920871,0.0,0.368,-3.87
0.3509506738,0.418600415,0.1045006879,16.66713626,0.07834120179,-0.06118605142,-0.06477174503,290.9169689,1648.184879,291.9611307,0.0,0.128,-2.79
0.3709506849,0.4186004275,0.1045197279,16.65156578,0.1516794549,0.08505787287,-0.02133707923,291.1226554,1630.989181,291.1963996,0.0,0.185,-3.18
0.3909506738,0.418600415,0.1045243783,16.64393638,0.1797202696,0.2053193601,0.02750071453,291.3648491,1617.269853,290.5811552,0.0,0.284,-3.61
0.3109506738,0.418600415,0.1045601256,16.68035642,-0.1253403334,-0.2110859621,-0.1137042912,290.6944586,1689.892337,293.7920198,0.0,0.28,-3.31
0.4110824486,0.4779366023,0.1045874604,16.5903854,-0.03092894345,0.2962970376,-0.04812777371,291.3389827,1644.956902,291.8186146,0.0,0.311,-3.53
0.3716753532,0.4774283061,0.1045920505,16.54474125,-0.04065449458,0.02225815406,-0.07347998571,290.9295378,1669.772618,292.9137842,0.0,0.096,-2.6
0.2909506738,0.418600415,0.10460409,16.6682436,-0.2177124357,-0.1635755664,-0.1107700759,290.6868,1711.378934,294.723273,0.0,0.304,-3.27
0.4509506604,0.4786004007,0.1046188982,16.66428974,-0.04056558917,0.3324254054,-0.004294556644,291.6834382,1627.921388,291.0612616,0.0,0.345,-3.65
0.3309506738,0.418600415,0.1046236237,16.68090359,-0.01827769861,-0.1874773672,-0.09723334471,290.7599323,1668.342236,292.851662,0.0,0.222,-3.19
0.430950661,0.4786004007,0.1046236833,16.62747351,-0.03791338991,0.3335343294,-0.0169427821,291.5389087,1635.709125,291.4069548,0.0,0.346,-3.64
0.4102935664,0.4787322264,0.1046876578,16.58851625,-0.03510341008,0.2939840935,-0.04957292043,291.3294769,1647.052518,291.9114733,0.0,0.31,-3.52
0.3512945446,0.4780466769,0.1046980942,16.55331065,-0.0581240621,-0.2804008748,-0.08096623072,290.7224908,1685.46757,293.6005333,0.0,0.307,-3.43
0.330861422,0.47777715,0.1047069464,16.57109261,-0.1011242217,-0.5781596256,-0.1555394375,290.5105768,1700.637304,294.2596014,0.0,0.617,-4.23
0.39108845,0.4784319665,0.1047630849,16.56085744,-0.04085404823,0.1927146161,-0.07423868,291.1207047,1659.225148,292.4498865,0.0,0.22,-3.16
0.3109506738,0.478600415,0.1047897263,16.5487505,-0.1582352438,-0.548934842,-0.2321955035,290.4190224,1719.432501,295.0693445,0.0,0.626,-4.17
0.3908378085,0.4786562591,0.1047927797,16.5603258,-0.04202419683,0.1911594568,-0.07366288816,291.1187316,1659.880178,292.4785992,0.0,0.219,-3.15
0.3704748107,0.4786201324,0.104802813,16.54312926,-0.04519875334,0.007657137032,-0.0689120271,290.9203704,1672.909716,293.0512491,0.0,0.092,-2.58
0.3504096909,0.4788044279,0.104809796,16.5539789,-0.06038191846,-0.3023560546,-0.08151640128,290.7100114,1687.339947,293.6818881,0.0,0.329,-3.5
0.3316893788,0.478626044,0.1048103177,16.56985612,-0.0993387708,-0.5768791837,-0.1511033384,290.5147829,1701.081133,294.2787851,0.0,0.614,-4.22
0.2909506651,0.4786004007,0.105000399,16.51213719,-0.1811606883,-0.3455819156,-0.2893978906,290.388573,1735.690143,295.7654514,0.0,0.495,-3.79
0.2709506657,0.4386004019,0.1055296977,16.60266577,-0.2589386675,-0.09122643865,-0.1655129104,290.6124518,1741.153775,295.9961519,0.0,0.33,-3.2
0.2709506738,0.458600415,0.1057896884,16.54678885,-0.2269680919,-0.1064224841,-0.2324942948,290.508917,1748.261926,296.2986211,0.0,0.351,-3.25
0.4709506879,0.4186004275,0.1059686334,16.65699508,0.106761506,0.2489903705,0.08212689426,292.2439612,1610.359066,290.2740499,0.0,0.293,-3.45
0.4709506598,0.4786004007,0.1061556085,16.68879137,-0.04125841957,0.2787880915,-0.01659025513,291.6635168,1625.820529,290.9691369,0.0,0.292,-3.51
0.2709506657,0.4186004025,0.1073286351,16.64667467,-0.2646460365,-0.05372445726,-0.06869715532,290.7707492,1735.779898,295.7672355,0.0,0.288,-3.03
0.2709506738,0.478600415,0.1077450343,16.49542873,-0.1538696564,-0.08586388854,-0.2889073882,290.4339455,1754.670705,296.5703241,0.0,0.348,-3.22
0.4100526241,0.3993627862,0.1080389719,16.64770826,0.2012513825,0.3029288228,0.1439239919,291.8935346,1617.922244,290.6119964,0.0,0.401,-3.8
0.4505482,0.3990211354,0.1080616496,16.63431497,0.1385556901,0.3193466525,0.1268192918,292.3011849,1613.334608,290.4082033,0.0,0.38,-3.66
0.4306622972,0.3988056743,0.1080968619,16.63819299,0.1758325694,0.3275748123,0.1446214054,292.1719301,1613.531866,290.4154918,0.0,0.409,-3.76
0.3706945297,0.3987998166,0.108187005,16.6754756,0.1737022689,0.139594683,0.1022671667,291.4113713,1646.144753,291.8721725,0.0,0.255,-3.31
0.350699439,0.3987466888,0.1082063281,16.69216621,0.1077031909,0.02809177765,0.06627838743,291.2014238,1662.07983,292.57751,0.0,0.139,-2.71
0.31065424,0.3988791247,0.1082167003,16.70543083,-0.09435649033,-0.1007088054,0.01925758067,290.9629201,1697.634498,294.1300958,0.0,0.149,-2.57
0.3303643662,0.3987618138,0.1082526588,16.70396422,0.00939000207,-0.06649850788,0.03352227938,291.039911,1680.034221,293.3644744,0.0,0.085,-2.5
0.3511510837,0.3983464395,0.1083010711,16.6922508,0.111120439,0.03485332658,0.07173717709,291.2169952,1661.921947,292.5705992,0.0,0.146,-2.75
0.431600181,0.3979361984,0.1083031084,16.63797424,0.172604051,0.329241547,0.148005635,292.2059146,1614.095458,290.44126,0.0,0.41,-3.75
0.3907330668,0.3987626788,0.108314702,16.66135729,0.2030166531,0.2381671966,0.1334007861,291.6526224,1630.577688,291.1796474,0.0,0.35,-3.65
0.3713801115,0.3981369651,0.1083314023,16.67560046,0.1759970421,0.146818571,0.1092802642,291.4329327,1646.211872,291.8752583,0.0,0.264,-3.34
0.2916819897,0.3993643634,0.1083804891,16.69299328,-0.181277019,-0.07534712674,0.01127243961,290.9488641,1712.851497,294.7882302,0.0,0.206,-2.78
0.4518012964,0.3977689336,0.1083924781,16.62874626,0.1334798433,0.2935119953,0.1241925062,292.3782887,1618.045378,290.6178921,0.0,0.355,-3.54
0.3113203679,0.3981888521,0.1083966983,16.70617527,-0.08949078458,-0.09677044989,0.02545375888,290.9764964,1697.476393,294.1233099,0.0,0.144,-2.54
0.3912801799,0.3982364697,0.108422691,16.66163842,0.2038028225,0.2421731697,0.1376298542,291.6692289,1630.51503,291.1769652,0.0,0.355,-3.66
0.4116039121,0.3977662535,0.1084429168,16.64767867,0.200138777,0.3088795551,0.1523522552,291.9435433,1618.528416,290.639504,0.0,0.408,-3.79
0.4109506738,0.498600415,0.1086385711,16.57803117,-0.1329373482,0.3008981654,-0.03961071746,291.298923,1687.239633,293.6755228,0.0,0.341,-3.38
0.3909506738,0.498600415,0.1086629482,16.54749945,-0.1295487072,0.1953512819,-0.03614556168,291.1332129,1700.068959,294.2329396,0.0,0.247,-3.01
0.4509506738,0.498600415,0.1086930497,16.65930693,-0.1310628685,0.3235917126,-0.04686691255,291.4061406,1662.225586,292.5819073,0.0,0.362,-3.56
0.290394649,0.3981097978,0.1087011063,16.69238708,-0.1864996773,-0.04278788318,0.05020862226,291.0272635,1718.683626,295.0363153,0.0,0.207,-2.73
0.4309506738,0.498600415,0.1087034483,16.61945223,-0.1371652271,0.3311616346,-0.03339121285,291.4043401,1674.30443,293.1111043,0.0,0.37,-3.51
0.3709506738,0.498600415,0.1087193962,16.53117386,-0.1195676274,0.0006194473645,-0.01095880936,290.9531293,1709.966985,294.6619733,0.0,0.13,-2.37
0.3509506738,0.498600415,0.108770835,16.54042794,-0.1029907853,-0.3678961963,-0.04392177494,290.696225,1718.582865,295.0331699,0.0,0.394,-3.52
0.3322935414,0.3967777156,0.1087839078,16.70457224,0.02220571833,-0.04762997763,0.05283832135,291.0890054,1680.029892,293.3644852,0.0,0.084,-2.49
0.3109506738,0.498600415,0.1087867649,16.51308375,-0.1286263658,-0.6321682923,-0.2617980597,290.3684414,1738.046469,295.8659688,0.0,0.706,-4.24
0.3309506738,0.498600415,0.1088640912,16.54969212,-0.1113234824,-0.6972749398,-0.152280227,290.4617675,1728.383324,295.4537842,0.0,0.732,-4.31
0.2909506738,0.498600415,0.1088665982,16.4673025,-0.111862137,-0.3478954607,-0.3365954623,290.3308775,1748.369885,296.304574,0.0,0.506,-3.76
0.4709506738,0.398600415,0.1097312387,16.62795928,0.1053831203,0.2012741828,0.096334626,292.4105606,1625.496796,290.9531307,0.0,0.256,-3.2
0.4909506885,0.4586004287,0.1098795177,16.69947872,0.004041299159,0.1866638229,0.01509497837,291.8391807,1616.924903,290.5718125,0.0,0.197,-3.17
0.4909506738,0.438600415,0.1099460013,16.6853771,0.04580350452,0.1580077789,0.04377908604,292.0649597,1616.170785,290.5376248,0.0,0.18,-3.05
0.4709506738,0.498600415,0.1103681882,16.68670174,-0.1165296994,0.2836714325,-0.08579802257,291.2476537,1653.009122,292.1767789,0.0,0.328,-3.56
0.2709506738,0.398600415,0.1113314898,16.67041391,-0.2396101259,0.01101844952,0.07464371407,291.0764562,1739.655295,295.9325943,0.0,0.261,-2.82
0.2709506738,0.498600415,0.1116455157,16.45774131,-0.06113330192,-0.03738875493,-0.3548442442,290.3483602,1762.622778,296.9062453,0.0,0.372,-3.28
0.4909506592,0.4186004025,0.1117012348,16.66222074,0.07220313228,0.1132233743,0.06030756375,292.2173368,1621.135696,290.759866,0.0,0.157,-2.87
0.3910429994,0.3859566751,0.1117696213,16.65996233,0.1921891019,0.2464033018,0.1825178194,291.8761426,1647.028106,291.9126115,0.0,0.371,-3.55
0.4909506738,0.478600415,0.1118557079,16.70375035,-0.05210009501,0.2112581004,-0.03706185594,291.4682326,1624.833336,290.9262575,0.0,0.23,-3.34
0.3711476848,0.383270281,0.1125337624,16.67953118,0.1660837832,0.1812701841,0.1866424958,291.6908961,1662.596063,292.5988051,0.0,0.318,-3.35
0.2509506738,0.438600415,0.1126825769,16.58683626,-0.2451026874,0.06685995271,-0.09810930148,290.7361402,1769.227586,297.1836211,0.0,0.282,-2.81
0.2509506738,0.458600415,0.1129284866,16.53872002,-0.1901095664,0.09077939199,-0.1743968148,290.6147212,1773.923323,297.3812043,0.0,0.283,-2.81
0.2902647146,0.3831756972,0.1129374476,16.69506193,-0.1486359565,0.0268615785,0.1676754846,291.3349246,1726.643215,295.3790607,0.0,0.235,-2.73
0.3512359164,0.38148744,0.1131556697,16.69562704,0.1106835511,0.1021847783,0.1850584351,291.5507765,1678.240506,293.2863246,0.0,0.248,-3.05
0.3109474229,0.3816067717,0.1132221468,16.70573082,-0.06339726887,0.00850042507,0.162913032,291.3382109,1710.777755,294.6990256,0.0,0.185,-2.6
0.3313477688,0.3818050443,0.1132505922,16.70607323,0.0317075089,0.03658734152,0.1698770084,291.4113119,1693.807823,293.9651684,0.0,0.186,-2.7
0.4507273891,0.3810376314,0.1133001599,16.60482696,0.1125637327,0.2478296565,0.14205957,292.6032106,1638.646939,291.5414127,0.0,0.317,-3.25
0.4104432362,0.3803029892,0.1134475123,16.63649512,0.1740278766,0.2971583291,0.1921678506,292.2447782,1641.476753,291.6618989,0.0,0.404,-3.56
0.4307377705,0.3795350127,0.1138008936,16.61579824,0.1441444391,0.2941505832,0.1725769839,292.5164301,1637.67623,291.4955685,0.0,0.38,-3.45
0.3747877324,0.3793898739,0.1138597464,16.67295189,0.1662635014,0.20437412,0.2036774706,291.8123373,1665.223013,292.7134587,0.0,0.343,-3.38
0.3558814047,0.3781959408,0.1142131376,16.68922368,0.1239032929,0.1363705917,0.2059537082,291.6612138,1678.347397,293.2904061,0.0,0.286,-3.16
0.4131199059,0.3781384801,0.114215734,16.63114271,0.1661217261,0.2961934096,0.1919449838,292.3187609,1643.737397,291.7618925,0.0,0.4,-3.52
0.3771307905,0.3782165061,0.1142781477,16.6685193,0.1690593835,0.2163436108,0.208529253,291.8744133,1665.289142,292.7160676,0.0,0.354,-3.39
0.4275954604,0.3781824394,0.1142912187,16.61359779,0.1406499214,0.3013508798,0.1743724837,292.5032301,1635.354668,291.3933103,0.0,0.385,-3.48
0.3629417794,0.3780151919,0.1142932298,16.68216119,0.1406816935,0.1624188625,0.2060749314,291.724002,1674.696988,293.1304161,0.0,0.307,-3.23
0.3784702605,0.3781759166,0.114311324,16.66619786,0.1719384928,0.2214884508,0.2089170798,291.902178,1664.52881,292.6826682,0.0,0.359,-3.4
0.4346710222,0.3777859002,0.1143371017,16.60582054,0.1230755401,0.2954015739,0.1667225434,292.6159548,1637.336981,291.482498,0.0,0.37,-3.4
0.4345058221,0.3777777549,0.1143398346,16.60590169,0.1232877892,0.2958540287,0.1669396974,292.6154275,1637.286192,291.4802298,0.0,0.371,-3.4
0.3071546811,0.3780966435,0.1143520599,16.70192192,-0.0763663837,0.02851486328,0.1896198227,291.4219981,1716.422304,294.9424975,0.0,0.216,-2.69
0.3264273889,0.3783621923,0.1143683201,16.70517545,0.01111622956,0.04436516382,0.1933460227,291.4694238,1701.112384,294.2817247,0.0,0.208,-2.75
0.400491125,0.378048535,0.1143897662,16.64348833,0.1778239136,0.2770913018,0.2013724008,292.1616438,1650.306847,292.0553244,0.0,0.396,-3.51
0.4000060444,0.3780101149,0.1144099463,16.64390084,0.1781701552,0.2759132281,0.201679177,292.1564611,1650.708389,292.0732196,0.0,0.395,-3.51
0.320946543,0.378123761,0.1144179679,16.70507998,-0.01212900456,0.03904885175,0.193111101,291.4583499,1705.568657,294.4745676,0.0,0.207,-2.72
0.4346170951,0.3775548576,0.1144223817,16.60542786,0.1228173519,0.2943475204,0.1668116374,292.6197072,1637.737862,291.5003359,0.0,0.37,-3.39
0.3455040949,0.3780425159,0.1144428674,16.6973081,0.08698578758,0.09588136559,0.2006794612,291.5782966,1686.797885,293.6603062,0.0,0.248,-2.98
0.2998788855,0.3778640396,0.1144524683,16.69791602,-0.10499028,0.03254108175,0.1919943496,291.4431708,1720.94372,295.1361725,0.0,0.231,-2.73
0.4545879261,0.3779827368,0.1144714305,16.59514875,0.09896351628,0.2106570055,0.1317382426,292.6390693,1644.765257,291.8132986,0.0,0.277,-3.09
0.2509506738,0.418600415,0.1145021279,16.62610697,-0.2673715592,0.06745428056,0.004367035666,290.9177668,1765.262889,297.0165484,0.0,0.285,-2.8
0.3389674726,0.377988016,0.1145219272,16.70055696,0.06407940478,0.07764807465,0.1999991723,291.5459378,1691.928519,293.883679,0.0,0.234,-2.9
0.3072104128,0.3772098538,0.1146646038,16.70117557,-0.0749362194,0.03404588466,0.1960653001,291.4442292,1717.12448,294.9728011,0.0,0.222,-2.71
0.4689080938,0.3809611673,0.1146992273,16.59377786,0.08429837276,0.134761328,0.09845472878,292.5854433,1645.921016,291.8653696,0.0,0.197,-2.8
0.3747152784,0.3769685775,0.1147058079,16.67080433,0.1616120226,0.2101381941,0.2129158155,291.8615891,1668.727719,292.8674223,0.0,0.35,-3.36
0.4109506738,0.518600415,0.1147119136,16.57318411,-0.2242190095,0.3079135685,-0.03417873577,291.1513383,1727.500803,295.4130726,0.0,0.392,-3.33
0.4509506738,0.518600415,0.1147602113,16.6508322,-0.2153564775,0.3336670888,-0.1447403189,290.9231899,1706.701415,294.5188663,0.0,0.432,-3.63
0.3909506738,0.518600415,0.1147637208,16.54715752,-0.2067930013,0.2084313841,0.003448758019,291.0855898,1736.380326,295.7927968,0.0,0.303,-3.0
0.4309506738,0.518600415,0.1147664066,16.61092063,-0.2297502529,0.3379630318,-0.07670221927,291.0968197,1717.554229,294.9864431,0.0,0.425,-3.5
0.2841399735,0.3791790341,0.1148084876,16.68767372,-0.1620846457,0.05236437678,0.1999145433,291.4285688,1734.473085,295.7139599,0.0,0.272,-2.81
0.3709506738,0.518600415,0.1148287042,16.53935803,-0.1751358653,-0.0027592009,0.04201843441,290.927705,1742.143668,296.0390779,0.0,0.19,-2.51
0.3509506738,0.518600415,0.1148487587,16.54934137,-0.1275369314,-0.4212024677,-0.01135313955,290.6370755,1746.061003,296.2060525,0.0,0.45,-3.53
0.3109506738,0.518600415,0.1148561187,16.50524958,-0.07099067456,-0.6880992225,-0.2969728623,290.3308775,1755.573743,296.6092827,0.0,0.762,-4.26
0.4616762313,0.3783492521,0.1148821951,16.59161797,0.08905300669,0.1679334456,0.1148450804,292.6252452,1647.000444,291.9128174,0.0,0.232,-2.92
0.299459898,0.3766970759,0.1148884659,16.69650374,-0.1036920373,0.04009951593,0.2009417525,291.4744566,1722.106064,295.1860215,0.0,0.239,-2.75
0.3309506738,0.518600415,0.1149140413,16.55072984,-0.09439476286,-0.7858287843,-0.1608813531,290.4100687,1750.616157,296.3995405,0.0,0.817,-4.36
0.2509506738,0.478600415,0.1149663432,16.49931283,-0.1018459664,0.142341676,-0.2469653683,290.503474,1776.881295,297.5053176,0.0,0.312,-2.94
0.2909506738,0.518600415,0.1150522252,16.45440285,-0.02395667888,-0.3154980673,-0.3900360881,290.2707373,1761.816219,296.8725241,0.0,0.512,-3.72
0.2801113842,0.3790676929,0.1153567684,16.68372395,-0.1739939599,0.06290710531,0.2072696444,291.4493059,1738.503788,295.8859097,0.0,0.287,-2.84
0.4909506738,0.398600415,0.1154913636,16.62889794,0.08053769975,0.04034509376,0.05771005266,292.3433527,1635.788156,291.4146869,0.0,0.117,-2.53
0.2723834239,0.3825511997,0.1155295273,16.67737805,-0.2035923414,0.06880102263,0.1949447684,291.4029584,1744.726701,296.1505019,0.0,0.3,-2.86
0.4909506848,0.4986004261,0.1161332196,16.70493036,-0.1112315049,0.248681716,-0.1348532593,290.9667871,1643.524141,291.7576634,0.0,0.314,-3.65
0.4709506738,0.518600415,0.1164651187,16.68319361,-0.1882440713,0.3174275156,-0.2252286225,290.6709824,1694.72225,294.0008101,0.0,0.442,-3.8
0.3705840695,0.3718901276,0.1165439815,16.66951748,0.1450110754,0.2053848531,0.2298899626,291.9243565,1678.704316,293.3055073,0.0,0.35,-3.28
0.4135353172,0.3713849475,0.1168186716,16.62016947,0.1502610305,0.2807047635,0.1964920222,292.4695406,1653.513749,292.1976041,0.0,0.384,-3.37
0.4370085009,0.3708995931,0.116929929,16.5924538,0.1111842555,0.2497338041,0.1634013582,292.7356382,1651.014907,292.0902599,0.0,0.328,-3.17
0.4229670121,0.3703042983,0.1171350332,16.60831701,0.1353884562,0.2775610094,0.1844486208,292.6102046,1650.772661,292.0777379,0.0,0.369,-3.31
0.3273623293,0.369975364,0.1174563418,16.6940136,0.01563337126,0.09303301786,0.241782032,291.6672342,1707.725216,294.5679219,0.0,0.269,-2.91
0.4759892376,0.3768705742,0.1174636797,16.58515625,0.07983764011,0.05420946827,0.06832877865,292.5766279,1652.167452,292.1419206,0.0,0.128,-2.43
0.2901369242,0.3699360747,0.1176569172,16.68376391,-0.1197077657,0.09042591004,0.2555463972,291.656321,1735.748048,295.7680161,0.0,0.306,-2.87
0.2709506738,0.518600415,0.1178650637,16.44846657,0.03736859062,0.04193084455,-0.4428389074,290.2383689,1773.023128,297.3433755,0.0,0.456,-3.51
0.4524513477,0.3684095136,0.1178984391,16.57735687,0.08266878802,0.1765487615,0.1272955344,292.7493623,1655.975031,292.3098063,0.0,0.242,-2.87
0.4792552874,0.377172997,0.1183118696,16.58643898,0.08056050925,0.02773912089,0.05827147829,292.5496912,1652.975858,292.1777566,0.0,0.113,-2.34
0.4762757788,0.3747575551,0.118332287,16.58220335,0.08071974252,0.03417382811,0.06194869349,292.5812965,1654.684763,292.2531449,0.0,0.117,-2.35
0.4508565929,0.3668561208,0.118510335,16.57544497,0.0822323766,0.1778207325,0.1299088758,292.7731426,1657.962493,292.3969814,0.0,0.245,-2.86
0.4909506738,0.3886749363,0.1185284753,16.61109904,0.07767440207,-0.01116877,0.04152666554,292.388918,1645.197973,291.8332364,0.0,0.098,-2.43
0.2510261416,0.398600415,0.1185284753,16.64969539,-0.2534889782,0.09265126398,0.1344185218,291.2188652,1768.151732,297.1378878,0.0,0.311,-2.8
0.4969916713,0.398600415,0.1185284753,16.63021604,0.07150670703,-0.01239161491,0.04865983258,292.2984036,1639.684671,291.5888271,0.0,0.097,-2.49
0.2509506738,0.3987419367,0.1185284753,16.64945784,-0.2536167472,0.09280451535,0.1337271903,291.2173284,1768.234314,297.1413747,0.0,0.311,-2.8
0.2440007091,0.418600415,0.1185284753,16.62451963,-0.249472385,0.1032255036,0.03597008731,290.993444,1776.75894,297.4984062,0.0,0.282,-2.69
0.5041510808,0.418600415,0.1185284753,16.66409344,0.04200726815,0.01461949897,0.05002655935,292.1179432,1629.677225,291.1433277,0.0,0.077,-2.6
0.240990783,0.438600415,0.1185284753,16.5901507,-0.2130266203,0.1315915773,-0.04848658706,290.8339281,1783.864906,297.7961789,0.0,0.265,-2.62
0.5074642016,0.4386004215,0.1185284771,16.688358,0.003945130288,0.06008370025,0.03699417934,291.9127125,1624.407199,290.9078006,0.0,0.08,-2.68
0.2413705349,0.458600415,0.1185284753,16.54723791,-0.1528539968,0.1653376789,-0.1299521996,290.6911777,1786.11689,297.8907723,0.0,0.27,-2.66
0.5075374043,0.458600415,0.1185284753,16.70298144,-0.03498395454,0.1177669905,0.00483973836,291.634994,1621.585672,290.7813696,0.0,0.133,-2.86
0.2448181567,0.4786004293,0.1185284789,16.50808338,-0.08065235023,0.194460402,-0.2350585272,290.5204478,1783.829802,297.7957104,0.0,0.325,-2.94
0.5039412531,0.4786004007,0.1185284718,16.70867011,-0.07277453287,0.1817312675,-0.05641945768,291.2786439,1623.036217,290.846054,0.0,0.213,-3.33
0.2509506719,0.4966599083,0.1185284744,16.47730948,-0.01043120583,0.2101208546,-0.3375827646,290.3689727,1780.737065,297.6667769,0.0,0.407,-3.28
0.2519539846,0.498600402,0.1185284722,16.47401477,-0.003772553856,0.2048891359,-0.3479234315,290.3544484,1780.231518,297.6455498,0.0,0.413,-3.31
0.4957360558,0.4986004224,0.1185284771,16.70769104,-0.1149861487,0.2471486592,-0.1500068653,290.8860032,1640.578802,291.6266281,0.0,0.321,-3.71
0.4909506738,0.5064080083,0.1185284753,16.70549032,-0.1342532694,0.2729852497,-0.1999698797,290.7327886,1657.207232,292.3588803,0.0,0.374,-3.82
