x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1044479907,-0.3745150566,1.324749947,0.0,0.03480389945,-0.06260244892,5.03317562,291.9943568,1651.823192,292.1278524,-1.52185439,5.043,-6.36
-0.1041033268,-0.3712882698,1.324749947,0.0,0.04146072611,-0.05806044335,5.166264854,292.0144475,1652.370965,292.152068,-1.545688765,5.176,-6.37
-0.1007953212,-0.378464371,1.324749947,0.0,0.01615295068,-0.08084725463,4.848586275,291.9159091,1651.326707,292.1058988,-2.342076946,4.859,-6.36
-0.101004228,-0.374471277,1.324749947,0.0,0.02643567236,-0.07202404722,5.067739194,291.9533035,1651.212335,292.1008408,-1.625255697,5.078,-6.39
-0.1006551161,-0.3704670966,1.324749947,0.0,0.03399868792,-0.06356280597,5.205314142,291.9884738,1652.136476,292.1417026,-1.745912066,5.215,-6.4
-0.108380504,-0.3850921988,1.324749947,0.0,0.00755259092,-0.05416723676,4.11085621,291.967403,1652.984959,292.1792039,-3.002242026,4.121,-6.15
-0.1032798886,-0.3848684132,1.324749947,0.0,0.001012348911,-0.07125243986,4.220734397,291.8985613,1652.220739,292.1454275,-3.299106436,4.231,-6.22
-0.1160615236,-0.3765640259,1.324749947,0.0,0.05142026387,-0.03583138147,4.805755957,292.1799627,1654.49182,292.2457688,-0.9588955701,4.816,-6.2
-0.1154292375,-0.380153656,1.324749947,0.0,0.04257854409,-0.04138825952,4.55178,292.1294771,1654.239004,292.234604,-1.487304933,4.562,-6.17
-0.1101613864,-0.3806069195,1.324749947,0.0,0.03491333501,-0.04987175842,4.579144204,292.0283325,1653.081872,292.1834864,-1.949656007,4.589,-6.23
-0.1118407995,-0.3827034831,1.324749947,0.0,0.02632420006,-0.04583040578,4.352285873,292.0420344,1653.603747,292.2065441,-2.316641118,4.362,-6.17
-0.1068665385,-0.3826771677,1.324749947,0.0,0.01864684249,-0.06168984345,4.43120815,291.960337,1652.657888,292.1647497,-2.638245792,4.441,-6.24
-0.1051998958,-0.3872386813,1.324749947,0.0,-0.01201480973,-0.0589721844,3.807132788,291.9107685,1652.463138,292.1561421,-3.491357223,3.817,-6.1
-0.09973657131,-0.3869914114,1.324749947,0.0,-0.01743389054,-0.07470791975,3.937820205,291.8515299,1651.797352,292.1267099,-3.758372672,3.948,-6.17
-0.1024136245,-0.3890601993,1.324749947,0.0,-0.03532762026,-0.05678206468,3.469022867,291.8748138,1652.08682,292.1395074,-3.787817828,3.479,-6.01
-0.09652161598,-0.3888650239,1.324749947,0.0,-0.03851343542,-0.07015102359,3.610510764,291.8241008,1651.418004,292.1099361,-3.974445333,3.621,-6.09
-0.1177765131,-0.3905310929,1.324749947,0.0,-0.02816864989,-0.02977985392,2.830151599,292.0545498,1654.99885,292.2681564,-3.348474231,2.84,-5.69
-0.1087132245,-0.3906479478,1.324749947,0.0,-0.05257181631,-0.03821229149,2.992652956,291.9350038,1653.128275,292.1855368,-3.73146405,3.003,-5.81
-0.1000268012,-0.3905634284,1.324749947,0.0,-0.06095670634,-0.04824900746,3.160152271,291.855901,1651.827678,292.1280507,-3.933775973,3.171,-5.92
-0.09373883903,-0.3904251456,1.324749947,0.0,-0.05926232971,-0.05832896009,3.295964407,291.8135026,1651.125076,292.0969817,-4.019610119,3.307,-5.99
-0.1079862043,-0.3801097572,1.324749947,0.0,0.02970188407,-0.05809694556,4.658839219,291.9971745,1652.545541,292.1597843,-2.062985064,4.669,-6.27
-0.1049161032,-0.3817193806,1.324749947,0.0,0.01842983928,-0.06953915452,4.559993139,291.9409775,1652.139937,292.1418556,-2.658892713,4.57,-6.28
-0.101360999,-0.3835425675,1.324749947,0.0,0.005319266969,-0.0788402063,4.415427702,291.8852297,1651.756571,292.1249068,-3.257594914,4.426,-6.28
-0.09772659093,-0.38537848,1.324749947,0.0,-0.006885879144,-0.08415668334,4.231116684,291.838886,1651.376755,292.1081121,-3.712742995,4.242,-6.25
-0.09741477668,-0.3744437397,1.324749947,0.0,0.0158431931,-0.08128565912,5.083811647,291.9189608,1650.754591,292.0805949,-1.762857262,5.094,-6.41
-0.0972224772,-0.3792217672,1.324749947,0.0,0.005447005835,-0.09222354867,4.817923903,291.8726361,1650.876334,292.08598,-2.651652762,4.828,-6.38
-0.0970897451,-0.3696517646,1.324749947,0.0,0.02479204428,-0.06823197887,5.225512138,291.9724833,1652.061135,292.1383719,-1.958839011,5.236,-6.41
-0.1262195259,-0.3665730953,1.324749947,0.0,0.07934239277,-0.02296834322,5.228205584,292.393751,1658.452627,292.4205191,-0.7593131374,5.238,-6.16
-0.1187029555,-0.3663229942,1.324749947,0.0,0.07224544698,-0.02539525521,5.239071228,292.257641,1656.688945,292.3427444,-1.29608706,5.249,-6.24
-0.1340838075,-0.3669802845,1.324749947,0.0,0.08673075419,-0.01838696163,5.214564474,292.542198,1660.315641,292.5026067,-0.1288695065,5.225,-6.07
-0.142006889,-0.3672049642,1.324749947,0.0,0.08959262826,0.001334426542,5.189832775,292.6785891,1662.198255,292.5854879,0.394552632,5.2,-5.99
-0.1221335828,-0.3693514764,1.324749947,0.0,0.07632261656,-0.02624344411,5.152213885,292.3183662,1656.903914,292.3522274,-0.6340092387,5.162,-6.19
-0.09406965971,-0.3744314611,1.324749947,0.0,0.004581656479,-0.08680257976,5.087136297,291.894242,1650.461313,292.067621,-1.875872435,5.097,-6.43
-0.09390451759,-0.3799188435,1.324749947,0.0,-0.005502000515,-0.09830184994,4.776133772,291.8396518,1650.483415,292.0685988,-2.858021148,4.787,-6.39
-0.09379351884,-0.36893031,1.324749947,0.0,0.01576619204,-0.07074421728,5.231173776,291.9668438,1652.115059,292.1407558,-2.056114704,5.241,-6.41
-0.09105473757,-0.38049981,1.324749947,0.0,-0.01497885607,-0.09814368045,4.736703819,291.8181632,1650.148755,292.0537924,-2.953740731,4.747,-6.39
-0.0911802277,-0.3744290173,1.324749947,0.0,-0.004328531884,-0.08841852925,5.087465928,291.8786708,1650.274077,292.0593373,-1.935146981,5.098,-6.44
-0.09096898884,-0.3683460951,1.324749947,0.0,0.009136054428,-0.07209290313,5.221876943,291.9695483,1652.281794,292.1481264,-2.098298613,5.232,-6.41
-0.09437798709,-0.3870324194,1.324749947,0.0,-0.01734112694,-0.08271788209,4.025416365,291.8079544,1650.987456,292.090895,-3.940358476,4.036,-6.22
-0.1070613936,-0.3918561041,1.324749947,0.0,-0.08158182773,-0.02915474586,2.743650386,291.9160935,1652.899246,292.1754162,-3.855589428,2.755,-5.73
-0.1164001599,-0.3917729855,1.324749947,0.0,-0.05635318808,-0.02202175332,2.591990594,292.0236383,1654.648415,292.2526837,-3.527207114,2.602,-5.6
-0.09799893945,-0.3917968869,1.324749947,0.0,-0.08228610005,-0.03631532089,2.885987362,291.8479918,1651.656597,292.1204864,-3.986659668,2.897,-5.82
-0.09136427194,-0.391705364,1.324749947,0.0,-0.07294294895,-0.04359616151,2.997569327,291.8135214,1650.933296,292.0884995,-3.98211055,3.008,-5.88
-0.105671972,-0.3928484619,1.324749947,0.0,-0.1042695331,-0.01941117014,2.472883628,291.9066528,1652.758326,292.1691886,-3.914554563,2.485,-5.61
-0.1152452677,-0.3927945793,1.324749947,0.0,-0.08334296742,-0.01431805126,2.340675105,292.003606,1654.406369,292.2419953,-3.637873318,2.352,-5.5
-0.09628406167,-0.3928104937,1.324749947,0.0,-0.09418153221,-0.02393045039,2.588083141,291.8477867,1651.55794,292.1161241,-3.980402699,2.6,-5.7
-0.08935079724,-0.392754972,1.324749947,0.0,-0.07490543189,-0.03059341825,2.644048063,291.8208105,1650.852594,292.0849299,-3.912622249,2.655,-5.74
-0.104504995,-0.3936666846,1.324749947,0.0,-0.1101815655,-0.0103702821,2.045358201,291.9072293,1652.685023,292.165949,-3.912909829,2.058,-5.4
-0.1142767146,-0.3936371207,1.324749947,0.0,-0.09768372835,-0.007645735664,1.942149711,291.994697,1654.250607,292.2351164,-3.683594951,1.954,-5.29
-0.0948376283,-0.3936462998,1.324749947,0.0,-0.09031334618,-0.01293975165,2.135892887,291.8557825,1651.508331,292.1139304,-3.920478339,2.147,-5.47
-0.0876480788,-0.3936177194,1.324749947,0.0,-0.06146964372,-0.0196734668,2.105360412,291.8353473,1650.864895,292.085474,-3.820699746,2.116,-5.47
-0.09148167819,-0.3884136975,1.324749947,0.0,-0.02677802773,-0.07334956782,3.809180493,291.7942112,1650.658394,292.0763396,-3.985911259,3.82,-6.16
-0.08902330697,-0.3895430267,1.324749947,0.0,-0.03433989877,-0.0621892176,3.567766173,291.7947971,1650.500209,292.0693418,-3.951313521,3.578,-6.09
-0.08694785833,-0.3904648423,1.324749947,0.0,-0.03524696717,-0.05508428403,3.218131184,291.8057776,1650.52173,292.0702939,-3.89054326,3.228,-5.97
-0.08519803733,-0.3912195265,1.324749947,0.0,-0.02268471389,-0.03764445395,2.596516501,291.8267686,1650.673052,292.076988,-3.800181289,2.606,-5.71
-0.08372347802,-0.3918393254,1.324749947,0.0,-0.006382390805,0.01114377507,1.382286373,291.8673784,1650.903586,292.0871854,-3.611872617,1.392,-4.97
-0.1035273746,-0.3943436146,1.324749947,0.0,-0.0628361379,-0.004443253079,1.019249102,291.9253162,1652.657559,292.1647352,-3.809460416,1.031,-4.6
-0.1134648249,-0.3943343163,1.324749947,0.0,-0.05714486835,-0.002421281386,0.9645562493,292.0058463,1654.164863,292.2313295,-3.616854681,0.976,-4.5
-0.09362204373,-0.3943373561,1.324749947,0.0,-0.04827736592,-0.003335272799,1.076833729,291.8782017,1651.496382,292.113402,-3.777361787,1.088,-4.68
-0.08621139079,-0.3943288028,1.324749947,0.0,-0.02954074878,-0.002956342985,1.052510537,291.8610221,1650.925053,292.0881349,-3.675515642,1.063,-4.66
-0.08867785335,-0.3809670508,1.324749947,0.0,-0.02155379992,-0.0999251275,4.66846063,291.8097966,1649.924725,292.0438793,-2.952462372,4.679,-6.38
-0.08876684308,-0.374429673,1.324749947,0.0,-0.01003978722,-0.09402017215,5.058867541,291.8754461,1650.178056,292.0550889,-1.90803156,5.069,-6.43
-0.08861612529,-0.3678820431,1.324749947,0.0,0.004567861526,-0.07896461616,5.184201518,291.9834616,1652.527217,292.1589744,-2.057776427,5.194,-6.39
-0.0866997987,-0.3813417256,1.324749947,0.0,-0.02237171798,-0.1154527828,4.455210105,291.8185407,1649.839451,292.0401058,-2.837927392,4.466,-6.33
-0.08675722778,-0.3744286597,1.324749947,0.0,-0.01202165771,-0.1145968492,4.89077509,291.8923587,1650.211427,292.0565654,-1.776405321,4.902,-6.39
-0.08665898442,-0.3675075769,1.324749947,0.0,0.001506363631,-0.09806145598,5.027003668,292.0160844,1652.817184,292.1717897,-1.888862162,5.038,-6.34
-0.08505117148,-0.3816438317,1.324749947,0.0,-0.01532053996,-0.1299390418,3.844726154,291.8457946,1649.884094,292.0420814,-2.649403768,3.857,-6.15
-0.0850821957,-0.3744249344,1.324749947,0.0,-0.009116298463,-0.1351744328,4.293448689,291.930865,1650.344751,292.0624642,-1.531569956,4.305,-6.23
-0.08502836525,-0.3672009706,1.324749947,0.0,0.0007908853375,-0.1152800169,4.437859807,292.066555,1653.122417,292.185278,-1.618303026,4.449,-6.18
-0.08367523551,-0.3818882704,1.324749947,0.0,-0.003032171519,-0.09437268487,2.440131759,291.8849401,1649.990939,292.0468093,-2.413446635,2.452,-5.62
-0.08368482441,-0.3744185269,1.324749947,0.0,-0.001904849506,-0.1063310221,2.823407457,291.9752866,1650.515792,292.0700312,-1.273483659,2.835,-5.74
-0.083668001,-0.3669470251,1.324749947,0.0,0.002450535377,-0.08936503969,2.943618168,292.1154706,1653.384875,292.1968745,-1.365019983,2.955,-5.71
-0.1362585723,-0.3902163208,1.324749947,0.0,-0.004671639296,-0.02519821351,2.514554179,292.3901889,1660.231291,292.4988917,-2.282324401,2.524,-5.37
-0.1269982159,-0.390331775,1.324749947,0.0,-0.004343075423,-0.02769632045,2.676636418,292.2160739,1657.454306,292.3765028,-2.812302244,2.686,-5.54
-0.1455956548,-0.3901639581,1.324749947,0.0,-0.0213964984,-0.01363033644,2.274328796,292.5406501,1662.886791,292.6157828,-1.917695301,2.284,-5.18
-0.1353385746,-0.3915406168,1.324749947,0.0,-0.01150648073,-0.01858233065,2.254517351,292.3503679,1659.855085,292.4823203,-2.538741631,2.264,-5.27
-0.1258562803,-0.3916272819,1.324749947,0.0,-0.0219671777,-0.01998928102,2.426635996,292.1767938,1657.040763,292.3582638,-3.042680895,2.436,-5.45
-0.1448745579,-0.3914997876,1.324749947,0.0,-0.02352833665,-0.010937601,2.026711283,292.5058132,1662.586102,292.6025539,-2.162959872,2.036,-5.07
-0.1345654428,-0.3926385939,1.324749947,0.0,-0.01922076028,-0.01158865783,2.010244171,292.3202036,1659.564579,292.4695219,-2.720688694,2.02,-5.16
-0.1248972788,-0.3926975727,1.324749947,0.0,-0.04147857431,-0.01264867442,2.181615576,292.1483648,1656.728049,292.3444695,-3.197699158,2.192,-5.34
-0.1442679614,-0.3926100135,1.324749947,0.0,-0.02411292235,-0.006880031029,1.793603823,292.4787804,1662.353708,292.5923285,-2.34298293,1.803,-4.95
-0.1339156926,-0.3935494423,1.324749947,0.0,-0.02602376526,-0.006150654067,1.681053687,292.2980342,1659.345846,292.4598845,-2.847417843,1.691,-4.97
-0.1240921095,-0.3935829103,1.324749947,0.0,-0.05644360849,-0.00707310361,1.821474811,292.1301766,1656.50454,292.3346089,-3.291124518,1.832,-5.15
-0.1437576413,-0.3935330808,1.324749947,0.0,-0.02341710958,-0.003447786069,1.492768346,292.4576191,1662.176209,292.5845178,-2.477257599,1.503,-4.76
-0.1333694011,-0.3943064511,1.324749947,0.0,-0.01742149053,-0.0007760498325,0.8520609944,292.2907182,1659.188246,292.45294,-2.878299443,0.862,-4.23
-0.1234159246,-0.3943171501,1.324749947,0.0,-0.03513041622,-0.002238763935,0.9189243383,292.131445,1656.365098,292.3284567,-3.275107128,0.929,-4.38
-0.1433283687,-0.3943012357,1.324749947,0.0,-0.01421003017,0.0005559080157,0.7434617974,292.4462587,1662.045358,292.5787593,-2.546207531,0.753,-4.01
-0.1235744953,-0.3638961911,1.324749947,0.0,0.06616331347,-0.0211457902,5.261710178,292.328519,1658.086063,292.4043595,-1.356208313,5.272,-6.2
-0.1156139597,-0.363700062,1.324749947,0.0,0.06199173779,-0.02632074458,5.269056777,292.2084456,1656.511739,292.3349265,-1.811561342,5.279,-6.27
-0.1318625212,-0.3642532229,1.324749947,0.0,0.07428283453,-0.01683933599,5.255151855,292.4708374,1659.885872,292.4836765,-0.7921267552,5.265,-6.12
-0.140189901,-0.3644525707,1.324749947,0.0,0.08145957699,-0.002153834839,5.248370146,292.6107296,1661.818281,292.5687654,-0.291999407,5.259,-6.04
-0.1501637548,-0.367305845,1.324749947,0.0,0.0803951102,0.03989871802,5.13301138,292.7885141,1663.971735,292.6635001,0.7074917648,5.143,-5.91
-0.1586906612,-0.3674579561,1.324749947,0.0,0.05252006776,0.08880896909,5.033688024,292.8654907,1665.518332,292.7314812,0.8113996709,5.044,-5.84
-0.1586081833,-0.3813531399,1.324749947,0.0,0.0345842474,0.06492696222,3.574963977,292.853646,1666.268055,292.7644185,0.3160877553,3.585,-5.5
-0.1574691832,-0.3841596842,1.324749947,0.0,0.01575499008,0.03949124861,3.078018889,292.8016583,1666.246848,292.763487,-0.4471823133,3.088,-5.37
-0.2041434497,-0.3737778068,1.324749947,0.0,0.06066906425,0.0822560913,4.748918841,293.147901,1671.680716,293.0018815,1.533505112,4.76,-5.61
-0.2063578814,-0.3751615882,1.324749947,0.0,0.1165779626,0.07426579136,4.655839196,293.2105613,1672.586781,293.0415758,1.805103407,4.667,-5.56
-0.2136480361,-0.3737212121,1.324749947,0.0,0.05821532179,0.05886197275,4.820483519,293.1970472,1672.261913,293.0273454,1.754445983,4.831,-5.6
-0.2159266025,-0.3751270175,1.324749947,0.0,0.1175953275,0.05355941996,4.722084769,293.2589545,1673.172429,293.0672242,2.033446655,4.733,-5.54
-0.1565249264,-0.3865097761,1.324749947,0.0,-0.001948402648,0.02195867437,2.606492508,292.7446222,1665.989583,292.7521858,-1.052199098,2.616,-5.22
-0.155731678,-0.388466835,1.324749947,0.0,-0.01278274675,0.009807811498,2.237277939,292.6961491,1665.650336,292.7372813,-1.472005514,2.247,-5.08
-0.1550649852,-0.390093863,1.324749947,0.0,-0.01711495053,0.003993513486,1.965024752,292.6592352,1665.327487,292.7230952,-1.75352936,1.975,-4.96
-0.1545035243,-0.3914484084,1.324749947,0.0,-0.01742502041,0.001003503614,1.745869164,292.6308701,1665.056468,292.7111848,-1.950957371,1.756,-4.84
-0.1487051696,-0.3645336926,1.324749947,0.0,0.076246115,0.03021408105,5.227005494,292.7295294,1663.671349,292.6502911,0.0419154719,5.237,-5.96
-0.1575282067,-0.3646536767,1.324749947,0.0,0.04801877081,0.0738626843,5.17775474,292.8173471,1665.309127,292.7222884,0.1716466825,5.188,-5.9
