x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5655233293,-0.03480877681,0.07525504977,16.73185028,0.122754593,0.2549662778,0.001800174208,292.9879474,1771.842671,297.2952478,0.0,0.293,-2.25
0.2286443074,-0.04007583352,0.07528999341,16.7364958,0.3198251218,0.442047533,0.02994836648,292.0054802,1805.438622,298.6947105,0.0,0.556,-3.03
0.5192478386,0.1344653943,0.07529756845,16.66563993,0.1581418616,0.4887449748,0.01552256869,292.1200448,1726.080839,295.35638,0.0,0.524,-3.37
0.2288997584,0.1245184934,0.07533058761,16.62215426,0.04585934714,0.5779014591,0.01401114903,292.1426679,1718.769228,295.0435887,0.0,0.589,-3.54
0.2292670296,0.0670278229,0.07535233529,16.65899264,0.1306558238,0.5497557104,0.01607340058,292.1509557,1733.782769,295.6856011,0.0,0.575,-3.42
0.184240147,0.08103171898,0.07535707352,16.63405124,0.03102294907,0.5699906549,0.05454263063,292.1496626,1730.909611,295.5629647,0.0,0.583,-3.45
0.5188632768,0.09483389227,0.07538072586,16.69270757,0.189086072,0.4410961455,0.01643441237,292.1458273,1752.267645,296.4702117,0.0,0.49,-3.14
0.5659030883,0.1552020941,0.07540743032,16.65380997,0.1474808025,0.4977326042,0.01396930643,292.1906095,1706.794511,294.5252633,0.0,0.529,-3.47
0.182270251,-0.0784981552,0.0754084379,16.84334787,0.2975808519,0.3899663675,0.1299451151,291.9634462,1813.857008,299.0424135,0.0,0.517,-2.9
0.51881947,0.1144363882,0.07543643098,16.67851298,0.1719728147,0.4633574289,0.01968207894,292.1523518,1740.747787,295.9823017,0.0,0.504,-3.23
0.5187327941,0.1573154346,0.07548173318,16.64847529,0.1407671242,0.5135318561,0.01589047685,292.1352242,1712.267324,294.7635248,0.0,0.542,-3.48
0.5649494139,0.04054508951,0.07548954655,16.71584917,0.203262022,0.3599008391,0.00871313945,292.3602881,1747.935279,296.2871957,0.0,0.423,-2.94
0.5183949515,-0.06904700745,0.07549010695,16.76157471,0.214688969,0.3104257018,-0.05746368206,292.3597296,1754.873837,296.5810633,0.0,0.391,-2.81
0.5183279149,0.09108540956,0.07550692618,16.69513695,0.1927358461,0.437179934,0.01581383921,292.1437721,1753.564223,296.5251471,0.0,0.488,-3.13
0.5181597919,0.03278956875,0.07556999095,16.7245659,0.2286913028,0.3774861614,0.009829865343,292.1029161,1753.855377,296.5378226,0.0,0.451,-3.05
0.5656902877,0.01452222147,0.07564023302,16.72433732,0.1770674164,0.3123124177,0.006706005902,292.6175835,1755.330016,296.5999326,0.0,0.369,-2.68
0.5175228344,0.132310405,0.07572112313,16.66706818,0.1615611702,0.4861899882,0.01560858174,292.1312461,1728.593567,295.4638039,0.0,0.522,-3.35
0.5670676043,-0.08640715646,0.07572965216,16.73423073,0.0735362938,0.2114184147,0.02116065548,292.8459358,1796.209341,298.3113714,0.0,0.234,-1.91
0.2309999125,0.06995121148,0.07578349589,16.65837996,0.1283422933,0.5519339725,0.01450701659,292.1499094,1732.428098,295.6276831,0.0,0.576,-3.43
0.5672197255,0.06598355756,0.07580224238,16.70519651,0.1954391743,0.3891791774,0.009278020868,292.3030333,1744.164728,296.1275783,0.0,0.445,-3.03
0.5544326657,-0.1040475152,0.07583809761,16.7384714,0.03664098039,0.2156598563,0.002895873613,292.9782348,1790.880006,298.0902461,0.0,0.228,-1.89
0.568016214,0.1509007168,0.07587441326,16.65641151,0.1513969349,0.4915387447,0.01462212036,292.2030311,1711.904184,294.7455321,0.0,0.524,-3.43
