x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4690493262,0.458600415,-0.9687653963,17.36168112,-0.03831905366,-0.07958913899,-0.1449618981,291.7603993,2051.845352,308.4026175,0.0,0.179,-0.2
-0.3890493262,0.458600415,-0.9687352447,17.3990364,-0.1802063836,-0.3064703125,0.06381403095,291.6901448,2030.176431,307.5848105,0.0,0.371,-1.28
-0.3690493152,0.4586004013,-0.9687186239,17.42903763,-0.1340686206,-0.3216114535,0.09070087611,292.080663,2025.437202,307.4051622,0.0,0.37,-1.2
-0.4490493262,0.458600415,-0.9686915569,17.35449538,-0.098147739,-0.1262435534,-0.1020004255,291.605273,2048.573616,308.2795086,0.0,0.199,-0.39
-0.3490493262,0.458600415,-0.9686333899,17.44623835,-0.06141060999,-0.262382587,0.07157134259,292.3870333,2020.81542,307.2297694,0.0,0.288,-0.83
-0.329049336,0.4586004287,-0.968599516,17.44637766,-0.005388593888,-0.1718195891,0.02787245968,292.3699194,2014.665379,306.9958551,0.0,0.184,-0.35
-0.3090493262,0.458600415,-0.968397526,17.43759651,0.008057286868,-0.1302200487,-0.01258303403,292.1534245,2006.785425,306.6952481,0.0,0.141,-0.16
-0.4890493262,0.398600415,-0.9682842867,17.39372484,-0.4151513219,-0.1238345941,0.1067797277,291.7734538,2043.609554,308.0923578,0.0,0.456,-1.47
-0.2890493176,0.4186004025,-0.9678502987,17.45031745,-0.1413865194,-0.07664668934,-0.01447423076,291.2129466,1993.482072,306.1857923,0.0,0.171,-0.66
-0.2890493262,0.438600415,-0.9677080981,17.4389178,-0.07118256927,-0.1199604331,-0.03610116573,291.6150498,1995.153325,306.2499122,0.0,0.154,-0.45
-0.4890493262,0.458600415,-0.9673119645,17.37287809,0.0277905466,-0.0292069123,-0.1714851775,292.0208636,2054.508989,308.5027286,0.0,0.186,-0.17
-0.389237167,0.3822959581,-0.9667869907,17.49295791,-0.2310142686,0.1206334282,0.2030108712,291.2287215,1999.471319,306.4153687,0.0,0.34,-1.48
-0.3696605911,0.3813396697,-0.9667366691,17.49531859,-0.208217519,0.1395295282,0.1843316238,291.1386336,1996.922839,306.3177768,0.0,0.321,-1.44
-0.4294687585,0.3812850158,-0.9666999628,17.46683303,-0.3413319509,0.02405482132,0.2343498103,291.4684424,2011.838932,306.8880229,0.0,0.424,-1.64
-0.4680839062,0.3809934377,-0.9666745491,17.42868497,-0.4498843111,-0.08866453294,0.2203943296,291.6726059,2023.937098,307.3479848,0.0,0.518,-1.8
-0.4093097305,0.3818706468,-0.9666701823,17.48371158,-0.2737192548,0.0873835803,0.2222682987,291.3322695,2004.54967,306.6097198,0.0,0.373,-1.55
-0.4494307106,0.3809934075,-0.9666087708,17.44685264,-0.4146865377,-0.0529445032,0.2356687138,291.6161455,2019.019874,307.1614274,0.0,0.49,-1.76
-0.3494593533,0.3809612233,-0.9665774413,17.49224257,-0.1987489208,0.1401679819,0.1628240504,291.0320768,1996.447611,306.2995973,0.0,0.302,-1.39
-0.3306715761,0.3802903657,-0.9664046287,17.48732653,-0.1991490826,0.1242289705,0.140172815,290.9219696,1996.10703,306.2865921,0.0,0.283,-1.34
-0.2890493262,0.398600415,-0.9662100117,17.46311996,-0.1896582138,-0.02141257675,0.02669656464,290.8668437,1991.230668,306.0992997,0.0,0.202,-0.95
-0.4531381213,0.3783922889,-0.9660866358,17.44584169,-0.4160157604,-0.04759859093,0.2416652563,291.6069519,2017.965236,307.1213805,0.0,0.493,-1.78
-0.4604452128,0.3781659985,-0.9660760559,17.43891915,-0.4293236374,-0.06045550458,0.2364242052,291.6272223,2019.734596,307.1885052,0.0,0.503,-1.79
-0.4357779668,0.3780160823,-0.9660378668,17.46302827,-0.3527528334,0.02105290385,0.2426936734,291.4899786,2012.115622,306.8986166,0.0,0.438,-1.68
-0.3533774634,0.3783046402,-0.9660075248,17.49400046,-0.2018360586,0.1511960606,0.1732186299,291.0678583,1995.882734,306.2779638,0.0,0.316,-1.45
-0.3357105362,0.3781949334,-0.9659719373,17.48968648,-0.2006349566,0.1376544412,0.1519418494,290.9603995,1995.987981,306.2820301,0.0,0.296,-1.39
-0.4434087905,0.3778061865,-0.9659435465,17.45577492,-0.3821162637,-0.009625580655,0.244746924,291.5471293,2014.550894,306.9914408,0.0,0.463,-1.73
-0.3612986747,0.3778393497,-0.9659244951,17.49559123,-0.2045410548,0.1540092105,0.1829628223,291.1118147,1995.711083,306.2713779,0.0,0.324,-1.47
-0.3438945231,0.3777575382,-0.9658956595,17.49209313,-0.2004728504,0.1478102214,0.1635305607,291.01142,1995.891512,306.2783105,0.0,0.308,-1.43
-0.3090493216,0.3786004093,-0.9658610381,17.48195508,-0.2079450762,0.08719607555,0.110332729,290.7996561,1992.558693,306.150353,0.0,0.261,-1.28
-0.3758819168,0.3779783234,-0.9658540348,17.49622862,-0.2146902389,0.1501546114,0.1976199456,291.195529,1996.49585,306.3014625,0.0,0.338,-1.5
-0.4154662299,0.3777366246,-0.9658094423,17.48104549,-0.2852644896,0.09218048473,0.2337675478,291.3823004,2004.580541,306.6109826,0.0,0.39,-1.59
-0.4209254313,0.3774710719,-0.9657829084,17.47690955,-0.3026334772,0.07576619209,0.2378784438,291.4157013,2006.377065,306.6796651,0.0,0.402,-1.62
-0.3960670688,0.3777579539,-0.9657805509,17.49211112,-0.2404559584,0.1320329287,0.2174691191,291.2926208,1999.149916,306.403181,0.0,0.36,-1.54
-0.4009199779,0.3776489191,-0.9657654188,17.49035896,-0.2488258271,0.1249092491,0.2223153988,291.3124081,2000.275779,306.4463358,0.0,0.366,-1.55
-0.3803799557,0.3777446054,-0.9657598155,17.49607842,-0.2186354434,0.1481601166,0.2027189229,291.2174931,1996.850237,306.3150641,0.0,0.343,-1.51
-0.3267101653,0.3771394808,-0.9656567983,17.48747909,-0.2029055984,0.1286971995,0.1422491602,290.9068727,1995.20763,306.2520855,0.0,0.289,-1.37
-0.4723430938,0.3767907069,-0.9655724047,17.43140367,-0.4466344069,-0.07823042297,0.2323313214,291.6575275,2020.925729,307.2337278,0.0,0.519,-1.82
-0.2890493348,0.4586004287,-0.9653676234,17.42770471,-0.006453150325,-0.1554524984,-0.0441812845,291.9027743,1997.981911,306.3583161,0.0,0.171,-0.48
-0.5090493262,0.418600415,-0.9648287301,17.38429819,-0.2107339549,-0.06236836194,-0.05522451271,291.8879983,2055.162991,308.5271922,0.0,0.236,-0.49
-0.4890493408,0.3786004263,-0.9646996103,17.42023978,-0.456473533,-0.09568253372,0.2141358453,291.7246431,2026.312208,307.4381043,0.0,0.523,-1.78
-0.4690493262,0.478600415,-0.9645656042,17.37228977,0.04972112082,-0.04038890238,-0.1772616044,291.784425,2052.156366,308.414241,0.0,0.198,-0.32
-0.4490493262,0.478600415,-0.964536808,17.36058988,0.003917672862,-0.08523896764,-0.1602244343,291.6326964,2049.911541,308.3297769,0.0,0.191,-0.32
-0.4290493262,0.478600415,-0.9645331244,17.35322817,-0.03519626177,-0.1346581048,-0.1313127561,291.5276421,2045.804087,308.1751563,0.0,0.201,-0.43
-0.3490493262,0.478600415,-0.9644894354,17.41359174,-0.01898642247,-0.3524813158,0.04888874259,292.1021067,2026.97608,307.4637381,0.0,0.366,-1.17
-0.3290493311,0.4786004221,-0.9644671626,17.42199668,0.02552685606,-0.2755316296,0.02246312109,292.3536814,2020.342962,307.2119325,0.0,0.287,-0.83
-0.3690493262,0.478600415,-0.9644576709,17.39243113,-0.06816639174,-0.3526579493,0.02570179791,291.6382685,2031.573222,307.6378415,0.0,0.37,-1.29
-0.3890493262,0.478600415,-0.964430341,17.36894409,-0.08636886558,-0.2827787091,-0.03278066889,291.4058112,2035.589474,307.7897339,0.0,0.307,-1.07
-0.5090493262,0.438600415,-0.9644243555,17.38060931,-0.03247790711,-0.02147440212,-0.1401007786,292.1456654,2057.337972,308.6088433,0.0,0.155,0.08
-0.4090493262,0.478600415,-0.9644228093,17.3549062,-0.06821953522,-0.1999281853,-0.08894574839,291.4329117,2040.480418,307.9744503,0.0,0.239,-0.71
-0.3090493262,0.478600415,-0.9640089647,17.42020294,0.04559699137,-0.2011500176,-0.01977620437,292.2446203,2011.936074,306.8918241,0.0,0.217,-0.58
-0.447239567,0.3686835285,-0.96355412,17.46160413,-0.3565872814,0.04063321377,0.263958911,291.4871218,2009.275773,306.7903422,0.0,0.455,-1.75
-0.4496344515,0.3681036179,-0.9633872083,17.46038042,-0.3620598197,0.0348496556,0.2652386739,291.4949636,2009.510178,306.799288,0.0,0.46,-1.76
-0.3510851187,0.3673911192,-0.9632849973,17.49844525,-0.2136633131,0.1864461336,0.1926393055,291.1570988,1994.319639,306.2179899,0.0,0.352,-1.58
-0.3720714106,0.3678989643,-0.9632743351,17.49992343,-0.2197224125,0.1886585265,0.2112017036,291.2887573,1994.246338,306.2151516,0.0,0.368,-1.6
-0.4249053553,0.3674959338,-0.9632528591,17.48034556,-0.2865460371,0.1241590752,0.2543569223,291.4352958,2002.448938,306.5295088,0.0,0.412,-1.67
-0.4655029232,0.3673743789,-0.9632333529,17.44953895,-0.4072359069,-0.01813810229,0.2652853943,291.5607236,2011.914316,306.8910154,0.0,0.496,-1.84
-0.4691605566,0.3673643387,-0.9632264042,17.4470358,-0.4169936077,-0.0295260592,0.264222906,291.5767776,2012.499799,306.9133425,0.0,0.504,-1.85
-0.4890493262,0.478600415,-0.9632247691,17.38413429,0.09871755072,0.004424304861,-0.1847017215,292.0310984,2053.860641,308.4783563,0.0,0.219,-0.37
-0.5090493262,0.398600415,-0.9629868142,17.39656051,-0.3693740913,-0.08951104393,0.07901304577,291.7885487,2046.340218,308.1953434,0.0,0.398,-1.26
-0.3296170518,0.3663699942,-0.9629257344,17.49445115,-0.2144776766,0.167223358,0.1726297861,290.9913704,1993.893371,306.2016421,0.0,0.332,-1.55
-0.3472519726,0.366250039,-0.9629012445,17.49846502,-0.2134921254,0.1884770457,0.1908523975,291.1463048,1994.029592,306.2068592,0.0,0.352,-1.58
-0.3654661929,0.3663995918,-0.962847115,17.50067977,-0.2181228213,0.1942715568,0.2076568031,291.2766998,1993.933997,306.2031816,0.0,0.368,-1.61
-0.4323212668,0.3661881632,-0.9628084126,17.47599219,-0.301516964,0.109840544,0.2602650388,291.4572958,2003.853777,306.5832632,0.0,0.423,-1.69
-0.2890493283,0.3786004178,-0.9627857357,17.47624403,-0.2132586355,0.04009280609,0.08028664715,290.7039813,1987.525718,305.9567719,0.0,0.241,-1.23
-0.3311160557,0.3658744015,-0.9627613463,17.49513933,-0.2144782913,0.1712965873,0.1751643119,291.0119908,1993.866446,306.2006137,0.0,0.335,-1.55
-0.3842659792,0.3647870048,-0.9623677551,17.50073376,-0.2289883441,0.1938406105,0.2244731565,291.4180846,1994.035865,306.2070797,0.0,0.384,-1.63
-0.4346381682,0.3643458287,-0.9622134196,17.47570243,-0.3023059621,0.112564018,0.2633520388,291.4763648,2003.661624,306.5759198,0.0,0.426,-1.69
-0.3917488876,0.3637472697,-0.9620407021,17.49997759,-0.2338157331,0.1927281049,0.2307167412,291.4721313,1994.222107,306.2142471,0.0,0.39,-1.63
-0.5090493262,0.458600415,-0.9619861595,17.38486199,0.09378038498,0.01244558905,-0.168779187,292.3922152,2056.608926,308.5815525,0.0,0.203,-0.18
-0.4136069791,0.3634233929,-0.9619697824,17.49028426,-0.256438637,0.1696268371,0.2477967166,291.4944707,1997.858604,306.3537451,0.0,0.404,-1.65
-0.4558546813,0.3631451904,-0.9619599285,17.46149814,-0.3608650571,0.04079241585,0.2727167662,291.5099005,2007.732869,306.7314208,0.0,0.464,-1.78
-0.3614836293,0.3631085654,-0.9618813298,17.50192064,-0.2215270917,0.2047728974,0.209433361,291.3160759,1993.720011,306.1949577,0.0,0.377,-1.63
-0.3094073731,0.3640338003,-0.9618222051,17.49107055,-0.2231776227,0.1290577623,0.1440487593,290.8606537,1991.416175,306.1064981,0.0,0.305,-1.48
-0.3801180469,0.3629423245,-0.9617751709,17.50195564,-0.2281179308,0.2028456559,0.2237123078,291.4392012,1993.56497,306.1889779,0.0,0.388,-1.64
-0.4041397698,0.3628016102,-0.9617161121,17.4950734,-0.2430471298,0.1854742946,0.2398206652,291.4999231,1995.52163,306.2641185,0.0,0.398,-1.64
-0.3930807492,0.3626241454,-0.9616862493,17.50011915,-0.2351265241,0.1956668083,0.2329481427,291.4990256,1994.144013,306.2112457,0.0,0.394,-1.64
-0.4162321135,0.362220044,-0.961642241,17.49013262,-0.2591949988,0.1704924352,0.2507186112,291.5189701,1998.028224,306.360242,0.0,0.408,-1.66
-0.4890493262,0.3666550279,-0.9614715247,17.43590798,-0.4353304503,-0.05536363666,0.2523911499,291.6466117,2016.579186,307.0680284,0.0,0.516,-1.84
-0.2890493219,0.3738799948,-0.9614715103,17.47949994,-0.2170082749,0.05496512046,0.0940665276,290.7136674,1986.328121,305.910629,0.0,0.252,-1.3
-0.5012276569,0.3786004263,-0.9614715533,17.41628259,-0.4483940863,-0.08609838296,0.2102439811,291.7336542,2029.052353,307.5419977,0.0,0.512,-1.73
-0.2853828061,0.378600415,-0.9614715247,17.47513863,-0.2127944596,0.03172163238,0.0763604208,290.6893121,1986.322679,305.9104143,0.0,0.238,-1.23
-0.5090493262,0.3902620196,-0.9614715247,17.40428933,-0.400889121,-0.08767293819,0.1323559733,291.770737,2039.667156,307.9432941,0.0,0.441,-1.44
-0.5122834582,0.3986004209,-0.961471539,17.39772829,-0.3613360141,-0.08314017974,0.07788741097,291.7965407,2046.614522,308.2057053,0.0,0.388,-1.22
-0.2760560358,0.398600415,-0.9614715247,17.45787129,-0.1892169472,-0.05275705202,0.01283479965,290.8089904,1987.343296,305.9497234,0.0,0.206,-1.01
-0.5161261988,0.418600415,-0.9614715247,17.38902655,-0.1867549026,-0.04834767641,-0.05488809918,291.9581167,2054.920124,308.5181187,0.0,0.21,-0.33
-0.2716754878,0.418600415,-0.9614715247,17.44197114,-0.1452083243,-0.1204464185,-0.0335159151,291.0865921,1988.114393,305.979461,0.0,0.201,-0.91
-0.5152977836,0.438600415,-0.9614715247,17.38507307,-0.01130861273,-0.01213808421,-0.1307885505,292.254752,2057.344247,308.609092,0.0,0.141,0.21
-0.2720801718,0.4386004215,-0.961471539,17.43043789,-0.08318642847,-0.165160942,-0.05730605797,291.4216891,1988.924781,306.0106094,0.0,0.203,-0.84
-0.510150615,0.458600415,-0.9614715247,17.38544613,0.09653729849,0.01322717435,-0.1662433952,292.4147971,2056.705113,308.5851583,0.0,0.202,-0.16
-0.2782535481,0.458600415,-0.9614715247,17.42307953,-0.01714422432,-0.183865736,-0.0603797441,291.7510585,1993.130062,306.1720723,0.0,0.204,-0.75
-0.5090493262,0.461111896,-0.9614715247,17.38603227,0.1000545653,0.01479504421,-0.1703269391,292.3898234,2056.417316,308.5743681,0.0,0.208,-0.21
-0.2890493326,0.4761822827,-0.9614715462,17.41632526,0.03577855819,-0.1880145584,-0.05124668855,292.0391855,2001.723889,306.5015738,0.0,0.208,-0.64
-0.4957195619,0.4786004007,-0.961471496,17.38693982,0.1119003885,0.01542267469,-0.1832672783,292.1429784,2054.619756,308.5068656,0.0,0.225,-0.37
-0.2925293171,0.478600415,-0.9614715247,17.41579685,0.04227220626,-0.1948612169,-0.04680245154,292.0831427,2003.974201,306.5876023,0.0,0.214,-0.65
-0.4890493262,0.4842809474,-0.9614715247,17.38837971,0.1019030508,0.009369000607,-0.1864887864,291.9740612,2053.746798,308.4740792,0.0,0.222,-0.4
-0.3090493262,0.4869248903,-0.9614715247,17.41220029,0.06647438724,-0.2257675507,-0.02533855701,292.2570591,2014.052002,306.9724242,0.0,0.246,-0.71
-0.3290493262,0.4880356693,-0.9614715247,17.41154145,0.05626507984,-0.3053808116,0.01326358877,292.28131,2022.946264,307.3108306,0.0,0.32,-0.97
-0.4090493262,0.4880518389,-0.9614715247,17.35555622,-0.02659497675,-0.1760371009,-0.1260935893,291.4378264,2042.830219,308.0631428,0.0,0.228,-0.63
-0.3690493262,0.4880767775,-0.9614715247,17.38389517,-0.03015249004,-0.3390529178,-0.01808847527,291.450597,2034.350874,307.7430294,0.0,0.35,-1.25
-0.3490493262,0.4881090641,-0.9614715247,17.4030796,0.01685299263,-0.3637824753,0.02382088118,291.9047638,2029.748724,307.5688737,0.0,0.375,-1.24
-0.3890493262,0.4881139493,-0.9614715247,17.36479384,-0.04464244206,-0.2580009003,-0.07892991147,291.3512076,2038.218683,307.8891598,0.0,0.283,-0.96
-0.4290493262,0.4884185505,-0.9614715247,17.3575009,0.002504805195,-0.1139121339,-0.1606076255,291.5333501,2047.771181,308.2492614,0.0,0.207,-0.46
-0.4490493262,0.4884700251,-0.9614715247,17.36696673,0.0337138415,-0.06766958559,-0.18000398,291.621395,2051.234074,308.3795307,0.0,0.205,-0.4
-0.4690493262,0.488565973,-0.9614715247,17.37972558,0.06919714682,-0.02596862842,-0.1872029512,291.7417293,2052.739056,308.4361444,0.0,0.211,-0.4
-0.4062937804,0.3614826527,-0.9612713313,17.4946171,-0.2442846775,0.1878436735,0.2421541539,291.5284117,1995.522745,306.2641364,0.0,0.402,-1.65
-0.3150584642,0.3610092337,-0.9611272495,17.49506716,-0.2239589499,0.1683358715,0.1742928593,290.962325,1992.055975,306.1310798,0.0,0.34,-1.6
-0.2891003544,0.478652495,-0.9609191517,17.41483933,0.0401261457,-0.1934096538,-0.05297151198,292.0487369,2002.269609,306.5224732,0.0,0.214,-0.67
-0.2890129521,0.4785647293,-0.9609141414,17.41489471,0.04010112788,-0.1929893353,-0.05276655473,292.0506155,2002.108273,306.5162785,0.0,0.214,-0.67
-0.3397923575,0.3599888568,-0.9608756022,17.50276571,-0.2278098064,0.206806475,0.1994192888,291.2439095,1992.828957,306.1607931,0.0,0.376,-1.65
-0.338535996,0.3597783704,-0.9608066369,17.50237252,-0.2276172116,0.2055749491,0.1985768321,291.2280403,1992.786515,306.1591632,0.0,0.375,-1.65
-0.3080708933,0.3595435343,-0.960485068,17.49139408,-0.223683289,0.1409584695,0.1576217429,290.8625359,1988.208619,305.983008,0.0,0.317,-1.55
-0.4759213381,0.3586199239,-0.9604609248,17.45409868,-0.3974169886,0.0007636880307,0.2745808836,291.5813664,2008.195554,306.7491709,0.0,0.493,-1.84
-0.2690493262,0.418600415,-0.960399286,17.44039097,-0.1455584075,-0.1275072499,-0.0357529575,291.0686217,1987.095963,305.9402909,0.0,0.206,-0.95
-0.4784960525,0.3589769055,-0.9603552271,17.45205699,-0.4031830139,-0.006298637576,0.274509934,291.588387,2008.878195,306.775193,0.0,0.497,-1.85
-0.3062656174,0.3597535901,-0.9602969831,17.49032329,-0.2223923581,0.1352493333,0.1542463488,290.8434898,1987.726104,305.9644152,0.0,0.312,-1.54
-0.2690493262,0.438600415,-0.9602315752,17.42859563,-0.08547083574,-0.1736428852,-0.06038183456,291.3871826,1987.65631,305.9618493,0.0,0.212,-0.91
-0.4551500021,0.3573671565,-0.9600808811,17.46860015,-0.3323074635,0.0814460027,0.2791611499,291.512903,2004.431535,306.6053537,0.0,0.451,-1.76
-0.3102787637,0.3575150822,-0.9599508953,17.496552,-0.2294830333,0.1711374909,0.1792121679,290.9660101,1988.602763,305.998179,0.0,0.347,-1.65
-0.3108546269,0.3556300702,-0.9593322758,17.49777908,-0.2307390525,0.1813171826,0.1881491063,291.0149439,1986.76518,305.9274101,0.0,0.358,-1.69
-0.5090493148,0.3786004065,-0.9592516621,17.41392507,-0.4423533559,-0.08080966587,0.2087083026,291.7428511,2031.462038,307.6332982,0.0,0.505,-1.69
-0.4891820887,0.3586963626,-0.9592304349,17.44581315,-0.4208466004,-0.02712549312,0.2780377263,291.6040018,2010.79562,306.8482053,0.0,0.515,-1.88
-0.4889767148,0.3584790424,-0.9591829236,17.44621508,-0.4197036729,-0.02562018934,0.2782253636,291.6036431,2010.646532,306.8425111,0.0,0.514,-1.88
-0.4357646733,0.3541932163,-0.9588904929,17.48427951,-0.2799026837,0.1587278042,0.2682686117,291.6187836,2000.104532,306.439781,0.0,0.429,-1.68
-0.2690493302,0.3986004209,-0.9586422266,17.45418098,-0.1884161616,-0.07073284449,0.006997031024,290.7801505,1984.428666,305.8374673,0.0,0.211,-1.07
-0.4488302849,0.4981728576,-0.9583994129,17.37348409,0.06423578389,-0.04916684561,-0.2001677763,291.6173304,2053.44948,308.4626968,0.0,0.225,-0.5
-0.4692067746,0.4983161823,-0.9583703424,17.38702897,0.08681190426,-0.01025363127,-0.1962395751,291.7049616,2054.219925,308.4916538,0.0,0.224,-0.47
-0.4289751839,0.4985066788,-0.958235762,17.36253211,0.04160122411,-0.09163208393,-0.1913535883,291.5441221,2050.488586,308.3514586,0.0,0.226,-0.54
-0.4688936656,0.4986543373,-0.9582357807,17.38705367,0.08656773533,-0.01032849586,-0.1966526457,291.7016555,2054.282693,308.494011,0.0,0.225,-0.48
-0.4491638565,0.4986072905,-0.9582354796,17.37403793,0.06605700797,-0.04768036438,-0.2010027437,291.6186814,2053.570833,308.4672613,0.0,0.226,-0.51
-0.3888177433,0.4982655875,-0.9582181736,17.36091524,-0.004246710732,-0.2324430488,-0.1275166918,291.3303286,2041.295283,308.0052858,0.0,0.275,-0.91
-0.4054157304,0.3526753212,-0.9582096062,17.50085244,-0.2458154354,0.2177985602,0.2484088908,291.751736,1993.687677,306.1936675,0.0,0.421,-1.66
-0.4088662894,0.4983141264,-0.9581840793,17.35718946,0.0157992988,-0.1505368099,-0.1662583427,291.4486481,2045.893706,308.1785474,0.0,0.234,-0.64
-0.4291146469,0.498647595,-0.9581788467,17.3627324,0.04218070222,-0.09095699967,-0.1917343269,291.5446902,2050.565199,308.3543345,0.0,0.226,-0.54
-0.3488529649,0.4983127308,-0.9581418129,17.39052658,0.04531541855,-0.3653466504,-0.01446040838,291.6991734,2032.549638,307.6749802,0.0,0.378,-1.29
-0.3688972626,0.4984349218,-0.95808507,17.3753108,0.002310247625,-0.3192651714,-0.06771158612,291.3426092,2037.316942,307.8551401,0.0,0.336,-1.2
-0.3289143658,0.4984641945,-0.9580653717,17.39926841,0.08096123454,-0.3298947199,-0.005820294784,292.1028355,2025.450314,307.4059743,0.0,0.349,-1.12
-0.3893633529,0.4987017278,-0.9580637942,17.36092219,-0.002070112333,-0.2289035979,-0.1299172849,291.3351995,2041.544162,308.0146565,0.0,0.273,-0.9
-0.3491611634,0.4986174699,-0.9580297909,17.38994541,0.04535468265,-0.3646503958,-0.01672002452,291.6881598,2032.725648,307.6816458,0.0,0.377,-1.29
