x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5004277229,0.342828542,0.4801684916,16.36528254,-0.09665147805,1.450201647,-1.771443023,290.2500864,1711.818925,294.7450579,0.0,2.301,-6.04
0.512549758,0.3561618626,0.4798939526,16.34003507,-0.1308610553,1.586062799,-2.110293979,289.731034,1694.044007,293.9769285,0.0,2.653,-6.56
0.5417271852,0.4486004114,0.4685284793,16.34428027,0.2986538786,0.6242069666,-0.7144085374,293.6172538,1638.376496,291.5315108,0.0,1.004,-4.0
0.5332237482,0.4686003923,0.481428802,16.3681642,0.330327248,0.5204932322,-0.4849333235,294.1594908,1665.085303,292.7124521,0.0,0.794,-3.45
0.4937610626,0.3361775875,0.4801684916,16.35825219,-0.1661264834,1.556752143,-2.042967633,289.4766216,1718.263265,295.0220676,0.0,2.583,-6.54
0.5517058969,0.4286004305,0.4412620068,16.31478776,0.1881566039,0.6685589408,-0.9892538089,292.9500788,1603.794492,289.9808078,0.0,1.218,-4.61
0.5409819484,0.4686003923,0.4685284793,16.38952774,0.3034276623,0.5133120173,-0.5479844317,293.7449231,1635.847059,291.418924,0.0,0.819,-3.78
0.5518308282,0.4486004114,0.441813767,16.33739497,0.2686826006,0.531217273,-0.7717649931,293.5964185,1600.337645,289.824424,0.0,0.984,-4.18
0.5516699553,0.4686004221,0.4411253035,16.38107137,0.2987097142,0.4176493581,-0.6055049098,293.8446324,1596.54181,289.6524125,0.0,0.804,-3.93
0.5532982945,0.4286004007,0.4285284579,16.34821659,0.1408505324,0.834351824,-1.204171477,291.8824114,1590.532433,289.3794643,0.0,1.481,-5.31
0.5534232855,0.4486004114,0.4285284579,16.36167066,0.2198115838,0.6318676125,-0.9177212923,292.8156811,1589.334452,289.3249591,0.0,1.145,-4.68
0.5532618761,0.4686003923,0.4285284579,16.39599662,0.2585211281,0.4711053115,-0.7100722071,293.304396,1584.904958,289.1231601,0.0,0.9,-4.29
0.551328361,0.4838110507,0.4398239553,16.42326574,0.2736589866,0.3120614323,-0.4644603278,293.901095,1586.378835,289.1903539,0.0,0.632,-3.76
0.5541354418,0.4286004007,0.408528477,16.38393316,0.1025307807,1.029093443,-1.463324631,290.8105008,1587.28426,289.2316089,0.0,1.801,-6.01
0.5541355014,0.4486004114,0.408528477,16.38886555,0.1690826332,0.7761242528,-1.11314194,291.9334025,1583.852393,289.0751451,0.0,1.377,-5.25
0.5541350245,0.4686003923,0.408528477,16.40766887,0.2123446685,0.5691877363,-0.8526907127,292.6703967,1575.811236,288.7075387,0.0,1.057,-4.72
0.5533466935,0.4852670729,0.4251951277,16.42876638,0.2423977424,0.3340480254,-0.5453190659,293.5213983,1573.339066,288.5942392,0.0,0.693,-4.04
0.5522857308,0.490477711,0.431861788,16.42876638,0.2423977424,0.3340480254,-0.5453190659,293.5213983,1573.339066,288.5942392,0.0,0.693,-4.04
0.5519080758,0.4971443713,0.4312086403,16.42876638,0.2423977424,0.3340480254,-0.5453190659,293.5213983,1573.339066,288.5942392,0.0,0.693,-4.04
0.5520626903,0.5086004138,0.4247729182,16.44949797,0.1870145162,0.2203941419,-0.4113468333,293.5989569,1559.08824,287.938508,0.0,0.512,-3.84
0.5541355014,0.4686003923,0.3885284662,16.41668017,0.1620020637,0.7086826225,-1.03119693,291.944667,1566.481646,288.2792634,0.0,1.271,-5.24
0.5540568233,0.4886004031,0.408528477,16.43069963,0.20948076,0.3980973135,-0.6511491526,293.082435,1562.135817,288.0791146,0.0,0.801,-4.38
0.5536519885,0.5086004138,0.408528477,16.44625202,0.1711574844,0.2627396327,-0.4888012262,293.2783946,1548.865773,287.4653618,0.0,0.59,-4.12
0.5514760613,0.522216022,0.4208408594,16.45720071,0.1251031261,0.132868531,-0.2917076683,293.552117,1552.240874,287.6218364,0.0,0.354,-3.61
0.5324270129,0.5613671541,0.4409537315,16.45523019,0.0165764569,0.05726302293,-0.05813996427,293.2829508,1695.541569,294.0418771,0.0,0.093,-1.9
0.5541355014,0.4686003923,0.3685284853,16.43127971,0.1119568761,0.898587332,-1.247255654,291.1467805,1555.360534,287.7662416,0.0,1.551,-5.83
0.5541355014,0.4886004031,0.3885284662,16.43255901,0.1752827861,0.5039660854,-0.7875746241,292.5594449,1553.978181,287.702281,0.0,0.961,-4.78
0.5541323423,0.5086004138,0.3885284662,16.44463113,0.1542990743,0.3420473842,-0.5902814073,292.9034747,1542.448937,287.1671612,0.0,0.709,-4.44
0.5532016754,0.5252671242,0.4051951468,16.45150912,0.120992698,0.1628223279,-0.3450691384,293.2999444,1544.282112,287.2524465,0.0,0.41,-3.85
0.552144289,0.5288826823,0.4118618071,16.45150912,0.120992698,0.1628223279,-0.3450691384,293.2999444,1544.282112,287.2524465,0.0,0.41,-3.85
0.5516189337,0.5355493426,0.4092086852,16.45150912,0.120992698,0.1628223279,-0.3450691384,293.2999444,1544.282112,287.2524465,0.0,0.41,-3.85
0.5381140113,0.565267086,0.4251951277,16.45012675,0.02389422163,0.06362536161,-0.07562795656,293.0951821,1685.201005,293.5925313,0.0,0.111,-2.01
0.5337496996,0.5680338144,0.431861788,16.45012675,0.02389422163,0.06362536161,-0.07562795656,293.0951821,1685.201005,293.5925313,0.0,0.111,-2.01
0.5322733521,0.5747004747,0.4277802706,16.45012675,0.02389422163,0.06362536161,-0.07562795656,293.0951821,1685.201005,293.5925313,0.0,0.111,-2.01
0.5541355014,0.4886004031,0.3685284853,16.43779242,0.1360027114,0.656280259,-0.9578656339,291.9405707,1547.044676,287.3808268,0.0,1.179,-5.26
0.5541355014,0.5086004138,0.3685284853,16.44867215,0.1324154318,0.461139918,-0.7211067255,292.4507526,1536.237916,286.8776377,0.0,0.876,-4.83
0.5516188741,0.5423461795,0.4025420249,16.45171077,0.07565857995,0.09328248674,-0.1952038245,293.1508875,1566.474043,288.2789136,0.0,0.239,-3.34
0.2506345212,0.558894217,0.4787333906,16.35299192,-0.2894332634,-0.1527953074,0.1171623715,293.1966476,1942.282509,304.2006767,0.0,0.357,-1.35
0.2609506547,0.5619869232,0.4808966517,16.35798899,-0.1912209131,-0.09407088181,0.04085802088,293.2392173,1934.484846,303.8948981,0.0,0.227,-0.89
0.5322733521,0.5807282329,0.4211136103,16.44699,0.002824639112,0.03580127923,0.08025928701,292.8367161,1685.591619,293.6095428,0.0,0.098,-2.06
0.2588160336,0.6029392481,0.4428314269,16.3359629,-0.35685077,-0.2632812598,0.4556383597,292.8353202,1874.799533,301.5232359,0.0,0.645,-2.55
0.2488667816,0.6000356674,0.4403006136,16.28728666,-0.3076846424,-0.2016186891,0.5240680015,292.0391815,1876.627529,301.596708,0.0,0.65,-2.81
0.2423851788,0.6048953533,0.4269580245,16.23870773,-0.2998520292,-0.1748713681,0.5462164325,291.6962296,1874.675491,301.5182483,0.0,0.657,-2.95
0.2298497707,0.5996710658,0.4201497734,16.23323398,-0.2395274497,-0.05771408433,0.5546712371,291.3639347,1875.453156,301.5495129,0.0,0.617,-2.97
0.2289637476,0.581068337,0.441088289,16.2873325,-0.437824455,-0.1858606647,0.4099418279,291.8841035,1899.89217,302.5271209,0.0,0.638,-2.71
0.2275194228,0.6028985381,0.4106526971,16.21011184,-0.2495229312,0.008834553664,0.5740442998,291.2541327,1871.301968,301.3825094,0.0,0.636,-3.07
0.2092260718,0.581831634,0.4033820331,16.223573,-0.3527453383,-0.08728384694,0.3985491898,291.3336928,1881.504212,301.7924528,0.0,0.549,-2.79
0.2219746262,0.585267067,0.4251951277,16.24406051,-0.4538167447,-0.1498582403,0.4374476626,291.6190541,1889.928018,302.1296808,0.0,0.657,-2.9
0.2279025763,0.5919337273,0.4267659485,16.24406051,-0.4538167447,-0.1498582403,0.4374476626,291.6190541,1889.928018,302.1296808,0.0,0.657,-2.9
0.2289637476,0.5877349973,0.4334326088,16.24406051,-0.4538167447,-0.1498582403,0.4374476626,291.6190541,1889.928018,302.1296808,0.0,0.657,-2.9
0.2107916474,0.5988265872,0.3790206015,16.21571003,-0.2218317141,0.00461196854,0.5589785357,291.1539529,1870.077365,301.3331902,0.0,0.611,-3.06
0.5325505137,0.6005793214,0.2343989611,17.65026415,-0.07564870007,0.7305135034,-0.6605550383,290.4566813,1648.369704,291.9750436,0.0,0.997,-5.13
0.5511004329,0.559143126,0.2376930267,17.21766285,-0.0432438865,1.22168364,-1.244515937,289.9257511,1589.53874,289.3342559,0.0,1.754,-6.35
0.5541355014,0.3561374247,0.30073452,16.31487938,0.03702962143,-0.00393722717,0.2981121108,293.3766175,1652.113345,292.14068,2.384292613,0.31,-2.94
0.5541355014,0.3556525707,0.2851075232,16.38990496,0.01508524374,-0.01408458061,0.2307596184,293.3338526,1650.399569,292.0648894,2.812081268,0.241,-2.76
0.5541355014,0.3570145071,0.2979875207,16.30772132,-0.01672877185,0.005351873895,0.3760893933,291.7195539,1649.57193,292.0282665,0.0,0.386,-3.62
0.5541355014,0.3570014834,0.2874560654,16.38695699,-0.02974915368,-0.01180636067,0.3391994737,291.8829702,1649.687229,292.0333693,0.0,0.35,-3.47
0.5541355014,0.3556556702,0.3036436439,16.23435796,0.03198825628,0.04085210441,0.2597616412,294.1438551,1654.223526,292.2339204,5.392493594,0.274,-2.63
0.5541355014,0.3556009233,0.274052918,16.42138249,-0.02210869686,-0.007464283402,0.1549260516,293.2351959,1646.05427,291.8724566,2.15298846,0.166,-2.53
0.5541355014,0.3556655049,0.2969405055,16.3085018,0.02012941654,0.001735453782,0.2763402662,293.2363459,1647.581216,291.9401212,2.062089066,0.287,-2.94
0.5541355014,0.3552878797,0.2809403837,16.38582235,-0.02418867856,-0.008516814887,0.1947866389,293.2283632,1645.934012,291.8671255,3.468085685,0.206,-2.69
0.5541350245,0.3554266393,0.262683332,16.37262633,-0.1032977382,0.2703122446,0.3241144353,292.4947648,1621.163063,290.7627389,-1.870737527,0.444,-3.7
0.5541355014,0.3586762846,0.2980590165,16.30248214,-0.04036280511,0.01127195845,0.3419007905,291.2406686,1642.124467,291.6980958,0.0,0.354,-3.71
0.5541355014,0.3586322069,0.2857080996,16.38481844,-0.05159107356,-0.01116921892,0.3427179495,291.4696082,1646.089658,291.8740253,0.0,0.356,-3.63
0.5541328788,0.35829252,0.2604151964,16.47380399,-0.1117043974,0.06558085383,0.3026437586,291.8680713,1599.648298,289.7932084,0.0,0.339,-3.75
0.5541355014,0.3569380641,0.305839777,16.22709535,0.001126488644,0.05111553873,0.311724857,292.1709677,1641.773004,291.6824865,0.0,0.325,-3.37
0.5541175604,0.3533646762,0.3235482872,17.07749264,-0.4583056999,1.149678684,-0.2113500204,289.351331,1549.511035,287.4952968,0.0,1.265,-6.35
0.5541355014,0.3567495644,0.2717893422,16.42212838,-0.06445214407,-0.008048019554,0.3008499912,292.0977846,1642.036749,291.6942003,0.0,0.317,-3.37
0.5541355014,0.3565350771,0.2950083613,16.30092587,-0.03914424554,0.01025502857,0.3398797329,291.4949778,1643.749105,291.770217,0.0,0.352,-3.62
0.5541343093,0.3564992845,0.261662215,16.4192353,-0.1301507919,0.08737966484,0.3257432405,292.0757585,1608.514526,290.1939292,0.0,0.371,-3.73
0.5540969968,0.3532038033,0.2586360872,16.64418063,-0.1350691006,0.2280912993,0.08430254691,292.0052158,1560.349155,287.9967081,0.0,0.288,-3.82
0.5541355014,0.3555196524,0.3118180931,16.16971449,0.1590615424,-0.05263721661,0.5801228938,291.9138026,1626.712417,291.0112453,-6.349883811,0.613,-4.17
0.554135561,0.3554521203,0.3193628192,14.83663856,-0.244839861,1.210070475,-0.7085923992,289.8446553,1586.441078,289.1931906,-15.38742333,1.433,-6.14
0.5533517003,0.3443428278,0.3223515153,18.15490982,-0.565297936,0.5455738274,0.1446462254,289.7395241,1548.630224,287.4544318,19.79451794,0.808,-5.65
0.5540871024,0.3531125188,0.3222388625,17.83453886,-0.4741701314,1.151933311,-0.6168374615,289.4802691,1556.594615,287.8233058,6.770953986,1.4,-6.4
0.5540892482,0.3531564474,0.2598558068,16.67835876,-0.1341800134,0.2094074335,0.2208705344,292.2667233,1574.205226,288.6339505,30.90576512,0.342,-3.81
0.5533517599,0.3443918824,0.2597491741,16.7205188,-0.08636226621,0.04935612458,-0.01286938654,292.593694,1564.473067,288.1868094,42.42050701,0.11,-2.94
0.5541355014,0.3614180386,0.3189424872,16.45800968,-0.3359255145,0.6636510978,-0.4856178121,289.5587606,1582.817742,289.027924,0.0,0.898,-5.67
0.5541355014,0.3607512712,0.2986519635,16.30440446,-0.05456476905,0.02823461811,0.2770804091,290.9141628,1630.938758,291.2000796,0.0,0.293,-3.67
0.5541355014,0.3606692553,0.2848743498,16.38446946,-0.06433618073,-0.00662842284,0.3245451736,291.2355064,1638.208669,291.5240448,0.0,0.341,-3.7
0.5541339517,0.3596925437,0.26038903,16.48915338,-0.1042637864,0.07693599711,0.3215886237,291.7684503,1591.966965,289.4446915,0.0,0.356,-3.87
0.5541355014,0.3585976362,0.3081965744,16.21861314,0.01011143191,0.0702955764,0.1832962682,291.1256272,1627.234504,291.0345923,0.0,0.206,-3.3
0.5541355014,0.3584990799,0.3216708601,16.54118908,-0.338270795,0.8922977945,-0.6137350052,289.2111039,1567.681382,288.3344443,0.0,1.144,-6.19
0.5541169047,0.3553102911,0.3241395652,16.94538515,-0.4557978335,1.199846592,-0.3534576347,289.2202585,1553.219577,287.6671628,0.0,1.341,-6.46
0.5541355014,0.3581822515,0.269191891,16.42443348,-0.08059750982,-0.001437858846,0.3427941445,291.7557635,1635.837169,291.4184836,0.0,0.362,-3.63
0.5541334152,0.3575229943,0.2607313395,16.45388643,-0.1324963282,0.08633520308,0.3338847683,291.874083,1599.058359,289.7664863,0.0,0.379,-3.86
0.5540973544,0.3550660312,0.2580162883,16.6238999,-0.1385741281,0.2095767772,0.1296715543,291.9283602,1564.611984,288.1932065,0.0,0.292,-3.82
0.5541355014,0.3567874134,0.3138573766,16.15678218,0.1379480056,-0.02293038389,0.2723379608,290.9322216,1617.596906,290.6027053,0.0,0.316,-3.83
0.5541355014,0.3565857708,0.3204004765,15.51777081,-0.2377798864,0.4863452342,-0.6705233893,289.4926612,1574.222589,288.6347463,0.0,0.871,-5.7
0.5536338091,0.3473541737,0.323404938,18.16922463,-0.500581723,0.7500143982,-0.113079614,289.4099334,1552.355233,287.6271338,0.0,0.918,-5.91
0.5541168451,0.3543248773,0.3231086135,17.59113876,-0.4403486852,1.249961043,-0.3428678623,289.1928731,1555.009008,287.7499808,0.0,1.378,-6.5
0.5541096926,0.3542927206,0.2590522468,16.64399515,-0.1760337817,0.2356413777,0.09422436378,291.9417605,1574.933466,288.6673258,0.0,0.318,-3.83
0.5528398752,0.3393868506,0.2581959069,16.72495308,-0.06375484614,0.07535929763,-0.009488946235,292.1388404,1543.258269,287.2048234,0.0,0.109,-3.17
0.5535097718,0.3460648954,0.2587673068,16.71788007,-0.1808325903,0.08498451941,0.006475856389,292.1448976,1566.86824,288.297048,0.0,0.21,-3.48
0.5354288816,0.3554408252,0.1719967872,16.70921341,0.031257507,-0.1822697447,-0.07239032879,292.8724391,1623.043207,290.8470052,-3.318180783,0.208,-2.93
0.5430999398,0.309407264,0.3510925174,16.98384832,-0.03015391553,-0.172032673,0.1506329349,288.8119049,1430.327908,281.7999938,121.6024846,0.24,-5.29
0.5514064431,0.3325037062,0.3224512339,18.04495204,-0.493122681,0.08001105793,0.1280820566,289.9728575,1534.959005,286.817913,31.3139971,0.525,-5.14
0.5485964417,0.3225473762,0.3225006163,17.89975682,-0.222575466,-0.1362580237,-0.09259068369,289.9929682,1512.546252,285.7651355,44.05431396,0.287,-4.64
0.5432329178,0.3098558784,0.3267086148,17.4957576,0.08295133244,-0.5591575247,0.06628677864,289.513693,1504.414967,285.3802982,81.22682813,0.579,-5.57
0.5512953401,0.3321699202,0.2596697211,16.73091188,-0.01516488442,-0.01169329744,0.004540950964,292.5488367,1549.032528,287.4730988,50.03846496,0.029,-3.04
0.5480562449,0.3210375905,0.2597306669,16.74760504,0.04743663072,-0.01333648966,0.02875086919,291.6302093,1521.807789,286.2015798,55.4271154,0.067,-3.43
0.5437276363,0.3113926649,0.2473456562,16.76621868,0.01543766171,-0.06444597573,-0.05325519907,291.318413,1494.728588,284.91982,94.48065856,0.095,-3.68
0.5433876514,0.3102643788,0.2551389635,16.74966867,0.02896796415,-0.09681339501,0.04511284529,291.140258,1506.641634,285.4858366,86.38131271,0.12,-3.69
0.5541355014,0.3631975055,0.3195312023,16.58355365,-0.3751870977,0.9104443449,-0.7121152374,289.1449448,1580.99296,288.9445851,0.0,1.225,-6.24
0.5541355014,0.364061296,0.3112571239,16.28102848,-0.1019040795,0.2685032252,-0.05679851069,290.4927902,1612.92177,290.3925043,0.0,0.302,-3.93
0.5541355014,0.3659166396,0.3308431208,16.70645363,-0.4937151826,1.313085296,-0.8856795435,288.6108403,1571.439799,288.5071051,0.0,1.669,-6.93
0.5541355014,0.3606972694,0.3122876287,16.21843258,-0.006806048836,0.1447125105,-0.05125746478,290.4023149,1613.523024,290.4195631,0.0,0.163,-3.35
0.5541355014,0.3602771163,0.3215414286,16.52384349,-0.3543796622,1.08096103,-0.7354170577,289.0245562,1568.344738,288.3649413,0.0,1.364,-6.49
0.5541073084,0.3552824855,0.3258206248,16.78645971,-0.4423736276,1.261652588,-0.5243786927,289.0951552,1555.877173,287.7901353,0.0,1.446,-6.6
0.5541355014,0.3602156639,0.2703808546,16.43079322,-0.087079605,0.00633237886,0.3526485818,291.5969409,1627.260208,291.0357416,0.0,0.373,-3.75
0.5541355014,0.3635770977,0.2712242305,16.45383664,-0.06956145805,0.005808047258,0.3568701816,291.5316876,1619.033264,290.6671946,0.0,0.373,-3.82
0.5541355014,0.3632569909,0.3003130257,16.31688667,-0.06783461333,0.06907663708,0.1646975947,290.5714716,1617.681328,290.6064969,0.0,0.201,-3.47
0.5541355014,0.3630130887,0.2829207182,16.38874196,-0.0750751743,0.003454605974,0.2886964284,291.0175764,1624.618683,290.9175603,0.0,0.308,-3.74
0.5541355014,0.3672820628,0.2910875976,16.38950739,-0.07046035894,0.05114318118,0.2482591224,290.9156964,1614.809951,290.4774546,0.0,0.273,-3.7
0.5541353822,0.3624796569,0.2612505257,16.50390122,-0.09904918354,0.084895981,0.3297287497,291.6989994,1586.066129,289.1761016,0.0,0.364,-3.95
0.5540720224,0.3548690379,0.256501317,16.60251709,-0.1310296661,0.1969347042,0.175069301,291.8796213,1568.75664,288.3838731,0.0,0.304,-3.84
0.5541322827,0.3650571108,0.2518957555,16.58546902,-0.09564338229,0.1344018824,0.2857654904,291.7160526,1565.627518,288.2399591,0.0,0.34,-4.01
0.5541355014,0.3582761884,0.3166822493,16.15681488,0.04569600858,0.1241659162,-0.08745836609,290.1740794,1606.394127,290.098246,0.0,0.168,-3.47
0.5541355014,0.3576517999,0.3213210702,15.96977204,-0.25162833,0.6551888209,-0.7889605069,289.2654427,1566.604789,288.2849288,0.0,1.066,-6.08
0.5480626225,0.3207068145,0.3277457952,17.8820405,-0.1763911537,0.08032519575,0.02879715245,289.5603434,1507.150761,285.5099515,0.0,0.206,-4.46
0.5531035066,0.3413412571,0.3253513873,17.8889953,-0.3477631811,0.6540445668,-0.04661556947,289.4668869,1538.190565,286.9687539,0.0,0.752,-5.71
0.5535997748,0.3464780152,0.3245995939,18.07949224,-0.4661104032,0.8467381515,-0.1899334309,289.3298167,1555.435878,287.7697265,0.0,0.995,-6.02
0.5541318059,0.3564610183,0.3236609101,17.32428713,-0.4047657386,1.282008124,-0.5626059311,289.1286283,1553.286207,287.6702478,0.0,1.467,-6.62
0.5541251302,0.3564453423,0.2584989667,16.60902596,-0.1637852557,0.2125343378,0.1707198359,291.8730805,1576.007704,288.7165371,0.0,0.328,-3.87
0.552701354,0.3391875625,0.2571043372,16.71747286,-0.1284266929,0.0771340021,-0.007855712195,292.0541448,1549.714329,287.5047261,0.0,0.16,-3.41
0.5537513494,0.3483262956,0.2575501204,16.70947768,-0.1905860946,0.1030455102,0.03096800177,291.9950534,1569.237845,288.4059855,0.0,0.228,-3.57
0.5482183695,0.3215633035,0.2543955743,16.74735867,-0.08255268512,-0.0428240854,-0.03288444182,291.985515,1518.700543,286.0553753,0.0,0.108,-3.37
0.5450906157,0.3134652376,0.3377402425,17.56180922,-0.07143869811,-0.1174061462,0.0156990184,289.5109268,1479.527396,284.1926416,0.0,0.148,-4.36
0.5446669459,0.312548548,0.3527982235,16.94107474,-0.01599343575,-0.02128525212,-0.2510173827,289.4058969,1424.806978,281.527669,0.0,0.262,-5.26
0.5518841743,0.3345983326,0.3237093985,18.09923419,-0.448000122,0.2294188237,0.01176216092,289.6022699,1540.093269,287.0574561,0.0,0.513,-5.2
0.5490983129,0.324227035,0.323874414,17.90789592,-0.281713162,-0.01849541315,0.05761626626,289.7144604,1515.192312,285.8900335,0.0,0.298,-4.73
0.5447746515,0.3129787445,0.3289111257,17.49635908,-0.1164728985,-0.504465277,0.0750979965,289.6737601,1503.414664,285.3328482,0.0,0.533,-5.43
0.5489766598,0.3239793777,0.2584406435,16.74273772,-0.003968686479,-0.03630420369,-0.004945778912,292.0126877,1525.074081,286.3550267,0.0,0.046,-3.32
0.5519354939,0.3348276317,0.2585433125,16.72854299,-0.1361244938,-0.03730715016,-0.01452722413,292.2680432,1551.87939,287.6050897,0.0,0.151,-3.31
0.5399259925,0.3563217819,0.1796912402,16.70632678,0.06289370758,-0.009347772193,0.0452153953,292.456087,1617.993522,290.6205168,0.0,0.088,-2.6
0.5354815125,0.3558550179,0.1718313545,16.68994423,0.06335842947,-0.06033381364,-0.0824025156,292.1943245,1616.03383,290.5324778,0.0,0.13,-2.77
0.5455673337,0.320900172,0.2316595465,16.74401431,-0.02357721793,-0.05264965545,-0.1303113554,291.7380542,1436.465058,282.1017905,0.0,0.152,-4.21
0.5454828739,0.3288419247,0.2201446891,16.72258171,-0.01003460846,-0.05429097907,-0.1191050296,291.4927987,1390.376197,279.8112406,0.0,0.141,-4.53
0.5450971723,0.3147924542,0.2464091927,16.76066912,-0.04564171342,-0.09359197973,-0.08207273445,291.8779958,1490.318715,284.7094385,0.0,0.142,-3.77
0.5453141928,0.3143794835,0.2552960217,16.74878613,-0.02810965339,-0.1410821606,0.01076604508,291.8182275,1508.397827,285.5689933,0.0,0.154,-3.71
0.5414549112,0.355253011,0.1838822961,16.6988982,0.101231795,-0.1204896704,0.05666774952,293.0188198,1592.692415,289.4776604,-3.875208542,0.177,-2.98
0.5373330116,0.3552655578,0.1756108552,16.7326276,0.08487135792,-0.07833083036,-0.02150668754,292.7452489,1606.079588,290.0840443,-7.55577178,0.127,-2.72
0.5437101722,0.3397943079,0.2023748308,16.6889855,-0.01738355027,-0.02939689731,-0.05566777573,288.676208,1374.700071,279.0191843,154.2030749,0.075,-5.07
0.5432764888,0.3312631845,0.2103622854,16.69794849,-0.004200384614,-0.06267227885,-0.1349123223,289.1549449,1368.782339,278.7184218,153.745465,0.158,-5.25
0.5432392955,0.3129539788,0.2379733324,16.75272288,0.01659840991,-0.09275075541,-0.1458197098,290.9352364,1442.191697,282.3825292,118.7869701,0.183,-4.48
0.5432316661,0.3201654255,0.2241783887,16.72356469,0.005905406384,-0.06643590388,-0.1806702771,290.089657,1386.95379,279.6388928,146.7425291,0.202,-5.12
0.5431672335,0.3095249534,0.3370041549,17.13379277,0.03002291459,-0.5427000466,0.1649511528,289.357637,1485.532222,284.4805606,89.79361961,0.578,-5.73
