x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4937124252,0.4486004412,0.5197489262,16.12769733,-0.2643907637,-0.3364945372,0.02943828708,290.0410743,2214.897182,314.3550697,0.0,0.439,-0.92
-0.4916226268,0.4686004221,0.5192016363,16.14049677,-0.3281652923,-0.3707385005,0.09284802521,290.0468924,2214.726551,314.3490152,0.0,0.513,-1.19
-0.4390493631,0.3287551403,0.4852392077,16.11463638,0.1235561482,0.08695662333,-0.2412088632,290.5865497,2136.211883,311.5251815,0.0,0.294,-0.6
-0.4390493333,0.4830088615,0.5193963051,16.12862984,-0.2163658899,-0.2221081463,0.09562043137,289.954144,2189.104304,313.4358653,0.0,0.334,-0.64
-0.4190492928,0.4831518531,0.5194252133,16.11610716,-0.1334194319,-0.1364729137,0.07444527357,289.9283383,2181.424058,313.1605886,0.0,0.214,-0.0
-0.4920888245,0.356896162,0.4993999004,16.1349634,0.08146314164,-0.08505618024,-0.3426416104,290.2258765,2176.645126,312.9889342,0.0,0.372,-0.82
-0.5343557,0.3686003983,0.4832588136,16.15314347,0.007638296095,0.0304384297,-0.4592479267,289.8584818,2182.983793,313.2165516,0.0,0.47,-1.28
-0.5495234132,0.3968425989,0.479103595,16.158225,-0.1466768747,-0.1804364591,-0.1926869246,290.0077573,2190.087207,313.4710424,0.0,0.312,-0.51
-0.5292329192,0.3914682865,0.4965062141,16.1465029,-0.08441422162,-0.1746477538,-0.1893028154,290.0274118,2184.253448,313.2620845,0.0,0.281,-0.37
-0.5343441367,0.3852671087,0.4898395538,16.1465029,-0.08441422162,-0.1746477538,-0.1893028154,290.0274118,2184.253448,313.2620845,0.0,0.281,-0.37
-0.541010797,0.391933769,0.4857702553,16.1465029,-0.08441422162,-0.1746477538,-0.1893028154,290.0274118,2184.253448,313.2620845,0.0,0.281,-0.37
-0.547493875,0.3901759386,0.479103595,16.1465029,-0.08441422162,-0.1746477538,-0.1893028154,290.0274118,2184.253448,313.2620845,0.0,0.281,-0.37
-0.5223826766,0.3652670681,0.4903769493,16.13475834,0.04381019843,-0.04013783211,-0.3559850948,289.9952068,2173.616738,312.8800112,0.0,0.371,-0.89
-0.5157160163,0.3677910566,0.4953809679,16.13475834,0.04381019843,-0.04013783211,-0.3559850948,289.9952068,2173.616738,312.8800112,0.0,0.371,-0.89
-0.5190676451,0.3744577169,0.4965062439,16.13475834,0.04381019843,-0.04013783211,-0.3559850948,289.9952068,2173.616738,312.8800112,0.0,0.371,-0.89
-0.479049325,0.4810888469,0.5190169215,16.14532957,-0.3504978179,-0.3503803245,0.1382709372,290.02364,2204.892074,313.9994664,0.0,0.524,-1.29
-0.4590493441,0.4829444885,0.5193831325,16.13605099,-0.2917207583,-0.2948586486,0.1201839424,289.9831349,2197.247304,313.7269382,0.0,0.441,-1.05
-0.5506267548,0.4086004198,0.4804833233,16.14154205,-0.2372920289,-0.2983581916,-0.07284424176,290.0854294,2190.058937,313.4700309,0.0,0.398,-0.89
-0.5519114733,0.4286004007,0.4821402133,16.13082015,-0.3200533772,-0.3723744526,-0.02017196206,290.1106655,2188.426587,313.4116036,0.0,0.501,-1.28
-0.5327208042,0.4586004317,0.5013741851,16.14607535,-0.3637936088,-0.415155787,0.04506991649,290.185457,2205.792284,314.0315114,0.0,0.563,-1.37
-0.5190493464,0.4486004114,0.510260582,16.12184801,-0.322130418,-0.3799597285,0.04792064938,290.0713158,2197.970847,313.7527622,0.0,0.51,-1.27
-0.5190493464,0.4686004221,0.5091251135,16.1363561,-0.382004732,-0.4051097408,0.09582497281,290.0838672,2196.055617,313.6843918,0.0,0.575,-1.49
-0.4893356562,0.4789815843,0.5186024308,16.1509931,-0.3875978482,-0.4005529284,0.1483202492,290.0831382,2210.380076,314.1946714,0.0,0.586,-1.44
-0.4590493441,0.3287253976,0.4852634072,16.12510815,0.1309983818,0.04727910821,-0.342416585,290.4971538,2138.123669,311.5948573,0.0,0.379,-1.0
-0.5310132504,0.3556412756,0.4801911414,16.19993806,0.1138020691,0.3390373094,-0.9106655808,289.548471,2181.874532,313.1767546,0.0,0.988,-2.76
-0.5157160163,0.3519337475,0.4875731468,16.16154293,0.132977595,0.175459073,-0.6821289707,289.8396745,2171.155452,312.7914015,0.0,0.726,-2.13
-0.5189356208,0.3452670872,0.4820317924,16.16154293,0.132977595,0.175459073,-0.6821289707,289.8396745,2171.155452,312.7914015,0.0,0.726,-2.13
-0.5256022811,0.3489746153,0.4801911414,16.16154293,0.132977595,0.175459073,-0.6821289707,289.8396745,2171.155452,312.7914015,0.0,0.726,-2.13
-0.5023826957,0.3452670872,0.4898657501,16.13678748,0.1276943987,0.04809564665,-0.4726201545,290.0851372,2162.461029,312.4777857,0.0,0.502,-1.44
-0.4957159758,0.3502295017,0.4946917593,16.13678748,0.1276943987,0.04809564665,-0.4726201545,290.0851372,2162.461029,312.4777857,0.0,0.502,-1.44
-0.4987554848,0.356896162,0.4974031746,16.13678748,0.1276943987,0.04809564665,-0.4726201545,290.0851372,2162.461029,312.4777857,0.0,0.502,-1.44
-0.5522223115,0.3686004281,0.4632235765,16.17973282,0.006546586373,0.3188858221,-0.8166042321,289.443555,2171.015981,312.786378,0.0,0.886,-2.65
-0.5572785139,0.391933769,0.4651951492,16.15747698,-0.09381004634,-0.02894841864,-0.3511877123,289.8443782,2170.154918,312.7553593,0.0,0.374,-0.97
-0.5527085662,0.3901759386,0.4718618095,16.15747698,-0.09381004634,-0.02894841864,-0.3511877123,289.8443782,2170.154918,312.7553593,0.0,0.374,-0.97
-0.5522344708,0.3835092783,0.469990164,16.15747698,-0.09381004634,-0.02894841864,-0.3511877123,289.8443782,2170.154918,312.7553593,0.0,0.374,-0.97
-0.479049325,0.329293102,0.4848736823,16.14049255,0.1528526811,0.07555281573,-0.4893768315,290.3284816,2141.361993,311.7127729,0.0,0.528,-1.57
-0.558087647,0.4086004198,0.4685284793,16.13754503,-0.2052200677,-0.2363288994,-0.1300054202,290.0355316,2169.290841,312.7242227,0.0,0.349,-0.81
-0.5602497458,0.4286004305,0.4685284793,16.12160177,-0.312907114,-0.3538461248,-0.04981045587,290.1007382,2167.493911,312.6594414,0.0,0.485,-1.35
-0.5523281097,0.4486004114,0.4827073514,16.12479885,-0.3702504905,-0.4057766641,0.007628331798,290.1216733,2185.290337,313.2992552,0.0,0.559,-1.49
-0.5518830419,0.4686004221,0.4821032584,16.1256112,-0.3901661237,-0.4154082894,0.02577325703,290.1314604,2180.954409,313.1437318,0.0,0.58,-1.58
-0.5308601856,0.4849931896,0.4999134243,16.16765688,-0.36413179,-0.3803166767,0.07227560426,290.3254681,2200.388467,313.8390034,0.0,0.541,-1.28
-0.5157160163,0.4852670729,0.5083402991,16.14785195,-0.4180463631,-0.4150010187,0.1284855824,290.1330881,2189.428522,313.4474701,0.0,0.613,-1.63
-0.5223826766,0.4916598499,0.5034337044,16.14785195,-0.4180463631,-0.4150010187,0.1284855824,290.1330881,2189.428522,313.4474701,0.0,0.613,-1.63
-0.5222794414,0.49832654,0.5020487905,16.14785195,-0.4180463631,-0.4150010187,0.1284855824,290.1330881,2189.428522,313.4474701,0.0,0.613,-1.63
-0.5161277056,0.5086004138,0.5022861958,16.16780562,-0.4330258312,-0.4030338616,0.1347741435,290.2473491,2178.085664,313.0407066,0.0,0.616,-1.66
-0.4390493333,0.5417778492,0.5001993179,16.15715115,-0.5114054058,-0.3648465889,0.3129838125,290.0676486,2121.219528,310.9771508,0.0,0.711,-2.28
-0.4190492928,0.5417763591,0.5001876354,16.14837148,-0.4689748379,-0.3156322591,0.281740745,289.9775521,2119.808091,310.9254076,0.0,0.641,-2.14
-0.5122689009,0.3358916342,0.480369091,16.18814205,0.2024556975,0.4481722041,-1.121119897,289.5735525,2162.372095,312.4745729,0.0,1.234,-3.28
-0.5500947833,0.3562749326,0.459993571,16.25818903,0.09701977614,0.7919572519,-1.518169927,288.7426082,2173.054683,312.8597831,0.0,1.725,-4.24
-0.4990493059,0.3322145641,0.4828753769,16.16163803,0.1857527907,0.2142117072,-0.7547681827,290.0305579,2148.257785,311.9634213,0.0,0.816,-2.4
-0.479049325,0.5286004543,0.5053015351,16.15964458,-0.4900346334,-0.3902640592,0.2504866132,290.1491417,2141.632897,311.7226312,0.0,0.684,-2.08
-0.479049325,0.5410191417,0.4998041689,16.17202665,-0.4976008977,-0.3736754427,0.2768935945,290.3456575,2123.839801,311.0731413,0.0,0.691,-2.13
-0.4590493441,0.541749537,0.5001885295,16.16184386,-0.523400438,-0.3836408114,0.3168921429,290.1987241,2122.56878,311.0265901,0.0,0.732,-2.28
-0.5609276891,0.4486004114,0.4685284793,16.11058945,-0.3801953805,-0.4079237656,-0.01704203324,290.1030753,2164.189479,312.5402077,0.0,0.567,-1.64
-0.5601806045,0.4686003923,0.4685284793,16.11021827,-0.3961761612,-0.4224852454,-0.0001021786278,290.0860084,2161.36829,312.4383027,0.0,0.589,-1.73
-0.5505023599,0.4886004031,0.4803216755,16.13686841,-0.3705957236,-0.3963000171,0.03954583612,290.1506791,2177.295814,313.0123228,0.0,0.554,-1.51
-0.5493930578,0.4997977912,0.4789405763,16.15075346,-0.3173647971,-0.3461288541,0.06238530701,290.1520761,2173.769832,312.8855203,0.0,0.483,-1.29
-0.5357159972,0.5052670836,0.4899032116,16.15297046,-0.3934661834,-0.3674624379,0.06959855255,290.223044,2166.863706,312.6367122,0.0,0.552,-1.54
-0.5423826575,0.5064644217,0.4833014905,16.15297046,-0.3934661834,-0.3674624379,0.06959855255,290.223044,2166.863706,312.6367122,0.0,0.552,-1.54
-0.5405309796,0.5131310821,0.482889384,16.15297046,-0.3934661834,-0.3674624379,0.06959855255,290.223044,2166.863706,312.6367122,0.0,0.552,-1.54
-0.5119236112,0.5221174359,0.5000184178,16.18396729,-0.4049277402,-0.3520738593,0.1140825465,290.4222435,2157.172215,312.2865505,0.0,0.558,-1.55
-0.4957159758,0.5252671242,0.5040299296,16.17051936,-0.4623163147,-0.3844917727,0.2017222675,290.2726577,2147.336276,311.9299612,0.0,0.644,-1.9
-0.5023826361,0.5287840962,0.5006109476,16.17051936,-0.4623163147,-0.3844917727,0.2017222675,290.2726577,2147.336276,311.9299612,0.0,0.644,-1.9
-0.4978070557,0.5354507565,0.4991209805,16.17051936,-0.4623163147,-0.3844917727,0.2017222675,290.2726577,2147.336276,311.9299612,0.0,0.644,-1.9
-0.4911403954,0.5397215486,0.4991209805,16.18327581,-0.4273528914,-0.3354977249,0.171461783,290.5045102,2126.796832,311.1813619,0.0,0.579,-1.76
-0.3990493119,0.5417106152,0.5001577735,16.13977305,-0.4119721682,-0.2322303991,0.2404846872,289.9212782,2118.241283,310.8679384,0.0,0.54,-1.87
-0.3790493309,0.5417171717,0.5001688004,16.13022168,-0.3460026682,-0.1124992937,0.2063884504,289.8795427,2117.829878,310.8528431,0.0,0.428,-1.5
-0.3590493202,0.5417506099,0.5001831055,16.13335751,-0.2781200022,0.04769060695,0.1958546915,289.8303791,2118.081165,310.8620636,0.0,0.353,-1.2
-0.3390493393,0.5417703986,0.5001933575,16.16263128,-0.2068315327,0.2395227606,0.229914336,289.7545987,2118.564299,310.8797889,0.0,0.401,-1.42
-0.5698118806,0.4086004198,0.4410772026,16.13966382,-0.2244740187,-0.1285949136,-0.2607065832,289.9126009,2150.850473,312.0575043,0.0,0.377,-1.08
-0.5702843666,0.4286004305,0.4430035949,16.11906245,-0.3241814334,-0.3040500718,-0.1269936126,290.0551651,2151.759422,312.0904679,0.0,0.472,-1.41
-0.5338293314,0.5286003947,0.4827910364,16.17167098,-0.3377000028,-0.2916551585,0.05240218233,290.2982906,2151.352591,312.0757152,0.0,0.459,-1.29
-0.5306077003,0.5408733487,0.4798510075,16.17056976,-0.2384106529,-0.1892029349,0.03636940632,290.3196635,2129.050459,311.2637638,0.0,0.316,-0.82
-0.3190493286,0.5416973233,0.5001497865,16.22378758,-0.1197153644,0.4140844505,0.3030860323,289.6504454,2116.929691,310.8198057,0.0,0.537,-1.95
-0.5704078674,0.4486004114,0.4436306655,16.0958266,-0.3656061361,-0.3787568847,-0.088934707,290.0500741,2153.618288,312.1578484,0.0,0.543,-1.64
-0.5702413917,0.4686003923,0.4428594112,16.08239321,-0.347521198,-0.4034301633,-0.05904664397,289.9887611,2156.343892,312.2565678,0.0,0.545,-1.65
-0.5723267794,0.4286004305,0.4285284877,16.10282806,-0.2792022866,-0.2077032867,-0.2252186682,289.9696427,2142.148336,311.7413855,0.0,0.424,-1.31
-0.551885128,0.5286003947,0.4626778364,16.14987471,-0.2336106881,-0.285268273,0.09810753929,289.9811305,2151.50653,312.0812977,0.0,0.391,-1.12
-0.5498033762,0.5402389169,0.4595797956,16.15905976,-0.1537234797,-0.2086537652,0.1929549147,289.871166,2131.953775,311.3698246,0.0,0.333,-1.01
-0.5724502802,0.4486004114,0.4285284579,16.07576744,-0.3336962499,-0.3445264674,-0.1544676879,290.0232864,2146.246745,311.8903864,0.0,0.513,-1.59
-0.572283268,0.4686004221,0.4285284579,16.0535463,-0.3169626589,-0.3918097999,-0.1185157161,289.9558096,2149.065124,311.992727,0.0,0.527,-1.64
-0.5697219372,0.4886004329,0.4407971203,16.07982015,-0.2883000054,-0.3936496586,-0.004840560372,289.9081206,2158.427516,312.331972,0.0,0.498,-1.51
-0.5692549348,0.5001334548,0.4391544759,16.08932209,-0.2157376171,-0.368988044,0.08779425012,289.8139752,2160.188825,312.3956694,0.0,0.446,-1.33
-0.5731341243,0.4286004305,0.408528477,16.09321033,-0.2039864891,0.03643961867,-0.4457861095,289.710337,2135.305874,311.4921452,0.0,0.501,-1.71
-0.5596180558,0.5286003947,0.4485284686,16.13271154,-0.2166561849,-0.3088375353,0.09487303864,289.8720638,2138.266121,311.6000472,0.0,0.399,-1.26
-0.5559540987,0.5452670455,0.4451951087,16.1451377,-0.1449844667,-0.2340282492,0.2066923793,289.7607643,2119.65969,310.9199658,0.0,0.354,-1.21
-0.5515887737,0.5519337058,0.4481362998,16.1451377,-0.1449844667,-0.2340282492,0.2066923793,289.7607643,2119.65969,310.9199658,0.0,0.354,-1.21
-0.5498033762,0.5469055772,0.45480299,16.1451377,-0.1449844667,-0.2340282492,0.2066923793,289.7607643,2119.65969,310.9199658,0.0,0.354,-1.21
-0.5731341839,0.4486004114,0.408528477,16.05811986,-0.2762745567,-0.2352585755,-0.2626090691,289.9350258,2137.490941,311.5718025,0.0,0.458,-1.48
-0.5731336474,0.4686003923,0.408528477,16.02059936,-0.2606356986,-0.3344947578,-0.1947678138,289.9097722,2138.262155,311.5999027,0.0,0.476,-1.54
-0.5716879368,0.4886004329,0.4285284579,16.04515942,-0.2486384417,-0.3954097659,-0.05470756315,289.8516907,2149.54951,312.0103058,0.0,0.48,-1.51
-0.5713483691,0.5052670836,0.4251951277,16.05356154,-0.1712520974,-0.3802405855,0.04647676877,289.7472232,2150.468364,312.0436437,0.0,0.429,-1.35
-0.5700879693,0.511933744,0.428871274,16.05356154,-0.1712520974,-0.3802405855,0.04647676877,289.7472232,2150.468364,312.0436437,0.0,0.429,-1.35
-0.5692549348,0.5068001747,0.4355379343,16.05356154,-0.1712520974,-0.3802405855,0.04647676877,289.7472232,2150.468364,312.0436437,0.0,0.429,-1.35
-0.5620346665,0.5486004353,0.4285284579,16.12444747,-0.1255455077,-0.2728253048,0.201719498,289.6660439,2108.376322,310.5053651,0.0,0.371,-1.38
-0.5508347154,0.5618975759,0.4414696693,16.14386633,-0.08715878284,-0.1670855187,0.3549103813,289.6493722,2099.393953,310.174122,0.0,0.411,-1.6
-0.5137473345,0.582136631,0.4615938663,16.12482481,-0.07324811525,-0.008245166729,-0.0161706488,290.2414242,2066.828527,308.9642197,0.0,0.085,-0.15
-0.4610496461,0.5986290574,0.4585446715,16.11430948,-0.1284807131,-0.1866958358,0.131870928,290.6216736,2045.763488,308.1739549,0.0,0.272,-1.05
-0.4410511851,0.598631978,0.4585625529,16.15226864,-0.2786278535,-0.2709015971,0.3327226418,290.9425913,2048.882042,308.2913326,0.0,0.521,-1.89
-0.4695585668,0.5986219049,0.4585531056,16.0995759,-0.03195602919,-0.09602003917,7.732107754e-05,290.4303265,2045.697118,308.1714554,0.0,0.111,-0.25
-0.5731341839,0.4486004114,0.3885284662,16.03514856,-0.1966864295,0.001003525437,-0.4509702522,289.7105216,2124.203522,311.0864588,0.0,0.502,-1.78
-0.5731341839,0.4686003923,0.3885284662,15.99020394,-0.1976480081,-0.2095790123,-0.2941005366,289.8192263,2125.45515,311.1322734,0.0,0.421,-1.44
-0.5730577111,0.4886004031,0.408528477,16.00186067,-0.1855388245,-0.3656925017,-0.1168909542,289.8016003,2138.912642,311.6235982,0.0,0.436,-1.42
-0.5726581216,0.5086004138,0.408528477,16.00642974,-0.1060096952,-0.3687273251,-0.002739706364,289.6897893,2141.667561,311.7238926,0.0,0.393,-1.27
-0.5698823929,0.5242118239,0.4222045839,16.07362984,-0.1029796623,-0.3553155658,0.1831703475,289.63761,2148.865925,311.985497,0.0,0.422,-1.36
-0.557186842,0.565267086,0.4251951277,16.13419716,-0.0846487095,-0.2022397759,0.3589577594,289.56233,2090.549746,309.8469337,0.0,0.43,-1.76
-0.552526772,0.5719337463,0.4283993542,16.13419716,-0.0846487095,-0.2022397759,0.3589577594,289.56233,2090.549746,309.8469337,0.0,0.43,-1.76
-0.5508347154,0.5685642958,0.4350660145,16.13419716,-0.0846487095,-0.2022397759,0.3589577594,289.56233,2090.549746,309.8469337,0.0,0.43,-1.76
-0.5006202459,0.6043264866,0.4453754127,16.0718208,0.02121799831,0.03456408826,0.05458616257,290.1200637,2040.294654,307.9677917,0.0,0.078,-0.35
-0.513622582,0.6012552381,0.4419874251,16.09152275,-0.02214609374,0.0670971913,0.1906430304,289.9875774,2047.549479,308.2411933,0.0,0.213,-0.85
-0.5731341839,0.4486004114,0.3685284555,16.02353765,-0.1102463223,0.432657294,-0.8043662515,289.2575959,2107.911212,310.4882393,0.0,0.93,-3.13
-0.5731341839,0.4686003923,0.3685284853,15.97200463,-0.1368482787,0.0368302124,-0.464769554,289.6133733,2112.800246,310.6681174,0.0,0.495,-1.85
-0.5731341839,0.4886004031,0.3885284662,15.95959867,-0.1229925988,-0.2864234144,-0.1857439743,289.7440008,2128.606812,311.2475474,0.0,0.372,-1.24
-0.5731304884,0.5086004138,0.3885284662,15.95910776,-0.0383118165,-0.3169155518,-0.05524429614,289.6380505,2134.498181,311.4626851,0.0,0.334,-1.06
-0.5722035766,0.5252670646,0.4051951468,16.03201757,-0.04421362865,-0.3566484125,0.1434629558,289.5778003,2141.876956,311.7315117,0.0,0.397,-1.31
-0.5708469748,0.5319337249,0.4109330177,16.03201757,-0.04421362865,-0.3566484125,0.1434629558,289.5778003,2141.876956,311.7315117,0.0,0.397,-1.31
-0.5698823333,0.5308784842,0.417599678,16.03201757,-0.04421362865,-0.3566484125,0.1434629558,289.5778003,2141.876956,311.7315117,0.0,0.397,-1.31
-0.5700138807,0.5441232324,0.4042663574,16.06490126,-0.004610964858,-0.3336920345,0.3146262522,289.4620826,2129.129347,311.2666471,0.0,0.468,-1.7
-0.5617344975,0.5686004162,0.408528477,16.11402025,-0.06406421407,-0.2386689062,0.3440746658,289.4692301,2083.765337,309.5952425,0.0,0.433,-1.83
-0.5507413745,0.5812266469,0.4217326939,16.13201468,-0.071215613,-0.1391558439,0.5248227044,289.5041534,2079.929395,309.4526629,0.0,0.557,-2.27
-0.5326663256,0.6016004682,0.423287034,16.11212866,-0.1070571595,0.03834037266,0.4670826838,289.7214159,2054.313479,308.4954443,0.0,0.49,-2.14
-0.5182543993,0.6088485122,0.4279323518,16.08555025,-0.0590107866,0.1152211168,0.2743461788,289.9132212,2038.775815,307.9104612,0.0,0.313,-1.47
-0.5731341839,0.4486004114,0.3485284746,16.04232046,-0.04003976258,0.9984366547,-1.28915151,288.6212853,2094.438079,309.9909088,0.0,1.641,-4.54
-0.5731341243,0.4686003923,0.3485284746,15.97515987,-0.0777780294,0.4619620506,-0.7880757203,289.2096467,2102.820997,310.3006264,0.0,0.926,-3.16
-0.5731341243,0.4886004031,0.3685284853,15.92871926,-0.07474736278,-0.1409455844,-0.279722474,289.650631,2119.999481,310.9324255,0.0,0.332,-1.13
-0.5731341839,0.5086004138,0.3685284853,15.92239265,0.008649573511,-0.2192082545,-0.1232389769,289.5771946,2127.772277,311.2170363,0.0,0.261,-0.73
-0.5728247762,0.5286003947,0.3885284662,15.98663001,0.0192958033,-0.3267971017,0.1009442666,289.5251752,2135.896799,311.5136936,0.0,0.352,-1.17
-0.5721133947,0.5452671051,0.3851951361,16.03098307,0.04283320197,-0.3199060902,0.2789841647,289.4053156,2123.480156,311.0599714,0.0,0.436,-1.63
