x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1290313452,-0.4123794436,0.6772320867,16.50001096,-0.2862414803,0.1717311012,0.3783858238,291.9414714,1710.120186,294.6719074,0.0,0.514,-3.5
0.1271351129,-0.4137293994,0.6672016978,16.50716856,-0.2776667121,0.1483683836,0.3604164565,291.9574299,1705.306287,294.4643167,0.0,0.488,-3.46
0.1186274514,-0.4486297369,0.6062070727,16.54977432,-0.1181332636,0.01029836706,0.2402512734,292.0379226,1683.275174,293.5086167,0.0,0.278,-3.0
0.1350121349,-0.4318841696,0.6067529321,16.55182249,-0.1825362789,0.04603488849,0.2399659976,292.0374947,1683.483955,293.5177174,0.0,0.315,-3.12
0.1342840046,-0.4352174997,0.6038966775,16.55182249,-0.1825362789,0.04603488849,0.2399659976,292.0374947,1683.483955,293.5177174,0.0,0.315,-3.12
0.1376173347,-0.4362863302,0.6005633473,16.55182249,-0.1825362789,0.04603488849,0.2399659976,292.0374947,1683.483955,293.5177174,0.0,0.315,-3.12
0.1349987984,-0.4396196902,0.5990055203,16.55182249,-0.1825362789,0.04603488849,0.2399659976,292.0374947,1683.483955,293.5177174,0.0,0.315,-3.12
0.1316788048,-0.4318841696,0.6091096997,16.54852217,-0.1929202986,0.06073956709,0.2593019171,292.024764,1684.891859,293.5790657,0.0,0.338,-3.18
0.1321419626,-0.4232859612,0.6210255623,16.54331686,-0.234678543,0.07165295406,0.2556854514,292.0218913,1685.540944,293.6073361,0.0,0.364,-3.25
0.1355898231,-0.4264777005,0.6133278012,16.54791445,-0.2238251923,0.05476197164,0.2331741518,292.0364228,1683.532573,293.5198366,0.0,0.337,-3.19
0.1383454651,-0.429864198,0.6067529321,16.55164873,-0.2124785438,0.04065411246,0.2130245726,292.0507943,1682.215691,293.4624209,0.0,0.313,-3.12
0.1278859079,-0.4550857544,0.5929636955,16.55326019,-0.1024907975,-0.01451716028,0.2038971009,292.0561941,1680.33607,293.3804116,0.0,0.238,-2.87
0.1383321434,-0.4396196902,0.5969817638,16.5535809,-0.1729926047,0.03297634531,0.2229844458,292.0491338,1682.155942,293.4598151,0.0,0.294,-3.06
0.1114121452,-0.4419578612,0.6192453504,16.54284187,-0.1339835898,0.04010067975,0.2814501669,292.0170627,1688.237584,293.7246988,0.0,0.324,-3.12
0.1366629899,-0.4190101624,0.6242659092,16.54392235,-0.2764427661,0.06405271544,0.2185809168,292.0254867,1683.947726,293.5379301,0.0,0.368,-3.27
0.1394740641,-0.4209581614,0.6179407835,16.54894598,-0.2626676777,0.04889362164,0.1953528696,292.0417732,1682.006653,293.4533038,0.0,0.341,-3.21
0.1406477094,-0.411093235,0.6381079555,16.53965671,-0.3519975843,0.06236135533,0.1792855033,292.0048861,1684.113471,293.5451528,0.0,0.41,-3.39
0.1349393725,-0.4093714356,0.7025244832,16.48001027,-0.1990201815,0.2620130568,0.4520260266,292.0054685,1727.826741,295.4317206,0.0,0.569,-3.49
0.08587535471,-0.4627854228,0.7187454104,16.55073633,0.02679810602,-0.106688303,0.2936239451,292.0792025,1711.808792,294.7446218,0.0,0.323,-2.96
0.09339265525,-0.4469643533,0.732444346,16.54963927,0.02958556323,0.0009274522432,0.3070947991,291.9935254,1716.838702,294.9609,0.0,0.318,-2.93
0.1134745479,-0.4235043526,0.7085284591,16.51442462,-0.08189882782,0.1851919403,0.4418441014,291.9218772,1718.735742,295.0423464,0.0,0.496,-3.42
0.1359506696,-0.4088993967,0.7135284543,16.47522228,-0.1346893164,0.2600985226,0.4456621306,292.117812,1730.997916,295.5671829,0.0,0.543,-3.38
0.1218606681,-0.4168646336,0.6754169464,16.50315851,-0.2275367906,0.1731525522,0.400912807,291.9427451,1707.250069,294.5481916,0.0,0.502,-3.49
0.1302983612,-0.411588639,0.6832063794,16.48712647,-0.2602113387,0.2443812892,0.4501587368,291.9033384,1715.036597,294.883467,0.0,0.584,-3.63
0.1343614906,-0.4096315801,0.6836053729,16.48243273,-0.3018252392,0.2352768772,0.4163462687,291.9439383,1717.640678,294.9953398,0.0,0.575,-3.58
0.1359412372,-0.408903867,0.6935251355,16.47936327,-0.2537513185,0.2576201319,0.437352632,291.9651493,1723.261513,295.236381,0.0,0.577,-3.55
0.1357172132,-0.4089714587,0.6740606427,16.48972049,-0.3456237045,0.2003952558,0.3809961496,291.9236347,1712.029417,294.7541183,0.0,0.562,-3.59
0.1097408608,-0.4779641926,0.5972040296,16.55383781,-0.004291785497,-0.11038372,0.2055091559,292.0394747,1678.80054,293.3133642,0.0,0.243,-2.9
0.139445141,-0.4102283716,0.6435222626,16.52969724,-0.3597019496,0.08481408936,0.2303859473,291.9825778,1689.561429,293.7822635,0.0,0.445,-3.45
0.1326112747,-0.4137366116,0.6429293156,16.52676853,-0.2942560732,0.1046776129,0.2818536977,291.9925902,1691.941994,293.8856925,0.0,0.43,-3.4
0.1357291937,-0.4091549218,0.6633086205,16.50255542,-0.3669379245,0.1512769029,0.3305423696,291.9403139,1705.061238,294.4537377,0.0,0.526,-3.55
0.1304369271,-0.4118271768,0.6596107483,16.50217923,-0.2993782784,0.1698674081,0.368643532,291.9421029,1706.220963,294.5037942,0.0,0.514,-3.52
0.1365448385,-0.409637183,0.6532553434,16.51806636,-0.3695258255,0.1142483255,0.2820905302,291.9557324,1697.31856,294.1188885,0.0,0.488,-3.51
0.1315430105,-0.4115444422,0.6566693783,16.51508004,-0.301548457,0.1359451672,0.3257914829,291.9670398,1700.027712,294.2361818,0.0,0.474,-3.46
0.1374463141,-0.4138288796,0.6350941062,16.53652118,-0.2886292648,0.0852384028,0.2493448993,292.0078733,1687.09506,293.6749913,0.0,0.4,-3.35
0.0912168026,-0.4549443424,0.7957561016,16.54496266,0.008288521526,-0.2169056865,-0.009947789063,293.1678368,1722.634141,295.2095064,0.0,0.227,-2.28
0.1249793917,-0.4153052866,0.7685284615,16.5851851,0.1335985836,0.1075014423,0.2465779993,291.9540502,1733.761919,295.6851004,0.0,0.31,-2.81
0.1266928762,-0.4152882397,0.7871360779,16.60018578,0.1427284525,-0.01812957817,0.1099869159,292.3030256,1734.161483,295.7021349,0.0,0.191,-2.26
0.1032179818,-0.4356332719,0.7863739729,16.58421494,0.05120694441,-0.1567926618,0.06889539937,292.5898595,1726.157875,295.3603572,0.0,0.188,-2.23
0.1061123163,-0.4384911954,0.8065233231,16.55503329,0.07005641812,-0.1084336138,-0.09770107901,292.9657379,1727.830489,295.4318808,0.0,0.171,-2.06
0.094080396,-0.4458630681,0.771019578,16.56696191,0.09172701827,-0.1096862637,0.2215592709,292.0866881,1723.526681,295.2477378,0.0,0.273,-2.71
0.09414114803,-0.4484196603,0.7895746827,16.55580382,0.06098960387,-0.2045798617,0.1712688274,292.4259657,1723.03024,295.2264749,0.0,0.283,-2.67
0.08691845089,-0.45989573,0.7704625726,16.56065397,0.05259596426,-0.2258584413,0.1468801109,292.4991118,1722.38353,295.198769,0.0,0.284,-2.65
0.1134865656,-0.423514396,0.7685284615,16.57384382,0.1222523932,0.05034896222,0.28360318,291.946313,1728.87977,295.4767232,0.0,0.323,-2.89
0.09413086623,-0.4456988275,0.748265326,16.5642644,0.06922655151,-0.03189299266,0.2664363345,292.0008602,1721.692678,295.1691633,0.0,0.287,-2.8
0.1134745479,-0.4235043526,0.7485284805,16.55283879,0.06948078294,0.1321879087,0.3575874812,291.9293722,1726.236935,295.3637391,0.0,0.397,-3.13
0.08537640423,-0.4638261199,0.7466086745,16.56179346,0.05216516805,-0.1221056103,0.2408546518,292.0961608,1719.18108,295.0614564,0.0,0.285,-2.78
0.1134745479,-0.4235043526,0.72852844,16.53022169,-0.004152750628,0.1756964417,0.4178001426,291.9228579,1723.418157,295.2430901,0.0,0.463,-3.31
0.1369569153,-0.4084300399,0.7445345521,16.5156557,0.05548228324,0.2634640982,0.403410568,292.0684543,1734.591642,295.7204704,0.0,0.495,-3.28
0.1356052309,-0.4090386033,0.7536176443,16.53239769,0.1022652098,0.2485576959,0.3656064287,292.0205418,1735.303043,295.7507864,0.0,0.463,-3.21
0.1359506696,-0.4088993967,0.7235285044,16.48850202,-0.07247738058,0.2641598145,0.4455972434,292.1201214,1732.894466,295.6481084,0.0,0.533,-3.35
0.1359506696,-0.4088993967,0.7335284948,16.49362358,-0.005312489067,0.258150733,0.4184420046,292.1487341,1733.81712,295.687454,0.0,0.501,-3.27
0.09004239738,-0.5011124611,0.6200807095,16.55832733,0.03236844608,-0.1516332628,0.4000526879,291.8506812,1684.171034,293.5476612,0.0,0.439,-3.51
0.09855119139,-0.4919166565,0.6081447601,16.55325695,0.02898978088,-0.09874789677,0.2749042782,291.9749906,1682.847729,293.4899818,0.0,0.303,-3.1
0.1082651019,-0.4893301427,0.5965348482,16.5556661,0.03912644053,-0.1146715045,0.2572975912,291.9711601,1680.076593,293.369085,0.0,0.294,-3.09
0.07943893969,-0.4897589684,0.6566393971,16.54509516,0.009870118659,-0.1727984025,0.418820558,292.0135966,1702.034524,294.3229768,-11.231622,0.463,-3.41
0.0840568915,-0.4854526222,0.6401703358,16.54719105,0.01655728686,-0.146666791,0.3649971355,291.9460613,1694.519467,293.9975536,0.0,0.403,-3.33
0.09246310592,-0.4685014784,0.6267161965,16.54376228,-0.02642117987,-0.06558663596,0.2644026362,292.0240296,1687.496262,293.6924491,0.0,0.283,-2.99
0.1125093997,-0.4647041261,0.6000753641,16.55059976,-0.06857936305,-0.0009490462903,0.2404888123,292.0193409,1683.942106,293.5376852,0.0,0.26,-2.94
0.08834551275,-0.492092371,0.6238765717,16.54727892,0.02426223155,-0.08452295333,0.300195681,291.9722483,1687.994527,293.7141263,0.0,0.322,-3.13
0.07841776311,-0.4969390929,0.6846455932,16.5422278,0.0140798521,-0.1625843699,0.3932318107,292.0992292,1700.918976,294.2747386,-9.869835635,0.435,-3.32
0.08052735776,-0.4816589355,0.6793439388,16.53843744,0.01760138215,-0.1260146701,0.3591294431,292.0172862,1701.236161,294.2884566,0.0,0.391,-3.23
0.07889015228,-0.5011409521,0.6641862392,16.54518898,0.03594236898,-0.1161507621,0.4084552134,291.9188759,1697.381145,294.1215997,0.0,0.436,-3.4
0.07851669937,-0.4951876402,0.7177360654,16.54740335,0.0143773376,-0.1577591737,0.3381686062,292.1958704,1704.253745,294.4188692,-10.68451348,0.383,-3.14
0.07952577621,-0.4884463847,0.7033540606,16.54134554,0.03521827099,-0.1138476968,0.3501984848,292.0377366,1701.535107,294.3013841,0.0,0.38,-3.2
0.1308698058,-0.4112782478,0.6731365323,16.49236824,-0.2868811067,0.2116062174,0.4140247075,291.9091568,1710.659957,294.6951568,0.0,0.556,-3.59
0.1505582631,-0.4111229777,0.6282407045,16.55380157,-0.3376024537,0.05963892991,0.1354657178,292.0113364,1681.619951,293.4364358,0.0,0.378,-3.32
0.1316654682,-0.4419682324,0.5990055203,16.5519107,-0.1541661291,0.04723892817,0.2558174958,292.0247278,1684.356998,293.5557641,0.0,0.312,-3.11
0.1440205574,-0.4329530001,0.6000862718,16.55617727,-0.1966717171,0.06456358078,0.247794169,292.0258375,1683.876091,293.5348083,0.0,0.332,-3.17
0.145950675,-0.4230016172,0.6107661724,16.55303694,-0.2378944952,0.07217433621,0.2328428689,292.0257766,1683.924416,293.5369143,0.0,0.35,-3.22
0.1476173401,-0.4267498553,0.6051951051,16.55618384,-0.2248693453,0.057221374,0.2154759595,292.0412096,1682.699237,293.4835073,0.0,0.326,-3.16
0.1442840099,-0.4297451079,0.6034196019,16.55618384,-0.2248693453,0.057221374,0.2154759595,292.0412096,1682.699237,293.4835073,0.0,0.326,-3.16
0.1473538876,-0.4312805235,0.6000862718,16.55618384,-0.2248693453,0.057221374,0.2154759595,292.0412096,1682.699237,293.4835073,0.0,0.326,-3.16
0.1506872177,-0.4312805235,0.5984091163,16.55820811,-0.2136095699,0.04529816066,0.2004392609,292.0553554,1681.806981,293.4445944,0.0,0.306,-3.1
0.121730037,-0.4713851511,0.5902360082,16.55276036,-0.05100350249,-0.0242166098,0.2074139778,292.0355872,1681.266428,293.4210124,0.0,0.225,-2.82
0.1376173347,-0.4580662549,0.5851047039,16.55407078,-0.1105139491,0.02129028601,0.2325716177,292.0324679,1681.966851,293.4515678,0.0,0.268,-2.97
0.1365572065,-0.4547329247,0.5873988271,16.55407078,-0.1105139491,0.02129028601,0.2325716177,292.0324679,1681.966851,293.4515678,0.0,0.268,-2.97
0.1332238764,-0.4569745958,0.5879515409,16.55407078,-0.1105139491,0.02129028601,0.2325716177,292.0324679,1681.966851,293.4515678,0.0,0.268,-2.97
0.1398905367,-0.4505471885,0.5879756808,16.5542168,-0.1368613939,0.02287023096,0.2230629728,292.0453494,1681.55792,293.4337297,0.0,0.272,-2.99
0.1332238764,-0.4536412656,0.5898308158,16.55366991,-0.1191914141,0.03265723708,0.2483516208,292.0229118,1683.389613,293.5136052,0.0,0.287,-3.03
0.1398905367,-0.4472138584,0.5903150439,16.55319479,-0.1450840007,0.0339106122,0.2391998709,292.0355185,1682.816983,293.4886412,0.0,0.291,-3.05
0.1372720003,-0.4447329342,0.5936484337,16.55319479,-0.1450840007,0.0339106122,0.2391998709,292.0355185,1682.816983,293.4886412,0.0,0.291,-3.05
0.1339386702,-0.4480662644,0.5931641459,16.55319479,-0.1450840007,0.0339106122,0.2391998709,292.0355185,1682.816983,293.4886412,0.0,0.291,-3.05
0.1316654682,-0.4453015625,0.5964974761,16.55319479,-0.1450840007,0.0339106122,0.2391998709,292.0355185,1682.816983,293.4886412,0.0,0.291,-3.05
0.1476173401,-0.4380662441,0.5938526988,16.5577398,-0.1865417473,0.05140002215,0.232498477,292.0382811,1682.822774,293.4888937,0.0,0.312,-3.11
0.1473538876,-0.434732914,0.5968623757,16.5577398,-0.1865417473,0.05140002215,0.232498477,292.0382811,1682.822774,293.4888937,0.0,0.312,-3.11
0.1440205574,-0.43628636,0.5969817638,16.5577398,-0.1865417473,0.05140002215,0.232498477,292.0382811,1682.822774,293.4888937,0.0,0.312,-3.11
0.1442840099,-0.416759491,0.6218618155,16.54955359,-0.2876388275,0.0777320151,0.2076534596,292.0160584,1683.9258,293.5369746,0.0,0.373,-3.29
0.1471030116,-0.4139566123,0.6251951456,16.54955359,-0.2876388275,0.0777320151,0.2076534596,292.0160584,1683.9258,293.5369746,0.0,0.373,-3.29
0.1504363418,-0.4128856659,0.6248041391,16.54955359,-0.2876388275,0.0777320151,0.2076534596,292.0160584,1683.9258,293.5369746,0.0,0.373,-3.29
0.145950675,-0.4196163118,0.6157661676,16.55424658,-0.2713431515,0.06068866326,0.1864115188,292.0342892,1682.103138,293.4575121,0.0,0.344,-3.22
0.1459153891,-0.4077742398,0.6435727477,16.53579054,-0.3823415211,0.09935309577,0.2016719644,291.9686703,1689.446036,293.7772472,0.0,0.453,-3.47
0.1473813057,-0.4098140001,0.6349042058,16.54759454,-0.3601950053,0.07686926508,0.1662205216,291.9908593,1684.538933,293.5636908,0.0,0.414,-3.4
0.1569578499,-0.410071522,0.6270139217,16.56335506,-0.3421261056,0.06764004489,0.1055049286,292.0012233,1681.732834,293.44136,0.0,0.374,-3.31
0.1559174806,-0.4078179896,0.6335445642,16.55684847,-0.3632955961,0.08948503191,0.136281329,291.9802458,1684.310949,293.5537577,0.0,0.408,-3.39
0.145950675,-0.4048494399,0.7035284638,16.46031135,-0.1597967369,0.2135728282,0.3759952063,292.5574434,1733.433704,295.6711055,0.0,0.471,-3.08
0.07960531861,-0.4873349965,0.7274298668,16.54843255,0.05077441222,-0.1107339533,0.311324677,292.0662855,1709.146991,294.6299756,0.0,0.344,-3.04
0.07947564125,-0.4875579774,0.7481452227,16.55597291,0.05866105754,-0.1361902771,0.2705278899,292.1242591,1714.988068,294.881381,0.0,0.318,-2.91
0.1459385008,-0.4048517346,0.7135105133,16.45945999,-0.1000254208,0.1801411248,0.3473883869,292.8085464,1734.810642,295.729804,0.0,0.413,-2.86
0.1457354426,-0.4049081802,0.6820759177,16.46979843,-0.3062517621,0.2538744544,0.4074730817,292.0842775,1724.135898,295.2738248,0.0,0.579,-3.51
0.145950675,-0.4048494399,0.6935284734,16.46239826,-0.2344078589,0.2497103105,0.4037727982,292.2500541,1729.966183,295.5231311,0.0,0.539,-3.34
0.1456799954,-0.4049251378,0.6726492047,16.48557895,-0.367026805,0.2325131676,0.3760519038,291.9665288,1717.254735,294.9787675,0.0,0.584,-3.59
0.1459331065,-0.4050062001,0.6636330485,16.50042931,-0.3956046475,0.1851673017,0.3207581522,291.9462672,1708.307625,294.5937955,0.0,0.552,-3.59
0.1523177177,-0.4028068185,0.6773726344,16.48409603,-0.4126454595,0.1854538043,0.3222810157,292.3776743,1727.051374,295.3985711,0.0,0.565,-3.37
0.1073819026,-0.509324789,0.5960985422,16.56392582,0.0702487459,-0.09635232339,0.3436447962,291.8612719,1680.532691,293.3889935,0.0,0.373,-3.36
0.1307671368,-0.4982118309,0.5784161091,16.55665765,0.02948211006,-0.04912276832,0.188566441,292.0144826,1680.375433,293.3821297,0.0,0.207,-2.75
0.1459296197,-0.4058395922,0.6536131501,16.52041572,-0.3993441688,0.1377968813,0.2610580172,291.9445175,1698.22983,294.1583578,0.0,0.506,-3.55
0.1437696666,-0.4124704897,0.6313114762,16.54222939,-0.3035160009,0.09947599972,0.2364284476,291.9974216,1686.781162,293.6613301,0.0,0.407,-3.37
0.1282899976,-0.4185991585,0.8056739569,16.58015074,0.1474697564,-0.005270906022,-0.1081710384,292.7998184,1736.70155,295.8103559,0.0,0.193,-2.14
0.109685123,-0.4405164719,0.8265095949,16.51486316,0.1203650935,0.03921216935,-0.2343882266,292.9343713,1730.65344,295.552477,0.0,0.276,-2.46
0.1097865105,-0.4406533241,0.846514225,16.49367025,0.1299542582,0.1461140304,-0.3229435479,292.8437456,1733.09231,295.6565466,0.0,0.387,-2.8
0.09048736095,-0.4649923146,0.8177037239,16.48708977,0.01053838243,-0.1167792145,-0.02063018443,293.2553399,1723.564468,295.2493561,0.0,0.129,-1.81
0.08503780514,-0.4765831232,0.8099575639,16.50074562,-0.002801511612,-0.220145161,0.1722903555,293.0543423,1720.167069,295.1037534,0.0,0.289,-2.54
0.09828101099,-0.450296253,0.8083535433,16.52329471,0.03717403048,-0.2116565499,0.07403546606,292.8759379,1724.966775,295.3093921,0.0,0.237,-2.38
0.08649940044,-0.4660979509,0.7929443121,16.53187367,0.02925279846,-0.2515065119,0.164136242,292.7382693,1720.450189,295.1158954,0.0,0.311,-2.69
0.1444699764,-0.4053278565,0.7549647689,16.50983642,0.1242364643,0.2557848839,0.333782266,292.2057301,1735.378613,295.7540063,0.0,0.448,-3.12
0.1373457015,-0.4082839489,0.763094008,16.5520118,0.1504051397,0.2249492623,0.3216692511,291.9826354,1737.031565,295.8244077,0.0,0.43,-3.13
0.1521115005,-0.4029179513,0.7625728846,16.52029535,0.1677119246,0.2614005181,0.2816058776,292.1915595,1738.911952,295.9044348,0.0,0.429,-3.06
0.1591764838,-0.4011651278,0.7450910211,16.46382418,0.06769024835,0.1440658395,0.1421514123,293.2013989,1739.461602,295.9278151,0.0,0.223,-2.15
0.1471596509,-0.404504925,0.776642859,16.55091473,0.2165995771,0.2246789366,0.2665081291,292.0252055,1739.496455,295.9292974,0.0,0.42,-3.08
0.1374232918,-0.4082524776,0.7729545832,16.56799442,0.1860862774,0.1814921202,0.2750371762,291.9639262,1737.384555,295.8394355,0.0,0.388,-3.02
0.1333537102,-0.4120900035,0.7945151329,16.58728528,0.2067136141,0.01700562448,0.1943034144,292.1116708,1737.229317,295.8328269,0.0,0.294,-2.7
0.1364394575,-0.4090133011,0.7823577523,16.58357183,0.2099093796,0.1135388596,0.2215243599,292.0113224,1737.666376,295.8514318,0.0,0.335,-2.85
0.1145639569,-0.4244142175,0.788528502,16.57941019,0.1341694831,-0.07746944891,0.2013261078,292.1434277,1729.977873,295.5236303,0.0,0.264,-2.63
0.1367668808,-0.4099822044,0.7921603322,16.59336156,0.2117481425,0.0455335662,0.1430094484,292.192739,1738.830381,295.9009646,0.0,0.269,-2.58
0.1316459477,-0.4115862548,0.7864530087,16.58104442,0.201950016,0.08826966748,0.2583425277,291.9693244,1735.818072,295.7727283,0.0,0.349,-2.92
0.1208221316,-0.426612705,0.8102448583,16.56033775,0.1182694856,-0.1610317524,0.06525071826,292.6667649,1732.618731,295.636347,0.0,0.22,-2.31
0.1013546512,-0.450705409,0.8299053311,16.48222161,0.08849675066,-0.05142225962,-0.03990147562,293.0097942,1728.13571,295.444927,0.0,0.119,-1.77
0.08036880195,-0.4818349779,0.7696792483,16.55469187,0.05632779006,-0.1902548244,0.2195794015,292.3220551,1718.595134,295.0363119,0.0,0.306,-2.8
0.07849474251,-0.4933442175,0.7756665349,16.547028,0.01913492212,-0.2129493011,0.2024236979,292.7178141,1717.214398,294.9770353,-12.13730107,0.304,-2.69
