x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4651760672,-0.5565547244,0.5662751051,16.67340383,0.02086215333,-0.0003563659029,0.3831457313,292.3645563,1739.837556,295.9437513,0.0,0.393,-2.91
0.5074935777,-0.5559431233,0.566275103,16.67455937,0.07679776723,0.001023355533,0.3221468998,292.8049358,1754.177549,296.551609,0.0,0.341,-2.55
0.5564894931,-0.5551219555,0.5662750858,16.65695102,0.1452265947,0.005435421357,0.2803699412,293.2935873,1778.711462,297.5829648,0.0,0.325,-2.22
0.5535648017,-0.5550125538,0.5662750851,16.65833659,0.1414128294,0.004857572639,0.2822659576,293.2698325,1776.468556,297.4890671,0.0,0.325,-2.24
0.4962305388,-0.5548354875,0.5662751191,16.67579991,0.05957774061,0.0004974335653,0.341582192,292.6820981,1750.026871,296.3759236,0.0,0.356,-2.66
0.4819306177,-0.5544986047,0.5662751201,16.67577813,0.04009059788,-0.0002090874071,0.3642650866,292.5193245,1744.76708,296.153041,0.0,0.376,-2.79
0.5464903185,-0.5539596178,0.5662751498,16.6615499,0.1290323914,0.003494502961,0.2943023558,293.2174012,1769.925377,297.2150302,0.0,0.331,-2.31
0.5462509052,-0.5538104375,0.5662751494,16.66163713,0.1286408306,0.003469484411,0.2947965335,293.2166959,1769.800465,297.2097791,0.0,0.331,-2.31
0.5473102533,-0.5535325123,0.5662750927,16.66088274,0.1302640049,0.003888246547,0.2958920379,293.2368184,1770.820374,297.2525583,0.0,0.333,-2.31
0.4747795842,-0.5531993296,0.5662751343,16.67500574,0.03139277849,-0.0003536680578,0.3815442457,292.4224202,1742.502442,296.0569585,0.0,0.392,-2.87
0.4611821819,-0.5527411139,0.5662751309,16.67255936,0.01813276366,-3.675915202e-05,0.4050316237,292.2707324,1739.542531,295.9311994,0.0,0.415,-2.99
0.4739286194,-0.5525955301,0.566275134,16.67488284,0.03026866814,-0.0003639636075,0.3853207111,292.407359,1742.303767,296.0485242,0.0,0.396,-2.89
0.5213133288,-0.5519695341,0.5662750971,16.6712793,0.0939579302,0.001632870098,0.3180252471,292.9793941,1759.237169,296.7651501,0.0,0.341,-2.47
0.5104016521,-0.5518481187,0.5662751377,16.6736411,0.07779386355,0.0009236861984,0.3313663449,292.8554806,1755.020269,296.5872642,0.0,0.35,-2.56
0.5357872969,-0.551632497,0.5662751549,16.6658855,0.1153368175,0.002454373059,0.3035684793,293.1421008,1764.648867,296.9931936,0.0,0.334,-2.38
0.5469002971,-0.550306672,0.5662750994,16.66094151,0.1277395532,0.003844378582,0.3007332758,293.268492,1770.794912,297.2514775,0.0,0.336,-2.31
0.4930123719,-0.5501455674,0.5662751386,16.67568097,0.05181327843,3.585443909e-05,0.363039019,292.6403353,1748.95405,296.3305849,0.0,0.376,-2.73
0.4881516587,-0.5496037869,0.5662751171,16.6759559,0.045364842,-0.0001007216664,0.3721631759,292.5723242,1747.56713,296.2717999,0.0,0.385,-2.78
0.5628600964,-0.5480460701,0.5662751144,16.65370646,0.148086252,0.008566517099,0.2991046865,293.3951707,1784.05311,297.8060209,0.0,0.343,-2.21
0.4934918337,-0.544899774,0.5662751282,16.67542197,0.04794161681,6.32767696e-05,0.3735617094,292.6688399,1749.879583,296.369831,0.0,0.386,-2.74
0.4877775954,-0.5443940906,0.5662750984,16.6757021,0.04089367901,7.005914942e-05,0.3846046897,292.5787267,1748.250031,296.30077,0.0,0.396,-2.8
0.5467443315,-0.5439620366,0.5662751402,16.6607926,0.123602083,0.003862312605,0.3093753899,293.3371282,1771.229925,297.2697124,0.0,0.343,-2.31
0.5344876961,-0.5438685186,0.5662751415,16.66593303,0.1056280282,0.00189683445,0.3178155585,293.224157,1764.778576,296.9986646,0.0,0.345,-2.38
0.4736694003,-0.5434352089,0.5662751293,16.67426656,0.02616584991,0.0005060771004,0.4117282248,292.3668393,1743.382331,296.0943965,0.0,0.422,-2.96
0.5091476669,-0.5434231468,0.5662751175,16.67330958,0.06717936975,0.0005451060982,0.349801996,292.9162621,1755.087962,296.5901249,0.0,0.366,-2.59
0.5630824903,-0.5433153464,0.5662750943,16.65310515,0.1443297489,0.008650967692,0.3021676975,293.4684508,1784.317903,297.8170883,0.0,0.345,-2.2
0.523597497,-0.5432341478,0.5662751277,16.66971974,0.08798698909,0.0009943512524,0.3287601263,293.111988,1760.488914,296.8180069,0.0,0.35,-2.45
0.4908799816,-0.5431059527,0.5662750972,16.67551266,0.04272833304,0.0001031225055,0.3798734177,292.6456038,1749.339018,296.3469353,0.0,0.392,-2.77
0.4621519995,-0.5426733587,0.5662751478,16.6719502,0.02051118301,0.002488177904,0.4335016421,292.1858088,1740.897074,295.9888368,0.0,0.444,-3.08
0.4609178728,-0.5417318276,0.566275154,16.67167413,0.01966940237,0.003014737556,0.4367857037,292.1661371,1740.88942,295.9885119,0.0,0.447,-3.1
0.5310793572,-0.5414797183,0.5662751213,16.66701472,0.09732592647,0.001169356584,0.321024909,293.2304847,1763.739094,296.9549366,0.0,0.345,-2.39
0.5609749537,-0.5414677035,0.5662751335,16.65385096,0.1404385714,0.007877624464,0.3030241545,293.4857333,1782.443933,297.7389486,0.0,0.344,-2.2
0.471021292,-0.5413345335,0.5662751282,16.67375893,0.02305723484,0.001301355103,0.419732636,292.3259219,1743.135868,296.0839335,0.0,0.43,-3.0
0.5116516445,-0.5409516816,0.566275113,16.67259445,0.06770162096,0.0004412932676,0.3475614057,292.9893675,1756.377446,296.6445774,0.0,0.364,-2.55
0.5413421523,-0.540764376,0.5662751307,16.66285333,0.112355279,0.002303256352,0.3134619091,293.3447624,1768.48742,297.1546246,0.0,0.343,-2.32
0.5208452109,-0.5404607652,0.5662751445,16.67027602,0.08040792977,0.0005016227813,0.334101344,293.1245357,1759.954868,296.7954888,0.0,0.353,-2.46
0.5014868659,-0.5402224923,0.5662751214,16.67439326,0.05258361486,0.0002568506301,0.363624344,292.8440781,1752.859855,296.4959099,0.0,0.377,-2.65
0.551434969,-0.5401562999,0.5662751484,16.65807633,0.1263378914,0.004250860106,0.3070224722,293.4433206,1774.580229,297.4101344,0.0,0.342,-2.25
0.4810591932,-0.5399263836,0.5662751106,16.67486237,0.02988049737,0.0006615733681,0.4025279166,292.5001458,1745.997675,296.2053316,0.0,0.413,-2.88
0.4609506601,-0.5313995692,0.5662751027,16.67090174,0.01289939446,0.008479841647,0.4405742008,292.1996351,1742.88221,296.0731562,0.0,0.45,-3.08
0.4709506598,-0.5313995692,0.5662751158,16.67286391,0.01533558966,0.005501701199,0.4216655503,292.3833622,1745.050371,296.1651869,0.0,0.432,-2.97
0.4809506738,-0.531399585,0.5662751122,16.67405113,0.02089205111,0.003294389488,0.4006308114,292.5845374,1747.549287,296.2711554,0.0,0.411,-2.85
0.4909506592,-0.5313995692,0.5662751158,16.67430596,0.02947216914,0.001655262916,0.3791269309,292.7851397,1750.540177,296.3978165,0.0,0.39,-2.72
0.5009506738,-0.531399585,0.566275142,16.67360169,0.04080110171,0.0003059873749,0.3586653408,292.9733462,1754.091424,296.5480162,0.0,0.371,-2.59
0.5109506738,-0.531399585,0.566275142,16.67200547,0.05438097184,-0.0008554298105,0.3406683924,293.1406619,1757.973913,296.7119705,0.0,0.355,-2.48
0.5209506738,-0.531399585,0.566275142,16.66949642,0.06957430259,-0.001574827364,0.3252547463,293.2844035,1761.967649,296.8803469,0.0,0.342,-2.38
0.530950658,-0.5313995692,0.5662751027,16.66616604,0.08586978724,-0.001589303603,0.3127912649,293.4060837,1766.108983,297.0546303,0.0,0.334,-2.29
0.5409506738,-0.531399585,0.5662751122,16.66216866,0.1024936631,-0.000498114727,0.3037603028,293.5069331,1770.604294,297.2434748,0.0,0.33,-2.23
0.5509506738,-0.531399585,0.5662751271,16.65762021,0.1184134408,0.001931227407,0.2973036225,293.5898582,1776.282581,297.4814628,0.0,0.33,-2.17
0.5609506738,-0.531399585,0.5662751122,16.65283509,0.1329650209,0.006004715541,0.2933378319,293.6565948,1784.281582,297.8157176,0.0,0.332,-2.11
0.4609506738,-0.521399585,0.566275142,16.67013414,0.005109283085,0.01564522037,0.430834175,292.2831249,1745.069327,296.1660043,0.0,0.441,-3.02
0.4709506879,-0.5213996005,0.5662751217,16.67202244,0.005611866245,0.01070569383,0.4106596607,292.4956939,1747.192935,296.2560667,0.0,0.42,-2.9
0.4809506738,-0.521399585,0.5662751343,16.6731467,0.009941794495,0.006535504076,0.3876959494,292.7214974,1749.657459,296.3604669,0.0,0.397,-2.76
0.4909506738,-0.521399585,0.5662750973,16.67340224,0.0179896723,0.002818343225,0.3641610266,292.9405072,1752.654314,296.4872743,0.0,0.374,-2.62
0.5009506887,-0.5213996005,0.5662751515,16.67273364,0.02937663723,-0.0005565106234,0.3419725822,293.1394679,1756.293068,296.6410335,0.0,0.353,-2.48
0.5109506738,-0.521399585,0.5662750973,16.67112782,0.04352853503,-0.003468764622,0.3224011029,293.3123105,1760.471149,296.8172796,0.0,0.335,-2.36
0.5209506738,-0.521399585,0.5662751271,16.66859938,0.05977935021,-0.005624171273,0.3061099646,293.4581251,1764.96443,297.0064823,0.0,0.322,-2.25
0.5309506738,-0.521399585,0.5662751194,16.6652044,0.0773919781,-0.00652633359,0.2934285465,293.5784871,1769.644056,297.2031453,0.0,0.313,-2.16
0.5409506738,-0.521399585,0.5662751045,16.66105916,0.09550598294,-0.005655771589,0.2844056234,293.6755791,1774.602818,297.4111082,0.0,0.31,-2.1
0.5509506738,-0.521399585,0.5662751271,16.6563493,0.113122221,-0.002702465678,0.2787291154,293.7521897,1780.380427,297.6528493,0.0,0.31,-2.04
0.5609506738,-0.521399585,0.5662751271,16.65135717,0.1292358918,0.002497217199,0.2759904471,293.8113292,1788.03848,297.9723388,0.0,0.314,-1.99
0.4609506738,-0.511399585,0.566275114,16.6693925,-0.003914232572,0.02379058347,0.4187007661,292.3800144,1747.489281,296.2686245,0.0,0.429,-2.95
0.4709506738,-0.511399585,0.5662751402,16.67123055,-0.004157499229,0.01651349806,0.3973518377,292.6167187,1749.729658,296.363529,0.0,0.407,-2.81
0.4809506738,-0.511399585,0.5662751045,16.67232877,-0.0001875460408,0.009692437238,0.3724754265,292.8618682,1752.365124,296.4750496,0.0,0.382,-2.66
0.4909506738,-0.511399585,0.566275142,16.67259204,0.007895275583,0.003293785382,0.3468646566,293.0943688,1755.572814,296.6106131,0.0,0.357,-2.51
0.5009506738,-0.511399585,0.5662750973,16.67193715,0.01962929828,-0.002567474563,0.3230035147,293.3014115,1759.488494,296.7758468,0.0,0.333,-2.36
0.5109506738,-0.511399585,0.566275142,16.670319,0.03442464547,-0.007654667538,0.302536606,293.4781277,1764.129299,296.9713245,0.0,0.314,-2.23
0.5209506738,-0.511399585,0.5662751033,16.66772776,0.05165442561,-0.01152241094,0.2862951934,293.6244918,1769.305917,297.1889203,0.0,0.301,-2.12
0.5309506738,-0.511399585,0.5662751045,16.66419796,0.07057886218,-0.01355084723,0.2745026683,293.7423489,1774.734962,297.4166176,0.0,0.293,-2.03
0.5409506738,-0.511399585,0.566275142,16.65982863,0.0902381737,-0.01311227935,0.2668920258,293.8342101,1780.31362,297.6500469,0.0,0.292,-1.97
0.5509506738,-0.511399585,0.566275142,16.65481061,0.1095070478,-0.009752751815,0.2628478649,293.9029901,1786.25549,297.8980767,0.0,0.295,-1.92
0.5609506738,-0.511399585,0.5662751045,16.64942439,0.1271937644,-0.003274954637,0.2616383267,293.9519626,1793.245855,298.1890774,0.0,0.301,-1.88
0.4609506738,-0.501399585,0.566275142,16.66845579,-0.01471907282,0.03241688597,0.4047113746,292.4923385,1750.13985,296.3808985,0.0,0.416,-2.87
0.4709506738,-0.501399585,0.566275142,16.67029147,-0.0149320277,0.02250907175,0.3818604616,292.7504049,1752.615125,296.4856269,0.0,0.392,-2.72
0.4809506738,-0.501399585,0.566275142,16.67142432,-0.01080837173,0.01267242147,0.3548748178,293.012391,1755.547035,296.609528,0.0,0.365,-2.55
0.4909506738,-0.501399585,0.566275142,16.67173996,-0.002577440601,0.003258375923,0.327333271,293.2572675,1759.114048,296.7600577,0.0,0.337,-2.39
0.5009506738,-0.501399585,0.566275142,16.67111482,0.009300675805,-0.005410752477,0.3025648749,293.4720094,1763.493374,296.9445541,0.0,0.312,-2.23
0.5109506738,-0.501399585,0.566275142,16.66949074,0.02441032898,-0.01303188756,0.2826493518,293.6526311,1768.755885,297.1658073,0.0,0.294,-2.09
0.5209506738,-0.501399585,0.566275142,16.66684075,0.04230888986,-0.0190610952,0.2683645742,293.7997911,1774.652475,297.4131445,0.0,0.282,-1.98
0.5309506738,-0.501399585,0.566275142,16.66315277,0.06235758363,-0.02263775012,0.2595161594,293.9147604,1780.709309,297.6665786,0.0,0.277,-1.9
0.5409506738,-0.501399585,0.566275142,16.65848041,0.08353968854,-0.0228563261,0.255096727,293.9995177,1786.600312,297.9124679,0.0,0.279,-1.84
0.5509506738,-0.501399585,0.566275142,16.65300632,0.1045149322,-0.01910173588,0.2537366373,294.0570938,1792.278725,298.1489227,0.0,0.285,-1.81
0.5609506738,-0.501399585,0.566275142,16.64705417,0.1237973744,-0.01117836222,0.2542738784,294.0916217,1798.069337,298.3894705,0.0,0.293,-1.79
0.5660375964,-0.5693175793,0.5662762721,16.6531561,0.0,0.0,0.0,295.9074893,1789.377575,298.0278395,-23.11259359,0.01,-0.69
0.4528248995,-0.542828391,0.5662777572,16.66956376,0.01608861527,0.004065636206,0.4478832666,292.0760288,1739.040117,295.9098699,0.0,0.458,-3.16
0.4514398647,-0.5420648847,0.5662791267,16.66915815,0.01584040099,0.004710580208,0.4505069133,292.0582474,1739.030466,295.9094602,0.0,0.46,-3.17
0.5709506908,-0.5313996008,0.5662798209,16.64816492,0.1455973297,0.01188766257,0.2920646784,293.7092424,1794.440427,298.238647,0.0,0.336,-2.04
0.5709506908,-0.5213996005,0.5662798209,16.6464129,0.143070048,0.009957907677,0.275810452,293.8557085,1798.0018,298.3864973,0.0,0.32,-1.94
0.5709506738,-0.511399585,0.5662798043,16.6440342,0.1422523381,0.006194828218,0.2626250818,293.9845698,1802.07038,298.5552035,0.0,0.308,-1.84
0.5709506908,-0.5013996,0.5662798209,16.6410738,0.1400821114,0.0006147946206,0.256031111,294.1079239,1804.965413,298.6751433,0.0,0.301,-1.77
0.4529351247,-0.5523743753,0.5662830672,16.67016239,0.01161038457,0.000768594886,0.418529042,292.1961938,1737.673237,295.8516498,0.0,0.428,-3.06
0.5711798412,-0.539423175,0.5662835276,16.64904449,0.1501997361,0.01216911697,0.3005850186,293.5820536,1792.679377,298.1654892,0.0,0.346,-2.12
0.4509506671,-0.5313995771,0.5662847121,16.66824889,0.0137111391,0.01234682488,0.455600029,292.0510717,1740.992878,295.9928934,0.0,0.466,-3.18
0.4509506671,-0.5213995772,0.5662847121,16.66760266,0.008257279546,0.02136740919,0.446389089,292.1049881,1743.146098,296.0843698,0.0,0.457,-3.13
0.4509506671,-0.5113995774,0.5662847121,16.66691152,0.0002295794779,0.0314652125,0.4342781806,292.1762799,1745.48578,296.183671,0.0,0.445,-3.06
0.4509506671,-0.5013995775,0.5662847121,16.6659848,-0.01046953528,0.04209826136,0.4206239985,292.2639667,1747.954521,296.2883392,0.0,0.432,-2.99
0.4509425288,-0.5530471069,0.5662852872,16.66958351,0.009646380875,0.0008860934352,0.4183969579,292.1937439,1737.149086,295.8293309,0.0,0.428,-3.06
0.4497385679,-0.5611467082,0.566308932,16.66980754,0.002830791293,9.549578058e-05,0.3807391129,292.3607046,1736.467392,295.8003019,0.0,0.39,-2.92
0.5745499183,-0.5593867918,0.5663793641,16.64934727,0.1599556975,0.006703260935,0.255329957,293.4937318,1795.824119,298.295941,0.0,0.311,-2.02
0.5749271936,-0.5559804615,0.566397303,16.64907713,0.16094653,0.008330406021,0.2702911615,293.4590559,1795.692779,298.2904921,0.0,0.324,-2.07
0.4460561956,-0.5502389879,0.5665113917,16.66793874,0.009109054764,0.002297186988,0.4357062731,292.1102115,1736.660637,295.8085581,0.0,0.445,-3.13
0.445861999,-0.5444601442,0.5665180433,16.667613,0.01343069275,0.004696836041,0.4526715004,292.0307003,1737.710772,295.853296,0.0,0.462,-3.19
0.5772319211,-0.542702596,0.5665382182,16.64702763,0.1577656538,0.01475350972,0.2979128801,293.5681694,1798.191767,298.3945057,0.0,0.347,-2.09
0.4609506738,-0.491399585,0.5665895637,16.66746452,-0.02730027771,0.04037282735,0.3887928502,292.6211628,1753.036308,296.5034404,0.0,0.401,-2.78
0.4709506738,-0.491399585,0.5665895637,16.66936007,-0.02690551066,0.02778134675,0.3640212095,292.8979318,1755.978703,296.6277633,0.0,0.376,-2.61
0.4809506738,-0.491399585,0.5665895637,16.67057342,-0.02239800874,0.01495305353,0.3347701816,293.1765917,1759.31423,296.7685052,0.0,0.345,-2.43
0.4909506738,-0.491399585,0.5665895637,16.67094229,-0.01417508057,0.002652410014,0.3060828331,293.4337661,1763.29628,296.9362647,0.0,0.316,-2.25
0.5009506738,-0.491399585,0.5665895637,16.6703451,-0.002639195995,-0.00877099674,0.282418299,293.655542,1768.143705,297.1400998,0.0,0.292,-2.09
0.5109506738,-0.491399585,0.5665895637,16.66872983,0.01215518081,-0.01908808347,0.2658795072,293.8405024,1773.914922,297.3822436,0.0,0.276,-1.96
0.5209506738,-0.491399585,0.5665895637,16.66604363,0.03010328996,-0.02761353268,0.2567662554,293.9887303,1780.242653,297.6470803,0.0,0.27,-1.86
0.5309506738,-0.491399585,0.5665895637,16.66219801,0.05073840174,-0.0331803061,0.2537635652,294.0991368,1786.468531,297.9069902,0.0,0.271,-1.79
0.5409506738,-0.491399585,0.5665895637,16.657154,0.07308566099,-0.03452693399,0.2543403555,294.1727072,1792.096236,298.1413599,0.0,0.276,-1.75
0.5509506738,-0.491399585,0.5665895637,16.65106914,0.09563758118,-0.03068605522,0.256006514,294.2133709,1796.986577,298.3445804,0.0,0.285,-1.74
0.5609506738,-0.491399585,0.5665895637,16.64434619,0.1165185854,-0.02126706915,0.2573350119,294.2275124,1801.350027,298.5255497,0.0,0.293,-1.73
0.5779401242,-0.5524706214,0.5665920312,16.64767009,0.1618919244,0.01063865634,0.2793813856,293.5012538,1798.237553,298.396289,0.0,0.333,-2.07
0.5709506738,-0.491399585,0.5665942396,16.6375852,0.1340423033,-0.006765989265,0.2581568857,294.2224453,1806.219034,298.7270544,0.0,0.301,-1.73
0.4509506738,-0.491399585,0.5665991707,16.66497271,-0.02371456114,0.05205457879,0.4056359859,292.3704934,1750.230099,296.384723,0.0,0.419,-2.91
0.5809506825,-0.5313995929,0.5668789025,16.64392343,0.1558206486,0.01912315187,0.2919084996,293.7503187,1805.363214,298.6914678,0.0,0.341,-1.98
0.5809506825,-0.5213995928,0.5668789025,16.64188729,0.1542648834,0.019237395,0.2771718398,293.8864087,1809.256193,298.8523251,0.0,0.327,-1.88
0.5809506738,-0.511399585,0.5668788941,16.63908257,0.1541718093,0.01793869513,0.2648510036,294.0031368,1812.546618,298.9881502,0.0,0.317,-1.8
0.5809506825,-0.5013995925,0.5668789025,16.63558612,0.1527480038,0.01521939296,0.2583319076,294.110274,1813.826959,299.041,0.0,0.31,-1.74
0.4412743854,-0.5651744018,0.5668979645,16.66750848,-0.008775782268,0.0006672170524,0.3577043292,292.492504,1734.692123,295.7246271,0.0,0.367,-2.83
0.4409506607,-0.5313995692,0.5669259199,16.66529152,0.01717873671,0.01681805328,0.4658367792,291.9460596,1739.414285,295.9257762,0.0,0.476,-3.24
0.4409506607,-0.5213995695,0.5669259199,16.66473688,0.01424941034,0.02743010938,0.4561683278,291.9753336,1741.47278,296.0132888,0.0,0.467,-3.2
0.4409506738,-0.511399585,0.5669259365,16.66406049,0.007320463108,0.03904116702,0.4428541643,292.0240089,1743.749812,296.1100082,0.0,0.454,-3.14
0.4409506607,-0.5013995701,0.5669259199,16.66309629,-0.003197665773,0.05109422737,0.4281897184,292.0878582,1746.046117,296.2074373,0.0,0.441,-3.08
0.4409368038,-0.5421776569,0.5669267791,16.66607412,0.01347379905,0.007427484134,0.4610125834,291.9793055,1737.46399,295.842804,0.0,0.471,-3.23
0.5814409211,-0.5393576978,0.5669342089,16.64488366,0.1592008529,0.01803052891,0.2985348152,293.6383103,1803.143613,298.5997051,0.0,0.348,-2.04
0.4409752367,-0.5693175793,0.5669420671,16.66691253,0.0,0.0,0.0,294.0004702,1734.427789,295.7133841,-15.02270537,0.01,-1.48
0.4389519976,-0.5433082679,0.5671883248,16.66554301,0.01285307375,0.007353630664,0.4605985943,291.9769751,1736.979433,295.8221733,0.0,0.47,-3.23
0.5809506738,-0.491399585,0.5671949752,16.63142379,0.1474552866,0.0112015921,0.2586798389,294.2049901,1813.261826,299.0177478,0.0,0.308,-1.71
0.4409506738,-0.491399585,0.5672421487,16.66202513,-0.01709399991,0.06237681801,0.4128878901,292.1697525,1747.532377,296.2704567,0.0,0.428,-3.01
0.43791182,-0.5515319584,0.5673220915,16.66548025,0.005480040857,0.003890746621,0.4376604567,292.0881155,1735.337086,295.7522074,0.0,0.447,-3.15
0.4378385191,-0.5515734571,0.567331411,16.66545803,0.005408712895,0.003892092177,0.437555919,292.0886075,1735.324459,295.7516791,0.0,0.447,-3.15
0.4372320714,-0.5435946671,0.567424347,16.66505789,0.01280789411,0.007764781682,0.461230314,291.9697308,1736.722832,295.8112495,0.0,0.471,-3.24
0.5860250835,-0.5670565891,0.5675806923,16.64554841,0.1594751472,0.003656453086,0.2165445723,293.7922908,1805.865535,298.7122217,0.0,0.279,-1.78
0.5865029337,-0.569317575,0.5676616616,16.64551506,0.0,0.0,0.0,296.5925559,1806.169923,298.7248252,-25.19532216,0.01,-0.42
0.4355207262,-0.5609524252,0.5677162265,16.66543802,-0.008424563236,0.001445853225,0.392276381,292.3227513,1734.554271,295.7187884,0.0,0.402,-2.98
0.4352578981,-0.5550325317,0.5677489729,16.66475952,-0.0002393121375,0.002975491743,0.4257793299,292.1494686,1734.898113,295.7335096,0.0,0.435,-3.11
0.4609506738,-0.481399585,0.5678943844,16.66652354,-0.04175460795,0.04715237563,0.3705698456,292.7693571,1755.212186,296.595399,0.0,0.385,-2.68
0.4709506808,-0.4813995922,0.5678943928,16.66854518,-0.04038844012,0.03213501101,0.3431399676,293.0649388,1759.277039,296.7669579,0.0,0.357,-2.49
0.480950681,-0.4813995922,0.5678943928,16.6698239,-0.03551009343,0.01678018884,0.311872141,293.3602717,1763.459047,296.9431386,0.0,0.324,-2.29
0.4909506811,-0.4813995922,0.5678943928,16.67021763,-0.02763991524,0.002154929582,0.2841407052,293.626462,1767.986347,297.1335156,0.0,0.295,-2.11
0.5009506813,-0.4813995922,0.5678943928,16.66970161,-0.01702695094,-0.01164079149,0.2649413825,293.8534103,1773.119842,297.3489486,0.0,0.275,-1.95
0.5109506814,-0.4813995922,0.5678943928,16.66821328,-0.003309418475,-0.0246050845,0.2557269684,294.0424449,1778.987101,297.5946146,0.0,0.267,-1.84
0.5209506816,-0.4813995922,0.5678943928,16.66560744,0.0138017965,-0.03591985391,0.2556459458,294.1892908,1785.212338,297.8546286,0.0,0.268,-1.77
0.5309506817,-0.4813995922,0.5678943928,16.66164796,0.03418495005,-0.04413644299,0.2611644298,294.28952,1791.068091,298.0986111,0.0,0.277,-1.73
0.5409506819,-0.4813995922,0.5678943928,16.6561647,0.05710561925,-0.04751505426,0.2674954631,294.3441051,1796.02006,298.3044783,0.0,0.287,-1.72
0.550950682,-0.4813995922,0.5678943928,16.64929937,0.0809571903,-0.04438990193,0.2709883785,294.3596337,1799.968188,298.4683061,0.0,0.296,-1.72
