x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6350467205,-0.4374705255,0.8285284638,17.18389563,0.09713963438,0.0766252593,0.6698884311,292.1945513,1763.971483,296.9647943,0.0,0.691,-3.45
0.6512736082,-0.4411146641,0.7465246916,17.16677179,-0.05145924734,0.1421400639,0.6733404652,292.6450373,1770.685936,297.2469865,0.0,0.7,-3.28
0.665220499,-0.4832038581,0.8391788006,17.18275202,0.04583193798,0.1233575496,0.6342712031,292.334674,1759.600835,296.7806734,0.0,0.657,-3.37
0.6675500274,-0.5015408993,0.8794771433,17.18192882,0.02873172617,0.08434193392,0.667222856,292.2954716,1756.214981,296.6378027,0.0,0.683,-3.45
0.6590485573,-0.4713107646,0.8684979081,17.17315308,0.06400276954,0.02310964853,0.6864461374,292.1751507,1759.734291,296.7863005,0.0,0.699,-3.5
0.6689486504,-0.5018434525,0.8587453365,17.18344058,0.04017239923,0.09262576109,0.6618056679,292.2916073,1756.604001,296.6542284,0.0,0.679,-3.44
0.6624863744,-0.4908109009,0.8895689845,17.17076216,0.04352482175,0.006168686612,0.7038188827,292.1418436,1757.140263,296.6768667,0.0,0.715,-3.55
0.666089952,-0.4912738502,0.8707405329,17.17636321,0.0613980594,0.002718281518,0.7053190249,292.1180264,1757.818213,296.7054789,0.0,0.718,-3.56
0.6669405103,-0.4908541739,0.8476303816,17.18084189,0.07361322388,0.002120730673,0.6989123257,292.1173088,1758.821946,296.7478254,0.0,0.712,-3.54
0.6607124209,-0.4728932083,0.8471620679,17.1784238,0.07205719994,0.0281538758,0.6783230433,292.1742426,1759.884725,296.7926431,0.0,0.692,-3.48
0.6343781948,-0.4384045303,0.8685285449,17.16078861,0.0824350419,0.1029619316,0.619869597,292.341304,1761.202971,296.8482058,0.0,0.643,-3.33
0.6599959731,-0.4713407755,0.828458786,17.18216799,0.07757460412,0.01872840557,0.6748131244,292.1717438,1761.612255,296.8654504,0.0,0.689,-3.47
0.6449836493,-0.4482914209,0.8485284448,17.17635851,0.1047294088,0.02936547573,0.6446946315,292.2939029,1761.363454,296.8549679,0.0,0.663,-3.38
0.6349836588,-0.4378750324,0.8485284448,17.17289655,0.09515305132,0.08963905409,0.6423371401,292.2613184,1762.470034,296.9015819,0.0,0.665,-3.39
0.6443781853,-0.4489894807,0.8685284853,17.16368508,0.09405279559,0.04502022634,0.621922315,292.3759855,1760.027918,296.7986801,0.0,0.64,-3.32
0.6328320503,-0.4397559166,0.883061111,17.15151202,0.05789754319,0.1098216922,0.6027717219,292.4101393,1760.217906,296.8066893,0.0,0.625,-3.28
0.6394987106,-0.446924895,0.8830609918,17.15346783,0.07316935059,0.05530291907,0.6052669963,292.4512422,1759.065897,296.7581146,0.0,0.622,-3.27
0.6442840099,-0.4535915554,0.8854857087,17.15346783,0.07316935059,0.05530291907,0.6052669963,292.4512422,1759.065897,296.7581146,0.0,0.622,-3.27
0.6376173496,-0.4490044415,0.892152369,17.15346783,0.07316935059,0.05530291907,0.6052669963,292.4512422,1759.065897,296.7581146,0.0,0.622,-3.27
0.6426689029,-0.4556711018,0.8942865729,17.15346783,0.07316935059,0.05530291907,0.6052669963,292.4512422,1759.065897,296.7581146,0.0,0.622,-3.27
0.6353603601,-0.4564352036,0.9085285068,17.14569047,0.04181978408,0.05884962512,0.5845043338,292.5139051,1758.715597,296.7433395,0.0,0.599,-3.21
0.657235682,-0.4923865497,0.9074454904,17.17255054,0.01973704866,0.01109503183,0.6972681785,292.1499665,1756.116912,296.6336614,0.0,0.707,-3.54
0.6437607408,-0.4913374484,0.9314129353,17.15682226,-0.02046549569,-0.01363044923,0.6165585452,292.5157341,1754.414498,296.5617446,0.0,0.627,-3.29
0.6621548533,-0.5106435418,0.9089221954,17.17773517,0.01812241832,0.01350890714,0.7027890956,292.1006119,1752.199015,296.4680754,0.0,0.713,-3.59
0.667599678,-0.5215931535,0.8971158266,17.18684588,0.01822850502,0.05979532085,0.6742406009,292.2827076,1751.18524,296.425184,0.0,0.687,-3.49
0.6558339596,-0.513777256,0.9265034795,17.1876208,-0.003421115413,0.0139311358,0.6911216076,292.0816353,1751.279933,296.4291911,0.0,0.701,-3.58
0.6424638629,-0.4680662453,0.9118618369,17.14520049,0.04884809595,0.01069621516,0.5977451427,292.5458669,1757.462077,296.6904496,0.0,0.609,-3.23
0.6483024359,-0.4747329056,0.9098659158,17.14520049,0.04884809595,0.01069621516,0.5977451427,292.5458669,1757.462077,296.6904496,0.0,0.609,-3.23
0.6493355632,-0.4707134664,0.9031992555,17.14520049,0.04884809595,0.01069621516,0.5977451427,292.5458669,1757.462077,296.6904496,0.0,0.609,-3.23
0.6493355632,-0.4640468061,0.8942865729,17.15213779,0.0806799557,-0.0005742957449,0.6096782917,292.4850229,1758.264883,296.7243257,0.0,0.625,-3.27
0.6683825254,-0.54776752,0.9036461711,17.19528158,0.005022289836,0.0227490292,0.6387662672,292.3741839,1742.467553,296.05558,0.0,0.649,-3.44
0.6588298082,-0.5345404148,0.9296228886,17.19351055,-0.009116785109,0.01232903914,0.6733954011,292.1040246,1744.544441,296.1437595,0.0,0.683,-3.58
0.6390255094,-0.5410805941,0.959734261,17.21999387,-0.09035211197,0.01872076689,0.5913541754,292.2129181,1740.438008,295.9693344,0.0,0.608,-3.43
0.6421076059,-0.521078825,0.9497327805,17.19195442,-0.06909627804,0.006876012778,0.6449673157,292.1970524,1747.113787,296.2527386,0.0,0.658,-3.49
0.6511425972,-0.5474994183,0.9464954734,17.21058713,-0.04161362069,0.01337176662,0.6280407825,292.1723729,1740.551229,295.9741477,0.0,0.639,-3.5
0.6479481459,-0.5054163933,0.9356896281,17.16255038,-0.04275987373,-0.01699813773,0.6423919692,292.3754225,1750.335762,296.3892294,0.0,0.654,-3.4
0.6368204355,-0.5033758879,0.947933495,17.18263845,-0.08156926046,0.01202635539,0.6094606212,292.3689829,1751.695794,296.4467871,0.0,0.625,-3.35
0.624719739,-0.4890317321,0.94981879,17.13483579,-0.04597286968,0.06806652397,0.4320039588,292.9300181,1752.561694,296.4834153,0.0,0.449,-2.81
0.6236632466,-0.4661048353,0.9328083992,17.11809177,0.04097241432,0.1019439962,0.3089559991,293.0346481,1755.668842,296.6147382,0.0,0.338,-2.47
0.520950675,-0.4212209582,0.8988893628,17.10120432,-0.02767511311,-0.05845759954,-0.1482712172,292.7907902,1755.338511,296.6007851,0.0,0.171,-1.91
0.520950675,-0.4368737042,0.9243523479,17.11033555,-0.07281162316,-0.07151997413,-0.1571976462,292.7835049,1751.905559,296.4556616,0.0,0.197,-2.06
0.5409506559,-0.4212209582,0.8988893628,17.0800313,0.02726674162,0.02326999671,-0.05547920073,292.7919034,1754.893938,296.5820034,0.0,0.076,-1.61
0.5409506559,-0.4368807971,0.9243078828,17.08907943,-0.03127869345,-0.01531456468,-0.07895709372,292.7992739,1751.56506,296.4412558,0.0,0.096,-1.63
0.520950675,-0.4550455213,0.9446775317,17.12070001,-0.1265630205,-0.08008619655,-0.177573836,292.8122308,1745.8467,296.19901,0.0,0.242,-2.28
0.5409506559,-0.455093354,0.9446861744,17.09926063,-0.09908198062,-0.03862587009,-0.1058792553,292.8516586,1746.960957,296.2462597,0.0,0.16,-1.9
0.5609506965,-0.4180807173,0.8885284662,17.08409425,0.1602491126,0.1049359822,0.08124084983,292.8191016,1756.002546,296.6288318,0.0,0.218,-2.11
0.5609506965,-0.4268803596,0.9088868499,17.08509651,0.1034842506,0.06128033984,0.06177753741,292.8063816,1753.073961,296.5050782,0.0,0.145,-1.79
0.5609506369,-0.4450924695,0.9343004227,17.08456432,0.0350496235,0.02462622504,0.04052760902,292.8338383,1750.26582,296.3862685,0.0,0.069,-1.63
0.5776173472,-0.4178504944,0.8851950765,17.09592759,0.1490814485,0.1399195373,0.1669446369,292.8264756,1758.172679,296.7204355,0.0,0.274,-2.31
0.5842840075,-0.4199440181,0.8897086978,17.09592759,0.1490814485,0.1399195373,0.1669446369,292.8264756,1758.172679,296.7204355,0.0,0.274,-2.31
0.5786269307,-0.4212821722,0.8963754177,17.09592759,0.1490814485,0.1399195373,0.1669446369,292.8264756,1758.172679,296.7204355,0.0,0.274,-2.31
0.5842840075,-0.4303106368,0.9118618369,17.0945882,0.09988655087,0.0964783959,0.1546852912,292.8094744,1754.709206,296.574198,0.0,0.217,-2.12
0.5786268711,-0.4257486761,0.9051951766,17.0945882,0.09988655087,0.0964783959,0.1546852912,292.8094744,1754.709206,296.574198,0.0,0.217,-2.12
0.5719601512,-0.4250502884,0.9054324031,17.0945882,0.09988655087,0.0964783959,0.1546852912,292.8094744,1754.709206,296.574198,0.0,0.217,-2.12
0.5809506774,-0.445879668,0.9334264994,17.09202828,0.03771506234,0.06677462549,0.1318929598,292.8354239,1752.496679,296.4806656,0.0,0.162,-1.88
0.5609506369,-0.4662842751,0.9546931982,17.08667729,-0.03894203841,0.0001389570592,0.03500969795,292.8997818,1747.092414,296.2518326,0.0,0.062,-1.64
0.5809506774,-0.4673010111,0.9539232254,17.09437149,-0.02477575419,0.06449193604,0.1262817481,292.9212587,1749.932727,296.3721661,0.0,0.154,-1.83
0.5609506369,-0.4762842953,0.9621082544,17.10168963,-0.1447518806,0.01488965517,-0.007491813466,292.9757653,1746.388615,296.2219926,0.0,0.155,-1.85
0.5809506774,-0.4773010015,0.9613764286,17.11107588,-0.1228023328,0.0719161598,0.10806236,293.0033962,1749.510106,296.3542705,0.0,0.188,-1.98
0.6222569346,-0.4457930028,0.9100200534,17.12741143,0.08582889163,0.1251310937,0.2967323981,292.8691235,1756.992621,296.6706345,0.0,0.343,-2.52
0.6096087098,-0.4420077801,0.9176811576,17.11371799,0.1061994627,0.1225386633,0.191574245,292.8414523,1756.17712,296.6362039,0.0,0.261,-2.27
0.6081098318,-0.483284682,0.9573321342,17.11202564,-0.005092875265,0.1335153637,0.2615058312,293.1140099,1750.468726,296.394858,0.0,0.303,-2.38
0.5976173282,-0.4947329462,0.9677438736,17.12900466,-0.1038886034,0.1161491311,0.2841658346,293.0842983,1749.738401,296.363938,0.0,0.334,-2.48
0.6014431119,-0.4880662262,0.9626581669,17.12900466,-0.1038886034,0.1161491311,0.2841658346,293.0842983,1749.738401,296.363938,0.0,0.334,-2.48
0.6081098318,-0.4899513423,0.9612067342,17.12900466,-0.1038886034,0.1161491311,0.2841658346,293.0842983,1749.738401,296.363938,0.0,0.334,-2.48
0.6042839885,-0.4261361361,0.891861856,17.12153077,0.1381123994,0.146613943,0.2003811379,292.8208351,1758.354229,296.7280952,0.0,0.294,-2.38
0.6017538309,-0.422998935,0.8851950765,17.12153077,0.1381123994,0.146613943,0.2003811379,292.8208351,1758.354229,296.7280952,0.0,0.294,-2.38
0.5950871706,-0.4220979214,0.8897087574,17.12153077,0.1381123994,0.146613943,0.2003811379,292.8208351,1758.354229,296.7280952,0.0,0.294,-2.38
0.6209506989,-0.429281354,0.8685284853,17.14925747,0.1148181504,0.1672366216,0.301454315,292.7360645,1760.507878,296.8189123,0.0,0.373,-2.62
0.5984871387,-0.4189586937,0.8685284257,17.12829947,0.1665224195,0.1800230508,0.206286854,292.8293381,1762.12743,296.8871522,0.0,0.33,-2.46
0.6297944784,-0.4423377812,0.8963944316,17.13953258,0.1133528709,0.1296300418,0.2854740317,292.8530307,1757.71885,296.7012859,0.0,0.343,-2.52
0.6220496893,-0.5121490955,0.9639593363,17.16379021,-0.1326149385,0.05316550309,0.500598697,292.6826973,1747.920531,296.286932,0.0,0.53,-3.08
0.6284261942,-0.5059684515,0.9573493004,17.14360195,-0.06810709539,0.0495732029,0.503120949,292.8180438,1748.366712,296.305838,0.0,0.52,-3.02
0.5941964984,-0.518627882,0.979593277,17.16349467,-0.2061966946,0.09094362475,0.3691958875,292.9172743,1746.951877,296.2458747,0.0,0.442,-2.83
0.6314656734,-0.4209780693,0.7813275456,17.18180706,0.07443393197,0.1498588569,0.6930598069,292.0214477,1770.779991,297.2509338,0.0,0.723,-3.53
0.6563493609,-0.4521069825,0.7857621312,17.17287371,0.02788805544,0.06706015113,0.641662332,292.3451275,1766.170236,297.0572912,0.0,0.655,-3.33
0.6373534203,-0.4347299933,0.8085284829,17.18918411,0.0865462649,0.07024285351,0.7004683961,292.1593016,1765.957194,297.0483327,0.0,0.719,-3.5
0.6124950051,-0.4204586446,0.8210682869,17.17055069,0.1302316534,0.2057799267,0.2821087651,292.5238723,1766.201659,297.0586125,0.0,0.382,-2.67
0.6611306071,-0.4715183675,0.8086656928,17.18043659,0.07290955708,0.0279053731,0.662405609,292.1874251,1764.538924,296.9886736,0.0,0.677,-3.43
0.645046711,-0.4482703209,0.8285284638,17.1860585,0.1056575751,0.01396138264,0.6686599476,292.2257104,1763.201693,296.9323904,0.0,0.687,-3.44
0.6665005684,-0.488922745,0.8309129477,17.18229599,0.08056516291,0.00850841041,0.6867703384,292.1427964,1761.114317,296.8444702,0.0,0.701,-3.5
0.6688753963,-0.5006923676,0.8179325461,17.18399687,0.05302862552,0.1307185724,0.6297044504,292.3024394,1762.442181,296.9004088,0.0,0.655,-3.36
0.6317336559,-0.4207586646,0.7685284615,17.16909313,0.05138493365,0.1704501851,0.7226106137,291.9862168,1771.948534,297.2999608,0.0,0.754,-3.59
0.6569591165,-0.4513927996,0.7683611512,17.1654663,-0.0003469823956,0.08605709371,0.6366072588,292.4060266,1767.18572,297.0999813,0.0,0.652,-3.3
0.6381323338,-0.4278459251,0.781327486,17.18698001,0.06432951327,0.07478202774,0.726723022,292.1621894,1767.716835,297.1223015,0.0,0.743,-3.53
0.6442840099,-0.4345126152,0.7824771404,17.18698001,0.06432951327,0.07478202774,0.726723022,292.1621894,1767.716835,297.1223015,0.0,0.743,-3.53
0.6376173496,-0.4287291765,0.7891438603,17.18698001,0.06432951327,0.07478202774,0.726723022,292.1621894,1767.716835,297.1223015,0.0,0.743,-3.53
0.6433815956,-0.4353958368,0.7930114865,17.18698001,0.06432951327,0.07478202774,0.726723022,292.1621894,1767.716835,297.1223015,0.0,0.743,-3.53
0.6166616678,-0.4170543551,0.8058771491,17.18875773,0.1111045206,0.1905606073,0.28676623,292.3557578,1770.627169,297.2445202,0.0,0.371,-2.66
0.6512658596,-0.4411051869,0.7265192866,17.17035688,-0.06524602613,0.149315674,0.6983085583,292.6308402,1772.831295,297.3369816,0.0,0.727,-3.32
0.631744206,-0.4207500219,0.7485284805,17.15547922,0.04340423755,0.1942333129,0.7377952187,291.9400984,1776.174862,297.4770772,0.0,0.774,-3.61
0.6681185961,-0.4811055064,0.7577957511,17.16921435,0.02633030738,0.2212453324,0.5556119764,292.3845768,1767.128312,297.0975684,0.0,0.608,-3.22
0.6655760407,-0.4717752934,0.7700330615,17.166537,0.04681374129,0.05496733052,0.6372328579,292.2501448,1765.89759,297.0458262,0.0,0.651,-3.35
0.657030344,-0.4515781403,0.7485283017,17.16195447,-0.02671719542,0.1016530412,0.6305845706,292.4486501,1767.959737,297.1325079,0.0,0.649,-3.27
0.641733706,-0.431058079,0.7685284615,17.17600751,0.03545988319,0.0878138567,0.7463754178,292.1857457,1768.729005,297.1648244,0.0,0.762,-3.55
0.6639994383,-0.4712961018,0.7895388007,17.17397104,0.06074215238,0.04039842783,0.6499768424,292.214699,1766.015336,297.0507777,0.0,0.664,-3.39
0.6473533511,-0.445854038,0.8085284829,17.18981375,0.09487817023,0.006735785083,0.6907739317,292.1803988,1765.261327,297.0190658,0.0,0.707,-3.48
0.6183894873,-0.4257117212,0.8281317353,17.18659203,0.1192195754,0.1466731678,0.325060817,292.5236556,1764.592717,296.9909371,0.0,0.386,-2.7
0.631744206,-0.4207500219,0.7285284996,17.15105679,0.064085542,0.2152544905,0.7327050519,291.8814018,1779.604105,297.6205574,0.0,0.776,-3.62
0.6512702703,-0.4411131442,0.7065135837,17.17700543,-0.06445607807,0.1600194877,0.7207902291,292.5984563,1771.202975,297.2686832,0.0,0.751,-3.37
0.6512242556,-0.4410431385,0.6851887703,17.19185942,-0.04761677214,0.1594712503,0.7357495059,292.5693134,1766.973493,297.0910609,0.0,0.764,-3.43
0.6315814853,-0.4206107259,0.7065119743,17.15824755,0.1115168755,0.2261373486,0.70428119,291.8143076,1776.371542,297.485312,0.0,0.758,-3.63
0.6316868067,-0.4206694067,0.6945046782,17.1698173,0.1410435893,0.219800171,0.6602186972,291.9094011,1766.798241,297.0836941,0.0,0.72,-3.59
0.6570298076,-0.4515272081,0.7286531329,17.16869849,-0.05104297779,0.1111379445,0.6299260383,292.49203,1767.967143,297.1328191,0.0,0.651,-3.26
0.641744256,-0.4310470223,0.7485284805,17.16538953,0.0156822845,0.1064265712,0.7588640569,292.2104979,1771.199462,297.2685358,0.0,0.776,-3.55
0.6653848886,-0.4709936976,0.7494285703,17.16195675,0.02767091022,0.0671422569,0.6249635667,292.2852478,1765.599383,297.0332849,0.0,0.639,-3.32
0.6682166457,-0.4818126857,0.7362055182,17.17202888,0.01926847159,0.2234433328,0.5450438547,292.3505883,1764.275971,296.9776086,0.0,0.599,-3.23
0.6569587588,-0.4513241351,0.7084469199,17.18154293,-0.07422321176,0.1157744637,0.6385553208,292.5581283,1765.340625,297.0224013,0.0,0.663,-3.27
0.6697152257,-0.5119906068,0.8496553302,17.18120921,0.06712287944,0.003279508823,0.7111674878,292.0710651,1756.096804,296.6328123,0.0,0.724,-3.59
0.6696171165,-0.5101619363,0.8285849094,17.18288629,0.07694248284,0.007763807409,0.704721254,292.0894108,1758.574964,296.7374071,0.0,0.719,-3.57
0.6699329615,-0.5218360424,0.8382602334,17.18596434,0.0456518101,0.07525098282,0.6690350915,292.2670527,1755.884974,296.6238665,0.0,0.684,-3.46
0.6698666215,-0.522565186,0.8680848479,17.18422903,0.03260470283,0.05869555687,0.678095234,292.2696857,1751.813022,296.4517467,0.0,0.691,-3.49
0.6672080159,-0.5108331442,0.8882148862,17.17532517,0.03879983791,-0.002197970671,0.7149304699,292.080571,1752.723279,296.4902489,0.0,0.726,-3.61
0.6691154838,-0.508724153,0.8695167899,17.17765764,0.05567625675,-0.004012405469,0.7170899378,292.0653698,1754.355572,296.5592544,0.0,0.729,-3.61
0.6671531796,-0.4914081395,0.80919981,17.18210948,0.08445072823,0.02105193403,0.6733883352,292.1672706,1763.383487,296.9400439,0.0,0.689,-3.46
0.6209506989,-0.4282746911,0.8485284448,17.166968,0.1228200068,0.1626213906,0.305071024,292.6524322,1762.200234,296.8902187,0.0,0.376,-2.65
0.6499175429,-0.48354128,0.9165325761,17.14964263,0.02761532194,-0.02813982435,0.6263317966,292.4997119,1754.976407,296.5854877,0.0,0.637,-3.31
0.6692342758,-0.5312119722,0.8888456225,17.17874821,0.02572325128,0.00256519792,0.708830635,292.0668469,1747.609808,296.2737636,0.0,0.719,-3.63
0.6655625105,-0.5310258865,0.9099494815,17.18217669,0.0102521914,0.006739929193,0.6962011536,292.0848054,1746.056358,296.2079022,0.0,0.706,-3.61
0.6698361039,-0.5487081409,0.8817785382,17.18525125,0.01977754756,0.02246560351,0.6713597951,292.2847204,1744.735083,296.1518497,0.0,0.682,-3.51
0.6593529582,-0.5625594258,0.9334782958,17.20561095,-0.02139346819,0.00420197948,0.5987842396,292.3667607,1731.31729,295.5808152,-14.32356591,0.609,-3.43
0.6684643626,-0.5622628331,0.9009557366,17.18723448,0.006578253858,0.001890660106,0.6407024606,292.3330964,1734.874184,295.7325119,-15.34537897,0.65,-3.49
0.6589608192,-0.5513306856,0.9345326424,17.18794704,-0.03698204772,0.00225833723,0.647738595,292.2042085,1735.561611,295.7618028,0.0,0.658,-3.55
0.6647756696,-0.5509454012,0.9196348786,17.18837318,-0.00803698904,0.001389247193,0.67018335,292.1363234,1738.15496,295.8722259,0.0,0.68,-3.59
0.6115297675,-0.5357419252,0.9781937599,17.21052671,-0.1887472057,0.04655836493,0.5030707028,292.4359684,1744.288634,296.1329028,0.0,0.549,-3.22
0.6218928695,-0.5326132178,0.9707912803,17.17581792,-0.1305801073,0.03874116175,0.5414421524,292.5531084,1742.698798,296.065402,0.0,0.568,-3.23
0.6472966671,-0.5635284185,0.9540036321,17.19017623,-0.07030098651,-0.002884737789,0.5963770471,292.3992925,1729.074022,295.4850226,-14.46588157,0.61,-3.43
0.6288048029,-0.5636868477,0.9711428285,17.22417031,-0.1412741575,0.005022823222,0.5193570984,292.4108165,1730.236846,295.5346895,-14.31897428,0.548,-3.31
0.641838789,-0.5550920963,0.9595392346,17.18413845,-0.08567079851,0.007654430489,0.60994625,292.3379248,1736.627955,295.807222,0.0,0.626,-3.44
0.6288983822,-0.5511977673,0.9699962735,17.19881648,-0.1429013772,0.02276470495,0.5547972138,292.4100608,1736.024153,295.7815066,0.0,0.583,-3.34
0.6511033177,-0.4411991835,0.6651887298,17.21152431,-0.03672939084,0.1372125641,0.7375364223,292.5349493,1762.412214,296.8991468,0.0,0.761,-3.46
0.6333937049,-0.4219913483,0.6661494374,17.18286198,0.2042490158,0.2169167562,0.6001502946,291.9209041,1756.054903,296.6310428,0.0,0.68,-3.57
0.6330897212,-0.423228085,0.653640449,17.20916357,0.2020017334,0.1951529636,0.5960740028,292.0212798,1747.884051,296.2853861,0.0,0.669,-3.56
0.6510100961,-0.4413178861,0.6582368016,17.22819218,-0.01123551151,0.11205484,0.7405793198,292.4634856,1754.288365,296.5564142,0.0,0.759,-3.52
0.6391331553,-0.4281940162,0.6876651645,17.19312804,0.0519641946,0.1634525347,0.722185802,292.2887693,1760.95066,296.8375736,0.0,0.752,-3.54
0.641325891,-0.430347681,0.6682417393,17.21690191,0.07363218509,0.1612702603,0.7063633087,292.3188016,1753.123115,296.5071566,0.0,0.738,-3.55
0.6289186478,-0.4188099205,0.6735386252,17.18269668,0.1903350035,0.1846815131,0.6154260657,291.8335265,1754.423222,296.5621133,0.0,0.68,-3.61
0.6071799994,-0.4066625237,0.702395618,17.07434732,0.2684724898,0.2255239415,0.4944341803,291.8574773,1772.558866,297.3255581,0.0,0.616,-3.38
