x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2414905727,0.6170193553,-0.790499568,18.16418186,-0.244709409,-0.06365212362,-0.690531625,290.7918412,1686.869299,293.6651661,0.0,0.745,-4.44
0.2621538043,0.6250073314,-0.7971318364,18.2052888,-0.3462930697,-0.04059372672,-0.8439225773,290.7300958,1682.283496,293.465378,0.0,0.923,-4.76
0.236136362,0.6159257293,-0.7595208287,18.09163295,-0.1438944984,-0.08313212306,-0.6374171244,290.7094744,1677.046639,293.2367255,0.0,0.668,-4.39
0.2900928259,0.6285570264,-0.8075847626,18.24491551,-0.360666679,-0.007652969001,-0.8956325586,290.6205171,1680.382346,293.3824315,0.0,0.975,-4.88
0.3209506571,0.5596766472,-0.9223870039,18.2844182,0.03871344707,-0.1456507376,0.01762099341,290.6441236,1835.762059,299.9412337,0.0,0.161,-1.78
0.3029941618,0.6051138639,-0.8685819507,18.30918993,-0.2154879912,0.009653367475,-0.6140854228,290.3601379,1747.034253,296.249367,0.0,0.66,-4.11
0.2981226146,0.6137248874,-0.852506876,18.29710817,-0.2708394845,0.02305278383,-0.6801781868,290.3491879,1721.441283,295.1583878,0.0,0.742,-4.41
0.2809506655,0.5969701409,-0.8790034056,18.31224932,-0.213821031,0.02040703602,-0.399108428,290.4911327,1783.611664,297.7879719,0.0,0.463,-3.39
0.3009506762,0.597854197,-0.8803447485,18.30089425,-0.1259596319,0.03565374553,-0.3031749732,290.6239161,1767.135955,297.0978896,0.0,0.34,-3.07
0.3035324812,0.628153801,-0.8140485287,18.26870899,-0.3161396541,0.002316611949,-0.874573013,291.007339,1685.672701,293.6130737,14.91009815,0.94,-4.66
0.3101908863,0.6233149767,-0.8290213943,18.28688923,-0.2892209799,0.02279370113,-0.8178580888,290.4858099,1695.635105,294.0459322,0.0,0.877,-4.71
0.2155181617,0.5686695576,-0.8528277278,18.29806426,-0.5096909813,-0.1470759079,-0.5477437068,290.3159176,1780.79696,297.6704181,0.0,0.772,-4.15
0.234779954,0.5752258897,-0.8771002889,18.33680781,-0.3215727958,-0.05198302975,-0.2646943825,290.6279868,1807.298539,298.7717634,0.0,0.429,-3.11
0.2857028842,0.6322857141,-0.7872032523,18.21815843,-0.324268124,-0.005027874213,-0.901434421,291.079323,1673.492559,293.0812414,17.08110629,0.968,-4.73
0.2506780326,0.6231977344,-0.7692764401,18.1393436,-0.2540103794,-0.07016645748,-0.7867874002,290.6782782,1671.993958,293.0156063,0.0,0.839,-4.71
0.2153905183,0.5948730111,-0.7739195824,18.09646394,-0.2812068412,-0.2009005429,-0.6294213676,290.3917955,1706.78903,294.5283041,0.0,0.728,-4.44
0.228341952,0.6087226272,-0.7704048753,18.12633608,-0.2770433961,-0.1365333188,-0.7097647386,290.488782,1686.552276,293.6513676,0.0,0.784,-4.61
0.2088528425,0.5828802586,-0.7293869257,17.96390489,-0.117589285,-0.1901270141,-0.5322845927,290.3407205,1706.143296,294.5004428,0.0,0.587,-4.19
0.2083258927,0.5846252441,-0.7493969202,18.01652508,-0.155416097,-0.2059164399,-0.516177589,290.3641996,1705.299895,294.4640408,0.0,0.587,-4.18
0.2154532224,0.595297873,-0.7551125884,18.04408365,-0.2297571411,-0.2086314675,-0.61545341,290.3598281,1703.39552,294.3817964,0.0,0.699,-4.42
0.2213709801,0.6023842692,-0.7487803102,18.03278269,-0.1258106705,-0.1412113735,-0.5943935434,290.4766418,1683.532628,293.519839,0.0,0.633,-4.36
0.2100713253,0.5798104405,-0.7093976736,17.90829536,-0.08545849721,-0.1730557134,-0.5516969549,290.3159979,1710.592623,294.6922568,0.0,0.594,-4.18
0.2765236795,0.6321615577,-0.7751603723,18.18523372,-0.3429158235,-0.05075836341,-0.8977417505,290.5762512,1669.753115,292.9173804,0.0,0.972,-4.95
0.242757678,0.616981864,-0.726013124,17.9945581,-0.07838153925,-0.06471346756,-0.7542187791,290.6506263,1682.161485,293.4600568,0.0,0.771,-4.56
0.2313971519,0.6086401343,-0.7289623618,18.01222127,-0.1194275773,-0.1194427856,-0.6881808867,290.4884251,1685.677155,293.6132676,0.0,0.718,-4.51
0.2446979433,0.6197692156,-0.7447817922,18.07331385,-0.1548303925,-0.06983747615,-0.7430145983,290.6966721,1673.561476,293.0842588,0.0,0.772,-4.59
0.2302689552,0.6106249094,-0.7521317601,18.06653475,-0.2259398343,-0.158873707,-0.7073106718,290.4298738,1685.262586,293.5952134,0.0,0.769,-4.62
0.3007073998,0.6336244345,-0.7785733938,18.22007986,-0.332297754,-0.01332247072,-0.9333935937,290.5890076,1667.247609,292.8074361,0.0,1.0,-4.99
0.3165084422,0.6298697591,-0.8052535653,18.26401558,-0.2915874868,0.01835426993,-0.8743996035,290.5146179,1672.765554,293.0494059,0.0,0.932,-4.9
0.3409506679,0.5596782565,-0.9223885536,18.2703744,0.09653679973,-0.152837203,0.01513893106,290.6430226,1832.821965,299.8210676,0.0,0.191,-1.98
0.3241659105,0.6037428975,-0.870981276,18.29357747,-0.1361659749,0.01701637168,-0.5434535267,290.4001229,1737.683515,295.8521613,0.0,0.57,-3.95
0.3216991127,0.6137218475,-0.8528520465,18.29580648,-0.1944173007,0.03621755431,-0.6396349434,290.3240746,1709.805013,294.6583296,0.0,0.679,-4.36
0.2410587817,0.5684120655,-0.8912553191,18.31713434,-0.2272012773,-0.0003595415226,-0.1440443975,290.8909652,1840.838246,300.1483659,0.0,0.279,-2.3
0.2609506845,0.5755966306,-0.898142755,18.30577533,-0.1429596921,0.01922109961,-0.02061469767,291.0256121,1839.247238,300.0834914,0.0,0.155,-1.63
0.3209265471,0.5978396535,-0.8804785013,18.28686609,-0.05841689044,0.04400491064,-0.2403083108,290.7264416,1752.298508,296.4722838,0.0,0.261,-2.83
0.3175569773,0.6334244609,-0.7838799357,18.24020394,-0.2955453612,-0.003795188662,-0.9176343116,291.0180338,1669.246203,292.8951466,16.7973314,0.974,-4.79
0.3280935585,0.6252714992,-0.8236808777,18.28296556,-0.2087392796,0.04464653764,-0.724388312,290.3042555,1682.941013,293.4940489,0.0,0.765,-4.67
0.3382517695,0.6212421656,-0.8354619145,18.29114276,-0.1876415535,0.02444728542,-0.7789837835,290.4884287,1693.831433,293.9677058,0.0,0.811,-4.62
0.2113543302,0.557808876,-0.8603984714,18.31222162,-0.4539892779,-0.2227893406,-0.3135585537,290.4740533,1785.566727,297.8695417,0.0,0.605,-3.74
0.2142066807,0.5530245304,-0.8714715242,18.34205503,-0.3336166437,-0.1346355837,-0.0665103334,290.9571624,1810.859153,298.9188097,0.0,0.375,-2.83
0.2340042591,0.5553962588,-0.8984527588,18.32299843,-0.2724226434,-0.01993501178,0.1932208968,291.5033141,1842.991655,300.2361056,0.0,0.344,-2.38
0.289401114,0.6340568662,-0.7629927397,18.17496756,-0.2762351803,-0.0100903386,-0.9214274975,291.0588569,1669.044289,292.886289,17.01765298,0.972,-4.77
0.2750489414,0.6312506199,-0.7481987476,18.13483635,-0.261799112,-0.05224300507,-0.9002627937,290.6828911,1669.032376,292.8857663,0.0,0.949,-4.88
0.2109023929,0.5786666274,-0.7013081908,17.85330061,-0.05998998068,-0.1549844104,-0.5754544216,290.2980984,1710.165189,294.6738461,0.0,0.609,-4.22
0.2170660496,0.5905367136,-0.7143554688,17.93674815,-0.1341552249,-0.1912151843,-0.6143512322,290.3137653,1707.507403,294.5592903,0.0,0.667,-4.35
0.2157298774,0.5936709046,-0.7349860668,17.99221897,-0.1749742328,-0.1973077025,-0.6149944662,290.3424437,1703.22773,294.3745468,0.0,0.679,-4.39
0.2202083766,0.5871495605,-0.6944064498,17.87916718,-0.0959562926,-0.1738259267,-0.6282441242,290.3028995,1706.989066,294.5369334,0.0,0.668,-4.36
0.2281635553,0.600702405,-0.7063029408,17.92870738,-0.08311103866,-0.1352995474,-0.6852129971,290.3751942,1700.693647,294.2649921,0.0,0.713,-4.46
0.3029686809,0.6340858936,-0.7496753931,18.18880407,-0.3023541196,-0.0249036348,-0.9721946849,290.5794565,1668.994403,292.8841004,0.0,1.028,-5.02
0.2541471124,0.6169912815,-0.7019873857,17.94871827,-0.05725312143,-0.06382140493,-0.8343809692,290.6013507,1692.030092,293.889518,0.0,0.848,-4.65
0.2884677649,0.6329928637,-0.7379724979,18.10412201,-0.1991677036,-0.01770062442,-0.8955622258,291.0796566,1674.801252,293.138523,15.88248423,0.927,-4.67
0.2556608021,0.6224272251,-0.7246464491,18.05227611,-0.1584131711,-0.07223708107,-0.8280902123,290.6290718,1677.662062,293.2636239,0.0,0.856,-4.72
0.2844261229,0.6292538047,-0.7203736305,18.08107115,-0.1966791787,-0.05197419762,-0.9379043868,290.6917758,1680.002337,293.3658434,0.0,0.969,-4.85
0.2686834335,0.6217004657,-0.7018322349,18.01324923,-0.1268743651,-0.06876644406,-0.8939439059,290.6222645,1687.914203,293.7106321,0.0,0.915,-4.76
0.2439036816,0.61338377,-0.7105953693,17.97820693,-0.1218119383,-0.1309577051,-0.7538875408,290.4197152,1693.168808,293.9389516,0.0,0.784,-4.6
0.2428598553,0.6174536347,-0.7281928062,18.03735847,-0.2155240923,-0.153407005,-0.7763777462,290.396579,1689.939047,293.7986773,0.0,0.83,-4.7
0.3233792782,0.6343852282,-0.7703680396,18.24221805,-0.2832535864,0.005443952613,-0.9280539137,290.5121816,1667.328914,292.8110058,0.0,0.98,-4.99
0.3473026752,0.6273925304,-0.8158884645,18.27781684,-0.1801472373,0.03068709216,-0.795248445,290.4308521,1671.916633,293.0122185,0.0,0.826,-4.78
0.3398762345,0.6326044798,-0.7906351089,18.26812783,-0.2286103555,0.02482880597,-0.859543325,290.4669752,1667.698532,292.8272323,0.0,0.899,-4.9
0.3609507084,0.5597643256,-0.922459662,18.25100386,0.1426757838,-0.1706005301,-0.005205561702,290.6266406,1829.404756,299.6812193,0.0,0.232,-2.23
0.3406061828,0.6046806574,-0.8695117235,18.28332749,-0.07127848292,0.01310737563,-0.5174215826,290.4139193,1736.16779,295.7876246,0.0,0.532,-3.87
0.3409573734,0.5981094241,-0.8801327348,18.27395662,0.001356728434,0.04722136176,-0.2038475847,290.7976079,1743.529956,296.1006968,0.0,0.219,-2.68
0.3331282437,0.6100674868,-0.860345304,18.29124918,-0.09429460144,0.03315840641,-0.4492023615,290.4111015,1715.695693,294.9117942,0.0,0.47,-3.83
0.3462212384,0.6137906313,-0.8527555466,18.29003596,-0.1064461404,0.03521948542,-0.6278172275,290.3188491,1704.641842,294.4356292,0.0,0.647,-4.33
0.3435009122,0.6343820095,-0.771710813,18.25428776,-0.2316921235,0.007499896835,-0.8906464556,290.9017114,1670.297942,292.9412717,15.6227308,0.93,-4.77
0.3622271419,0.6318614483,-0.7965328693,18.27355031,-0.1632944526,0.009567289931,-0.8325426252,290.8025901,1667.76993,292.8303664,16.39669967,0.858,-4.72
0.3216282725,0.6343414187,-0.7530664206,18.21046475,-0.2694714253,-0.006948122984,-0.9643967017,290.9543244,1673.885918,293.0984623,15.04882895,1.011,-4.83
0.3515036106,0.622851491,-0.8314254284,18.28263532,-0.09623808993,0.04781356211,-0.6278392477,290.2703918,1677.971858,293.2771615,0.0,0.647,-4.49
0.3621036112,0.6211619377,-0.8357263207,18.28288018,-0.1005607992,0.02476213257,-0.7291882797,290.4356513,1687.626784,293.698128,0.0,0.746,-4.56
0.2146486938,0.5286004543,-0.8954722285,18.29455967,-0.3725053349,-0.109966782,0.2432663158,292.0576317,1843.540924,300.2584731,0.0,0.468,-2.58
0.2413832396,0.5480300188,-0.911006391,18.29455007,-0.3172484151,0.0104389785,0.2593708653,291.4146945,1869.189124,301.2974023,0.0,0.42,-2.49
0.2354288548,0.5330471396,-0.9176695347,18.27162562,-0.4168108623,0.0229043269,0.3348298197,292.2342582,1864.665139,301.1149297,0.0,0.545,-2.59
0.3049555719,0.6323928833,-0.7313632369,18.1433258,-0.2356701737,-0.01419372051,-0.9844007816,290.9727323,1681.393209,293.4265439,14.2140489,1.022,-4.8
0.2958010435,0.6324701905,-0.732000351,18.13900586,-0.2789928858,-0.06291188491,-0.98617947,290.5003887,1676.766616,293.224484,0.0,1.036,-5.02
0.2275116295,0.58428514,-0.6709377766,17.82224547,-0.06180823498,-0.1570513188,-0.6429636325,290.2904331,1704.171827,294.4153312,0.0,0.674,-4.39
0.2403670996,0.594076097,-0.6688002944,17.85374295,-0.09313935617,-0.1728678065,-0.7162282124,290.2923476,1700.495467,294.2564192,0.0,0.752,-4.56
0.2130873948,0.5752639174,-0.6879772544,17.86379544,-0.1349273906,-0.222662958,-0.5621412858,290.2715351,1705.063774,294.4538471,0.0,0.629,-4.3
0.2409587055,0.6047704816,-0.6903360486,17.92107549,-0.08535802471,-0.128579271,-0.7760370384,290.3863319,1699.818582,294.2271325,0.0,0.801,-4.61
0.2334184349,0.5963095427,-0.6826809645,17.86841828,-0.05349997082,-0.126818073,-0.7272478879,290.3518454,1704.318815,294.4216794,0.0,0.75,-4.51
0.3235266209,0.6324517131,-0.7323052287,18.18608192,-0.2653821721,-0.02745745399,-1.009276625,290.5244833,1679.13779,293.3280938,0.0,1.054,-5.02
0.3376147151,0.6342968345,-0.7531193495,18.23182252,-0.2585353881,-0.0003039542315,-0.9519498266,290.4741448,1675.509335,293.1695018,0.0,0.996,-4.99
0.2737468481,0.6172127724,-0.684294641,17.9520005,-0.07470592522,-0.07058252207,-0.9277759759,290.5668073,1690.777184,293.8350984,0.0,0.943,-4.8
0.2875751555,0.6248621345,-0.7003602386,18.02753176,-0.1371642495,-0.05212555559,-0.9813945837,290.6902704,1689.309375,293.7713061,0.0,1.002,-4.84
0.2605874836,0.6066160202,-0.6711537838,17.9051378,-0.08284540968,-0.1272309717,-0.8740287416,290.3692166,1693.921078,293.9715952,0.0,0.897,-4.79
0.2448172867,0.6014067531,-0.6761433482,17.86778273,-0.04830991177,-0.117059513,-0.8074867684,290.3652412,1699.7242,294.2230482,0.0,0.827,-4.66
0.2573574483,0.6147786379,-0.6927625537,17.96111191,-0.1278285748,-0.13173192,-0.851406933,290.3828763,1695.95877,294.0599632,0.0,0.881,-4.75
0.2552542388,0.6191022992,-0.7076025009,18.01541641,-0.1774910436,-0.1256354901,-0.8450515524,290.4276128,1691.501006,293.8665411,0.0,0.882,-4.76
0.3056527376,0.6277590394,-0.7093766928,18.11574955,-0.2270217694,-0.05513808611,-1.032539949,290.5506174,1684.437648,293.559278,0.0,1.068,-5.0
0.2912738621,0.6274705529,-0.7074404359,18.07392746,-0.2304777048,-0.1010884824,-0.9806173181,290.4386806,1688.018649,293.7151756,0.0,1.022,-4.97
0.279139936,0.6203341484,-0.6893103719,17.99943084,-0.1664744684,-0.1238368956,-0.9453265743,290.4014071,1692.848814,293.9250627,0.0,0.977,-4.9
0.3604783118,0.6338297725,-0.779943049,18.26493338,-0.1783411401,0.02357109601,-0.8411054025,290.4311391,1668.742797,292.8730615,0.0,0.87,-4.86
0.3569488525,0.63444525,-0.7558184266,18.25114768,-0.1979505935,0.01167146514,-0.8881715301,290.4192251,1675.862172,293.1849348,0.0,0.92,-4.9
0.3731709719,0.6283678412,-0.8124117255,18.27540424,-0.1086752513,0.02220943263,-0.7724440023,290.489721,1668.512425,292.8629531,0.0,0.79,-4.72
0.3809506595,0.5598185062,-0.9225043058,18.2303485,0.1804158784,-0.193869564,-0.03788891882,290.6116268,1823.396942,299.4348754,0.0,0.277,-2.48
0.3585548699,0.6039792895,-0.8708176613,18.27531752,-0.01658304951,0.01058017282,-0.4949880698,290.4165537,1733.880074,295.690138,0.0,0.505,-3.81
0.3629549444,0.5980781913,-0.880464375,18.26274215,0.05051828396,0.04982196975,-0.1807486831,290.8656042,1739.909191,295.9468499,0.0,0.204,-2.61
0.3670962155,0.61305511,-0.8546422124,18.28025207,-0.021766558,0.03629800314,-0.5118337632,290.3467822,1699.82558,294.2274353,0.0,0.523,-4.07
0.2742371857,0.5578699708,-0.9208704829,18.2905488,-0.2181043164,0.0753364909,0.3481650188,291.5946291,1858.225906,300.8546329,0.0,0.427,-2.52
0.2609506845,0.55460006,-0.9181744456,18.29297382,-0.2707440042,0.04424877187,0.3171112704,291.4982726,1865.635367,301.1540913,0.0,0.429,-2.51
0.3751851022,0.6344932318,-0.7676528096,18.25474373,-0.1590094375,0.006019835659,-0.8567103804,290.7566562,1675.019745,293.1480831,13.97762589,0.881,-4.73
0.3480000794,0.634201467,-0.7486050129,18.23231478,-0.2237490624,0.0001507607595,-0.9298318028,290.8763006,1679.677669,293.3516688,12.6081245,0.966,-4.78
0.3991726935,0.6326130629,-0.7911839485,18.26294719,-0.09429486163,0.005380120276,-0.804025036,290.7816882,1666.435799,292.7717865,16.39408558,0.819,-4.67
0.381341368,0.6326245666,-0.7904110551,18.26730712,-0.08884600337,0.02823434243,-0.7603184194,290.3826979,1666.34972,292.7680056,0.0,0.776,-4.75
0.3352866471,0.6314877272,-0.7245667577,18.17817904,-0.2265235749,-0.01210262791,-1.009275675,290.8525156,1687.384324,293.6875786,11.18562613,1.044,-4.84
0.3802770078,0.6154036522,-0.8497941494,18.2789424,-0.03703144696,0.01781677993,-0.667829684,290.3866205,1704.897387,294.4466634,0.0,0.679,-4.37
0.3864925802,0.6223751903,-0.8323497176,18.27525857,-0.03596410117,0.02464404451,-0.6897520114,290.3585862,1678.345805,293.2934998,0.0,0.701,-4.56
0.2116691619,0.5165475011,-0.9001168609,18.23352259,-0.4149885128,-0.125258033,0.2486061334,292.3989629,1848.579482,300.4634213,0.0,0.509,-2.55
0.194137305,0.5065273643,-0.8093938828,18.13007213,-0.5819882843,-0.4615056855,-0.4799589651,290.2831097,1807.341545,298.7735408,0.0,0.894,-4.23
0.1942831725,0.5265876055,-0.7894850969,18.08517257,-0.5086335212,-0.4067424593,-0.5553443167,290.2545427,1793.495783,298.1996751,0.0,0.865,-4.27
0.2166993916,0.5093686581,-0.9109600186,18.21453487,-0.4747534508,-0.04088847057,0.2691011751,292.4503146,1866.96674,301.207805,0.0,0.557,-2.54
0.3328350186,0.6288240552,-0.7134418488,18.16000924,-0.2322646904,-0.03840105652,-1.044545367,290.4776226,1684.042722,293.5420698,0.0,1.08,-5.05
0.2295951396,0.5798586011,-0.6594062448,17.768328,-0.03292341067,-0.1413966682,-0.6640735664,290.2811744,1700.391602,294.2519258,0.0,0.689,-4.45
0.2395830154,0.5841234326,-0.6538009644,17.79814716,-0.05461913701,-0.1584876174,-0.7375909603,290.2858273,1695.820705,294.0539783,0.0,0.766,-4.61
0.2157391608,0.5685985088,-0.6702001095,17.80910081,-0.0955312622,-0.2032535863,-0.5609140565,290.2659928,1700.227691,294.2448344,0.0,0.614,-4.3
0.251476258,0.5983585715,-0.6619170308,17.89541916,-0.136735505,-0.1809236322,-0.8220689334,290.293208,1696.331196,294.0761055,0.0,0.862,-4.76
0.3479843736,0.632279098,-0.7313154936,18.21378733,-0.2243714298,-0.009237953751,-0.9696408665,290.4608283,1683.96277,293.5385857,0.0,1.005,-4.96
0.2648011744,0.6010133028,-0.6574888825,17.84731645,-0.04244348056,-0.1216769327,-0.9015698732,290.3571181,1685.849818,293.620786,0.0,0.92,-4.87
0.3140600026,0.6201057434,-0.6852893829,18.05132724,-0.1658983288,-0.06538661212,-1.075355129,290.5368647,1682.557357,293.4773207,0.0,1.1,-5.06
0.2920567095,0.6199786067,-0.6860217452,18.02514131,-0.1634823164,-0.09471448343,-1.019251097,290.4723305,1686.365172,293.643223,0.0,1.046,-5.0
0.2827530801,0.6118986011,-0.6697672009,17.95182592,-0.1250732013,-0.1340514012,-0.9646241998,290.3733669,1687.76025,293.7039346,0.0,0.991,-4.96
0.2788922191,0.6035717726,-0.6556736827,17.8898495,-0.07567839842,-0.1339708091,-0.9877085579,290.364804,1675.257624,293.1584905,0.0,1.009,-5.05
0.2482546717,0.5805202127,-0.6390888095,17.73907304,-0.0222533828,-0.1430746513,-0.7559922394,290.2802463,1688.432045,293.7331567,0.0,0.779,-4.67
0.3299640715,0.6216201186,-0.6893853545,18.10859846,-0.1999968562,-0.04379393716,-1.090698125,290.5442929,1681.729967,293.441235,0.0,1.119,-5.08
0.3236475289,0.6191055179,-0.6821977496,18.1229341,-0.2277327651,-0.09522229333,-1.071225263,290.3184519,1679.679592,293.3517528,0.0,1.109,-5.17
0.3653146327,0.6334207654,-0.7388264537,18.22523253,-0.1945389981,-0.001641072924,-0.9243113983,290.7536999,1686.805736,293.6623997,11.41045231,0.954,-4.77
0.3797576129,0.6341068149,-0.7477216125,18.24436565,-0.1420230913,0.01004350842,-0.8421057815,290.3820979,1681.439288,293.4285542,0.0,0.864,-4.81
0.3993507028,0.6289351583,-0.8102068305,18.26508934,-0.02257482528,0.02586351474,-0.6992034502,290.3519987,1665.063756,292.7115051,0.0,0.71,-4.65
0.4009506702,0.5598261952,-0.9225124717,18.21039515,0.2029206803,-0.2216552493,-0.08216715277,290.6085585,1817.555822,299.1947823,0.0,0.321,-2.69
0.3790901303,0.6051107049,-0.8689674139,18.26539906,0.031453427,0.01026564299,-0.4719660887,290.4421755,1728.058851,295.4416419,0.0,0.483,-3.78
0.3829517961,0.598125577,-0.8804260492,18.25573536,0.09206177925,0.04788333079,-0.189389605,290.8767327,1732.82858,295.6452982,0.0,0.226,-2.76
0.3887915313,0.6113824248,-0.8580012321,18.27077598,0.04547053177,0.02872175878,-0.4288715489,290.416186,1695.525497,294.0411803,0.0,0.442,-3.87
0.4092104137,0.6224789023,-0.8320071101,18.26599481,0.005069738798,0.01719754936,-0.6838925984,290.4015598,1671.404085,292.9897592,0.0,0.694,-4.57
0.4088805616,0.6346312761,-0.7606561184,18.24094909,-0.09886367083,0.005412836315,-0.828385856,290.745799,1677.890376,293.273601,12.63881009,0.844,-4.66
0.3918103576,0.6330229044,-0.7354339957,18.22243667,-0.1451362458,0.001065412947,-0.881730507,290.6924041,1684.964248,293.5822189,11.86875857,0.903,-4.73
0.4003980458,0.6342210174,-0.7494823337,18.24223223,-0.08909875558,0.009806627525,-0.7901590397,290.3466286,1680.112493,293.3706522,0.0,0.805,-4.73
0.3958654404,0.634260416,-0.7723006606,18.25753387,-0.08376300174,0.01888231895,-0.7762029942,290.3983421,1672.045292,293.0178554,0.0,0.791,-4.74
0.4319581091,0.6333604455,-0.7854883075,18.243717,-0.04745038795,0.003308292771,-0.8108763385,290.7022518,1669.495458,292.9060799,15.37303824,0.822,-4.69
0.4199612439,0.6343981624,-0.7714668512,18.24667339,-0.03401006805,0.01203280373,-0.7470336302,290.3560432,1672.134936,293.0217827,0.0,0.758,-4.69
