x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2177133709,0.4286004007,0.4485284686,16.81522174,-0.1477555494,0.6780053586,-1.264901842,289.9475534,1957.566624,304.7973691,0.0,1.452,-4.39
-0.2417018712,0.4886004031,0.486422658,17.06937856,0.1937169026,0.2641368084,-0.1189815557,290.2986785,2009.51273,306.799584,0.0,0.358,-1.75
-0.2618075609,0.4886004031,0.5031088591,17.07701611,0.3660109529,0.4281939364,0.2630524943,290.2587588,2052.202209,308.4161516,0.0,0.631,-2.39
-0.2441902012,0.5086004138,0.483532548,17.08879255,0.1386396444,0.2580035682,-0.06182184478,290.4034705,1999.900919,306.4320567,0.0,0.309,-1.57
-0.2659604847,0.5086004138,0.5004382133,17.07656884,0.2631030817,0.4254410975,0.2566657485,290.3607096,2041.767993,308.0233742,0.0,0.572,-2.26
-0.2138338685,0.4486004114,0.4285284579,16.81705676,-0.2351443567,0.6936555543,-1.256746083,289.98739,1948.72208,304.4525056,0.0,1.464,-4.43
-0.2139907032,0.4686003923,0.4285284579,16.87920256,-0.2350278807,0.506288832,-0.98417065,290.2013246,1948.513159,304.4443452,0.0,1.141,-3.93
-0.2173287719,0.4486004114,0.4485284686,16.89208878,-0.1595951755,0.4979198837,-0.9966226045,290.1453423,1962.226797,304.9786071,0.0,1.135,-3.88
-0.2177863866,0.4686003923,0.4485284686,16.94536881,-0.1577037885,0.3616865489,-0.7658254834,290.3188861,1963.223402,305.017324,0.0,0.871,-3.37
-0.2258002162,0.4886004031,0.4644909799,17.01124516,-0.049620596,0.2035884527,-0.4096064434,290.4982276,1977.511843,305.5707987,0.0,0.47,-2.28
-0.2274694592,0.5086004138,0.4612985253,17.04034577,-0.05536508283,0.1602896122,-0.292389098,290.5989968,1969.369848,305.2557808,0.0,0.348,-1.87
-0.4390493333,0.3545556366,0.5006048083,16.8936735,0.1237199938,0.03364338245,-0.3340525653,291.1321877,2124.41039,311.0940324,0.0,0.367,-0.86
-0.4190493226,0.3545465469,0.5006155372,16.88662809,0.145970842,0.08740435472,-0.2776599324,291.1142637,2116.699761,310.8113654,0.0,0.335,-0.77
-0.3990493119,0.3288091421,0.48522982,16.89458144,0.1827009736,0.1394708979,-0.1202324009,291.0318914,2074.952828,309.2673927,0.0,0.269,-0.74
-0.3790493309,0.3288127482,0.4852334261,16.88826019,0.2263098944,0.1642168442,0.08772218674,290.882074,2065.717003,308.9226717,0.0,0.303,-1.01
-0.3990493119,0.413579911,0.5194985271,16.84234148,0.1067323975,0.05587437086,-0.2711446858,290.9255879,2142.438688,311.7519485,0.0,0.306,-0.53
-0.3790493011,0.4134629965,0.5195256472,16.82977225,0.1570621052,0.1162686669,-0.2125253074,290.901418,2137.499402,311.5721108,0.0,0.298,-0.53
-0.3990493119,0.4286004305,0.5213606358,16.84149668,0.07845654031,0.02091126818,-0.2560200931,290.8597119,2144.193817,311.8157773,0.0,0.278,-0.4
-0.3790493309,0.4286004305,0.5214183927,16.82741568,0.1303451384,0.08236313392,-0.2171195613,290.8494232,2139.239774,311.6355127,0.0,0.276,-0.42
-0.3190493286,0.3288519084,0.485177964,16.86910855,0.6250343444,0.2718880242,0.8370352676,289.8825033,2037.166986,307.8496991,0.0,1.089,-3.54
-0.3590493202,0.4486004114,0.5223097801,16.81436151,0.1486675186,0.1076369644,-0.1408330246,290.7774488,2127.498095,311.20701,0.0,0.241,-0.32
-0.3390493393,0.4486004114,0.5223106146,16.8083806,0.2097636342,0.2125168326,-0.0162367561,290.7254453,2121.029458,310.9701843,0.0,0.309,-0.73
-0.3590493202,0.4686004221,0.5212538242,16.82557403,0.1220636391,0.07613915385,-0.1127242879,290.7417851,2115.58986,310.7706136,0.0,0.192,-0.1
-0.3390493095,0.4686004221,0.5212339163,16.81695559,0.1771437483,0.1745516945,-0.03285140833,290.709484,2111.074819,310.6046709,0.0,0.26,-0.55
-0.2884810865,0.3581814766,0.4987419546,16.89669711,0.4689756457,0.4446759048,0.04596766896,289.8510692,2033.097762,307.695852,0.0,0.658,-2.7
-0.2616668046,0.3775649369,0.4942491055,16.7485671,0.3083113352,0.516265033,-0.5819446768,289.7536237,2006.512258,306.6849966,0.0,0.846,-3.3
-0.255715996,0.3722167909,0.4875824451,16.7485671,0.3083113352,0.516265033,-0.5819446768,289.7536237,2006.512258,306.6849966,0.0,0.846,-3.3
-0.2623826563,0.3655501306,0.4893496335,16.7485671,0.3083113352,0.516265033,-0.5819446768,289.7536237,2006.512258,306.6849966,0.0,0.846,-3.3
-0.2564679086,0.3599189222,0.4826829731,16.7485671,0.3083113352,0.516265033,-0.5819446768,289.7536237,2006.512258,306.6849966,0.0,0.846,-3.3
-0.3190493286,0.4828727245,0.519379437,16.83051986,0.1722656166,0.2724310107,0.1098734819,290.6414841,2104.035068,310.345405,0.0,0.35,-1.04
-0.3051349223,0.4813383818,0.5190865397,16.90598777,0.2308324695,0.4261353061,0.3023555597,290.5328269,2103.330014,310.3194028,0.0,0.581,-1.88
-0.2790493369,0.5086004138,0.5061727762,16.99280809,0.2816982791,0.5069380016,0.3453858841,290.4524289,2047.970471,308.2570363,0.0,0.685,-2.49
-0.2400056124,0.3732522428,0.4726527929,16.70416616,0.06972681634,0.8390678909,-1.409751501,289.5291346,1978.703126,305.6168084,0.0,1.652,-4.69
-0.2357159853,0.3716540039,0.4659861028,16.70416616,0.06972681634,0.8390678909,-1.409751501,289.5291346,1978.703126,305.6168084,0.0,1.652,-4.69
-0.2423826605,0.3649872839,0.4711908102,16.70416616,0.06972681634,0.8390678909,-1.409751501,289.5291346,1978.703126,305.6168084,0.0,1.652,-4.69
-0.2374433726,0.3636687994,0.4645241499,16.70416616,0.06972681634,0.8390678909,-1.409751501,289.5291346,1978.703126,305.6168084,0.0,1.652,-4.69
-0.2285705209,0.3770021498,0.4593194425,16.78584975,-0.03973769956,1.209240149,-2.018139739,289.3088502,1976.823165,305.5441911,0.0,2.363,-5.43
-0.2139616013,0.4286004007,0.4285284579,16.77023726,-0.2217871974,0.9476776267,-1.586985899,289.7358813,1942.0593,304.1919366,0.0,1.871,-4.98
-0.2468497157,0.523284018,0.4807074368,17.10125713,0.06252433366,0.2446265034,-0.03363162091,290.5072108,1986.914756,305.933394,0.0,0.264,-1.41
-0.2687213123,0.5190746188,0.4987261295,17.08623864,0.1452633665,0.4025700565,0.2213210477,290.4425596,2026.0923,307.4304512,0.0,0.491,-2.08
-0.2145781964,0.4886004031,0.4285284579,16.9256824,-0.2251560395,0.360691833,-0.7483957392,290.3894959,1938.217592,304.0413896,0.0,0.87,-3.48
-0.2192122042,0.4886004031,0.4485284686,16.9807546,-0.1450351848,0.2610325151,-0.5830422207,290.4661561,1956.144645,304.7420027,0.0,0.665,-2.94
-0.2160368562,0.5086004138,0.4285284579,16.96802897,-0.2131382762,0.2654776487,-0.5505631176,290.5331831,1925.768286,303.5519895,0.0,0.657,-3.06
-0.221944496,0.5086004138,0.4485284686,17.01510078,-0.1370091071,0.1927491217,-0.4243507198,290.586816,1946.139815,304.3515974,0.0,0.495,-2.51
-0.228693977,0.5197603106,0.459112525,17.06175575,-0.08516126432,0.1296020383,-0.1894587891,290.6695334,1954.301767,304.6702032,0.0,0.254,-1.52
-0.4390493631,0.3686003983,0.5067597628,16.88051237,0.09869497153,0.02220593536,-0.3347615825,291.0532289,2136.499389,311.5356627,0.0,0.359,-0.77
-0.4390493333,0.4132112563,0.5195263624,16.85732696,0.0194944405,-0.05473514299,-0.3126921128,290.9029202,2149.284345,312.0006831,0.0,0.328,-0.6
-0.4190493226,0.4133875966,0.519516468,16.85164862,0.06005755195,0.000802461786,-0.3031825623,290.925217,2146.854666,311.9124697,0.0,0.319,-0.57
-0.4390493333,0.4286004305,0.5214316249,16.85222619,-0.02055348485,-0.08756630638,-0.2655840739,290.8250924,2151.141912,312.0680747,0.0,0.29,-0.42
-0.4190493226,0.4286004305,0.5214062333,16.84684976,0.02538612886,-0.03264920255,-0.2690740653,290.8485487,2148.37026,311.9675045,0.0,0.282,-0.39
-0.4390493631,0.3287551403,0.4852392077,16.91291072,0.1489089383,0.06423856937,-0.3283283515,291.1421991,2088.265388,309.762256,0.0,0.376,-1.11
-0.4190493524,0.3287752867,0.4852282703,16.90306063,0.1612799047,0.1040217675,-0.2454006067,291.1129039,2082.824622,309.560295,0.0,0.321,-0.92
-0.4590493441,0.3545446992,0.5006103516,16.89894035,0.1031320448,-0.018306301,-0.3619914456,291.0972755,2126.741155,311.1793253,0.0,0.386,-0.93
-0.3990493417,0.4486004114,0.5222133994,16.83999743,0.04451905931,-0.01608930003,-0.2115328218,290.7959112,2140.776206,311.6914529,0.0,0.226,-0.14
-0.3790493309,0.4486004114,0.5222716928,16.82907796,0.09871981897,0.04302024368,-0.1948199377,290.7953395,2134.618411,311.467071,0.0,0.232,-0.22
-0.3990493417,0.4686004221,0.5212516189,16.84863808,0.01182007829,-0.05081697069,-0.1398073254,290.7475501,2128.398833,311.2399444,0.0,0.159,0.23
-0.3790493011,0.4686003923,0.5212744474,16.83711925,0.07032069939,0.01139697846,-0.1408951519,290.7504973,2121.452844,310.9857016,0.0,0.167,0.13
-0.2990493178,0.3301627636,0.4842698574,16.82862525,0.5415344946,0.4334137743,0.3172067241,289.7665663,2025.261406,307.3989273,0.0,0.772,-3.04
-0.3590493202,0.4830198288,0.5193969607,16.8328377,0.08655387453,0.05552825955,-0.06123573466,290.7135608,2105.755563,310.4088288,0.0,0.129,0.21
-0.3390493393,0.4829985201,0.5193836093,16.82646477,0.1352023943,0.1487820129,-0.01521897243,290.6927781,2104.151769,310.3497082,0.0,0.211,-0.31
-0.275715977,0.3452670872,0.4863540232,16.73523305,0.4488579549,0.5383910532,-0.1905316626,289.7095561,2011.959114,306.892916,0.0,0.736,-3.05
-0.2818144262,0.3519337475,0.4926130772,16.73523305,0.4488579549,0.5383910532,-0.1905316626,289.7095561,2011.959114,306.892916,0.0,0.736,-3.05
-0.2884810865,0.3515148163,0.4951252043,16.73523305,0.4488579549,0.5383910532,-0.1905316626,289.7095561,2011.959114,306.892916,0.0,0.736,-3.05
-0.2641566992,0.3486004174,0.4819501042,16.74356181,0.2595921152,0.6357713916,-0.7756556826,289.6553825,2005.210495,306.6352426,0.0,1.046,-3.71
-0.2790493369,0.5239270926,0.5007616282,17.00163348,0.1363118111,0.469492226,0.2952362519,290.5143619,2033.171223,307.6986314,0.0,0.581,-2.28
-0.2441451997,0.3486004174,0.4643582404,16.73549722,0.04052956821,1.08715526,-1.757961988,289.246101,1982.573279,305.7661382,0.0,2.077,-5.2
-0.2553879321,0.523284018,0.4873740971,17.08884377,0.1603276619,0.4002417636,0.1226022204,290.4642968,1990.860279,306.0851581,0.0,0.458,-2.17
-0.2620546222,0.5237582326,0.4918618202,17.08884377,0.1603276619,0.4002417636,0.1226022204,290.4642968,1990.860279,306.0851581,0.0,0.458,-2.17
-0.256916374,0.5304248929,0.4851951301,17.08884377,0.1603276619,0.4002417636,0.1226022204,290.4642968,1990.860279,306.0851581,0.0,0.458,-2.17
-0.2635830343,0.532407999,0.489066869,17.08884377,0.1603276619,0.4002417636,0.1226022204,290.4642968,1990.860279,306.0851581,0.0,0.458,-2.17
-0.2376391292,0.5330936313,0.4641524255,17.07461124,0.004642845711,0.2137951266,-0.1729695856,290.5280509,1959.159128,304.8593393,0.0,0.285,-1.68
-0.2357159853,0.526426971,0.4647364318,17.07461124,0.004642845711,0.2137951266,-0.1729695856,290.5280509,1959.159128,304.8593393,0.0,0.285,-1.68
-0.2423826605,0.529950738,0.4714031219,17.07461124,0.004642845711,0.2137951266,-0.1729695856,290.5280509,1959.159128,304.8593393,0.0,0.285,-1.68
-0.2401830554,0.523284018,0.4724458456,17.07461124,0.004642845711,0.2137951266,-0.1729695856,290.5280509,1959.159128,304.8593393,0.0,0.285,-1.68
-0.2649362981,0.5486004353,0.4814412892,17.08017364,0.01339105061,0.3404197416,0.07640208525,290.5439844,1974.77866,305.4651591,0.0,0.359,-1.89
-0.2445885986,0.5486004353,0.4637447298,17.07501373,-0.07861697313,0.1886819423,-0.1040303749,290.6052659,1939.681801,304.0987947,0.0,0.239,-1.56
-0.2132086158,0.4886004031,0.408528477,16.93515587,-0.2843936123,0.5222658072,-0.9459918134,290.2583839,1917.385009,303.2210923,0.0,1.127,-4.04
-0.2136068046,0.5086004138,0.408528477,16.97482366,-0.2703888834,0.3868564929,-0.7039372429,290.4322314,1906.874414,302.804691,0.0,0.857,-3.6
-0.2189961523,0.5286004543,0.4285284579,17.00248059,-0.2171070649,0.2022437255,-0.3784892109,290.6160458,1907.542613,302.8312144,0.0,0.491,-2.71
-0.2238528132,0.5252671242,0.4451951087,17.0383661,-0.1520099243,0.1525438029,-0.2890914576,290.658754,1929.065125,303.6818234,0.0,0.37,-2.18
-0.2270694226,0.526426971,0.4518618286,17.0383661,-0.1520099243,0.1525438029,-0.2890914576,290.658754,1929.065125,303.6818234,0.0,0.37,-2.18
-0.2274247557,0.5330936313,0.4485156238,17.0383661,-0.1520099243,0.1525438029,-0.2890914576,290.658754,1929.065125,303.6818234,0.0,0.37,-2.18
-0.2216560245,0.5452671051,0.4251951277,17.02404089,-0.2349137766,0.1643306597,-0.2171106598,290.6391443,1892.201703,302.2205094,0.0,0.369,-2.41
-0.2254417092,0.5497559905,0.431861788,17.02404089,-0.2349137766,0.1643306597,-0.2171106598,290.6391443,1892.201703,302.2205094,0.0,0.369,-2.41
-0.2270662785,0.5564226508,0.4299779236,17.02404089,-0.2349137766,0.1643306597,-0.2171106598,290.6391443,1892.201703,302.2205094,0.0,0.369,-2.41
-0.2274247557,0.5430893302,0.4418489039,17.05216532,-0.1845515428,0.1240797775,-0.1522860719,290.6818123,1912.651618,303.0337806,0.0,0.279,-1.9
-0.479049325,0.3686004281,0.5060543418,16.88839488,0.04810167971,-0.08007718403,-0.3474430999,290.9429778,2135.395928,311.4954294,0.0,0.369,-0.85
-0.4590493441,0.3686004281,0.5067862272,16.88408615,0.06986536237,-0.02977583313,-0.3527827552,291.0090386,2136.954084,311.5522368,0.0,0.37,-0.83
-0.479049325,0.4152140319,0.5191448331,16.8641826,-0.04925388095,-0.1612987785,-0.2772681878,290.8124249,2153.125405,312.1399866,0.0,0.334,-0.63
-0.4590493143,0.4131807685,0.5195173025,16.86030276,-0.01747189456,-0.1063919811,-0.3025944519,290.8602546,2150.450068,312.04298,0.0,0.331,-0.62
-0.479049325,0.4286004305,0.5207084417,16.85588852,-0.1029819331,-0.1982357068,-0.2126301342,290.7490029,2156.352029,312.2568624,0.0,0.318,-0.55
-0.4590493441,0.4286004305,0.5214239359,16.8517239,-0.06670805603,-0.1409529136,-0.2437183707,290.7875486,2153.12426,312.1399451,0.0,0.299,-0.47
-0.4390493333,0.4486004412,0.5223376155,16.84577269,-0.0689061174,-0.125627948,-0.1905516488,290.7618838,2149.640897,312.013622,0.0,0.248,-0.22
-0.4190493524,0.4486004412,0.5222687125,16.84444558,-0.01396175804,-0.07006160584,-0.2080036003,290.7831008,2145.865882,311.8765488,0.0,0.23,-0.13
-0.4390493333,0.4686004221,0.521300137,16.85373647,-0.1221815172,-0.1676197316,-0.09050625442,290.7155253,2141.082135,311.7025879,0.0,0.236,-0.22
-0.4190493524,0.4686004221,0.5212756991,16.85098089,-0.05801877093,-0.108708869,-0.1186541167,290.7340211,2135.197886,311.4882069,0.0,0.181,0.11
-0.4590493441,0.3287253976,0.4852634072,16.92326528,0.143467081,0.03703208874,-0.3929964123,291.0945413,2092.653818,309.9248671,0.0,0.43,-1.3
-0.479049325,0.3552721739,0.500235796,16.90494614,0.08928789241,-0.0634273552,-0.3680027416,291.0237465,2128.47283,311.2426496,0.0,0.394,-0.97
-0.3990493119,0.4831261337,0.5194287896,16.85355058,-0.03483722016,-0.07754163711,-0.04690659299,290.7128862,2113.906882,310.7087897,0.0,0.107,0.26
-0.3790493309,0.4830817282,0.519423902,16.84367878,0.03244722068,-0.0105972019,-0.06898991421,290.718658,2108.904375,310.5248052,0.0,0.087,0.23
-0.2790493369,0.3345491886,0.4812817574,16.78087494,0.3622054755,0.6174927559,-0.3475685814,289.68344,2014.700686,306.9974086,0.0,0.805,-3.2
-0.2541567087,0.3486004174,0.4743582308,16.6069746,0.151798319,0.8278550115,-1.08978146,289.4805426,1983.729905,305.8107241,0.0,1.387,-4.38
-0.2684406042,0.3379989564,0.478936106,16.77185352,0.1876324448,0.7781342355,-1.039417645,289.5108937,2008.167132,306.7482118,0.0,1.322,-4.17
-0.3190493286,0.5286004543,0.5059397817,16.85055234,0.08319443936,0.2588443681,0.1401347555,290.6817965,2048.136674,308.2632903,0.0,0.315,-1.22
