x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3090493262,0.438600415,-0.97072933,18.00897858,-0.3718966826,-0.2413996706,-0.1589032991,290.0942635,1934.255259,303.8857133,0.0,0.481,-2.69
-0.4890493262,0.418600415,-0.9701109151,18.00124993,-0.4267368966,-0.08740429925,0.4435962686,290.3553693,1992.193666,306.1361876,0.0,0.631,-2.69
-0.4890493262,0.438600415,-0.9697042946,17.94067213,-0.4543248517,-0.131907262,0.4282803669,290.3713944,1993.600908,306.190316,0.0,0.648,-2.72
-0.3490493262,0.398600415,-0.9697030334,18.04692915,-0.3980167606,0.05603418334,0.08953349773,290.0917292,1936.35952,303.9682384,0.0,0.421,-2.48
-0.4690493262,0.398600415,-0.9696966784,18.04029163,-0.3853230708,0.06653346635,0.3939346578,290.1894406,1975.138342,305.4784203,0.0,0.565,-2.67
-0.4290493262,0.398600415,-0.9696825473,18.03675125,-0.3897927814,0.1608960952,0.3079573063,290.1458528,1958.807086,304.8450359,0.0,0.532,-2.68
-0.3290493262,0.398600415,-0.969636691,18.05211028,-0.3941386139,-0.00211201778,0.02348214169,290.0801627,1934.135777,303.8810445,0.0,0.404,-2.44
-0.4490493396,0.3986004269,-0.9696251594,18.03648234,-0.3873050646,0.1309164097,0.3516515841,290.1582144,1968.199744,305.2097957,0.0,0.549,-2.67
-0.3690493152,0.3986004031,-0.9696123216,18.04287782,-0.3978323453,0.1064898513,0.1527586473,290.1051839,1938.586722,304.0555018,0.0,0.449,-2.56
-0.4090493262,0.398600415,-0.9695758848,18.03818652,-0.3926805993,0.1635384749,0.2616328974,290.1338839,1949.155917,304.4689703,0.0,0.509,-2.67
-0.3890493378,0.3986004269,-0.9695459138,18.04012448,-0.3955435111,0.1439351975,0.2103971295,290.1196602,1942.338302,304.2024723,0.0,0.48,-2.63
-0.3090493262,0.398600415,-0.9692495791,18.058355,-0.3858090475,-0.06110877447,-0.04045862818,290.0706471,1930.813601,303.7505343,0.0,0.402,-2.45
-0.4290493262,0.458600415,-0.9687779645,17.88699966,-0.4848756841,-0.1360748494,0.1809325959,290.2306805,1976.130904,305.5170765,0.0,0.545,-2.59
-0.4090493262,0.458600415,-0.9687678079,17.90384159,-0.4608603884,-0.1456918957,0.1187136016,290.2065539,1968.485424,305.2210228,0.0,0.507,-2.53
-0.4690493262,0.458600415,-0.9687653963,17.86491318,-0.4886978358,-0.1547240312,0.308895765,290.289124,1986.341683,305.911174,0.0,0.608,-2.69
-0.3890493146,0.4586004013,-0.9687352155,17.92074458,-0.4313993687,-0.1710778976,0.05686080154,290.1860657,1961.876128,304.9643537,0.0,0.477,-2.49
-0.3690493152,0.4586004013,-0.9687186239,17.93667067,-0.4016729379,-0.2080291653,-0.005743643631,290.167269,1956.721942,304.7638348,0.0,0.462,-2.48
-0.4490493262,0.458600415,-0.9686915569,17.8724832,-0.496631877,-0.1405780979,0.2447610276,290.2580762,1982.33593,305.7567459,0.0,0.581,-2.65
-0.3490493262,0.458600415,-0.9686333899,17.9509693,-0.3756485961,-0.2495548011,-0.06910863195,290.1486567,1951.772162,304.5710974,0.0,0.466,-2.52
-0.329049336,0.4586004287,-0.968599516,17.96450571,-0.3561469666,-0.2900678153,-0.1350262772,290.1301614,1945.524001,304.3272387,0.0,0.488,-2.63
-0.3090493354,0.4586004287,-0.968397554,17.97797762,-0.3435016127,-0.3246172798,-0.2018354957,290.1124547,1937.758424,304.0231883,0.0,0.524,-2.79
-0.4890493262,0.398600415,-0.9682842867,18.04460088,-0.3765276961,-0.007933143842,0.4479640285,290.271913,1980.649626,305.691267,0.0,0.595,-2.69
-0.2890493262,0.418600415,-0.9678503279,18.03958595,-0.36979576,-0.1932343274,-0.1560534613,290.0692366,1926.608651,303.5849991,0.0,0.455,-2.66
-0.2890493262,0.438600415,-0.9677080981,18.01438633,-0.3555295461,-0.2732436433,-0.2120457815,290.0828655,1926.843662,303.5942172,0.0,0.506,-2.81
-0.4890493262,0.458600415,-0.9673119645,17.8602102,-0.4633486586,-0.1522449791,0.3763353936,290.3147258,1989.835506,306.0456366,0.0,0.626,-2.71
-0.389237167,0.3822959581,-0.9667869907,18.06078873,-0.3737569391,0.2160604644,0.257677376,290.1574794,1935.183778,303.9220982,0.0,0.512,-2.76
-0.3696605911,0.3813396697,-0.9667366691,18.06299611,-0.377844282,0.1853779574,0.2110785993,290.1372397,1933.659927,303.8623357,0.0,0.48,-2.67
-0.4294687585,0.3812850158,-0.9666999628,18.0628898,-0.3563460499,0.2382078205,0.3423656377,290.1916541,1945.628955,304.3312703,0.0,0.558,-2.82
-0.4680839062,0.3809934377,-0.9666745491,18.07130065,-0.3365519855,0.1605571542,0.4109881458,290.1903601,1957.200278,304.7822232,0.0,0.565,-2.77
-0.4093097305,0.3818706468,-0.9666701823,18.06118651,-0.3664527231,0.2368812028,0.302256258,290.1796593,1939.096155,304.0755733,0.0,0.54,-2.81
-0.4494307106,0.3809934075,-0.9666087708,18.06537868,-0.3441622801,0.2164517147,0.3784139404,290.1900847,1952.222054,304.5886343,0.0,0.565,-2.8
-0.3494593637,0.3809612344,-0.9665774704,18.06518117,-0.3806878487,0.1394177835,0.1542793077,290.11614,1933.484358,303.8555045,0.0,0.443,-2.56
-0.3306715761,0.3802903657,-0.9664046287,18.06990345,-0.3794211725,0.08864853425,0.09748938436,290.09907,1932.9908,303.8361737,0.0,0.411,-2.46
-0.2890493305,0.3986004209,-0.9662100263,18.06238404,-0.3713253514,-0.1098321175,-0.0914814199,290.0626013,1925.876784,303.5561596,0.0,0.407,-2.5
-0.4531381213,0.3783922889,-0.9660866358,18.07100877,-0.3391514243,0.2177209992,0.3861356855,290.2010891,1950.938887,304.5386432,0.0,0.568,-2.81
-0.4604451996,0.3781659872,-0.9660760273,18.07373553,-0.3359194119,0.196922587,0.3989868,290.202157,1952.711726,304.6075669,0.0,0.567,-2.8
-0.4357779668,0.3780160823,-0.9660378668,18.06860687,-0.350065316,0.2445212357,0.3573704362,290.2085351,1945.653341,304.3322695,0.0,0.566,-2.83
-0.3533774634,0.3783046402,-0.9660075248,18.0675872,-0.37779839,0.1606247424,0.1748281365,290.1266531,1933.134024,303.8417674,0.0,0.456,-2.61
-0.3357105362,0.3781949334,-0.9659719373,18.07064657,-0.3779040669,0.1129423935,0.1211547066,290.1082364,1933.141306,303.8420889,0.0,0.422,-2.5
-0.4434087905,0.3778061865,-0.9659435465,18.07011914,-0.3446738451,0.2370746016,0.3705133104,290.2074585,1947.814182,304.4167168,0.0,0.568,-2.82
-0.3612986637,0.3778393384,-0.9659244662,18.06765799,-0.3761788786,0.1813601119,0.1989638086,290.1363778,1932.888574,303.8321017,0.0,0.472,-2.65
-0.3438945231,0.3777575382,-0.9658956595,18.06948968,-0.3779487917,0.1380283092,0.1482783188,290.1172378,1933.140876,303.8420505,0.0,0.438,-2.55
-0.3090493262,0.378600415,-0.9658610527,18.07735985,-0.3725065806,0.0291248279,0.03523494071,290.0847559,1928.905845,303.6754943,0.0,0.385,-2.4
-0.3758819168,0.3779783234,-0.9658540348,18.06666974,-0.3736533164,0.2112250028,0.2368516064,290.1558038,1933.198638,303.8442801,0.0,0.5,-2.73
-0.4154662299,0.3777366246,-0.9658094423,18.06769861,-0.3607852082,0.2530729978,0.3209900694,290.20343,1938.973257,304.0708426,0.0,0.555,-2.84
-0.4209254313,0.3774710719,-0.9657829084,18.06860567,-0.3576925225,0.2538883768,0.3315450418,290.2068171,1940.529621,304.131847,0.0,0.559,-2.84
-0.3960670688,0.3777579539,-0.9657805509,18.06705127,-0.3683812144,0.2408246798,0.2825763644,290.1835932,1934.629793,303.9004873,0.0,0.533,-2.81
-0.4009199779,0.3776489191,-0.9657654188,18.06752765,-0.3663408588,0.245706255,0.2928180995,290.1888723,1935.474486,303.9336792,0.0,0.539,-2.82
-0.3803799557,0.3777446054,-0.9657598155,18.06692894,-0.3721740576,0.219997749,0.2484657671,290.1619191,1933.360699,303.8506543,0.0,0.508,-2.75
-0.3267101653,0.3771394808,-0.9656567983,18.074034,-0.3757522126,0.09041898672,0.09580956013,290.1017055,1932.192047,303.8047819,0.0,0.408,-2.46
-0.4723430938,0.3767907069,-0.9655724047,18.07940985,-0.3286557465,0.1655508992,0.4182453728,290.2034377,1953.970784,304.6565676,0.0,0.567,-2.79
-0.2890493348,0.4586004287,-0.9653676234,17.98745444,-0.3289269725,-0.3475761387,-0.257346144,290.0968521,1928.848026,303.6730477,0.0,0.553,-2.93
-0.5090493414,0.4186004275,-0.9648287593,17.99446762,-0.3855684516,-0.09135645336,0.5347287861,290.5332684,1994.368705,306.2196653,0.0,0.675,-2.73
-0.4890493408,0.3786004263,-0.9646996103,18.07932132,-0.3277223222,0.09347088029,0.4465141863,290.219414,1960.965711,304.9286449,0.0,0.571,-2.76
-0.4690493262,0.478600415,-0.9645656042,17.77322226,-0.4850485908,-0.1741869564,0.2111584663,290.2549822,1982.367573,305.7580008,0.0,0.567,-2.61
-0.4490493262,0.478600415,-0.964536808,17.78287149,-0.4890454078,-0.181019013,0.1593721342,290.2468109,1979.780756,305.6581498,0.0,0.555,-2.6
-0.4290493262,0.478600415,-0.9645331244,17.80167985,-0.47320108,-0.1959856363,0.1055292303,290.2380751,1975.613363,305.4971305,0.0,0.533,-2.56
-0.349049321,0.4786004079,-0.9644894208,17.90215434,-0.3339171137,-0.3396397756,-0.1161068142,290.1766814,1957.079702,304.7781603,0.0,0.5,-2.59
-0.3290493262,0.478600415,-0.964467148,17.9251511,-0.3108863071,-0.3747196162,-0.1755462442,290.1518924,1950.749584,304.5314642,0.0,0.527,-2.71
-0.3690493262,0.478600415,-0.9644576709,17.87746128,-0.366928576,-0.2984689858,-0.05942056937,290.1982452,1961.557106,304.9522227,0.0,0.486,-2.51
-0.3890493262,0.478600415,-0.964430341,17.85149185,-0.4051925398,-0.2568368805,-0.003672617519,290.2148922,1965.512603,305.1058183,0.0,0.489,-2.49
-0.5090493186,0.4386004085,-0.9644243408,17.93009719,-0.4146618409,-0.1106691115,0.5181665599,290.4540558,1995.734949,306.2721511,0.0,0.682,-2.76
-0.4090493262,0.478600415,-0.9644228093,17.82544457,-0.4429525064,-0.2207506929,0.051324831,290.2275695,1970.279292,305.290677,0.0,0.507,-2.52
-0.3090493262,0.478600415,-0.9640089647,17.94598088,-0.2985864067,-0.4000579375,-0.2371872384,290.1278748,1942.58308,304.2122118,0.0,0.562,-2.86
-0.447239567,0.3686835285,-0.96355412,18.08489709,-0.337018794,0.2650524257,0.38404478,290.2580747,1941.749422,304.179568,0.0,0.585,-2.89
-0.4496344515,0.3681036179,-0.9633872083,18.08616763,-0.3353849135,0.263487643,0.3875414656,290.2605762,1941.844072,304.1832666,0.0,0.586,-2.89
-0.3510851187,0.3673911192,-0.9632849973,18.07942873,-0.372221089,0.1993968415,0.2024747443,290.1569986,1932.45177,303.8149592,0.0,0.478,-2.67
-0.3720714106,0.3678989643,-0.9632743351,18.07909185,-0.3706679076,0.2424451504,0.2527546482,290.1900012,1931.715539,303.7859902,0.0,0.52,-2.79
-0.4249053553,0.3674959338,-0.9632528591,18.08463349,-0.3533570647,0.2870086308,0.3498099936,290.2702949,1936.192147,303.9618158,0.0,0.584,-2.91
-0.4655029232,0.3673743789,-0.9632333529,18.09158055,-0.3231872382,0.2289492075,0.4085835163,290.247274,1943.760629,304.2582933,0.0,0.579,-2.86
-0.4691605566,0.3673643387,-0.9632264042,18.09247568,-0.3201518899,0.2191579846,0.4142703645,290.2422136,1944.342798,304.2810796,0.0,0.577,-2.86
-0.4890493262,0.478600415,-0.9632247691,17.76914583,-0.4652783387,-0.1576006097,0.2636484486,290.2599228,1984.998988,305.8594818,0.0,0.567,-2.6
-0.5090493262,0.398600415,-0.9629868142,18.04060439,-0.3477298358,-0.04433767991,0.5222812428,290.4556406,1984.599911,305.8437666,0.0,0.639,-2.72
-0.3296170518,0.3663699942,-0.9629257344,18.08269917,-0.3698099915,0.1458004297,0.1467006528,290.1284347,1931.910406,303.7937145,0.0,0.433,-2.54
-0.3472519726,0.366250039,-0.9629012445,18.08120077,-0.3713831466,0.195115593,0.1947009917,290.1556312,1932.061509,303.7996247,0.0,0.472,-2.65
-0.3654661929,0.3663995918,-0.962847115,18.08062576,-0.3714147908,0.2352622527,0.2408930181,290.1852501,1931.838057,303.7908217,0.0,0.511,-2.76
-0.4323212668,0.3661881632,-0.9628084126,18.08713971,-0.3494659172,0.2883490929,0.3625415076,290.283923,1937.043113,303.99521,0.0,0.59,-2.92
-0.2890493262,0.378600415,-0.9627857284,18.08192331,-0.3601263078,-0.02481891834,-0.01740682566,290.0727029,1923.623007,303.4672551,0.0,0.371,-2.38
-0.3311160557,0.3658744015,-0.9627613463,18.08300205,-0.3696819726,0.1524152272,0.1520333362,290.1322569,1931.856713,303.7916089,0.0,0.437,-2.55
-0.3842659792,0.3647870048,-0.9623677551,18.08461188,-0.3698476811,0.2721507261,0.2826462699,290.2310991,1930.952662,303.7560091,0.0,0.549,-2.86
-0.4346381553,0.364345818,-0.9622133909,18.08997501,-0.3490056653,0.2927428631,0.3671629965,290.2988028,1936.63198,303.9790724,0.0,0.595,-2.93
-0.3917488876,0.3637472697,-0.9620407021,18.08709069,-0.3689274352,0.2848444053,0.2972726531,290.2548386,1930.621803,303.7430144,0.0,0.562,-2.89
-0.5090493262,0.458600415,-0.9619861595,17.84781119,-0.4289584373,-0.1162422485,0.4512680569,290.3271942,1992.407483,306.1445103,0.0,0.643,-2.73
-0.4136069791,0.3634233929,-0.9619697824,18.08848794,-0.362080946,0.3012128136,0.3340878476,290.297553,1932.331918,303.8102644,0.0,0.587,-2.93
-0.4558546813,0.3631451904,-0.9619599285,18.09481444,-0.3327362991,0.2684138761,0.3960616791,290.2901955,1939.538796,304.092924,0.0,0.592,-2.91
-0.3614836293,0.3631085654,-0.9618813298,18.08406141,-0.3730692803,0.2390553015,0.2393978961,290.1943168,1932.025416,303.7981937,0.0,0.513,-2.77
-0.3094073731,0.3640338003,-0.9618222051,18.08948806,-0.368436554,0.08416955848,0.09031201619,290.1086799,1928.915937,303.675937,0.0,0.398,-2.44
-0.3801180469,0.3629423245,-0.9617751709,18.08612903,-0.3720217161,0.2731904225,0.2782377252,290.2350137,1930.85502,303.7521518,0.0,0.549,-2.86
-0.4041397698,0.3628016102,-0.9617161121,18.08788939,-0.3665480874,0.2986800659,0.3187393727,290.2906499,1930.683392,303.7454411,0.0,0.58,-2.93
-0.3930807492,0.3626241454,-0.9616862493,18.08866467,-0.3693200865,0.2900836133,0.3012325276,290.2652565,1930.493329,303.7379562,0.0,0.568,-2.9
-0.4162321259,0.3622200547,-0.9616422697,18.09179647,-0.3621022129,0.3055036895,0.3391284758,290.3108747,1932.370114,303.8117598,0.0,0.592,-2.94
-0.4890493262,0.3666550279,-0.9614715247,18.09579931,-0.3200718286,0.1533524121,0.4433870058,290.2435635,1950.242937,304.5107202,0.0,0.578,-2.83
-0.2890493219,0.3738799948,-0.9614715103,18.08599369,-0.3572179673,-0.00607701679,0.002054250236,290.080139,1922.810971,303.4351966,0.0,0.367,-2.37
-0.5012276423,0.378600415,-0.9614715247,18.07743805,-0.3191334505,0.06077556802,0.4780441439,290.2814766,1964.628307,305.0709189,0.0,0.588,-2.76
-0.2853828061,0.378600415,-0.9614715247,18.08208856,-0.3564579678,-0.03210158275,-0.02378683714,290.0711742,1922.266841,303.4136864,0.0,0.368,-2.38
-0.5090493262,0.3902620196,-0.9614715247,18.05487999,-0.3343878255,-0.01038732302,0.5127847232,290.3911083,1977.005189,305.5501193,0.0,0.622,-2.74
-0.5122834582,0.3986004209,-0.961471539,18.03788513,-0.338439142,-0.03539242466,0.534250153,290.5073622,1984.95594,305.857535,0.0,0.643,-2.71
-0.2760560358,0.398600415,-0.9614715247,18.06198456,-0.35729708,-0.1326486519,-0.1131212979,290.0580571,1921.370254,303.3782998,0.0,0.407,-2.53
-0.5161261988,0.418600415,-0.9614715247,17.98769719,-0.3660384255,-0.06658548686,0.5668227942,290.6412062,1994.076325,306.2085167,0.0,0.688,-2.72
-0.2716754878,0.418600415,-0.9614715247,18.03862976,-0.3495986826,-0.2172275485,-0.186166422,290.0618394,1920.375629,303.3390966,0.0,0.461,-2.72
-0.5152977836,0.438600415,-0.9614715247,17.92320734,-0.4015746415,-0.08883048565,0.5473776767,290.5001477,1995.639374,306.2685203,0.0,0.694,-2.78
-0.2720801718,0.4386004215,-0.961471539,18.01478262,-0.3349866562,-0.2893031381,-0.243382829,290.0730687,1919.821612,303.3171903,0.0,0.515,-2.88
-0.510150615,0.458600415,-0.9614715247,17.84653694,-0.4269555669,-0.1123223627,0.4557728111,290.328384,1992.490841,306.1477104,0.0,0.644,-2.73
-0.2782535481,0.458600415,-0.9614715247,17.98967056,-0.3163770727,-0.3530204989,-0.2784373594,290.0892136,1923.484977,303.4616131,0.0,0.559,-2.98
-0.5090493186,0.4611118889,-0.9614715103,17.83660416,-0.4298892365,-0.116307751,0.4355194403,290.3172797,1991.705407,306.1175323,0.0,0.633,-2.71
-0.2890493326,0.4761822827,-0.9614715462,17.96447229,-0.2924791062,-0.4059785021,-0.2878658445,290.1062172,1932.142231,303.8025266,0.0,0.587,-3.0
-0.4957195619,0.4786004007,-0.961471496,17.76548774,-0.4562345389,-0.1417079153,0.2842042393,290.2593736,1985.973735,305.8970234,0.0,0.565,-2.59
-0.2925293171,0.478600415,-0.9614715247,17.95860046,-0.2892072935,-0.4114113166,-0.2823284066,290.1109259,1934.354127,303.8893531,0.0,0.586,-2.98
-0.4890493262,0.4842809474,-0.9614715247,17.74531189,-0.4667191332,-0.1570382727,0.216642447,290.2537099,1983.53166,305.8029065,0.0,0.548,-2.55
-0.3090493262,0.4869248903,-0.9614715247,17.93508731,-0.2729147557,-0.4252983008,-0.2513611217,290.1320473,1944.533266,304.2884639,0.0,0.574,-2.88
-0.3290493262,0.4880356693,-0.9614715247,17.90910742,-0.2801007368,-0.4056842112,-0.1967897921,290.1574972,1953.133704,304.6244549,0.0,0.54,-2.73
-0.4090493262,0.4880518389,-0.9614715247,17.79126152,-0.4264360767,-0.2402284318,-0.002184965478,290.2278131,1971.132545,305.3238134,0.0,0.499,-2.49
-0.3690493262,0.4880767775,-0.9614715247,17.85202525,-0.3409846877,-0.3285249873,-0.09654730034,290.2026983,1963.636306,305.0331347,0.0,0.493,-2.52
-0.3490493262,0.4881090641,-0.9614715247,17.8815597,-0.3043723995,-0.3715109316,-0.1451648833,290.1824889,1959.467676,304.8711639,0.0,0.511,-2.61
-0.3890493262,0.4881139493,-0.9614715247,17.82126733,-0.383892666,-0.2829293726,-0.04938985718,290.2174914,1967.049433,305.1655711,0.0,0.489,-2.49
-0.4290493262,0.4884185505,-0.9614715247,17.76303276,-0.4604528932,-0.2087503858,0.04206113391,290.2353967,1975.574888,305.4956983,0.0,0.517,-2.51
-0.4490493262,0.4884700251,-0.9614715247,17.74218932,-0.4806766731,-0.1873557882,0.08824966252,290.2412905,1978.748625,305.6183089,0.0,0.533,-2.54
-0.4690493262,0.488565973,-0.9614715247,17.73133543,-0.4818907468,-0.1754253369,0.1331218458,290.2466176,1980.480048,305.6851559,0.0,0.539,-2.55
-0.4062937804,0.3614826527,-0.9612713313,18.0895376,-0.3666175022,0.304753465,0.3236854465,290.3056337,1930.458414,303.7365794,0.0,0.586,-2.94
-0.3150584545,0.3610092227,-0.9611272209,18.089899,-0.3678600985,0.1385015333,0.1402250406,290.1298632,1930.03493,303.7199625,0.0,0.427,-2.53
-0.2891003544,0.478652495,-0.9609191517,17.9611301,-0.2874292396,-0.4139887059,-0.2922096332,290.1079825,1932.613128,303.821042,0.0,0.592,-3.01
-0.2890129521,0.4785647293,-0.9609141414,17.96152801,-0.2877031942,-0.4137191553,-0.2924232649,290.1075389,1932.467015,303.8152791,0.0,0.592,-3.01
-0.3397923575,0.3599888568,-0.9608756022,18.09243023,-0.3719873366,0.2066132372,0.1991184692,290.1796935,1931.766105,303.7880575,0.0,0.479,-2.67
-0.338535996,0.3597783704,-0.9608066369,18.09220168,-0.371439307,0.2037917702,0.1964111207,290.1770142,1931.696156,303.7853078,0.0,0.477,-2.66
-0.3080708933,0.3595435343,-0.960485068,18.0916178,-0.357601251,0.1034199121,0.0991202819,290.1189736,1925.978492,303.5601214,0.0,0.395,-2.44
-0.4759213381,0.3586199239,-0.9604609248,18.10771161,-0.3234112832,0.2318762292,0.4188412412,290.300109,1940.166961,304.1176611,0.0,0.587,-2.89
-0.2690493262,0.418600415,-0.960399286,18.03817691,-0.3463197517,-0.2213824106,-0.1908775613,290.0608067,1919.145296,303.2905277,0.0,0.463,-2.73
-0.4784960525,0.3589769055,-0.9603552271,18.10732802,-0.3219761015,0.2224404864,0.4227239351,290.2925111,1941.097573,304.1540594,0.0,0.586,-2.88
-0.3062656174,0.3597535901,-0.9602969831,18.09105399,-0.3557632849,0.09695431697,0.0920758458,290.1162249,1925.423205,303.5382123,0.0,0.39,-2.43
-0.2690493262,0.438600415,-0.9602315752,18.01455823,-0.3310313881,-0.2925544071,-0.2493015968,290.0713958,1918.363129,303.2596246,0.0,0.517,-2.89
-0.4551500156,0.357367167,-0.96008091,18.10267721,-0.3368839518,0.2892851521,0.3966002104,290.3405712,1936.012571,303.954763,0.0,0.605,-2.94
-0.3102787545,0.3575150716,-0.9599508666,18.09529458,-0.3613337933,0.1410394991,0.138633925,290.1376687,1926.811917,303.5929386,0.0,0.422,-2.53
-0.3108546269,0.3556300702,-0.9593322758,18.09658792,-0.3558257797,0.1571458048,0.1470068014,290.1506156,1925.386917,303.5367092,0.0,0.425,-2.54
-0.5090493148,0.3786004065,-0.9592516621,18.07408203,-0.3144367972,0.04027409904,0.49909652,290.318504,1967.954857,305.2000318,0.0,0.601,-2.76
-0.4891820887,0.3586963626,-0.9592304349,18.10712613,-0.3171486416,0.1931472931,0.4389058249,290.2700848,1944.140731,304.2729853,0.0,0.585,-2.87
-0.4889767148,0.3584790424,-0.9591829236,18.10739207,-0.3175140939,0.1946559769,0.4384518731,290.2726292,1943.976871,304.2665649,0.0,0.585,-2.87
-0.4357646733,0.3541932163,-0.9588904929,18.10583144,-0.3575590637,0.3226829821,0.3724119993,290.4048723,1932.853185,303.8307264,0.0,0.618,-2.97
-0.2690493302,0.3986004209,-0.9586422266,18.0609952,-0.3493612555,-0.1465171212,-0.124417856,290.0557679,1917.889628,303.2407735,0.0,0.408,-2.56
-0.4488302849,0.4981728576,-0.9583994129,17.70336867,-0.4726466561,-0.1875800781,0.01719925694,290.2443638,1978.889462,305.623711,0.0,0.518,-2.5
-0.4692067746,0.4983161823,-0.9583703424,17.69204952,-0.4800211902,-0.1695922999,0.05683133131,290.2448903,1979.96835,305.6653229,0.0,0.522,-2.5
-0.4289751839,0.4985066788,-0.958235762,17.72423641,-0.4481988519,-0.2149517078,-0.0251287113,290.243142,1976.332324,305.5249847,0.0,0.507,-2.48
-0.4688936656,0.4986543373,-0.9582357807,17.69098332,-0.4800724907,-0.1691670598,0.05308896392,290.245157,1979.943881,305.6643809,0.0,0.521,-2.5
-0.4491638565,0.4986072905,-0.9582354796,17.70155969,-0.4723199568,-0.1870829263,0.01418505496,290.2450186,1978.904843,305.6243141,0.0,0.518,-2.5
-0.3888177375,0.4982655801,-0.9582181595,17.7888475,-0.3640578124,-0.3018952246,-0.1015753534,290.2304952,1968.923458,305.2382646,0.0,0.493,-2.48
-0.4054157304,0.3526753212,-0.9582096062,18.10422402,-0.3758049147,0.3319534286,0.3306494177,290.3874865,1929.252416,303.6890948,0.0,0.61,-2.98
-0.4088662833,0.4983141189,-0.9581840651,17.7547585,-0.4101974163,-0.2531304682,-0.06326854161,290.2385487,1972.606074,305.380857,0.0,0.496,-2.47
-0.4291146469,0.498647595,-0.9581788467,17.72352375,-0.4482605885,-0.2144785936,-0.02614305409,290.2433249,1976.369105,305.5264048,0.0,0.507,-2.48
-0.3488529649,0.4983127308,-0.9581418129,17.85907597,-0.2758887911,-0.3991591311,-0.1796668017,290.1940616,1961.708291,304.9583512,0.0,0.527,-2.64
-0.3688972626,0.4984349218,-0.95808507,17.82496022,-0.3155597149,-0.3510213731,-0.1407097942,290.2154971,1965.811764,305.1176115,0.0,0.502,-2.53
-0.3289143561,0.4984641796,-0.9580653434,17.89129725,-0.2489286513,-0.4346296376,-0.2224940068,290.1664223,1955.219565,304.7058312,0.0,0.558,-2.77
-0.3893633529,0.4987017278,-0.9580637942,17.7866221,-0.3644283306,-0.3005418492,-0.1036263733,290.231486,1969.065417,305.2437592,0.0,0.493,-2.48
-0.3491611634,0.4986174699,-0.9580297909,17.85800295,-0.2754820951,-0.3988396267,-0.1803126039,290.1946724,1961.852258,304.9639523,0.0,0.527,-2.64
