x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3750046463,0.3778789249,0.1144323588,17.24007899,0.05690386295,0.05744590881,0.09434051044,291.1933097,1861.67399,300.9935583,0.0,0.134,-1.3
-0.3610139553,0.3779192719,0.1144333897,17.23627328,0.04851310617,0.03505413849,0.08434120915,291.1604427,1864.08866,301.091351,0.0,0.113,-1.26
-0.4232322178,0.3776356031,0.1144957595,17.27054423,0.03346298003,0.2665154291,0.1531359326,291.3203091,1875.628673,301.5551622,0.0,0.319,-2.14
-0.3837745298,0.3775350948,0.1145321183,17.24310809,0.05774997616,0.08478840491,0.1036380871,291.2120381,1861.691763,300.9941124,0.0,0.155,-1.44
-0.3290493262,0.518600415,0.1147175892,17.29547137,-0.1654117919,0.374423554,-0.6257232006,289.7438179,1844.767599,300.3081025,0.0,0.757,-3.98
-0.3490493262,0.518600415,0.1147286244,17.27181827,-0.1226462832,0.2216438257,-0.2764957252,289.9733848,1845.226936,300.3267434,0.0,0.385,-2.93
-0.3890493262,0.518600415,0.1147479935,17.2737731,-0.2246746864,-0.2109087699,-0.1412673724,289.9238399,1839.180378,300.0800519,0.0,0.349,-2.85
-0.3690493262,0.518600415,0.1147757431,17.26071449,-0.1378895037,0.02206974785,-0.1505369928,289.9996383,1841.956825,300.1934106,0.0,0.215,-2.2
-0.4090493262,0.518600415,0.1147967,17.28631413,-0.3545654052,-0.3574809705,-0.1347863981,289.8737028,1840.83904,300.147551,0.0,0.531,-3.44
-0.4290493262,0.518600415,0.1148024245,17.27417664,-0.4489355612,-0.3314600735,-0.1058638682,289.8696864,1846.408438,300.3743323,0.0,0.578,-3.53
-0.4690493262,0.518600415,0.1148201283,17.24650901,-0.3949516182,0.04115608043,-0.1039927188,289.9890751,1857.282412,300.8155923,0.0,0.42,-2.98
-0.4714744671,0.3767616105,0.1148367778,17.28406234,0.02724383884,0.4369583672,0.1876427338,291.5040563,1900.332636,302.544301,0.0,0.486,-2.47
-0.4490493262,0.518600415,0.11485478,17.25259614,-0.4512255422,-0.1531442188,-0.08304603851,289.9096845,1852.125989,300.6066514,0.0,0.493,-3.25
-0.4329650046,0.3762823098,0.1149219454,17.27784121,0.0262706342,0.3009660623,0.1609344166,291.3714706,1879.736537,301.7199457,0.0,0.352,-2.22
-0.2690493222,0.4186004088,0.1149624543,17.28230667,0.123979873,0.1763342977,0.04710567257,290.7416464,1840.951072,300.1525469,0.0,0.23,-2.11
-0.3090493262,0.518600415,0.1150517245,17.3365683,-0.2087496915,0.5118151173,-1.039257507,289.4699929,1839.786782,300.1050605,0.0,1.187,-4.81
-0.2690493262,0.478600415,0.1151055832,17.28303191,0.06945209496,0.3535568327,-0.6905080487,289.7420053,1823.618488,299.4435671,0.0,0.788,-4.16
-0.3062674231,0.3770047061,0.1151564607,17.23389206,0.02757986138,0.130434004,0.1061407448,291.0668537,1865.109848,301.132669,0.0,0.18,-1.61
-0.5090493262,0.398600415,0.1151707359,17.2663789,0.02651008917,0.4791334382,0.2137494084,291.6007887,1905.688354,302.757489,0.0,0.535,-2.54
-0.4890493189,0.3786004093,0.115693702,17.27408668,0.04647621166,0.4747981223,0.2084243744,291.5854017,1902.828391,302.6435649,0.0,0.53,-2.55
-0.5090493262,0.498600415,0.1158574911,17.28731739,-0.3864641271,0.1913077326,-0.09994080631,290.4806063,1883.991053,301.8918412,0.0,0.452,-2.78
-0.4890493262,0.518600415,0.1163593956,17.25382318,-0.3495809477,0.1701301729,-0.1751514125,290.1055306,1862.620972,301.0315195,0.0,0.436,-2.96
-0.3460919132,0.371814978,0.1166456562,17.2263587,0.05362667789,0.006589164439,0.06375733894,291.1382217,1864.478367,301.107047,0.0,0.093,-1.26
-0.4349820885,0.3715567355,0.1167724892,17.26986477,0.01831949491,0.3070167438,0.1648084786,291.3872339,1877.975937,301.6497879,0.0,0.359,-2.25
-0.3271156057,0.3714323368,0.1169061408,17.22482442,0.04670483195,0.03070272605,0.07173961444,291.1034811,1867.440586,301.2267568,0.0,0.101,-1.25
-0.3529036742,0.3705130557,0.117215962,17.22516727,0.05889604033,-0.005032425338,0.06370169296,291.1543585,1862.507954,301.0275452,0.0,0.097,-1.27
-0.2890493262,0.378600415,0.1174320145,17.23737597,0.03134900278,0.1760228071,0.1329212881,291.0340658,1854.948802,300.7213683,0.0,0.232,-1.96
-0.3828564402,0.3695282864,0.1175110669,17.23136717,0.06311697252,0.04333895371,0.08694967374,291.2319139,1857.21995,300.8134388,0.0,0.125,-1.29
-0.3468315677,0.3695380841,0.1175205918,17.22346159,0.05907295091,-0.006515863238,0.05847346004,291.1414223,1863.603475,301.0717574,0.0,0.093,-1.27
-0.4046598159,0.3687219693,0.1178607425,17.24237429,0.04518661271,0.1447167799,0.123002665,291.3049583,1860.067136,300.9282614,0.0,0.205,-1.73
-0.3937283046,0.3685188921,0.1179998137,17.23378487,0.0553822467,0.0848415622,0.1029796313,291.2704869,1856.772674,300.795243,0.0,0.154,-1.46
-0.2890493262,0.518600415,0.1181088562,17.37416371,-0.220158533,0.6281940363,-1.322909832,289.3054996,1830.765187,299.7363402,0.0,1.491,-5.28
-0.3585140217,0.3680139773,0.1182687085,17.2226613,0.06532169072,-0.02213435216,0.06095166443,291.1712855,1860.177978,300.933459,0.0,0.102,-1.28
-0.3783793749,0.3674598212,0.1183719121,17.22676956,0.0656480845,0.01428983518,0.07784378958,291.228278,1856.044405,300.7660909,0.0,0.112,-1.3
-0.4881324014,0.3708680425,0.1184108006,17.26668475,0.04493910734,0.4723425602,0.2208329836,291.5957717,1900.011668,302.5316136,0.0,0.533,-2.57
-0.2893768827,0.3754271542,0.1185277405,17.23215742,0.03632207849,0.1648899455,0.1317158039,291.044342,1854.718239,300.7121319,0.0,0.224,-1.92
-0.4993207359,0.378600415,0.1185284753,17.25908423,0.05301686659,0.4897540214,0.2356530367,291.6168414,1902.751272,302.6406949,0.0,0.556,-2.6
-0.286002148,0.3786004093,0.1185284736,17.23666133,0.03343305853,0.1788440807,0.1389722157,291.0324682,1853.265525,300.6530825,0.0,0.239,-2.01
-0.5090493262,0.3876075244,0.1185284753,17.2547639,0.04352462487,0.4939412644,0.2398354012,291.6257894,1904.461058,302.7087669,0.0,0.56,-2.6
-0.5158526066,0.3986004269,0.1185284789,17.24868459,0.01953737474,0.4784454872,0.2299988087,291.5758988,1906.356075,302.7840059,0.0,0.541,-2.56
-0.2696452738,0.3986004217,0.1185284773,17.26277897,0.0640524703,0.2007815805,0.1380284538,290.936223,1844.582289,300.3004854,0.0,0.262,-2.19
-0.2690493262,0.399836129,0.1185284753,17.26376501,0.0690772964,0.2003030261,0.1329364901,290.922536,1844.03119,300.2780644,0.0,0.26,-2.19
-0.5230975553,0.4186004275,0.1185284789,17.25454598,-0.06310998732,0.4349785888,0.1883287156,291.5087349,1905.440095,302.747626,0.0,0.488,-2.44
-0.2630264902,0.418600415,0.1185284753,17.27448154,0.1365528107,0.1811584399,0.06710010421,290.7389144,1837.579864,300.014979,0.0,0.246,-2.21
-0.5264750104,0.4386004215,0.1185284771,17.26980214,-0.1746567791,0.383377919,0.1298741277,291.468041,1901.243712,302.5807967,0.0,0.45,-2.37
-0.2600628746,0.438600415,0.1185284753,17.26919256,0.1958271761,0.1980758899,-0.07610843991,290.4243228,1829.172526,299.6712475,0.0,0.298,-2.58
-0.5265767032,0.4586004252,0.118528478,17.28325558,-0.2916483441,0.312632225,0.06383607544,291.317942,1896.99239,302.4115187,0.0,0.442,-2.42
-0.2600332394,0.4586004287,0.1185284789,17.26028338,0.1784158604,0.2574431806,-0.3113488584,290.076607,1822.644616,299.4036272,0.0,0.451,-3.25
-0.5228701866,0.478600415,0.1185284753,17.28615208,-0.3782719878,0.2363249658,-0.006590309085,290.945796,1893.276183,302.263267,0.0,0.456,-2.59
-0.2632324696,0.478600415,0.1185284753,17.27175108,0.0696132002,0.3672482685,-0.6737283338,289.7516297,1820.331949,299.308615,0.0,0.78,-4.16
-0.2690493262,0.4946700132,0.1185284753,17.30480525,-0.05418676039,0.4929568333,-1.012814585,289.5203833,1821.992228,299.3767738,0.0,1.137,-4.81
-0.5144836819,0.498600415,0.1185284753,17.2792061,-0.4036011522,0.194369297,-0.1028251756,290.5018713,1885.705966,301.9604257,0.0,0.469,-2.81
-0.2711971879,0.498600415,0.1185284753,17.31269609,-0.08482857264,0.5200995021,-1.08311978,289.4735335,1822.862819,299.4124301,0.0,1.214,-4.93
-0.5090493262,0.5073436856,0.1185284753,17.27510703,-0.3773372944,0.2028408372,-0.1689112444,290.357584,1877.739693,301.6405184,0.0,0.47,-2.9
-0.4968332338,0.518600415,0.1185284753,17.25679596,-0.354581359,0.1920157121,-0.2071034511,290.1465718,1865.234941,301.1370296,0.0,0.463,-3.02
-0.2878928518,0.518600415,0.1185284753,17.37410631,-0.2205965496,0.6341860162,-1.332250674,289.3018184,1830.11744,299.7098054,0.0,1.501,-5.3
-0.2890493219,0.5196565524,0.1185284736,17.37817392,-0.2263195313,0.635695095,-1.335468967,289.29742,1830.391218,299.7210302,0.0,1.506,-5.31
-0.4890493262,0.524025737,0.1185284753,17.23885212,-0.3172452053,0.2014634041,-0.2225487719,290.0734889,1857.368197,300.8186908,0.0,0.446,-3.03
