x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.535675024,0.1050388468,0.07278083849,17.3977783,0.08184404162,0.4406629928,0.03900199263,291.2194082,1643.550192,291.7607369,0.0,0.459,-3.98
0.1988235971,-0.03630251085,0.0727998193,17.47373686,0.1871956706,0.399345678,0.05342074884,291.3456686,1732.640422,295.6371892,0.0,0.454,-3.41
0.5354014883,-0.01516482352,0.07279973171,17.47854552,0.1573155347,0.2280733921,0.0209390073,291.2049085,1666.474336,292.7734123,0.0,0.287,-3.35
0.1986570008,0.0005956979068,0.07280930616,17.44252242,0.1199729069,0.4375298537,0.04083570286,291.3520983,1709.004015,294.623488,0.0,0.465,-3.57
0.1991282138,0.09971775675,0.07281169408,17.37145268,-1.055217848e-05,0.5051439452,0.03356461772,291.3836675,1661.903655,292.5724342,0.0,0.516,-3.95
0.5497670497,-0.05258005622,0.07281691648,17.48833,0.1683035885,0.1770313305,0.01935381551,291.1641685,1674.803512,293.1384947,0.0,0.255,-3.19
0.2122591615,-0.04824686282,0.07281745866,17.47957759,0.2084554248,0.37504202,0.04421523405,291.2740762,1738.343107,295.8801654,0.0,0.441,-3.36
0.2124826819,-0.08084142529,0.07285758327,17.50466873,0.2740312712,0.3303473936,0.05219232736,291.248912,1744.150409,296.1270311,0.0,0.442,-3.34
0.1979814969,-0.05790774125,0.0728578187,17.4962189,0.2127195151,0.3733722698,0.06187256454,291.2776869,1740.705381,295.9806666,0.0,0.444,-3.36
0.5503795725,0.08908490816,0.07286357227,17.41490523,0.1004010167,0.4050321534,0.04395170827,291.221179,1646.238216,291.8804705,0.0,0.429,-3.89
0.5436457852,0.1661480493,0.07289644913,17.32344181,0.05933064865,0.5579259125,0.0392919731,291.1965465,1598.360242,289.7328418,0.0,0.572,-4.49
0.1970158342,0.09581278153,0.0729440166,17.37333399,-0.0001363511615,0.5020520442,0.03570195732,291.3863526,1663.138596,292.6266917,0.0,0.513,-3.94
0.5490403344,-0.0823691938,0.07295548456,17.49566479,0.1759302934,0.138850563,0.01715694831,291.1512268,1684.555016,293.5635699,0.0,0.234,-3.05
0.1967926864,0.09934327496,0.07297726124,17.3713538,-0.00214614421,0.5049059172,0.03461920437,291.3884581,1662.376815,292.5932724,0.0,0.516,-3.95
0.5329940908,-0.05469932096,0.07299947102,17.49117222,0.1708051936,0.1781476709,0.0178672859,291.1560918,1671.029414,292.973288,0.0,0.257,-3.22
0.5327242677,0.04334202189,0.07302784862,17.4502799,0.1112985488,0.3195493496,0.03776210544,291.1952053,1659.647437,292.4730793,0.0,0.35,-3.6
0.5528530063,-0.002168893343,0.07309495809,17.47214536,0.155024623,0.2398607028,0.02316679902,291.2185212,1663.754796,292.6539063,0.0,0.296,-3.4
0.5319341119,0.04345991553,0.07310663909,17.45081237,0.1145680554,0.3191577505,0.0338428427,291.1972914,1659.957062,292.4867101,0.0,0.35,-3.6
0.2163086787,0.1521758338,0.07310686852,17.33207689,-0.01595808765,0.5486500031,0.02820831218,291.3505704,1649.003255,292.0029564,0.0,0.559,-4.13
0.553095884,-0.06774644606,0.07311687724,17.49164905,0.1730859383,0.1576555011,0.01840262991,291.1637278,1682.04357,293.4544898,0.0,0.244,-3.1
0.5533344683,0.1202572395,0.07314234691,17.38182883,0.08741485508,0.4685279409,0.04807890234,291.219294,1631.613355,291.2292024,0.0,0.489,-4.12
0.1948613613,0.08316108012,0.07315616455,17.37964074,0.004980392389,0.4920572973,0.03956792967,291.3883094,1666.355233,292.7677847,0.0,0.503,-3.9
0.5537051492,0.06479289635,0.07318401536,17.43614225,0.1201589403,0.3555044498,0.04145376415,291.2280216,1650.191088,292.0555209,0.0,0.387,-3.76
0.5535642743,0.04246830704,0.07318913183,17.45101067,0.1384494991,0.3147286774,0.04135430438,291.2407497,1652.905759,292.1755422,0.0,0.356,-3.65
0.2168228117,-0.06198578258,0.0732054729,17.48715961,0.2466368171,0.3590332727,0.03650479561,291.2897746,1742.159857,296.042498,0.0,0.447,-3.35
0.2048385383,0.1662106668,0.07323960809,17.31847982,-0.03235555938,0.5605479139,0.03489604514,291.3693318,1649.045434,292.0048151,0.0,0.572,-4.15
0.5306707563,-0.06311210772,0.07325684798,17.49372008,0.1738843721,0.1676794322,0.01716265953,291.1423329,1671.481487,292.9931124,0.0,0.252,-3.21
0.5304655004,-0.06608934498,0.07329777508,17.49450159,0.1749051404,0.1638267796,0.01696363433,291.1405675,1671.826022,293.0081782,0.0,0.25,-3.2
0.2177790221,0.1523622765,0.07330617268,17.33200764,-0.01518185935,0.549059645,0.0277903866,291.3474139,1648.695617,291.9893581,0.0,0.56,-4.13
0.5527076658,-0.08898760396,0.07332742117,17.49663193,0.1791386274,0.1304660434,0.01661855477,291.1675273,1689.459503,293.777099,0.0,0.232,-3.0
0.1933335828,0.02495010101,0.07333844214,17.42518401,0.06947107512,0.463810282,0.03775432013,291.3562077,1692.893249,293.926861,0.0,0.48,-3.7
0.5296085576,-0.06570834872,0.07339198359,17.49453036,0.1752344551,0.1645830288,0.01688649584,291.1401919,1671.55274,292.9962384,0.0,0.251,-3.2
0.5292986805,0.1045265875,0.0734341323,17.39733716,0.08140861693,0.4384129368,0.03588222705,291.2356515,1646.950514,291.9118338,0.0,0.457,-3.95
0.2191616398,0.1420471651,0.07344602255,17.34174737,-0.005198644636,0.538479474,0.02467337018,291.3493139,1649.950219,292.0449055,0.0,0.549,-4.1
0.530276954,-0.08693108193,0.07344835061,17.4990262,0.183975237,0.1368474437,0.01609332278,291.1495016,1674.517121,293.1259031,0.0,0.239,-3.13
0.1934320614,-0.08141768876,0.0734507025,17.52612298,0.2439161525,0.334569415,0.08441711154,291.2493471,1744.425256,296.1386975,0.0,0.432,-3.31
0.2192148084,0.07210319331,0.07345676733,17.39405749,0.04373922043,0.4851510798,0.02305627455,291.3534961,1668.303333,292.8533544,0.0,0.497,-3.88
0.2192665623,0.1309252432,0.07346043047,17.35094983,-0.004723381113,0.5286081105,0.02349808135,291.3401878,1652.406375,292.1534771,0.0,0.539,-4.07
0.2077957236,-0.09447020492,0.073504133,17.52291592,0.2962765204,0.3114804522,0.06476230571,291.2364183,1743.783929,296.1114715,0.0,0.444,-3.35
0.2196887183,0.0179566614,0.07352728712,17.43256728,0.1165335236,0.4476315021,0.02025666582,291.3435335,1700.520941,294.2574041,0.0,0.473,-3.64
0.2197598872,0.07171829247,0.07353656869,17.39442362,0.04545045003,0.4850608086,0.02276811486,291.3545751,1668.472478,292.8607805,0.0,0.497,-3.88
0.5565707607,0.1367970226,0.07354975388,17.36291367,0.08096235164,0.4991157945,0.04467443288,291.2100505,1622.514271,290.8216715,0.0,0.517,-4.24
0.1915201777,0.05159602718,0.07357888209,17.40362322,0.03385208094,0.4807094867,0.03825843178,291.370137,1678.623398,293.3054854,0.0,0.493,-3.81
0.1914329994,0.05308363411,0.07359074319,17.40259486,0.03150053629,0.4817914997,0.03785850947,291.3692429,1677.963322,293.2766302,0.0,0.494,-3.82
0.5519759753,0.1647436079,0.07366939561,17.32607871,0.06839744604,0.5548163178,0.0443044308,291.2020355,1598.14978,289.7230393,0.0,0.57,-4.48
0.5573940059,-0.0261492256,0.07367132124,17.47908886,0.1677607672,0.2096377854,0.02094319543,291.2161386,1670.772723,292.9618966,0.0,0.279,-3.29
0.2033261829,0.1725985763,0.07370362949,17.31232525,-0.03293924883,0.5681884137,0.03626219513,291.3777415,1648.184908,291.9667396,0.0,0.58,-4.16
0.1910940138,0.0240031869,0.07372173879,17.42586954,0.06938879298,0.464498649,0.0409986653,291.3604847,1693.23513,293.9416729,0.0,0.481,-3.7
0.190403487,0.1238892605,0.07374316452,17.3526974,-0.0279754262,0.5202651488,0.0463729771,291.4036879,1658.794786,292.4353363,0.0,0.533,-4.0
0.5578037036,0.0124985614,0.07376920387,17.46538739,0.1513093615,0.2548603282,0.02744148951,291.2255591,1661.573871,292.5579044,0.0,0.307,-3.45
0.5267905414,0.07597546118,0.07378650402,17.42578081,0.1006435341,0.3820088887,0.03262615645,291.2399068,1658.609364,292.427257,0.0,0.406,-3.75
0.5577463075,0.137282715,0.07378671816,17.36234352,0.08298105623,0.4998880684,0.04525860581,291.2110536,1622.426376,290.8176788,0.0,0.518,-4.24
0.5267743686,0.07598820327,0.07378907599,17.42576891,0.1006417173,0.3820406017,0.0326188596,291.2399588,1658.616201,292.4275608,0.0,0.406,-3.75
0.5267468104,0.07593338087,0.0737949423,17.42581927,0.1007002256,0.3819521424,0.03259926765,291.2400712,1658.64958,292.4290188,0.0,0.406,-3.75
0.2001043722,0.1724776498,0.07381415461,17.31253147,-0.03673535281,0.5675216191,0.0385994812,291.3820568,1649.007272,292.0031527,0.0,0.58,-4.16
0.2215258606,0.1511289332,0.07381994698,17.33378297,-0.01010354056,0.5473463459,0.02564065892,291.3424041,1648.035083,291.9601862,0.0,0.558,-4.13
0.2215201512,0.04417247639,0.07382497611,17.41226008,0.07941981086,0.4651000364,0.02400734827,291.3570295,1682.448059,293.4719427,0.0,0.482,-3.77
0.1899630406,-0.07363492288,0.07386071564,17.51717356,0.2409470618,0.3587245751,0.07253558349,291.3139031,1744.019259,296.1214264,0.0,0.448,-3.34
0.5503581819,-0.09541043962,0.07389084801,17.49823102,0.1786534913,0.1210203099,0.01687671622,291.1500258,1690.41305,293.8185779,0.0,0.226,-2.97
0.5289935038,0.161177104,0.07390503078,17.3296581,0.0559909762,0.5492133772,0.03573280367,291.2080859,1607.512465,290.1472834,0.0,0.563,-4.41
0.1895910497,0.14724968,0.07392157782,17.33538676,-0.04380009741,0.5382259023,0.04472171757,291.3940408,1655.317887,292.2820594,0.0,0.551,-4.06
0.2222822194,-0.04176896736,0.0739721393,17.47233899,0.2238689746,0.3867305115,0.02598496906,291.3293114,1736.688742,295.8097697,0.0,0.457,-3.4
0.5311738828,-0.09440482741,0.07399675849,17.50061817,0.1877182403,0.1271461542,0.01549143658,291.1339647,1676.706637,293.2216618,0.0,0.237,-3.11
0.1887121576,0.1472868447,0.07402417482,17.3353566,-0.04467219695,0.5381453536,0.0452034069,291.3961242,1655.476174,292.2890571,0.0,0.551,-4.06
0.5317777642,-0.09517437428,0.07403461051,17.50070426,0.1880104474,0.1261206797,0.01542178328,291.1347721,1677.218424,293.2439769,0.0,0.237,-3.11
0.1886482994,0.1464398806,0.07403566809,17.33607399,-0.04452328276,0.5374915992,0.04506278997,291.3958068,1655.624568,292.2956099,0.0,0.551,-4.06
0.2230812835,-0.03123640444,0.07405354571,17.46559403,0.2052286107,0.3986744591,0.02692817685,291.3148454,1732.103127,295.614209,0.0,0.459,-3.43
0.1973562271,0.1730821728,0.07406568613,17.31199431,-0.03956851441,0.5679346582,0.04054570709,291.3869953,1649.542979,292.0268459,0.0,0.58,-4.15
0.1888809615,-0.08561010361,0.07413383467,17.5380928,0.2495823256,0.3322837807,0.09353813152,291.245094,1744.475611,296.1408339,0.0,0.436,-3.32
0.5456021276,-0.09882850508,0.07414490566,17.49949525,0.1799384257,0.1164347732,0.01660851542,291.1413905,1688.156938,293.72045,0.0,0.225,-2.99
0.2035811777,-0.09912278004,0.07416900669,17.53337272,0.304801589,0.3077551623,0.07382636338,291.2331212,1743.591821,296.1033149,0.0,0.449,-3.37
0.5604481528,-0.01095433165,0.0741805342,17.47385731,0.165228232,0.2278826553,0.02183011598,291.2255062,1667.90789,292.8360291,0.0,0.292,-3.36
0.2237358666,0.04663504809,0.07419932563,17.41146396,0.07858023482,0.4671749994,0.0223030631,291.3529736,1681.287599,293.4213838,0.0,0.484,-3.78
0.2240124144,-0.03545136428,0.07422432504,17.46811413,0.214673126,0.3944581197,0.02418217647,291.3266661,1734.273186,295.7068454,0.0,0.459,-3.42
0.2244415472,0.09711498835,0.07430191014,17.37781112,0.02540607912,0.5029369256,0.01850338611,291.3449919,1658.767032,292.4341558,0.0,0.514,-3.98
0.1873141283,0.1069478074,0.07433791235,17.36490426,-0.01896993115,0.5112455762,0.03721838995,291.4059303,1662.313079,292.5904918,0.0,0.523,-3.96
0.2242661856,-0.08171473669,0.07436630393,17.49914088,0.2868860793,0.3241040678,0.0391703178,291.2427569,1743.69295,296.1076134,0.0,0.444,-3.35
0.1867295411,-0.0224782326,0.07438853782,17.46597628,0.1504563507,0.4280043704,0.06013504753,291.3583671,1722.301039,295.1950025,0.0,0.467,-3.5
0.2249350329,-0.004802600546,0.07439887658,17.44724162,0.1648518107,0.4262978462,0.02108743553,291.3504701,1716.407483,294.9420532,0.0,0.467,-3.54
0.2249851636,0.06561087573,0.07441749224,17.3994056,0.06690130547,0.4835916076,0.01955903125,291.3684135,1671.494409,292.9934424,0.0,0.498,-3.86
0.2251884592,0.0844145284,0.07444639782,17.38703242,0.04184270804,0.4949506598,0.01805501376,291.3577936,1663.023058,292.6214822,0.0,0.507,-3.94
0.5230378435,-0.03803002251,0.07445523447,17.48757379,0.1741107893,0.2040364181,0.01734227866,291.2063341,1669.631204,292.9119268,0.0,0.278,-3.3
0.2129430212,-0.09975870638,0.07446996128,17.52210088,0.323213726,0.3030532291,0.05732059067,291.2335712,1743.301327,296.0909805,0.0,0.456,-3.39
0.2253150226,-0.06456501455,0.07447227318,17.48811251,0.2678567571,0.3544333447,0.03117050024,291.2725152,1742.646742,296.0631751,0.0,0.455,-3.38
0.5299208478,-0.0964268553,0.07448354796,17.50120191,0.1910714251,0.1255537169,0.0149628842,291.1350601,1676.408069,293.2086034,0.0,0.239,-3.12
0.1861939214,-0.05237455768,0.07450034926,17.4991556,0.1967045981,0.3932995785,0.07543018304,291.306274,1737.723865,295.8538105,0.0,0.456,-3.4
0.2253881849,0.02769577518,0.07450980493,17.42550674,0.1136889856,0.4557542263,0.01915410923,291.3537871,1694.61044,294.001212,0.0,0.48,-3.69
0.1862359089,0.1303670202,0.07451518785,17.34835581,-0.03876209783,0.5252970693,0.04337814044,291.4043931,1658.486977,292.4218683,0.0,0.538,-4.01
0.2254961524,0.03635143574,0.07451811757,17.41894691,0.1018346128,0.4613411587,0.02044165007,291.359911,1688.639678,293.7415862,0.0,0.482,-3.73
0.1861179535,0.1132957055,0.07452783438,17.3600057,-0.02586876253,0.5144008206,0.04101127408,291.4085312,1661.315591,292.5464714,0.0,0.526,-3.97
0.5225317635,-0.04539970474,0.07455783503,17.4898975,0.1763534073,0.1946759938,0.01683217506,291.1936897,1669.776268,292.9183006,0.0,0.273,-3.28
0.5624644473,0.09633872633,0.074590046,17.40829908,0.1130089487,0.4141064217,0.04543957401,291.2403127,1642.963997,291.7352433,0.0,0.441,-3.94
0.5626164213,-0.04693977428,0.07461964838,17.48432795,0.1762986434,0.1839438173,0.01964259192,291.2084663,1680.251715,293.3764273,0.0,0.265,-3.18
0.1855373108,0.1398074903,0.07463353744,17.34145626,-0.04590704846,0.5320295695,0.04334595234,291.4005296,1657.203535,292.3652951,0.0,0.545,-4.04
0.1853245313,-0.000787913529,0.07467323486,17.44861921,0.1026406953,0.4513303006,0.04853444114,291.3598497,1708.303589,294.5932376,0.0,0.475,-3.6
0.2154252653,-0.1000873012,0.07468936759,17.51852753,0.3310969918,0.3029780457,0.05139620725,291.2481098,1743.191038,296.086304,0.0,0.461,-3.39
0.5233714911,0.05222914632,0.07469846643,17.44494855,0.1190923959,0.339083495,0.02753488969,291.2484923,1665.067565,292.7109631,0.0,0.37,-3.61
0.2266268449,-0.04301199276,0.07474296017,17.47437865,0.2242046181,0.3753385468,0.02728005775,291.2739445,1737.866969,295.8598479,0.0,0.448,-3.38
0.1849145174,-0.04394771003,0.07476884821,17.49096558,0.1822977125,0.4057638285,0.06984643815,291.3293814,1733.853191,295.6888531,0.0,0.46,-3.42
0.5414463319,0.1779254298,0.07478871163,17.307369,0.05628134291,0.5797636173,0.03406033118,291.1981344,1594.536143,289.5580651,0.0,0.593,-4.55
0.1847217693,0.0001639713114,0.07479783244,17.44728192,0.1022396753,0.4520229394,0.05155477778,291.3641968,1707.70054,294.5672277,0.0,0.476,-3.6
0.2268663863,0.1562107168,0.07481604797,17.32858214,-0.02721972925,0.5479283799,0.03086387641,291.3058454,1646.723388,291.9020655,0.0,0.559,-4.15
0.2071960512,-0.1026412444,0.074819437,17.53275445,0.3215933108,0.3010634605,0.06681198794,291.2276938,1743.032097,296.079537,0.0,0.455,-3.39
0.2267114657,-0.08431643919,0.07482502042,17.50096011,0.298250962,0.3211729629,0.03587563277,291.2391855,1743.675841,296.1068863,0.0,0.449,-3.36
0.2272104994,0.002449181906,0.07487721219,17.44332016,0.1584068864,0.4340311915,0.01871094455,291.3498416,1712.360047,294.7680031,0.0,0.472,-3.57
0.1860209269,0.1637304322,0.07487888307,17.32127983,-0.0520650031,0.5534678249,0.04324792865,291.4067418,1653.359893,292.1956207,0.0,0.567,-4.1
0.1887355701,-0.09390658144,0.07488649259,17.54931301,0.2668018348,0.3205137442,0.09509041674,291.2318261,1744.097275,296.124773,0.0,0.437,-3.33
0.2272938993,0.1554281457,0.07492385892,17.32939592,-0.02701376345,0.5474014938,0.0305916341,291.3035377,1646.78986,291.9050104,0.0,0.559,-4.15
0.2274256564,0.00685519697,0.0749331016,17.44072072,0.1510958782,0.4381396727,0.01781537961,291.3489665,1709.587701,294.6486597,0.0,0.473,-3.59
0.1840818322,-0.003927101872,0.07493821471,17.45154677,0.1041823356,0.4441542781,0.06049100061,291.3541415,1711.063787,294.7119495,0.0,0.47,-3.57
0.5207963377,0.01276908297,0.07493831041,17.46832067,0.1482682867,0.2726250254,0.02041729492,291.2399426,1667.420914,292.8150014,0.0,0.321,-3.45
0.1841755078,0.1567862827,0.07496419673,17.32748038,-0.05183387617,0.5461505694,0.04425396643,291.410418,1654.740379,292.2566192,0.0,0.56,-4.08
0.1839516467,-0.07455559768,0.07496781901,17.53329789,0.2163470234,0.3549398754,0.09643501152,291.2545159,1742.927676,296.0750964,0.0,0.436,-3.33
0.1927653965,-0.09863766048,0.0749748122,17.54887112,0.2821368888,0.3109356883,0.08880563593,291.2268407,1743.716079,296.1085825,0.0,0.439,-3.34
0.5643878313,0.1122830691,0.07500877875,17.39138583,0.1043141026,0.4473554543,0.04459654868,291.2231751,1639.285891,291.5714031,0.0,0.471,-4.03
0.1837187779,0.01365870494,0.07502335091,17.43362094,0.08803824972,0.4623642497,0.05510203067,291.3852738,1699.285267,294.2035095,0.0,0.483,-3.66
0.5203284551,0.01335085589,0.07503688959,17.46809714,0.1481074738,0.2737149833,0.02040029823,291.2406135,1667.59207,292.822486,0.0,0.321,-3.45
0.2279144165,-0.07608941628,0.075039795,17.49441964,0.2800068364,0.33149836,0.03368160556,291.2429233,1743.356711,296.0933344,0.0,0.445,-3.35
0.5202138187,-0.01598018986,0.07506411167,17.4807767,0.1658117438,0.2345392663,0.01776554178,291.2247882,1669.298977,292.8973925,0.0,0.297,-3.36
0.5648224125,-0.06909361177,0.07515821627,17.48975824,0.1821173511,0.1580509703,0.01944742058,291.225005,1689.843266,293.7939233,0.0,0.252,-3.07
0.2268406996,-0.09124553773,0.07523744256,17.50640693,0.3227949332,0.3141658424,0.03512212285,291.2548922,1743.640582,296.1053821,0.0,0.461,-3.39
0.5655233124,-0.03480877572,0.07525504709,17.48009497,0.1784337806,0.1994116397,0.02009290434,291.2294546,1677.284973,293.2469675,0.0,0.278,-3.25
0.2286443074,-0.04007583352,0.07528999341,17.47303889,0.2241475073,0.3798258248,0.02510583078,291.2746755,1737.183054,295.830739,0.0,0.451,-3.4
0.5192478542,0.1344653983,0.07529757083,17.36322405,0.06669667889,0.5012547456,0.02875539239,291.2382335,1630.53157,291.1810711,0.0,0.516,-4.18
0.2288997584,0.1245184934,0.07533058761,17.356944,0.01632253036,0.527037319,0.01779701076,291.349157,1651.344427,292.1065448,0.0,0.537,-4.07
0.2292670296,0.0670278229,0.07535233529,17.39984905,0.07243231841,0.4858001872,0.01655431348,291.3695716,1670.875373,292.9662395,0.0,0.501,-3.87
0.184240147,0.08103171898,0.07535707352,17.3794207,-0.006287484055,0.4969513057,0.04688358274,291.40671,1668.388458,292.8570902,0.0,0.509,-3.89
0.5188632768,0.09483389227,0.07538072586,17.40762986,0.09291746272,0.4224189151,0.0288614972,291.2688513,1658.433181,292.4186586,0.0,0.443,-3.84
0.5659030883,0.1552020941,0.07540743032,17.33973709,0.08784735488,0.5317295984,0.04760276971,291.2172844,1606.878525,290.1155605,0.0,0.551,-4.39
0.182270251,-0.0784981552,0.0754084379,17.54078064,0.221198458,0.3514903811,0.1026286871,291.2506602,1743.415774,296.0958331,0.0,0.437,-3.33
0.51881947,0.1144363882,0.07543643098,17.38564082,0.07866476206,0.4599606929,0.02957484016,291.2571719,1645.736839,291.8580748,0.0,0.477,-4.0
0.5187327941,0.1573154346,0.07548173318,17.33349423,0.05668179761,0.542232366,0.02619398931,291.2238989,1615.413847,290.5033303,0.0,0.555,-4.35
0.5649494139,0.04054508951,0.07548954655,17.45055528,0.1543405835,0.3061148166,0.04195144279,291.2482346,1653.876486,292.2185153,0.0,0.355,-3.64
0.5183949515,-0.06904700745,0.07549010695,17.49688986,0.190638361,0.1674994961,0.01463580205,291.1813911,1670.214516,292.9375278,0.0,0.264,-3.25
0.5183279149,0.09108540956,0.07550692618,17.41145776,0.09596632286,0.4155125992,0.02825874801,291.2707226,1660.107654,292.4925941,0.0,0.437,-3.82
0.5181597919,0.03278956875,0.07556999095,17.45767838,0.1383438797,0.3075724203,0.02363721422,291.2591097,1667.247077,292.8071993,0.0,0.348,-3.53
0.5656902877,0.01452222147,0.07564023302,17.46379341,0.1621985182,0.2580471268,0.02981851826,291.2454128,1661.577237,292.5579867,0.0,0.316,-3.47
0.5175228344,0.132310405,0.07572112313,17.36573328,0.06885249185,0.4969231414,0.02746477816,291.2453302,1633.14386,291.2976126,0.0,0.512,-4.15
0.5670675874,-0.08640715391,0.07572965019,17.49371277,0.1875503288,0.1359455424,0.01736124832,291.2141401,1700.871848,294.2718745,0.0,0.242,-2.96
0.2309999125,0.06995121148,0.07578349589,17.39869567,0.06977059624,0.4878882373,0.01522656686,291.3652258,1669.400996,292.9014786,0.0,0.503,-3.89
0.5672197255,0.06598355756,0.07580224238,17.43423615,0.1391217322,0.3516412387,0.04385338437,291.2429526,1648.671075,291.9883446,0.0,0.39,-3.77
0.5544326657,-0.1040475152,0.07583809761,17.49921191,0.1937043831,0.1147517649,0.01382753082,291.2369902,1696.742148,294.093449,0.0,0.235,-2.95
0.568016214,0.1509007168,0.07587441326,17.34545521,0.0930489346,0.5223866422,0.04761190948,291.2213681,1611.689548,290.332561,0.0,0.542,-4.35
