x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4710580111,0.4787397385,0.5185571313,17.10125222,0.1478830513,0.09675006156,-0.2005294145,293.2895594,1711.456126,294.7294398,0.0,0.277,-2.5
0.4828898907,0.4686004221,0.5162032247,17.09349684,0.1693247075,0.2175945409,-0.2594638466,292.6454758,1667.989187,292.8399903,0.0,0.388,-3.25
0.5290483832,0.3847248554,0.4761992395,17.23726157,-0.1387458252,1.126895027,-1.515853299,290.0870056,1602.846018,289.9379251,0.0,1.904,-6.33
0.5079936385,0.388600409,0.49670434,17.15212412,-0.08608737514,0.8255659796,-1.070282444,290.8020079,1644.816154,291.8175565,0.0,1.364,-5.41
0.5381607413,0.391933769,0.4651951492,17.16486021,-0.1134505059,1.096112581,-1.610494412,289.9184823,1584.140937,289.08831,0.0,1.961,-6.52
0.5339390635,0.3852670491,0.4695325792,17.16486021,-0.1134505059,1.096112581,-1.610494412,289.9184823,1584.140937,289.08831,0.0,1.961,-6.52
0.5310945511,0.3913915157,0.4761992395,17.16486021,-0.1134505059,1.096112581,-1.610494412,289.9184823,1584.140937,289.08831,0.0,1.961,-6.52
0.5468348861,0.4052670896,0.4518618286,17.16541679,-0.03651342578,1.045199348,-1.427076929,290.0757523,1538.578846,286.9868618,0.0,1.779,-6.53
0.5492799878,0.4057235718,0.4451951087,17.16541679,-0.03651342578,1.045199348,-1.427076929,290.0757523,1538.578846,286.9868618,0.0,1.779,-6.53
0.5493112206,0.4123902321,0.4466264248,17.16541679,-0.03651342578,1.045199348,-1.427076929,290.0757523,1538.578846,286.9868618,0.0,1.779,-6.53
0.5417271852,0.4486004114,0.4685284793,17.06433194,0.1476620488,0.3453472025,-0.5734740541,291.8439406,1553.126257,287.6628418,0.0,0.695,-4.73
0.5487619638,0.4286004007,0.451262027,17.09247718,0.05191923979,0.7333837388,-1.008533236,290.776077,1531.715102,286.6662562,0.0,1.258,-5.86
0.512549758,0.3561618626,0.4798939228,17.26095999,-0.3488644162,1.573008806,-2.286046623,289.2989436,1633.269172,291.3040464,0.0,2.806,-7.08
0.5257232785,0.3686003983,0.4725420773,17.38013732,-0.2678702978,1.481079946,-2.061629769,289.4008586,1612.004511,290.3512093,0.0,2.562,-6.99
0.5006809831,0.3684157729,0.4931472838,17.20014605,-0.2139825353,1.059761712,-1.4423522,290.3163737,1649.77295,292.0371629,0.0,1.812,-5.96
0.5336242318,0.3686003983,0.4625420868,17.2743473,-0.2240263203,1.543411619,-2.273621855,289.0787637,1591.490776,289.4230444,0.0,2.767,-7.33
0.5242840052,0.4919337928,0.4865392745,17.08496777,0.2093088715,0.1723625007,-0.3002128099,292.7663378,1592.217643,289.4560851,0.0,0.414,-3.72
0.5176173449,0.4907164574,0.4931366444,17.08496777,0.2093088715,0.1723625007,-0.3002128099,292.7663378,1592.217643,289.4560851,0.0,0.414,-3.72
0.5191178322,0.4840497971,0.4934210479,17.08496777,0.2093088715,0.1723625007,-0.3002128099,292.7663378,1592.217643,289.4560851,0.0,0.414,-3.72
0.5409819484,0.4686003923,0.4685284793,17.07200228,0.1909504181,0.2439952361,-0.4470027282,292.2585919,1546.027251,287.3335656,0.0,0.553,-4.41
0.5319184661,0.4886004031,0.4797498882,17.08293199,0.2003992174,0.1221106337,-0.2947814216,292.9115316,1571.678399,288.5180559,0.0,0.386,-3.75
0.4976173639,0.4852670729,0.5078389645,17.0931035,0.1878662125,0.1429220507,-0.2413678876,293.0102309,1646.777262,291.9045009,0.0,0.347,-3.17
0.5038416386,0.4919337332,0.5030545592,17.0931035,0.1878662125,0.1429220507,-0.2413678876,293.0102309,1646.777262,291.9045009,0.0,0.347,-3.17
0.5105082989,0.4907164574,0.4996944666,17.0931035,0.1878662125,0.1429220507,-0.2413678876,293.0102309,1646.777262,291.9045009,0.0,0.347,-3.17
0.5176173449,0.5052670836,0.489035368,17.09179715,0.207366521,0.1326110792,-0.2338468891,292.8983583,1595.754774,289.6167089,0.0,0.349,-3.52
0.5221351981,0.511933744,0.4826531112,17.09179715,0.207366521,0.1326110792,-0.2338468891,292.8983583,1595.754774,289.6167089,0.0,0.349,-3.52
0.5288018584,0.5054693818,0.47859779,17.09179715,0.207366521,0.1326110792,-0.2338468891,292.8983583,1595.754774,289.6167089,0.0,0.349,-3.52
0.5310079455,0.4988027513,0.47859779,17.08973337,0.1970066895,0.08995007754,-0.2337477434,293.0393834,1565.472712,288.2328337,0.0,0.328,-3.61
0.4973838031,0.5086004138,0.5019770265,17.09601027,0.1822331878,0.1152772744,-0.1930310347,293.131548,1658.131382,292.4063575,0.0,0.299,-2.94
0.3609506786,0.3288151622,0.4852277935,17.05955803,-0.1374829934,0.04166581242,0.1216413968,291.0837425,1829.737713,299.6948541,0.0,0.198,-1.94
0.3809506893,0.328800112,0.485229671,17.0323204,-0.07960584177,0.1175461129,-0.04170843716,291.2733885,1816.908804,299.1681517,0.0,0.158,-1.75
0.3409506977,0.3545771241,0.5005950332,17.09288628,-0.1164041995,0.05462119907,0.1337158462,291.1690918,1816.224358,299.1399729,0.0,0.195,-1.99
0.3609506786,0.344615519,0.4952278137,17.06833585,-0.172621833,0.07820199928,0.1279465321,291.1264438,1796.648185,298.3306242,0.0,0.238,-2.35
0.3588473797,0.3707113564,0.50758183,17.07962154,-0.07668249766,0.1015315735,0.03810831928,291.4103982,1763.485673,296.9443457,0.0,0.142,-1.99
0.4009506702,0.3545492291,0.5006085038,17.04712769,0.02072103939,0.2330192761,-0.2230314055,291.6799687,1755.718617,296.6168405,0.0,0.333,-2.83
0.3809506893,0.3445803225,0.4952296913,17.0474392,-0.1133047908,0.144355767,-0.02653182653,291.3233472,1776.211676,297.4786187,0.0,0.195,-2.22
0.3788070083,0.3706406057,0.5076328516,17.06520958,-0.02220836169,0.1411274157,-0.07734462406,291.5978508,1742.965144,296.0767136,0.0,0.172,-2.26
0.3209506571,0.3545310199,0.5006254911,17.11846217,-0.1785569672,0.04263790391,0.1725634203,291.042431,1833.848826,299.8630534,0.0,0.262,-2.24
0.4209506512,0.3546268642,0.5005604029,17.06248774,0.003208527016,0.4078704243,-0.3744739527,291.6734154,1736.468971,295.8004517,0.0,0.563,-3.54
0.3609506786,0.4133775532,0.5195124745,17.10490654,-0.03949467035,0.09607276164,-0.01872004094,291.9275026,1756.2204,296.6380314,0.0,0.115,-1.8
0.3643986881,0.3887679875,0.5138702393,17.09157242,-0.0860638696,0.116041681,0.02990707524,291.5242332,1741.767018,296.0258192,0.0,0.157,-2.2
0.3809506893,0.4136450887,0.5194500685,17.0956951,0.00323328063,0.1060625583,-0.0841690706,292.112518,1742.16591,296.0427664,0.0,0.145,-2.01
0.3842428029,0.3887791932,0.5137904286,17.08250776,-0.03627908211,0.1482809202,-0.06694151166,291.7098363,1727.10818,295.4010001,0.0,0.176,-2.36
0.3609506786,0.4286004305,0.5213964581,17.11241753,-0.05403946573,0.09943245658,-0.01510049563,292.0593405,1773.322518,297.3575763,0.0,0.124,-1.67
0.3809506893,0.4286004305,0.5213108659,17.10653298,-0.01133219198,0.105720703,-0.06600007636,292.2420848,1756.320829,296.6422722,0.0,0.135,-1.82
0.4009276927,0.4021392763,0.5171897411,17.09623758,-0.01115141044,0.2002547678,-0.1300238043,291.9323059,1715.785165,294.9156389,0.0,0.249,-2.71
0.4009506702,0.4486004114,0.5221343637,17.11139116,0.01916532631,0.1098940562,-0.09595757416,292.546954,1756.693749,296.6580174,0.0,0.157,-1.88
0.420950681,0.4486004114,0.5221133232,17.10667969,0.04998308642,0.125875688,-0.1463459517,292.6796868,1736.410331,295.7979544,0.0,0.209,-2.24
0.4009506702,0.4686004221,0.5210644603,17.11867415,0.01986088515,0.1077940441,-0.07548247676,292.6541875,1782.855151,297.7563904,0.0,0.143,-1.6
0.420950681,0.4686004221,0.5210793614,17.11327802,0.05490752042,0.1102990523,-0.1188351319,292.8195221,1758.420514,296.7308915,0.0,0.181,-1.93
0.4409506917,0.3447051942,0.4951893985,17.13739239,-0.1654758526,0.7196487266,-0.7346998989,291.2170939,1715.456878,294.9015311,0.0,1.051,-4.57
0.4734312296,0.3571479321,0.4992662668,17.13065565,-0.2121572832,0.9746035625,-1.272352395,290.6549395,1681.480144,293.4303366,0.0,1.626,-5.53
0.4609507024,0.3455702364,0.4947397709,17.19518237,-0.2260520095,0.9460872104,-1.112548226,290.7690904,1696.229501,294.0716979,0.0,1.487,-5.29
0.4867645502,0.3616260588,0.4971888363,17.20332005,-0.1774203433,0.9625658767,-1.17710774,290.6492623,1670.511294,292.9506258,0.0,1.54,-5.51
0.4409506619,0.4825746417,0.5193307996,17.11253365,0.0995733435,0.1082793525,-0.1428563197,293.0795135,1768.713185,297.16416,0.0,0.215,-1.96
0.4609506726,0.4806823432,0.5189498067,17.10587881,0.1251617974,0.1042716087,-0.1749677417,293.1936655,1742.348324,296.0505154,0.0,0.249,-2.23
0.4790150523,0.4866839945,0.5145923495,17.09650246,0.1703301272,0.1666523525,-0.2080367807,292.8768589,1674.863652,293.1412534,0.0,0.326,-2.98
0.4809506834,0.5086004138,0.5083764791,17.09992069,0.1706779281,0.1407209104,-0.1650797401,292.9753714,1696.832173,294.0978154,0.0,0.286,-2.7
0.5459407568,0.3877846599,0.4474788606,17.28964219,-0.1266748125,1.428783862,-1.990383043,289.3282121,1550.29686,287.5317402,0.0,2.463,-7.22
0.5513654947,0.4123902321,0.4399597645,17.12525777,-0.005071302519,0.9231726175,-1.392600615,290.098305,1526.301829,286.4126412,0.0,1.68,-6.5
0.5509088635,0.3990632594,0.4384236634,17.20603114,-0.03882794374,1.339610083,-1.732468622,289.5650216,1517.968352,286.0208911,0.0,2.2,-7.11
0.5517058969,0.4286004305,0.4412620068,17.07649379,0.05755343812,0.5886546017,-0.9521997197,290.8863695,1520.213992,286.1266153,0.0,1.131,-5.76
0.5490194559,0.4486004114,0.451813817,17.06118339,0.1273723056,0.501666421,-0.7309690921,291.3756023,1527.958721,286.4903391,0.0,0.905,-5.29
0.4937610626,0.3361775875,0.4801684916,17.23264488,-0.4159517913,1.551700371,-2.300635506,289.3755061,1663.449127,292.640518,0.0,2.816,-6.93
0.5153449178,0.3337006569,0.4630109668,17.60051031,-0.4187268703,2.025524856,-3.070466214,288.359177,1631.846098,291.240572,0.0,3.712,-7.94
0.4976173639,0.3519337475,0.4868609905,17.24991511,-0.3378478369,1.330604114,-1.899940461,289.8053779,1653.269972,292.1917978,0.0,2.354,-6.52
0.5042840242,0.3494952023,0.4815339744,17.24991511,-0.3378478369,1.330604114,-1.899940461,289.8053779,1653.269972,292.1917978,0.0,2.354,-6.52
0.5004277229,0.342828542,0.4801684916,17.24991511,-0.3378478369,1.330604114,-1.899940461,289.8053779,1653.269972,292.1917978,0.0,2.354,-6.52
0.519636929,0.3474888802,0.4672750533,17.48589466,-0.3678759326,1.817457844,-2.629822737,288.8062901,1621.378371,290.7723925,0.0,3.227,-7.56
0.5313706994,0.3554833531,0.459112525,17.39498498,-0.3131066805,2.001299752,-2.987759738,288.3034783,1597.782997,289.7086917,0.0,3.619,-8.06
0.5415485501,0.3690380752,0.448443085,17.52345352,-0.2130339591,1.806365593,-2.626023907,288.5979397,1562.724924,288.1062706,0.0,3.204,-7.88
0.5105082393,0.4973831177,0.498244077,17.08589279,0.2094144329,0.2263978147,-0.2734689624,292.5833651,1613.26076,290.4077611,0.0,0.422,-3.67
0.5387426019,0.4886004031,0.4685284793,17.08038004,0.2109687026,0.176175659,-0.3576987907,292.5738353,1541.182755,287.1082098,0.0,0.461,-4.18
0.5487087965,0.4686004221,0.4511253238,17.06141374,0.1823452436,0.355691152,-0.5571361633,291.8386593,1527.352072,286.4618984,0.0,0.695,-4.87
0.5151838064,0.5286004543,0.4822997451,17.09895415,0.2024223558,0.1112640215,-0.1717909618,292.8757647,1619.26867,290.6777597,0.0,0.297,-3.24
0.5288018584,0.5121360421,0.4759286344,17.08689541,0.2353842113,0.1994810209,-0.2757625442,292.5100559,1571.313831,288.5013232,0.0,0.423,-3.94
0.5073837638,0.5086004138,0.4963566363,17.09223424,0.2090949892,0.1805395797,-0.208968013,292.7079606,1625.901663,290.9749786,0.0,0.356,-3.4
0.5378280282,0.5052670836,0.4651951492,17.0890393,0.2175019512,0.1316556119,-0.280900805,292.7262277,1537.778589,286.9495371,0.0,0.388,-4.01
0.5337027907,0.5054693818,0.4718618095,17.0890393,0.2175019512,0.1316556119,-0.280900805,292.7262277,1537.778589,286.9495371,0.0,0.388,-4.01
0.5336455107,0.5121360421,0.4692619741,17.0890393,0.2175019512,0.1316556119,-0.280900805,292.7262277,1537.778589,286.9495371,0.0,0.388,-4.01
0.493303895,0.521581471,0.499766469,17.10025729,0.1760539863,0.1060349325,-0.144846103,293.0953518,1688.881075,293.7526839,0.0,0.261,-2.64
0.5120770335,0.5402944684,0.4795015752,17.10585474,0.1950198923,0.09498831026,-0.1095399296,292.7131992,1645.98444,291.869361,0.0,0.253,-2.98
0.5518308282,0.4486004114,0.441813767,17.06189155,0.1170348738,0.3657352045,-0.6734830177,291.561121,1514.293857,285.8476434,0.0,0.785,-5.15
0.5516699553,0.4686004221,0.4411253035,17.06581245,0.165752671,0.2310998527,-0.5086763781,292.0787093,1507.760265,285.5388128,0.0,0.592,-4.74
0.3409506977,0.3287871778,0.4852245748,17.09150556,-0.2041705113,-0.009951322242,0.2363363205,290.914341,1840.406541,300.130767,0.0,0.322,-2.47
0.3589504361,0.3187669516,0.478335619,17.07289935,-0.2779470879,0.003989166261,0.2334763138,290.8909289,1824.87999,299.4957427,0.0,0.373,-2.76
0.4009506702,0.3287680447,0.4852292538,17.02491365,-0.05193858942,0.2329471211,-0.2247495549,291.4424805,1800.68602,298.4981022,0.0,0.337,-2.63
0.3789509535,0.3187532425,0.4783342779,17.04766557,-0.2413637744,0.0908523349,0.05530614087,291.0855755,1812.407231,298.9826746,0.0,0.273,-2.41
0.3409506977,0.3445771337,0.4952245653,17.090797,-0.2324617498,0.03239415253,0.2353600531,290.95279,1817.129084,299.177219,0.0,0.342,-2.68
0.340839684,0.3685317338,0.5067059398,17.09630733,-0.1367084494,0.07756433465,0.1252256054,291.2394143,1785.120376,297.8509248,0.0,0.211,-2.26
0.3409189582,0.388699621,0.5137783885,17.10079164,-0.1459792339,0.09714088008,0.1072349031,291.3375142,1759.030248,296.7566111,0.0,0.215,-2.43
0.4009506702,0.3445492685,0.4952292442,17.04641806,-0.08028294743,0.248873126,-0.2079866217,291.493239,1754.857442,296.5804614,0.0,0.344,-2.92
0.3009506762,0.3546646535,0.5005505681,17.13495306,-0.21493647,0.06950934762,0.1250576005,290.9795076,1849.158027,300.4869274,0.0,0.268,-2.18
0.3209506869,0.3287747204,0.4852445722,17.12009776,-0.2638015892,-0.02953154317,0.2496864191,290.798957,1852.340806,300.6161438,0.0,0.374,-2.62
0.3209506869,0.3445309997,0.4952445626,17.11179218,-0.289554294,0.01270727041,0.2513866677,290.8308437,1839.822005,300.1069328,0.0,0.393,-2.75
0.3229524195,0.3706454635,0.5076255202,17.11309923,-0.1935208474,0.06651707463,0.1652309061,291.1067053,1809.056884,298.8444067,0.0,0.273,-2.42
0.3209506571,0.4133353829,0.5195194483,17.11549271,-0.142393019,0.09233457169,0.06688125584,291.612372,1788.856118,298.0066317,0.0,0.192,-2.06
0.3188789785,0.3906411827,0.5143928528,17.11220445,-0.2039565006,0.08732823227,0.1471718293,291.1944258,1784.407808,297.821197,0.0,0.276,-2.57
0.3409506679,0.4134069681,0.5195145011,17.10935146,-0.08987437561,0.09222192915,0.03014664117,291.7522925,1773.103373,297.3483891,0.0,0.142,-1.85
0.3209506869,0.4286004305,0.5214558244,17.11542461,-0.1470884682,0.09298988714,0.04543320415,291.7674972,1806.267986,298.7291631,0.0,0.189,-1.89
0.3409506679,0.4286004305,0.521432817,17.11408392,-0.1005687794,0.09579891063,0.02021713165,291.8958847,1791.313907,298.1089401,0.0,0.15,-1.75
0.4209506512,0.3287933469,0.4852113128,17.05008586,-0.08593944935,0.4352571774,-0.4447388965,291.4663378,1779.841628,297.6304878,0.0,0.638,-3.51
0.420950681,0.3446269035,0.495211333,17.0762531,-0.09923962022,0.4414359022,-0.4200376852,291.5039573,1734.55411,295.7188708,0.0,0.627,-3.73
0.3589476347,0.4024229646,0.5174241662,17.1024334,-0.1025669947,0.1310233659,0.03584895788,291.59344,1742.955402,296.0762999,0.0,0.18,-2.31
0.378923744,0.4026430547,0.5174058676,17.09533379,-0.05497733949,0.1570930453,-0.03613756461,291.7659545,1730.174123,295.532011,0.0,0.18,-2.35
0.3609506786,0.4486004114,0.5222658515,17.11853372,-0.06041164108,0.1024777906,-0.01354559441,292.1890388,1804.295717,298.6475839,0.0,0.129,-1.46
0.3809506893,0.4486004114,0.5221904516,17.11378214,-0.01758704158,0.1053354903,-0.05205364592,292.3646035,1782.063278,297.7233221,0.0,0.128,-1.57
