x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4962305388,-0.5548354875,0.5662751191,17.39797221,-0.06495890177,-0.002190261485,0.2761316345,291.4969937,1681.90805,293.4488337,0.0,0.293,-3.2
0.4819306177,-0.5544986047,0.5662751201,17.39666907,-0.08060200862,0.006337205275,0.2688749028,291.5132229,1679.786934,293.3563286,0.0,0.29,-3.2
0.5464903185,-0.5539596178,0.5662751498,17.38953062,0.04485200333,-0.02488223331,0.3293526337,291.6188559,1687.453868,293.6906018,0.0,0.343,-3.29
0.5462509052,-0.5538104375,0.5662751494,17.38960534,0.04426475698,-0.02502272578,0.3292641873,291.6172562,1687.412849,293.6888157,0.0,0.343,-3.29
0.5473102636,-0.5535325225,0.5662751031,17.38862701,0.04816034071,-0.02662147076,0.3326830269,291.6274794,1687.894133,293.7097468,0.0,0.347,-3.3
0.4747795842,-0.5531993296,0.5662751343,17.39578288,-0.08387859855,0.01215186009,0.2697577197,291.5155937,1678.857989,293.3158071,0.0,0.292,-3.21
0.4611821819,-0.5527411139,0.5662751309,17.3943918,-0.08364424027,0.02214912999,0.2629249891,291.5510515,1678.095097,293.2824897,0.0,0.286,-3.19
0.4739286265,-0.5525955383,0.5662751424,17.39565186,-0.08371485291,0.01309504749,0.2711886505,291.5105195,1678.792181,293.3129395,0.0,0.294,-3.22
0.5213133443,-0.5519695506,0.5662751141,17.3974686,-0.01633848362,-0.01803568906,0.3017516474,291.5046349,1684.653519,293.5685682,0.0,0.312,-3.24
0.5104016521,-0.5518481187,0.5662751377,17.39801104,-0.03864982817,-0.01197544958,0.2932286642,291.4776162,1683.279651,293.5087681,0.0,0.306,-3.24
0.5357872969,-0.551632497,0.5662751549,17.39372842,0.01916092774,-0.0245362423,0.317674466,291.5643363,1685.718628,293.6150222,0.0,0.329,-3.28
0.5469002971,-0.550306672,0.5662750994,17.38840253,0.0468381001,-0.03088497426,0.3354696151,291.6238888,1688.089159,293.7182197,0.0,0.35,-3.31
0.4930123719,-0.5501455674,0.5662751386,17.39723861,-0.06556326535,-0.001617263466,0.2867862823,291.4454476,1681.44011,293.4284834,0.0,0.304,-3.25
0.4881516587,-0.5496037869,0.5662751171,17.3969498,-0.07097068994,0.002684939625,0.2855968769,291.4411717,1681.110036,293.4140506,0.0,0.304,-3.26
0.5628600964,-0.5480460701,0.5662751144,17.37762879,0.09232571831,-0.03729107146,0.3610727638,291.7398478,1694.16448,293.9820622,0.0,0.384,-3.34
0.4934918337,-0.544899774,0.5662751282,17.39672012,-0.05897592372,-0.002927589466,0.2965223982,291.3987797,1681.960433,293.4512029,0.0,0.312,-3.29
0.4877776008,-0.5443940966,0.5662751046,17.39640267,-0.06460527451,0.003236033722,0.2954239509,291.3929814,1681.553514,293.433423,0.0,0.312,-3.29
0.5467443315,-0.5439620366,0.5662751402,17.38764118,0.04597506472,-0.03943029246,0.3415893201,291.6220605,1688.684133,293.7440967,0.0,0.357,-3.33
0.5344876961,-0.5438685186,0.5662751415,17.3928446,0.01584605348,-0.03406570281,0.3257368186,291.5354265,1686.212981,293.6365617,0.0,0.337,-3.31
0.4736694003,-0.5434352089,0.5662751293,17.39471226,-0.07167381848,0.01891309278,0.2925005899,291.4139259,1679.294036,293.3349029,0.0,0.311,-3.3
0.5091476669,-0.5434231468,0.5662751175,17.39689751,-0.03385813287,-0.01727635551,0.3055899846,291.4153978,1683.345598,293.5116536,0.0,0.318,-3.3
0.5630824903,-0.5433153464,0.5662750943,17.3763573,0.08872941047,-0.04485529594,0.3658004629,291.7678561,1694.504794,293.9968222,0.0,0.389,-3.34
0.523597497,-0.5432341478,0.5662751277,17.39551874,-0.007597169229,-0.02788336737,0.3146916614,291.4728862,1685.016029,293.5844275,0.0,0.326,-3.3
0.4908799816,-0.5431059527,0.5662750972,17.39637445,-0.05973606065,-0.0007718741946,0.2974033342,291.3857996,1681.886174,293.4479581,0.0,0.313,-3.3
0.4621519995,-0.5426733587,0.5662751478,17.39375997,-0.06815579154,0.03391312052,0.2876401401,291.4317807,1678.437549,293.2975005,0.0,0.307,-3.29
0.4609178728,-0.5417318276,0.566275154,17.39364767,-0.06599734229,0.03628574185,0.2880391718,291.4256349,1678.49544,293.3000307,0.0,0.307,-3.29
0.5310793572,-0.5414797183,0.5662751213,17.39340241,0.008357852581,-0.03460682804,0.3226429376,291.5116031,1686.050781,293.6295058,0.0,0.334,-3.3
0.5609749537,-0.5414677035,0.5662751335,17.37762772,0.08091989846,-0.04744734149,0.3641279826,291.7622365,1693.758428,293.9644554,0.0,0.386,-3.34
0.471021292,-0.5413345335,0.5662751282,17.39432253,-0.06844963641,0.02365230585,0.2945792513,291.4029917,1679.295187,293.3349567,0.0,0.313,-3.31
0.5116516445,-0.5409516816,0.566275113,17.39641845,-0.0268469677,-0.02089058336,0.3089553273,291.4105076,1683.817261,293.5321966,0.0,0.32,-3.3
0.5413421523,-0.540764376,0.5662751307,17.38966711,0.03200140306,-0.04124277876,0.3355950783,291.5810089,1687.690429,293.7008779,0.0,0.349,-3.32
0.5208452109,-0.5404607652,0.5662751445,17.39540976,-0.0118911008,-0.02892102372,0.3142815194,291.4519304,1685.025151,293.5848217,0.0,0.325,-3.3
0.5014868659,-0.5402224923,0.5662751214,17.39652363,-0.041745027,-0.01194198164,0.3039586909,291.3791139,1682.823595,293.4888661,0.0,0.317,-3.31
0.551434969,-0.5401562999,0.5662751484,17.38404241,0.05623590728,-0.04654194009,0.3501941015,291.6697517,1690.249291,293.8121094,0.0,0.367,-3.33
0.4810591932,-0.5399263836,0.5662751106,17.39517237,-0.06191867151,0.01121641225,0.2995650375,291.3707629,1680.293053,293.3784983,0.0,0.316,-3.32
0.4609506601,-0.5313995692,0.5662751027,17.39291983,-0.04372356838,0.04569448075,0.2974580157,291.3482222,1679.503272,293.3440331,0.0,0.314,-3.33
0.4709506598,-0.5313995692,0.5662751158,17.39344786,-0.04577797474,0.03077846341,0.3018252404,291.3336783,1680.239699,293.3761807,0.0,0.316,-3.33
0.4809506738,-0.531399585,0.5662751122,17.3941437,-0.04345542206,0.01445006893,0.3030499148,291.321966,1681.059334,293.4119534,0.0,0.316,-3.33
0.4909506592,-0.5313995692,0.5662751158,17.39478806,-0.03741679591,-0.0005845609019,0.3039324735,291.3248098,1682.072316,293.4561284,0.0,0.316,-3.32
0.5009506738,-0.531399585,0.566275142,17.39508651,-0.02856317287,-0.01354119154,0.3056579888,291.3440758,1683.336493,293.511246,0.0,0.317,-3.31
0.5109506738,-0.531399585,0.566275142,17.39482918,-0.01749561169,-0.02467151793,0.3091150702,291.378579,1684.712785,293.5712163,0.0,0.32,-3.3
0.5209506738,-0.531399585,0.566275142,17.39370834,-0.003999812196,-0.03426966535,0.3149309753,291.4288907,1686.063707,293.6300553,0.0,0.326,-3.3
0.530950658,-0.5313995692,0.5662751027,17.39145355,0.01173639918,-0.04280469555,0.3239955456,291.4969453,1687.41279,293.6887751,0.0,0.337,-3.31
0.5409506738,-0.531399585,0.5662751122,17.38790815,0.02982458624,-0.05031635869,0.3368798144,291.5839698,1688.950084,293.7556552,0.0,0.352,-3.32
0.5509506738,-0.531399585,0.5662751271,17.38272184,0.05038283065,-0.0564052959,0.3529628578,291.6895755,1691.236189,293.8550037,0.0,0.371,-3.33
0.5609506738,-0.531399585,0.5662751122,17.37565151,0.0728391192,-0.06057407129,0.3704127148,291.810897,1694.794737,294.0094398,0.0,0.392,-3.34
0.4609506738,-0.521399585,0.566275142,17.39251738,-0.01426532711,0.05587415034,0.2970238486,291.2837668,1680.583702,293.3912072,0.0,0.312,-3.33
0.4709506879,-0.5213996005,0.5662751217,17.39281425,-0.01700048861,0.03833209733,0.2995765152,291.2829217,1681.240074,293.4198545,0.0,0.312,-3.33
0.4809506882,-0.5213996005,0.5662751515,17.39325128,-0.01687860564,0.01941583846,0.2999269823,291.2811187,1681.987186,293.4524425,0.0,0.311,-3.32
0.4909506738,-0.521399585,0.5662750973,17.39365514,-0.01426689226,0.001991795718,0.3008210714,291.2897704,1682.955898,293.4946723,0.0,0.311,-3.31
0.5009506887,-0.5213996005,0.5662751515,17.3937469,-0.009490676404,-0.0130402675,0.3029059452,291.3120888,1684.219145,293.5497309,0.0,0.313,-3.3
0.5109506738,-0.521399585,0.5662750973,17.39327486,-0.002781422832,-0.02591018463,0.3064589676,291.35002,1685.724504,293.6152913,0.0,0.317,-3.3
0.5209506738,-0.521399585,0.5662751271,17.39201305,0.005811429588,-0.03719536903,0.3124794554,291.4061818,1687.337032,293.6854835,0.0,0.324,-3.29
0.530950658,-0.5213995695,0.5662751027,17.38973687,0.01641387942,-0.04736866664,0.3224426469,291.4836505,1688.971048,293.7565559,0.0,0.336,-3.3
0.5409506899,-0.5213996005,0.5662751217,17.38618082,0.02933837801,-0.05644717169,0.3374460235,291.5856107,1690.722802,293.8327101,0.0,0.353,-3.31
0.5509506738,-0.521399585,0.5662751271,17.38102101,0.04488795692,-0.06405296222,0.3571908029,291.7139519,1692.978319,293.9306471,0.0,0.375,-3.33
0.5609506738,-0.521399585,0.5662751271,17.37398777,0.06256964003,-0.06959909733,0.3788692545,291.8652551,1696.275651,294.0736463,0.0,0.4,-3.33
0.4609506738,-0.511399585,0.566275114,17.39256313,0.01726386446,0.06623717342,0.2991250163,291.2220453,1681.702433,293.4400219,0.0,0.316,-3.35
0.4709506738,-0.511399585,0.5662751402,17.39270437,0.01397668368,0.04783122364,0.297035551,291.2353946,1682.314275,293.4667063,0.0,0.311,-3.33
0.4809506738,-0.511399585,0.5662751045,17.39290104,0.01157863113,0.02722081446,0.2964397233,291.2425756,1683.058048,293.4991328,0.0,0.308,-3.31
0.4909506738,-0.511399585,0.566275142,17.39304067,0.01066036522,0.007825663997,0.297519084,291.2547593,1684.071904,293.5433166,0.0,0.307,-3.3
0.5009506738,-0.511399585,0.5662750973,17.39288205,0.01140545479,-0.008975792474,0.299959997,291.2782135,1685.420454,293.6020571,0.0,0.31,-3.29
0.5109506738,-0.511399585,0.566275142,17.39219098,0.01366655855,-0.02328058737,0.3037216759,291.3172919,1687.095764,293.674985,0.0,0.315,-3.29
0.5209506738,-0.511399585,0.5662751033,17.39077386,0.01731439566,-0.03574773521,0.3099000445,291.3763211,1688.980331,293.756962,0.0,0.322,-3.29
0.5309506738,-0.511399585,0.5662751045,17.38845806,0.02253457702,-0.04700578666,0.3205441541,291.4601436,1690.92736,293.8415868,0.0,0.334,-3.29
0.5409506738,-0.511399585,0.566275142,17.38497114,0.02977587063,-0.05723465661,0.3376501034,291.5741637,1692.942183,293.9290801,0.0,0.353,-3.3
0.5509506738,-0.511399585,0.566275142,17.37995515,0.03960032171,-0.06603350865,0.3615172899,291.7235054,1695.209642,294.0274491,0.0,0.379,-3.32
0.5609506738,-0.511399585,0.5662751045,17.37303628,0.0516562021,-0.07261459123,0.3886312076,291.9047558,1698.095814,294.152513,0.0,0.408,-3.33
0.4609506738,-0.501399585,0.566275142,17.39301973,0.04475584025,0.07469308035,0.3141435961,291.1658986,1682.760067,293.4861479,0.0,0.336,-3.43
0.4709506738,-0.501399585,0.566275142,17.39312171,0.04274378479,0.0576237954,0.3031584312,291.1871685,1683.356909,293.5121655,0.0,0.321,-3.37
0.4809506738,-0.501399585,0.566275142,17.39309742,0.03942311159,0.03716528056,0.2981486352,291.2021691,1684.139215,293.5462553,0.0,0.313,-3.33
0.4909506738,-0.501399585,0.566275142,17.39292788,0.0359322379,0.0168429899,0.2972987946,291.2180248,1685.256338,293.5949147,0.0,0.31,-3.31
0.5009506738,-0.501399585,0.566275142,17.3924529,0.03312342317,-0.001198333143,0.2988754857,291.2422668,1686.769834,293.6608032,0.0,0.31,-3.29
0.5109506738,-0.501399585,0.566275142,17.39148642,0.0312345901,-0.01656850318,0.3020395278,291.2811201,1688.67252,293.7435757,0.0,0.314,-3.29
0.5209506738,-0.501399585,0.566275142,17.3898775,0.03021306431,-0.02978773438,0.3076037811,291.3404049,1690.821542,293.8369858,0.0,0.32,-3.28
0.5309506738,-0.501399585,0.566275142,17.38750498,0.03023641729,-0.04151860131,0.317988133,291.4264497,1692.997797,293.9314929,0.0,0.332,-3.28
0.5409506738,-0.501399585,0.566275142,17.38413281,0.03180182323,-0.05216240683,0.3362003236,291.5469825,1695.12333,294.0237107,0.0,0.351,-3.29
0.5509506738,-0.501399585,0.566275142,17.37939082,0.03573014034,-0.06149430753,0.3638361608,291.7125322,1697.236202,294.1152939,0.0,0.38,-3.32
0.5609506738,-0.501399585,0.566275142,17.37278354,0.04185458879,-0.06847533223,0.3972224913,291.9217935,1699.501704,294.2133948,0.0,0.415,-3.34
0.5660375964,-0.5693175793,0.5662762721,17.37772638,0.0,0.0,0.0,292.9078632,1695.540062,294.0416723,-10.94855881,0.01,-1.98
0.4528248995,-0.542828391,0.5662777572,17.39309664,-0.06325191229,0.04035386183,0.2777724417,291.4483363,1677.851718,293.2718977,0.0,0.297,-3.25
0.4514398647,-0.5420648847,0.5662791267,17.39297365,-0.06092304698,0.04217620249,0.2765652414,291.4420986,1677.923583,293.2750359,0.0,0.296,-3.25
0.5709506908,-0.5313996008,0.5662798209,17.36694733,0.09618526708,-0.06239310468,0.3857111363,291.9389676,1699.311635,294.2051337,0.0,0.412,-3.32
0.5709506908,-0.5213996005,0.5662798209,17.36514565,0.08129113695,-0.07274328478,0.397200611,292.0240999,1700.65176,294.2631216,0.0,0.422,-3.32
0.5709506738,-0.511399585,0.5662798043,17.36417241,0.06471998072,-0.07691634363,0.4115630145,292.0935767,1701.912156,294.317634,0.0,0.433,-3.32
0.5709506908,-0.5013996,0.5662798209,17.36414443,0.0486668124,-0.07324506615,0.4265840134,292.1387242,1702.408995,294.339136,0.0,0.445,-3.33
0.4529351247,-0.5523743753,0.5662830672,17.39360231,-0.07746285341,0.02584531588,0.2555565408,291.5637579,1677.232614,293.2447998,0.0,0.278,-3.16
0.5711798412,-0.539423175,0.5662835276,17.36860721,0.1068473241,-0.05143373409,0.3793664187,291.8706066,1698.430985,294.1669972,0.0,0.407,-3.34
0.4509506671,-0.5313995771,0.5662847121,17.39252639,-0.03691236684,0.05609346969,0.2860983437,291.3458317,1678.840551,293.3150961,0.0,0.303,-3.29
0.4509506671,-0.5213995772,0.5662847121,17.39231289,-0.008686924481,0.06841610834,0.2908520293,291.2656347,1679.934716,293.362876,0.0,0.309,-3.33
0.4509506738,-0.511399585,0.5662847205,17.39236508,0.02073271552,0.07903615784,0.3052093014,291.193057,1681.095945,293.413562,0.0,0.326,-3.4
0.4509506671,-0.5013995775,0.5662847121,17.39265702,0.04490952796,0.08603140781,0.3330391767,291.1383655,1682.178253,293.4607732,0.0,0.356,-3.5
0.4509425288,-0.5530471069,0.5662852872,17.3934948,-0.07632127186,0.02522909422,0.2509191705,291.5750785,1676.963737,293.2330472,0.0,0.273,-3.14
0.4497385679,-0.5611467082,0.566308932,17.39361364,-0.08446782263,0.0142591315,0.2240421378,291.7035552,1676.934433,293.2317208,0.0,0.249,-3.02
0.5745499183,-0.5593867918,0.5663793641,17.36973363,0.1328172491,-0.01677402411,0.3460171417,291.8094282,1698.81454,294.1835722,0.0,0.381,-3.28
0.5749271936,-0.5559804615,0.566397303,17.36888076,0.1327337558,-0.02310521358,0.3587273891,291.8002736,1698.937533,294.1889013,0.0,0.393,-3.32
0.446056209,-0.5502390043,0.5665114085,17.39306813,-0.06809540995,0.03089214161,0.2505713294,291.5363133,1676.824338,293.2269764,0.0,0.271,-3.14
0.445861999,-0.5444601442,0.5665180433,17.39283466,-0.05939320304,0.04047220797,0.2622939431,291.4627348,1677.431992,293.2535513,0.0,0.282,-3.2
0.5772319211,-0.542702596,0.5665382182,17.36387094,0.1270524722,-0.04564095809,0.3831929336,291.9004881,1700.718208,294.2660127,0.0,0.416,-3.34
0.4609506738,-0.491399585,0.5665895637,17.39376777,0.06382741502,0.07957569337,0.337431566,291.1255114,1683.701164,293.5271729,0.0,0.362,-3.51
0.4709506738,-0.491399585,0.5665895637,17.39397013,0.06454966522,0.06534099891,0.3188879929,291.1455211,1684.427191,293.5588076,0.0,0.341,-3.44
0.4809506738,-0.491399585,0.5665895637,17.39383459,0.06256821386,0.04702400936,0.3073577113,291.1636894,1685.317819,293.5975982,0.0,0.327,-3.38
0.4909506738,-0.491399585,0.5665895637,17.39339559,0.05865944276,0.02745393491,0.3020110894,291.182163,1686.5852,293.6527716,0.0,0.318,-3.34
0.5009506738,-0.491399585,0.5665895637,17.392585,0.05395617668,0.009208351132,0.3007089269,291.2067468,1688.286739,293.7268003,0.0,0.315,-3.31
0.5109506738,-0.491399585,0.5665895637,17.39129305,0.04915598618,-0.006612690148,0.301802707,291.2440925,1690.372678,293.8174818,0.0,0.315,-3.29
0.5209506738,-0.491399585,0.5665895637,17.38942888,0.04447132378,-0.02009408046,0.3055148319,291.300854,1692.650022,293.9163951,0.0,0.319,-3.27
0.5309506738,-0.491399585,0.5665895637,17.38693981,0.04015562386,-0.03173614485,0.3141927467,291.3840334,1694.832764,294.0111109,0.0,0.328,-3.27
0.5409506738,-0.491399585,0.5665895637,17.38367594,0.03674194401,-0.04206053315,0.3316540105,291.5031533,1696.790039,294.0959666,0.0,0.346,-3.28
0.5509506738,-0.491399585,0.5665895637,17.37930339,0.03518935113,-0.05103027087,0.3616900241,291.6761668,1698.520785,294.1709396,0.0,0.377,-3.31
0.5609506738,-0.491399585,0.5665895637,17.37319727,0.03558426561,-0.057362787,0.4017661484,291.9086314,1700.098365,294.2392248,0.0,0.417,-3.34
0.5779401242,-0.5524706214,0.5665920312,17.36551893,0.1388407681,-0.02919067901,0.3691594365,291.8348581,1700.28168,294.2471175,0.0,0.405,-3.33
0.5709506738,-0.491399585,0.5665942396,17.36503384,0.03628149844,-0.06118587213,0.4396503737,292.1530215,1702.057309,294.3239386,0.0,0.455,-3.35
0.4509506738,-0.491399585,0.5665991707,17.39313828,0.06074629508,0.08878049989,0.3616773066,291.1070428,1682.911085,293.4927328,0.0,0.387,-3.59
0.5809506825,-0.5313995929,0.5668789025,17.3569952,0.1195930978,-0.06131962022,0.3945639085,292.0563986,1704.036688,294.4094398,0.0,0.426,-3.3
0.5809506825,-0.5213995928,0.5668789025,17.3547508,0.09991590371,-0.07307821481,0.4059863385,292.1622745,1705.522852,294.4736057,0.0,0.434,-3.28
0.5809506738,-0.511399585,0.5668788941,17.35348907,0.07716604392,-0.07913430226,0.4216863329,292.2465336,1706.49733,294.5156619,0.0,0.446,-3.27
0.5809506825,-0.5013995925,0.5668789025,17.35346545,0.05397259723,-0.07715014191,0.4408445983,292.302245,1706.359384,294.5097187,0.0,0.46,-3.29
0.4412743854,-0.5651744018,0.5668979645,17.3932476,-0.07409970976,0.00788781313,0.1842446733,291.7954687,1676.000114,293.1908585,0.0,0.208,-2.84
0.4409506607,-0.5313995692,0.5669259199,17.3922799,-0.02713653755,0.06125805062,0.2707157362,291.3151825,1678.353732,293.2938288,0.0,0.288,-3.25
0.4409506607,-0.5213995695,0.5669259199,17.3921087,-0.001894176738,0.07515160019,0.289064413,291.2251406,1679.411814,293.3400429,0.0,0.308,-3.34
0.4409506738,-0.511399585,0.5669259365,17.39201678,0.02329610914,0.08614422702,0.3217989767,291.1558415,1680.606202,293.3921903,0.0,0.344,-3.47
0.4409506607,-0.5013995701,0.5669259199,17.39202764,0.04325933538,0.09242424337,0.3596765744,291.114312,1681.69577,293.4397254,0.0,0.383,-3.59
0.4409368038,-0.5421776569,0.5669267791,17.39253039,-0.05016611294,0.04536547635,0.2563293606,291.4326571,1677.46415,293.2549635,0.0,0.275,-3.18
0.5814409211,-0.5393576978,0.5669342089,17.35864455,0.1339313159,-0.0495623876,0.3890673659,291.9724335,1703.001388,294.3647181,0.0,0.424,-3.32
0.4409752367,-0.5693175793,0.5669420671,17.39296044,0.0,0.0,0.0,292.4181304,1675.986089,293.1902332,-5.749289483,0.01,-2.22
0.4389519976,-0.5433082679,0.5671883248,17.39254961,-0.04963679476,0.04377460472,0.249921654,291.437929,1677.282133,293.2470061,0.0,0.268,-3.16
0.5809506738,-0.491399585,0.5671949752,17.35470942,0.03431231435,-0.065476625,0.461751723,292.3292331,1705.267726,294.4626043,0.0,0.477,-3.33
0.4409506738,-0.491399585,0.5672421487,17.39218163,0.05628438654,0.09430662272,0.3880597915,291.0956163,1682.146678,293.4593994,0.0,0.413,-3.67
0.43791182,-0.5515319584,0.5673220915,17.39274476,-0.05984927373,0.02996848651,0.2298235028,291.5410934,1676.357032,293.206548,0.0,0.249,-3.06
0.4378385191,-0.5515734571,0.567331411,17.39274164,-0.05980155122,0.02990515354,0.2295399721,291.5415743,1676.353117,293.2063862,0.0,0.249,-3.06
0.4372320714,-0.5435946671,0.567424347,17.39254205,-0.04799749778,0.04348333712,0.2454909405,291.4343749,1677.211122,293.2439022,0.0,0.263,-3.14
0.5860250835,-0.5670565891,0.5675806923,17.3601715,0.165210105,-0.005073405353,0.3284423616,291.9168927,1703.07095,294.3677039,0.0,0.377,-3.21
0.586502938,-0.5693175793,0.5676616659,17.36002862,0.0,0.0,0.0,293.1796509,1703.214038,294.3738863,-12.39497924,0.01,-1.87
0.4355207262,-0.5609524252,0.5677162265,17.39285373,-0.06501594414,0.01401291893,0.1896792158,291.700021,1676.117127,293.1960047,0.0,0.211,-2.87
0.4352578981,-0.5550325317,0.5677489729,17.39262442,-0.05998365999,0.02389544563,0.2124835674,291.5859472,1676.26751,293.2026347,0.0,0.232,-2.99
0.4609506807,-0.4813995922,0.5678943928,17.39485701,0.07392205822,0.08097117992,0.3570407388,291.1035058,1684.112872,293.5451179,0.0,0.383,-3.58
0.4709506808,-0.4813995922,0.5678943928,17.39527188,0.07742237604,0.06975599454,0.3362820012,291.1175402,1685.324727,293.59791,0.0,0.362,-3.5
0.480950681,-0.4813995922,0.5678943928,17.39514928,0.07819410079,0.05475504809,0.3203530554,291.1336433,1686.592774,293.6531144,0.0,0.344,-3.44
0.4909506811,-0.4813995922,0.5678943928,17.39452755,0.07614247702,0.0376433849,0.3102506749,291.1517765,1688.135545,293.7202366,0.0,0.331,-3.38
0.5009506813,-0.4813995922,0.5678943928,17.39340872,0.07197176887,0.02068000736,0.3048839698,291.1752145,1689.995583,293.8011053,0.0,0.324,-3.34
0.5109506814,-0.4813995922,0.5678943928,17.39176612,0.06644394904,0.005385732156,0.3026390431,291.2094559,1692.10644,293.8928032,0.0,0.319,-3.3
0.5209506816,-0.4813995922,0.5678943928,17.3895803,0.05998012357,-0.007771080896,0.3032919434,291.2609189,1694.279215,293.9871072,0.0,0.319,-3.27
0.5309506817,-0.4813995922,0.5678943928,17.38686929,0.0529571614,-0.01889363891,0.3087621879,291.336335,1696.227635,294.0715999,0.0,0.323,-3.25
0.5409506819,-0.4813995922,0.5678943928,17.38361573,0.04599720037,-0.02827842485,0.3230697182,291.4453242,1697.829334,294.1410025,0.0,0.337,-3.26
