x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5535642743,0.04246830704,0.07318913183,21.04147234,-0.1971804172,0.08965477997,0.03172033015,296.5856911,1803.347954,298.6082911,0.0,0.229,-0.93
0.2168228117,-0.06198578258,0.0732054729,20.98763278,0.1814653421,0.2962666881,0.03836888892,296.4336226,1896.511835,302.392444,0.0,0.359,-0.72
0.2048385383,0.1662106668,0.07323960809,20.90732074,0.1018762065,0.347112808,0.03981417056,296.1745443,1794.254435,298.2310161,0.0,0.374,-1.44
0.5306707563,-0.06311210772,0.07325684798,21.06130835,-0.1737702515,0.02773520887,0.06633558456,296.6100246,1819.269486,299.2652215,0.0,0.198,-0.73
0.5304655004,-0.06608934498,0.07329777508,21.06170308,-0.1726269108,0.02310715585,0.06573547828,296.6147522,1819.747474,299.2848296,0.0,0.196,-0.72
0.2177790221,0.1523622765,0.07330617268,20.90994262,0.1102504523,0.3415579918,0.02713827899,296.2349989,1792.897209,298.174678,0.0,0.37,-1.42
0.5527076658,-0.08898760396,0.07332742117,21.08014748,-0.1243876049,-0.01944151579,0.07980756976,296.6862617,1841.540146,300.1761329,0.0,0.159,-0.42
0.1933335828,0.02495010101,0.07333844214,20.96742052,0.04682240565,0.2899895546,0.03282898774,296.374477,1836.701653,299.9794441,0.0,0.305,-0.97
0.5296085576,-0.06570834872,0.07339198359,21.06115327,-0.1743915824,0.02384589215,0.06468223032,296.6138329,1819.384553,299.2699563,0.0,0.197,-0.72
0.5292986805,0.1045265875,0.0734341323,20.96608839,-0.3933245125,0.112533835,0.03418626789,296.7575758,1803.290672,298.6057501,0.0,0.42,-1.3
0.2191616398,0.1420471651,0.07344602255,20.91602627,0.1141157158,0.3311126238,0.01807150954,296.2765931,1792.679611,298.1655956,0.0,0.36,-1.39
0.530276954,-0.08693108193,0.07344835061,21.06267097,-0.1671187659,-0.01578682602,0.05602739225,296.6772838,1823.915441,299.45594,0.0,0.187,-0.64
0.1934320614,-0.08141768876,0.0734507025,21.01849437,0.1512384998,0.2971071493,0.08081778829,296.4118615,1899.984221,302.5307776,0.0,0.353,-0.69
0.2192148084,0.07210319331,0.07345676733,20.94493615,0.1040908392,0.2966419832,0.02296997942,296.3622162,1809.48848,298.8617499,0.0,0.325,-1.19
0.2192665623,0.1309252432,0.07346043047,20.9225139,0.1115789723,0.3209270729,0.02177116185,296.2693698,1794.018671,298.2212333,0.0,0.35,-1.37
0.2077957236,-0.09447020492,0.073504133,21.01762218,0.2120993717,0.2796827727,0.06923852235,296.4280449,1900.085086,302.5347954,0.0,0.367,-0.72
0.2196887183,0.0179566614,0.07352728712,20.95943828,0.1115017403,0.3068147678,0.02057833623,296.4258603,1846.253805,300.3686994,0.0,0.337,-0.98
0.2197598872,0.07171829247,0.07353656869,20.94478692,0.1053710869,0.2974786571,0.02251427574,296.3663287,1809.687055,298.8699524,0.0,0.326,-1.19
0.5565707607,0.1367970226,0.07354975388,20.98768737,-0.4020989639,0.1051740062,0.07576977217,296.9275951,1781.601892,297.7025293,0.0,0.432,-1.4
0.1915201777,0.05159602718,0.07357888209,20.96281747,0.04242273811,0.2748868632,0.03348426337,296.3438583,1820.12058,299.3001122,0.0,0.29,-1.05
0.1914329994,0.05308363411,0.07359074319,20.96261752,0.04189041186,0.2745180562,0.0331588438,296.3410032,1819.367218,299.2691191,0.0,0.289,-1.05
0.5519759753,0.1647436079,0.07366939561,20.93446329,-0.452248953,0.1913144333,0.09483685845,297.0356172,1758.040456,296.712933,0.0,0.51,-1.62
0.5573940059,-0.0261492256,0.07367132124,21.0726126,-0.126615828,0.07477431604,0.06970846356,296.5874103,1818.679123,299.2406568,0.0,0.172,-0.65
0.2033261829,0.1725985763,0.07370362949,20.90320549,0.1042820061,0.3543704274,0.04119483956,296.1697949,1794.142788,298.2263413,0.0,0.381,-1.46
0.1910940138,0.0240031869,0.07372173879,20.96835585,0.04251978333,0.2891716912,0.03464896532,296.3753576,1836.999328,299.991573,0.0,0.304,-0.97
0.190403487,0.1238892605,0.07374316452,20.94113027,0.06906100812,0.2900466904,0.05306982927,296.2390411,1799.514728,298.4492604,0.0,0.312,-1.26
0.5578037036,0.0124985614,0.07376920387,21.05867886,-0.1336952825,0.09343688492,0.04121418319,296.5625418,1809.633493,298.8679668,0.0,0.178,-0.73
0.5267905414,0.07597546118,0.07378650402,20.99033883,-0.3334393878,0.1145473935,0.01880663646,296.6603301,1812.47435,298.9852801,0.0,0.363,-1.17
0.5577463075,0.137282715,0.07378671816,20.99011607,-0.3999057603,0.1028849206,0.07834972636,296.9342405,1781.692769,297.7062702,0.0,0.43,-1.39
0.5267743686,0.07598820327,0.07378907599,20.9903072,-0.3335036595,0.1145758625,0.01880283124,296.6603846,1812.483045,298.9856411,0.0,0.363,-1.17
0.5267468104,0.07593338087,0.0737949423,20.9903293,-0.3334294928,0.1146320085,0.01877712098,296.6602657,1812.513674,298.9868918,0.0,0.363,-1.17
0.2001043722,0.1724776498,0.07381415461,20.90591005,0.09972181996,0.3516297805,0.04539761232,296.1580487,1794.720352,298.2503253,0.0,0.378,-1.45
0.2215258606,0.1511289332,0.07381994698,20.90901102,0.1145742359,0.3427873185,0.01904686114,296.2603818,1792.118985,298.1423327,0.0,0.372,-1.43
0.2215201512,0.04417247639,0.07382497611,20.95051051,0.108942813,0.2973586884,0.02432386737,296.3951331,1825.45559,299.5186136,0.0,0.327,-1.09
0.1899630406,-0.07363492288,0.07386071564,21.01189754,0.1464638705,0.318243701,0.06352054944,296.5153891,1898.94199,302.489226,0.0,0.366,-0.7
0.5503581819,-0.09541043962,0.07389084801,21.07756907,-0.1238741456,-0.03217109189,0.08268753498,296.6796655,1842.742143,300.2251434,0.0,0.162,-0.43
0.5289935038,0.161177104,0.07390503078,20.89481741,-0.4864818579,0.2199685327,0.06403021282,296.9453289,1766.544478,297.0718202,0.0,0.547,-1.65
0.1895910497,0.14724968,0.07392157782,20.93098984,0.07344957505,0.3104872721,0.05401767122,296.1776674,1797.106855,298.3493975,0.0,0.333,-1.34
0.2222822194,-0.04176896736,0.0739721393,20.97693739,0.1732133781,0.3067317631,0.02780248637,296.4770905,1889.273482,302.1034593,0.0,0.363,-0.76
0.5311738828,-0.09440482741,0.07399675849,21.06410938,-0.1622326013,-0.03016716479,0.05981489036,296.6685254,1826.588793,299.5655765,0.0,0.185,-0.62
0.1887121576,0.1472868447,0.07402417482,20.93162132,0.07201308668,0.3096944042,0.05449405272,296.1770947,1797.216453,298.3539495,0.0,0.332,-1.33
0.5317777642,-0.09517437428,0.07403461051,21.06453084,-0.161090972,-0.03178015379,0.06026549472,296.670666,1827.22353,299.5915271,0.0,0.185,-0.62
0.1886482994,0.1464398806,0.07403566809,20.93220766,0.07138715203,0.3087223632,0.05433767945,296.1781401,1797.304672,298.3576184,0.0,0.331,-1.33
0.2230812835,-0.03123640444,0.07405354571,20.97283797,0.1613170078,0.3064139673,0.02824973791,296.425013,1883.462697,301.8707871,0.0,0.357,-0.8
0.1973562271,0.1730821728,0.07406568613,20.9078869,0.09619968176,0.350136867,0.04856228167,296.1493947,1795.081478,298.2652958,0.0,0.376,-1.45
0.1888809615,-0.08561010361,0.07413383467,21.02768051,0.1505780806,0.3029798299,0.0894820163,296.436361,1900.302715,302.5434559,0.0,0.36,-0.7
0.5456021276,-0.09882850508,0.07414490566,21.07389922,-0.1307623759,-0.03901407409,0.07692310839,296.6812873,1840.134218,300.1188035,0.0,0.166,-0.46
0.2035811777,-0.09912278004,0.07416900669,21.02669931,0.2148191423,0.2831842467,0.07852874111,296.4495649,1900.206996,302.5396495,0.0,0.374,-0.73
0.5604481528,-0.01095433165,0.0741805342,21.0692191,-0.12362801,0.0861013588,0.06967225835,296.5614907,1815.674596,299.1167163,0.0,0.176,-0.69
0.2237358666,0.04663504809,0.07419932563,20.94925634,0.1120552209,0.2996940853,0.02229801916,296.3971874,1824.130596,299.4643144,0.0,0.33,-1.1
0.2240124144,-0.03545136428,0.07422432504,20.97380076,0.1693824906,0.3081945358,0.02607597989,296.4635614,1886.185212,301.9799185,0.0,0.362,-0.78
0.2244415472,0.09711498835,0.07430191014,20.93480538,0.1144301502,0.3070293801,0.01522796063,296.348567,1799.452486,298.446704,0.0,0.338,-1.29
0.1873141283,0.1069478074,0.07433791235,20.95190134,0.05436152509,0.2752336568,0.03726529784,296.2806626,1802.361068,298.5674136,0.0,0.293,-1.18
0.2242661856,-0.08171473669,0.07436630393,20.99409929,0.2194800364,0.2753249722,0.04308083268,296.3938847,1899.097854,302.4954917,0.0,0.364,-0.73
0.1867295411,-0.0224782326,0.07438853782,20.98231551,0.07089650935,0.3154321699,0.04704181991,296.4398446,1871.374402,301.385144,0.0,0.336,-0.82
0.2249350329,-0.004802600546,0.07439887658,20.96313382,0.1429789797,0.3093444746,0.0232464571,296.4516657,1864.746308,301.1177976,0.0,0.351,-0.89
0.2249851636,0.06561087573,0.07441749224,20.94401041,0.1180259599,0.3070540927,0.01720794022,296.4165718,1813.130448,299.0121879,0.0,0.339,-1.19
0.2251884592,0.0844145284,0.07444639782,20.93876355,0.116524017,0.3068121935,0.0143966167,296.3863418,1803.925986,298.6319224,0.0,0.338,-1.25
0.5230378435,-0.03803002251,0.07445523447,21.04920383,-0.205511374,0.06524304456,0.04520289753,296.6186375,1816.32858,299.1441232,0.0,0.23,-0.84
0.2129430212,-0.09975870638,0.07446996128,21.01651739,0.2408782533,0.2738321677,0.06337244627,296.4439262,1899.802942,302.5235656,0.0,0.38,-0.74
0.2253150226,-0.06456501455,0.07447227318,20.98592524,0.2056650834,0.2935201309,0.03448050684,296.4182792,1897.204258,302.4200374,0.0,0.37,-0.74
0.5299208478,-0.0964268553,0.07448354796,21.06346235,-0.1642950854,-0.03425554721,0.05717260835,296.6730063,1826.263865,299.5522499,0.0,0.187,-0.63
0.1861939214,-0.05237455768,0.07450034926,20.99869726,0.1008659653,0.3252806281,0.06069804511,296.4306039,1890.317257,302.1451347,0.0,0.356,-0.75
0.2253881849,0.02769577518,0.07450980493,20.95389646,0.1240070392,0.3093692941,0.01943998441,296.4375928,1839.451799,300.0914937,0.0,0.343,-1.03
0.1862359089,0.1303670202,0.07451518785,20.94267187,0.06086012968,0.2907775591,0.04992608595,296.2148862,1799.131017,298.4334669,0.0,0.311,-1.26
0.2254961524,0.03635143574,0.07451811757,20.95112435,0.122950014,0.3058774229,0.02059867861,296.428764,1832.582293,299.8105477,0.0,0.34,-1.07
0.1861179535,0.1132957055,0.07452783438,20.94975594,0.05544396325,0.2768453817,0.04309821071,296.2649932,1801.385968,298.5269216,0.0,0.295,-1.2
0.5225317635,-0.04539970474,0.07455783503,21.05115403,-0.2017256422,0.05503241825,0.04627651537,296.6214237,1816.578688,299.1544412,0.0,0.224,-0.82
0.5624644473,0.09633872633,0.074590046,21.02993072,-0.2962232629,0.02240195677,0.05636186718,296.7880765,1799.939699,298.4671371,0.0,0.312,-1.11
0.5626164213,-0.04693977428,0.07461964838,21.08374978,-0.1048080624,0.05017636365,0.07249541973,296.6223868,1829.878316,299.700174,0.0,0.147,-0.47
0.1855373108,0.1398074903,0.07463353744,20.93882448,0.0620225417,0.2983240856,0.05090731131,296.1885731,1798.215044,298.3954601,0.0,0.319,-1.3
0.1853245313,-0.000787913529,0.07467323486,20.97631897,0.04024267671,0.3064002984,0.03762290652,296.4103008,1854.499526,300.7032412,0.0,0.321,-0.89
0.2154252653,-0.1000873012,0.07468936759,21.01320137,0.2512895708,0.2727218636,0.05704424986,296.468958,1899.627431,302.5165853,0.0,0.385,-0.75
0.5233714911,0.05222914632,0.07469846643,21.00465232,-0.2941714779,0.1259532965,0.02015175048,296.6086552,1816.780164,299.1620803,0.0,0.33,-1.09
0.2266268449,-0.04301199276,0.07474296017,20.9755196,0.1778354711,0.2956368192,0.0306679653,296.3793056,1890.739522,302.1619323,0.0,0.356,-0.76
0.1849145174,-0.04394771003,0.07476884821,20.99403166,0.08904412621,0.3271163471,0.05495001719,296.4554901,1885.483395,301.9517128,0.0,0.353,-0.77
0.5414463319,0.1779254298,0.07478871163,20.88980187,-0.478761862,0.2563272934,0.07098836941,297.049329,1755.031478,296.5849221,0.0,0.557,-1.69
0.1847217693,0.0001639713114,0.07479783244,20.97592515,0.03972648194,0.3044603206,0.03987001856,296.4113755,1853.761734,300.6733148,0.0,0.319,-0.89
0.2268663863,0.1562107168,0.07481604797,20.90157111,0.1015739546,0.3527711701,0.02636025457,296.2094761,1792.645084,298.1642399,0.0,0.378,-1.45
0.2071960512,-0.1026412444,0.074819437,21.02661848,0.2339882149,0.2779547087,0.07377942569,296.4574328,1899.874411,302.5264071,0.0,0.38,-0.74
0.2267114657,-0.08431643919,0.07482502042,20.99498266,0.2311159405,0.2750912916,0.04051266421,296.4036316,1899.177432,302.4986593,0.0,0.371,-0.74
0.2272104994,0.002449181906,0.07487721219,20.96041824,0.1442864497,0.3127162968,0.02082298569,296.4553738,1860.010043,300.9264226,0.0,0.355,-0.92
0.1860209269,0.1637304322,0.07487888307,20.92410177,0.07377285162,0.326508977,0.0503365343,296.1498138,1796.512238,298.3247308,0.0,0.348,-1.38
0.1887355701,-0.09390658144,0.07488649259,21.03773595,0.1664404146,0.3001692533,0.09372978132,296.4578526,1900.465496,302.5499361,0.0,0.365,-0.7
0.2272938993,0.1554281457,0.07492385892,20.90198703,0.1016732359,0.3524778178,0.02600391411,296.2096821,1792.647738,298.1643647,0.0,0.377,-1.45
0.2274256564,0.00685519697,0.0749331016,20.95922439,0.1411210949,0.3132691465,0.01974308724,296.4545584,1856.781012,300.7957819,0.0,0.354,-0.94
0.1840818322,-0.003927101872,0.07493821471,20.97753102,0.03504701347,0.2999631696,0.04633599254,296.3871545,1857.717497,300.8332966,0.0,0.315,-0.87
0.5207963377,0.01276908297,0.07493831041,21.0244289,-0.2463008109,0.1242596795,0.0341405495,296.5704187,1814.742277,299.0788531,0.0,0.288,-1.02
0.1841755078,0.1567862827,0.07496419673,20.92992006,0.06794758287,0.3160080789,0.05109769716,296.1631403,1797.006488,298.3452691,0.0,0.337,-1.35
0.1839516467,-0.07455559768,0.07496781901,21.0231574,0.1153765008,0.3160201688,0.08553545985,296.4252822,1897.647323,302.4376562,0.0,0.357,-0.71
0.1927653965,-0.09863766048,0.0749748122,21.03838244,0.1845018175,0.2928258088,0.09107509817,296.4616641,1900.401045,302.5473656,0.0,0.367,-0.7
0.5643878313,0.1122830691,0.07500877875,21.02823547,-0.3272017322,0.03075695954,0.06213517037,296.8474181,1797.93614,298.3836788,0.0,0.344,-1.17
0.1837187779,0.01365870494,0.07502335091,20.97256532,0.03713154247,0.2931254385,0.04299031698,296.4113578,1843.799415,300.26835,0.0,0.308,-0.93
0.5203284551,0.01335085589,0.07503688959,21.02380029,-0.2478242382,0.1250456448,0.03329253097,296.5707795,1814.952019,299.0874581,0.0,0.289,-1.02
0.2279144165,-0.07608941628,0.075039795,20.98950028,0.2174382223,0.2778885352,0.0378436539,296.3875812,1898.474918,302.4706783,0.0,0.364,-0.73
0.5202138187,-0.01598018986,0.07506411167,21.03916784,-0.2258636017,0.09593238699,0.04422782396,296.5948283,1815.658049,299.1165663,0.0,0.259,-0.93
0.5648224125,-0.06909361177,0.07515821627,21.08782862,-0.1002924189,0.01525965604,0.0692076269,296.695213,1841.900012,300.1909034,0.0,0.132,-0.31
0.2268406996,-0.09124553773,0.07523744256,20.99959937,0.2532244838,0.2750477978,0.04005809944,296.4579718,1899.428722,302.5086582,0.0,0.386,-0.75
0.5655233124,-0.03480877572,0.07525504709,21.08275553,-0.09995092894,0.06457477473,0.0642238454,296.6177481,1826.509246,299.562309,0.0,0.145,-0.48
0.2286443074,-0.04007583352,0.07528999341,20.97390616,0.1803344075,0.2988732006,0.02844799298,296.3845079,1889.810865,302.1248312,0.0,0.36,-0.78
0.5192478542,0.1344653983,0.07529757083,20.9202647,-0.4735352992,0.176692769,0.04282713002,296.8420784,1788.162131,297.9770192,0.0,0.517,-1.52
0.2288997584,0.1245184934,0.07533058761,20.92104343,0.1256945444,0.3268499817,0.009706992862,296.3439051,1792.623879,298.1632283,0.0,0.36,-1.38
0.2292670296,0.0670278229,0.07535233529,20.94219648,0.1263047492,0.3126571894,0.01259765029,296.4344059,1812.559169,298.9885285,0.0,0.347,-1.2
0.184240147,0.08103171898,0.07535707352,20.95822076,0.03668440774,0.2620154619,0.04026258008,296.3266295,1808.403713,298.8169867,0.0,0.277,-1.09
0.5188632768,0.09483389227,0.07538072586,20.96337301,-0.3909471148,0.1267820723,0.02152371376,296.7316258,1814.443933,299.0658019,0.0,0.421,-1.25
0.5659030883,0.1552020941,0.07540743032,20.98211039,-0.4225427409,0.1285106349,0.1008569244,297.0606163,1767.46695,297.1081791,0.0,0.463,-1.49
0.182270251,-0.0784981552,0.0754084379,21.02787448,0.1171462824,0.3191774604,0.09250285792,296.4474939,1898.478672,302.4707932,0.0,0.362,-0.71
0.51881947,0.1144363882,0.07543643098,20.94208504,-0.4341092506,0.139082949,0.02963620726,296.791536,1802.762219,298.5838932,0.0,0.466,-1.37
0.5187327941,0.1573154346,0.07548173318,20.88754208,-0.5025670748,0.2247606837,0.03907216022,296.9250795,1774.465361,297.4045094,0.0,0.562,-1.63
0.5649494139,0.04054508951,0.07548954655,21.05399133,-0.1480378622,0.06927679659,0.02216387182,296.5965345,1804.593927,298.6597407,0.0,0.175,-0.75
0.5183949515,-0.06904700745,0.07549010695,21.05380317,-0.198686381,0.01621983014,0.04060106927,296.66444,1817.899961,299.2088524,0.0,0.213,-0.77
0.5183279149,0.09108540956,0.07550692618,20.96624885,-0.3834697572,0.1280473626,0.01987864441,296.718114,1815.784034,299.1211136,0.0,0.414,-1.23
0.5181597919,0.03278956875,0.07556999095,21.01172717,-0.2755372891,0.1357693419,0.01505412302,296.5861582,1816.366446,299.1455188,0.0,0.317,-1.07
0.5656902877,0.01452222147,0.07564023302,21.06395577,-0.1140533746,0.08783816253,0.04003234096,296.5686904,1810.102359,298.8871643,0.0,0.159,-0.66
0.5175228344,0.132310405,0.07572112313,20.92064002,-0.473292998,0.1743792357,0.04005783728,296.8356107,1790.731278,298.0839915,0.0,0.516,-1.5
0.5670675874,-0.08640715391,0.07572965019,21.09360362,-0.08950650072,-0.01449060354,0.08475699961,296.7038723,1854.63187,300.7080821,0.0,0.134,-0.23
0.2309999125,0.06995121148,0.07578349589,20.94104543,0.1284663825,0.3139824747,0.01043321453,296.4322877,1810.988668,298.9235964,0.0,0.349,-1.22
0.5672197255,0.06598355756,0.07580224238,21.05042834,-0.1949456067,0.02542216197,0.0322024854,296.6733535,1802.186823,298.5602647,0.0,0.209,-0.86
0.5544326657,-0.1040475152,0.07583809761,21.08192945,-0.1259592146,-0.05274313659,0.05435462103,296.8036354,1850.486267,300.5403057,0.0,0.157,-0.33
0.568016214,0.1509007168,0.07587441326,20.9950978,-0.4109068329,0.1089731257,0.09835041281,297.0503593,1772.461994,297.3180066,0.0,0.446,-1.44
