x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2809506655,-0.4368798435,0.9242923856,20.55636518,-0.1470101193,0.3048210991,-0.3582598719,297.2609549,1830.848598,299.740332,0.0,0.502,-1.12
0.2929324508,-0.4212805033,0.8987690806,20.5087886,-0.06908791744,0.5138473103,-0.2610191378,297.3799663,1829.040584,299.6663041,0.0,0.59,-1.21
0.2809506655,-0.4551070929,0.9446872473,20.57851284,-0.1841412608,0.1888014255,-0.3622455707,297.2869796,1822.401323,299.3939924,0.0,0.458,-1.09
0.3584843874,-0.4474976361,0.899679482,20.46130919,0.1022447138,0.3932058845,0.2077094127,298.0998878,1833.544323,299.8506049,0.0,0.466,-0.79
0.3642840087,-0.4541642964,0.9004544616,20.46130919,0.1022447138,0.3932058845,0.2077094127,298.0998878,1833.544323,299.8506049,0.0,0.466,-0.79
0.3576173484,-0.4520628452,0.9071211219,20.46130919,0.1022447138,0.3932058845,0.2077094127,298.0998878,1833.544323,299.8506049,0.0,0.466,-0.79
0.3603040278,-0.4587295055,0.9126366973,20.46130919,0.1022447138,0.3932058845,0.2077094127,298.0998878,1833.544323,299.8506049,0.0,0.466,-0.79
0.3603040278,-0.4665620625,0.9215303063,20.47761137,-0.05621815165,0.4332354576,0.2237236064,297.4115498,1825.566881,299.5239215,0.0,0.5,-1.1
0.3642840087,-0.4732287824,0.9229663014,20.47761137,-0.05621815165,0.4332354576,0.2237236064,297.4115498,1825.566881,299.5239215,0.0,0.5,-1.1
0.3576173484,-0.4719092846,0.9296329618,20.47761137,-0.05621815165,0.4332354576,0.2237236064,297.4115498,1825.566881,299.5239215,0.0,0.5,-1.1
0.3600393534,-0.4785759449,0.9332978725,20.47761137,-0.05621815165,0.4332354576,0.2237236064,297.4115498,1825.566881,299.5239215,0.0,0.5,-1.1
0.3577225506,-0.4913995564,0.9451352954,20.54899463,-0.2358340508,0.4339429432,0.1083786409,297.103317,1818.422399,299.2304386,0.0,0.515,-1.26
0.3713735044,-0.4608309567,0.8993033767,20.48240618,0.112329906,0.1963956319,0.3175828244,298.4925277,1840.465238,300.13316,0.0,0.4,-0.53
0.3718774021,-0.4798954427,0.9199645519,20.51086457,-0.04517973036,0.2873264646,0.3670312135,297.5398921,1834.687875,299.8973469,0.0,0.478,-0.97
0.354475379,-0.4385614693,0.8885285258,20.48086935,0.216303715,0.328104319,0.260701236,298.8035903,1843.345065,300.2504978,0.0,0.481,-0.53
0.332424134,-0.531611383,0.979388237,20.64572108,-0.2585765906,0.06088185057,-0.3239746625,297.6426167,1798.875024,298.4230221,0.0,0.429,-1.08
0.3165152371,-0.5175755024,0.9800153375,20.62923276,-0.2333919343,0.08681482048,-0.3491504364,297.5853974,1798.088509,298.3903971,0.0,0.438,-1.11
0.3561500609,-0.5309616923,0.9650197029,20.64395716,-0.2782754221,0.1275847702,-0.2035912221,297.4408533,1810.470038,298.9027506,0.0,0.377,-0.98
0.3731875122,-0.5148791671,0.9415791631,20.62168755,-0.1182769109,0.3200079582,0.2282930428,296.9944572,1832.98025,299.8275406,0.0,0.42,-1.06
0.3407954276,-0.5320097804,0.9751215577,20.63898789,-0.262357759,0.1233892368,-0.2986799958,297.5902592,1799.03295,298.4295716,0.0,0.426,-1.09
0.3507729769,-0.5016510487,0.9584095478,20.57592362,-0.270189946,0.3170316163,-0.192825586,297.3896473,1810.968835,298.9233359,0.0,0.469,-1.14
0.3302690089,-0.5229821205,0.9781719446,20.64671265,-0.2159952609,0.1073113509,-0.3702421709,297.7844933,1792.403069,298.1542441,0.0,0.451,-1.11
0.3222851157,-0.5111018419,0.9757866859,20.61381702,-0.2386731661,0.1707798614,-0.3492776417,297.5619274,1798.501836,298.4075434,0.0,0.466,-1.16
0.3374396265,-0.4950449169,0.9621105194,20.57177668,-0.2942854205,0.2613182979,-0.2014102817,297.2764925,1807.066664,298.7621799,0.0,0.452,-1.18
0.3625653088,-0.5082650781,0.9499943852,20.58984081,-0.2406887536,0.3473417139,0.0382560512,297.2076958,1819.600747,299.2789025,0.0,0.434,-1.1
0.3664441407,-0.5488733649,0.959626019,20.67106471,-0.2469116028,0.08076076801,-0.188080674,297.5733431,1822.175379,299.3847121,0.0,0.33,-0.79
0.3579952717,-0.5648132563,0.9697226286,20.67452952,-0.2169592049,0.006890961204,-0.2683897036,297.7831123,1819.114588,299.2589103,-3.219832889,0.355,-0.8
0.3174415529,-0.4196909666,0.8842840791,20.45028264,0.09252813691,0.5394613292,-0.05960948022,297.9839407,1828.440332,299.6417151,0.0,0.56,-0.98
0.3009506762,-0.4668114781,0.9542443156,20.55785768,-0.2024969245,0.2892742707,-0.3580545746,297.378523,1812.368836,298.9810911,0.0,0.512,-1.2
0.3009506762,-0.4455479681,0.9338178635,20.51714823,-0.1590779855,0.4410759734,-0.320379078,297.3628801,1819.644481,299.2807008,0.0,0.577,-1.25
0.3042840064,-0.4294719398,0.9118618369,20.49358166,-0.07677387393,0.5458629023,-0.2789685651,297.4556541,1824.579224,299.4834017,0.0,0.627,-1.25
0.2995991111,-0.4253498316,0.9051951766,20.49358166,-0.07677387393,0.5458629023,-0.2789685651,297.4556541,1824.579224,299.4834017,0.0,0.627,-1.25
0.292932421,-0.4250548184,0.9054357409,20.49358166,-0.07677387393,0.5458629023,-0.2789685651,297.4556541,1824.579224,299.4834017,0.0,0.627,-1.25
0.3009506762,-0.4768114984,0.9617594481,20.5818742,-0.2149948535,0.1631585008,-0.3398604387,297.3188686,1809.799941,298.875089,0.0,0.444,-1.13
0.3303632438,-0.4817115963,0.9583290219,20.55571832,-0.2382747674,0.333928121,-0.3087706441,297.4211183,1810.330593,298.8969949,0.0,0.523,-1.21
0.3461824656,-0.4652425945,0.934863627,20.46454096,-0.105022665,0.5126320901,-0.01230826047,297.394799,1823.023301,299.4195346,0.0,0.533,-1.16
0.3450193107,-0.4453961551,0.9130129218,20.45273779,0.06296652735,0.548350192,0.05160445994,297.8120304,1830.904432,299.7426172,0.0,0.564,-1.02
0.342844069,-0.4895867705,0.9556941986,20.53460916,-0.269954428,0.4105263332,-0.1364656244,297.2759624,1812.735679,298.9962192,0.0,0.52,-1.24
0.3176173568,-0.4947329462,0.9694864154,20.58353737,-0.249020636,0.2088910004,-0.3193042846,297.3963043,1804.881044,298.6718018,0.0,0.465,-1.17
0.3236965835,-0.4880662262,0.9639883041,20.58353737,-0.249020636,0.2088910004,-0.3193042846,297.3963043,1804.881044,298.6718018,0.0,0.465,-1.17
0.3303632438,-0.4883782566,0.9621105194,20.58353737,-0.249020636,0.2088910004,-0.3193042846,297.3963043,1804.881044,298.6718018,0.0,0.465,-1.17
0.3242840171,-0.4239717424,0.891861856,20.44028897,0.09237567515,0.5755338364,-0.01993490185,298.1097816,1829.684495,299.6926749,0.0,0.593,-0.97
0.3241082132,-0.4217447042,0.8851950765,20.44028897,0.09237567515,0.5755338364,-0.01993490185,298.1097816,1829.684495,299.6926749,0.0,0.593,-0.97
0.3174415529,-0.4216946363,0.8909507394,20.44028897,0.09237567515,0.5755338364,-0.01993490185,298.1097816,1829.684495,299.6926749,0.0,0.593,-0.97
0.3409506977,-0.4302693009,0.8885284662,20.45724435,0.1551412254,0.4945381188,0.1379083612,298.495101,1837.459898,300.0105613,0.0,0.546,-0.74
0.2609506547,-0.4212209582,0.8988893628,20.59234245,-0.0731220858,0.2249572295,-0.388628865,297.2994407,1851.903427,300.5983967,0.0,0.465,-0.93
0.2609506547,-0.4368705153,0.9243662953,20.59683276,-0.1311261299,0.1516772261,-0.3827888474,297.3042082,1843.363861,300.2512632,0.0,0.442,-0.94
0.2809506655,-0.4268798232,0.9088893533,20.54049408,-0.06276138093,0.4132266186,-0.395222877,297.3764571,1830.347679,299.7198277,0.0,0.585,-1.19
0.2809506655,-0.4180782735,0.8885284662,20.53872422,0.05115201674,0.4223140205,-0.3957203903,297.3865876,1836.500603,299.9713964,0.0,0.591,-1.16
0.2809506655,-0.4451070726,0.9342923164,20.56084711,-0.134957367,0.3093081336,-0.3978709638,297.3651217,1824.524387,299.4811514,0.0,0.531,-1.16
0.297617346,-0.4174767733,0.8851950765,20.48463426,0.05381245804,0.5207152038,-0.2751826662,297.5625703,1827.911263,299.6200369,0.0,0.601,-1.17
0.3042840064,-0.4195718765,0.8909507394,20.48463426,0.05381245804,0.5207152038,-0.2751826662,297.5625703,1827.911263,299.6200369,0.0,0.601,-1.17
0.2995991111,-0.4212805033,0.8976173997,20.48463426,0.05381245804,0.5207152038,-0.2751826662,297.5625703,1827.911263,299.6200369,0.0,0.601,-1.17
0.2609506845,-0.4550239146,0.9447147846,20.6141742,-0.1632997955,0.06927634537,-0.3833724107,297.3550963,1832.524549,299.8089037,0.0,0.432,-0.97
0.2809506655,-0.4662258923,0.9546872377,20.59211426,-0.1640908229,0.1879900967,-0.4048306052,297.416128,1815.72068,299.1192313,0.0,0.485,-1.13
0.2809506655,-0.4762258828,0.9621586204,20.60850134,-0.1820511857,0.07987372308,-0.3761192717,297.3693269,1814.433397,299.0662009,0.0,0.435,-1.08
0.2409506738,-0.4212209582,0.8988893628,20.63231113,-0.09027099831,0.09922193329,-0.3811097006,297.4820156,1865.037502,301.1299613,0.0,0.414,-0.71
0.2409506738,-0.4368612766,0.924405694,20.63443441,-0.1375755692,0.04234959439,-0.3806566682,297.4808336,1857.234408,300.8144929,0.0,0.417,-0.76
0.2409506738,-0.4549753666,0.9447482824,20.64608876,-0.1720020173,-0.01735477659,-0.3845638166,297.5222543,1845.401241,300.3341921,0.0,0.431,-0.84
0.3669706881,-0.4665620625,0.9126366973,20.46258388,0.07665239624,0.3841719407,0.2336014108,297.7840932,1841.938788,300.1932166,0.0,0.466,-0.84
0.3644753695,-0.4482088685,0.8885284662,20.47090698,0.2025992952,0.3199641886,0.239629486,298.7939771,1851.334618,300.575312,0.0,0.458,-0.46
0.3677225411,-0.4913995564,0.9345431328,20.50553987,-0.07168021007,0.416301939,0.2395628967,297.2644501,1831.297962,299.7587224,0.0,0.495,-1.1
0.375829339,-0.4741849899,0.9053968787,20.49099129,0.05094801402,0.2020787315,0.377782393,297.9145567,1849.225705,300.4896767,0.0,0.441,-0.72
0.3733274937,-0.458208859,0.8885285258,20.49402177,0.2149227066,0.12816919,0.3276224462,298.7862632,1858.783134,300.8771847,0.0,0.422,-0.37
0.3745087385,-0.4913995564,0.9245431423,20.54983563,-0.04952182858,0.2929640732,0.4020522305,297.0918151,1841.214529,300.1637029,0.0,0.51,-1.12
0.3573344946,-0.4362564087,0.8685284257,20.50463517,0.3116943425,0.2195703144,0.2977765887,298.631933,1861.262484,300.9774664,0.0,0.493,-0.5
0.3752660751,-0.5351436734,0.9462390542,20.66021743,-0.1217880735,0.2187690187,0.1217352967,297.2278626,1835.299123,299.9223224,0.0,0.288,-0.71
0.3668883741,-0.5299935937,0.9549223781,20.63854229,-0.2439317327,0.2220434599,-0.05660645532,297.4013022,1820.816922,299.3288976,0.0,0.344,-0.87
0.3909934759,-0.5196541548,0.9080548882,20.59449263,0.1022109077,0.1446200535,0.5783612728,296.7592044,1863.189924,301.0553558,0.0,0.614,-1.25
0.3832226098,-0.4922711253,0.9073988199,20.52556633,0.02993926654,0.2014836788,0.4488042666,297.2951359,1853.887012,300.6788576,0.0,0.502,-0.97
0.3910865486,-0.5039457083,0.8941445351,20.55422948,0.09949694725,0.1036817002,0.6093716438,296.8903496,1866.955737,301.2073612,0.0,0.636,-1.22
0.3818892539,-0.4727137983,0.8878746033,20.48816817,0.1412975467,0.1191847151,0.3637553893,298.3139875,1863.767389,301.0786799,0.0,0.418,-0.48
0.3897874355,-0.485185653,0.8780592084,20.51904506,0.1352919958,0.04901217646,0.5686013266,297.3385781,1872.56592,301.4333879,0.0,0.596,-0.99
0.3904756904,-0.4819575846,0.8648900986,20.52331744,0.1731920763,0.01010726492,0.5563056213,297.3914692,1876.154287,301.5776922,0.0,0.592,-0.94
0.3796412647,-0.5114647746,0.9284781814,20.59819878,-0.01295037455,0.2601683056,0.387664982,296.8956924,1845.102992,300.3220566,0.0,0.477,-1.11
0.3211601079,-0.5319985747,0.9827990532,20.65242618,-0.2263668055,0.05046750473,-0.3690205958,297.8418605,1790.800532,298.0875789,0.0,0.445,-1.09
0.3284952343,-0.5489777923,0.9835276008,20.66843982,-0.2063805826,0.03779155243,-0.3578572421,297.9678153,1787.497618,297.9500372,0.0,0.424,-1.04
0.339043349,-0.5644112825,0.9805189967,20.67788422,-0.1871631581,0.01229651214,-0.3407540632,297.9721819,1788.228275,297.98048,6.4370782,0.399,-1.0
0.3515160382,-0.5513184667,0.9727044106,20.66120577,-0.2502257526,0.07428281826,-0.2935104672,297.7188978,1805.641118,298.7032411,0.0,0.402,-0.97
0.3095996082,-0.5529606938,0.9893505573,20.68169461,-0.1937828535,-0.0174386285,-0.3812704813,298.2654789,1781.980976,297.7198845,0.0,0.438,-1.0
0.2910595238,-0.5663781762,0.991635859,20.70562482,-0.1234090116,-0.04513858997,-0.3875141588,298.4285574,1772.689457,297.3310342,17.48239744,0.419,-0.98
0.3011339903,-0.5333769917,0.9864507914,20.66434484,-0.1892411733,0.03673662242,-0.4026111565,298.0051984,1788.070513,297.9739076,0.0,0.456,-1.07
0.3009506762,-0.514708519,0.9810776114,20.64290362,-0.2062665283,0.05285632946,-0.3870938774,297.7096814,1796.371383,298.3191329,0.0,0.451,-1.1
0.3098608255,-0.5457900763,0.9883810878,20.67810889,-0.1518307124,0.04360963545,-0.402663756,298.1620644,1782.418319,297.7381498,0.0,0.442,-1.04
0.3009574711,-0.5047236681,0.9771903753,20.63326923,-0.1952386502,0.1299472091,-0.4021959694,297.7088235,1797.739187,298.3759037,0.0,0.475,-1.13
0.3708911836,-0.5015458465,0.9384452701,20.55657804,-0.07492831955,0.3623929265,0.2321991127,297.2059636,1835.176458,299.9173108,0.0,0.446,-1.02
0.3718361855,-0.5621594787,0.955457747,20.68073653,-0.2209665656,0.03029646086,-0.2031269159,297.8303535,1828.402918,299.6401822,-6.137319932,0.311,-0.64
0.3755158484,-0.5502354503,0.9501003027,20.6705147,-0.1901251769,0.1512613385,0.002054142664,297.5207578,1832.826514,299.8212536,0.0,0.253,-0.57
0.3829981387,-0.552175343,0.9377785921,20.69468794,-0.04045693877,0.1383937378,0.1359190992,297.4082429,1845.998188,300.3584771,0.0,0.208,-0.39
0.3802515268,-0.5661624074,0.9451156259,20.69755412,-0.142208607,0.03359842168,-0.1359066912,297.9130474,1847.049629,300.4012374,-10.47001403,0.209,-0.27
0.3228452206,-0.418677032,0.8702079058,20.45182505,0.2646697851,0.4497585706,-0.08176797181,297.9907836,1829.576532,299.6882538,0.0,0.538,-0.94
0.3321323097,-0.4208524227,0.8646609187,20.46651859,0.2987111841,0.382570605,0.1351958882,298.241712,1840.657778,300.1410093,0.0,0.513,-0.77
0.3062658012,-0.4216946363,0.8976173997,20.46749634,0.04763467948,0.5485716537,-0.2723995725,297.7012422,1824.200758,299.4678702,0.0,0.624,-1.17
0.298948586,-0.4934078753,0.9716659784,20.6056144,-0.2044784969,0.1488703245,-0.3838345981,297.4868616,1804.25136,298.6457484,0.0,0.469,-1.15
0.3307748735,-0.4214496613,0.8779942393,20.44733928,0.2724885325,0.4736764551,-0.01968373359,298.2182899,1832.700621,299.816105,0.0,0.556,-0.87
0.3396596611,-0.4253150821,0.8702079058,20.47115118,0.3040296968,0.3793372926,0.1761610386,298.5713475,1848.709279,300.4686954,0.0,0.527,-0.63
0.2609506547,-0.4268704951,0.9088893533,20.59224371,-0.04478207154,0.2528798769,-0.4155412199,297.3422295,1843.872463,300.2719716,0.0,0.498,-1.01
0.2609506547,-0.4180782735,0.8885284662,20.59089338,0.03870516783,0.2770604276,-0.4104379091,297.3448401,1851.452357,300.5800908,0.0,0.506,-0.98
0.2609506845,-0.4450239241,0.9343662858,20.60582258,-0.1089811765,0.1780051742,-0.4143035157,297.3747662,1834.742524,299.8995801,0.0,0.474,-1.02
0.2810577154,-0.414141506,0.869038403,20.54685916,0.1791489951,0.3984671256,-0.4039683956,297.4589063,1835.180427,299.917473,0.0,0.605,-1.16
0.2614347935,-0.414034605,0.8681685328,20.60156089,0.1495114794,0.2845963947,-0.4194508015,297.4031275,1851.500091,300.5820281,0.0,0.538,-1.01
0.2993319631,-0.414563477,0.8673583865,20.48665685,0.2236852002,0.4463621613,-0.2835082404,297.6586625,1826.394837,299.5578768,0.0,0.584,-1.12
0.3026944697,-0.4139558971,0.8470077515,20.52053682,0.3743202062,0.3678142683,-0.2408203155,297.6776088,1825.538337,299.5227507,0.0,0.587,-1.12
0.2609506547,-0.4662358463,0.9547147155,20.62864937,-0.1449784505,0.09233366455,-0.4171096684,297.4453113,1823.509271,299.4394869,0.0,0.461,-1.04
0.2609506547,-0.4762358367,0.9621380568,20.63627763,-0.1770895336,-0.006166130974,-0.3916049123,297.4429936,1822.941598,299.4161797,0.0,0.439,-1.01
0.2789546847,-0.4934429526,0.9722861052,20.62977005,-0.1729720895,0.08793984173,-0.4097957909,297.5492546,1807.248528,298.7696965,0.0,0.463,-1.11
0.2009506822,-0.4212209582,0.8988893628,20.70146306,-0.1432804116,0.005949321361,-0.2952955206,298.1520724,1866.8359,301.2025276,0.0,0.338,-0.37
0.2009506822,-0.4368698895,0.9243822694,20.69519672,-0.1924723662,-0.04102317333,-0.3279880985,298.142805,1866.201079,301.1769182,0.0,0.392,-0.47
0.2209506631,-0.4212209582,0.8988893628,20.67018337,-0.1157062432,0.02572157736,-0.3544266072,297.8045508,1869.309364,301.3022476,0.0,0.383,-0.54
0.2209506631,-0.4368637502,0.9243875742,20.66824212,-0.162806548,-0.02546215795,-0.3662539267,297.791617,1865.720594,301.1575306,0.0,0.411,-0.61
0.2009506673,-0.4550252557,0.9446900487,20.69761487,-0.2252162449,-0.08540879247,-0.342877222,298.1443155,1861.357405,300.9813036,0.0,0.429,-0.56
0.2209506631,-0.4550082386,0.9447438121,20.67515119,-0.1969136391,-0.07282927854,-0.3731610728,297.8102712,1855.971274,300.7633327,0.0,0.438,-0.71
0.2409506738,-0.4268612862,0.9088893533,20.63939304,-0.05255385561,0.126845814,-0.3959893376,297.4437432,1858.504301,300.8659006,0.0,0.429,-0.79
0.2409506738,-0.4180782735,0.8885284662,20.63843619,0.01852483362,0.1550489751,-0.3876896054,297.4758066,1864.301234,301.1002373,0.0,0.428,-0.74
0.2409506738,-0.4449753761,0.9344056845,20.64684206,-0.1118591388,0.07549513984,-0.4036188482,297.4672609,1848.261816,300.4505123,0.0,0.435,-0.85
0.2409506738,-0.466178894,0.9547482729,20.66243718,-0.1537104873,0.01737135904,-0.4087870148,297.5308776,1834.829415,299.9031308,0.0,0.447,-0.93
0.2409506738,-0.4761788845,0.962179184,20.6628594,-0.1929083501,-0.06787361152,-0.390299202,297.5966896,1834.452118,299.8877123,0.0,0.45,-0.92
0.3673344851,-0.4451313317,0.8685284257,20.49974,0.3038858188,0.1939963603,0.269570327,299.0674031,1866.930646,301.2063492,0.0,0.46,-0.29
0.3873325586,-0.4881008863,0.8920988441,20.51065737,0.08086751012,0.1087837895,0.4605751755,297.5446351,1864.403244,301.1043561,0.0,0.49,-0.82
0.376286298,-0.45545277,0.8651952147,20.51947078,0.2826681023,0.05967352255,0.3366279535,298.6271545,1873.935851,301.4885035,0.0,0.453,-0.37
0.3576891124,-0.4352842271,0.8451951146,20.54756512,0.3534231875,0.1060755333,0.2920915412,298.1580254,1874.700134,301.5192392,0.0,0.48,-0.55
0.3846586049,-0.5319675803,0.9291903377,20.64454233,0.01239399808,0.2013107841,0.3217181666,296.9879592,1845.913192,300.3550197,0.0,0.389,-0.93
0.389601171,-0.5557467937,0.9251021147,20.69139532,0.1241136252,0.0811057679,0.3058760805,297.1930094,1856.273664,300.7755827,0.0,0.35,-0.73
0.3940460384,-0.5576589108,0.9095649123,20.64773907,0.1801785408,0.04985676004,0.4372058451,297.2208214,1860.213272,300.9350414,0.0,0.485,-0.94
0.3939141631,-0.5353172421,0.9028199911,20.62480129,0.1535268735,0.1005674163,0.5409854263,296.8524644,1862.092441,301.011013,0.0,0.581,-1.18
0.3910719156,-0.5474264622,0.9175524116,20.65701299,0.1229535055,0.08996620101,0.4209845088,296.9752539,1855.315615,300.7367665,0.0,0.457,-0.99
0.3903784454,-0.5259531736,0.9126921892,20.61497054,0.08102561514,0.1268109711,0.4645566936,296.8500628,1855.892159,300.7601275,0.0,0.498,-1.1
0.3887476027,-0.512293756,0.9093891978,20.57105371,0.04356991847,0.1788152033,0.4776143349,296.9341592,1855.852435,300.7585181,0.0,0.521,-1.11
0.3932673633,-0.5209886432,0.897305727,20.58945738,0.1253594288,0.09506561079,0.6131354321,296.7240171,1864.234017,301.0975232,0.0,0.643,-1.3
0.3942989409,-0.5124835968,0.8855756521,20.57063934,0.1472958465,0.08996800006,0.6824984374,296.688834,1869.202903,301.2979576,0.0,0.714,-1.37
0.3935535848,-0.5020853877,0.8782529831,20.54644362,0.1276599011,0.05616440804,0.6495604862,296.8367589,1870.356085,301.3444174,0.0,0.674,-1.27
0.3855095804,-0.4715047777,0.868058145,20.50594899,0.2195578787,0.03064290477,0.3503339966,298.5156852,1873.597406,301.4748898,0.0,0.424,-0.37
0.3892177343,-0.4777371585,0.8549758792,20.53439515,0.214291634,-0.03894502775,0.4211129114,297.7982994,1876.819114,301.6044052,0.0,0.484,-0.66
0.3930249512,-0.4912677109,0.8652761579,20.53924377,0.1630030384,0.01992807941,0.6496432438,296.9105054,1874.0709,301.4939351,0.0,0.68,-1.23
0.392067641,-0.4862796664,0.8538936973,20.55279503,0.2077742511,0.01158806665,0.6604216005,296.8007758,1875.560881,301.553843,0.0,0.702,-1.28
0.3907977343,-0.481811136,0.8506104946,20.53610146,0.1693448522,-0.04190121425,0.5229130327,297.3170881,1873.681521,301.4782735,0.0,0.561,-0.94
0.309712559,-0.5635046363,0.9898142815,20.69497431,-0.1153787838,0.007782940472,-0.3936115923,298.2461065,1773.491525,297.364661,11.76394146,0.42,-1.03
0.2809506655,-0.5138400197,0.9813531637,20.65971323,-0.1800076482,0.01775580725,-0.4055683894,297.8065123,1797.974334,298.3856602,0.0,0.454,-1.07
0.2787347734,-0.5353341699,0.9873418212,20.68132374,-0.1556690995,0.01495398332,-0.4214082015,298.1361673,1788.515508,297.992445,0.0,0.459,-1.03
0.2916987538,-0.5524576902,0.9902166724,20.69496031,-0.131020266,0.001199724219,-0.4127532936,298.3626266,1778.692947,297.5824546,0.0,0.443,-1.0
0.2740098238,-0.5524412394,0.9903595448,20.70868508,-0.1251030671,-0.03918403588,-0.4075281885,298.4991297,1779.514085,297.6167936,0.0,0.438,-0.95
0.2409506738,-0.5137311816,0.9813964963,20.70034611,-0.1658917533,-0.05868064533,-0.3970153656,297.9485983,1814.332861,299.0620581,0.0,0.444,-0.92
0.2609506547,-0.5138907433,0.9813556671,20.67988395,-0.1655541831,-0.02345371392,-0.4093079926,297.8788913,1803.99775,298.6352532,0.0,0.452,-1.01
0.2598408163,-0.5338063836,0.9871074557,20.69947754,-0.1347600992,-0.01204270585,-0.4213136432,298.2123098,1792.849078,298.17279,0.0,0.452,-0.97
0.2408421785,-0.5342115164,0.9872339964,20.71925495,-0.1243080183,-0.03514393186,-0.4025395742,298.254886,1801.798907,298.544212,0.0,0.432,-0.88
