x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4492296031,0.4582558649,0.1026854133,20.70254352,0.04023077395,-0.2361353716,-0.1984147911,294.9341909,2058.431828,308.6497597,0.0,0.321,-0.04
-0.4287756912,0.4583277695,0.1026863353,20.71908148,0.1222003063,-0.5009448888,-0.2788236548,294.5437697,2052.84307,308.4397797,0.0,0.596,-0.9
-0.4690493262,0.458600415,0.1026986905,20.687901,-0.01156148533,0.01510133797,-0.09231866263,295.3859084,2061.130677,308.7508602,0.0,0.104,1.01
-0.4484342601,0.4378967843,0.1026995926,20.74584916,0.03005425786,-0.1824543458,-0.147133852,295.0886497,2061.513466,308.7651321,0.0,0.246,0.3
-0.3689418691,0.458509885,0.1027098246,20.69559337,0.2651235232,-0.3238200397,-0.2532201241,294.2228867,2041.069868,307.996638,0.0,0.499,-0.86
-0.4291594876,0.4587002491,0.1027125594,20.7179242,0.120528035,-0.4992707645,-0.2793188361,294.5473308,2052.847137,308.4399298,0.0,0.594,-0.9
-0.4488696467,0.4586640652,0.1027188743,20.70171093,0.04196946089,-0.2428200981,-0.2009797522,294.9241151,2058.257564,308.6432293,0.0,0.328,-0.07
-0.3692506588,0.4588275097,0.1027257061,20.69509961,0.2645422447,-0.3256086293,-0.2530615629,294.2204001,2041.080255,307.997047,0.0,0.5,-0.86
-0.4089608605,0.458556745,0.1027265283,20.71954527,0.2061920816,-0.5645294482,-0.2826500902,294.3410376,2046.342913,308.1951112,0.0,0.674,-1.16
-0.4092905335,0.4588839889,0.1027351192,20.71923739,0.2043658951,-0.5648701481,-0.2821455221,294.3454237,2046.527826,308.2020917,0.0,0.673,-1.16
-0.3889655381,0.4585458175,0.1027358737,20.70985324,0.266267309,-0.4930612681,-0.2639556713,294.2290187,2042.318704,308.0435485,0.0,0.629,-1.13
-0.3290493311,0.4586004218,0.1027555753,20.70121104,0.1711378616,-0.06891884202,-0.2352461569,294.4289614,2033.423362,307.7078374,0.0,0.309,-0.29
-0.3493838489,0.4582831746,0.1027558917,20.69172256,0.228686951,-0.1723133484,-0.2467179976,294.2799654,2039.545948,307.9393391,0.0,0.388,-0.55
-0.3892978682,0.4588789622,0.1027617244,20.70929988,0.2643414482,-0.4967243908,-0.2635601703,294.2296284,2042.393025,308.046378,0.0,0.631,-1.14
-0.3486419234,0.4590056807,0.1027792923,20.69077844,0.2261329243,-0.1560488785,-0.2477414297,294.2793491,2039.197274,307.9261106,0.0,0.38,-0.53
-0.3090493262,0.458600415,0.102872618,20.71249376,0.1151418208,-0.02001065312,-0.2052019214,294.6160884,2024.535643,307.3711125,0.0,0.246,-0.06
-0.3090493262,0.438600415,0.1029351671,20.71159253,0.1687100217,-0.06603700772,-0.1333259047,294.6776681,2028.207711,307.5103793,0.0,0.235,0.03
-0.4890493116,0.4586004013,0.1040856369,20.68161555,-0.02202340335,0.1750813771,0.0295615734,295.8161684,2061.654508,308.7705484,0.0,0.189,0.72
-0.4890493262,0.438600415,0.1041823776,20.71425551,-0.01932086377,0.1813794665,0.07917741577,295.9768787,2064.331119,308.8707115,0.0,0.208,0.69
-0.4290493262,0.418600415,0.104418238,20.78242839,0.09319621891,-0.2855009837,-0.1425201745,294.9298721,2054.828828,308.5140476,0.0,0.342,-0.13
-0.3890493262,0.418600415,0.1044201382,20.7569688,0.2316475363,-0.3962910672,-0.1898025658,294.5033686,2042.517793,308.0507484,0.0,0.506,-0.78
-0.4490493262,0.418600415,0.1044448634,20.77532388,0.03700485267,-0.1011411905,-0.06430615211,295.3704871,2061.278633,308.7561988,0.0,0.135,0.91
-0.4690493262,0.418600415,0.1044455452,20.75717221,0.0003432252723,0.08191490048,0.0335350972,295.8282779,2065.020385,308.8963799,0.0,0.098,1.13
-0.3690493262,0.418600415,0.1044635125,20.73732245,0.2639264974,-0.3260339039,-0.1750935929,294.4858361,2040.608987,307.9789012,0.0,0.464,-0.69
-0.4090493262,0.418600415,0.1044715722,20.77294857,0.1653245915,-0.380860133,-0.178212878,294.6543039,2047.461695,308.2369259,0.0,0.461,-0.59
-0.3290493164,0.4186004025,0.1044865473,20.71279961,0.2549151586,-0.1511764873,-0.1034325441,294.6367908,2037.316768,307.8550402,0.0,0.324,-0.26
-0.3490493262,0.418600415,0.1045101555,20.72115418,0.2727160291,-0.2358263394,-0.147220104,294.5284649,2040.097706,307.9598894,0.0,0.399,-0.51
-0.3888568742,0.4783635073,0.1045751259,20.67111389,0.2700751325,-0.4917171347,-0.2344794243,294.1735308,2033.837683,307.7233233,0.0,0.618,-1.18
-0.4491783735,0.47791441,0.1045850595,20.66195163,0.07313228767,-0.3267042458,-0.2576495449,294.8375215,2050.67349,308.3583688,0.0,0.432,-0.44
-0.309049317,0.4186004025,0.1045949753,20.70963134,0.2321312253,-0.08368797042,-0.05369910291,294.7628247,2031.04158,307.6177811,0.0,0.262,-0.04
-0.3687379926,0.4782653757,0.1046077911,20.65619164,0.2400538997,-0.2605332619,-0.2182980601,294.1723156,2033.818892,307.7227729,0.0,0.426,-0.72
-0.3891823554,0.4786740761,0.104620323,20.67168176,0.2712446056,-0.5001433067,-0.2363751093,294.1725758,2033.546578,307.7123031,0.0,0.626,-1.19
-0.3484435991,0.478031618,0.1046631258,20.66536301,0.1773445701,-0.06789929552,-0.2361570555,294.2391426,2033.471881,307.7097266,0.0,0.313,-0.35
-0.369213227,0.4786917265,0.1046664768,20.65469343,0.2430174358,-0.2699245886,-0.2165132871,294.1698591,2033.283345,307.7024883,0.0,0.432,-0.74
-0.4288164609,0.4782697702,0.1046803481,20.68521474,0.1658037296,-0.6229131326,-0.3257495129,294.4613242,2044.111201,308.1110877,0.0,0.732,-1.23
-0.4690493122,0.4786004007,0.1046824368,20.64478466,0.01687358047,-0.02562908256,-0.1497205577,295.2788719,2054.65945,308.5081268,0.0,0.162,0.69
-0.4483814936,0.4787184686,0.1046941505,20.66160027,0.07816978933,-0.3463550946,-0.2649670362,294.8165089,2050.043332,308.3346754,0.0,0.453,-0.51
-0.4088358058,0.478322859,0.1047067073,20.68954857,0.2375602949,-0.6459815226,-0.293105224,294.2652794,2037.332229,307.8552315,0.0,0.758,-1.38
-0.4291718523,0.4786493062,0.1047411932,20.68440863,0.1650816841,-0.6225420001,-0.3268190704,294.4648579,2044.028044,308.107961,0.0,0.732,-1.23
-0.409202681,0.4787018547,0.1047546032,20.68904134,0.2375079238,-0.651934281,-0.2964664429,294.2661072,2037.169566,307.8491015,0.0,0.764,-1.39
-0.329049336,0.4786004293,0.1047555978,20.6849892,0.1190520672,0.0248392845,-0.2584307425,294.3655483,2028.484143,307.5208102,0.0,0.295,-0.29
-0.3090493262,0.478600415,0.1047892805,20.71089368,0.06747738337,0.05731792904,-0.2632746968,294.5537999,2020.851999,307.2311781,0.0,0.287,-0.26
-0.3494338889,0.4789878185,0.1048240895,20.65779981,0.1813910387,-0.07562143311,-0.2265465327,294.2175856,2032.787802,307.6837226,0.0,0.31,-0.35
-0.2890493262,0.458600415,0.1057726403,20.72274757,0.08560994455,-0.008544068361,-0.1415649983,294.8269854,2012.834412,306.9257935,0.0,0.175,0.24
-0.2890493176,0.4386004019,0.1058273252,20.71513175,0.1426129793,-0.03119792999,-0.06825275489,294.8657657,2016.831433,307.0780183,0.0,0.171,0.3
-0.4890493408,0.4186004275,0.1058701689,20.73693543,0.002620630947,0.2011229472,0.1464695223,296.1808,2065.530989,308.915579,0.0,0.258,0.55
-0.4890493408,0.4786004293,0.1060719616,20.645292,-0.00283870621,0.1640445736,-0.02076410339,295.7096003,2057.368604,308.6099365,0.0,0.175,0.74
-0.2890493348,0.4186004275,0.1075277026,20.7100837,0.2167548088,-0.03132358831,0.005289335258,294.9261807,2020.543154,307.2192906,0.0,0.229,0.06
-0.2890493262,0.478600415,0.1077082046,20.73245778,0.04824198161,0.04876243505,-0.2101314685,294.7670364,2010.129169,306.8226601,0.0,0.231,-0.05
-0.4483180315,0.3993685352,0.107990497,20.79706431,0.070838374,-0.0314596458,0.02873716074,295.6985504,2056.453229,308.5751712,0.0,0.092,1.05
-0.4293083518,0.3988564577,0.1081793015,20.80587514,0.1306623344,-0.1736641299,-0.01978586297,295.3554576,2048.533031,308.2777475,0.0,0.228,0.35
-0.4690493402,0.3986004269,0.1081985266,20.77644187,0.04476400183,0.1457703323,0.1317747811,296.1595187,2061.350106,308.7589163,0.0,0.211,0.7
-0.3893788663,0.3987987774,0.108235536,20.76910172,0.256381075,-0.3104309915,-0.07339261471,294.8257398,2033.984596,307.7288065,0.0,0.419,-0.51
-0.4097990868,0.3986701752,0.1082755918,20.79174189,0.1977839203,-0.2819414323,-0.05553868364,295.0271399,2039.379315,307.9324623,0.0,0.358,-0.25
-0.3290493262,0.398600415,0.10828294,20.71648472,0.3129676066,-0.1227637047,-0.002449933206,294.8614663,2033.753988,307.720433,0.0,0.346,-0.29
-0.3701819387,0.398517133,0.1082918155,20.74733238,0.292519034,-0.2727135454,-0.0625389592,294.7652503,2032.312602,307.6656484,0.0,0.414,-0.53
-0.4287248096,0.3982403357,0.1083138731,20.80639913,0.1341764488,-0.1743765959,-0.01732705021,295.3587612,2048.039407,308.2592115,0.0,0.23,0.34
-0.3490493262,0.398600415,0.108337334,20.72765336,0.31165311,-0.1936208401,-0.03783536316,294.7942954,2033.590195,307.7140312,0.0,0.378,-0.41
-0.4497419336,0.3979003585,0.1083515696,20.7995106,0.07807921902,0.02604535726,0.06631542944,295.8872494,2056.904492,308.5922163,0.0,0.115,1.09
-0.3090493262,0.398600415,0.1083551927,20.71160755,0.3074660473,-0.0620489439,0.03791877168,294.9545911,2029.739681,307.5685077,0.0,0.326,-0.23
-0.3885510456,0.397976083,0.1084387915,20.76830141,0.260447373,-0.3040977805,-0.06732943079,294.8415544,2033.42383,307.7076423,0.0,0.416,-0.5
-0.3688502946,0.3972140104,0.1086107759,20.74647129,0.2970729448,-0.2630893004,-0.05280737932,294.7882704,2031.760078,307.6447524,0.0,0.41,-0.51
-0.3290493262,0.498600415,0.1086660238,20.65473672,0.04891928712,0.1292403689,-0.2705146742,294.3096271,2023.956235,307.3491867,0.0,0.313,-0.39
-0.3490493262,0.498600415,0.1086680277,20.6121527,0.109670803,0.03388790755,-0.1925741316,294.1938609,2026.648238,307.4513292,0.0,0.234,-0.1
-0.3890493262,0.498600415,0.1086775632,20.61891913,0.2628244514,-0.495497098,-0.1938541133,294.1239051,2025.080532,307.3915196,0.0,0.603,-1.21
-0.4090493262,0.498600415,0.1086861606,20.64906126,0.2633400383,-0.7265639928,-0.3072200742,294.1939054,2027.771562,307.4934851,0.0,0.841,-1.59
-0.4290493262,0.498600415,0.1086901339,20.65293096,0.2145383947,-0.7491857339,-0.3912801697,294.3708993,2033.847169,307.7236582,0.0,0.882,-1.56
-0.3690493262,0.498600415,0.1087164112,20.59651452,0.195694516,-0.1964622797,-0.1537844106,294.1390522,2025.830154,307.4201326,0.0,0.327,-0.48
-0.407874695,0.39685246,0.1087333054,20.79066409,0.2086605362,-0.2787013562,-0.04565615321,295.0426876,2037.701254,307.8691958,0.0,0.361,-0.26
-0.4690493262,0.498600415,0.108754458,20.60946508,0.06217902844,-0.07243262075,-0.2263775756,295.2138632,2046.311608,308.1943382,0.0,0.255,0.19
-0.4490493262,0.498600415,0.1087711127,20.63042189,0.1289461322,-0.4389611477,-0.3443810793,294.7461755,2040.400071,307.9713776,0.0,0.582,-0.88
-0.3090493262,0.498600415,0.1089660438,20.70030291,0.01531838141,0.145847793,-0.3190922342,294.4723183,2017.792036,307.114861,0.0,0.361,-0.54
-0.5090493262,0.458600415,0.1095587428,20.67824629,-0.02760027336,0.2924815506,0.1490391053,296.202062,2061.953856,308.7818255,0.0,0.339,0.27
-0.4890493262,0.398600415,0.1096140225,20.7509368,0.04622288979,0.2430498827,0.2273797145,296.4198127,2062.896905,308.8169858,0.0,0.346,0.32
-0.5090493262,0.438600415,0.1096406086,20.70123595,-0.009348829863,0.2898065443,0.2060058681,296.3466701,2064.279841,308.8688536,0.0,0.365,0.26
-0.4890493262,0.498600415,0.1102922984,20.61197263,0.03121275272,0.1547426462,-0.08660444566,295.6458245,2051.189478,308.3779318,0.0,0.19,0.61
-0.2890493262,0.398600415,0.1113123639,20.70929613,0.3036268994,-0.007437412563,0.08634312017,295.0882657,2020.632267,307.2227775,0.0,0.325,-0.24
-0.5090493262,0.418600415,0.1113977511,20.71530002,0.02452584818,0.2963735361,0.2742761373,296.513687,2065.591466,308.917908,0.0,0.414,0.19
-0.5090493262,0.478600415,0.1115653761,20.65189732,-0.02521223302,0.2928101431,0.09742223018,296.0902071,2059.342306,308.6840117,0.0,0.319,0.29
-0.2890493262,0.498600415,0.1119244166,20.73564381,0.01172560819,0.1263480982,-0.2752844364,294.6660335,2008.520027,306.7613071,0.0,0.313,-0.39
-0.4097038055,0.3818255695,0.1130177103,20.80076994,0.2460529245,-0.1699607355,0.06528516627,295.4885291,2029.821212,307.5711452,0.0,0.316,-0.05
-0.2690493262,0.458600415,0.113148578,20.72901864,0.07579412849,0.007483470835,-0.05257538061,295.0161089,2001.215505,306.4822109,0.0,0.102,0.53
-0.2690493262,0.438600415,0.113182524,20.71766547,0.1332362881,0.0009739511157,0.007239268577,295.0429267,2005.565268,306.6485953,0.0,0.143,0.41
-0.3693559721,0.3814901795,0.1131845273,20.75540371,0.3411614106,-0.1916747063,0.04969609673,295.1467207,2024.620506,307.3743887,0.0,0.404,-0.43
-0.4292168523,0.3806847359,0.1133209462,20.81512678,0.1843001807,-0.03442262477,0.1101483268,295.908375,2037.223815,307.8507654,0.0,0.227,0.42
-0.4286722881,0.3797230405,0.1136329672,20.81504502,0.1885470003,-0.02973395734,0.1151580666,295.9308383,2036.248446,307.813806,0.0,0.233,0.39
-0.3305940124,0.3797444582,0.113669199,20.72421266,0.3797594012,-0.08373155481,0.09588986908,295.1762189,2029.561797,307.561846,0.0,0.41,-0.41
-0.3893275701,0.3799619091,0.1136837445,20.77781448,0.3108103945,-0.1997284638,0.06267288046,295.3128718,2023.467458,307.3302227,0.0,0.384,-0.34
-0.4672139597,0.3796261336,0.1137171943,20.79252197,0.1043533435,0.2172468466,0.2113684798,296.473348,2054.399697,308.4984127,0.0,0.33,0.33
-0.3496827148,0.3798838265,0.1137251424,20.73652077,0.3687512318,-0.131252126,0.0737378202,295.1620382,2026.750659,307.455186,0.0,0.408,-0.43
-0.3108132382,0.3799933076,0.1138957795,20.71609698,0.3833075338,-0.03219164347,0.1228001642,295.2239845,2027.896109,307.4988033,0.0,0.413,-0.41
-0.4489564894,0.3790026286,0.1140005785,20.80929109,0.1354091738,0.1197614568,0.1595604534,296.2863535,2046.344267,308.1948694,0.0,0.251,0.48
-0.335135175,0.3787496344,0.1140424157,20.72710923,0.3822862018,-0.09138941297,0.09630853398,295.1935191,2028.552993,307.5235618,0.0,0.414,-0.42
-0.3914701731,0.378782956,0.114042975,20.77875824,0.3086618457,-0.1933343141,0.07248021565,295.3647038,2022.076407,307.2772393,0.0,0.381,-0.32
-0.3516276514,0.3787962255,0.1141112188,20.73871193,0.371603085,-0.1318995995,0.07856497905,295.1904823,2025.981314,307.4260128,0.0,0.412,-0.43
-0.4614135428,0.3784012299,0.1141481489,20.79829758,0.1170946481,0.1969181772,0.199844929,296.4463487,2051.766633,308.3992206,0.0,0.314,0.35
-0.4046656497,0.3786250311,0.114157072,20.79732763,0.2740174696,-0.1670411937,0.08432421385,295.5160598,2025.617459,307.4119533,0.0,0.341,-0.14
-0.4499383133,0.3783690883,0.1142043657,20.80917788,0.1353315239,0.1365414984,0.1655172196,296.328933,2047.067691,308.2221871,0.0,0.263,0.45
-0.4442480416,0.3782915666,0.1142275437,20.81888997,0.1591352984,0.06823209873,0.1393095793,296.175926,2042.654743,308.0562858,0.0,0.232,0.5
-0.4450622458,0.3782623644,0.114243802,20.81888658,0.1575213066,0.07233738134,0.1401384698,296.1845071,2043.0736,308.0721322,0.0,0.233,0.5
-0.3148729571,0.3784259728,0.1143288213,20.71824426,0.3901355434,-0.03645765257,0.124103245,295.2450793,2028.077494,307.5056216,0.0,0.421,-0.43
-0.3284152975,0.3778968492,0.1143547933,20.72415119,0.3882579733,-0.06959313593,0.1096373193,295.2272944,2029.006196,307.5407816,0.0,0.419,-0.42
-0.416582723,0.3780454716,0.1143958641,20.80928266,0.238110251,-0.103225884,0.1011800968,295.7324198,2030.113071,307.5821593,0.0,0.288,0.11
-0.3459740753,0.3778430614,0.114419644,20.73427718,0.3797670077,-0.1128944827,0.08956713321,295.2107172,2026.566836,307.4482009,0.0,0.416,-0.43
-0.3750046463,0.3778789249,0.1144323588,20.7637555,0.3463378823,-0.1783804341,0.07590431695,295.2795659,2022.224635,307.283273,0.0,0.407,-0.42
-0.3610139553,0.3779192719,0.1144333897,20.74856313,0.3651858278,-0.1505516974,0.07719012782,295.2282173,2024.294789,307.3620394,0.0,0.412,-0.43
-0.4232322178,0.3776356031,0.1144957595,20.8138133,0.2183668,-0.06314200158,0.1129956948,295.8539737,2032.866485,307.6862292,0.0,0.263,0.24
-0.3837745298,0.3775350948,0.1145321183,20.77302148,0.329578089,-0.180638299,0.07868001632,295.3470649,2022.127199,307.2794955,0.0,0.394,-0.36
-0.3290493262,0.518600415,0.1147175892,20.6186935,-0.05019563606,0.2288030181,-0.3017353474,294.2546041,2020.636792,307.2231573,0.0,0.392,-0.68
-0.3490493262,0.518600415,0.1147286244,20.5542551,0.003626812209,0.1384633578,-0.164388362,294.1685929,2022.537623,307.2953956,0.0,0.225,-0.09
-0.3890493262,0.518600415,0.1147479935,20.55936959,0.2109462551,-0.4583567337,-0.1359466824,294.0838761,2019.828575,307.1922946,0.0,0.532,-1.1
-0.3690493262,0.518600415,0.1147757431,20.52745076,0.1054539786,-0.09990000946,-0.08371017845,294.1141426,2021.275624,307.2473753,0.0,0.177,0.13
-0.4090493262,0.518600415,0.1147967,20.60764686,0.2658933476,-0.7823323465,-0.3054135897,294.1210198,2021.303296,307.2483023,0.0,0.891,-1.73
-0.4290493262,0.518600415,0.1148024245,20.62949396,0.2568079246,-0.8589124676,-0.4548645731,294.2745363,2025.812258,307.419526,0.0,1.015,-1.82
-0.4690493262,0.518600415,0.1148201283,20.59731848,0.1180474998,-0.1307086154,-0.3620209401,295.1269519,2036.28313,307.8160297,0.0,0.412,-0.39
-0.4714744671,0.3767616105,0.1148367778,20.78840312,0.1125445687,0.2477428173,0.2351136875,296.5510467,2054.101099,308.4871942,0.0,0.369,0.24
-0.4490493262,0.518600415,0.11485478,20.61873989,0.1882762688,-0.5535435683,-0.46565667,294.6309792,2031.032662,307.6174245,0.0,0.757,-1.29
-0.4329650046,0.3762823098,0.1149219454,20.81670168,0.1834088325,0.02799992548,0.147470551,296.1158983,2036.241584,307.8137001,0.0,0.247,0.39
-0.2690493222,0.4186004088,0.1149624543,20.71067619,0.2125517361,0.01483327991,0.07074119477,295.0979661,2009.705813,306.8067608,0.0,0.234,0.02
-0.3090493262,0.518600415,0.1150517245,20.68456058,-0.06290732446,0.2328562878,-0.3898579176,294.3776372,2015.283287,307.0193854,0.0,0.468,-0.88
-0.2690493262,0.478600415,0.1151055832,20.74316806,0.04249124757,0.04888393398,-0.1055436151,294.9644139,1998.544411,306.3798569,0.0,0.133,0.41
-0.3062674231,0.3770047061,0.1151564607,20.71568372,0.3974817395,-0.01197448934,0.1425274937,295.3024996,2025.356651,307.4023915,0.0,0.432,-0.45
-0.5090493262,0.398600415,0.1151707359,20.7227854,0.07078380647,0.3224473359,0.3459009952,296.6965748,2063.696854,308.8470364,0.0,0.488,0.07
-0.4890493189,0.3786004093,0.115693702,20.76379729,0.1035908056,0.3008959945,0.2974926226,296.6605571,2057.312165,308.6077154,0.0,0.445,0.11
-0.5090493262,0.498600415,0.1158574911,20.6264347,-0.007234199598,0.2899727237,0.02981799268,296.0082214,2055.318796,308.5330877,0.0,0.301,0.3
-0.4890493262,0.518600415,0.1163593956,20.59578927,0.07192886361,0.1424488432,-0.213411365,295.5877757,2041.362931,308.0078137,0.0,0.276,0.18
-0.3460919132,0.371814978,0.1166456562,20.73666733,0.4028105323,-0.08648522046,0.1250026878,295.3690002,2023.966918,307.3495843,0.0,0.44,-0.46
-0.4349820885,0.3715567355,0.1167724892,20.81799315,0.1928986831,0.06232938237,0.1716700154,296.240914,2034.293406,307.7404723,0.0,0.275,0.31
-0.3271156057,0.3714323368,0.1169061408,20.72667648,0.4143763195,-0.04235721044,0.1413302346,295.3872698,2026.40112,307.441982,0.0,0.449,-0.46
-0.3529036742,0.3705130557,0.117215962,20.74339606,0.4000049493,-0.09592116776,0.1277524001,295.4143563,2022.0793,307.2779763,0.0,0.44,-0.46
-0.2890493262,0.378600415,0.1174320145,20.7120441,0.3945561096,0.02969986957,0.1639611571,295.3720973,2017.030891,307.0857957,0.0,0.438,-0.5
-0.3828564402,0.3695282864,0.1175110669,20.77690112,0.3586085397,-0.1296786955,0.1343393512,295.5914737,2017.475197,307.1027912,0.0,0.414,-0.37
-0.3468315677,0.3695380841,0.1175205918,20.73842971,0.4108306902,-0.07739363088,0.1372488238,295.4318843,2022.862586,307.3076843,0.0,0.45,-0.47
-0.4046598159,0.3687219693,0.1178607425,20.80060096,0.3032902249,-0.08713460745,0.1531888117,295.8555584,2019.510733,307.1800178,0.0,0.36,-0.14
-0.3937283046,0.3685188921,0.1179998137,20.78832696,0.338374082,-0.1109607813,0.1462877109,295.7329036,2016.90684,307.0811342,0.0,0.395,-0.28
-0.2890493262,0.518600415,0.1181088562,20.73252661,-0.05146626931,0.2102376179,-0.3549994753,294.5372457,2006.970694,306.7022069,0.0,0.425,-0.77
-0.3585140217,0.3680139773,0.1182687085,20.75013402,0.4008052434,-0.09449058369,0.139730297,295.5056941,2019.717315,307.1882596,0.0,0.444,-0.45
-0.3783793749,0.3674598212,0.1183719121,20.77267505,0.3739500425,-0.1167314702,0.1454426813,295.6266558,2016.237369,307.0558147,0.0,0.427,-0.4
-0.4881324014,0.3708680425,0.1184108006,20.772096,0.1325636079,0.3214062938,0.3119635148,296.7418176,2053.908046,308.4800029,0.0,0.477,0.05
-0.2893768827,0.3754271542,0.1185277405,20.71277258,0.4081508764,0.03568135814,0.174598021,295.4304688,2016.248058,307.0560591,0.0,0.455,-0.52
-0.4993207359,0.378600415,0.1185284753,20.74959628,0.1158490265,0.334294852,0.3521302181,296.7819525,2057.876962,308.6289806,0.0,0.509,0.02
-0.286002148,0.3786004093,0.1185284736,20.71120652,0.3954848531,0.03697372585,0.1704527068,295.3930121,2015.59469,307.031096,0.0,0.442,-0.51
-0.5090493262,0.3876075244,0.1185284753,20.72990924,0.1003175561,0.3459411478,0.3785583962,296.8066351,2061.167223,308.7523275,0.0,0.532,0.0
-0.5158526066,0.3986004269,0.1185284789,20.71087723,0.0883654938,0.3533837783,0.3971438976,296.8281749,2064.839863,308.8897626,0.0,0.548,-0.0
-0.2696452738,0.3986004217,0.1185284773,20.70774652,0.304992505,0.03968801081,0.1387945987,295.2389465,2010.982929,306.8554966,0.0,0.347,-0.33
-0.2690493262,0.399836129,0.1185284753,20.70795733,0.299351413,0.03925551744,0.1360373239,295.2342953,2010.634812,306.842227,0.0,0.341,-0.31
-0.5230975553,0.4186004275,0.1185284789,20.69408929,0.05149564242,0.3657438868,0.3795426936,296.7876125,2067.072988,308.97329,0.0,0.539,0.02
-0.2630264902,0.418600415,0.1185284753,20.71099617,0.2136529591,0.02880451797,0.09256667628,295.155281,2007.08962,306.7068424,0.0,0.244,-0.03
-0.5264750104,0.4386004215,0.1185284771,20.6838237,0.002685298405,0.3738462153,0.3258770704,296.6832081,2065.64021,308.9197477,0.0,0.506,0.04
-0.2600628746,0.438600415,0.1185284753,20.71863849,0.1338669528,0.01970637141,0.04536796272,295.1233537,2001.562875,306.4954745,0.0,0.152,0.35
-0.5265767032,0.4586004252,0.118528478,20.67111523,-0.03996962581,0.3709276245,0.2515071816,296.5260921,2063.303178,308.8323412,0.0,0.46,0.07
-0.2600332394,0.4586004287,0.1185284789,20.7303619,0.075043454,0.02449382556,-0.006021875927,295.0986279,1997.038288,306.3221423,0.0,0.089,0.52
-0.5228701866,0.478600415,0.1185284753,20.65376265,-0.05200956068,0.3522517767,0.1663837276,296.3268108,2061.108514,308.750169,0.0,0.403,0.13
-0.2632324696,0.478600415,0.1185284753,20.74389594,0.04009373567,0.05673217764,-0.07347925847,295.0198394,1995.764043,306.2732653,0.0,0.111,0.49
-0.2690493262,0.4946700132,0.1185284753,20.7502597,0.01611307303,0.1051509796,-0.1464511145,294.8858582,1997.89711,306.355045,0.0,0.191,0.08
-0.5144836819,0.498600415,0.1185284753,20.62948948,-0.02168394497,0.3129154991,0.05342861147,296.0924811,2056.634602,308.5824102,0.0,0.328,0.24
-0.2711971879,0.498600415,0.1185284753,20.75016553,0.0105513577,0.1202184839,-0.1706826016,294.8428913,1998.881368,306.3927021,0.0,0.219,-0.05
-0.5090493262,0.5073436856,0.1185284753,20.62009173,0.003967194044,0.2858430459,-0.02396456696,295.9752455,2051.562273,308.3918163,0.0,0.296,0.28
-0.4968332338,0.518600415,0.1185284753,20.60113932,0.05285558105,0.2007971753,-0.1641189229,295.7244088,2043.376872,308.0837124,0.0,0.274,0.24
-0.2878928518,0.518600415,0.1185284753,20.73373403,-0.05110595101,0.2099237042,-0.3489536175,294.5479269,2006.408224,306.6806988,0.0,0.42,-0.76
-0.2890493219,0.5196565524,0.1185284736,20.73261968,-0.05660570226,0.2147727973,-0.3618995486,294.5293091,2006.699006,306.6918226,0.0,0.434,-0.8
