x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2990493178,0.4086004496,-0.5550740957,20.96611272,0.1328466124,-0.4329344141,0.04173918164,295.2827677,2054.852286,308.5156704,0.0,0.464,-0.37
-0.3190493286,0.4286004305,-0.5527989864,20.98386438,0.1025904772,-0.4424579493,-0.04274709249,295.2677798,2062.500034,308.802329,0.0,0.466,-0.33
-0.2990493178,0.4286004007,-0.5543695092,20.98125536,0.1064109489,-0.3979927289,0.01161614301,295.2903225,2054.293624,308.4946989,0.0,0.422,-0.26
-0.2482167035,0.5793802142,-0.6601732373,21.24001043,-0.1195489371,-0.0892238732,-0.7773483661,295.496953,1979.415883,305.6443266,0.0,0.801,-1.32
-0.2490256429,0.5186393857,-0.6014478207,21.11095774,-0.0456878543,-0.1649212073,-0.3480478256,295.335821,1988.763627,306.0045388,0.0,0.397,-0.57
-0.2260626405,0.5647451282,-0.6914715171,21.26913761,-0.06104380814,-0.1217077484,-0.6358196935,295.4205847,1986.174424,305.9048921,0.0,0.66,-1.1
-0.2277636975,0.5610252023,-0.6774984002,21.23955345,-0.07398712639,-0.1153833945,-0.645060046,295.4081929,1985.174053,305.8663662,0.0,0.669,-1.12
-0.2284518778,0.5805143118,-0.7182625532,21.30460732,-0.09969790518,-0.09300573847,-0.8004485862,295.5275699,1981.288611,305.7165935,0.0,0.822,-1.33
-0.2160086483,0.4886004031,-0.6514714956,21.17366149,0.07383038539,-0.2150159409,-0.1372762656,295.3522176,1997.619686,306.3446346,0.0,0.275,-0.15
-0.2187731564,0.5086004138,-0.6514714956,21.18050005,0.03268458528,-0.1891708418,-0.2342857396,295.3471575,1997.988087,306.3587576,0.0,0.312,-0.27
-0.2211140096,0.4886004031,-0.6314715147,21.1406057,0.05743160525,-0.2082098155,-0.1266431416,295.3415883,1995.663921,306.2696255,0.0,0.26,-0.11
-0.2230452895,0.5052670836,-0.6348048449,21.14798283,0.01624179109,-0.181996476,-0.2314886209,295.3381791,1995.413928,306.2600336,0.0,0.305,-0.27
-0.2264047414,0.5078181624,-0.6281381845,21.14798283,0.01624179109,-0.181996476,-0.2314886209,295.3381791,1995.413928,306.2600336,0.0,0.305,-0.27
-0.2272047997,0.5144848824,-0.630841732,21.14798283,0.01624179109,-0.181996476,-0.2314886209,295.3381791,1995.413928,306.2600336,0.0,0.305,-0.27
-0.2223632932,0.4452670813,-0.6148048639,21.08979533,0.1280013456,-0.2583923382,0.04599302634,295.3551922,1995.084281,306.2473841,0.0,0.302,-0.26
-0.2257377356,0.4488940537,-0.6081382036,21.08979533,0.1280013456,-0.2583923382,0.04599302634,295.3551922,1995.084281,306.2473841,0.0,0.302,-0.26
-0.2260618806,0.4555607736,-0.6086608768,21.08979533,0.1280013456,-0.2583923382,0.04599302634,295.3551922,1995.084281,306.2473841,0.0,0.302,-0.26
-0.2251720726,0.4686004221,-0.6137635708,21.09564735,0.07872669627,-0.228200044,-0.03108159351,295.3405817,1994.725817,306.233627,0.0,0.253,-0.09
-0.22872518,0.442227453,-0.6009854078,21.05262089,0.09512596316,-0.2514395367,0.04846316187,295.3411935,1995.585475,306.2666157,0.0,0.283,-0.19
-0.2329594344,0.4886004031,-0.6073303819,21.12192753,0.0651531564,-0.2320160209,-0.1140567839,295.3403889,1993.739621,306.1957694,0.0,0.276,-0.18
-0.240795657,0.511933744,-0.6081382036,21.13414691,0.01984251681,-0.2007769981,-0.2154456411,295.3390867,1992.543579,306.1498374,0.0,0.305,-0.29
-0.2341526747,0.5052670836,-0.6134167314,21.13414691,0.01984251681,-0.2007769981,-0.2154456411,295.3390867,1992.543579,306.1498374,0.0,0.305,-0.29
-0.2305150777,0.507818222,-0.6200833917,21.13414691,0.01984251681,-0.2007769981,-0.2154456411,295.3390867,1992.543579,306.1498374,0.0,0.305,-0.29
-0.2590493262,0.4486004114,-0.5715249777,21.02904977,0.1039498911,-0.309573454,0.03687084078,295.3274437,2018.327478,307.1354769,0.0,0.338,-0.23
-0.2623826563,0.465267092,-0.5720592141,21.0413723,0.06134967935,-0.2726556291,-0.03458651007,295.3260878,2010.883554,306.8518928,0.0,0.291,-0.13
-0.2569154203,0.4719337225,-0.5771744251,21.0413723,0.06134967935,-0.2726556291,-0.03458651007,295.3260878,2010.883554,306.8518928,0.0,0.291,-0.13
-0.25024876,0.4681265056,-0.5808165669,21.0413723,0.06134967935,-0.2726556291,-0.03458651007,295.3260878,2010.883554,306.8518928,0.0,0.291,-0.13
-0.2403066754,0.4519337416,-0.5881381631,21.06026923,0.1275656996,-0.2891142843,0.04743762849,295.3427386,2001.788608,306.5043407,0.0,0.329,-0.3
-0.234362483,0.4452670813,-0.5943187475,21.06026923,0.1275656996,-0.2891142843,0.04743762849,295.3427386,2001.788608,306.5043407,0.0,0.329,-0.3
-0.2293449789,0.4488941133,-0.6009854078,21.06026923,0.1275656996,-0.2891142843,0.04743762849,295.3427386,2001.788608,306.5043407,0.0,0.329,-0.3
-0.2368650883,0.465267092,-0.594804883,21.0714853,0.07846968097,-0.252840816,-0.02928190319,295.3352209,1997.451932,306.3382029,0.0,0.276,-0.16
-0.2432361096,0.4681265056,-0.5881382227,21.0714853,0.07846968097,-0.252840816,-0.02928190319,295.3352209,1997.451932,306.3382029,0.0,0.276,-0.16
-0.2439585775,0.4747931659,-0.5891150832,21.0714853,0.07846968097,-0.252840816,-0.02928190319,295.3352209,1997.451932,306.3382029,0.0,0.276,-0.16
-0.2810759544,0.4865770936,-0.5683897734,21.06940105,0.03624649505,-0.2789872026,-0.111683687,295.3242471,2011.216879,306.864608,0.0,0.312,-0.2
-0.2532387674,0.4886004031,-0.5847648382,21.09583741,0.05740063042,-0.2565189048,-0.103799802,295.3346161,1996.075055,306.2853982,0.0,0.292,-0.22
-0.2823826373,0.5052670836,-0.5747269988,21.08683592,-0.004591327535,-0.2400130059,-0.2064413605,295.3274666,2007.550855,306.724675,0.0,0.326,-0.26
-0.2794292867,0.511933744,-0.5788571239,21.08683592,-0.004591327535,-0.2400130059,-0.2064413605,295.3274666,2007.550855,306.724675,0.0,0.326,-0.26
-0.2727626264,0.5085245967,-0.5800159574,21.08683592,-0.004591327535,-0.2400130059,-0.2064413605,295.3274666,2007.550855,306.724675,0.0,0.326,-0.26
-0.259681195,0.5085549355,-0.5884981751,21.1133679,0.01288520947,-0.2230798909,-0.1989854347,295.3357376,1994.052978,306.2077999,0.0,0.309,-0.29
-0.2214681506,0.5252671242,-0.6548048854,21.19165184,-0.004180777981,-0.1653826504,-0.3561412714,295.3501994,1993.865104,306.2005872,0.0,0.402,-0.55
-0.2252432257,0.5303885341,-0.6481382251,21.19165184,-0.004180777981,-0.1653826504,-0.3561412714,295.3501994,1993.865104,306.2005872,0.0,0.402,-0.55
-0.227087751,0.5370551944,-0.6496081948,21.19165184,-0.004180777981,-0.1653826504,-0.3561412714,295.3501994,1993.865104,306.2005872,0.0,0.402,-0.55
-0.2270877808,0.5432398915,-0.6562748551,21.20060461,-0.04478551161,-0.1379459932,-0.496452296,295.3628793,1990.897784,306.0865997,0.0,0.527,-0.85
-0.2272047997,0.5237218738,-0.6375083923,21.15900401,-0.02089864912,-0.1584136793,-0.3592324149,295.3414145,1991.290554,306.101695,0.0,0.403,-0.57
-0.2405827045,0.565267086,-0.6548048854,21.23395833,-0.07014730525,-0.1232744156,-0.6059659152,295.4123366,1987.619415,305.9605152,0.0,0.632,-1.04
-0.2462604046,0.5677817464,-0.6481382251,21.23395833,-0.07014730525,-0.1232744156,-0.6059659152,295.4123366,1987.619415,305.9605152,0.0,0.632,-1.04
-0.2482657433,0.5744484067,-0.6535539627,21.23395833,-0.07014730525,-0.1232744156,-0.6059659152,295.4123366,1987.619415,305.9605152,0.0,0.632,-1.04
-0.2470439821,0.5611150861,-0.6387113333,21.20137762,-0.09028450732,-0.1176046594,-0.6187221904,295.3985791,1986.904951,305.9330166,0.0,0.646,-1.08
-0.2460300475,0.5821869969,-0.6693425179,21.2696021,-0.09923929536,-0.09413859996,-0.7567108631,295.509566,1980.091453,305.6704021,0.0,0.779,-1.28
-0.24319233,0.5891650915,-0.6893034577,21.29753362,-0.08264758429,-0.0993616666,-0.7442662052,295.5225515,1982.519077,305.7640483,0.0,0.765,-1.24
-0.2501537204,0.5941770673,-0.6832476258,21.29156713,-0.1332611669,-0.06795385209,-0.8921306298,295.6777079,1972.986021,305.3958127,0.0,0.914,-1.43
-0.2757160068,0.3652670681,-0.5701020956,20.97625998,0.2678985838,-0.5265688179,0.2015544809,295.3103664,2017.112533,307.0892459,0.0,0.634,-0.92
-0.2820383608,0.3719337881,-0.565685451,20.97625998,0.2678985838,-0.5265688179,0.2015544809,295.3103664,2017.112533,307.0892459,0.0,0.634,-0.92
-0.2887050211,0.3714758158,-0.5632122159,20.97625998,0.2678985838,-0.5265688179,0.2015544809,295.3103664,2017.112533,307.0892459,0.0,0.634,-0.92
-0.2617592216,0.3686003983,-0.576638937,20.97943025,0.2843253236,-0.4842255787,0.2420832075,295.3598174,2010.796613,306.8485761,0.0,0.621,-0.92
-0.2760345638,0.388600409,-0.5642206073,20.98715812,0.2367984074,-0.4842634548,0.1683984615,295.3187747,2027.766505,307.4939407,0.0,0.574,-0.75
-0.2623826563,0.391933769,-0.5707767606,20.98970966,0.2392537392,-0.4359271197,0.1995448852,295.3438612,2018.453507,307.1402713,0.0,0.545,-0.73
-0.255715996,0.3867540061,-0.5762512088,20.98970966,0.2392537392,-0.4359271197,0.1995448852,295.3438612,2018.453507,307.1402713,0.0,0.545,-0.73
-0.256116271,0.3800873458,-0.5772781372,20.98970966,0.2392537392,-0.4359271197,0.1995448852,295.3438612,2018.453507,307.1402713,0.0,0.545,-0.73
-0.2419911027,0.3686003983,-0.5936178565,21.01673201,0.3818904118,-0.4772572654,0.2896333117,295.5592151,1996.963995,306.3194931,0.0,0.686,-1.03
-0.235664174,0.391933769,-0.5948048234,21.02932174,0.3135959448,-0.4251295546,0.2344386172,295.4459821,2000.060413,306.4381661,0.0,0.588,-0.89
-0.242321685,0.3852670491,-0.5884687304,21.02932174,0.3135959448,-0.4251295546,0.2344386172,295.4459821,2000.060413,306.4381661,0.0,0.588,-0.89
-0.2479228973,0.3867540061,-0.5818020701,21.02932174,0.3135959448,-0.4251295546,0.2344386172,295.4459821,2000.060413,306.4381661,0.0,0.588,-0.89
-0.2723197937,0.4086004198,-0.5627820492,21.0006464,0.196324734,-0.4369360415,0.1298335922,295.32095,2035.796091,307.7978948,0.0,0.506,-0.56
-0.2713705599,0.4286004007,-0.5624101758,21.01662367,0.1619630637,-0.4008128472,0.08622887788,295.3220806,2035.043935,307.7694607,0.0,0.45,-0.44
-0.2832790315,0.4486004114,-0.5593819618,20.99508573,0.0701740811,-0.321981072,-0.001580549898,295.3097293,2036.124432,307.8103047,0.0,0.339,-0.13
-0.2862966061,0.4634296596,-0.5604821444,21.01141543,0.03628654595,-0.2857957423,-0.06285486067,295.3123256,2028.248809,307.5122234,0.0,0.304,-0.07
-0.2290584892,0.3987356424,-0.601488173,21.08337174,0.3312436423,-0.3986448414,0.1765586911,295.4769745,1997.386467,306.3356929,0.0,0.557,-0.83
-0.2220606059,0.4119337499,-0.6148048639,21.07217205,0.2523983535,-0.3405717912,0.1631439945,295.4434825,1992.661768,306.1543772,0.0,0.464,-0.68
-0.2254864573,0.4052670896,-0.6081548333,21.07217205,0.2523983535,-0.3405717912,0.1631439945,295.4434825,1992.661768,306.1543772,0.0,0.464,-0.68
-0.2286405563,0.4054023027,-0.601488173,21.07217205,0.2523983535,-0.3405717912,0.1631439945,295.4434825,1992.661768,306.1543772,0.0,0.464,-0.68
-0.2233994305,0.4286004007,-0.6114715338,21.08055103,0.1828479307,-0.2941365797,0.111599793,295.3835357,1994.869096,306.239126,0.0,0.373,-0.46
-0.3990493119,0.3718497455,-0.559568882,20.95659285,0.1283918081,-0.6416010187,-0.4449586634,295.0164782,2064.558731,308.8793584,0.0,0.801,-1.04
-0.3790493309,0.3718338311,-0.5596104264,20.94783871,0.1314220856,-0.5993776357,-0.3180250456,295.069039,2058.557405,308.6546482,0.0,0.701,-0.89
-0.3990493119,0.388600409,-0.5558909178,20.97315026,0.1241946119,-0.637325786,-0.4547110391,295.03214,2071.084586,309.1231535,0.0,0.802,-1.01
-0.3790493309,0.388600409,-0.5559549332,20.96468641,0.1244941758,-0.5931446134,-0.3195346724,295.0889468,2067.104592,308.9745362,0.0,0.695,-0.83
-0.3590493202,0.371866405,-0.5595977306,20.93728554,0.1329102486,-0.5666415916,-0.205584815,295.1267777,2052.743257,308.4364775,0.0,0.627,-0.77
-0.3390493393,0.3718779385,-0.5595740676,20.93691126,0.1432819533,-0.539886541,-0.1005943294,295.1796101,2047.983463,308.2575252,0.0,0.577,-0.68
-0.3590493202,0.388600409,-0.5559440851,20.95330328,0.1238727911,-0.5569699697,-0.2031462578,295.147935,2063.305851,308.8324868,0.0,0.615,-0.68
-0.3390493393,0.3886004388,-0.5559074283,20.95194026,0.132031815,-0.5256658499,-0.09943003174,295.1992729,2059.550915,308.6918825,0.0,0.561,-0.58
-0.3990493119,0.4086004198,-0.553298831,20.99683673,0.1210763221,-0.6324819554,-0.4641194885,295.0528566,2074.43897,309.2482436,0.0,0.803,-0.98
-0.3790493309,0.4086004198,-0.5533081293,20.98632601,0.118048037,-0.5843318342,-0.3208564396,295.1128063,2071.989966,309.1569314,0.0,0.687,-0.78
-0.3990493119,0.4286004305,-0.5526463985,21.02241548,0.1130078367,-0.6170995102,-0.4766660673,295.0782243,2074.952652,309.2673862,0.0,0.798,-0.96
-0.3790493309,0.4286004305,-0.5526655912,21.0108239,0.1068169403,-0.5668467739,-0.3268403925,295.1390255,2072.385588,309.1716878,0.0,0.673,-0.75
-0.3590493202,0.4086004198,-0.5533345938,20.97386689,0.1148550148,-0.5450893901,-0.2030882012,295.170675,2070.258008,309.0923058,0.0,0.603,-0.62
-0.3390493095,0.4086004198,-0.553349793,20.97047616,0.1195951455,-0.5085198015,-0.102501635,295.2184742,2068.476851,309.025802,0.0,0.542,-0.48
-0.3590493202,0.4286004305,-0.552693367,20.99682058,0.1007104855,-0.5240949457,-0.2093203739,295.193421,2070.627303,309.1060889,0.0,0.583,-0.57
-0.3390493095,0.4286004305,-0.5527207255,20.99046224,0.1026706329,-0.483275901,-0.1139282157,295.2362194,2068.342671,309.0207904,0.0,0.517,-0.42
-0.3190379143,0.3620742261,-0.5624347925,20.96436407,0.2178182945,-0.5825727796,0.03419153543,295.2415595,2034.899461,307.7639981,0.0,0.633,-0.84
-0.2990493178,0.3650502861,-0.5632775426,20.97153871,0.2438590031,-0.5593934928,0.128154062,295.2791805,2025.767484,307.418129,0.0,0.633,-0.88
-0.3190493286,0.4486004114,-0.5541135073,21.00552582,0.07906128945,-0.4110671325,-0.07225710727,295.2786653,2052.327626,308.4208636,0.0,0.434,-0.31
-0.2990493178,0.4486004114,-0.5557788014,21.00085259,0.07781278329,-0.3645525574,-0.02827834462,295.296796,2044.912792,308.1419127,0.0,0.383,-0.21
-0.3190493286,0.4686003923,-0.5573508143,21.0273068,0.05150436141,-0.3733034172,-0.1172720353,295.2877233,2041.567516,308.0158128,0.0,0.404,-0.29
-0.302382648,0.4652670622,-0.5578323603,21.01860652,0.04617923593,-0.3269129731,-0.08155596372,295.3021336,2035.586494,307.789972,0.0,0.35,-0.17
-0.298163414,0.4719337523,-0.5598357916,21.01860652,0.04617923593,-0.3269129731,-0.08155596372,295.3021336,2035.586494,307.789972,0.0,0.35,-0.17
-0.2914967537,0.4700963497,-0.5604820848,21.01860652,0.04617923593,-0.3269129731,-0.08155596372,295.3021336,2035.586494,307.789972,0.0,0.35,-0.17
-0.2420537472,0.5252671242,-0.6148048639,21.14610441,-0.02335884936,-0.1717312191,-0.3345930791,295.3430415,1990.985914,306.089987,0.0,0.386,-0.53
-0.2472546697,0.5253061056,-0.6081382036,21.14610441,-0.02335884936,-0.1717312191,-0.3345930791,295.3430415,1990.985914,306.089987,0.0,0.386,-0.53
-0.2472783327,0.5319727659,-0.6127195954,21.14610441,-0.02335884936,-0.1717312191,-0.3345930791,295.3430415,1990.985914,306.089987,0.0,0.386,-0.53
-0.2472783327,0.5411544442,-0.6193862557,21.15658255,-0.06474714035,-0.1421975803,-0.4739456383,295.3551104,1987.939833,305.9728452,0.0,0.509,-0.83
-0.2661778033,0.5610018373,-0.6191804409,21.19102135,-0.09615034982,-0.1296655877,-0.585995955,295.3961778,1989.608725,306.0370417,0.0,0.617,-1.01
-0.2668580711,0.5802020431,-0.6394830346,21.2341326,-0.1211840429,-0.09774158031,-0.7362176624,295.5020252,1986.025075,305.8991413,0.0,0.762,-1.23
-0.2579428852,0.583296597,-0.6541731954,21.26730225,-0.09813804823,-0.100236992,-0.7195408518,295.5196373,1984.102846,305.8250962,0.0,0.743,-1.2
-0.2623826563,0.5252670646,-0.5954818726,21.12811969,-0.03180447834,-0.1883971172,-0.3179013906,295.3406559,1992.173863,306.135635,0.0,0.38,-0.51
-0.2610161602,0.5319337249,-0.6004946828,21.12811969,-0.03180447834,-0.1883971172,-0.3179013906,295.3406559,1992.173863,306.135635,0.0,0.38,-0.51
-0.2543494701,0.5253061056,-0.6014478207,21.12811969,-0.03180447834,-0.1883971172,-0.3179013906,295.3406559,1992.173863,306.135635,0.0,0.38,-0.51
-0.286095947,0.5206880569,-0.5803126693,21.10449351,-0.04455111156,-0.2049924568,-0.3152772391,295.3336931,2005.81402,306.6583126,0.0,0.388,-0.45
-0.2676828206,0.5399056077,-0.6005183458,21.14107844,-0.07373443939,-0.1557351203,-0.4511363373,295.3527626,1991.0556,306.0926653,0.0,0.493,-0.78
-0.3048300743,0.4806958735,-0.5608251691,21.0400998,0.01394983067,-0.2932155909,-0.1479949545,295.3076911,2027.318355,307.4769498,0.0,0.338,-0.18
-0.3190493286,0.4818558097,-0.5604640841,21.05119738,0.0221505287,-0.3380233985,-0.1743471661,295.2969079,2031.8107,307.6471433,0.0,0.391,-0.31
-0.2790493369,0.5648127794,-0.6155612469,21.21635165,-0.07866813211,-0.1513844669,-0.5472078767,295.4123375,1993.897815,306.201843,0.0,0.583,-0.92
-0.3052745163,0.5791508555,-0.6208732128,21.25266692,-0.1064153118,-0.131278229,-0.664672136,295.5360291,2006.819644,306.6967416,0.0,0.695,-1.0
-0.2987844348,0.585263133,-0.6300004721,21.29294023,-0.08043137304,-0.1268290059,-0.6510515157,295.5655553,2000.603138,306.4589523,0.0,0.678,-1.0
-0.2790493071,0.5832980275,-0.6356412768,21.26279253,-0.09931349922,-0.1128113004,-0.6863707909,295.5283573,1992.114294,306.1333465,0.0,0.712,-1.11
-0.2217284441,0.5686004162,-0.7314715385,21.32668579,-0.04541662671,-0.134351722,-0.6180098337,295.4535862,1985.490621,305.8785593,0.0,0.644,-1.06
-0.2220260948,0.565267086,-0.7148048282,21.2964733,-0.05236317754,-0.1285094261,-0.6256971973,295.4363251,1986.327953,305.9108034,0.0,0.651,-1.08
-0.2255666703,0.5710353255,-0.7081382275,21.2964733,-0.05236317754,-0.1285094261,-0.6256971973,295.4363251,1986.327953,305.9108034,0.0,0.651,-1.08
-0.2282632589,0.5777019858,-0.7105329037,21.2964733,-0.05236317754,-0.1285094261,-0.6256971973,295.4363251,1986.327953,305.9108034,0.0,0.651,-1.08
-0.2273856401,0.5838371515,-0.7533874512,21.36710552,-0.09080276256,-0.0990868115,-0.7947024117,295.5992666,1993.046669,306.1691603,0.0,0.816,-1.23
-0.2277429998,0.5823935866,-0.7334970832,21.33523163,-0.09180783225,-0.09724917589,-0.7918380336,295.5677219,1988.213885,305.9833898,0.0,0.813,-1.26
-0.2156081647,0.5286004543,-0.6914715171,21.24904749,0.01363292824,-0.1795929353,-0.3562344017,295.3713589,1993.560626,306.1888967,0.0,0.409,-0.56
-0.2200174779,0.5486004353,-0.6914715171,21.25834238,-0.02096331117,-0.1512370856,-0.4839565008,295.3849138,1992.507205,306.1484402,0.0,0.517,-0.81
-0.2184836864,0.5286003947,-0.6714715362,21.21923471,0.007487367217,-0.1718709652,-0.3537248219,295.3599776,1995.03323,306.245425,0.0,0.403,-0.54
-0.2222205549,0.5452671051,-0.6748048663,21.22909594,-0.03174609751,-0.1442733934,-0.4876304424,295.3729966,1992.291862,306.1401681,0.0,0.519,-0.82
-0.2258021235,0.5499065518,-0.668138206,21.22909594,-0.03174609751,-0.1442733934,-0.4876304424,295.3729966,1992.291862,306.1401681,0.0,0.519,-0.82
-0.2277636677,0.5565732121,-0.6708317399,21.22909594,-0.03174609751,-0.1442733934,-0.4876304424,295.3729966,1992.291862,306.1401681,0.0,0.519,-0.82
-0.2314105034,0.5747451782,-0.6914715171,21.29141966,-0.03477832397,-0.1345861431,-0.5937237798,295.443052,1989.672061,306.0394772,0.0,0.619,-1.0
-0.2347691059,0.5680552721,-0.6710876822,21.2643864,-0.04915617199,-0.1301475711,-0.5935214553,295.4261216,1988.66016,306.0005587,0.0,0.619,-1.01
-0.2357181162,0.588237226,-0.7110693455,21.32548752,-0.07220013579,-0.1028455355,-0.7439494844,295.5531271,1986.05921,305.9004557,0.0,0.764,-1.21
-0.2480198294,0.5996425748,-0.70225811,21.32064575,-0.1221718245,-0.06882738088,-0.8905922911,295.7414996,1979.592621,305.6511489,0.0,0.911,-1.37
-0.2342811674,0.5912513733,-0.7304500937,21.3548807,-0.062828215,-0.1077155636,-0.7387921537,295.5801947,1992.955704,306.1656667,0.0,0.759,-1.16
-0.2140597552,0.4886004031,-0.6714715362,21.20261388,0.07959879986,-0.2207740459,-0.1475112918,295.3637677,1995.913992,306.2792195,0.0,0.287,-0.2
-0.2152753919,0.5086004138,-0.6714715362,21.20908602,0.04219561832,-0.1956017132,-0.2381471251,295.3571942,1997.775521,306.3506089,0.0,0.321,-0.3
-0.2139554918,0.5065639615,-0.6934267879,21.23880793,0.04372089917,-0.2037159753,-0.2442916033,295.3685904,1993.51706,306.1872239,0.0,0.331,-0.35
-0.2137543261,0.4865295291,-0.6933969855,21.23206959,0.07342459828,-0.2261364585,-0.1557815373,295.3753391,1989.763908,306.043009,0.0,0.294,-0.26
-0.2147345245,0.4686004221,-0.6514715552,21.1655758,0.1161710486,-0.2417029626,-0.05551489984,295.3663492,1997.346999,306.3341796,0.0,0.283,-0.18
-0.2184812129,0.4686004221,-0.6314715147,21.13178666,0.1015810633,-0.2347034013,-0.03797856263,295.3521105,1996.533232,306.3029728,0.0,0.268,-0.13
-0.2305150777,0.5144848228,-0.6241750717,21.16764321,0.04802245823,-0.2087305028,-0.2129434496,295.3488182,1995.777547,306.2739849,0.0,0.312,-0.29
-0.2171177715,0.4486004114,-0.6314715743,21.12454011,0.1543920363,-0.26619931,0.03169294421,295.3738728,1995.696555,306.2708776,0.0,0.319,-0.3
-0.2293450087,0.4555607736,-0.601994276,21.10027329,0.1766180313,-0.3033365732,0.04661075939,295.3611501,1999.240555,306.4067577,0.0,0.364,-0.41
-0.2304530144,0.4686004221,-0.6037635207,21.10905967,0.1162354554,-0.2638184487,-0.02844017541,295.3467421,1996.455987,306.3000101,0.0,0.299,-0.24
-0.2732790112,0.4486004114,-0.5631573796,21.03156285,0.1186286568,-0.3564423379,0.0305787671,295.3221531,2027.963851,307.5014219,0.0,0.387,-0.32
