x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2083258927,0.5846252441,-0.7493969202,21.44842296,-0.1044913528,-0.1262484343,-0.7553147072,295.5234195,1869.951691,301.3281275,0.0,0.782,-1.86
0.2154532224,0.595297873,-0.7551125884,21.48075425,-0.1323932258,-0.1425336543,-0.7008357197,295.558526,1870.738901,301.3598356,0.0,0.737,-1.79
0.2213709801,0.6023842692,-0.7487803102,21.46619657,-0.07414879417,-0.08234963016,-0.8981962721,295.7430294,1848.191348,300.4476485,0.0,0.915,-2.05
0.2100713253,0.5798104405,-0.7093976736,21.35239968,-0.05702886098,-0.09246119514,-0.8198749544,295.4655316,1881.237023,301.781738,0.0,0.837,-1.89
0.2765236795,0.6321615577,-0.7751603723,21.63535206,-0.1056961485,-0.07571476238,-0.7312803774,296.2445348,1839.512067,300.094293,0.0,0.752,-1.73
0.242757678,0.616981864,-0.726013124,21.4359924,-0.009298934163,-0.03153898615,-1.054832617,296.2092165,1854.163983,300.6900873,0.0,1.065,-1.98
0.2313971519,0.6086401343,-0.7289623618,21.44916291,-0.05213498409,-0.06556478338,-0.9340980724,295.8259915,1854.963047,300.7224782,0.0,0.947,-2.02
0.2446979433,0.6197692156,-0.7447817922,21.51357767,-0.04425574594,-0.04406544686,-0.9661347287,296.26116,1843.264243,300.2472067,0.0,0.978,-1.94
0.2302689552,0.6106249094,-0.7521317601,21.50537883,-0.1097958521,-0.1088879255,-0.7718103713,295.7051841,1854.065755,300.6861048,0.0,0.797,-1.9
0.3007073998,0.6336244345,-0.7785733938,21.66759525,-0.08098963313,-0.05916998922,-0.6922292889,296.5599992,1838.779833,300.0644247,0.0,0.709,-1.57
0.3165084422,0.6298697591,-0.8052535653,21.74558794,-0.07877126275,-0.05743091899,-0.5781913363,296.8521663,1841.987791,300.1952132,0.0,0.596,-1.32
0.3409506679,0.5596782565,-0.9223885536,21.92476741,-0.2778313942,-0.2666983977,-0.7509196308,296.2362102,1947.510047,304.405155,0.0,0.854,-1.29
0.3241659105,0.6037428975,-0.870981276,21.88749694,-0.1340390009,-0.120687713,-0.3996403317,296.8412949,1894.875463,302.3272154,0.0,0.448,-0.79
0.3216991127,0.6137218475,-0.8528520465,21.84579385,-0.125395105,-0.106716485,-0.4316809652,296.698889,1874.242688,301.5008441,0.0,0.472,-1.0
0.2410587817,0.5684120655,-0.8912553191,21.81919299,-0.317290777,-0.2879148003,-0.3265537946,296.1597388,1973.939089,305.432687,0.0,0.548,-0.73
0.2609506845,0.5755966306,-0.898142755,21.84142109,-0.3045632988,-0.2645168943,-0.365492616,296.19301,1973.997631,305.4349516,0.0,0.554,-0.73
0.3209265471,0.5978396535,-0.8804785013,21.87152907,-0.2067025547,-0.1384584276,-0.5392354907,296.3329071,1902.140613,302.6165882,0.0,0.603,-1.16
0.3175569773,0.6334244609,-0.7838799357,21.69338125,-0.03362830246,-0.01968521606,-0.6720460465,297.7025824,1843.290334,300.2482691,56.46288822,0.683,-1.13
0.3280935585,0.6252714992,-0.8236808777,21.79808165,-0.1090187078,-0.0873336036,-0.5063018476,296.6522942,1849.752764,300.5110855,0.0,0.535,-1.25
0.3382517695,0.6212421656,-0.8354619145,21.83462154,-0.06126998771,-0.05530189483,-0.4622041146,297.3997323,1865.812488,301.1612388,0.0,0.479,-0.84
0.2113543302,0.557808876,-0.8603984714,21.70788236,-0.3706477279,-0.3078711449,-0.3751688039,295.7622741,1928.185077,303.6471823,0.0,0.62,-1.24
0.2142066807,0.5530245304,-0.8714715242,21.74223756,-0.3915466079,-0.3144955967,-0.3674168431,295.857813,1948.03545,304.4256836,0.0,0.632,-1.11
0.2340042591,0.5553962588,-0.8984527588,21.78837059,-0.390705876,-0.3048767343,-0.4127794377,296.0433208,1972.009823,305.3580296,0.0,0.655,-0.96
0.289401114,0.6340568662,-0.7629927397,21.61867478,-0.02796868572,-0.0203222598,-0.8386809343,297.3261713,1844.075213,300.2802257,54.10795548,0.849,-1.42
0.2750489414,0.6312506199,-0.7481987476,21.57353546,-0.05609618702,-0.04778951627,-0.847573957,296.3803058,1842.443646,300.2137846,0.0,0.86,-1.79
0.2109023929,0.5786666274,-0.7013081908,21.3104242,-0.03645750621,-0.07914830709,-0.8396554323,295.4401547,1884.013682,301.893032,0.0,0.854,-1.91
0.2170660496,0.5905367136,-0.7143554688,21.38520924,-0.07974022319,-0.1071694996,-0.7537820199,295.4811899,1880.28765,301.743657,0.0,0.775,-1.81
0.2157298774,0.5936709046,-0.7349860668,21.42969007,-0.1029188725,-0.1214063958,-0.7416198015,295.5308107,1873.204364,301.4590778,0.0,0.768,-1.83
0.2202083766,0.5871495605,-0.6944064498,21.34239029,-0.05317677864,-0.09088355177,-0.7794935106,295.4666061,1882.568872,301.8351365,0.0,0.796,-1.83
0.2281635553,0.600702405,-0.7063029408,21.37759831,-0.03637134443,-0.06743872022,-0.9109419633,295.6241933,1873.941622,301.4887356,0.0,0.924,-1.97
0.3029686809,0.6340858936,-0.7496753931,21.61430435,-0.05783920366,-0.0506309133,-0.7500530021,296.4709876,1844.517424,300.2982259,0.0,0.764,-1.64
0.2541471124,0.6169912815,-0.7019873857,21.40149848,0.01805177872,-0.0278975199,-1.059047483,296.1755275,1869.500474,301.3099483,0.0,1.069,-1.92
0.2884677649,0.6329928637,-0.7379724979,21.54208243,-0.001479608402,-0.01547761112,-0.9424865068,297.2225628,1850.700922,300.5495876,51.69556012,0.952,-1.52
0.2556608021,0.6224272251,-0.7246464491,21.49159029,-0.02816340616,-0.04209570434,-0.9444870867,296.1802764,1851.979946,300.6015018,0.0,0.955,-1.91
0.2844261229,0.6292538047,-0.7203736305,21.51462782,-0.01277157841,-0.03505205744,-0.9097650087,296.4386884,1857.637758,300.8308242,0.0,0.92,-1.75
0.2686834335,0.6217004657,-0.7018322349,21.45535487,0.002614901941,-0.03555163068,-0.9661006425,296.2298115,1866.627598,301.1941252,0.0,0.976,-1.83
0.2439036816,0.61338377,-0.7105953693,21.42452016,-0.04300447812,-0.06878675285,-0.8866405622,295.7264756,1868.666982,301.2763589,0.0,0.9,-1.93
0.2428598553,0.6174536347,-0.7281928062,21.47559804,-0.09418291142,-0.09805528646,-0.7751239514,295.6867039,1863.457511,301.0661644,0.0,0.797,-1.86
0.3233792782,0.6343852282,-0.7703680396,21.6751357,-0.05514960023,-0.05235077481,-0.6589585774,296.7412816,1841.486974,300.1748061,0.0,0.673,-1.45
0.3473026752,0.6273925304,-0.8158884645,21.78179245,-0.05755824154,-0.05193416346,-0.5707840017,297.1712452,1841.754408,300.1857039,0.0,0.586,-1.2
0.3398762345,0.6326044798,-0.7906351089,21.72667191,-0.05353807048,-0.0492357437,-0.6059240983,297.0167558,1839.182376,300.0808458,0.0,0.62,-1.31
0.3609507084,0.5597643256,-0.922459662,21.9533138,-0.2465042256,-0.2842720271,-0.7944555579,296.1965048,1944.542397,304.2891242,0.0,0.889,-1.36
0.3406061828,0.6046806574,-0.8695117235,21.89824044,-0.1354999359,-0.1031221135,-0.5202761872,296.886705,1893.155452,302.2585852,0.0,0.557,-0.96
0.3409573734,0.5981094241,-0.8801327348,21.88058126,-0.2071551533,-0.1142358032,-0.6876894809,296.336278,1891.943519,302.2101997,0.0,0.737,-1.4
0.3331282437,0.6100674868,-0.860345304,21.85816332,-0.1533170538,-0.1074541708,-0.5378204284,296.5240577,1874.788304,301.5227844,0.0,0.579,-1.22
0.3462212384,0.6137906313,-0.8527555466,21.86000908,-0.1030814097,-0.08290177295,-0.5425205909,296.9370798,1871.61587,301.3951475,0.0,0.568,-1.08
0.3435009122,0.6343820095,-0.771710813,21.69172202,-0.01472867167,-0.01597910747,-0.6358567313,297.9289452,1846.512384,300.3793908,55.10175229,0.646,-0.99
0.3622271419,0.6318614483,-0.7965328693,21.74501553,-0.02325440466,-0.01887515519,-0.6349504677,298.1150273,1841.191881,300.1627799,57.70184201,0.645,-0.96
0.3216282725,0.6343414187,-0.7530664206,21.63070871,-0.009459885108,-0.01794035769,-0.7480919735,297.5426319,1852.801243,300.6348231,52.21416368,0.758,-1.21
0.3515036106,0.622851491,-0.8314254284,21.81034523,-0.1076529995,-0.07300872398,-0.6468048605,296.7426276,1845.314254,300.3306529,0.0,0.669,-1.43
0.3621036112,0.6211619377,-0.8357263207,21.84018516,-0.07045141856,-0.04800399924,-0.6367014615,297.454258,1859.844166,300.9201123,0.0,0.652,-1.09
0.2146486938,0.5286004543,-0.8954722285,21.7342464,-0.4657140434,-0.3393372454,-0.4257294487,296.0411635,1969.034915,305.2428011,0.0,0.726,-1.08
0.2413832396,0.5480300188,-0.911006391,21.81101921,-0.369186374,-0.3468466141,-0.4085843412,296.1656702,1989.760519,306.0428787,0.0,0.66,-0.83
0.2354288548,0.5330471396,-0.9176695347,21.76252746,-0.4290764147,-0.3378586114,-0.4870576374,296.2648775,1984.607013,305.8445222,0.0,0.741,-0.94
0.3049555719,0.6323928833,-0.7313632369,21.56371715,0.005888251917,-0.01622898939,-0.8596311275,297.273803,1860.770111,300.9575595,49.58038755,0.869,-1.37
0.2958010435,0.6324701905,-0.732000351,21.55566067,-0.0568445433,-0.05777564663,-0.7759627527,296.1630517,1853.69042,300.6708861,0.0,0.79,-1.73
0.2275116295,0.58428514,-0.6709377766,21.30257259,-0.02698277352,-0.07747691336,-0.8002287097,295.4429649,1882.140104,301.8179488,0.0,0.814,-1.87
0.2403670996,0.594076097,-0.6688002944,21.33429895,-0.03823976867,-0.08740498198,-0.7493034479,295.4800448,1880.785535,301.7636298,0.0,0.765,-1.8
0.2130873948,0.5752639174,-0.6879772544,21.33086791,-0.09065440499,-0.1286376569,-0.645184925,295.4111354,1881.615685,301.7969228,0.0,0.674,-1.69
0.2409587055,0.6047704816,-0.6903360486,21.38004582,-0.01946122374,-0.06138075088,-0.9051548526,295.6810436,1877.916555,301.6484852,0.0,0.917,-1.92
0.2334184349,0.5963095427,-0.6826809645,21.335625,-0.01117076149,-0.05855915408,-0.9215749664,295.5988519,1881.449236,301.7902482,0.0,0.933,-1.95
0.3235266209,0.6324517131,-0.7323052287,21.58685971,-0.02882989172,-0.04348628105,-0.7555689687,296.5365272,1859.434007,300.9035201,0.0,0.767,-1.54
0.3376147151,0.6342968345,-0.7531193495,21.63581254,-0.03900902401,-0.04642981202,-0.6961572356,296.7252959,1854.58164,300.7070188,0.0,0.708,-1.43
0.2737468481,0.6172127724,-0.684294641,21.40742743,0.0334668187,-0.03175596233,-1.003628307,296.1545601,1871.805646,301.4027873,0.0,1.014,-1.87
0.2875751555,0.6248621345,-0.7003602386,21.46541713,0.02663991694,-0.0273399914,-0.9596998143,296.4846369,1870.97148,301.3692018,0.0,0.97,-1.71
0.2605874836,0.6066160202,-0.6711537838,21.37304474,0.002231213713,-0.05712027081,-0.8877074002,295.6847156,1875.61073,301.5558467,0.0,0.899,-1.91
0.2448172867,0.6014067531,-0.6761433482,21.34222907,0.008415120069,-0.05062963648,-0.9404457683,295.6580776,1879.554414,301.7142357,0.0,0.951,-1.96
0.2573574483,0.6147786379,-0.6927625537,21.41443285,-0.02730471791,-0.0651143532,-0.8531274295,295.6903911,1876.214835,301.5801254,0.0,0.866,-1.87
0.2552542388,0.6191022992,-0.7076025009,21.45686698,-0.05455261285,-0.07097976632,-0.8384346022,295.7752123,1868.905351,301.2859663,0.0,0.853,-1.86
0.3056527376,0.6277590394,-0.7093766928,21.52639642,-0.009175491491,-0.04192805134,-0.8342957311,296.3420089,1866.48003,301.1881722,0.0,0.845,-1.66
0.2912738621,0.6274705529,-0.7074404359,21.49643832,-0.04857642264,-0.0642003559,-0.7922900816,295.9278386,1868.196154,301.2573798,0.0,0.806,-1.76
0.279139936,0.6203341484,-0.6893103719,21.44262435,-0.02757929176,-0.06372995619,-0.8248517728,295.7836324,1874.577322,301.514301,0.0,0.837,-1.81
0.3604783118,0.6338297725,-0.779943049,21.70234604,-0.04390943685,-0.04202247817,-0.682117108,297.1428351,1843.876668,300.2721428,0.0,0.694,-1.33
0.3569488525,0.63444525,-0.7558184266,21.65672402,-0.03397539251,-0.04205250681,-0.7074663604,297.0002145,1856.598324,300.7887331,0.0,0.719,-1.34
0.3731709719,0.6283678412,-0.8124117255,21.78198894,-0.05639967439,-0.03680136515,-0.7179965916,297.5558022,1839.724472,300.1029554,0.0,0.731,-1.25
0.3809506595,0.5598185062,-0.9225043058,21.97671903,-0.1936865583,-0.3030869853,-0.8248422265,296.1408845,1938.587003,304.0558756,0.0,0.909,-1.43
0.3585548699,0.6039792895,-0.8708176613,21.91172524,-0.1489436863,-0.0917346127,-0.6876856705,296.8462585,1890.909078,302.168882,0.0,0.719,-1.21
0.3629549444,0.5980781913,-0.880464375,21.89032262,-0.2009872307,-0.09934056525,-0.8362723822,296.3212136,1887.240927,302.0222319,0.0,0.875,-1.59
0.3670962155,0.61305511,-0.8546422124,21.86576333,-0.1326166035,-0.07478522347,-0.7553295249,296.7556644,1863.647852,301.0738522,0.0,0.78,-1.46
0.2742371857,0.5578699708,-0.9208704829,21.82930376,-0.3520099596,-0.2765881986,-0.6286528978,296.1697249,1979.973563,305.6658523,0.0,0.781,-1.05
0.2609506845,0.55460006,-0.9181744456,21.82496825,-0.3590393254,-0.3135161492,-0.5115260605,296.1631984,1987.0794,305.9397315,0.0,0.709,-0.91
0.3751851022,0.6344932318,-0.7676528096,21.67771197,-0.02051165125,-0.01497458063,-0.7546566352,298.0154092,1855.529224,300.7454224,50.39964824,0.765,-1.03
0.3480000794,0.634201467,-0.7486050129,21.63864689,-8.993302879e-05,-0.01333134364,-0.6985217872,297.8590171,1861.85346,301.0013546,49.11982938,0.708,-1.0
0.3991726935,0.6326130629,-0.7911839485,21.73029011,-0.06101899023,-0.01251641238,-0.9302411161,298.176748,1841.937228,300.1931531,55.01857544,0.942,-1.19
0.381341368,0.6326245666,-0.7904110551,21.73165732,-0.06646185791,-0.04291048333,-0.8502378635,297.2589821,1838.558395,300.0553904,0.0,0.864,-1.49
0.3352866471,0.6314877272,-0.7245667577,21.57758653,0.01960272337,-0.01352455432,-0.7815860133,297.5372226,1871.953639,301.4087447,46.31596549,0.792,-1.14
0.3802770078,0.6154036522,-0.8497941494,21.88942814,-0.1048799104,-0.0528314845,-0.7680824575,297.3665956,1874.582607,301.5145135,0.0,0.787,-1.19
0.3864925802,0.6223751903,-0.8323497176,21.83545872,-0.09370231731,-0.04662739287,-0.8706836891,297.2520671,1849.177569,300.4877212,0.0,0.887,-1.46
0.2116691619,0.5165475011,-0.9001168609,21.69838104,-0.5110080662,-0.3164350727,-0.3762338474,296.4326642,1971.962267,305.3561886,0.0,0.719,-0.92
0.194137305,0.5065273643,-0.8093938828,21.53479964,-0.3158026782,-0.4272247005,-0.329395507,295.545851,1958.205015,304.8222158,0.0,0.635,-1.17
0.1942831725,0.5265876055,-0.7894850969,21.49574103,-0.2513354191,-0.348735043,-0.4093491882,295.4902417,1954.980696,304.6966605,0.0,0.603,-1.15
0.2166993916,0.5093686581,-0.9109600186,21.70725731,-0.4868640717,-0.3598885464,-0.4073057072,296.4500587,1986.199502,305.9058577,0.0,0.739,-0.86
0.3328350186,0.6288240552,-0.7134418488,21.55328042,-0.006996905752,-0.04263430391,-0.7793073236,296.4933879,1868.468661,301.268365,0.0,0.79,-1.53
0.2295951396,0.5798586011,-0.6594062448,21.2651544,-0.002199784386,-0.06672488572,-0.8182941439,295.4250196,1880.438429,301.7497059,0.0,0.831,-1.9
0.2395830154,0.5841234326,-0.6538009644,21.29491333,-0.00759812315,-0.07581546178,-0.7783327647,295.4658761,1877.428792,301.628896,0.0,0.792,-1.86
0.2157391608,0.5685985088,-0.6702001095,21.29415545,-0.062235973,-0.1114955874,-0.6537709702,295.3918854,1879.033742,301.6933384,0.0,0.676,-1.72
0.251476258,0.5983585715,-0.6619170308,21.36745664,-0.05039135482,-0.09156078769,-0.7173405784,295.5281427,1878.220094,301.6606737,0.0,0.735,-1.75
0.3479843736,0.632279098,-0.7313154936,21.60607869,-0.0185491095,-0.04041385446,-0.743694726,296.8217186,1867.699069,301.2373383,0.0,0.755,-1.38
0.2648011744,0.6010133028,-0.6574888825,21.33126741,0.0301423119,-0.05229892798,-0.9191132505,295.6772364,1867.991236,301.2491184,0.0,0.931,-1.99
0.3140600026,0.6201057434,-0.6852893829,21.47541039,0.03058445119,-0.03738145031,-0.8888977407,296.321299,1868.337529,301.263079,0.0,0.9,-1.72
0.2920567095,0.6199786067,-0.6860217452,21.45987881,0.003344362084,-0.05022914057,-0.8659282334,296.019892,1870.250451,301.3401625,0.0,0.877,-1.79
0.2827530801,0.6118986011,-0.6697672009,21.40772479,-0.002818000848,-0.06347099494,-0.8329445767,295.7355375,1871.348372,301.3843778,0.0,0.845,-1.85
0.2788922191,0.6035717726,-0.6556736827,21.36321837,0.02914681478,-0.05947984697,-0.8709473289,295.7365601,1859.488471,300.9057235,0.0,0.883,-1.96
0.2482546717,0.5805202127,-0.6390888095,21.25450338,0.01928978433,-0.06469210829,-0.8033873902,295.4511077,1870.983416,301.3696825,0.0,0.816,-1.93
0.3299640715,0.6216201186,-0.6893853545,21.51456772,0.0276842398,-0.03383766172,-0.8364086751,296.6155178,1869.043356,301.291528,0.0,0.847,-1.55
0.3236475289,0.6191055179,-0.6821977496,21.51582717,-0.02641296004,-0.06926782018,-0.7363534655,296.0069738,1866.331168,301.1821667,0.0,0.75,-1.67
0.3653146327,0.6334207654,-0.7388264537,21.62261388,0.001533690343,-0.01559419487,-0.751633777,297.8370378,1872.290593,301.4223073,45.43985343,0.761,-1.0
0.3797576129,0.6341068149,-0.7477216125,21.64733839,-0.04004906785,-0.04218926767,-0.839498435,297.1333662,1865.634539,301.1540578,0.0,0.851,-1.38
0.3993507028,0.6289351583,-0.8102068305,21.77421146,-0.09240990621,-0.04369295623,-1.011404901,297.1459703,1836.141903,299.956748,0.0,1.026,-1.68
0.4009506702,0.5598261952,-0.9225124717,21.9967567,-0.1301622124,-0.323132047,-0.8396010381,296.0802962,1933.094991,303.8402991,0.0,0.919,-1.49
0.3790901303,0.6051107049,-0.8689674139,21.93098344,-0.1521773368,-0.08432859997,-0.8605801405,296.7973973,1885.054493,301.934718,0.0,0.888,-1.44
0.3829517961,0.598125577,-0.8804260492,21.90240912,-0.1753568134,-0.09004203784,-0.9492556543,296.2921493,1880.418407,301.7489027,0.0,0.979,-1.74
0.3887915313,0.6113824248,-0.8580012321,21.87679321,-0.1412923789,-0.06750672021,-0.9650759228,296.5923111,1857.615011,300.8299032,0.0,0.987,-1.75
0.4092104137,0.6224789023,-0.8320071101,21.83016646,-0.09774213892,-0.03965150377,-1.05615093,297.2036417,1843.286792,300.2481249,0.0,1.071,-1.66
0.4088805616,0.6346312761,-0.7606561184,21.66578963,-0.07240386189,-0.01246940257,-1.058298323,298.0823609,1861.760022,300.9975781,45.86037041,1.07,-1.22
0.3918103576,0.6330229044,-0.7354339957,21.62566457,-0.02747261295,-0.01524621543,-0.911389118,297.9809941,1872.16669,301.4173203,44.77307423,0.922,-1.1
0.4003980458,0.6342210174,-0.7494823337,21.6529449,-0.07140528279,-0.04465703056,-1.029438655,297.1563757,1864.800595,301.120398,0.0,1.042,-1.55
0.3958654404,0.634260416,-0.7723006606,21.69525182,-0.0705346424,-0.0394494314,-0.9699590423,297.2981777,1850.758913,300.5519419,0.0,0.983,-1.51
0.4319581091,0.6333604455,-0.7854883075,21.69968759,-0.1066177077,-0.01598633364,-1.225361231,297.7354586,1849.247171,300.4905487,49.70605833,1.24,-1.53
0.4199612439,0.6343981624,-0.7714668512,21.68401916,-0.1020337266,-0.04040974262,-1.184287874,297.0576436,1853.791633,300.6749902,0.0,1.199,-1.76
