x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.1290179193,-0.4194651842,0.6324576735,15.56149673,-0.1640630702,0.1083497328,0.3806864644,295.1957532,1767.432851,297.1103676,0.0,0.438,-2.01
0.1017091051,-0.4358569086,0.7651572824,15.51886604,0.01150047374,0.2599730944,0.426684047,295.2442482,1807.574597,298.7831718,0.0,0.509,-1.9
0.1016157493,-0.4359726012,0.7451331615,15.50930601,-0.0229907509,0.2638718743,0.4516703083,295.2155713,1806.186481,298.7257931,0.0,0.533,-1.95
0.09579280019,-0.442915529,0.7391335964,15.51994618,-0.01082146999,0.2373445285,0.4235274087,295.1837581,1802.84615,298.5875826,0.0,0.495,-1.92
0.09189210087,-0.4495894015,0.7586503029,15.53013143,0.002998913091,0.2352762305,0.4024430075,295.2460627,1803.873425,298.6301079,0.0,0.476,-1.86
0.1026892066,-0.4347446859,0.7266230583,15.50607197,-0.04532751063,0.2658756099,0.4533802501,295.1918914,1804.734674,298.6657463,0.0,0.537,-1.98
0.1010120362,-0.4366266131,0.7067653537,15.5088926,-0.0591464996,0.2580837739,0.4440466945,295.1758446,1801.808821,298.5446227,0.0,0.527,-1.98
0.1249697655,-0.4152988791,0.7485284805,15.47096292,-0.03708413292,0.2804031865,0.5306641004,295.3404473,1813.987377,299.0478202,0.0,0.611,-1.99
0.1249697804,-0.4152988791,0.7285284996,15.46837415,-0.06504760655,0.2852378624,0.5403801413,295.2654656,1812.459441,298.9848277,0.0,0.624,-2.05
0.11365778,-0.423273474,0.6903473139,15.50591003,-0.1071013497,0.2351266508,0.4604165982,295.256761,1795.340178,298.2763112,0.0,0.538,-2.01
0.107090719,-0.4552707672,0.6133419871,15.58211112,-0.0627531978,0.145908161,0.3704903891,295.0530603,1761.239859,296.8497602,0.0,0.413,-2.04
0.08971123397,-0.4635427892,0.6390522718,15.5714113,-0.03551323552,0.1408194148,0.3787136719,295.0659843,1775.756951,297.4595776,0.0,0.415,-1.96
0.1014157757,-0.4506722391,0.6276478171,15.5735114,-0.07108780963,0.1569677958,0.3756979717,295.0759313,1767.938094,297.1315986,0.0,0.423,-2.02
0.09395449609,-0.4489426315,0.6524024606,15.56144402,-0.07185599043,0.1740309056,0.3850429281,295.101356,1777.905075,297.5494956,0.0,0.438,-1.98
0.1030040011,-0.4714412093,0.6086620092,15.5894666,-0.04561706907,0.1259334771,0.3691565454,295.0672546,1762.376288,296.8976337,0.0,0.402,-2.01
0.0913663432,-0.4803935587,0.6218998432,15.58535625,-0.026080249,0.1137821394,0.363408864,295.0659897,1767.625427,297.1184605,0.0,0.391,-1.96
0.08729430288,-0.4589758217,0.6725279689,15.55155701,-0.03207155364,0.1667039434,0.4023352217,295.1204823,1790.546148,298.0769925,0.0,0.446,-1.92
0.0832016021,-0.4740053117,0.6575978994,15.56834795,-0.02914863154,0.139095634,0.3810784363,295.1153019,1785.403396,297.8627297,0.0,0.416,-1.89
0.09440681338,-0.4455461204,0.6685987115,15.54794382,-0.07078320692,0.19380662,0.3943532349,295.1402919,1785.571272,297.8697312,0.0,0.455,-1.96
0.08575797826,-0.4628413618,0.6959273815,15.54245673,-0.02439838496,0.1787947606,0.4085181314,295.1628284,1792.98959,298.1786321,0.0,0.456,-1.91
0.0940971598,-0.4457493424,0.690972805,15.53584286,-0.06815574305,0.2141140163,0.4080476443,295.1727738,1791.613988,298.1214241,0.0,0.475,-1.95
0.09327727556,-0.4471349716,0.7063286901,15.52573398,-0.06614085104,0.2268079871,0.4283254662,295.197347,1797.095803,298.349204,0.0,0.499,-1.95
0.1132709831,-0.4234920144,0.6665167809,15.52762837,-0.1139515845,0.2105725721,0.4124465638,295.2445102,1786.42288,297.9052412,0.0,0.487,-1.98
0.1194475889,-0.4192881584,0.6590901613,15.52439666,-0.13654144,0.1698946035,0.4544739927,295.2103474,1783.137165,297.7681646,0.0,0.514,-2.06
0.1290313452,-0.4123794436,0.6772320867,15.4810064,-0.1371373046,0.193275303,0.5220418056,295.2380161,1791.960079,298.1358203,0.0,0.583,-2.11
0.1271351129,-0.4137293994,0.6672016978,15.50181372,-0.1404013331,0.1696132573,0.4963940059,295.2332344,1786.891696,297.9247844,0.0,0.553,-2.09
0.1186274514,-0.4486297369,0.6062070727,15.58965894,-0.07945124098,0.1495308897,0.3233960958,295.1568311,1763.721373,296.9542672,0.0,0.375,-1.92
0.1350121349,-0.4318841696,0.6067529321,15.59648172,-0.09772956889,0.1344893717,0.2832152392,295.2036295,1762.415331,296.899278,0.0,0.338,-1.83
0.1342840046,-0.4352174997,0.6038966775,15.59648172,-0.09772956889,0.1344893717,0.2832152392,295.2036295,1762.415331,296.899278,0.0,0.338,-1.83
0.1376173347,-0.4362863302,0.6005633473,15.59648172,-0.09772956889,0.1344893717,0.2832152392,295.2036295,1762.415331,296.899278,0.0,0.338,-1.83
0.1349987984,-0.4396196902,0.5990055203,15.59648172,-0.09772956889,0.1344893717,0.2832152392,295.2036295,1762.415331,296.899278,0.0,0.338,-1.83
0.1316788048,-0.4318841696,0.6091096997,15.59201102,-0.1054205053,0.1370654175,0.2928241572,295.2165882,1765.511369,297.0295831,0.0,0.35,-1.84
0.1321419626,-0.4232859612,0.6210255623,15.58056631,-0.1304874728,0.1159867254,0.3313569591,295.215314,1767.165782,297.0991433,0.0,0.384,-1.9
0.1355898231,-0.4264777005,0.6133278012,15.58825054,-0.1239441026,0.115163053,0.3090097239,295.2045518,1763.980423,296.9651706,0.0,0.362,-1.88
0.1383454651,-0.429864198,0.6067529321,15.59404769,-0.1178336914,0.1171514902,0.2943348007,295.1923269,1760.914801,296.8360624,0.0,0.348,-1.87
0.1278859079,-0.4550857544,0.5929636955,15.59505571,-0.06627124907,0.1414994646,0.3289216062,295.1304731,1758.701257,296.7427346,0.0,0.374,-1.96
0.1383321434,-0.4396196902,0.5969817638,15.60027687,-0.08956461145,0.1348127657,0.2797901507,295.1900487,1759.324475,296.7690197,0.0,0.333,-1.84
0.1114121452,-0.4419578612,0.6192453504,15.57890347,-0.09307776161,0.1627988141,0.3286916059,295.1916065,1770.001456,297.2182563,0.0,0.388,-1.9
0.1366629899,-0.4190101624,0.6242659092,15.57651059,-0.1540206128,0.07817628324,0.3616919718,295.2065299,1765.032221,297.0094281,0.0,0.41,-1.97
0.1394740641,-0.4209581614,0.6179407835,15.5864049,-0.1478656849,0.08139915324,0.3310360751,295.1983447,1762.11974,296.8868283,0.0,0.381,-1.93
0.1406477094,-0.411093235,0.6381079555,15.55574192,-0.194954439,0.04099418988,0.3751420164,295.2519383,1765.064618,297.010791,0.0,0.434,-2.0
0.1349393725,-0.4093714356,0.7025244832,15.44363375,-0.1241598742,0.3011114061,0.5579111116,295.2431918,1809.611301,298.8673006,0.0,0.656,-2.12
0.08587535471,-0.4627854228,0.7187454104,15.53689792,-0.01651174554,0.187968297,0.4119776584,295.2126046,1795.821936,298.2963189,0.0,0.463,-1.89
0.09339265525,-0.4469643533,0.732444346,15.51893846,-0.05165649566,0.2296344936,0.443586983,295.2176458,1801.121973,298.5161674,0.0,0.512,-1.95
0.1134745479,-0.4235043526,0.7085284591,15.48941336,-0.1045409133,0.244813392,0.495065462,295.2755138,1803.963159,298.6338217,0.0,0.572,-2.01
0.1359506696,-0.4088993967,0.7135284543,15.44513637,-0.1196083239,0.3155725311,0.5373225457,295.2998289,1813.370485,299.0223923,0.0,0.644,-2.06
0.1218606681,-0.4168646336,0.6754169464,15.50177355,-0.1185058737,0.2028512351,0.4985642032,295.2386345,1789.774493,298.0448724,0.0,0.561,-2.09
0.1302983612,-0.411588639,0.6832063794,15.47122481,-0.136814956,0.2175774059,0.5565356609,295.2453232,1797.417542,298.3625567,0.0,0.623,-2.14
0.1343614906,-0.4096315801,0.6836053729,15.44787193,-0.1542859754,0.2357312738,0.5546445342,295.2390943,1798.924283,298.425065,0.0,0.632,-2.14
0.1359412372,-0.408903867,0.6935251355,15.4425532,-0.137639639,0.2725744866,0.5591146626,295.2373382,1804.889924,298.6721692,0.0,0.647,-2.13
0.1357172132,-0.4089714587,0.6740606427,15.46040995,-0.1779284556,0.1855738813,0.5395887291,295.239063,1792.684765,298.165958,0.0,0.607,-2.14
0.1097408608,-0.4779641926,0.5972040296,15.59283919,-0.03580803975,0.1160178964,0.3732135955,295.0469787,1758.283876,296.725127,0.0,0.402,-2.04
0.139445141,-0.4102283716,0.6435222626,15.53473264,-0.1948028494,0.05904966251,0.4163754315,295.2534007,1770.42475,297.2360246,0.0,0.473,-2.04
0.1326112747,-0.4137366116,0.6429293156,15.54550199,-0.1582076519,0.09930584176,0.431504478,295.2279921,1773.320412,297.357488,0.0,0.48,-2.05
0.1357291937,-0.4091549218,0.6633086205,15.48232764,-0.1932649534,0.1317305034,0.5042584764,295.2466964,1785.248712,297.8562779,0.0,0.565,-2.12
0.1304369271,-0.4118271768,0.6596107483,15.50225953,-0.1507257181,0.1507171805,0.5063671883,295.2453745,1786.887754,297.92462,0.0,0.559,-2.1
0.1365448385,-0.409637183,0.6532553434,15.50932595,-0.1939998257,0.08824336261,0.4639772476,295.2500571,1777.755886,297.5432534,0.0,0.52,-2.08
0.1315430105,-0.4115444422,0.6566693783,15.52399421,-0.1541315458,0.1205429235,0.4743616321,295.2396548,1780.860585,297.6730769,0.0,0.523,-2.07
0.1374463141,-0.4138288796,0.6350941062,15.56284458,-0.156284532,0.08226695427,0.3997506922,295.2187898,1768.55707,297.1576025,0.0,0.447,-2.02
0.0912168026,-0.4549443424,0.7957561016,15.56558293,0.04204684025,0.2370903969,0.3031283705,295.3849926,1802.912954,298.5903486,0.0,0.397,-1.67
0.1249793917,-0.4153052866,0.7685284615,15.481485,0.01393882896,0.2718893601,0.4933642308,295.3937239,1814.661475,299.0755988,0.0,0.573,-1.91
0.1266928762,-0.4152882397,0.7871360779,15.50264012,0.07303242832,0.2742548977,0.4356214517,295.4016018,1813.758752,299.0383972,0.0,0.53,-1.85
0.1032179818,-0.4356332719,0.7863739729,15.53710762,0.05242775472,0.2602293362,0.3731013443,295.2658871,1806.940103,298.7569487,0.0,0.468,-1.82
0.1061123163,-0.4384911954,0.8065233231,15.55771675,0.08580074451,0.2686238464,0.3007115092,295.3050503,1805.845077,298.7116759,0.0,0.422,-1.72
0.094080396,-0.4458630681,0.771019578,15.52889792,0.02164130125,0.2212957649,0.4197391557,295.2796436,1806.6995,298.747003,0.0,0.485,-1.85
0.09414114803,-0.4484196603,0.7895746827,15.5486639,0.06212724814,0.2240489452,0.3655369853,295.2965714,1806.128077,298.7233782,0.0,0.443,-1.77
0.08691845089,-0.45989573,0.7704625726,15.5505398,0.02455263389,0.2097992175,0.367010676,295.3228929,1804.352122,298.6499179,0.0,0.433,-1.75
0.1134865656,-0.423514396,0.7685284615,15.49283404,0.02368610943,0.2298558696,0.456933198,295.4537863,1811.971463,298.9647014,0.0,0.522,-1.83
0.09413086623,-0.4456988275,0.748265326,15.51860627,-0.02539998871,0.2256403939,0.4486668004,295.2545775,1804.578492,298.6592844,0.0,0.512,-1.92
0.1134745479,-0.4235043526,0.7485284805,15.48232751,-0.04554768976,0.2334314088,0.5025299949,295.4177708,1810.117998,298.8882193,0.0,0.566,-1.92
0.08537640423,-0.4638261199,0.7466086745,15.53698262,-0.00379784612,0.199274526,0.4094565983,295.2571803,1801.049765,298.5131754,0.0,0.465,-1.85
0.1134745479,-0.4235043526,0.72852844,15.48244236,-0.0902521783,0.2422252847,0.5123354974,295.3290637,1807.955949,298.7989295,0.0,0.583,-1.99
0.1369569153,-0.4084300399,0.7445345521,15.44993371,-0.07389126145,0.2847993837,0.4624885654,295.5945828,1818.970108,299.2529681,0.0,0.558,-1.8
0.1356052309,-0.4090386033,0.7536176443,15.44865756,-0.0365544492,0.2688319289,0.4191526343,295.6518808,1819.179536,299.2615814,0.0,0.509,-1.7
0.1359506696,-0.4088993967,0.7235285044,15.45324888,-0.1150917732,0.3119626791,0.5267803894,295.3664295,1816.214018,299.1395472,0.0,0.633,-2.01
0.1359506696,-0.4088993967,0.7335284948,15.44235663,-0.09626703767,0.3016368854,0.4780734139,295.5019499,1817.951237,299.2110537,0.0,0.583,-1.88
0.09004239738,-0.5011124611,0.6200807095,15.59525672,-0.01697356531,0.08541623019,0.337753339,295.1136635,1765.72606,297.0386126,0.0,0.358,-1.88
0.09855119139,-0.4919166565,0.6081447601,15.59583117,-0.03433398618,0.1061760413,0.3515696734,295.0972716,1763.77184,296.9563915,0.0,0.378,-1.94
0.1082651019,-0.4893301427,0.5965348482,15.59898501,-0.02555669702,0.09799400885,0.3616592753,295.0723595,1760.097985,296.801634,0.0,0.385,-1.99
0.07943893969,-0.4897589684,0.6566393971,15.57937727,-0.007768337635,0.09825049272,0.3427943008,295.2796711,1788.367768,297.9862909,-12.53234794,0.366,-1.72
0.0840568915,-0.4854526222,0.6401703358,15.58271515,-0.02526380329,0.1132929304,0.3589488594,295.1143418,1778.074346,297.5565777,0.0,0.387,-1.87
0.09246310592,-0.4685014784,0.6267161965,15.58281941,-0.05301818691,0.1380303631,0.3687241906,295.0914083,1769.199237,297.1845734,0.0,0.407,-1.97
0.1125093997,-0.4647041261,0.6000753641,15.59620219,-0.05578730837,0.1390954619,0.3220522901,295.1737769,1764.330137,296.979888,0.0,0.365,-1.89
0.08834551275,-0.492092371,0.6238765717,15.5906384,-0.0412909007,0.1157499046,0.3460057743,295.127408,1770.391196,297.2346162,0.0,0.377,-1.89
0.07841776311,-0.4969390929,0.6846455932,15.56589228,-0.005161017283,0.1136906394,0.3551728551,295.3601507,1789.528009,298.0346104,-12.16215092,0.383,-1.72
0.08052735776,-0.4816589355,0.6793439388,15.56296919,-0.02296634323,0.1415421633,0.3788243205,295.1720803,1788.876266,298.0074707,0.0,0.415,-1.85
0.07889015228,-0.5011409521,0.6641862392,15.57947056,-0.02643215624,0.1095875761,0.3384576159,295.2134957,1784.778137,297.8366479,0.0,0.366,-1.76
0.07851669937,-0.4951876402,0.7177360654,15.55322726,-0.002103552725,0.1363812183,0.3569852099,295.4454168,1790.393695,298.0706475,-12.33642584,0.392,-1.71
0.07952577621,-0.4884463847,0.7033540606,15.55399436,-0.02097626068,0.1484816903,0.3831060076,295.2530001,1789.828966,298.0471402,0.0,0.421,-1.83
0.1308698058,-0.4112782478,0.6731365323,15.48416074,-0.1428131282,0.1849779602,0.5364634489,295.2461365,1792.026265,298.1385732,0.0,0.595,-2.12
0.1505582631,-0.4111229777,0.6282407045,15.57852767,-0.168978513,0.014267436,0.3400531277,295.2457921,1761.7888,296.8728879,0.0,0.39,-1.94
0.1316654682,-0.4419682324,0.5990055203,15.59790896,-0.08375707899,0.1435290489,0.2829726596,295.2120855,1763.402592,296.9408482,0.0,0.338,-1.82
0.1440205574,-0.4329530001,0.6000862718,15.60336248,-0.09080636534,0.1177102415,0.2783788393,295.2305521,1761.868244,296.8762346,0.0,0.325,-1.8
0.145950675,-0.4230016172,0.6107661724,15.59612088,-0.1133245415,0.09071344668,0.3085372683,295.2260576,1763.558874,296.9474271,0.0,0.351,-1.85
0.1476173401,-0.4267498553,0.6051951051,15.60213494,-0.104833512,0.09421596652,0.2900097832,295.2163374,1760.524568,296.8196158,0.0,0.332,-1.83
0.1442840099,-0.4297451079,0.6034196019,15.60213494,-0.104833512,0.09421596652,0.2900097832,295.2163374,1760.524568,296.8196158,0.0,0.332,-1.83
0.1473538876,-0.4312805235,0.6000862718,15.60213494,-0.104833512,0.09421596652,0.2900097832,295.2163374,1760.524568,296.8196158,0.0,0.332,-1.83
0.1506872177,-0.4312805235,0.5984091163,15.60611389,-0.09685733758,0.0998659306,0.2779048147,295.2066404,1757.861551,296.7073077,0.0,0.32,-1.82
0.121730037,-0.4713851511,0.5902360082,15.60018617,-0.04081784923,0.1304289164,0.3329484026,295.1446712,1760.303633,296.8103031,0.0,0.37,-1.93
0.1376173347,-0.4580662549,0.5851047039,15.60416118,-0.05148941885,0.1424180002,0.2890159891,295.1935766,1758.962299,296.7537453,0.0,0.336,-1.85
0.1365572065,-0.4547329247,0.5873988271,15.60416118,-0.05148941885,0.1424180002,0.2890159891,295.1935766,1758.962299,296.7537453,0.0,0.336,-1.85
0.1332238764,-0.4569745958,0.5879515409,15.60416118,-0.05148941885,0.1424180002,0.2890159891,295.1935766,1758.962299,296.7537453,0.0,0.336,-1.85
0.1398905367,-0.4505471885,0.5879756808,15.60267633,-0.06642172556,0.1406844965,0.2837984141,295.184809,1757.975932,296.7121341,0.0,0.333,-1.85
0.1332238764,-0.4536412656,0.5898308158,15.60351438,-0.06061491417,0.1440017468,0.286758319,295.2067433,1761.261225,296.8506605,0.0,0.336,-1.83
0.1398905367,-0.4472138584,0.5903150439,15.60157603,-0.07466675794,0.140907657,0.2832391314,295.1971763,1760.379238,296.81349,0.0,0.335,-1.84
0.1372720003,-0.4447329342,0.5936484337,15.60157603,-0.07466675794,0.140907657,0.2832391314,295.1971763,1760.379238,296.81349,0.0,0.335,-1.84
0.1339386702,-0.4480662644,0.5931641459,15.60157603,-0.07466675794,0.140907657,0.2832391314,295.1971763,1760.379238,296.81349,0.0,0.335,-1.84
0.1316654682,-0.4453015625,0.5964974761,15.60157603,-0.07466675794,0.140907657,0.2832391314,295.1971763,1760.379238,296.81349,0.0,0.335,-1.84
0.1476173401,-0.4380662441,0.5938526988,15.60677892,-0.08138167998,0.1194094404,0.2717599306,295.2187843,1759.113615,296.7601272,0.0,0.317,-1.8
0.1473538876,-0.434732914,0.5968623757,15.60677892,-0.08138167998,0.1194094404,0.2717599306,295.2187843,1759.113615,296.7601272,0.0,0.317,-1.8
0.1440205574,-0.43628636,0.5969817638,15.60677892,-0.08138167998,0.1194094404,0.2717599306,295.2187843,1759.113615,296.7601272,0.0,0.317,-1.8
0.1442840099,-0.416759491,0.6218618155,15.58363821,-0.141575817,0.05502028061,0.3550663268,295.2233756,1764.444246,296.9846898,0.0,0.396,-1.94
0.1471030116,-0.4139566123,0.6251951456,15.58363821,-0.141575817,0.05502028061,0.3550663268,295.2233756,1764.444246,296.9846898,0.0,0.396,-1.94
0.1504363418,-0.4128856659,0.6248041391,15.58363821,-0.141575817,0.05502028061,0.3550663268,295.2233756,1764.444246,296.9846898,0.0,0.396,-1.94
0.145950675,-0.4196163118,0.6157661676,15.59451485,-0.1313893849,0.05512620839,0.3261653547,295.2138928,1761.48157,296.8599445,0.0,0.366,-1.9
0.1459153891,-0.4077742398,0.6435727477,15.53605109,-0.208255201,0.0517473825,0.3915942469,295.273557,1769.416369,297.1936913,0.0,0.456,-2.01
0.1473813057,-0.4098140001,0.6349042058,15.56094763,-0.1875526392,0.02761481703,0.3640711849,295.2637956,1764.88776,297.0033506,0.0,0.42,-1.97
0.1569578499,-0.410071522,0.6270139217,15.58509115,-0.1633378541,0.00269644566,0.3139729821,295.278865,1761.271964,296.851113,0.0,0.364,-1.88
0.1559174806,-0.4078179896,0.6335445642,15.56758549,-0.1875344611,0.02331659053,0.3326388527,295.2807268,1763.965008,296.9645218,0.0,0.392,-1.92
0.145950675,-0.4048494399,0.7035284638,15.42930294,-0.1459748007,0.3280660805,0.4859097654,295.409831,1813.774926,299.0390639,0.0,0.614,-1.98
0.07960531861,-0.4873349965,0.7274298668,15.54417949,-0.008935274892,0.1610556198,0.4003550971,295.2933033,1794.949741,298.2600932,0.0,0.441,-1.83
0.07947564125,-0.4875579774,0.7481452227,15.54863542,0.005741052375,0.1646590823,0.3889391486,295.3365593,1799.185752,298.4359082,0.0,0.432,-1.77
0.1459385008,-0.4048517346,0.7135105133,15.43981688,-0.1247901859,0.3344525111,0.418501559,295.5971135,1816.7783,299.1627795,0.0,0.56,-1.82
0.1457354426,-0.4049081802,0.6820759177,15.42996128,-0.1936914478,0.2714209418,0.5446751164,295.2659118,1803.225234,298.6032774,0.0,0.648,-2.13
0.145950675,-0.4048494399,0.6935284734,15.42557854,-0.1704763124,0.306718928,0.5324691071,295.30546,1809.550151,298.8647757,0.0,0.647,-2.08
0.1456799954,-0.4049251378,0.6726492047,15.4466004,-0.219797284,0.2131731895,0.5357196771,295.2466214,1795.536488,298.2844646,0.0,0.627,-2.15
0.1459331065,-0.4050062001,0.6636330485,15.47127826,-0.2328381792,0.1523692502,0.4949377633,295.2461381,1786.524603,297.909482,0.0,0.577,-2.13
0.1523177177,-0.4028068185,0.6773726344,15.38662973,-0.3357090776,0.2482086498,0.4750446603,295.3915458,1802.099354,298.5566567,0.0,0.642,-2.09
0.1073819026,-0.509324789,0.5960985422,15.60364734,-0.01959101985,0.07809056348,0.3288124837,295.1227118,1761.216285,296.8487668,0.0,0.348,-1.88
0.1307671368,-0.4982118309,0.5784161091,15.6049181,-0.01400545522,0.1075573969,0.3364453948,295.1527457,1758.679239,296.7418058,0.0,0.363,-1.93
0.1459296197,-0.4058395922,0.6536131501,15.50532044,-0.223987097,0.09513905003,0.4432661453,295.2560691,1777.378226,297.5274499,0.0,0.515,-2.08
0.1437696666,-0.4124704897,0.6313114762,15.5685626,-0.152388412,0.06464601393,0.389063912,295.2328523,1767.757882,297.1240264,0.0,0.432,-1.99
0.1282899976,-0.4185991585,0.8056739569,15.52680007,0.1334003815,0.2871547804,0.360521617,295.3603431,1812.63354,298.9920074,0.0,0.489,-1.8
0.109685123,-0.4405164719,0.8265095949,15.57400958,0.1032499601,0.2779477211,0.2150526906,295.3985938,1807.419114,298.7767465,0.0,0.376,-1.59
0.1097865105,-0.4406533241,0.846514225,15.58185814,0.08257177584,0.2855583004,0.1185023218,295.6455395,1809.931251,298.8805101,0.0,0.33,-1.4
0.09048736095,-0.4649923146,0.8177037239,15.58994174,0.05549533478,0.2279015176,0.2002932639,295.5491049,1802.391555,298.5687583,0.0,0.318,-1.44
0.08503780514,-0.4765831232,0.8099575639,15.59225573,0.04744039216,0.1965638075,0.2231811425,295.5562506,1802.410923,298.5695604,0.0,0.311,-1.42
0.09828101099,-0.450296253,0.8083535433,15.57034992,0.09496397009,0.2329782772,0.2825010585,295.3407417,1805.340598,298.6908118,0.0,0.388,-1.65
0.08649940044,-0.4660979509,0.7929443121,15.57036386,0.0511305626,0.2029406938,0.3179562831,295.3694888,1804.153861,298.6417137,0.0,0.39,-1.65
0.1444699764,-0.4053278565,0.7549647689,15.43889629,-0.007816927669,0.2378830391,0.10703027,295.9039703,1821.18274,299.3439309,0.0,0.271,-1.11
0.1373457015,-0.4082839489,0.763094008,15.45819011,-0.0007524637935,0.254782355,0.360639163,295.7054223,1819.53237,299.276091,0.0,0.451,-1.58
0.1521115005,-0.4029179513,0.7625728846,15.44679039,-0.009164442748,0.2551036872,-0.04214986165,295.8412949,1822.723695,299.4072317,0.0,0.268,-1.11
0.1591764838,-0.4011651278,0.7450910211,15.42784952,-0.01255160965,0.3082058308,-0.2831630603,295.9060034,1824.779948,299.491638,0.0,0.428,-1.45
0.1471596509,-0.404504925,0.776642859,15.46198295,-0.003094298741,0.2532845531,0.03477257517,295.8036004,1820.198337,299.3034717,0.0,0.265,-1.12
0.1374232918,-0.4082524776,0.7729545832,15.462511,0.02232187619,0.2474497604,0.3239822526,295.7006153,1818.772416,299.2448368,0.0,0.418,-1.52
0.1333537102,-0.4120900035,0.7945151329,15.48786495,0.1045722197,0.2535543779,0.3381414526,295.6499043,1815.234591,299.0992099,0.0,0.445,-1.61
0.1364394575,-0.4090133011,0.7823577523,15.47211071,0.05500905984,0.2541211939,0.3209862233,295.6902286,1817.498228,299.1924121,0.0,0.423,-1.54
0.1145639569,-0.4244142175,0.788528502,15.51512304,0.08698044203,0.2333207421,0.3899809524,295.438351,1811.375045,298.940097,0.0,0.472,-1.75
0.1367668808,-0.4099822044,0.7921603322,15.48011696,0.08828484968,0.2742744808,0.3254436183,295.6324998,1816.369726,299.1459584,0.0,0.444,-1.61
0.1316459477,-0.4115862548,0.7864530087,15.48006069,0.07376303338,0.2365922823,0.3475778405,295.7170012,1816.362463,299.1456594,0.0,0.436,-1.57
0.1208221316,-0.426612705,0.8102448583,15.54110955,0.1447638201,0.2487523381,0.3141788186,295.3747441,1810.440491,298.901531,0.0,0.436,-1.7
0.1013546512,-0.450705409,0.8299053311,15.58728293,0.0973832138,0.2437787048,0.1909619151,295.4414562,1807.190094,298.7672814,0.0,0.334,-1.48
0.08036880195,-0.4818349779,0.7696792483,15.5576625,0.02309133302,0.1760541274,0.3557553026,295.3879582,1802.711469,298.582006,0.0,0.407,-1.69
0.07849474251,-0.4933442175,0.7756665349,15.57143215,0.007843460128,0.1667472752,0.2639293368,295.7437193,1802.886016,298.5892333,-15.14076546,0.322,-1.4
0.07949128747,-0.4982471466,0.8048960567,15.59606897,0.01765285106,0.1690697222,0.1656409407,295.8887579,1802.869797,298.5885617,-12.53788796,0.247,-1.16
