x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1262912601,-0.3823533058,1.324749947,0.0,-0.1174163234,-0.0715848857,4.176403323,295.7807898,1736.943113,295.8206417,-1.049521603,4.188,-3.88
-0.1188092902,-0.3826689422,1.324749947,0.0,-0.1958074566,-0.124834049,4.470333435,295.7196545,1736.230636,295.7903013,-1.335939153,4.486,-3.97
-0.1318375319,-0.384622395,1.324749947,0.0,-0.1689423599,-0.04552321247,3.702246649,295.8166711,1737.86709,295.8599747,-1.301215458,3.716,-3.76
-0.1401729435,-0.384416014,1.324749947,0.0,-0.03106358172,0.003458078948,3.020979555,295.8453262,1738.297103,295.8782747,-1.16797061,3.031,-3.58
-0.1486800611,-0.38431108,1.324749947,0.0,0.0716047185,0.05170879836,2.418527601,295.8252629,1738.290117,295.8779775,-1.314356325,2.43,-3.4
-0.1236141697,-0.3849845827,1.324749947,0.0,-0.2823890138,-0.09008911182,4.161091149,295.7575612,1737.163727,295.8300345,-1.592244012,4.181,-3.89
-0.115684092,-0.3852139115,1.324749947,0.0,-0.3182590293,-0.1291981873,4.394222586,295.6963337,1736.391032,295.7971325,-1.831904525,4.417,-3.97
-0.1299543381,-0.3868819475,1.324749947,0.0,-0.3675788927,-0.04754081681,3.724019443,295.7966754,1737.991813,295.8652829,-1.698148903,3.752,-3.78
-0.1386451721,-0.3867073953,1.324749947,0.0,-0.2304281139,-0.002678232333,3.084555031,295.8382432,1738.594904,295.8909462,-1.542959739,3.103,-3.6
-0.1474707276,-0.3866271973,1.324749947,0.0,-0.06672786416,0.04467697327,2.348865433,295.8318365,1738.738705,295.8970644,-1.644240678,2.36,-3.37
-0.1213424876,-0.3871916234,1.324749947,0.0,-0.4288420464,-0.08659369699,4.074381683,295.7356677,1737.208163,295.8319263,-1.955806611,4.107,-3.89
-0.1129786968,-0.3873798251,1.324749947,0.0,-0.3989684019,-0.1149214439,4.222815334,295.6812539,1736.474966,295.800707,-2.144822164,4.253,-3.95
-0.1373518705,-0.3886213005,1.324749947,0.0,-0.4294963199,-0.006395834888,3.117169788,295.8236014,1738.694501,295.8951837,-1.822413499,3.156,-3.62
-0.1283544451,-0.3887657225,1.324749947,0.0,-0.5207577769,-0.04435921728,3.618028029,295.774453,1737.964366,295.8641148,-1.978472734,3.665,-3.77
-0.1464525908,-0.3885578513,1.324749947,0.0,-0.244412052,0.03491156877,2.399265075,295.8359087,1739.030439,295.9094754,-1.855976773,2.422,-3.39
-0.1194120049,-0.3890210688,1.324749947,0.0,-0.5116148033,-0.07508993065,3.846362506,295.7192168,1737.185964,295.8309812,-2.178439329,3.891,-3.85
-0.1106710136,-0.3891741633,1.324749947,0.0,-0.4192553535,-0.09266334836,3.89844387,295.6764875,1736.548215,295.8038264,-2.3016537,3.932,-3.89
-0.1703591496,-0.3736147285,1.324749947,0.0,0.04409122573,0.1328826711,4.146787802,295.7870985,1735.669627,295.7664046,0.2231769969,4.159,-3.88
-0.1790347695,-0.3736423254,1.324749947,0.0,0.0496435609,0.09816030103,4.369146282,295.7480617,1735.172463,295.7452225,0.008815633622,4.38,-3.94
-0.1683282405,-0.3751373887,1.324749947,0.0,0.06115476984,0.1318216494,3.927506136,295.7782533,1735.549789,295.7612992,0.1712265047,3.94,-3.84
-0.1600067765,-0.3753193021,1.324749947,0.0,0.06654409655,0.1501298303,3.733773926,295.8136968,1736.077525,295.78378,0.3213315549,3.747,-3.78
-0.1619703174,-0.3735631406,1.324749947,0.0,0.06256017508,0.1561626916,3.966834347,295.820857,1736.137064,295.7863159,0.3575553861,3.98,-3.82
-0.1770000756,-0.3750955164,1.324749947,0.0,0.0770112902,0.09420728903,4.208197868,295.7299733,1734.87573,295.7325778,-0.05396319076,4.22,-3.92
-0.1869464815,-0.3734599054,1.324749947,0.0,0.06156542736,0.06225537999,4.572228623,295.7011503,1734.566576,295.7194021,-0.2164612661,4.583,-4.0
-0.1869353801,-0.3748892546,1.324749947,0.0,0.09532664734,0.05778537522,4.447408575,295.6764494,1734.234856,295.7052627,-0.3174151785,4.458,-4.0
-0.1529941708,-0.3738750219,1.324749947,0.0,0.09498784941,0.1571652317,3.886530322,295.8435033,1736.449046,295.7996032,0.4265085571,3.9,-3.79
-0.1949590147,-0.3738113046,1.324749947,0.0,0.08164019883,0.03502031829,4.632773273,295.6358654,1733.855129,295.6890745,-0.5725403541,4.643,-4.05
-0.1601696759,-0.3707719147,1.324749947,0.0,0.02737324952,0.1704906907,4.305114227,295.8453091,1736.711467,295.8107782,0.235620135,4.318,-3.87
-0.1519741565,-0.3705803752,1.324749947,0.0,0.07500597703,0.1690689194,4.313759072,295.8576187,1736.791527,295.8141873,0.3183152007,4.327,-3.87
-0.1442115903,-0.3704625666,1.324749947,0.0,0.1256976048,0.1432971101,4.42196453,295.8543608,1736.609347,295.8064296,0.3440416643,4.436,-3.89
-0.1687051803,-0.3709198534,1.324749947,0.0,-0.003764275169,0.1481782214,4.410600015,295.8217227,1736.434404,295.7989796,0.09855434229,4.423,-3.91
-0.1774787009,-0.3710149527,1.324749947,0.0,-0.0137269309,0.1102275961,4.584428695,295.7874743,1736.012283,295.7810011,-0.09703257956,4.595,-3.96
-0.186469242,-0.371177882,1.324749947,0.0,-0.007223526979,0.06863289838,4.737449318,295.7390639,1735.436742,295.7564829,-0.3617118788,4.748,-4.01
-0.1955776811,-0.3712220788,1.324749947,0.0,-0.0009700496387,0.03715719952,4.82263201,295.6793835,1734.81305,295.7299066,-0.7305467701,4.832,-4.06
-0.1367291957,-0.3702242374,1.324749947,0.0,0.1713624463,0.08890013818,4.603179588,295.8302542,1736.193256,295.7887093,0.25603534,4.617,-3.94
-0.1600719243,-0.3780387342,1.324749947,0.0,0.08312682894,0.1275921974,3.368097271,295.7933044,1736.482123,295.8010118,-0.2711476332,3.381,-3.7
-0.1686016917,-0.3778601885,1.324749947,0.0,0.08600376041,0.1113519084,3.63944787,295.7478766,1735.745126,295.7696209,-0.3994794017,3.652,-3.79
-0.1774427891,-0.3777899146,1.324749947,0.0,0.1186757781,0.08103951007,3.955593272,295.6948035,1734.951675,295.7358142,-0.6118103703,3.968,-3.89
-0.1864978075,-0.377761364,1.324749947,0.0,0.1564956062,0.04969559694,4.186375264,295.633876,1734.15261,295.7017566,-0.8915218109,4.199,-3.97
-0.12930426,-0.3697565794,1.324749947,0.0,0.2130738943,0.003499931154,4.797326617,295.785752,1735.583404,295.7627313,0.05447035385,4.812,-4.0
-0.1970513761,-0.3751715422,1.324749947,0.0,0.1237947715,0.03065655086,4.513544533,295.6037777,1733.387006,295.6691142,-0.7503197646,4.525,-4.05
-0.123074159,-0.3729880154,1.324749947,0.0,0.1409141148,-0.06844626032,4.786541632,295.7427164,1735.011834,295.7383778,-0.04996482057,4.799,-4.02
-0.1094823256,-0.3718079627,1.324749947,0.0,0.1383505824,-0.1974785973,5.036095265,295.6293129,1733.699462,295.6824374,-0.6185286451,5.051,-4.12
-0.1107275262,-0.3746427596,1.324749947,0.0,0.06168038313,-0.1878511948,4.941962586,295.6435718,1734.027559,295.6964257,-0.7409172703,4.956,-4.1
-0.1109230369,-0.3790138066,1.324749947,0.0,-0.06559394183,-0.1845740325,4.813569197,295.6524121,1734.6285,295.7220414,-0.9967735193,4.827,-4.07
-0.1096544266,-0.3774175048,1.324749947,0.0,-0.02119821041,-0.1968700574,4.88313788,295.6406663,1734.259886,295.7063296,-0.9106132516,4.897,-4.09
-0.1070174724,-0.3720195293,1.324749947,0.0,0.1270282431,-0.2139506962,5.059326354,295.6118318,1733.469791,295.6726444,-0.6795212312,5.075,-4.14
-0.1073398516,-0.3745675683,1.324749947,0.0,0.05475296122,-0.2146893704,4.992245252,295.6204575,1733.735181,295.6839604,-0.7851798844,5.007,-4.12
-0.1071269885,-0.3771193624,1.324749947,0.0,-0.02218316356,-0.214589844,4.928608589,295.6220193,1734.090799,295.6991217,-0.9540293257,4.943,-4.11
-0.1042289138,-0.3777376413,1.324749947,0.0,-0.0379160992,-0.2228569106,4.943952133,295.604853,1734.030723,295.6965606,-1.206816541,4.959,-4.12
-0.1044479907,-0.3745150566,1.324749947,0.0,0.04837257035,-0.2250897827,5.023379227,295.6009742,1733.454942,295.6720112,-0.8414410517,5.038,-4.14
-0.1041033268,-0.3712882698,1.324749947,0.0,0.1277854796,-0.2161946471,5.082634742,295.5929745,1733.277716,295.6644536,-0.8173070481,5.098,-4.15
-0.1007953212,-0.378464371,1.324749947,0.0,-0.05219799374,-0.2249626028,4.942066949,295.5882186,1734.018902,295.6960566,-1.44048571,4.957,-4.13
-0.101004228,-0.374471277,1.324749947,0.0,0.03750137223,-0.2261497495,5.042816159,295.5815562,1733.218335,295.6619212,-0.9172021956,5.058,-4.15
-0.1006551161,-0.3704670966,1.324749947,0.0,0.1187433048,-0.2066796424,5.096617223,295.5748821,1733.142053,295.6586681,-0.9775593612,5.112,-4.17
-0.108380504,-0.3850921988,1.324749947,0.0,-0.2796599339,-0.1542972122,4.513695332,295.6474908,1735.739941,295.7694,-1.979443272,4.535,-4.02
-0.1032798886,-0.3848684132,1.324749947,0.0,-0.2270906311,-0.1612325725,4.56948014,295.6195905,1735.437942,295.756534,-2.080488877,4.588,-4.05
-0.1160615236,-0.3765640259,1.324749947,0.0,0.02353305821,-0.1375800814,4.776000719,295.6955526,1734.799321,295.7293215,-0.5719204696,4.788,-4.04
-0.1154292375,-0.380153656,1.324749947,0.0,-0.1115886072,-0.1501900574,4.686421837,295.6894663,1735.291514,295.7502952,-0.9723698549,4.7,-4.03
-0.1101613864,-0.3806069195,1.324749947,0.0,-0.1425842299,-0.1842646929,4.773489498,295.6484718,1734.933807,295.7350528,-1.216619477,4.789,-4.07
-0.1118407995,-0.3827034831,1.324749947,0.0,-0.2138454046,-0.1652184978,4.635666974,295.6645638,1735.552758,295.7614257,-1.547313025,4.653,-4.03
-0.1068665385,-0.3826771677,1.324749947,0.0,-0.1982460997,-0.1817029793,4.707778005,295.6305698,1735.198437,295.7463293,-1.680969317,4.725,-4.07
-0.1051998958,-0.3872386813,1.324749947,0.0,-0.3056249304,-0.1280786356,4.285561629,295.6413626,1735.893064,295.7759228,-2.230305081,4.308,-3.98
-0.09973657131,-0.3869914114,1.324749947,0.0,-0.2236036139,-0.1313276462,4.326774664,295.6193997,1735.644777,295.7653459,-2.30445924,4.344,-4.0
-0.1024136245,-0.3890601993,1.324749947,0.0,-0.2854345325,-0.09789680436,3.903933882,295.6475044,1736.061868,295.7831131,-2.326994333,3.925,-3.9
-0.09652161598,-0.3888650239,1.324749947,0.0,-0.1844189768,-0.1008265879,3.935944955,295.6318158,1735.843886,295.7738279,-2.353972203,3.951,-3.92
-0.1177765131,-0.3905310929,1.324749947,0.0,-0.5179883563,-0.06062154948,3.450487654,295.710701,1737.167046,295.8301758,-2.299510923,3.499,-3.77
-0.1087132245,-0.3906479478,1.324749947,0.0,-0.3813917432,-0.07057505043,3.431482445,295.6809087,1736.639484,295.807713,-2.35591385,3.463,-3.78
-0.1000268012,-0.3905634284,1.324749947,0.0,-0.2313495456,-0.07175378755,3.39711241,295.6626742,1736.243653,295.7908557,-2.328051488,3.415,-3.78
-0.09373883903,-0.3904251456,1.324749947,0.0,-0.1271900494,-0.07362963714,3.415554991,295.6531006,1736.034698,295.7819558,-2.296083038,3.428,-3.79
-0.1079862043,-0.3801097572,1.324749947,0.0,-0.1131977062,-0.1991873158,4.824135947,295.6321116,1734.678002,295.7241511,-1.290017588,4.839,-4.09
-0.1049161032,-0.3817193806,1.324749947,0.0,-0.1492632451,-0.1964396665,4.782669239,295.6171748,1734.848091,295.7313999,-1.685428872,4.799,-4.09
-0.101360999,-0.3835425675,1.324749947,0.0,-0.1707279664,-0.1824520922,4.696959965,295.6063679,1735.055007,295.7402176,-2.049602687,4.713,-4.08
-0.09772659093,-0.38537848,1.324749947,0.0,-0.1690865544,-0.1582238266,4.558448658,295.6040026,1735.256984,295.7488239,-2.283994572,4.574,-4.05
-0.09741477668,-0.3744437397,1.324749947,0.0,0.02175525913,-0.2184428677,5.047483045,295.5672092,1733.07238,295.6556966,-1.0025702,5.062,-4.16
-0.0972224772,-0.3792217672,1.324749947,0.0,-0.06023144185,-0.2183336929,4.919753927,295.5767834,1734.012988,295.6958045,-1.612020612,4.935,-4.13
-0.0970897451,-0.3696517646,1.324749947,0.0,0.09623272032,-0.1878424788,5.100163145,295.5624479,1733.07895,295.6559768,-1.135965316,5.114,-4.17
-0.1262195259,-0.3665730953,1.324749947,0.0,0.3125860748,-0.04314616977,4.984763922,295.756637,1735.432259,295.7562919,-0.3171083823,5.004,-4.04
-0.1187029555,-0.3663229942,1.324749947,0.0,0.3535800013,-0.1171084165,5.059728192,295.697448,1734.654985,295.7231701,-0.566695348,5.083,-4.09
-0.1340838075,-0.3669802845,1.324749947,0.0,0.2370279169,0.05146987011,4.865344834,295.8101504,1736.183463,295.7882922,-0.09508447424,4.881,-3.99
-0.142006889,-0.3672049642,1.324749947,0.0,0.1605301575,0.1276117506,4.74435781,295.8470961,1736.80355,295.8146992,0.01448796926,4.758,-3.95
-0.1221335828,-0.3693514764,1.324749947,0.0,0.2443556518,-0.07672613524,4.945391879,295.7302343,1734.877918,295.732671,-0.2078362953,4.962,-4.05
-0.09406965971,-0.3744314611,1.324749947,0.0,0.005197370442,-0.2017377599,5.040927568,295.5595884,1733.012827,295.6531567,-1.056156239,5.055,-4.17
-0.09390451759,-0.3799188435,1.324749947,0.0,-0.06203099765,-0.200358319,4.875890448,295.572167,1734.029867,295.6965241,-1.708849658,4.89,-4.13
-0.09379351884,-0.36893031,1.324749947,0.0,0.06648915326,-0.1640748021,5.097185883,295.5572703,1733.075071,295.6558114,-1.206409546,5.11,-4.18
-0.09105473757,-0.38049981,1.324749947,0.0,-0.05656500937,-0.1725125356,4.807428295,295.5725551,1734.054312,295.6975662,-1.743711505,4.82,-4.12
-0.0911802277,-0.3744290173,1.324749947,0.0,-0.007334806667,-0.177432585,5.02698479,295.5573356,1732.994447,295.6523728,-1.074237226,5.04,-4.16
-0.09096898884,-0.3683460951,1.324749947,0.0,0.03817404596,-0.1386618834,5.089535902,295.5586189,1733.115333,295.6575285,-1.22155434,5.101,-4.17
-0.09437798709,-0.3870324194,1.324749947,0.0,-0.1444120964,-0.1250609875,4.353326932,295.6114736,1735.439821,295.7566141,-2.364729181,4.367,-4.01
-0.1070613936,-0.3918561041,1.324749947,0.0,-0.3199083299,-0.04953685606,2.972366503,295.6888453,1736.735781,295.8118135,-2.364956768,3.0,-3.65
-0.1164001599,-0.3917729855,1.324749947,0.0,-0.4718270696,-0.04471417835,3.00859917,295.7087081,1737.171787,295.8303776,-2.357470441,3.055,-3.66
-0.09799893945,-0.3917968869,1.324749947,0.0,-0.1740940974,-0.04912462199,2.928729033,295.6778807,1736.399135,295.7974776,-2.294005095,2.944,-3.64
-0.09136427194,-0.391705364,1.324749947,0.0,-0.07628574809,-0.04947278059,2.909475408,295.6728323,1736.205917,295.7892485,-2.223790589,2.92,-3.64
-0.105671972,-0.3928484619,1.324749947,0.0,-0.2614503584,-0.03082611786,2.576431304,295.6961411,1736.821351,295.8154572,-2.35905196,2.599,-3.53
-0.1152452677,-0.3927945793,1.324749947,0.0,-0.4102103272,-0.02866082488,2.611211131,295.7098233,1737.192975,295.8312797,-2.382909603,2.653,-3.54
-0.09628406167,-0.3928104937,1.324749947,0.0,-0.126735832,-0.02973222667,2.527906612,295.6892603,1736.521466,295.8026873,-2.258230635,2.541,-3.51
-0.08935079724,-0.392754972,1.324749947,0.0,-0.0375428811,-0.02991495372,2.459767201,295.6861118,1736.358083,295.7957293,-2.180972612,2.47,-3.49
-0.104504995,-0.3936666846,1.324749947,0.0,-0.2002716751,-0.01529928551,2.105827987,295.7030008,1736.893322,295.8185217,-2.344085869,2.125,-3.35
-0.1142767146,-0.3936371207,1.324749947,0.0,-0.3338717636,-0.01403817047,2.134361992,295.7127451,1737.222898,295.8325536,-2.39015943,2.17,-3.36
-0.0948376283,-0.3936462998,1.324749947,0.0,-0.08357014268,-0.01454724967,2.057732233,295.6983724,1736.61847,295.8068182,-2.226907853,2.069,-3.33
-0.0876480788,-0.3936177194,1.324749947,0.0,-0.007923542785,-0.0146552423,1.924769982,295.6962152,1736.49986,295.8017672,-2.156208525,1.934,-3.27
-0.09148167819,-0.3884136975,1.324749947,0.0,-0.1062045021,-0.08710209556,4.058270326,295.6263507,1735.617541,295.7641856,-2.344612954,4.07,-3.94
-0.08902330697,-0.3895430267,1.324749947,0.0,-0.06871743571,-0.05307243237,3.652879764,295.6430382,1735.812851,295.7725059,-2.300588809,3.664,-3.85
-0.08694785833,-0.3904648423,1.324749947,0.0,-0.03671607,-0.02892419564,3.120578963,295.657868,1736.030962,295.7817967,-2.268054256,3.131,-3.71
-0.08519803733,-0.3912195265,1.324749947,0.0,-0.0115817534,-0.001710369253,2.42210164,295.6733405,1736.264552,295.7917458,-2.234890187,2.432,-3.48
-0.08372347802,-0.3918393254,1.324749947,0.0,0.0008214173107,0.03192484746,1.30700357,295.6970714,1736.50187,295.8018527,-2.149068823,1.317,-2.95
-0.1035273746,-0.3943436146,1.324749947,0.0,-0.09652099831,-0.003565882731,1.079882644,295.7105236,1736.949458,295.8209119,-2.317437895,1.094,-2.78
-0.1134648249,-0.3943343163,1.324749947,0.0,-0.1728515441,-0.002946849902,1.096928424,295.718344,1737.25547,295.8339402,-2.376212348,1.12,-2.8
-0.09362204373,-0.3943373561,1.324749947,0.0,-0.03048023019,-0.001646987241,1.04428807,295.7069447,1736.695603,295.8101027,-2.193305158,1.054,-2.75
-0.08621139079,-0.3943288028,1.324749947,0.0,0.008360118007,-0.001457581204,0.9371186669,295.7063455,1736.63304,295.8074386,-2.129248093,0.947,-2.66
-0.08867785335,-0.3809670508,1.324749947,0.0,-0.04715092144,-0.141355775,4.673125366,295.5768114,1734.100444,295.6995328,-1.733219018,4.685,-4.09
-0.08876684308,-0.374429673,1.324749947,0.0,-0.01444163148,-0.1492149733,4.975896823,295.5602803,1732.997766,295.6525143,-1.046623296,4.988,-4.15
-0.08861612529,-0.3678820431,1.324749947,0.0,0.01665268079,-0.1137542223,5.054839588,295.5662007,1733.188869,295.6606646,-1.186100453,5.066,-4.16
-0.0866997987,-0.3813417256,1.324749947,0.0,-0.0334302416,-0.118881052,4.363582647,295.5854737,1734.165532,295.7023075,-1.680907416,4.375,-4.03
-0.08675722778,-0.3744286597,1.324749947,0.0,-0.015922904,-0.1274201723,4.768308482,295.5702032,1733.036446,295.6541641,-0.9797287287,4.78,-4.11
-0.08665898442,-0.3675075769,1.324749947,0.0,0.003312796892,-0.09586896248,4.886581432,295.5815065,1733.295424,295.6652088,-1.092810327,4.897,-4.13
-0.08505117148,-0.3816438317,1.324749947,0.0,-0.01770272066,-0.09782405327,3.667834787,295.5997564,1734.245076,295.7056983,-1.596095247,3.679,-3.88
-0.0850821957,-0.3744249344,1.324749947,0.0,-0.01087344319,-0.1087101819,4.127875694,295.58764,1733.109537,295.6572813,-0.8711343334,4.139,-3.99
-0.08502836525,-0.3672009706,1.324749947,0.0,-0.000555933592,-0.08144412531,4.274908158,295.6036783,1733.424121,295.6706969,-0.9668286328,4.285,-4.01
-0.08367523551,-0.3818882704,1.324749947,0.0,-0.001808333006,-0.05049028926,2.286321502,295.6197631,1734.334075,295.709492,-1.479994606,2.296,-3.47
-0.08368482441,-0.3744185269,1.324749947,0.0,-0.001550651132,-0.06343247094,2.666087207,295.6077466,1733.193537,295.6608637,-0.7504953546,2.676,-3.61
-0.083668001,-0.3669470251,1.324749947,0.0,0.002052017927,-0.04463434432,2.782431151,295.6250072,1733.544704,295.6758387,-0.8522183666,2.792,-3.64
-0.1362585723,-0.3902163208,1.324749947,0.0,-0.5489688536,-0.004961525548,2.98573076,295.8051864,1738.676767,295.8944292,-2.035723363,3.045,-3.6
-0.1269982159,-0.390331775,1.324749947,0.0,-0.5819145761,-0.03629323906,3.330711108,295.7553876,1737.888826,295.8608998,-2.170106653,3.391,-3.72
-0.1455956548,-0.3901639581,1.324749947,0.0,-0.3906322075,0.02749965488,2.408340178,295.8338311,1739.192757,295.91638,-2.012201217,2.45,-3.4
-0.1353385746,-0.3915406168,1.324749947,0.0,-0.5824389928,-0.00426487422,2.722340115,295.788278,1738.611316,295.8916445,-2.190552575,2.794,-3.54
-0.1258562803,-0.3916272819,1.324749947,0.0,-0.5735934074,-0.02876974765,2.946309315,295.7425883,1737.818372,295.8579012,-2.289031315,3.011,-3.63
-0.1448745579,-0.3914997876,1.324749947,0.0,-0.4698123315,0.01873457347,2.306384504,295.8272411,1739.268421,295.9195985,-2.136225136,2.363,-3.37
-0.1345654428,-0.3926385939,1.324749947,0.0,-0.5604481,-0.00247126356,2.398805938,295.7753986,1738.545846,295.8888589,-2.299162288,2.473,-3.44
-0.1248972788,-0.3926975727,1.324749947,0.0,-0.5266481584,-0.01889620657,2.566834686,295.7356899,1737.769942,295.8558399,-2.357732703,2.63,-3.51
-0.1442679614,-0.3926100135,1.324749947,0.0,-0.4802500539,0.01303947767,2.08583652,295.8189097,1739.296039,295.9207732,-2.236073693,2.15,-3.3
-0.1339156926,-0.3935494423,1.324749947,0.0,-0.4833508767,-0.0004137000368,1.954182784,295.7667992,1738.491932,295.8865649,-2.368419083,2.023,-3.27
-0.1240921095,-0.3935829103,1.324749947,0.0,-0.445239042,-0.009042705931,2.097232086,295.7327834,1737.743117,295.8546982,-2.393462211,2.154,-3.34
-0.1437576413,-0.3935330808,1.324749947,0.0,-0.4169233534,0.007683186736,1.692192542,295.8112765,1739.303149,295.9210756,-2.312208367,1.752,-3.13
-0.1333694011,-0.3943064511,1.324749947,0.0,-0.2526547843,0.001810772965,0.9665747709,295.764581,1738.455116,295.8849984,-2.389764863,1.009,-2.68
-0.1234159246,-0.3943171501,1.324749947,0.0,-0.2376885102,-0.001298211412,1.07169325,295.7347327,1737.735811,295.8543872,-2.396494156,1.107,-2.78
-0.1433283687,-0.3943012357,1.324749947,0.0,-0.1948118831,0.004254435404,0.7933618968,295.8085157,1739.310413,295.9213846,-2.346836885,0.827,-2.5
-0.1235744953,-0.3638961911,1.324749947,0.0,0.4284207928,-0.08717824767,5.068876925,295.7288175,1735.265907,295.7492041,-0.646827737,5.097,-4.07
-0.1156139597,-0.363700062,1.324749947,0.0,0.4370818427,-0.1300394722,5.091765752,295.6678466,1734.436636,295.7138637,-0.8799451792,5.122,-4.11
-0.1318625212,-0.3642532229,1.324749947,0.0,0.3374654021,-0.003307831365,5.012951639,295.7882547,1736.148999,295.7868243,-0.4459712173,5.034,-4.03
-0.140189901,-0.3644525707,1.324749947,0.0,0.2206488663,0.08820290857,4.937504674,295.8349005,1736.940302,295.820522,-0.336371973,4.953,-3.99
-0.1501637548,-0.367305845,1.324749947,0.0,0.08352839778,0.1676576535,4.664641779,295.8654234,1737.208759,295.8319516,0.02023252201,4.678,-3.92
-0.1586906612,-0.3674579561,1.324749947,0.0,0.01039534256,0.1760037321,4.646915303,295.867694,1737.356886,295.8382576,-0.02901907704,4.66,-3.92
-0.1586081833,-0.3813531399,1.324749947,0.0,0.127875917,0.1018684581,2.744979166,295.7727034,1737.058562,295.8255571,-1.021250933,2.759,-3.54
-0.1574691832,-0.3841596842,1.324749947,0.0,0.1302937013,0.07961178122,2.230703856,295.7616003,1737.626706,295.8497432,-1.645490907,2.246,-3.37
-0.2041434497,-0.3737778068,1.324749947,0.0,0.08392375937,0.02289523212,4.629158843,295.5725235,1733.221015,295.6620356,-0.9922686785,4.64,-4.09
-0.2063578814,-0.3751615882,1.324749947,0.0,0.1225997877,0.02336445751,4.474059578,295.5388342,1732.758669,295.6423162,-1.115749666,4.485,-4.08
-0.2136480361,-0.3737212121,1.324749947,0.0,0.07335390599,0.02806763758,4.550950262,295.5148667,1732.598647,295.6354903,-1.326350896,4.561,-4.11
-0.2159266025,-0.3751270175,1.324749947,0.0,0.1100925602,0.03209958259,4.36610682,295.4887057,1732.199228,295.6184505,-1.395561185,4.377,-4.09
-0.1565249264,-0.3865097761,1.324749947,0.0,0.07131678716,0.07112753304,1.950365966,295.7648733,1738.114192,295.870491,-2.023327657,1.963,-3.25
-0.155731678,-0.388466835,1.324749947,0.0,-0.02546353918,0.05910762213,1.827581522,295.7767988,1738.513712,295.8874916,-2.210346228,1.838,-3.19
-0.1550649852,-0.390093863,1.324749947,0.0,-0.1300381184,0.04502632134,1.78173747,295.7908891,1738.836584,295.9012285,-2.295925921,1.797,-3.16
-0.1545035243,-0.3914484084,1.324749947,0.0,-0.2173648755,0.02872942548,1.738253103,295.8031167,1739.089943,295.9120066,-2.339180999,1.762,-3.14
-0.1487051696,-0.3645336926,1.324749947,0.0,0.1092397556,0.1449845596,4.879374718,295.8651292,1737.531203,295.8456781,-0.3097289024,4.892,-3.96
