x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.329049336,0.3986004269,-0.9696367203,16.23005054,-0.1285345675,-0.1123542125,0.02840943654,294.4351949,2008.120017,306.7462839,0.0,0.183,0.08
-0.4490493396,0.3986004269,-0.9696251594,16.22138888,-0.1536866795,0.05953618372,0.1583086618,294.5365721,2041.796627,308.0239905,0.0,0.238,0.07
-0.3690493152,0.3986004031,-0.9696123216,16.22357225,-0.1455609665,-0.002513274032,0.07207212035,294.4794461,2014.235332,306.979376,0.0,0.172,0.19
-0.4090493262,0.398600415,-0.9695758848,16.22355838,-0.1494486363,0.06958982538,0.1185263228,294.5058413,2025.178728,307.3953966,0.0,0.213,0.06
-0.3890493378,0.3986004269,-0.9695459138,16.22334807,-0.1481950822,0.04165893983,0.09572200039,294.4929465,2018.551463,307.1436708,0.0,0.191,0.12
-0.3090493262,0.398600415,-0.9692495791,16.23675516,-0.1113960823,-0.1608784306,0.0167344956,294.4019588,2004.058043,306.5910873,0.0,0.206,-0.07
-0.4290493262,0.458600415,-0.9687779645,16.17732754,-0.2195414497,-0.1984894152,-0.09044817461,294.6019039,2047.645567,308.2445184,0.0,0.319,-0.19
-0.4090493262,0.458600415,-0.9687678079,16.18449447,-0.1886493225,-0.190188335,-0.1219964759,294.6109758,2040.61612,307.9795254,0.0,0.304,-0.18
-0.4690493262,0.458600415,-0.9687653963,16.16271912,-0.2678581805,-0.287044947,-0.04954527885,294.5992805,2057.168443,308.6024485,0.0,0.405,-0.4
-0.3890493262,0.458600415,-0.9687352447,16.19061572,-0.1598706406,-0.2027959044,-0.1581790049,294.6181409,2033.977447,307.7286197,0.0,0.312,-0.25
-0.3690493152,0.4586004013,-0.9687186239,16.19634876,-0.1347379624,-0.2293309071,-0.1949446297,294.6117909,2028.27157,307.5125511,0.0,0.339,-0.37
-0.4490493262,0.458600415,-0.9686915569,16.16924635,-0.2482491639,-0.2311996211,-0.06506824445,294.596685,2053.232278,308.454654,0.0,0.355,-0.28
-0.3490493262,0.458600415,-0.9686333899,16.20266164,-0.1131744075,-0.2608605529,-0.2257585725,294.5783718,2022.846009,307.3068281,0.0,0.373,-0.52
-0.329049336,0.4586004287,-0.968599516,16.21037272,-0.09345629962,-0.2905856627,-0.24416678,294.5165395,2016.600355,307.069494,0.0,0.4,-0.65
-0.3090493262,0.458600415,-0.968397526,16.21872182,-0.07304067575,-0.312561777,-0.2428288273,294.4447377,2009.238732,306.7889525,0.0,0.412,-0.75
-0.4890493262,0.398600415,-0.9682842867,16.21533386,-0.1790816438,-0.07349943073,0.1784344679,294.5759412,2052.618234,308.4313422,0.0,0.273,0.0
-0.2890493176,0.4186004025,-0.9678502987,16.23215635,-0.06885712787,-0.2473024904,-0.06745459191,294.3815747,1999.224883,306.4060554,0.0,0.275,-0.39
-0.2890493262,0.438600415,-0.9677080981,16.22687603,-0.05634847875,-0.2907149216,-0.1504360692,294.3877087,1999.343513,306.4105849,0.0,0.342,-0.62
-0.4890493262,0.458600415,-0.9673119645,16.15671866,-0.2755863131,-0.343300043,-0.0389281708,294.6139217,2061.022984,308.7469428,0.0,0.452,-0.5
-0.389237167,0.3822959581,-0.9667869907,16.23933011,-0.1584636617,0.0945305442,0.1385343467,294.4569384,2011.991815,306.893946,0.0,0.24,-0.15
-0.3696605911,0.3813396697,-0.9667366691,16.23986877,-0.1606724858,0.05750155058,0.1246116722,294.4400411,2009.788309,306.8099678,0.0,0.221,-0.09
-0.4294687585,0.3812850158,-0.9666999628,16.24214219,-0.1470976222,0.1343403816,0.1743268196,294.4901801,2022.030745,307.2759791,0.0,0.274,-0.22
-0.4680839062,0.3809934377,-0.9666745491,16.2414516,-0.1386183611,0.08585199389,0.2014853544,294.5304331,2032.332466,307.6662444,0.0,0.269,-0.12
-0.4093097305,0.3818706468,-0.9666701823,16.24079213,-0.1543209586,0.1226646606,0.1563324756,294.4731907,2016.070632,307.0493498,0.0,0.261,-0.21
-0.4494307106,0.3809934075,-0.9666087708,16.24213209,-0.1390401011,0.1280122187,0.1909383636,294.5103734,2027.942791,307.5002547,0.0,0.278,-0.19
-0.3494593533,0.3809612233,-0.9665774413,16.24125103,-0.1579952021,0.008712335827,0.1101805183,294.4220396,2008.696843,306.7683555,0.0,0.202,-0.01
-0.3306715761,0.3802903657,-0.9664046287,16.24509341,-0.150261939,-0.03955571293,0.1002947624,294.4016449,2007.472765,306.7216609,0.0,0.195,0.01
-0.2890493262,0.398600415,-0.9662100117,16.24176874,-0.08751124827,-0.1909474371,0.02014687863,294.3676561,1998.701923,306.3860278,0.0,0.221,-0.18
-0.4531381213,0.3783922889,-0.9660866358,16.24558196,-0.1388104342,0.1299743076,0.1954657731,294.5114364,2026.794421,307.4567842,0.0,0.282,-0.21
-0.4604452128,0.3781659985,-0.9660760559,16.24564177,-0.1386807128,0.1143479263,0.1998182477,294.5190552,2028.355099,307.5157947,0.0,0.278,-0.18
-0.4357779668,0.3780160823,-0.9660378668,16.2462432,-0.1469247748,0.1418687981,0.1832685289,294.4927606,2021.999914,307.2748539,0.0,0.284,-0.25
-0.3533774634,0.3783046402,-0.9660075248,16.24383911,-0.1624646811,0.02871870533,0.1209871648,294.4205379,2008.490895,306.7605254,0.0,0.214,-0.07
-0.3357105362,0.3781949334,-0.9659719373,16.24637201,-0.1560697495,-0.01728573491,0.1100017794,294.4033583,2007.792355,306.7338692,0.0,0.201,-0.02
-0.4434087905,0.3778061865,-0.9659435465,16.24660147,-0.1432853168,0.1404774154,0.189255706,294.5002446,2023.961148,307.3493316,0.0,0.285,-0.24
-0.3612986747,0.3778393497,-0.9659244951,16.24389626,-0.1641028893,0.04974708677,0.1282763318,294.4265939,2008.609478,306.7650502,0.0,0.224,-0.11
-0.3438945231,0.3777575382,-0.9658956595,16.24539674,-0.1603686281,0.005770315105,0.1162860962,294.4110215,2008.114,306.746144,0.0,0.208,-0.05
-0.3090493216,0.3786004093,-0.9658610381,16.25344007,-0.135075994,-0.0869036682,0.09930469585,294.3750199,2002.662983,306.5377397,0.0,0.198,-0.04
-0.3758819168,0.3779783234,-0.9658540348,16.24375263,-0.1649770185,0.08285888144,0.1379790977,294.4387725,2009.501296,306.7990749,0.0,0.24,-0.17
-0.4154662299,0.3777366246,-0.9658094423,16.24613846,-0.1562363215,0.1380324065,0.1675269197,294.4731676,2015.84803,307.0409588,0.0,0.277,-0.27
-0.4209254313,0.3774710719,-0.9657829084,16.24678527,-0.1540411086,0.1417255972,0.1722822567,294.4775192,2017.290008,307.0958566,0.0,0.281,-0.28
-0.3960670688,0.3777579539,-0.9657805509,16.24505362,-0.1625067034,0.1180704707,0.1528548909,294.4557482,2011.495841,306.8751576,0.0,0.262,-0.25
-0.4009199779,0.3776489191,-0.9657654188,16.24554252,-0.1610686595,0.1247644339,0.1568236489,294.4595797,2012.387686,306.9091878,0.0,0.267,-0.26
-0.3803799557,0.3777446054,-0.9657598155,16.24414659,-0.1647008165,0.09279214648,0.1420551915,294.4418457,2009.81229,306.8109513,0.0,0.246,-0.2
-0.3267101653,0.3771394808,-0.9656567983,16.24960956,-0.1520620045,-0.03733214204,0.1087501694,294.3921734,2006.588535,306.6878816,0.0,0.2,-0.02
-0.4723430938,0.3767907069,-0.9655724047,16.24682798,-0.1373492972,0.09219173429,0.2066824084,294.5322295,2029.652597,307.5649062,0.0,0.274,-0.16
-0.2890493348,0.4586004287,-0.9653676234,16.22352726,-0.04928445364,-0.3209120035,-0.220548896,294.3851039,2001.126309,306.4788246,0.0,0.402,-0.79
-0.5090493262,0.418600415,-0.9648287301,16.18203932,-0.2331204095,-0.2492209888,0.1316828039,294.6064024,2064.913432,308.8925034,0.0,0.375,-0.26
-0.4890493408,0.3786004263,-0.9646996103,16.24183947,-0.146236814,0.03341378318,0.2116473109,294.5581426,2036.110455,307.8091225,0.0,0.269,-0.09
-0.4690493262,0.478600415,-0.9645656042,16.14867564,-0.2806542965,-0.3625459354,-0.1425370617,294.6099276,2054.152954,308.489252,0.0,0.49,-0.64
-0.4490493262,0.478600415,-0.964536808,16.15679382,-0.2612731381,-0.3205252002,-0.1577013978,294.60311,2051.390563,308.3854344,0.0,0.452,-0.56
-0.4290493262,0.478600415,-0.9645331244,16.16742835,-0.229700364,-0.2917046224,-0.1817450775,294.6073392,2047.47239,308.2380292,0.0,0.423,-0.51
-0.3490493262,0.478600415,-0.9644894354,16.20152337,-0.1076826268,-0.3075532233,-0.3002410004,294.5633367,2027.995612,307.5023652,0.0,0.453,-0.71
-0.3290493311,0.4786004221,-0.9644671626,16.20971325,-0.08777491278,-0.323961577,-0.3114208597,294.498951,2021.65525,307.2618063,0.0,0.467,-0.8
-0.3690493262,0.478600415,-0.9644576709,16.19379219,-0.1315178127,-0.2914688682,-0.2758699598,294.6051827,2032.954619,307.6900916,0.0,0.432,-0.62
-0.3890493262,0.478600415,-0.964430341,16.18596549,-0.1608509489,-0.2800105002,-0.2444049975,294.6191546,2037.479011,307.8611348,0.0,0.415,-0.54
-0.5090493262,0.438600415,-0.9644243555,16.16278595,-0.2588218359,-0.3261775,0.05663600095,294.6212865,2066.449432,308.9499635,0.0,0.43,-0.41
-0.4090493262,0.478600415,-0.9644228093,16.17729123,-0.1945402113,-0.2785930138,-0.2116295716,294.6157341,2042.419972,308.0476553,0.0,0.41,-0.5
-0.3090493262,0.478600415,-0.9640089647,16.21740738,-0.06852738776,-0.3363231193,-0.3031424812,294.4320703,2013.881161,306.9660056,0.0,0.468,-0.87
-0.447239567,0.3686835285,-0.96355412,16.25842723,-0.1489498632,0.1618533875,0.2001762903,294.4960685,2018.552199,307.1438317,0.0,0.307,-0.36
-0.4496344515,0.3681036179,-0.9633872083,16.25916833,-0.1482640145,0.1618025957,0.2017960766,294.4987008,2018.66884,307.1482644,0.0,0.308,-0.36
-0.3510851187,0.3673911192,-0.9632849973,16.25804774,-0.1779584156,0.06227760463,0.1494181902,294.4019593,2007.503801,306.7228283,0.0,0.25,-0.24
-0.3720714106,0.3678989643,-0.9632743351,16.25691117,-0.1801918726,0.106657137,0.1578042449,294.4213854,2007.673649,306.7292932,0.0,0.272,-0.32
-0.4249053553,0.3674959338,-0.9632528591,16.26005443,-0.1644324553,0.1664230952,0.1863415692,294.4750808,2013.242223,306.9417392,0.0,0.309,-0.4
-0.4655029232,0.3673743789,-0.9632333529,16.2598626,-0.1395499458,0.1419301082,0.2091448335,294.5158371,2020.657861,307.2239027,0.0,0.298,-0.31
-0.4691605566,0.3673643387,-0.9632264042,16.25960043,-0.1373857612,0.1358149751,0.2114171216,294.5197494,2021.261544,307.2468493,0.0,0.296,-0.29
-0.4890493262,0.478600415,-0.9632247691,16.14379197,-0.2858199707,-0.4030661577,-0.1323224648,294.6297747,2057.2773,308.6065405,0.0,0.521,-0.69
-0.5090493262,0.398600415,-0.9629868142,16.20622821,-0.1983482083,-0.1476024092,0.1925928554,294.5946738,2056.622038,308.5817725,0.0,0.323,-0.15
-0.3296170518,0.3663699942,-0.9629257344,16.26188461,-0.1693377633,0.01288557226,0.1458465462,294.3821022,2006.21867,306.6737469,0.0,0.233,-0.18
-0.3472519726,0.366250039,-0.9629012445,16.26009312,-0.1791058124,0.05885241824,0.1503360436,294.3981447,2006.999827,306.703581,0.0,0.251,-0.24
-0.3654661929,0.3663995918,-0.962847115,16.25904808,-0.1822364885,0.09845102216,0.15766769,294.4146134,2007.473817,306.7216765,0.0,0.27,-0.31
-0.4323212668,0.3661881632,-0.9628084126,16.26194532,-0.1625119367,0.1711335786,0.1919025001,294.4828023,2014.108332,306.9747474,0.0,0.314,-0.41
-0.2890493283,0.3786004178,-0.9627857357,16.25750853,-0.1108565477,-0.1211608395,0.1025824906,294.351026,1996.987976,306.320296,0.0,0.203,-0.11
-0.3311160557,0.3658744015,-0.9627613463,16.26239199,-0.1713785244,0.01947629374,0.1471495197,294.3833221,2006.209058,306.6733859,0.0,0.236,-0.19
-0.3842659792,0.3647870048,-0.9623677551,16.26214564,-0.1849597043,0.137354643,0.168099442,294.4353751,2007.239653,306.7127274,0.0,0.295,-0.4
-0.4346381682,0.3643458287,-0.9622134196,16.26442923,-0.1641649336,0.1753185374,0.1947840481,294.4855545,2013.717043,306.9598365,0.0,0.319,-0.43
-0.3917488876,0.3637472697,-0.9620407021,16.2639553,-0.1859564582,0.1510636596,0.1723591354,294.4459296,2007.116493,306.7080391,0.0,0.305,-0.43
-0.5090493262,0.458600415,-0.9619861595,16.14873306,-0.2735595357,-0.3830055035,-0.0253809214,294.6419218,2064.008669,308.8587266,0.0,0.481,-0.55
-0.4136069791,0.3634233929,-0.9619697824,16.26439706,-0.1788445426,0.1734533108,0.1825838621,294.4717687,2009.445385,306.796973,0.0,0.318,-0.46
-0.4558546813,0.3631451904,-0.9619599285,16.26571665,-0.1512941907,0.1676135442,0.2067305713,294.5056513,2016.661953,307.071881,0.0,0.316,-0.4
-0.3614836293,0.3631085654,-0.9618813298,16.26391109,-0.1877573693,0.1007040106,0.1632669796,294.4096557,2007.299396,306.7150037,0.0,0.278,-0.35
-0.3094073731,0.3640338003,-0.9618222051,16.26812747,-0.1553771032,-0.04108154677,0.1425390288,294.3650275,2002.463501,306.5301459,0.0,0.224,-0.17
-0.3801180469,0.3629423245,-0.9617751709,16.26450623,-0.1892270657,0.1362266384,0.169807563,294.4307736,2006.919946,306.7004912,0.0,0.298,-0.41
-0.4041397698,0.3628016102,-0.9617161121,16.264321,-0.1845580021,0.167579528,0.1778385633,294.4644521,2007.686818,306.7298274,0.0,0.316,-0.46
-0.3930807492,0.3626241454,-0.9616862493,16.26555478,-0.1877440162,0.1557607714,0.1747362803,294.4477819,2006.978805,306.7027734,0.0,0.31,-0.45
-0.4162321135,0.362220044,-0.961642241,16.26707469,-0.1799455454,0.1763381947,0.185835263,294.4745358,2009.421778,306.7960541,0.0,0.323,-0.47
-0.4890493262,0.3666550279,-0.9614715247,16.25761584,-0.1454949584,0.08698658215,0.2194355703,294.5499908,2026.962317,307.4625851,0.0,0.287,-0.22
-0.2890493219,0.3738799948,-0.9614715103,16.26316204,-0.1170715222,-0.1034010318,0.1192915905,294.3485509,1996.240803,306.2916126,0.0,0.206,-0.13
-0.5012276569,0.3786004263,-0.9614715533,16.23726561,-0.1569976203,-0.005702382827,0.2209286229,294.5718884,2039.764482,307.9471176,0.0,0.281,-0.11
-0.2853828061,0.378600415,-0.9614715247,16.25745061,-0.1053115828,-0.123549077,0.1055690623,294.346529,1995.678175,306.2699941,0.0,0.203,-0.12
-0.5090493262,0.3902620196,-0.9614715247,16.21754609,-0.1842907122,-0.09963587009,0.2077135541,294.5888616,2050.388708,308.3472535,0.0,0.305,-0.13
-0.5122834582,0.3986004209,-0.961471539,16.2037839,-0.2012006904,-0.1563866463,0.1952022568,294.5979281,2057.107413,308.6000015,0.0,0.331,-0.17
-0.2760560358,0.398600415,-0.9614715247,16.24152611,-0.06794059164,-0.1974642391,0.03207681599,294.3471536,1994.497767,306.224698,0.0,0.221,-0.21
-0.5161261988,0.418600415,-0.9614715247,16.17666265,-0.2354172997,-0.2652606245,0.1361302741,294.6160904,2065.018562,308.8964688,0.0,0.389,-0.3
-0.2716754878,0.418600415,-0.9614715247,16.23178528,-0.04307745164,-0.251651385,-0.04703451768,294.3472665,1993.729596,306.1952669,0.0,0.269,-0.41
-0.5152977836,0.438600415,-0.9614715247,16.15834489,-0.2569601864,-0.3362290488,0.06083239639,294.6330228,2066.601153,308.9556416,0.0,0.437,-0.42
-0.2720801718,0.4386004215,-0.961471539,16.22624634,-0.03177845462,-0.2901841878,-0.1246294445,294.3496704,1993.315795,306.179357,0.0,0.327,-0.62
-0.510150615,0.458600415,-0.9614715247,16.14808477,-0.2725272066,-0.3837715285,-0.02420422923,294.6444536,2064.107476,308.86242,0.0,0.481,-0.55
-0.2782535481,0.458600415,-0.9614715247,16.22279529,-0.03457170712,-0.3182760112,-0.200966321,294.3612512,1996.501147,306.3014717,0.0,0.388,-0.78
-0.5090493262,0.461111896,-0.9614715247,16.14747507,-0.2738591347,-0.3877659459,-0.03633215473,294.6445706,2063.457365,308.8380945,0.0,0.486,-0.56
-0.2890493326,0.4761822827,-0.9614715462,16.22146589,-0.04670747066,-0.3372554244,-0.2685626309,294.3788539,2004.354419,306.6022832,0.0,0.443,-0.88
-0.4957195619,0.4786004007,-0.961471496,16.1418725,-0.2835256264,-0.4095154302,-0.1264988856,294.6408299,2058.377116,308.6477758,0.0,0.523,-0.68
-0.2925293171,0.478600415,-0.9614715247,16.2205759,-0.05019504117,-0.3389636353,-0.2800748679,294.3874727,2006.408691,306.6807357,0.0,0.452,-0.89
-0.4890493262,0.4842809474,-0.9614715247,16.14126594,-0.285601289,-0.4139974433,-0.161312001,294.6312923,2056.182553,308.5654483,0.0,0.538,-0.73
-0.3090493262,0.4869248903,-0.9614715247,16.21746724,-0.06776615748,-0.3409353864,-0.3204481864,294.4282845,2015.916963,307.0435059,0.0,0.482,-0.9
-0.3290493262,0.4880356693,-0.9614715247,16.21004208,-0.08464927289,-0.3312813474,-0.332040921,294.4875029,2024.198682,307.3584032,0.0,0.486,-0.84
-0.4090493262,0.4880518389,-0.9614715247,16.17514411,-0.1874276962,-0.3088192746,-0.2487256737,294.6017169,2043.487714,308.0879871,0.0,0.448,-0.6
-0.3690493262,0.4880767775,-0.9614715247,16.19359843,-0.1243491746,-0.309085039,-0.3022701317,294.586618,2035.238802,307.7766044,0.0,0.459,-0.68
-0.3490493262,0.4881090641,-0.9614715247,16.20181462,-0.1021768299,-0.3191628876,-0.323082432,294.5460988,2030.576811,307.6002384,0.0,0.475,-0.76
-0.3890493262,0.4881139493,-0.9614715247,16.18495232,-0.1530942345,-0.3048209272,-0.2762318794,294.6023851,2039.214986,307.9268055,0.0,0.449,-0.63
-0.4290493262,0.4884185505,-0.9614715247,16.16393137,-0.2243121996,-0.3258412405,-0.2255569553,294.5957019,2047.771842,308.2493455,0.0,0.465,-0.62
-0.4490493262,0.4884700251,-0.9614715247,16.15225037,-0.2580660532,-0.353707293,-0.206316567,294.5947964,2050.852004,308.3651987,0.0,0.494,-0.67
-0.4690493262,0.488565973,-0.9614715247,16.14362866,-0.2793505845,-0.3906187343,-0.1943796864,294.6068241,2052.868692,308.440998,0.0,0.528,-0.74
-0.4062937804,0.3614826527,-0.9612713313,16.26590954,-0.1869209444,0.1740465869,0.1802171376,294.4695825,2007.545808,306.7244261,0.0,0.322,-0.48
-0.3150584642,0.3610092337,-0.9611272495,16.27123463,-0.1711920037,0.007742234739,0.1634954521,294.3678127,2003.774202,306.5802826,0.0,0.246,-0.25
-0.2891003544,0.478652495,-0.9609191517,16.22133127,-0.04653042655,-0.3397807502,-0.2757914451,294.3782618,2004.816461,306.6199561,0.0,0.45,-0.9
-0.2890129521,0.4785647293,-0.9609141414,16.2213176,-0.04628007077,-0.3396012805,-0.274881022,294.377773,2004.669011,306.6143063,0.0,0.449,-0.89
-0.3397923575,0.3599888568,-0.9608756022,16.27485295,-0.1897670899,0.07003937062,0.1682484935,294.3903161,2005.955839,306.6637193,0.0,0.273,-0.34
-0.338535996,0.3597783704,-0.9608066369,16.27480855,-0.1889865462,0.06771190457,0.1684303505,294.3885653,2005.863464,306.660189,0.0,0.272,-0.34
-0.3080708933,0.3595435343,-0.960485068,16.27491099,-0.15710222,-0.00999698979,0.1607212915,294.355842,1999.873735,306.430873,0.0,0.235,-0.23
-0.4759213381,0.3586199239,-0.9604609248,16.27127515,-0.151515945,0.1479138876,0.214617495,294.5381847,2017.613113,307.1081782,0.0,0.311,-0.37
-0.2690493262,0.418600415,-0.960399286,16.23174942,-0.03887433214,-0.2523575124,-0.04391246065,294.341945,1992.694271,306.155546,0.0,0.269,-0.42
-0.4784960525,0.3589769055,-0.9603552271,16.27033962,-0.1503411627,0.1415397428,0.215867375,294.5402869,2018.554483,307.1439395,0.0,0.308,-0.35
-0.3062656174,0.3597535901,-0.9602969831,16.2744192,-0.1537804708,-0.01327496715,0.1598435435,294.3541419,1999.351347,306.4108321,0.0,0.232,-0.23
-0.2690493262,0.438600415,-0.9602315752,16.22618717,-0.02704505493,-0.29008181,-0.1199946022,294.3425059,1992.06795,306.1314813,0.0,0.325,-0.62
-0.4551500021,0.3573671565,-0.9600808811,16.27310342,-0.1622366983,0.1821263873,0.2091296265,294.5097827,2013.432753,306.9489828,0.0,0.331,-0.47
-0.3102787637,0.3575150822,-0.9599508953,16.28021766,-0.1715996335,0.01864837447,0.1762717361,294.3598813,2000.586591,306.458169,0.0,0.256,-0.32
-0.3108546269,0.3556300702,-0.9593322758,16.28520313,-0.1740543448,0.04217122371,0.1839775348,294.3583019,1999.339952,306.4103452,0.0,0.266,-0.36
-0.5090493148,0.3786004065,-0.9592516621,16.23352502,-0.1641812382,-0.0287442978,0.2281066398,294.581917,2043.009126,308.0695265,0.0,0.292,-0.13
-0.4891820887,0.3586963626,-0.9592304349,16.26836621,-0.1476197939,0.1235464367,0.2222229267,294.5491824,2021.736882,307.2647491,0.0,0.304,-0.31
-0.4889767148,0.3584790424,-0.9591829236,16.2686711,-0.1482397806,0.1246193809,0.2220905753,294.5495987,2021.573897,307.2585475,0.0,0.304,-0.31
-0.4357646733,0.3541932163,-0.9588904929,16.27879523,-0.185119397,0.1974668959,0.2009608668,294.5098192,2009.965805,306.8168036,0.0,0.347,-0.54
-0.2690493302,0.3986004209,-0.9586422266,16.24132644,-0.05682229124,-0.200995819,0.03904695363,294.3360975,1991.459184,306.1080292,0.0,0.222,-0.24
-0.4488302849,0.4981728576,-0.9583994129,16.14629959,-0.2575691921,-0.3857202102,-0.2547782974,294.5946692,2051.291735,308.3816788,0.0,0.539,-0.77
-0.4692067746,0.4983161823,-0.9583703424,16.1367433,-0.2803568577,-0.4146481511,-0.2438864097,294.6145686,2052.717602,308.4352409,0.0,0.566,-0.82
-0.4289751839,0.4985066788,-0.958235762,16.15927936,-0.2216215906,-0.361172957,-0.2717290958,294.589598,2048.77471,308.2870674,0.0,0.513,-0.73
-0.4688936656,0.4986543373,-0.9582357807,16.13660606,-0.2801027537,-0.4150409767,-0.2462411892,294.6141626,2052.704315,308.434745,0.0,0.568,-0.82
-0.4491638565,0.4986072905,-0.9582354796,16.14577622,-0.2579040008,-0.3881434732,-0.2574274158,294.5938696,2051.330483,308.383143,0.0,0.542,-0.78
-0.3888177433,0.4982655875,-0.9582181736,16.18383962,-0.1465725111,-0.3325706604,-0.3125262703,294.5899041,2041.282656,308.0048427,0.0,0.489,-0.72
-0.4054157304,0.3526753212,-0.9582096062,16.28049534,-0.2056785871,0.193765697,0.1907040864,294.4845564,2005.692517,306.6535757,0.0,0.351,-0.58
-0.4088662894,0.4983141264,-0.9581840793,16.17248979,-0.1824285674,-0.342108886,-0.2905013655,294.5939797,2045.140394,308.1502364,0.0,0.494,-0.71
-0.4291146469,0.498647595,-0.9581788467,16.15907795,-0.2218930791,-0.3618877839,-0.2725382236,294.5894702,2048.816813,308.2886495,0.0,0.514,-0.73
-0.3488529649,0.4983127308,-0.9581418129,16.20259507,-0.09649092333,-0.3327429571,-0.349560262,294.527955,2033.12172,307.6966283,0.0,0.502,-0.81
-0.3688972626,0.4984349218,-0.95808507,16.19407123,-0.1178887725,-0.3281485798,-0.3316338783,294.5729611,2037.662098,307.8681753,0.0,0.491,-0.75
-0.3289143658,0.4984641945,-0.9580653717,16.21094503,-0.08115383455,-0.3398062648,-0.3559517003,294.475758,2026.583585,307.4489774,0.0,0.508,-0.88
-0.3893633529,0.4987017278,-0.9580637942,16.18351826,-0.1470219003,-0.3341596735,-0.3138417579,294.5888792,2041.451826,308.0112121,0.0,0.491,-0.72
-0.3491611634,0.4986174699,-0.9580297909,16.20253192,-0.09655455056,-0.3328851907,-0.3499372898,294.5279402,2033.280947,307.7026578,0.0,0.502,-0.81
