x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5332237482,0.4686003923,0.481428802,15.34253783,0.05969987983,-0.2040706732,-0.1469185115,295.4701976,1650.721042,292.0791109,0.0,0.268,-2.29
0.4937610626,0.3361775875,0.4801684916,15.30417417,0.03662377464,0.4860400173,-0.9073023168,293.91068,1716.212796,294.934013,0.0,1.04,-3.53
0.5517058969,0.4286004305,0.4412620068,15.32988246,0.05092285687,0.05964379397,-0.4099869945,295.1338656,1593.342053,289.5071744,0.0,0.427,-3.04
0.5409819484,0.4686003923,0.4685284793,15.32717258,0.07759892275,-0.1909011674,-0.160891974,295.4084445,1621.081722,290.7590916,0.0,0.271,-2.5
0.5518308282,0.4486004114,0.441813767,15.31579839,0.07583695177,-0.07259742427,-0.2532539233,295.282908,1587.644054,289.2479978,0.0,0.284,-2.77
0.5516699553,0.4686004221,0.4411253035,15.30363537,0.0857337921,-0.1306038785,-0.1746112893,295.2552279,1581.115408,288.9501796,0.0,0.244,-2.73
0.5532982945,0.4286004007,0.4285284579,15.31707908,0.03120158759,0.2196505161,-0.6092302988,294.8734446,1579.267263,288.8657051,0.0,0.658,-3.51
0.5534232855,0.4486004114,0.4285284579,15.30453953,0.06152094574,0.02120963228,-0.3626560586,295.1662666,1575.795715,288.7068277,0.0,0.378,-3.06
0.5532618761,0.4686003923,0.4285284579,15.29032825,0.08204513062,-0.07763080454,-0.2331950016,295.2201244,1568.62128,288.3776521,0.0,0.269,-2.88
0.551328361,0.4838110507,0.4398239553,15.29567184,0.08572449111,-0.1572627846,-0.106620532,295.1685148,1568.023074,288.3501544,0.0,0.218,-2.78
0.5541354418,0.4286004007,0.408528477,15.31489596,0.0133587358,0.4479649719,-0.8817415661,294.5084585,1574.184254,288.6329892,0.0,0.999,-3.98
0.5541355014,0.4486004114,0.408528477,15.29689796,0.04240810045,0.1779005823,-0.5434732215,294.9468985,1568.631503,288.378122,0.0,0.583,-3.45
0.5541350245,0.4686003923,0.408528477,15.27887208,0.06852925838,0.0132537428,-0.3333239019,295.1405617,1558.224164,287.8986045,0.0,0.35,-3.12
0.5533466935,0.4852670729,0.4251951277,15.28015536,0.08465450717,-0.1220452912,-0.1479070613,295.1602737,1553.768186,287.692561,0.0,0.219,-2.87
0.5522857308,0.490477711,0.431861788,15.28015536,0.08465450717,-0.1220452912,-0.1479070613,295.1602737,1553.768186,287.692561,0.0,0.219,-2.87
0.5519080758,0.4971443713,0.4312086403,15.28015536,0.08465450717,-0.1220452912,-0.1479070613,295.1602737,1553.768186,287.692561,0.0,0.219,-2.87
0.5520626903,0.5086004138,0.4247729182,15.27631732,0.07777135889,-0.1435583653,-0.06130409915,295.067651,1536.488626,286.8893414,0.0,0.184,-2.92
0.5541355014,0.4686003923,0.3885284662,15.26934747,0.04438804396,0.1581368311,-0.4931018991,294.9704315,1548.602779,287.4531582,0.0,0.529,-3.49
0.5540568233,0.4886004031,0.408528477,15.26529066,0.07517810656,-0.06813509973,-0.2096619186,295.1388231,1541.66546,287.130688,0.0,0.243,-3.01
0.5536519885,0.5086004138,0.408528477,15.26009367,0.06733436631,-0.1075563939,-0.1075246675,295.0608091,1525.203049,286.3610804,0.0,0.176,-2.97
0.5514760613,0.522216022,0.4208408594,15.27868916,0.06754370488,-0.1540942842,0.03863447752,294.9646339,1527.286522,286.4588248,0.0,0.182,-3.0
0.5324270129,0.5613671541,0.4409537315,15.32415537,0.05903358484,-0.1459357464,0.2104312501,294.7815371,1660.58186,292.5143312,0.0,0.272,-2.42
0.5541355014,0.4686003923,0.3685284853,15.26992995,0.0135576379,0.3695291254,-0.7197977908,294.6888511,1538.628995,286.9892003,0.0,0.819,-3.95
0.5541355014,0.4886004031,0.3885284662,15.25361083,0.05699995639,0.01874777591,-0.3059547009,295.077986,1533.200212,286.7357169,0.0,0.321,-3.24
0.5541323423,0.5086004138,0.3885284662,15.24634281,0.04797931774,-0.05121211667,-0.173950011,295.0376065,1518.113851,286.0277447,0.0,0.197,-3.08
0.5532016754,0.5252671242,0.4051951468,15.26428734,0.05268916857,-0.1284975811,0.002936419886,294.9601818,1517.522571,285.9998899,0.0,0.149,-2.96
0.552144289,0.5288826823,0.4118618071,15.26428734,0.05268916857,-0.1284975811,0.002936419886,294.9601818,1517.522571,285.9998899,0.0,0.149,-2.96
0.5516189337,0.5355493426,0.4092086852,15.26428734,0.05268916857,-0.1284975811,0.002936419886,294.9601818,1517.522571,285.9998899,0.0,0.149,-2.96
0.5381140113,0.565267086,0.4251951277,15.317382,0.0552547394,-0.1361553512,0.2231974658,294.7674534,1648.929087,291.9998113,0.0,0.277,-2.51
0.5337496996,0.5680338144,0.431861788,15.317382,0.0552547394,-0.1361553512,0.2231974658,294.7674534,1648.929087,291.9998113,0.0,0.277,-2.51
0.5322733521,0.5747004747,0.4277802706,15.317382,0.0552547394,-0.1361553512,0.2231974658,294.7674534,1648.929087,291.9998113,0.0,0.277,-2.51
0.5541355014,0.4886004031,0.3685284853,15.24979699,0.02595758492,0.1596981754,-0.4526415228,294.9374606,1526.751644,286.433741,0.0,0.49,-3.58
0.5541355014,0.5086004138,0.3685284853,15.23896638,0.01905023909,0.0395075887,-0.2694754701,294.9777502,1511.509298,285.716145,0.0,0.283,-3.33
0.5516188741,0.5423461795,0.4025420249,15.27567556,0.03457080091,-0.136444638,0.129821275,294.8505181,1535.206528,286.8294751,0.0,0.201,-3.02
0.2506345212,0.558894217,0.4787333906,15.36103945,-0.1485180414,-0.2075320843,-0.2136400774,296.3872301,1930.679513,303.7453395,0.0,0.342,-0.48
0.2609506547,0.5619869232,0.4808966517,15.36602593,-0.2000824233,-0.2283370493,-0.1634838363,296.4320361,1921.526667,303.3847034,0.0,0.354,-0.56
0.5322733521,0.5807282329,0.4211136103,15.32887622,0.04180581973,-0.1147476446,0.3594132995,294.644919,1642.205406,291.7016901,0.0,0.389,-2.83
0.2588160336,0.6029392481,0.4428314269,15.33276245,-0.08711274218,-0.1719431132,-0.3012374624,297.3969176,1854.553171,300.7058647,0.0,0.367,-0.71
0.2488667816,0.6000356674,0.4403006136,15.34750336,-0.06534590175,-0.1856021343,-0.3423421955,297.9685641,1859.604209,300.9104057,0.0,0.404,-0.58
0.2423851788,0.6048953533,0.4269580245,15.30373179,0.01780029442,-0.2212275219,-0.3269112244,297.4905176,1856.697266,300.7927405,0.0,0.405,-0.74
0.2298497707,0.5996710658,0.4201497734,15.3160598,-0.02749726662,-0.2288610304,-0.269044081,297.4246778,1858.946879,300.8838108,0.0,0.364,-0.67
0.2289637476,0.581068337,0.441088289,15.33744609,-0.1045841679,-0.2101812144,-0.3824842293,297.5064734,1885.168688,301.9392907,0.0,0.458,-0.66
0.2275194228,0.6028985381,0.4106526971,15.24691822,-0.04208252876,-0.1843228087,-0.1374361923,296.4837951,1853.605805,300.6674548,0.0,0.243,-0.67
0.2092260718,0.581831634,0.4033820331,15.25016664,-0.06864641217,-0.2332955471,-0.1846330384,296.5643871,1863.942342,301.0857452,0.0,0.315,-0.78
0.2219746262,0.585267067,0.4251951277,15.30164912,-0.06652375396,-0.2312855434,-0.4515827736,297.6820267,1874.055812,301.4933284,0.0,0.521,-0.76
0.2279025763,0.5919337273,0.4267659485,15.30164912,-0.06652375396,-0.2312855434,-0.4515827736,297.6820267,1874.055812,301.4933284,0.0,0.521,-0.76
0.2289637476,0.5877349973,0.4334326088,15.30164912,-0.06652375396,-0.2312855434,-0.4515827736,297.6820267,1874.055812,301.4933284,0.0,0.521,-0.76
0.2107916474,0.5988265872,0.3790206015,15.22834344,-0.1986718528,-0.1049105163,0.3170019599,295.6330932,1851.354849,300.5761331,0.0,0.398,-1.31
0.5325505137,0.6005793214,0.2343989611,16.01819273,-0.2558987169,0.2900579289,-0.0679444333,294.0568937,1599.792841,289.7997545,0.0,0.402,-3.28
0.5511004329,0.559143126,0.2376930267,15.87826669,-0.21638897,0.7688025854,-0.7944591381,293.9313134,1545.973386,287.3310628,0.0,1.136,-4.45
0.5541355014,0.3561374247,0.30073452,15.18402061,0.166978515,0.000199385877,0.2887979367,296.2119336,1663.071625,292.6239137,27.95331785,0.343,-2.17
0.5541355014,0.3556525707,0.2851075232,15.2082664,0.1580866023,-0.003345794526,0.2805894779,295.9894178,1659.398822,292.4622188,27.308382,0.332,-2.23
0.5541355014,0.3570145071,0.2979875207,15.1795061,0.3223953824,-0.0005628549427,0.5578487863,295.1579296,1660.548664,292.5128693,0.0,0.654,-2.96
0.5541355014,0.3570014834,0.2874560654,15.20409726,0.2817806292,-0.01372409276,0.5135080975,295.1205757,1658.79386,292.4355596,0.0,0.596,-2.91
0.5541355014,0.3556556702,0.3036436439,15.16664901,0.08294888927,0.02841682492,0.2683720393,296.3554664,1663.03813,292.6224403,27.99204259,0.292,-2.03
0.5541355014,0.3556009233,0.274052918,15.22637066,0.1031062507,0.06049125365,0.1534417147,295.6918592,1652.992701,292.1795461,26.02654157,0.204,-2.06
0.5541355014,0.3556655049,0.2969405055,15.15651352,0.1716959301,0.008139853416,0.247042523,296.2795617,1661.609309,292.5595674,28.9952156,0.311,-2.1
0.5541355014,0.3552878797,0.2809403837,15.19147632,0.1406568595,0.001449931951,0.213656078,295.9306962,1656.219082,292.3220139,28.36408473,0.265,-2.13
0.5541350245,0.3554266393,0.262683332,15.10679907,-0.003976116849,0.4497964509,0.3220453428,295.1847852,1628.345662,291.0842628,23.87819742,0.563,-3.02
0.5541355014,0.3586762846,0.2980590165,15.17437392,0.3653908482,-0.007571730797,0.6380710178,294.7703022,1653.551048,292.204216,0.0,0.745,-3.24
0.5541355014,0.3586322069,0.2857080996,15.19819619,0.3291333762,-0.02140982845,0.5883426569,294.8620499,1655.294312,292.2812,0.0,0.684,-3.12
0.5541328788,0.35829252,0.2604151964,15.30942117,0.1282818915,0.05876008531,0.3703190747,294.9549308,1603.094101,289.9491434,0.0,0.406,-3.0
0.5541355014,0.3569380641,0.305839777,15.17835492,0.2755055676,-0.02839689922,0.5505013855,295.2885191,1654.124814,292.2295607,0.0,0.626,-2.92
0.5541175604,0.3533646762,0.3235482872,16.42410662,-0.9406530118,1.824578903,-0.2071241035,293.3663523,1580.722091,288.9322082,0.0,2.073,-5.05
0.5541355014,0.3567495644,0.2717893422,15.2269502,0.1627206418,-0.02749591557,0.3510282903,295.0811428,1648.559689,291.9834562,0.0,0.397,-2.68
0.5541355014,0.3565350771,0.2950083613,15.1495382,0.2969648085,0.007189050151,0.4901238135,295.250182,1658.775744,292.4347611,0.0,0.583,-2.85
0.5541343093,0.3564992845,0.261662215,15.18136172,0.0125232189,0.1153567593,0.3220371724,295.0262037,1612.668053,290.3810837,0.0,0.352,-2.83
0.5540969968,0.3532038033,0.2586360872,15.39614806,-0.08664953801,0.2997740503,0.0739570173,294.6898388,1569.903346,288.4365583,0.0,0.33,-3.14
0.5541355014,0.3555196524,0.3118180931,15.21255572,0.2909811287,-0.2307910402,0.9697138733,295.8964867,1650.899464,292.0870031,25.88922947,1.048,-3.1
0.554135561,0.3554521203,0.3193628192,12.78640213,-0.5169750464,1.440855462,-0.6124737248,293.986574,1610.875412,290.3003532,17.30034798,1.658,-4.44
0.5533517003,0.3443428278,0.3223515153,18.27045937,-1.029137988,1.04312545,0.201695725,293.5420336,1593.624957,289.5200243,36.18993615,1.489,-4.61
0.5540871024,0.3531125188,0.3222388625,17.83895665,-0.9109661489,1.856878611,-0.9798279304,293.450022,1594.676718,289.5677819,25.7423755,2.298,-5.05
0.5540892482,0.3531564474,0.2598558068,15.42469056,-0.06238544797,0.3183693304,0.2345269424,294.9835282,1587.135325,289.224824,51.50067592,0.41,-3.1
0.5533517599,0.3443918824,0.2597491741,15.45962133,-0.08914793998,0.1342852778,-0.01841631541,294.949982,1580.88929,288.9398482,59.18452038,0.172,-2.61
0.5541355014,0.3614180386,0.3189424872,15.49460421,-0.7183644915,0.9215086622,-0.4484673721,293.6065388,1592.396072,289.4641941,0.0,1.261,-4.44
0.5541355014,0.3607512712,0.2986519635,15.16974429,0.3568077674,-0.01112519971,0.6410862342,294.684034,1642.648336,291.7213573,0.0,0.743,-3.32
0.5541355014,0.3606692553,0.2848743498,15.19144427,0.3407885272,-0.02834462479,0.6186440514,294.8209841,1647.467194,291.9350701,0.0,0.716,-3.22
0.5541339517,0.3596925437,0.26038903,15.31910887,0.1898971648,0.09174092539,0.4017639593,294.9378201,1593.800125,289.5279799,0.0,0.463,-3.15
0.5541355014,0.3585976362,0.3081965744,15.19416868,0.3124552976,-0.01014259932,0.5594642546,294.8481442,1641.290646,291.6610599,0.0,0.65,-3.16
0.5541355014,0.3584990799,0.3216708601,15.83509189,-0.7790322676,1.267480134,-0.6568654708,293.3709233,1580.96833,288.9434597,0.0,1.636,-4.83
0.5541169047,0.3553102911,0.3241395652,16.2763547,-0.8690025022,1.871783093,-0.3932393221,293.2949811,1577.243819,288.7731329,0.0,2.11,-5.11
0.5541355014,0.3581822515,0.269191891,15.22451139,0.197084122,-0.01868179267,0.4467751514,294.9520079,1641.752697,291.6815846,0.0,0.498,-2.92
0.5541334152,0.3575229943,0.2607313395,15.23748074,0.03871552026,0.1150020886,0.3594414538,294.9733782,1600.955419,289.85239,0.0,0.389,-2.98
0.5540973544,0.3550660312,0.2580162883,15.38833884,-0.05119308773,0.2887376254,0.1155476159,294.7121325,1569.001389,288.3951205,0.0,0.325,-3.13
0.5541355014,0.3567874134,0.3138573766,15.16959658,0.3113193672,-0.0429672673,0.6315520484,295.0112336,1639.829594,291.5961301,0.0,0.715,-3.19
0.5541355014,0.3565857708,0.3204004765,14.15950699,-0.4908068054,0.7692179024,-0.5646733991,293.7341373,1595.28199,289.5952549,0.0,1.083,-4.24
0.5536338091,0.3473541737,0.323404938,18.25706131,-0.933865493,1.348092949,-0.1853283881,293.3746649,1594.911005,289.578417,0.0,1.66,-4.78
0.5541168451,0.3543248773,0.3231086135,17.43328163,-0.7973347341,2.086623182,-0.3887055485,293.2769763,1585.026502,289.1287031,0.0,2.277,-5.16
0.5541096926,0.3542927206,0.2590522468,15.39538487,-0.04219711416,0.4105368688,0.1239741364,294.9351628,1581.964011,288.9889425,0.0,0.441,-3.19
0.5528398752,0.3393868506,0.2581959069,15.43714718,-0.1222532567,0.1501037287,-0.02157637166,294.6073928,1564.309529,288.1792778,0.0,0.204,-2.9
0.5535097718,0.3460648954,0.2587673068,15.45999033,-0.116710135,0.235667109,0.02276814355,294.9092584,1581.317072,288.9593927,0.0,0.274,-2.89
0.5354288816,0.3554408252,0.1719967872,15.25051989,0.04277587912,0.2006715893,0.1921672394,296.2454242,1637.664455,291.4998306,26.53608258,0.291,-2.22
0.5430999398,0.309407264,0.3510925174,17.12235751,-0.05029628763,-0.05260531068,0.5365844729,292.9035699,1471.179784,283.7909313,140.3334112,0.551,-4.62
0.5514064431,0.3325037062,0.3224512339,18.47497185,-0.9369582877,0.4937888932,0.1864592961,293.6280978,1581.4281,288.9644647,45.4329173,1.085,-4.35
0.5485964417,0.3225473762,0.3225006163,18.51714718,-0.5983976905,0.1612241265,-0.1572526129,293.6678352,1563.629128,288.1479367,56.12392507,0.649,-3.99
0.5432329178,0.3098558784,0.3267086148,18.33934072,0.1145152111,-0.4510739152,0.2553054545,293.4511351,1556.87542,287.8362855,94.73502119,0.54,-3.95
0.5512953401,0.3321699202,0.2596697211,15.47857281,-0.104627524,0.05827860399,-0.01705471665,294.7902659,1567.361643,288.3197413,64.44032084,0.131,-2.59
0.5480562449,0.3210375905,0.2597306669,15.45214341,-0.0558488227,0.003513178081,0.04580141051,294.2992734,1552.138025,287.617072,67.68118092,0.082,-2.64
0.5437276363,0.3113926649,0.2473456562,15.4268792,0.005560873434,-0.0401224441,-0.1480076706,293.6408905,1520.511907,286.1406322,102.4090783,0.163,-3.28
0.5433876514,0.3102643788,0.2551389635,15.44488001,0.002034275849,-0.08801659433,-0.07474772168,294.0243168,1540.913533,287.0956706,96.10072222,0.125,-2.9
0.5541355014,0.3631975055,0.3195312023,15.77983183,-0.7073883341,1.336161869,-0.7783239315,293.3676948,1589.324266,289.3244956,0.0,1.71,-4.83
0.5541355014,0.364061296,0.3112571239,15.1761353,0.01561312886,0.3097689915,0.2692114256,294.311161,1620.927658,290.7521831,0.0,0.42,-3.11
0.5541355014,0.3659166396,0.3308431208,15.77360909,-0.6216062171,1.905493363,-0.8988363388,293.0023496,1578.523071,288.8316688,0.0,2.206,-5.28
0.5541355014,0.3606972694,0.3122876287,15.20806993,0.2685752877,0.06150794645,0.4080113594,294.6245489,1627.999261,291.0687809,0.0,0.502,-3.11
0.5541355014,0.3602771163,0.3215414286,15.92589718,-0.7321007375,1.639471909,-0.8633308039,293.2405858,1579.625239,288.8820731,0.0,2.002,-5.08
0.5541073084,0.3552824855,0.3258206248,16.07735057,-0.7534944898,1.940687875,-0.6200586157,293.2230966,1574.489737,288.646991,0.0,2.182,-5.19
0.5541355014,0.3602156639,0.2703808546,15.22672938,0.229653692,-0.02280059189,0.4942874914,294.946706,1632.55172,291.2720506,0.0,0.555,-3.06
0.5541355014,0.3635770977,0.2712242305,15.2656857,0.3198800886,-0.03521113827,0.5753841235,294.7976175,1622.332386,290.8151555,0.0,0.669,-3.31
0.5541355014,0.3632569909,0.3003130257,15.17038916,0.3300363594,0.00296989713,0.6028736047,294.6654136,1629.22214,291.1234249,0.0,0.697,-3.35
0.5541355014,0.3630130887,0.2829207182,15.18462619,0.3348308486,-0.0308390101,0.6322419445,294.8427767,1633.932207,291.333606,0.0,0.726,-3.3
0.5541355014,0.3672820628,0.2910875976,15.18341654,0.3330202163,-0.0005127009245,0.6041089983,294.5183064,1620.23219,290.7209908,0.0,0.699,-3.45
0.5541353822,0.3624796569,0.2612505257,15.32738447,0.2364718702,0.1019689304,0.4160176625,294.9436905,1586.508873,289.1962801,0.0,0.499,-3.25
0.5540720224,0.3548690379,0.256501317,15.38009608,0.01936861562,0.2527149427,0.1673111734,294.7165617,1569.366514,288.4118972,0.0,0.313,-3.1
0.5541322827,0.3650571108,0.2518957555,15.40387114,0.2831882819,0.06468284456,0.3577609672,295.0883977,1565.435055,288.2311004,0.0,0.47,-3.28
0.5541355014,0.3582761884,0.3166822493,15.18241568,0.162500788,0.1014037683,0.2384734797,294.5181617,1626.593393,291.005922,0.0,0.315,-2.8
0.5541355014,0.3576517999,0.3213210702,15.09529744,-0.4994261961,0.9976615372,-0.7770054561,293.533554,1584.850062,289.1206565,0.0,1.369,-4.58
0.5480626225,0.3207068145,0.3277457952,18.3328999,-0.3767628227,0.4139649424,0.1851238637,293.4738682,1557.136864,287.8483688,0.0,0.599,-4.02
0.5531035066,0.3413412571,0.3253513873,17.87556478,-0.773814747,1.189265631,-0.0167591319,293.4107717,1580.75479,288.9337024,0.0,1.429,-4.69
0.5535997748,0.3464780152,0.3245995939,18.07396581,-0.823244612,1.479673535,-0.2834713284,293.3297981,1593.710068,289.5238899,0.0,1.726,-4.84
0.5541318059,0.3564610183,0.3236609101,17.02298701,-0.6831117926,2.100500489,-0.6754157947,293.2367547,1576.537659,288.7408053,0.0,2.319,-5.23
0.5541251302,0.3564453423,0.2584989667,15.37538339,0.007773937048,0.3780698738,0.1988613441,294.9325945,1578.36972,288.8246536,0.0,0.437,-3.21
0.552701354,0.3391875625,0.2571043372,15.43441623,-0.1690049842,0.195307914,-0.02123523024,294.7048129,1565.827767,288.2491754,0.0,0.269,-3.03
0.5537513494,0.3483262956,0.2575501204,15.45494131,-0.07995822411,0.2455743445,0.06493076804,294.8982927,1580.507219,288.9223888,0.0,0.276,-2.9
0.5482183695,0.3215633035,0.2543955743,15.44401918,-0.1263039997,0.04594817558,-0.04499332283,294.5548986,1543.971463,287.2379995,0.0,0.151,-2.88
0.5450906157,0.3134652376,0.3377402425,18.00689779,-0.09073019591,0.06262875831,0.35120218,293.4305886,1527.015535,286.4461173,0.0,0.378,-3.85
0.5446669459,0.312548548,0.3527982235,17.04703851,-0.04921324075,0.220081585,-0.1211656667,293.251854,1464.215781,283.454494,0.0,0.266,-4.04
0.5518841743,0.3345983326,0.3237093985,18.52266232,-0.8981983201,0.6772845098,-0.01608849558,293.4698454,1585.518424,289.1511336,0.0,1.135,-4.43
0.5490983129,0.324227035,0.323874414,18.44791117,-0.6682087572,0.3155417257,0.1134094647,293.5481774,1565.673402,288.242071,0.0,0.757,-4.15
0.5447746515,0.3129787445,0.3289111257,18.2341946,-0.2838524365,-0.3677517075,0.2631651746,293.5542387,1555.714852,287.7826289,0.0,0.544,-3.93
0.5489766598,0.3239793777,0.2584406435,15.45136819,-0.1341613697,0.03156016005,-0.01892065865,294.5392876,1552.171329,287.6186148,0.0,0.149,-2.82
0.5519354939,0.3348276317,0.2585433125,15.48235847,-0.1282089359,0.1076678421,0.01936569418,294.84775,1568.921023,288.3914275,0.0,0.178,-2.73
0.5399259925,0.3563217819,0.1796912402,15.38427068,0.09730295079,-0.00478919661,-0.1220446093,296.9699766,1640.857706,291.6418243,0.0,0.166,-1.74
0.5354815125,0.3558550179,0.1718313545,15.33139849,0.07210263957,0.219535733,0.178663569,295.9058634,1626.181468,290.9874964,0.0,0.302,-2.4
0.5455673337,0.320900172,0.2316595465,15.41135931,0.004673973149,-0.02384326357,-0.09499700944,293.1760537,1439.859407,282.2682938,0.0,0.108,-3.7
0.5454828739,0.3288419247,0.2201446891,15.4128294,0.0004025440789,-0.04903564985,-0.003041300571,291.8053788,1378.097226,279.1914027,0.0,0.059,-4.36
0.5450971723,0.3147924542,0.2464091927,15.42269431,-0.0174886674,-0.04083041673,-0.1270837537,294.2459222,1512.645375,285.7698172,0.0,0.144,-3.13
0.5453141928,0.3143794835,0.2552960217,15.43768103,-0.08934463017,-0.08162512986,-0.06951263507,294.4020899,1539.709054,287.0395509,0.0,0.149,-2.93
0.5414549112,0.355253011,0.1838822961,15.41506111,0.02618467826,-0.04208094224,-0.05924794469,297.4994614,1615.406816,290.5042924,32.84547134,0.087,-1.56
0.5373330116,0.3552655578,0.1756108552,15.30944801,0.1012060908,0.226263232,0.05945526155,296.2452048,1619.300965,290.679209,24.05720788,0.264,-2.28
0.5437101722,0.3397943079,0.2023748308,15.4101926,-0.03439386682,-0.01483366299,-0.01874517126,289.407011,1373.651518,278.9659636,159.6927592,0.051,-4.92
0.5432764888,0.3312631845,0.2103622854,15.399561,-0.0005150016917,-0.04738013372,-0.03244234534,287.6848525,1347.780115,277.6430695,148.2034693,0.067,-5.47
0.5432392955,0.3129539788,0.2379733324,15.40254256,0.00772226109,-0.04832647728,-0.1074226996,291.669738,1446.953034,282.6153098,119.78845,0.128,-4.04
0.5432316661,0.3201654255,0.2241783887,15.40338798,0.003393292917,-0.03438336864,-0.04347692231,288.086792,1363.814611,278.4651884,136.9588488,0.065,-5.28
0.5431672335,0.3095249534,0.3370041549,17.64853662,0.03934858219,-0.5809978343,0.6501553251,293.2873027,1534.774413,286.8092895,104.6073285,0.882,-4.53
